t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
42196.444160,-0.030104,-0.007876,0.048412,-0.969911,0.132739,0.204091,0.271885,0.648342,-0.426260,0.569239
42196.449141,-0.029912,-0.007661,0.049188,-0.970104,0.132524,0.203315,0.272150,0.648138,-0.426115,0.569454
42196.454123,-0.050469,0.118508,0.012577,-0.970284,0.132438,0.202511,0.272341,0.647929,-0.425961,0.569715
42196.459105,-0.050287,0.118497,0.013456,-0.970465,0.132449,0.201632,0.272505,0.647688,-0.425813,0.570022
42196.464086,-0.042975,0.129505,0.053027,-0.970651,0.132504,0.200696,0.272687,0.647406,-0.425692,0.570346
42196.469068,-0.042800,0.129405,0.053941,-0.970826,0.132603,0.199782,0.272873,0.647105,-0.425612,0.570657
42196.474050,-0.009802,0.018586,0.031656,-0.970972,0.132720,0.198996,0.273045,0.646823,-0.425580,0.570919
42196.479031,-0.009675,0.018501,0.032332,-0.971098,0.132805,0.198320,0.273247,0.646547,-0.425602,0.571118
42196.484013,0.022584,-0.081818,-0.062165,-0.971223,0.132828,0.197694,0.273504,0.646263,-0.425666,0.571269
42196.488995,0.022718,-0.081779,-0.061529,-0.971357,0.132790,0.197058,0.273794,0.645981,-0.425720,0.571409
42196.493976,0.037680,-0.081487,-0.035078,-0.971503,0.132711,0.196394,0.274076,0.645718,-0.425728,0.571564
42196.498958,0.037827,-0.081418,-0.034394,-0.971650,0.132641,0.195710,0.274308,0.645486,-0.425679,0.571752
42196.503939,0.030089,-0.033335,-0.084170,-0.971785,0.132593,0.195071,0.274453,0.645316,-0.425562,0.571962
42196.508921,0.030214,-0.033297,-0.083570,-0.971910,0.132556,0.194471,0.274486,0.645228,-0.425342,0.572208
42196.513903,0.016545,-0.003111,-0.073054,-0.972051,0.132582,0.193751,0.274442,0.645155,-0.425030,0.572544
42196.518884,0.016705,-0.003324,-0.072107,-0.972210,0.132795,0.192804,0.274343,0.645009,-0.424694,0.573004
42196.523866,-0.031394,-0.025056,-0.023350,-0.972390,0.133225,0.191593,0.274236,0.644739,-0.424391,0.573583
42196.528848,-0.031184,-0.025690,-0.021838,-0.972600,0.133859,0.190081,0.274218,0.644274,-0.424207,0.574251
42196.533829,-0.067747,-0.022003,-0.017853,-0.972826,0.134674,0.188340,0.274294,0.643629,-0.424160,0.574972
42196.538811,-0.067504,-0.022930,-0.015922,-0.973069,0.135601,0.186409,0.274405,0.642882,-0.424155,0.575758
42196.543793,-0.070795,0.044542,-0.005931,-0.973333,0.136518,0.184352,0.274517,0.642121,-0.424096,0.576597
42196.548774,-0.070517,0.043713,-0.003832,-0.973612,0.137348,0.182253,0.274616,0.641400,-0.423948,0.577459
42196.553756,-0.036432,0.074063,0.010064,-0.973898,0.138126,0.180122,0.274684,0.640720,-0.423720,0.578349
42196.558738,-0.036154,0.073278,0.012185,-0.974176,0.138910,0.178001,0.274729,0.640053,-0.423476,0.579244
42196.563719,0.014908,0.032729,-0.001525,-0.974411,0.139664,0.176116,0.274794,0.639416,-0.423326,0.580026
42196.568701,0.015078,0.032062,-0.000047,-0.974581,0.140332,0.174638,0.274893,0.638848,-0.423311,0.580616
42196.573683,0.069415,0.012500,-0.001607,-0.974704,0.140912,0.173482,0.274999,0.638358,-0.423368,0.581063
42196.578664,0.069522,0.011971,-0.000575,-0.974810,0.141441,0.172450,0.275088,0.637918,-0.423421,0.581465
42196.583646,0.072709,0.037856,0.041986,-0.974915,0.141908,0.171470,0.275180,0.637511,-0.423455,0.581843
42196.588628,0.072816,0.037456,0.042930,-0.975023,0.142308,0.170525,0.275305,0.637114,-0.423495,0.582190
42196.593609,0.033150,0.040078,-0.008178,-0.975137,0.142616,0.169616,0.275464,0.636737,-0.423526,0.582505
42196.598591,0.033277,0.039939,-0.007334,-0.975263,0.142755,0.168772,0.275624,0.636441,-0.423472,0.582791
42196.603572,0.012796,-0.000585,0.009564,-0.975397,0.142690,0.168049,0.275734,0.636287,-0.423276,0.583049
42196.608554,0.012950,-0.000354,0.010260,-0.975550,0.142459,0.167353,0.275832,0.636217,-0.422970,0.583301
42196.613536,-0.006711,-0.102368,-0.022080,-0.975711,0.142101,0.166718,0.276045,0.636128,-0.422730,0.583472
42196.618517,-0.006594,-0.101955,-0.021750,-0.975828,0.141689,0.166388,0.276418,0.635990,-0.422742,0.583438
42196.623499,0.004391,-0.145639,0.084757,-0.975872,0.141275,0.166479,0.276868,0.635856,-0.422997,0.583185
42196.628481,0.004389,-0.145209,0.084382,-0.975870,0.140845,0.166854,0.277274,0.635801,-0.423302,0.582831
42196.633462,0.030826,-0.044561,0.148932,-0.975864,0.140386,0.167276,0.277593,0.635827,-0.423511,0.582498
42196.638444,0.030839,-0.044116,0.148631,-0.975877,0.139941,0.167577,0.277881,0.635853,-0.423649,0.582232
42196.643426,-0.034174,0.041945,0.036656,-0.975912,0.139650,0.167613,0.278175,0.635771,-0.423795,0.582075
42196.648407,-0.034111,0.041944,0.037023,-0.975974,0.139651,0.167246,0.278477,0.635500,-0.423985,0.582089
42196.653389,-0.055137,0.085620,0.033429,-0.976036,0.139920,0.166660,0.278733,0.635114,-0.424217,0.582218
42196.658371,-0.055096,0.085215,0.034014,-0.976078,0.140326,0.166074,0.278866,0.634759,-0.424404,0.582406
42196.663352,0.012704,0.105427,-0.107363,-0.976113,0.140652,0.165590,0.278884,0.634536,-0.424452,0.582605
42196.668334,0.012739,0.105327,-0.107073,-0.976148,0.140751,0.165301,0.278827,0.634494,-0.424344,0.582756
42196.673315,0.079154,0.061266,-0.087141,-0.976172,0.140623,0.165266,0.278705,0.634633,-0.424115,0.582830
42196.678297,0.079171,0.061556,-0.087285,-0.976190,0.140333,0.165410,0.278566,0.634880,-0.423830,0.582834
42196.683279,0.086833,-0.030109,-0.062729,-0.976207,0.139911,0.165664,0.278469,0.635170,-0.423546,0.582772
42196.688260,0.086861,-0.029527,-0.063057,-0.976235,0.139329,0.165993,0.278407,0.635514,-0.423224,0.582661
42196.693242,0.037669,-0.093219,-0.047748,-0.976283,0.138522,0.166385,0.278368,0.635947,-0.422805,0.582511
42196.698224,0.037751,-0.092223,-0.048093,-0.976364,0.137526,0.166731,0.278373,0.636424,-0.422292,0.582360
42196.703205,-0.036552,-0.129163,-0.005688,-0.976494,0.136472,0.166836,0.278483,0.636814,-0.421765,0.582262
42196.708187,-0.036396,-0.128151,-0.005600,-0.976650,0.135460,0.166748,0.278753,0.637043,-0.421367,0.582171
42196.713169,-0.057378,-0.116469,0.039930,-0.976787,0.134490,0.166735,0.279111,0.637201,-0.421121,0.582005
42196.718150,-0.057268,-0.115479,0.039776,-0.976896,0.133500,0.166889,0.279429,0.637419,-0.420882,0.581786
42196.723132,-0.013723,-0.038817,0.008941,-0.977000,0.132414,0.167146,0.279671,0.637748,-0.420536,0.581560
42196.728114,-0.013601,-0.037583,0.008681,-0.977122,0.131180,0.167406,0.279900,0.638150,-0.420080,0.581337
42196.733095,-0.015217,0.013961,-0.023462,-0.977260,0.129899,0.167597,0.280147,0.638549,-0.419587,0.581136
42196.738077,-0.015063,0.015067,-0.023414,-0.977415,0.128793,0.167549,0.280398,0.638836,-0.419122,0.581036
42196.743059,-0.061051,0.047762,0.033572,-0.977600,0.128035,0.167051,0.280639,0.638916,-0.418703,0.581134
42196.748040,-0.060839,0.048138,0.034524,-0.977811,0.127659,0.166099,0.280851,0.638788,-0.418329,0.581441
42196.753022,-0.048326,0.052127,0.029896,-0.978011,0.127530,0.165019,0.281017,0.638569,-0.418018,0.581825
42196.758003,-0.048168,0.052132,0.030834,-0.978169,0.127525,0.164081,0.281108,0.638370,-0.417761,0.582183
42196.762985,0.010298,0.056214,-0.100936,-0.978285,0.127562,0.163359,0.281104,0.638253,-0.417508,0.582495
42196.767967,0.010371,0.056214,-0.100500,-0.978358,0.127563,0.162923,0.281036,0.638238,-0.417269,0.582715
42196.772948,0.089269,0.020373,-0.027154,-0.978383,0.127500,0.162820,0.280952,0.638309,-0.417098,0.582800
42196.777930,0.089254,0.020442,-0.027296,-0.978368,0.127431,0.162962,0.280881,0.638411,-0.417028,0.582773
42196.782912,0.088767,-0.034256,-0.039300,-0.978324,0.127365,0.163278,0.280830,0.638521,-0.417049,0.582663
42196.787893,0.088704,-0.034159,-0.039758,-0.978260,0.127268,0.163735,0.280794,0.638655,-0.417119,0.582483
42196.792875,0.049891,-0.043505,-0.009742,-0.978190,0.127123,0.164268,0.280759,0.638819,-0.417186,0.582272
42196.797857,0.049846,-0.043331,-0.010142,-0.978145,0.126949,0.164668,0.280714,0.638983,-0.417174,0.582122
42196.802838,-0.015718,-0.015987,0.016772,-0.978148,0.126766,0.164792,0.280672,0.639109,-0.417055,0.582089
42196.807820,-0.015678,-0.015820,0.016881,-0.978188,0.126599,0.164683,0.280642,0.639187,-0.416872,0.582150
42196.812802,-0.066805,-0.012949,-0.006726,-0.978239,0.126459,0.164487,0.280605,0.639244,-0.416666,0.582252
42196.817783,-0.066759,-0.012836,-0.006539,-0.978285,0.126347,0.164299,0.280561,0.639296,-0.416473,0.582354
42196.822765,-0.059820,-0.038536,-0.030467,-0.978326,0.126244,0.164134,0.280547,0.639326,-0.416328,0.582432
42196.827747,-0.059776,-0.038460,-0.030259,-0.978371,0.126167,0.163926,0.280575,0.639308,-0.416231,0.582507
42196.832728,-0.031206,-0.041925,0.005727,-0.978422,0.126139,0.163645,0.280605,0.639258,-0.416140,0.582613
42196.837710,-0.031145,-0.041964,0.006123,-0.978483,0.126177,0.163250,0.280626,0.639169,-0.416038,0.582773
42196.842691,-0.002048,-0.025605,-0.018105,-0.978542,0.126252,0.162835,0.280662,0.639051,-0.415970,0.582934
42196.847673,-0.002019,-0.025660,-0.017887,-0.978572,0.126307,0.162616,0.280696,0.638971,-0.415961,0.583011
42196.852655,0.041322,-0.003261,-0.076693,-0.978563,0.126339,0.162646,0.280704,0.638956,-0.416002,0.582995
42196.857636,0.041283,-0.003315,-0.076887,-0.978524,0.126392,0.162839,0.280666,0.638989,-0.416069,0.582930
42196.862618,0.054443,0.026845,-0.066634,-0.978470,0.126475,0.163100,0.280579,0.639054,-0.416126,0.582860
42196.867600,0.054401,0.026712,-0.066784,-0.978427,0.126609,0.163250,0.280512,0.639066,-0.416196,0.582828
42196.872581,0.014434,0.017318,-0.007859,-0.978408,0.126847,0.163178,0.280530,0.638942,-0.416343,0.582850
42196.877563,0.014428,0.016906,-0.007577,-0.978402,0.127259,0.162896,0.280590,0.638683,-0.416572,0.582942
42196.882545,-0.025713,0.014086,0.012819,-0.978406,0.127821,0.162428,0.280639,0.638340,-0.416817,0.583119
42196.887526,-0.025693,0.013513,0.013393,-0.978426,0.128393,0.161854,0.280658,0.637999,-0.416994,0.583356
42196.892508,-0.007504,0.041217,-0.033716,-0.978458,0.128857,0.161294,0.280614,0.637751,-0.417038,0.583617
42196.897490,-0.007456,0.040840,-0.033122,-0.978506,0.129234,0.160700,0.280488,0.637593,-0.416923,0.583932
42196.902471,-0.013237,0.023837,-0.097478,-0.978584,0.129560,0.159962,0.280337,0.637454,-0.416693,0.584320
42196.907453,-0.013127,0.023555,-0.096574,-0.978694,0.129841,0.159059,0.280246,0.637267,-0.416438,0.584750
42196.912435,-0.027157,-0.038502,-0.108810,-0.978824,0.130070,0.158065,0.280214,0.637046,-0.416180,0.585190
42196.917416,-0.027014,-0.038628,-0.107816,-0.978968,0.130196,0.157072,0.280183,0.636867,-0.415857,0.585629
42196.922398,0.001476,-0.053870,-0.050113,-0.979122,0.130149,0.156147,0.280134,0.636784,-0.415426,0.586047
42196.927379,0.001637,-0.053661,-0.049274,-0.979283,0.129939,0.155307,0.280076,0.636790,-0.414913,0.586433
42196.932361,0.027326,-0.051223,-0.034015,-0.979444,0.129653,0.154529,0.280030,0.636826,-0.414387,0.586787
42196.937343,0.027474,-0.050945,-0.033313,-0.979591,0.129375,0.153827,0.280016,0.636848,-0.413930,0.587092
42196.942324,0.028539,-0.037387,0.013224,-0.979711,0.129138,0.153265,0.280032,0.636852,-0.413584,0.587324
42196.947306,0.028628,-0.037229,0.013661,-0.979800,0.128980,0.152828,0.280070,0.636826,-0.413361,0.587492
42196.952288,0.013877,-0.003401,0.023309,-0.979865,0.128905,0.152472,0.280130,0.636762,-0.413244,0.587615
42196.957269,0.013918,-0.003383,0.023559,-0.979906,0.128886,0.152222,0.280181,0.636696,-0.413194,0.587697
42196.962251,-0.004759,0.037640,0.067428,-0.979936,0.128894,0.152024,0.280216,0.636638,-0.413164,0.587764
42196.967233,-0.004732,0.037610,0.067630,-0.979964,0.128924,0.151821,0.280272,0.636555,-0.413169,0.587824
42196.972214,-0.011419,0.021566,0.111652,-0.979975,0.128947,0.151730,0.280389,0.636449,-0.413277,0.587807
42196.977196,-0.011441,0.021537,0.111538,-0.979953,0.128976,0.151844,0.280549,0.636342,-0.413510,0.587682
42196.982178,-0.001874,-0.041315,0.071055,-0.979907,0.129022,0.152105,0.280725,0.636238,-0.413829,0.587487
42196.987159,-0.001922,-0.041373,0.070793,-0.979858,0.129080,0.152367,0.280927,0.636110,-0.414183,0.587279
42196.992141,0.022289,-0.053850,0.026232,-0.979824,0.129137,0.152540,0.281146,0.635958,-0.414521,0.587101
42196.997123,0.022271,-0.053895,0.026155,-0.979806,0.129182,0.152617,0.281334,0.635818,-0.414782,0.586978
42197.002104,0.034582,0.012162,-0.052486,-0.979803,0.129210,0.152615,0.281449,0.635724,-0.414925,0.586923
42197.007086,0.034589,0.012156,-0.052434,-0.979810,0.129216,0.152562,0.281469,0.635699,-0.414931,0.586936
42197.012067,0.064613,0.086443,-0.116015,-0.979820,0.129148,0.152560,0.281396,0.635780,-0.414806,0.586972
42197.017049,0.064624,0.086610,-0.116081,-0.979831,0.128981,0.152625,0.281286,0.635938,-0.414603,0.586997
42197.022031,0.082236,0.064301,-0.095769,-0.979850,0.128769,0.152684,0.281208,0.636091,-0.414403,0.587009
42197.027012,0.082261,0.064483,-0.095765,-0.979874,0.128587,0.152681,0.281167,0.636197,-0.414239,0.587031
42197.031994,0.038704,-0.003420,-0.076499,-0.979912,0.128420,0.152579,0.281151,0.636263,-0.414075,0.587082
42197.036976,0.038767,-0.003215,-0.076266,-0.979975,0.128215,0.152346,0.281135,0.636326,-0.413839,0.587188
42197.041957,-0.006815,-0.031574,-0.042486,-0.980078,0.127918,0.151937,0.281120,0.636400,-0.413477,0.587370
42197.046939,-0.006681,-0.031200,-0.041935,-0.980212,0.127544,0.151386,0.281170,0.636439,-0.413084,0.587580
42197.051921,-0.034961,-0.066809,0.006688,-0.980343,0.127157,0.150858,0.281308,0.636425,-0.412786,0.587738
42197.056902,-0.034852,-0.066410,0.007063,-0.980452,0.126759,0.150484,0.281484,0.636412,-0.412579,0.587813
42197.061884,0.012770,-0.064689,0.065964,-0.980543,0.126258,0.150314,0.281670,0.636467,-0.412392,0.587797
42197.066866,0.012849,-0.064036,0.065937,-0.980623,0.125605,0.150341,0.281875,0.636601,-0.412201,0.587687
42197.071847,0.063791,-0.031076,0.065661,-0.980692,0.124826,0.150541,0.282095,0.636805,-0.412007,0.587496
42197.076829,0.063848,-0.030233,0.065337,-0.980749,0.123983,0.150865,0.282306,0.637061,-0.411808,0.587257
42197.081810,0.074048,0.003781,0.074888,-0.980801,0.123081,0.151262,0.282537,0.637338,-0.411621,0.586977
42197.086792,0.074092,0.004784,0.074365,-0.980846,0.122078,0.151785,0.282842,0.637625,-0.411494,0.586607
42197.091774,0.106546,0.014046,0.058840,-0.980860,0.120888,0.152647,0.283223,0.637987,-0.411456,0.586056
42197.096755,0.106497,0.015489,0.057393,-0.980810,0.119444,0.154094,0.283545,0.638585,-0.411408,0.585282
42197.101737,0.156762,-0.005044,0.078510,-0.980736,0.117699,0.155896,0.283824,0.639392,-0.411249,0.584377
42197.106719,0.156725,-0.003050,0.076798,-0.980700,0.115706,0.157608,0.284312,0.640141,-0.411125,0.583406
42197.111700,0.149044,-0.131698,0.133639,-0.980663,0.113662,0.159314,0.285048,0.640734,-0.411239,0.582315
42197.116682,0.148963,-0.129761,0.131784,-0.980582,0.111725,0.161169,0.285866,0.641242,-0.411574,0.581116
42197.121664,0.145993,-0.128355,0.013466,-0.980481,0.109831,0.163078,0.286655,0.641759,-0.411928,0.579905
42197.126645,0.145913,-0.126271,0.011606,-0.980401,0.107747,0.164938,0.287333,0.642424,-0.412020,0.578767
42197.131627,0.225662,-0.056956,-0.022987,-0.980377,0.105235,0.166694,0.287898,0.643332,-0.411668,0.577726
42197.136609,0.225688,-0.053951,-0.024694,-0.980403,0.102229,0.168402,0.288520,0.644397,-0.411039,0.576676
42197.141590,0.236411,-0.074384,-0.094303,-0.980400,0.098874,0.170414,0.289239,0.645581,-0.410404,0.575443
42197.146572,0.236285,-0.070853,-0.097021,-0.980273,0.095343,0.173132,0.289806,0.647045,-0.409755,0.573975
42197.151554,0.308008,-0.094454,-0.002034,-0.980020,0.091632,0.176533,0.290195,0.648804,-0.409047,0.572294
42197.156535,0.307664,-0.090622,-0.005851,-0.979676,0.087799,0.180350,0.290662,0.650612,-0.408508,0.570387
42197.161517,0.270918,-0.132531,0.064570,-0.979277,0.084237,0.184179,0.291320,0.652166,-0.408374,0.568369
42197.166498,0.270550,-0.129768,0.061400,-0.978909,0.081474,0.187349,0.292076,0.653216,-0.408635,0.566584
42197.171480,0.115586,0.012497,0.006389,-0.978669,0.079605,0.189396,0.292803,0.653756,-0.409025,0.565304
42197.176462,0.115521,0.013913,0.005467,-0.978604,0.078189,0.190319,0.293431,0.654019,-0.409168,0.564569
42197.181443,0.101338,0.187395,-0.098971,-0.978688,0.076658,0.190509,0.293924,0.654328,-0.408790,0.564229
42197.186425,0.101509,0.189379,-0.098881,-0.978859,0.074675,0.190418,0.294239,0.654914,-0.407794,0.564105
42197.191407,0.182239,0.135141,-0.170134,-0.979038,0.072058,0.190505,0.294473,0.655845,-0.406349,0.563944
42197.196388,0.182305,0.138426,-0.171011,-0.979104,0.068773,0.191381,0.294823,0.657076,-0.404896,0.563373
42197.201370,0.388122,-0.035114,-0.151283,-0.978912,0.064976,0.193672,0.295270,0.658642,-0.403766,0.562121
42197.206352,0.387641,-0.031029,-0.155010,-0.978430,0.060891,0.197399,0.295630,0.660584,-0.402900,0.560271
42197.211333,0.575464,-0.183451,0.180964,-0.977746,0.056528,0.202032,0.295875,0.662840,-0.402068,0.558070
42197.216315,0.574659,-0.178682,0.175858,-0.976942,0.051760,0.207137,0.296284,0.665203,-0.401340,0.555560
42197.221297,0.469738,-0.324837,0.239187,-0.976070,0.046639,0.212397,0.297268,0.667304,-0.401128,0.552660
42197.226278,0.468867,-0.319840,0.234208,-0.975199,0.041642,0.217376,0.298873,0.668851,-0.401654,0.549533
42197.231260,0.172993,-0.208881,0.050123,-0.974430,0.037387,0.221560,0.300650,0.669845,-0.402600,0.546653
42197.236241,0.172426,-0.205518,0.047112,-0.973864,0.034025,0.224570,0.302139,0.670520,-0.403346,0.544451
42197.241223,0.107460,0.085762,0.060357,-0.973533,0.031120,0.226416,0.303231,0.671145,-0.403451,0.542994
42197.246205,0.107318,0.088832,0.059348,-0.973391,0.028050,0.227426,0.304137,0.671868,-0.402872,0.542022
42197.251186,0.065190,0.198085,-0.236216,-0.973347,0.024373,0.228037,0.305170,0.672698,-0.401866,0.541159
42197.256168,0.065086,0.202272,-0.237066,-0.973244,0.020186,0.228888,0.306264,0.673718,-0.400685,0.540147
42197.261150,0.155666,0.175873,-0.193172,-0.972896,0.015930,0.230693,0.306974,0.675167,-0.399370,0.538907
42197.266131,0.155097,0.179940,-0.195800,-0.972327,0.011863,0.233322,0.307208,0.676988,-0.397929,0.537552
42197.271113,0.395608,0.013752,0.010113,-0.971704,0.007839,0.236072,0.307442,0.678803,-0.396563,0.536137
42197.276095,0.394965,0.017988,0.007381,-0.971061,0.003604,0.238805,0.308102,0.680383,-0.395577,0.534482
42197.281076,0.408425,-0.102536,0.036827,-0.970315,-0.000873,0.241845,0.309130,0.681821,-0.395022,0.532463
42197.286058,0.407566,-0.098064,0.033462,-0.969455,-0.005345,0.245209,0.310178,0.683275,-0.394639,0.530268
42197.291040,0.266810,-0.050527,-0.057292,-0.968577,-0.009562,0.248531,0.311001,0.684781,-0.394132,0.528216
42197.296021,0.266007,-0.046594,-0.060222,-0.967773,-0.013495,0.251460,0.311631,0.686264,-0.393410,0.526456
42197.301003,0.182166,0.040220,-0.117809,-0.967063,-0.017301,0.253947,0.312256,0.687641,-0.392586,0.524902
42197.305985,0.181506,0.043956,-0.120032,-0.966402,-0.021037,0.256171,0.312924,0.688922,-0.391756,0.523443
42197.310966,0.125234,0.151239,-0.063995,-0.965704,-0.024545,0.258483,0.313378,0.690278,-0.390842,0.522066
42197.315948,0.124463,0.154385,-0.066545,-0.964932,-0.027691,0.261034,0.313401,0.691836,-0.389718,0.520829
42197.320929,0.169835,0.087756,0.171947,-0.964192,-0.030612,0.263432,0.313239,0.693420,-0.388438,0.519774
42197.325911,0.169189,0.090786,0.169961,-0.963546,-0.033642,0.265418,0.313411,0.694747,-0.387344,0.518714
42197.330893,0.134472,-0.083689,0.116043,-0.962887,-0.036947,0.267364,0.314124,0.695774,-0.386756,0.517343
42197.335874,0.133686,-0.080360,0.113705,-0.962101,-0.040276,0.269703,0.315009,0.696725,-0.386557,0.515672
42197.340856,0.060480,-0.088690,0.060222,-0.961298,-0.043222,0.272099,0.315614,0.697735,-0.386285,0.514138
42197.345838,0.059893,-0.086156,0.058569,-0.960711,-0.045756,0.273752,0.316034,0.698629,-0.385737,0.513076
42197.350819,0.097628,-0.068193,0.052530,-0.960360,-0.048323,0.274542,0.316760,0.699205,-0.385206,0.512243
42197.355801,0.097265,-0.065181,0.051809,-0.959998,-0.051335,0.275263,0.318003,0.699561,-0.385028,0.511119
42197.360783,0.080422,0.038173,-0.176347,-0.959343,-0.054713,0.276888,0.319386,0.700059,-0.385177,0.509459
42197.365764,0.079442,0.041391,-0.179074,-0.958363,-0.057931,0.279614,0.320293,0.700973,-0.385285,0.507548
42197.370746,0.200030,0.172439,-0.018264,-0.957293,-0.060592,0.282699,0.320495,0.702233,-0.384990,0.505899
42197.375728,0.199063,0.174705,-0.021028,-0.956326,-0.062858,0.285463,0.320371,0.703545,-0.384390,0.504610
42197.380709,0.289804,0.114196,0.073101,-0.955346,-0.065307,0.288181,0.320478,0.704749,-0.383953,0.503193
