t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75272.331724,-0.148351,0.002167,-0.203168,0.993001,-0.104599,-0.054843,0.697755,0.258775,0.636878,-0.201392
75272.336706,-0.148304,0.003196,-0.204295,0.992954,-0.105628,-0.053716,0.697189,0.260198,0.636741,-0.201956
75272.341687,-0.197776,0.001467,-0.107182,0.992911,-0.106676,-0.052409,0.696558,0.261669,0.636651,-0.202512
75272.346669,-0.197747,0.002411,-0.108573,0.992882,-0.107620,-0.051018,0.695915,0.263037,0.636634,-0.203007
75272.351651,-0.195490,-0.063027,0.000249,0.992853,-0.108527,-0.049641,0.695314,0.264257,0.636669,-0.203368
75272.356633,-0.195445,-0.062009,-0.001102,0.992808,-0.109546,-0.048291,0.694782,0.265358,0.636741,-0.203526
75272.361615,-0.142268,-0.116249,0.098324,0.992746,-0.110680,-0.046948,0.694301,0.266382,0.636841,-0.203520
75272.366597,-0.142207,-0.115127,0.096924,0.992686,-0.111802,-0.045548,0.693825,0.267328,0.636994,-0.203421
75272.371579,-0.040299,-0.098996,0.127446,0.992631,-0.112872,-0.044087,0.693359,0.268158,0.637219,-0.203217
75272.376561,-0.040238,-0.097905,0.126008,0.992569,-0.113964,-0.042649,0.692952,0.268834,0.637498,-0.202835
75272.381542,0.053102,-0.001601,0.137198,0.992491,-0.115114,-0.041358,0.692652,0.269342,0.637790,-0.202267
75272.386524,0.053192,-0.000445,0.136111,0.992401,-0.116270,-0.040271,0.692468,0.269675,0.638075,-0.201554
75272.391506,0.140591,0.003251,0.161383,0.992313,-0.117326,-0.039358,0.692361,0.269853,0.638357,-0.200785
75272.396488,0.140664,0.004158,0.160500,0.992240,-0.118233,-0.038475,0.692249,0.269980,0.638650,-0.200073
75272.401470,0.121852,-0.046607,0.173667,0.992177,-0.119057,-0.037559,0.692102,0.270129,0.638945,-0.199435
75272.406452,0.121921,-0.045764,0.172794,0.992108,-0.119900,-0.036686,0.691972,0.270274,0.639226,-0.198790
75272.411434,0.073559,-0.010343,0.112847,0.992038,-0.120699,-0.035943,0.691889,0.270359,0.639480,-0.198143
75272.416415,0.073607,-0.009763,0.112205,0.991990,-0.121280,-0.035301,0.691796,0.270429,0.639701,-0.197658
75272.421397,0.038751,-0.046454,0.103935,0.991965,-0.121667,-0.034690,0.691639,0.270613,0.639862,-0.197437
75272.426379,0.038770,-0.046144,0.103374,0.991946,-0.121977,-0.034129,0.691445,0.270907,0.639957,-0.197403
75272.431361,-0.028523,-0.131558,-0.001753,0.991933,-0.122226,-0.033617,0.691254,0.271206,0.640031,-0.197426
75272.436343,-0.028521,-0.131400,-0.002250,0.991930,-0.122384,-0.033120,0.691065,0.271448,0.640122,-0.197456
75272.441325,-0.028356,-0.082108,-0.014428,0.991933,-0.122497,-0.032615,0.690874,0.271664,0.640228,-0.197487
75272.446307,-0.028357,-0.081984,-0.014934,0.991934,-0.122621,-0.032109,0.690678,0.271899,0.640325,-0.197532
75272.451289,0.000328,-0.052452,0.046830,0.991936,-0.122734,-0.031617,0.690476,0.272160,0.640406,-0.197614
75272.456270,0.000320,-0.052385,0.046309,0.991944,-0.122801,-0.031096,0.690240,0.272475,0.640476,-0.197778
75272.461252,0.021358,-0.006794,0.055635,0.991948,-0.122951,-0.030367,0.689915,0.272934,0.640565,-0.197991
75272.466234,0.021381,-0.006340,0.054536,0.991925,-0.123405,-0.029267,0.689470,0.273630,0.640697,-0.198154
75272.471216,0.034717,0.044741,0.049085,0.991864,-0.124209,-0.027905,0.688968,0.274484,0.640863,-0.198180
75272.476198,0.034786,0.045574,0.047801,0.991794,-0.125041,-0.026621,0.688523,0.275249,0.641036,-0.198109
75272.481180,0.072876,0.047221,-0.037975,0.991745,-0.125651,-0.025562,0.688153,0.275839,0.641196,-0.198058
75272.486162,0.072915,0.047715,-0.038892,0.991706,-0.126145,-0.024646,0.687826,0.276349,0.641333,-0.198036
75272.491143,0.045796,0.015798,-0.102960,0.991649,-0.126760,-0.023749,0.687510,0.276920,0.641436,-0.198001
75272.496125,0.045873,0.016567,-0.103881,0.991572,-0.127529,-0.022828,0.687189,0.277583,0.641509,-0.197952
75272.501107,0.040080,0.000410,-0.098928,0.991491,-0.128325,-0.021891,0.686868,0.278250,0.641585,-0.197883
75272.506089,0.040155,0.001135,-0.099817,0.991416,-0.129049,-0.021002,0.686568,0.278846,0.641673,-0.197800
75272.511071,0.012502,0.009521,-0.069012,0.991344,-0.129730,-0.020206,0.686305,0.279385,0.641749,-0.197707
75272.516053,0.012575,0.010188,-0.069734,0.991270,-0.130397,-0.019484,0.686071,0.279891,0.641809,-0.197609
75272.521035,-0.021576,0.016595,-0.032648,0.991196,-0.131067,-0.018759,0.685839,0.280388,0.641875,-0.197496
75272.526016,-0.021499,0.017288,-0.033425,0.991119,-0.131759,-0.017981,0.685592,0.280897,0.641955,-0.197368
75272.530998,-0.046362,0.025529,-0.021624,0.991033,-0.132508,-0.017163,0.685336,0.281435,0.642038,-0.197221
75272.535980,-0.046274,0.026289,-0.022456,0.990945,-0.133269,-0.016331,0.685086,0.281947,0.642137,-0.197035
75272.540962,-0.034437,-0.000631,0.036823,0.990858,-0.134012,-0.015506,0.684863,0.282366,0.642274,-0.196763
75272.545944,-0.034358,0.000043,0.036059,0.990779,-0.134687,-0.014743,0.684690,0.282638,0.642452,-0.196397
75272.550926,-0.012399,-0.055878,0.071216,0.990717,-0.135208,-0.014118,0.684589,0.282703,0.642666,-0.195952
75272.555908,-0.012356,-0.055514,0.070760,0.990673,-0.135572,-0.013662,0.684557,0.282602,0.642888,-0.195479
75272.560890,0.005604,-0.086430,-0.010709,0.990642,-0.135830,-0.013355,0.684565,0.282448,0.643075,-0.195061
75272.565871,0.005619,-0.086302,-0.010923,0.990628,-0.135958,-0.013141,0.684579,0.282276,0.643234,-0.194736
75272.570853,0.024336,0.006737,-0.103577,0.990633,-0.135933,-0.012985,0.684595,0.282053,0.643392,-0.194479
75272.575835,0.024312,0.006573,-0.103677,0.990657,-0.135769,-0.012885,0.684614,0.281785,0.643548,-0.194282
75272.580817,0.009842,0.119765,-0.103841,0.990693,-0.135513,-0.012843,0.684650,0.281462,0.643706,-0.194104
75272.585799,0.009797,0.119428,-0.103709,0.990737,-0.135175,-0.012975,0.684771,0.280967,0.643871,-0.193844
75272.590781,0.010372,0.075281,-0.114050,0.990788,-0.134760,-0.013407,0.685032,0.280254,0.644014,-0.193479
75272.595763,0.010310,0.074748,-0.113314,0.990850,-0.134227,-0.014143,0.685416,0.279354,0.644119,-0.193070
75272.600744,0.029541,-0.039018,-0.085860,0.990921,-0.133589,-0.015168,0.685909,0.278307,0.644175,-0.192648
75272.605726,0.029475,-0.039657,-0.084625,0.990987,-0.132951,-0.016403,0.686480,0.277204,0.644171,-0.192215
75272.610708,0.021170,-0.015695,-0.061308,0.991037,-0.132422,-0.017626,0.687047,0.276172,0.644140,-0.191779
75272.615690,0.021138,-0.016081,-0.060272,0.991069,-0.132036,-0.018662,0.687552,0.275255,0.644130,-0.191319
75272.620672,-0.005955,0.028524,-0.037239,0.991093,-0.131734,-0.019524,0.688003,0.274399,0.644161,-0.190823
75272.625654,-0.005976,0.028259,-0.036528,0.991114,-0.131469,-0.020235,0.688404,0.273586,0.644231,-0.190309
75272.630636,-0.053533,-0.021990,0.052882,0.991125,-0.131300,-0.020792,0.688760,0.272828,0.644336,-0.189750
75272.635618,-0.053529,-0.022020,0.053246,0.991121,-0.131270,-0.021157,0.689071,0.272119,0.644494,-0.189101
75272.640599,-0.053086,-0.077501,0.050922,0.991120,-0.131255,-0.021274,0.689317,0.271389,0.644756,-0.188359
75272.645581,-0.053112,-0.077677,0.050796,0.991147,-0.131078,-0.021148,0.689493,0.270540,0.645162,-0.187544
75272.650563,-0.049203,-0.045991,0.015399,0.991189,-0.130798,-0.020892,0.689643,0.269579,0.645664,-0.186652
75272.655545,-0.049235,-0.046202,0.015188,0.991221,-0.130586,-0.020681,0.689820,0.268606,0.646151,-0.185710
75272.660527,-0.022552,0.026350,-0.013821,0.991226,-0.130567,-0.020588,0.690033,0.267756,0.646539,-0.184794
75272.665509,-0.022538,0.026474,-0.013916,0.991211,-0.130692,-0.020493,0.690224,0.267067,0.646860,-0.183951
75272.670491,0.028120,0.040572,-0.063523,0.991198,-0.130828,-0.020278,0.690351,0.266480,0.647186,-0.183179
75272.675473,0.028123,0.040647,-0.063879,0.991195,-0.130902,-0.019923,0.690414,0.265926,0.647551,-0.182454
75272.680454,-0.027854,0.007096,-0.003566,0.991203,-0.130905,-0.019521,0.690468,0.265308,0.647959,-0.181699
75272.685436,-0.027873,0.007009,-0.003916,0.991221,-0.130819,-0.019170,0.690559,0.264549,0.648405,-0.180870
75272.690418,-0.044565,-0.015901,0.050435,0.991251,-0.130629,-0.018911,0.690695,0.263654,0.648869,-0.179990
75272.695400,-0.044611,-0.016219,0.050235,0.991297,-0.130311,-0.018710,0.690859,0.262633,0.649360,-0.179079
75272.700382,-0.037241,-0.023946,-0.023600,0.991358,-0.129878,-0.018484,0.691006,0.261566,0.649878,-0.178195
75272.705364,-0.037315,-0.024466,-0.023917,0.991432,-0.129358,-0.018167,0.691095,0.260548,0.650409,-0.177403
75272.710346,-0.042397,-0.014371,-0.039439,0.991509,-0.128818,-0.017751,0.691144,0.259546,0.650969,-0.176621
75272.715327,-0.042472,-0.014882,-0.039922,0.991584,-0.128306,-0.017268,0.691191,0.258495,0.651572,-0.175754
75272.720309,-0.032244,0.018153,0.068116,0.991656,-0.127818,-0.016755,0.691233,0.257437,0.652188,-0.174857
75272.725291,-0.032317,0.017672,0.067507,0.991728,-0.127337,-0.016146,0.691221,0.256468,0.652802,-0.174031
75272.730273,-0.005574,-0.005536,0.121900,0.991795,-0.126910,-0.015363,0.691119,0.255669,0.653415,-0.173309
75272.735255,-0.005634,-0.005892,0.120895,0.991856,-0.126555,-0.014358,0.690915,0.255044,0.654044,-0.172673
75272.740237,0.004704,-0.072372,0.025759,0.991908,-0.126267,-0.013231,0.690654,0.254530,0.654675,-0.172083
75272.745219,0.004657,-0.072642,0.024697,0.991956,-0.125997,-0.012170,0.690413,0.254025,0.655276,-0.171506
75272.750200,0.003628,-0.063158,-0.028408,0.992008,-0.125670,-0.011265,0.690234,0.253429,0.655851,-0.170909
75272.755182,0.003569,-0.063557,-0.029188,0.992067,-0.125270,-0.010485,0.690110,0.252716,0.656424,-0.170266
75272.760164,0.006454,-0.007300,-0.029801,0.992127,-0.124857,-0.009750,0.690017,0.251923,0.657008,-0.169561
75272.765146,0.006397,-0.007697,-0.030569,0.992184,-0.124459,-0.008982,0.689925,0.251094,0.657618,-0.168801
75272.770128,0.015106,-0.002379,0.029208,0.992234,-0.124117,-0.008196,0.689846,0.250225,0.658247,-0.167959
75272.775110,0.015067,-0.002640,0.028433,0.992273,-0.123855,-0.007421,0.689813,0.249237,0.658916,-0.166940
75272.780092,0.034360,-0.016603,0.082981,0.992297,-0.123701,-0.006656,0.689865,0.247986,0.659678,-0.165575
75272.785074,0.034350,-0.016639,0.082170,0.992307,-0.123665,-0.005845,0.690015,0.246344,0.660600,-0.163713
75272.790055,0.045749,-0.024258,0.206049,0.992291,-0.123829,-0.004999,0.690264,0.244363,0.661655,-0.161354
75272.795037,0.045833,-0.023573,0.205568,0.992208,-0.124513,-0.004519,0.690707,0.242361,0.662572,-0.158691
75272.800019,0.063374,-0.100579,0.350575,0.992076,-0.125572,-0.004079,0.691174,0.240517,0.663410,-0.155941
75272.805001,0.063505,-0.099531,0.349792,0.991946,-0.126620,-0.003295,0.691496,0.238770,0.664335,-0.153234
75272.809983,0.106244,-0.178232,0.198987,0.991825,-0.127585,-0.002530,0.691801,0.237017,0.665250,-0.150585
75272.814965,0.106325,-0.177589,0.198305,0.991743,-0.128227,-0.001848,0.692116,0.235078,0.666194,-0.147986
75272.819947,0.089615,-0.099112,0.041727,0.991714,-0.128457,-0.001307,0.692448,0.232938,0.667148,-0.145498
75272.824928,0.089590,-0.099308,0.041517,0.991740,-0.128261,-0.001096,0.692844,0.230662,0.668017,-0.143232
75272.829910,0.102966,0.101838,-0.036334,0.991806,-0.127747,-0.001294,0.693338,0.228292,0.668757,-0.141172
75272.834892,0.102880,0.101155,-0.035803,0.991893,-0.127065,-0.001825,0.693927,0.225838,0.669391,-0.139205
75272.839874,0.132908,0.270863,-0.132434,0.991985,-0.126332,-0.002545,0.694584,0.223285,0.669979,-0.137205
75272.844856,0.132818,0.270133,-0.131593,0.992075,-0.125601,-0.003386,0.695292,0.220649,0.670538,-0.135138
75272.849838,0.095486,0.319692,-0.112837,0.992160,-0.124899,-0.004274,0.695997,0.218089,0.671044,-0.133135
75272.854820,0.095402,0.318992,-0.111965,0.992244,-0.124198,-0.005147,0.696647,0.215756,0.671473,-0.131363
75272.859802,0.034418,0.223610,-0.167224,0.992331,-0.123466,-0.005993,0.697231,0.213677,0.671822,-0.129870
75272.864783,0.034326,0.222824,-0.166412,0.992423,-0.122681,-0.006805,0.697751,0.211817,0.672109,-0.128633
75272.869765,-0.039818,0.075900,-0.148031,0.992516,-0.121890,-0.007456,0.698182,0.210133,0.672396,-0.127554
75272.874747,-0.039903,0.075178,-0.147636,0.992601,-0.121168,-0.007851,0.698522,0.208527,0.672749,-0.126461
75272.879729,-0.106545,-0.023554,-0.073684,0.992668,-0.120611,-0.007920,0.698781,0.206887,0.673229,-0.125163
75272.884711,-0.106591,-0.023920,-0.073934,0.992715,-0.120245,-0.007670,0.698964,0.205203,0.673837,-0.123630
75272.889693,-0.126202,-0.078702,0.038480,0.992748,-0.119998,-0.007169,0.699075,0.203519,0.674534,-0.121974
75272.894675,-0.126235,-0.078935,0.037756,0.992781,-0.119765,-0.006445,0.699114,0.201820,0.675312,-0.120260
75272.899657,-0.093706,-0.112311,-0.000560,0.992815,-0.119531,-0.005528,0.699086,0.200105,0.676161,-0.118500
75272.904638,-0.093734,-0.112498,-0.001594,0.992843,-0.119344,-0.004495,0.699005,0.198484,0.677020,-0.116790
75272.909620,-0.045017,-0.102888,0.086380,0.992862,-0.119219,-0.003418,0.698875,0.197074,0.677830,-0.115250
75272.914602,-0.045022,-0.102906,0.085395,0.992867,-0.119200,-0.002433,0.698751,0.195861,0.678544,-0.113858
75272.919584,0.018525,-0.046052,-0.037221,0.992858,-0.119292,-0.001674,0.698699,0.194721,0.679151,-0.112501
75272.924566,0.018540,-0.045922,-0.037772,0.992843,-0.119422,-0.001123,0.698729,0.193514,0.679699,-0.111083
75272.929548,0.049210,0.057344,-0.097075,0.992827,-0.119554,-0.000658,0.698796,0.192235,0.680233,-0.109604
75272.934530,0.049224,0.057456,-0.097576,0.992814,-0.119666,-0.000156,0.698847,0.190943,0.680781,-0.108122
75272.939511,0.005410,0.137502,-0.088737,0.992805,-0.119740,0.000419,0.698863,0.189673,0.681347,-0.106679
75272.944493,0.005417,0.137564,-0.089346,0.992797,-0.119802,0.001029,0.698855,0.188457,0.681908,-0.105297
75272.949475,-0.027797,0.132618,-0.084366,0.992778,-0.119953,0.001632,0.698840,0.187336,0.682438,-0.103952
75272.954457,-0.027760,0.132917,-0.084862,0.992741,-0.120252,0.002128,0.698859,0.186317,0.682898,-0.102626
75272.959439,0.005162,0.060273,-0.051684,0.992686,-0.120698,0.002428,0.698946,0.185366,0.683267,-0.101296
75272.964421,0.005228,0.060807,-0.051857,0.992621,-0.121232,0.002602,0.699075,0.184459,0.683576,-0.099966
75272.969403,0.034357,-0.033955,-0.039755,0.992559,-0.121730,0.002722,0.699216,0.183555,0.683863,-0.098674
75272.974384,0.034405,-0.033561,-0.039789,0.992511,-0.122124,0.002756,0.699380,0.182600,0.684131,-0.097415
75272.979366,0.004181,-0.120734,-0.051116,0.992477,-0.122400,0.002654,0.699587,0.181571,0.684368,-0.096184
75272.984348,0.004206,-0.120522,-0.050876,0.992452,-0.122611,0.002414,0.699840,0.180488,0.684566,-0.094961
75272.989330,-0.005372,-0.153606,0.005573,0.992432,-0.122776,0.002057,0.700132,0.179357,0.684733,-0.093737
75272.994312,-0.005360,-0.153507,0.006012,0.992421,-0.122876,0.001617,0.700453,0.178161,0.684885,-0.092505
75272.999294,0.012461,-0.129494,0.074102,0.992422,-0.122871,0.001078,0.700813,0.176835,0.685032,-0.091226
75273.004276,0.012445,-0.129618,0.074765,0.992438,-0.122747,0.000415,0.701228,0.175308,0.685182,-0.089841
75273.009258,0.049178,-0.085891,0.102850,0.992463,-0.122544,-0.000417,0.701717,0.173585,0.685317,-0.088332
75273.014239,0.049141,-0.086197,0.103821,0.992500,-0.122238,-0.001389,0.702256,0.171734,0.685429,-0.086781
75273.019221,0.086946,-0.045380,0.187186,0.992552,-0.121795,-0.002402,0.702802,0.169819,0.685536,-0.085265
75273.024203,0.086881,-0.045934,0.188174,0.992617,-0.121242,-0.003390,0.703330,0.167880,0.685654,-0.083795
75273.029185,0.085747,-0.021727,0.179574,0.992683,-0.120668,-0.004404,0.703862,0.165943,0.685756,-0.082342
75273.034167,0.085687,-0.022270,0.180667,0.992743,-0.120125,-0.005496,0.704414,0.164056,0.685812,-0.080927
75273.039149,0.081713,-0.006557,0.119414,0.992796,-0.119633,-0.006621,0.704962,0.162310,0.685817,-0.079621
75273.044131,0.081661,-0.007049,0.120488,0.992848,-0.119142,-0.007695,0.705467,0.160761,0.685790,-0.078509
75273.049112,0.051177,0.003326,-0.037739,0.992906,-0.118591,-0.008663,0.705907,0.159415,0.685752,-0.077633
75273.054094,0.051108,0.002684,-0.036897,0.992974,-0.117949,-0.009505,0.706281,0.158195,0.685727,-0.076934
75273.059076,-0.011531,0.008009,-0.190757,0.993052,-0.117232,-0.010186,0.706589,0.157021,0.685749,-0.076316
75273.064058,-0.011606,0.007319,-0.190211,0.993128,-0.116541,-0.010732,0.706847,0.155902,0.685805,-0.075719
75273.069040,-0.062278,0.038952,-0.211703,0.993186,-0.116009,-0.011090,0.707036,0.154923,0.685896,-0.075131
75273.074022,-0.062319,0.038598,-0.211634,0.993227,-0.115655,-0.011160,0.707118,0.154153,0.686044,-0.074597
75273.079004,-0.091362,0.051678,-0.180342,0.993248,-0.115490,-0.010942,0.707090,0.153606,0.686246,-0.074126
75273.083986,-0.091374,0.051625,-0.180850,0.993260,-0.115437,-0.010434,0.706954,0.153222,0.686517,-0.073708
75273.088967,-0.102507,0.030452,-0.126960,0.993269,-0.115428,-0.009667,0.706726,0.152897,0.686869,-0.073292
75273.093949,-0.102515,0.030452,-0.127878,0.993277,-0.115428,-0.008749,0.706453,0.152517,0.687287,-0.072796
75273.098931,-0.095671,0.019002,-0.060326,0.993284,-0.115438,-0.007789,0.706174,0.152053,0.687739,-0.072203
75273.103913,-0.095675,0.019027,-0.061336,0.993289,-0.115463,-0.006779,0.705878,0.151589,0.688208,-0.071595
75273.108895,-0.062533,0.036602,-0.038606,0.993289,-0.115521,-0.005720,0.705559,0.151207,0.688677,-0.071042
75273.113877,-0.062532,0.036660,-0.039695,0.993288,-0.115578,-0.004632,0.705225,0.150864,0.689147,-0.070528
75273.118859,-0.045124,0.068126,-0.052482,0.993290,-0.115596,-0.003487,0.704870,0.150496,0.689643,-0.070011
75273.123840,-0.045123,0.068165,-0.053806,0.993289,-0.115635,-0.002163,0.704454,0.150143,0.690200,-0.069474
75273.128822,-0.071702,0.133310,-0.035921,0.993271,-0.115809,-0.000624,0.703960,0.149903,0.690809,-0.068936
75273.133804,-0.071655,0.133706,-0.037616,0.993225,-0.116204,0.001071,0.703409,0.149846,0.691435,-0.068410
75273.138786,-0.065873,0.159189,-0.021530,0.993149,-0.116816,0.002838,0.702832,0.149943,0.692052,-0.067881
75273.143768,-0.065782,0.159901,-0.023303,0.993059,-0.117528,0.004611,0.702255,0.150080,0.692662,-0.067321
75273.148750,-0.015212,0.088595,-0.007321,0.992965,-0.118242,0.006314,0.701703,0.150208,0.693249,-0.066759
75273.153732,-0.015120,0.089273,-0.008924,0.992872,-0.118921,0.007917,0.701179,0.150359,0.693794,-0.066256
75273.158714,0.039075,-0.001813,0.037402,0.992785,-0.119541,0.009366,0.700698,0.150566,0.694271,-0.065870
75273.163695,0.039152,-0.001278,0.036159,0.992708,-0.120075,0.010609,0.700279,0.150815,0.694665,-0.065607
75273.168677,0.105604,-0.064080,0.083728,0.992647,-0.120490,0.011594,0.699946,0.151020,0.694975,-0.065413
75273.173659,0.105648,-0.063794,0.082992,0.992603,-0.120776,0.012330,0.699696,0.151158,0.695210,-0.065271
75273.178641,0.130454,-0.093350,0.092678,0.992577,-0.120929,0.012882,0.699504,0.151271,0.695383,-0.065216
75273.183623,0.130461,-0.093343,0.092196,0.992570,-0.120937,0.013364,0.699331,0.151334,0.695543,-0.065221
75273.188605,0.075350,-0.109619,0.026229,0.992582,-0.120789,0.013810,0.699174,0.151260,0.695719,-0.065202
75273.193587,0.075325,-0.109875,0.025818,0.992607,-0.120532,0.014221,0.699040,0.150981,0.695927,-0.065058
75273.198569,-0.023796,-0.107327,0.028042,0.992638,-0.120243,0.014561,0.698946,0.150514,0.696151,-0.064756
75273.203550,-0.023826,-0.107611,0.027757,0.992668,-0.119958,0.014846,0.698879,0.149971,0.696370,-0.064381
75273.208532,-0.061414,-0.083622,0.027667,0.992704,-0.119626,0.015134,0.698807,0.149436,0.696589,-0.064047
75273.213514,-0.061466,-0.084095,0.027317,0.992755,-0.119152,0.015484,0.698701,0.148930,0.696823,-0.063835
75273.218496,-0.054650,-0.058340,-0.006454,0.992822,-0.118540,0.015930,0.698551,0.148447,0.697086,-0.063734
75273.223478,-0.054723,-0.059014,-0.006927,0.992894,-0.117866,0.016403,0.698390,0.147928,0.697366,-0.063637
75273.228460,-0.025908,0.029025,0.004281,0.992964,-0.117221,0.016791,0.698262,0.147392,0.697618,-0.063513
75273.233442,-0.025967,0.028481,0.003973,0.993023,-0.116677,0.017099,0.698157,0.146989,0.697814,-0.063460
75273.238423,0.031975,0.101399,0.040255,0.993065,-0.116276,0.017377,0.698052,0.146802,0.697953,-0.063525
75273.243405,0.031940,0.101048,0.039892,0.993099,-0.115925,0.017741,0.697907,0.146755,0.698093,-0.063686
75273.248387,0.049971,0.080440,-0.044176,0.993135,-0.115550,0.018175,0.697733,0.146742,0.698251,-0.063890
75273.253369,0.049939,0.080113,-0.044494,0.993167,-0.115223,0.018493,0.697608,0.146661,0.698382,-0.064005
75273.258351,0.021335,0.036781,-0.020392,0.993191,-0.114998,0.018637,0.697558,0.146495,0.698468,-0.063983
75273.263333,0.021315,0.036589,-0.020490,0.993211,-0.114805,0.018735,0.697531,0.146289,0.698546,-0.063902
