t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
143373.484468,-0.042446,0.057765,-0.236211,-0.975391,0.053456,0.213902,-0.565993,-0.296069,0.720621,-0.269630
143373.489450,-0.042092,0.055957,-0.234125,-0.975746,0.055264,0.211816,-0.566260,-0.295787,0.720013,-0.271001
143373.494432,0.057088,-0.015453,0.012269,-0.976049,0.056743,0.210021,-0.566526,-0.295497,0.719508,-0.272100
143373.499414,0.057366,-0.016834,0.013942,-0.976326,0.058124,0.208348,-0.566809,-0.295125,0.719079,-0.273045
143373.504396,-0.113323,-0.085534,0.106899,-0.976597,0.059701,0.206624,-0.567095,-0.294639,0.718679,-0.274028
143373.509378,-0.113058,-0.087358,0.108691,-0.976862,0.061525,0.204831,-0.567348,-0.294108,0.718273,-0.275137
143373.514360,-0.195833,0.049874,-0.121846,-0.977110,0.063392,0.203069,-0.567543,-0.293666,0.717840,-0.276335
143373.519342,-0.195593,0.048189,-0.120153,-0.977350,0.065077,0.201375,-0.567728,-0.293320,0.717392,-0.277483
143373.524325,-0.177187,0.020499,0.044577,-0.977598,0.066583,0.199670,-0.567991,-0.292908,0.716966,-0.278480
143373.529307,-0.176944,0.019096,0.046245,-0.977841,0.067986,0.198002,-0.568345,-0.292304,0.716631,-0.279254
143373.534289,-0.204354,-0.064124,0.107287,-0.978003,0.069114,0.196806,-0.568691,-0.291542,0.716524,-0.279620
143373.539271,-0.204300,-0.064736,0.107775,-0.978058,0.069726,0.196318,-0.568974,-0.290758,0.716672,-0.279481
143373.544253,-0.289122,-0.138890,0.184415,-0.978090,0.069951,0.196078,-0.569279,-0.290001,0.716895,-0.279074
143373.549235,-0.289007,-0.139155,0.185081,-0.978204,0.070216,0.195412,-0.569717,-0.289213,0.716981,-0.278777
143373.554217,-0.644650,-0.073488,0.112037,-0.978412,0.070833,0.194145,-0.570238,-0.288435,0.716853,-0.278848
143373.559199,-0.644390,-0.074384,0.113684,-0.978672,0.071729,0.192499,-0.570731,-0.287824,0.716524,-0.279314
143373.564181,-0.620681,0.111266,0.038930,-0.978944,0.072542,0.190806,-0.571162,-0.287471,0.716075,-0.279948
143373.569163,-0.620439,0.110769,0.040367,-0.979185,0.073038,0.189370,-0.571514,-0.287344,0.715624,-0.280511
143373.574145,-0.306276,-0.003603,0.069688,-0.979369,0.073290,0.188323,-0.571775,-0.287320,0.715268,-0.280912
143373.579127,-0.306150,-0.003819,0.070427,-0.979494,0.073506,0.187584,-0.571960,-0.287272,0.715029,-0.281193
143373.584109,-0.239927,-0.011306,-0.139074,-0.979570,0.073821,0.187063,-0.572066,-0.287180,0.714884,-0.281440
143373.589091,-0.239901,-0.011609,-0.138818,-0.979596,0.074124,0.186806,-0.572091,-0.287098,0.714827,-0.281618
143373.594073,-0.276618,0.102959,-0.068975,-0.979577,0.074195,0.186879,-0.572044,-0.287107,0.714849,-0.281648
143373.599055,-0.276659,0.103136,-0.069259,-0.979536,0.074018,0.187163,-0.571958,-0.287234,0.714898,-0.281572
143373.604037,-0.373175,-0.019383,0.108987,-0.979501,0.073689,0.187476,-0.571896,-0.287386,0.714946,-0.281419
143373.609019,-0.373202,-0.019020,0.108706,-0.979475,0.073326,0.187757,-0.571892,-0.287441,0.715022,-0.281177
143373.614001,-0.533241,-0.115757,0.134109,-0.979439,0.073017,0.188065,-0.571912,-0.287374,0.715156,-0.280863
143373.618983,-0.533300,-0.115495,0.133703,-0.979380,0.072755,0.188471,-0.571912,-0.287247,0.715349,-0.280502
143373.623965,-0.529460,0.003110,0.101961,-0.979283,0.072467,0.189086,-0.571859,-0.287106,0.715621,-0.280061
143373.628947,-0.529611,0.003406,0.101069,-0.979132,0.072170,0.189978,-0.571725,-0.286959,0.715991,-0.279539
143373.633930,-0.475264,0.046352,0.094402,-0.978914,0.071950,0.191181,-0.571474,-0.286808,0.716472,-0.278976
143373.638912,-0.475549,0.046385,0.092937,-0.978629,0.071917,0.192647,-0.571094,-0.286637,0.717051,-0.278439
143373.643894,-0.441626,0.081534,-0.034322,-0.978296,0.072061,0.194280,-0.570618,-0.286447,0.717696,-0.277948
143373.648876,-0.441977,0.081250,-0.035976,-0.977945,0.072345,0.195934,-0.570098,-0.286248,0.718352,-0.277527
143373.653858,-0.401222,0.160534,0.001949,-0.977592,0.072727,0.197545,-0.569556,-0.286067,0.718984,-0.277189
143373.658840,-0.401584,0.160199,0.000290,-0.977231,0.073062,0.199204,-0.568987,-0.285947,0.719608,-0.276861
143373.663822,-0.282628,0.099990,0.107125,-0.976847,0.073197,0.201027,-0.568368,-0.285969,0.720233,-0.276486
143373.668804,-0.283022,0.100026,0.105209,-0.976454,0.073161,0.202942,-0.567703,-0.286157,0.720822,-0.276120
143373.673786,-0.199957,-0.001432,-0.041939,-0.976068,0.073011,0.204841,-0.567035,-0.286451,0.721364,-0.275774
143373.678768,-0.200323,-0.001156,-0.043771,-0.975702,0.072735,0.206673,-0.566403,-0.286794,0.721863,-0.275410
143373.683750,-0.228960,0.014113,-0.078419,-0.975355,0.072267,0.208470,-0.565806,-0.287217,0.722317,-0.275008
143373.688732,-0.229283,0.014828,-0.080168,-0.975033,0.071552,0.210218,-0.565246,-0.287760,0.722706,-0.274567
143373.693714,-0.289542,0.059372,0.005172,-0.974756,0.070587,0.211823,-0.564767,-0.288397,0.723007,-0.274092
143373.698696,-0.289738,0.060454,0.003915,-0.974559,0.069505,0.213081,-0.564424,-0.289050,0.723181,-0.273651
143373.703678,-0.440751,0.020346,-0.042054,-0.974471,0.068461,0.213822,-0.564247,-0.289671,0.723189,-0.273339
143373.708660,-0.440719,0.021269,-0.042202,-0.974503,0.067537,0.213970,-0.564235,-0.290264,0.723002,-0.273230
143373.713642,-0.428167,-0.001747,-0.173595,-0.974634,0.066597,0.213664,-0.564354,-0.290903,0.722639,-0.273263
143373.718624,-0.427972,-0.000651,-0.173041,-0.974830,0.065501,0.213111,-0.564591,-0.291552,0.722186,-0.273279
143373.723606,-0.181248,-0.063879,-0.080235,-0.975063,0.064154,0.212452,-0.564969,-0.292105,0.721735,-0.273102
143373.728588,-0.180996,-0.062407,-0.079515,-0.975315,0.062682,0.211733,-0.565457,-0.292505,0.721323,-0.272749
143373.733570,0.014537,-0.104019,0.091652,-0.975581,0.061294,0.210915,-0.565978,-0.292837,0.720905,-0.272417
143373.738553,0.014795,-0.102828,0.092507,-0.975839,0.060104,0.210060,-0.566425,-0.293251,0.720440,-0.272273
143373.743535,0.083682,0.096615,-0.201072,-0.976092,0.059024,0.209190,-0.566792,-0.293806,0.719912,-0.272309
143373.748517,0.083946,0.097685,-0.200135,-0.976357,0.057955,0.208253,-0.567150,-0.294428,0.719332,-0.272423
143373.753499,0.036623,0.186596,-0.186064,-0.976655,0.056797,0.207167,-0.567618,-0.294950,0.718740,-0.272446
143373.758481,0.036947,0.187873,-0.184878,-0.976980,0.055520,0.205981,-0.568247,-0.295214,0.718219,-0.272222
143373.763463,-0.065920,-0.080395,0.167816,-0.977308,0.054134,0.204788,-0.568993,-0.295254,0.717788,-0.271758
143373.768445,-0.065610,-0.079038,0.168945,-0.977618,0.052778,0.203660,-0.569720,-0.295266,0.717390,-0.271272
143373.773427,-0.094457,-0.131691,0.144620,-0.977930,0.051673,0.202441,-0.570350,-0.295425,0.716899,-0.271073
143373.778409,-0.094134,-0.130947,0.145999,-0.978253,0.050930,0.201062,-0.570850,-0.295791,0.716267,-0.271292
143373.783391,-0.166939,0.123358,-0.030463,-0.978584,0.050424,0.199576,-0.571257,-0.296317,0.715531,-0.271805
143373.788373,-0.166618,0.123757,-0.028982,-0.978905,0.050025,0.198096,-0.571600,-0.296921,0.714763,-0.272444
143373.793355,-0.185861,0.207340,-0.046500,-0.979208,0.049694,0.196677,-0.571882,-0.297581,0.713992,-0.273152
143373.798337,-0.185573,0.207596,-0.045124,-0.979497,0.049439,0.195301,-0.572112,-0.298283,0.713216,-0.273929
143373.803319,-0.070936,0.057537,-0.047910,-0.979769,0.049167,0.193998,-0.572326,-0.298973,0.712470,-0.274670
143373.808301,-0.070710,0.057970,-0.046875,-0.979995,0.048734,0.192963,-0.572532,-0.299584,0.711850,-0.275183
143373.813283,0.061204,-0.078781,-0.028289,-0.980165,0.048096,0.192260,-0.572744,-0.300060,0.711403,-0.275379
143373.818265,0.061327,-0.078047,-0.027846,-0.980287,0.047362,0.191816,-0.572953,-0.300408,0.711100,-0.275349
143373.823247,0.129607,-0.074655,0.031122,-0.980392,0.046717,0.191443,-0.573137,-0.300698,0.710846,-0.275305
143373.828229,0.129717,-0.074143,0.031559,-0.980501,0.046204,0.191006,-0.573287,-0.301031,0.710551,-0.275390
143373.833211,0.105809,0.089166,-0.072256,-0.980626,0.045707,0.190481,-0.573415,-0.301475,0.710178,-0.275598
143373.838193,0.105950,0.089748,-0.071670,-0.980767,0.045124,0.189896,-0.573557,-0.301996,0.709751,-0.275835
143373.843175,0.002591,0.071205,-0.090115,-0.980924,0.044411,0.189252,-0.573769,-0.302474,0.709320,-0.275977
143373.848158,0.002758,0.071993,-0.089434,-0.981090,0.043622,0.188570,-0.574069,-0.302812,0.708936,-0.275972
143373.853140,-0.064899,-0.126080,0.068775,-0.981259,0.042889,0.187862,-0.574412,-0.303017,0.708598,-0.275898
143373.858122,-0.064744,-0.125439,0.069442,-0.981414,0.042248,0.187196,-0.574738,-0.303166,0.708300,-0.275823
143373.863104,-0.065428,-0.069556,0.132002,-0.981554,0.041678,0.186586,-0.575038,-0.303287,0.708033,-0.275751
143373.868086,-0.065307,-0.069109,0.132540,-0.981675,0.041231,0.186049,-0.575294,-0.303372,0.707806,-0.275702
143373.873068,-0.100912,0.015764,0.198809,-0.981775,0.040984,0.185576,-0.575497,-0.303402,0.707626,-0.275709
143373.878050,-0.100842,0.015766,0.199181,-0.981845,0.040981,0.185203,-0.575631,-0.303351,0.707517,-0.275766
143373.883032,-0.089066,0.031415,0.098132,-0.981872,0.041202,0.185010,-0.575685,-0.303207,0.707510,-0.275830
143373.888014,-0.089095,0.031047,0.098061,-0.981843,0.041570,0.185081,-0.575651,-0.302972,0.707636,-0.275835
143373.892996,0.092805,0.096152,-0.053878,-0.981751,0.041956,0.185485,-0.575532,-0.302683,0.707902,-0.275718
143373.897978,0.092654,0.095908,-0.054618,-0.981600,0.042199,0.186225,-0.575346,-0.302404,0.708283,-0.275436
143373.902960,0.202104,0.030057,0.041069,-0.981431,0.042224,0.187111,-0.575164,-0.302154,0.708702,-0.275011
143373.907942,0.201949,0.030174,0.040235,-0.981277,0.042106,0.187945,-0.575023,-0.301943,0.709086,-0.274547
143373.912924,0.054128,-0.030883,-0.056899,-0.981161,0.041961,0.188582,-0.574922,-0.301804,0.709370,-0.274179
143373.917906,0.054068,-0.030753,-0.057239,-0.981101,0.041831,0.188922,-0.574857,-0.301794,0.709494,-0.274004
143373.922888,-0.103994,-0.010546,-0.108791,-0.981105,0.041705,0.188931,-0.574823,-0.301967,0.709423,-0.274068
143373.927870,-0.103934,-0.010425,-0.108508,-0.981164,0.041583,0.188647,-0.574819,-0.302290,0.709185,-0.274334
143373.932852,-0.117673,0.026441,-0.210698,-0.981265,0.041476,0.188145,-0.574853,-0.302680,0.708842,-0.274722
143373.937834,-0.117547,0.026605,-0.210074,-0.981391,0.041312,0.187521,-0.574919,-0.303119,0.708435,-0.275149
143373.942816,-0.014078,0.042802,-0.134169,-0.981543,0.041000,0.186797,-0.575038,-0.303610,0.707968,-0.275559
143373.947798,-0.013893,0.043308,-0.133306,-0.981728,0.040493,0.185934,-0.575242,-0.304129,0.707441,-0.275916
143373.952781,-0.008416,-0.084330,0.026253,-0.981956,0.039836,0.184868,-0.575549,-0.304650,0.706840,-0.276242
143373.957763,-0.008155,-0.083675,0.027503,-0.982217,0.039180,0.183617,-0.575925,-0.305133,0.706188,-0.276589
143373.962745,-0.047001,-0.093952,-0.049226,-0.982494,0.038593,0.182252,-0.576341,-0.305553,0.705524,-0.276956
143373.967727,-0.046732,-0.093405,-0.047884,-0.982763,0.038046,0.180910,-0.576753,-0.305932,0.704883,-0.277309
143373.972709,0.001135,-0.030902,-0.003425,-0.983023,0.037540,0.179603,-0.577145,-0.306306,0.704257,-0.277673
143373.977691,0.001394,-0.030474,-0.002093,-0.983281,0.037112,0.178271,-0.577514,-0.306697,0.703614,-0.278104
143373.982673,0.033472,0.043975,-0.065261,-0.983515,0.036851,0.177031,-0.577801,-0.307104,0.702995,-0.278623
143373.987655,0.033644,0.044068,-0.064322,-0.983687,0.036757,0.176093,-0.577950,-0.307507,0.702485,-0.279155
143373.992637,0.081689,0.144907,-0.142766,-0.983788,0.036687,0.175542,-0.577992,-0.307867,0.702132,-0.279561
143373.997619,0.081717,0.145021,-0.142627,-0.983817,0.036574,0.175403,-0.577953,-0.308151,0.701958,-0.279766
143374.002601,0.046562,0.011642,0.174556,-0.983802,0.036530,0.175496,-0.577864,-0.308337,0.701909,-0.279867
143374.007583,0.046515,0.011483,0.174327,-0.983756,0.036689,0.175725,-0.577719,-0.308415,0.701956,-0.279963
143374.012565,-0.071180,-0.032455,0.151561,-0.983675,0.037078,0.176091,-0.577519,-0.308362,0.702110,-0.280047
143374.017547,-0.071299,-0.033032,0.151021,-0.983557,0.037655,0.176631,-0.577253,-0.308212,0.702368,-0.280115
143374.022529,-0.062742,0.009786,0.171894,-0.983401,0.038416,0.177334,-0.576904,-0.308011,0.702706,-0.280204
143374.027511,-0.062928,0.008861,0.171067,-0.983214,0.039342,0.178161,-0.576484,-0.307780,0.703102,-0.280331
143374.032493,0.006805,0.043786,0.052031,-0.983017,0.040321,0.179033,-0.576035,-0.307548,0.703513,-0.280476
143374.037475,0.006598,0.042871,0.051105,-0.982809,0.041235,0.179958,-0.575575,-0.307349,0.703929,-0.280597
143374.042457,0.064051,0.065456,-0.062544,-0.982600,0.042012,0.180922,-0.575114,-0.307221,0.704327,-0.280683
143374.047439,0.063853,0.064840,-0.063473,-0.982402,0.042627,0.181850,-0.574685,-0.307152,0.704686,-0.280734
143374.052421,0.029806,-0.012893,-0.017471,-0.982214,0.043227,0.182723,-0.574283,-0.307071,0.705031,-0.280781
143374.057403,0.029602,-0.013636,-0.018389,-0.982010,0.043971,0.183641,-0.573861,-0.306901,0.705431,-0.280826
143374.062386,0.031031,-0.026127,-0.128559,-0.981776,0.044819,0.184681,-0.573424,-0.306597,0.705931,-0.280792
143374.067368,0.030757,-0.026973,-0.129808,-0.981501,0.045665,0.185930,-0.572959,-0.306209,0.706542,-0.280631
143374.072350,0.050618,-0.038302,0.085298,-0.981190,0.046618,0.187331,-0.572434,-0.305772,0.707226,-0.280453
143374.077332,0.050282,-0.039581,0.083870,-0.980855,0.047897,0.188759,-0.571836,-0.305264,0.707950,-0.280400
143374.082314,-0.068402,0.108374,0.043030,-0.980502,0.049569,0.190154,-0.571170,-0.304665,0.708701,-0.280514
143374.087296,-0.068761,0.106485,0.041691,-0.980144,0.051459,0.191494,-0.570477,-0.304015,0.709452,-0.280729
143374.092278,-0.055627,0.185035,-0.054604,-0.979804,0.053307,0.192726,-0.569825,-0.303374,0.710160,-0.280956
143374.097260,-0.055921,0.183320,-0.055612,-0.979510,0.055022,0.193734,-0.569257,-0.302786,0.710766,-0.281210
143374.102242,-0.012847,0.032366,0.030720,-0.979264,0.056730,0.194485,-0.568736,-0.302282,0.711244,-0.281597
