t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67402.060575,-0.004768,0.039056,-0.022678,-0.879082,0.070532,0.471424,0.507474,0.069010,-0.854956,0.082211
67402.065557,0.000597,0.045655,-0.019872,-0.879076,0.070602,0.471425,0.507472,0.068958,-0.854960,0.082220
67402.070538,0.000577,0.045630,-0.019904,-0.879056,0.070627,0.471457,0.507459,0.068904,-0.854974,0.082201
67402.075520,0.004863,0.009855,0.021446,-0.879023,0.070619,0.471520,0.507436,0.068838,-0.854998,0.082153
67402.080502,0.004832,0.009920,0.021379,-0.878993,0.070554,0.471587,0.507416,0.068771,-0.855023,0.082071
67402.085484,0.009527,-0.014852,0.022301,-0.878973,0.070440,0.471641,0.507406,0.068718,-0.855043,0.081970
67402.090466,0.009522,-0.014727,0.022274,-0.878968,0.070315,0.471668,0.507406,0.068696,-0.855053,0.081883
67402.095448,-0.007875,0.000081,0.001595,-0.878981,0.070231,0.471656,0.507419,0.068703,-0.855049,0.081840
67402.100430,-0.007849,0.000131,0.001635,-0.879007,0.070182,0.471616,0.507439,0.068748,-0.855033,0.081840
67402.105412,-0.006970,0.020629,-0.009948,-0.879032,0.070160,0.471572,0.507454,0.068833,-0.855014,0.081881
67402.110394,-0.006941,0.020654,-0.009898,-0.879061,0.070136,0.471522,0.507471,0.068929,-0.854991,0.081928
67402.115376,0.004728,0.013192,-0.022413,-0.879088,0.070091,0.471479,0.507489,0.069003,-0.854972,0.081949
67402.120358,0.004741,0.013268,-0.022400,-0.879101,0.070015,0.471466,0.507497,0.069060,-0.854964,0.081940
67402.125340,0.014801,-0.004486,-0.004617,-0.879105,0.069901,0.471475,0.507499,0.069107,-0.854963,0.081901
67402.130322,0.014797,-0.004291,-0.004653,-0.879101,0.069705,0.471511,0.507496,0.069139,-0.854971,0.081804
67402.135303,0.016738,-0.018630,0.009696,-0.879074,0.069472,0.471597,0.507475,0.069152,-0.854995,0.081672
67402.140285,0.016701,-0.018399,0.009593,-0.879037,0.069241,0.471700,0.507448,0.069143,-0.855026,0.081526
67402.145267,0.012118,-0.015709,0.016205,-0.879000,0.069008,0.471802,0.507426,0.069090,-0.855060,0.081353
67402.150249,0.012076,-0.015519,0.016100,-0.878959,0.068818,0.471907,0.507402,0.068994,-0.855098,0.081180
67402.155231,0.001557,0.010401,0.008314,-0.878907,0.068716,0.472018,0.507369,0.068870,-0.855141,0.081040
67402.160213,0.001505,0.010443,0.008210,-0.878855,0.068674,0.472121,0.507337,0.068727,-0.855183,0.080924
67402.165195,-0.002330,0.044394,0.006534,-0.878805,0.068704,0.472210,0.507305,0.068577,-0.855221,0.080847
67402.170177,-0.002372,0.044315,0.006467,-0.878762,0.068784,0.472278,0.507279,0.068441,-0.855251,0.080807
67402.175159,-0.003422,0.031773,0.006172,-0.878734,0.068889,0.472313,0.507262,0.068328,-0.855271,0.080799
67402.180141,-0.003434,0.031638,0.006170,-0.878723,0.069024,0.472315,0.507256,0.068246,-0.855278,0.080828
67402.185123,0.000845,0.006301,-0.028765,-0.878713,0.069199,0.472308,0.507249,0.068195,-0.855280,0.080899
67402.190105,0.000830,0.006099,-0.028763,-0.878699,0.069401,0.472305,0.507233,0.068179,-0.855280,0.081007
67402.195087,0.009044,0.011945,-0.041501,-0.878703,0.069674,0.472256,0.507233,0.068162,-0.855267,0.081157
67402.200069,0.009009,0.011780,-0.041542,-0.878668,0.069839,0.472297,0.507199,0.068146,-0.855281,0.081241
67402.205050,0.015869,-0.005731,-0.010016,-0.878616,0.069879,0.472387,0.507155,0.068117,-0.855309,0.081240
67402.210032,0.015806,-0.005692,-0.010139,-0.878553,0.069840,0.472511,0.507103,0.068073,-0.855349,0.081183
67402.215014,0.016249,-0.019580,0.024019,-0.878462,0.069705,0.472701,0.507028,0.068032,-0.855407,0.081068
67402.219996,0.016173,-0.019509,0.023868,-0.878386,0.069635,0.472851,0.506968,0.067971,-0.855456,0.080982
67402.224978,0.012201,-0.001296,0.005394,-0.878275,0.069518,0.473076,0.506875,0.067924,-0.855526,0.080872
67402.229960,0.012102,-0.001223,0.005199,-0.878175,0.069445,0.473271,0.506793,0.067865,-0.855588,0.080782
67402.234942,0.003353,-0.000040,0.002704,-0.878063,0.069360,0.473493,0.506701,0.067789,-0.855658,0.080674
67402.239924,0.003275,0.000157,0.002532,-0.877985,0.069164,0.473665,0.506645,0.067694,-0.855716,0.080492
67402.244906,-0.009948,-0.021835,0.028504,-0.877930,0.068939,0.473800,0.506612,0.067564,-0.855766,0.080277
67402.249888,-0.009974,-0.021676,0.028433,-0.877904,0.068780,0.473871,0.506606,0.067415,-0.855798,0.080092
67402.254870,-0.024687,-0.002872,0.020497,-0.877901,0.068699,0.473888,0.506619,0.067268,-0.855815,0.079957
67402.259852,-0.024660,-0.002829,0.020540,-0.877928,0.068656,0.473845,0.506655,0.067152,-0.855811,0.079867
67402.264833,-0.017555,0.024986,-0.021028,-0.877983,0.068673,0.473741,0.506711,0.067070,-0.855787,0.079835
67402.269815,-0.017484,0.024904,-0.020883,-0.878054,0.068754,0.473596,0.506779,0.067012,-0.855750,0.079857
67402.274797,-0.017811,0.035337,-0.029464,-0.878139,0.068895,0.473418,0.506855,0.066975,-0.855701,0.079928
67402.279779,-0.017715,0.035185,-0.029263,-0.878235,0.069048,0.473218,0.506940,0.066953,-0.855644,0.080016
67402.284761,-0.002385,0.021780,-0.020037,-0.878322,0.069163,0.473040,0.507017,0.066943,-0.855593,0.080088
67402.289743,-0.002323,0.021728,-0.019915,-0.878383,0.069215,0.472918,0.507070,0.066950,-0.855556,0.080130
67402.294725,0.022661,-0.003090,-0.005400,-0.878419,0.069206,0.472853,0.507100,0.066970,-0.855536,0.080141
67402.299707,0.022667,-0.003014,-0.005399,-0.878426,0.069130,0.472852,0.507105,0.067001,-0.855533,0.080116
67402.304689,0.040171,-0.003733,0.000817,-0.878397,0.069010,0.472923,0.507078,0.067037,-0.855551,0.080063
67402.309671,0.040113,-0.003568,0.000686,-0.878339,0.068845,0.473054,0.507027,0.067070,-0.855587,0.079979
67402.314653,0.028339,0.001112,0.012700,-0.878253,0.068620,0.473247,0.506952,0.067091,-0.855641,0.079849
67402.319635,0.028229,0.001421,0.012451,-0.878143,0.068312,0.473496,0.506861,0.067082,-0.855715,0.079649
67402.324617,0.012189,-0.004567,0.040824,-0.878003,0.067937,0.473810,0.506749,0.067023,-0.855811,0.079378
67402.329599,0.012020,-0.004138,0.040450,-0.877834,0.067507,0.474183,0.506618,0.066903,-0.855930,0.079034
67402.334580,0.002759,-0.003252,0.053109,-0.877652,0.067049,0.474586,0.506481,0.066725,-0.856061,0.078639
67402.339562,0.002575,-0.002806,0.052707,-0.877469,0.066603,0.474987,0.506346,0.066519,-0.856194,0.078233
67402.344544,-0.004276,0.006681,0.048710,-0.877300,0.066211,0.475353,0.506222,0.066314,-0.856317,0.077863
67402.349526,-0.004424,0.007008,0.048392,-0.877153,0.065884,0.475671,0.506114,0.066128,-0.856424,0.077544
67402.354508,-0.016872,0.012818,-0.001403,-0.877019,0.065642,0.475951,0.506016,0.065948,-0.856520,0.077280
67402.359490,-0.016985,0.013017,-0.001640,-0.876905,0.065443,0.476188,0.505936,0.065762,-0.856603,0.077040
67402.364472,-0.012560,0.016436,-0.029063,-0.876798,0.065290,0.476405,0.505861,0.065575,-0.856681,0.076828
67402.369454,-0.012670,0.016528,-0.029279,-0.876688,0.065198,0.476621,0.505780,0.065403,-0.856757,0.076659
67402.374436,0.011560,0.022557,-0.024017,-0.876566,0.065151,0.476852,0.505684,0.065270,-0.856835,0.076539
67402.379418,0.011431,0.022585,-0.024259,-0.876436,0.065123,0.477094,0.505576,0.065190,-0.856911,0.076460
67402.384400,0.027186,0.024854,-0.045278,-0.876307,0.065127,0.477330,0.505464,0.065151,-0.856983,0.076425
67402.389382,0.027061,0.024844,-0.045505,-0.876182,0.065137,0.477558,0.505354,0.065138,-0.857051,0.076409
67402.394364,0.012056,0.012665,-0.023432,-0.876054,0.065140,0.477793,0.505242,0.065120,-0.857121,0.076385
67402.399345,0.011916,0.012688,-0.023691,-0.875915,0.065117,0.478052,0.505122,0.065075,-0.857200,0.076329
67402.404327,0.008904,-0.007518,-0.001807,-0.875771,0.065059,0.478323,0.505002,0.064991,-0.857285,0.076229
67402.409309,0.008776,-0.007439,-0.002051,-0.875643,0.064980,0.478568,0.504901,0.064874,-0.857365,0.076099
67402.414291,-0.000308,-0.007864,0.017373,-0.875546,0.064932,0.478751,0.504828,0.064742,-0.857429,0.075982
67402.419273,-0.000374,-0.007878,0.017256,-0.875481,0.064946,0.478869,0.504781,0.064607,-0.857473,0.075903
67402.424255,-0.020065,0.010892,0.007453,-0.875428,0.065051,0.478951,0.504744,0.064478,-0.857507,0.075883
67402.429237,-0.020107,0.010715,0.007400,-0.875386,0.065228,0.479005,0.504714,0.064351,-0.857532,0.075907
67402.434219,-0.015609,0.023708,-0.027499,-0.875351,0.065449,0.479037,0.504690,0.064219,-0.857551,0.075955
67402.439201,-0.015631,0.023455,-0.027504,-0.875330,0.065702,0.479042,0.504678,0.064084,-0.857563,0.076021
67402.444183,-0.005762,0.015460,-0.013570,-0.875326,0.065992,0.479009,0.504681,0.063944,-0.857564,0.076108
67402.449165,-0.005752,0.015179,-0.013513,-0.875336,0.066273,0.478952,0.504696,0.063814,-0.857557,0.076197
67402.454147,0.006922,0.001570,-0.016161,-0.875345,0.066530,0.478899,0.504710,0.063696,-0.857550,0.076279
67402.459129,0.006940,0.001316,-0.016093,-0.875363,0.066784,0.478831,0.504730,0.063587,-0.857538,0.076365
67402.464110,0.005915,-0.003671,-0.025478,-0.875391,0.067071,0.478740,0.504759,0.063486,-0.857519,0.076477
67402.469092,0.005945,-0.003964,-0.025381,-0.875421,0.067364,0.478643,0.504788,0.063394,-0.857498,0.076598
67402.474074,0.003699,0.003095,-0.006281,-0.875449,0.067629,0.478556,0.504815,0.063309,-0.857479,0.076706
67402.479056,0.003719,0.002887,-0.006215,-0.875469,0.067838,0.478490,0.504836,0.063232,-0.857465,0.076785
67402.484038,0.010181,0.006390,0.003373,-0.875476,0.067997,0.478454,0.504845,0.063165,-0.857460,0.076839
67402.489020,0.010174,0.006284,0.003376,-0.875469,0.068103,0.478451,0.504842,0.063116,-0.857462,0.076872
67402.494002,0.019395,-0.000199,0.012504,-0.875458,0.068161,0.478463,0.504833,0.063090,-0.857468,0.076890
67402.498984,0.019406,-0.000211,0.012527,-0.875470,0.068174,0.478439,0.504843,0.063092,-0.857461,0.076900
67402.503966,0.007798,-0.007782,-0.004726,-0.875505,0.068192,0.478374,0.504872,0.063111,-0.857440,0.076925
67402.508948,0.007843,-0.007825,-0.004639,-0.875549,0.068234,0.478287,0.504907,0.063154,-0.857412,0.076981
67402.513930,-0.004365,0.002923,-0.014863,-0.875594,0.068290,0.478196,0.504940,0.063214,-0.857381,0.077054
67402.518912,-0.004317,0.002889,-0.014771,-0.875642,0.068324,0.478104,0.504978,0.063259,-0.857351,0.077105
67402.523894,-0.003640,-0.003992,0.000459,-0.875694,0.068307,0.478011,0.505024,0.063270,-0.857323,0.077108
67402.528875,-0.003574,-0.003889,0.000565,-0.875759,0.068205,0.477905,0.505086,0.063248,-0.857294,0.077043
67402.533857,-0.006857,-0.018926,0.031030,-0.875834,0.068060,0.477790,0.505158,0.063210,-0.857263,0.076944
67402.538839,-0.006771,-0.018816,0.031171,-0.875920,0.067949,0.477648,0.505239,0.063178,-0.857224,0.076870
67402.543821,-0.008294,0.001940,0.015350,-0.876029,0.067945,0.477447,0.505337,0.063178,-0.857165,0.076880
67402.548803,-0.008151,0.001839,0.015628,-0.876173,0.068046,0.477170,0.505459,0.063225,-0.857081,0.076983
67402.553785,-0.024526,0.033411,-0.033547,-0.876338,0.068197,0.476845,0.505596,0.063303,-0.856980,0.077136
67402.558767,-0.024374,0.033273,-0.033248,-0.876490,0.068335,0.476546,0.505720,0.063399,-0.856886,0.077291
67402.563749,-0.012199,0.024387,-0.028464,-0.876595,0.068417,0.476340,0.505804,0.063498,-0.856819,0.077410
67402.568731,-0.012138,0.024428,-0.028358,-0.876656,0.068376,0.476234,0.505850,0.063593,-0.856781,0.077449
67402.573713,0.040027,-0.012153,0.022263,-0.876682,0.068214,0.476211,0.505868,0.063685,-0.856767,0.077411
67402.578695,0.040041,-0.011908,0.022255,-0.876696,0.067969,0.476219,0.505877,0.063778,-0.856762,0.077324
67402.583677,0.028784,-0.033278,0.031129,-0.876730,0.067687,0.476196,0.505907,0.063841,-0.856751,0.077200
67402.588659,0.028850,-0.032965,0.031206,-0.876797,0.067374,0.476118,0.505971,0.063861,-0.856727,0.077036
67402.593640,-0.010216,-0.013196,0.005648,-0.876868,0.067090,0.476026,0.506040,0.063865,-0.856700,0.076880
67402.598622,-0.010158,-0.012974,0.005726,-0.876927,0.066868,0.475949,0.506094,0.063897,-0.856675,0.076776
67402.603604,0.007551,0.026323,-0.008528,-0.876967,0.066664,0.475905,0.506127,0.063969,-0.856657,0.076704
67402.608586,0.007572,0.026577,-0.008526,-0.876987,0.066410,0.475903,0.506142,0.064061,-0.856649,0.076611
67402.613568,0.030713,0.024856,-0.009527,-0.876996,0.066117,0.475927,0.506148,0.064142,-0.856650,0.076489
67402.618550,0.030729,0.025170,-0.009542,-0.877011,0.065803,0.475942,0.506163,0.064198,-0.856650,0.076339
67402.623532,0.009302,-0.001613,0.008325,-0.877054,0.065455,0.475912,0.506205,0.064232,-0.856639,0.076161
67402.628514,0.009375,-0.001205,0.008405,-0.877127,0.065047,0.475833,0.506276,0.064265,-0.856613,0.075950
67402.633496,-0.014326,-0.014043,0.000585,-0.877214,0.064596,0.475733,0.506360,0.064304,-0.856581,0.075718
67402.638478,-0.014236,-0.013576,0.000688,-0.877305,0.064128,0.475630,0.506445,0.064362,-0.856547,0.075489
67402.643460,-0.005494,-0.005817,-0.003295,-0.877395,0.063678,0.475524,0.506528,0.064434,-0.856510,0.075279
67402.648442,-0.005396,-0.005378,-0.003173,-0.877493,0.063239,0.475402,0.506618,0.064517,-0.856469,0.075082
67402.653423,0.016177,-0.003450,-0.014879,-0.877597,0.062807,0.475267,0.506712,0.064607,-0.856423,0.074893
67402.658405,0.016281,-0.003039,-0.014742,-0.877700,0.062395,0.475131,0.506805,0.064707,-0.856375,0.074724
67402.663387,0.005103,0.003079,-0.021798,-0.877815,0.062015,0.474969,0.506906,0.064813,-0.856320,0.074577
67402.668369,0.005240,0.003463,-0.021596,-0.877951,0.061631,0.474767,0.507027,0.064928,-0.856252,0.074436
67402.673351,-0.007709,0.010091,-0.008730,-0.878094,0.061259,0.474550,0.507151,0.065062,-0.856179,0.074314
67402.678333,-0.007565,0.010468,-0.008512,-0.878238,0.060882,0.474333,0.507275,0.065217,-0.856103,0.074201
67402.683315,-0.004301,0.006242,0.002216,-0.878374,0.060469,0.474133,0.507392,0.065389,-0.856032,0.074078
67402.688297,-0.004170,0.006697,0.002401,-0.878505,0.060014,0.473948,0.507503,0.065576,-0.855964,0.073937
67402.693279,0.007967,-0.002068,0.011969,-0.878618,0.059579,0.473795,0.507598,0.065758,-0.855905,0.073803
67402.698261,0.008054,-0.001683,0.012082,-0.878705,0.059193,0.473681,0.507671,0.065929,-0.855859,0.073689
67402.703243,0.013175,0.007059,-0.008290,-0.878776,0.058859,0.473591,0.507730,0.066065,-0.855822,0.073582
67402.708225,0.013224,0.007386,-0.008241,-0.878824,0.058532,0.473542,0.507774,0.066157,-0.855800,0.073450
67402.713207,0.010557,0.023980,0.001426,-0.878843,0.058189,0.473550,0.507794,0.066211,-0.855798,0.073284
67402.718188,0.010546,0.024353,0.001360,-0.878832,0.057816,0.473616,0.507792,0.066226,-0.855816,0.073073
67402.723170,0.016652,0.020009,0.040830,-0.878789,0.057429,0.473743,0.507765,0.066199,-0.855856,0.072825
67402.728152,0.016582,0.020371,0.040655,-0.878718,0.057068,0.473917,0.507717,0.066127,-0.855912,0.072563
67402.733134,0.018276,0.013962,0.029357,-0.878628,0.056763,0.474122,0.507652,0.066014,-0.855981,0.072307
67402.738116,0.018176,0.014225,0.029141,-0.878528,0.056499,0.474338,0.507581,0.065874,-0.856055,0.072059
67402.743098,0.012088,0.029382,0.014836,-0.878421,0.056296,0.474560,0.507504,0.065712,-0.856132,0.071831
67402.748080,0.011984,0.029541,0.014623,-0.878317,0.056137,0.474772,0.507428,0.065546,-0.856207,0.071628
67402.753062,0.003894,0.042012,0.002459,-0.878207,0.056025,0.474988,0.507346,0.065390,-0.856282,0.071458
67402.758044,0.003779,0.042094,0.002238,-0.878092,0.055944,0.475210,0.507256,0.065264,-0.856356,0.071322
67402.763026,0.011456,0.031003,-0.003655,-0.877972,0.055866,0.475441,0.507158,0.065167,-0.856431,0.071206
67402.768008,0.011331,0.031111,-0.003897,-0.877847,0.055758,0.475684,0.507057,0.065076,-0.856509,0.071074
67402.772990,0.013377,-0.002170,-0.011580,-0.877727,0.055637,0.475921,0.506960,0.064972,-0.856586,0.070929
67402.777972,0.013265,-0.002042,-0.011803,-0.877614,0.055509,0.476143,0.506872,0.064859,-0.856659,0.070774
67402.782954,0.005978,-0.012289,-0.012061,-0.877499,0.055380,0.476371,0.506782,0.064744,-0.856734,0.070618
67402.787935,0.005852,-0.012169,-0.012306,-0.877373,0.055260,0.476616,0.506680,0.064648,-0.856813,0.070477
67402.792917,0.008511,0.011428,-0.018530,-0.877240,0.055161,0.476874,0.506569,0.064586,-0.856893,0.070368
67402.797899,0.008393,0.011523,-0.018758,-0.877121,0.055067,0.477102,0.506468,0.064555,-0.856962,0.070281
67402.802881,0.009031,0.015828,-0.010230,-0.877028,0.054957,0.477286,0.506389,0.064532,-0.857017,0.070193
67402.807863,0.008964,0.015934,-0.010366,-0.876961,0.054851,0.477422,0.506334,0.064504,-0.857059,0.070108
67402.812845,-0.009616,0.003479,-0.004663,-0.876920,0.054809,0.477502,0.506301,0.064472,-0.857085,0.070059
67402.817827,-0.009635,0.003439,-0.004694,-0.876900,0.054850,0.477533,0.506286,0.064438,-0.857096,0.070061
67402.822809,-0.010597,0.011899,-0.023629,-0.876901,0.054981,0.477517,0.506285,0.064411,-0.857094,0.070121
67402.827791,-0.010581,0.011722,-0.023580,-0.876917,0.055157,0.477468,0.506295,0.064407,-0.857080,0.070224
67402.832773,-0.011796,0.018151,-0.027248,-0.876937,0.055305,0.477413,0.506309,0.064416,-0.857063,0.070318
67402.837755,-0.011785,0.018080,-0.027220,-0.876948,0.055376,0.477385,0.506316,0.064430,-0.857054,0.070369
67402.842737,0.000726,0.003622,0.006459,-0.876931,0.055399,0.477412,0.506301,0.064431,-0.857062,0.070381
67402.847719,0.000681,0.003677,0.006371,-0.876887,0.055344,0.477500,0.506264,0.064411,-0.857089,0.070332
67402.852700,0.022021,-0.019752,0.023456,-0.876818,0.055198,0.477643,0.506210,0.064371,-0.857134,0.070216
67402.857682,0.021936,-0.019538,0.023275,-0.876733,0.054984,0.477824,0.506144,0.064308,-0.857191,0.070044
67402.862664,0.019382,-0.021219,0.031313,-0.876636,0.054773,0.478026,0.506070,0.064223,-0.857256,0.069860
67402.867646,0.019289,-0.021045,0.031122,-0.876543,0.054599,0.478216,0.506000,0.064114,-0.857320,0.069684
67402.872628,0.003941,0.006708,0.022694,-0.876454,0.054511,0.478390,0.505934,0.063976,-0.857381,0.069541
67402.877610,0.003849,0.006678,0.022528,-0.876362,0.054540,0.478555,0.505863,0.063832,-0.857440,0.069463
67402.882592,0.000690,0.039428,-0.015160,-0.876270,0.054688,0.478707,0.505788,0.063698,-0.857494,0.069460
67402.887574,0.000612,0.039242,-0.015281,-0.876192,0.054874,0.478828,0.505724,0.063584,-0.857538,0.069493
67402.892556,0.002194,0.041395,-0.029343,-0.876110,0.055040,0.478959,0.505655,0.063490,-0.857583,0.069526
67402.897538,0.002091,0.041276,-0.029517,-0.876008,0.055160,0.479133,0.505568,0.063402,-0.857640,0.069533
67402.902520,0.005623,0.010574,-0.002300,-0.875893,0.055222,0.479335,0.505470,0.063335,-0.857704,0.069517
67402.907502,0.005505,0.010576,-0.002515,-0.875775,0.055220,0.479551,0.505368,0.063300,-0.857769,0.069483
67402.912484,0.018415,-0.023238,-0.004846,-0.875654,0.055190,0.479775,0.505262,0.063283,-0.857836,0.069441
67402.917465,0.018312,-0.023182,-0.005041,-0.875550,0.055134,0.479970,0.505173,0.063267,-0.857894,0.069388
67402.922447,0.006622,-0.026284,-0.026174,-0.875472,0.055046,0.480123,0.505108,0.063247,-0.857940,0.069317
67402.927429,0.006560,-0.026183,-0.026298,-0.875410,0.054945,0.480247,0.505055,0.063245,-0.857977,0.069250
67402.932411,-0.005865,-0.000564,-0.005741,-0.875361,0.054839,0.480351,0.505011,0.063271,-0.858005,0.069198
67402.937393,-0.005918,-0.000401,-0.005857,-0.875307,0.054677,0.480466,0.504963,0.063330,-0.858034,0.069132
67402.942375,-0.004588,0.005846,-0.003492,-0.875234,0.054503,0.480619,0.504897,0.063395,-0.858074,0.069061
67402.947357,-0.004677,0.005993,-0.003672,-0.875144,0.054355,0.480799,0.504817,0.063439,-0.858123,0.068991
67402.952339,0.002280,0.004797,0.004615,-0.875037,0.054209,0.481012,0.504725,0.063447,-0.858184,0.068899
67402.957321,0.002165,0.004993,0.004384,-0.874923,0.054013,0.481242,0.504631,0.063419,-0.858253,0.068755
67402.962303,0.005962,0.004589,0.018182,-0.874813,0.053776,0.481467,0.504543,0.063374,-0.858322,0.068579
67402.967285,0.005870,0.004843,0.017987,-0.874721,0.053522,0.481662,0.504470,0.063344,-0.858381,0.068403
67402.972267,0.005500,0.005499,0.028236,-0.874640,0.053294,0.481834,0.504404,0.063335,-0.858432,0.068256
67402.977249,0.005416,0.005689,0.028064,-0.874557,0.053103,0.482007,0.504335,0.063336,-0.858482,0.068137
67402.982230,0.005285,0.004600,-0.006213,-0.874471,0.052941,0.482181,0.504265,0.063308,-0.858535,0.068016
67402.987212,0.005198,0.004775,-0.006389,-0.874384,0.052766,0.482357,0.504199,0.063235,-0.858592,0.067862
67402.992194,0.005949,0.011097,-0.006845,-0.874296,0.052577,0.482537,0.504133,0.063142,-0.858651,0.067688
67402.997176,0.005849,0.011294,-0.007047,-0.874196,0.052381,0.482740,0.504055,0.063068,-0.858715,0.067520
67403.002158,0.012320,0.014773,0.018699,-0.874076,0.052182,0.482979,0.503957,0.063024,-0.858788,0.067365
