t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41449.032675,0.048492,-0.056570,-0.039308,-0.849197,0.031820,0.527116,0.300000,-0.707393,-0.512984,-0.382678
41449.037657,0.048559,-0.055759,-0.039249,-0.849264,0.031009,0.527057,0.299681,-0.707341,-0.513027,-0.382966
41449.042639,0.031937,-0.034070,-0.028138,-0.849380,0.030179,0.526918,0.299369,-0.707282,-0.513040,-0.383301
41449.047621,0.032081,-0.033281,-0.027951,-0.849524,0.029390,0.526730,0.299097,-0.707203,-0.513058,-0.383635
41449.052603,0.010488,0.011396,-0.060638,-0.849660,0.028688,0.526550,0.298874,-0.707109,-0.513100,-0.383926
41449.057585,0.010578,0.011970,-0.060523,-0.849751,0.028115,0.526435,0.298711,-0.707001,-0.513193,-0.384128
41449.062567,0.042098,0.032902,-0.090932,-0.849776,0.027660,0.526417,0.298596,-0.706883,-0.513346,-0.384229
41449.067549,0.042069,0.033280,-0.090998,-0.849748,0.027282,0.526483,0.298499,-0.706774,-0.513530,-0.384262
41449.072531,0.051212,0.018827,-0.072751,-0.849689,0.026980,0.526593,0.298408,-0.706692,-0.513695,-0.384261
41449.077512,0.051129,0.019059,-0.072897,-0.849606,0.026748,0.526740,0.298307,-0.706660,-0.513810,-0.384243
41449.082494,0.017943,-0.002946,-0.026282,-0.849516,0.026582,0.526892,0.298202,-0.706674,-0.513866,-0.384226
41449.087476,0.017863,-0.002796,-0.026418,-0.849437,0.026432,0.527028,0.298088,-0.706711,-0.513881,-0.384226
41449.092458,-0.009724,-0.031630,0.011983,-0.849391,0.026244,0.527110,0.297970,-0.706740,-0.513881,-0.384264
41449.097440,-0.009717,-0.031386,0.011982,-0.849398,0.025999,0.527111,0.297850,-0.706753,-0.513863,-0.384356
41449.102422,-0.045007,-0.053632,0.011975,-0.849479,0.025708,0.526996,0.297733,-0.706754,-0.513806,-0.384522
41449.107404,-0.044848,-0.053340,0.012217,-0.849638,0.025416,0.526754,0.297641,-0.706743,-0.513703,-0.384750
41449.112386,-0.058377,-0.049556,0.005269,-0.849887,0.025173,0.526362,0.297610,-0.706707,-0.513563,-0.385029
41449.117368,-0.058028,-0.049337,0.005823,-0.850237,0.024953,0.525809,0.297636,-0.706636,-0.513390,-0.385367
41449.122350,-0.045965,-0.032690,0.012038,-0.850642,0.024755,0.525162,0.297699,-0.706546,-0.513199,-0.385738
41449.127332,-0.045591,-0.032567,0.012638,-0.851015,0.024633,0.524563,0.297791,-0.706455,-0.513033,-0.386056
41449.132314,-0.007050,0.003258,-0.017293,-0.851349,0.024619,0.524022,0.297933,-0.706352,-0.512912,-0.386296
41449.137296,-0.006716,0.003180,-0.016747,-0.851682,0.024698,0.523476,0.298142,-0.706216,-0.512832,-0.386489
41449.142278,0.018080,0.036338,-0.060012,-0.852049,0.024850,0.522872,0.298433,-0.706026,-0.512799,-0.386655
41449.147260,0.018477,0.036132,-0.059354,-0.852446,0.025056,0.522214,0.298794,-0.705784,-0.512812,-0.386801
41449.152242,0.009927,0.059568,-0.051054,-0.852868,0.025286,0.521513,0.299196,-0.705510,-0.512847,-0.386943
41449.157224,0.010357,0.059357,-0.050341,-0.853298,0.025497,0.520800,0.299606,-0.705216,-0.512904,-0.387087
41449.162206,0.029172,0.053890,-0.030566,-0.853712,0.025654,0.520114,0.300000,-0.704906,-0.512996,-0.387225
41449.167188,0.029548,0.053817,-0.029946,-0.854087,0.025727,0.519494,0.300353,-0.704588,-0.513131,-0.387351
41449.172170,0.061673,0.031398,-0.034140,-0.854413,0.025731,0.518957,0.300664,-0.704271,-0.513304,-0.387457
41449.177152,0.061920,0.031495,-0.033737,-0.854660,0.025634,0.518555,0.300885,-0.703989,-0.513495,-0.387545
41449.182134,0.074994,0.009218,-0.010884,-0.854840,0.025404,0.518269,0.300988,-0.703762,-0.513667,-0.387648
41449.187116,0.075140,0.009563,-0.010660,-0.854986,0.025059,0.518045,0.300994,-0.703586,-0.513800,-0.387788
41449.192098,0.050214,0.013555,0.049861,-0.855130,0.024638,0.517827,0.300938,-0.703444,-0.513888,-0.387972
41449.197080,0.050365,0.014028,0.050088,-0.855281,0.024165,0.517600,0.300837,-0.703332,-0.513930,-0.388197
41449.202062,-0.003850,0.037094,0.079379,-0.855449,0.023682,0.517346,0.300718,-0.703244,-0.513927,-0.388453
41449.207044,-0.003673,0.037574,0.079651,-0.855626,0.023202,0.517075,0.300589,-0.703172,-0.513894,-0.388727
41449.212026,-0.030907,0.059506,0.087267,-0.855796,0.022724,0.516814,0.300455,-0.703106,-0.513857,-0.388999
41449.217008,-0.030751,0.059964,0.087505,-0.855952,0.022266,0.516575,0.300334,-0.703031,-0.513844,-0.389245
41449.221990,-0.027932,0.049715,0.071911,-0.856101,0.021849,0.516346,0.300238,-0.702946,-0.513849,-0.389466
41449.226972,-0.027805,0.050116,0.072104,-0.856228,0.021448,0.516153,0.300140,-0.702867,-0.513863,-0.389666
41449.231954,-0.014896,0.017265,0.029958,-0.856320,0.021049,0.516016,0.300025,-0.702802,-0.513885,-0.389842
41449.236936,-0.014853,0.017698,0.030012,-0.856363,0.020617,0.515963,0.299868,-0.702759,-0.513918,-0.389997
41449.241918,0.009507,-0.008255,-0.003124,-0.856370,0.020111,0.515971,0.299653,-0.702737,-0.513952,-0.390157
41449.246900,0.009491,-0.007679,-0.003172,-0.856354,0.019535,0.516020,0.299385,-0.702736,-0.513977,-0.390331
41449.251882,0.030588,-0.017110,-0.006623,-0.856301,0.018925,0.516129,0.299084,-0.702748,-0.514013,-0.390492
41449.256864,0.030484,-0.016502,-0.006817,-0.856198,0.018318,0.516324,0.298766,-0.702770,-0.514078,-0.390611
41449.261846,0.032813,-0.008824,-0.011193,-0.856055,0.017766,0.516579,0.298455,-0.702805,-0.514155,-0.390686
41449.266828,0.032643,-0.008341,-0.011492,-0.855885,0.017282,0.516878,0.298154,-0.702860,-0.514224,-0.390724
41449.271810,0.021936,-0.000414,-0.020543,-0.855707,0.016878,0.517186,0.297873,-0.702936,-0.514270,-0.390741
41449.276792,0.021778,-0.000075,-0.020815,-0.855549,0.016539,0.517458,0.297615,-0.703026,-0.514280,-0.390763
41449.281774,0.001045,-0.001855,0.006486,-0.855399,0.016244,0.517714,0.297366,-0.703134,-0.514256,-0.390790
41449.286755,0.000868,-0.001604,0.006186,-0.855222,0.015993,0.518014,0.297111,-0.703269,-0.514218,-0.390792
41449.291737,-0.015075,-0.006298,0.010740,-0.855027,0.015819,0.518343,0.296872,-0.703423,-0.514166,-0.390763
41449.296719,-0.015255,-0.006200,0.010441,-0.854846,0.015721,0.518643,0.296668,-0.703583,-0.514094,-0.390726
41449.301701,-0.021046,-0.014358,0.033541,-0.854717,0.015670,0.518858,0.296504,-0.703731,-0.513996,-0.390712
41449.306683,-0.021123,-0.014340,0.033414,-0.854640,0.015652,0.518985,0.296372,-0.703873,-0.513863,-0.390732
41449.311665,-0.042664,-0.025230,-0.004103,-0.854614,0.015709,0.519026,0.296286,-0.704014,-0.513690,-0.390771
41449.316647,-0.042651,-0.025350,-0.004078,-0.854627,0.015829,0.519001,0.296240,-0.704150,-0.513492,-0.390821
41449.321629,-0.037372,-0.020011,-0.015047,-0.854672,0.015967,0.518923,0.296220,-0.704272,-0.513285,-0.390886
41449.326611,-0.037304,-0.020119,-0.014932,-0.854740,0.016075,0.518808,0.296201,-0.704382,-0.513079,-0.390975
41449.331593,0.005937,-0.025832,-0.014416,-0.854830,0.016142,0.518658,0.296183,-0.704470,-0.512885,-0.391084
41449.336575,0.006027,-0.025869,-0.014267,-0.854919,0.016180,0.518509,0.296168,-0.704537,-0.512721,-0.391191
41449.341557,0.035050,-0.031477,-0.034738,-0.854997,0.016203,0.518381,0.296147,-0.704599,-0.512572,-0.391288
41449.346539,0.035122,-0.031492,-0.034619,-0.855068,0.016217,0.518261,0.296121,-0.704662,-0.512428,-0.391384
41449.351521,0.044554,-0.020279,-0.033299,-0.855147,0.016220,0.518132,0.296095,-0.704718,-0.512288,-0.391486
41449.356503,0.044632,-0.020259,-0.033171,-0.855225,0.016200,0.518004,0.296062,-0.704771,-0.512152,-0.391594
41449.361485,0.038053,-0.003943,-0.031438,-0.855268,0.016180,0.517934,0.296011,-0.704836,-0.512028,-0.391676
41449.366467,0.038012,-0.003925,-0.031506,-0.855227,0.016162,0.518002,0.295925,-0.704927,-0.511936,-0.391698
41449.371449,0.018757,0.008474,-0.004977,-0.855167,0.016184,0.518099,0.295858,-0.705013,-0.511866,-0.391687
41449.376431,0.018773,0.008374,-0.004947,-0.855183,0.016284,0.518070,0.295881,-0.705047,-0.511805,-0.391688
41449.381413,0.000776,0.016472,-0.000352,-0.855284,0.016426,0.517899,0.295983,-0.705026,-0.511749,-0.391720
41449.386395,0.000929,0.016274,-0.000094,-0.855436,0.016624,0.517642,0.296141,-0.704980,-0.511687,-0.391765
41449.391377,-0.044231,0.035837,-0.072765,-0.855626,0.017049,0.517314,0.296443,-0.704893,-0.511647,-0.391746
41449.396359,-0.043994,0.035203,-0.072352,-0.855862,0.017684,0.516901,0.296910,-0.704728,-0.511672,-0.391655
41449.401341,-0.038447,0.047970,-0.081373,-0.856160,0.018299,0.516386,0.297429,-0.704502,-0.511732,-0.391591
41449.406323,-0.038120,0.047483,-0.080813,-0.856488,0.018786,0.515825,0.297913,-0.704250,-0.511805,-0.391580
41449.411305,-0.007003,0.046973,0.016533,-0.856797,0.019174,0.515297,0.298349,-0.703998,-0.511894,-0.391586
41449.416287,-0.006744,0.046655,0.016976,-0.857056,0.019492,0.514854,0.298729,-0.703763,-0.512001,-0.391579
41449.421269,0.041744,0.034705,0.017806,-0.857266,0.019724,0.514496,0.299033,-0.703562,-0.512102,-0.391575
41449.426251,0.041886,0.034606,0.018046,-0.857407,0.019822,0.514257,0.299219,-0.703416,-0.512186,-0.391586
41449.431233,0.060679,0.021161,0.015418,-0.857478,0.019839,0.514138,0.299320,-0.703313,-0.512269,-0.391584
41449.436215,0.060713,0.021169,0.015474,-0.857512,0.019831,0.514082,0.299399,-0.703215,-0.512377,-0.391560
41449.441197,0.039515,0.024115,0.010142,-0.857554,0.019800,0.514013,0.299492,-0.703085,-0.512521,-0.391533
41449.446179,0.039581,0.024175,0.010250,-0.857620,0.019740,0.513905,0.299613,-0.702909,-0.512710,-0.391510
41449.451161,-0.009316,0.048671,0.034186,-0.857719,0.019719,0.513741,0.299794,-0.702686,-0.512936,-0.391475
41449.456143,-0.009180,0.048554,0.034419,-0.857855,0.019836,0.513509,0.300082,-0.702417,-0.513191,-0.391403
41449.461125,-0.034626,0.050594,0.067159,-0.858028,0.020116,0.513209,0.300481,-0.702110,-0.513465,-0.391288
41449.466107,-0.034434,0.050184,0.067496,-0.858220,0.020525,0.512872,0.300951,-0.701793,-0.513733,-0.391143
41449.471089,-0.053980,-0.009448,0.045114,-0.858419,0.021015,0.512518,0.301442,-0.701501,-0.513961,-0.390991
41449.476071,-0.053791,-0.009935,0.045450,-0.858608,0.021501,0.512182,0.301890,-0.701258,-0.514129,-0.390860
41449.481053,-0.072409,-0.058237,0.013289,-0.858789,0.021982,0.511858,0.302298,-0.701063,-0.514237,-0.390752
41449.486034,-0.072205,-0.058747,0.013653,-0.858993,0.022492,0.511493,0.302713,-0.700883,-0.514305,-0.390664
41449.491016,-0.070356,-0.035417,0.027902,-0.859286,0.023042,0.510977,0.303194,-0.700666,-0.514350,-0.390621
41449.495998,-0.069927,-0.036039,0.028654,-0.859715,0.023664,0.510226,0.303803,-0.700360,-0.514401,-0.390629
41449.500980,-0.075893,0.020453,0.023782,-0.860280,0.024408,0.509238,0.304580,-0.699948,-0.514483,-0.390656
41449.505962,-0.075261,0.019565,0.024895,-0.860912,0.025296,0.508125,0.305496,-0.699458,-0.514608,-0.390653
41449.510944,-0.074538,0.038991,-0.015495,-0.861574,0.026317,0.506950,0.306509,-0.698929,-0.514755,-0.390612
41449.515926,-0.073855,0.037898,-0.014275,-0.862256,0.027410,0.505730,0.307574,-0.698381,-0.514906,-0.390555
41449.520908,-0.019607,0.011566,-0.021955,-0.862931,0.028550,0.504514,0.308664,-0.697828,-0.515066,-0.390473
41449.525890,-0.018953,0.010420,-0.020768,-0.863585,0.029696,0.503327,0.309755,-0.697272,-0.515244,-0.390369
41449.530872,0.027138,-0.018195,-0.004748,-0.864220,0.030814,0.502170,0.310830,-0.696713,-0.515438,-0.390256
41449.535854,0.027717,-0.019241,-0.003685,-0.864799,0.031860,0.501106,0.311843,-0.696178,-0.515645,-0.390129
41449.540836,0.048946,-0.043958,-0.019993,-0.865322,0.032819,0.500141,0.312783,-0.695669,-0.515863,-0.389995
41449.545818,0.049437,-0.044836,-0.019083,-0.865813,0.033697,0.499231,0.313672,-0.695171,-0.516094,-0.389864
41449.550800,0.047980,-0.041911,-0.039748,-0.866324,0.034495,0.498290,0.314546,-0.694649,-0.516341,-0.389764
41449.555782,0.048510,-0.042621,-0.038776,-0.866854,0.035205,0.497318,0.315419,-0.694079,-0.516636,-0.389681
41449.560764,0.021360,-0.020862,-0.016364,-0.867384,0.035892,0.496344,0.316328,-0.693450,-0.517010,-0.389570
41449.565746,0.021885,-0.021555,-0.015394,-0.867909,0.036585,0.495375,0.317293,-0.692747,-0.517483,-0.389407
41449.570728,0.002493,-0.001213,-0.075095,-0.868430,0.037316,0.494406,0.318328,-0.691973,-0.518050,-0.389184
41449.575710,0.003019,-0.002103,-0.074102,-0.868955,0.038206,0.493414,0.319489,-0.691130,-0.518697,-0.388870
41449.580692,0.011828,0.031623,-0.100758,-0.869479,0.039284,0.492406,0.320786,-0.690218,-0.519425,-0.388450
41449.585674,0.012324,0.030464,-0.099787,-0.869975,0.040444,0.491434,0.322148,-0.689259,-0.520230,-0.387948
41449.590656,0.041610,0.018383,-0.091773,-0.870437,0.041630,0.490516,0.323535,-0.688271,-0.521097,-0.387385
41449.595638,0.042041,0.017178,-0.090905,-0.870867,0.042835,0.489648,0.324931,-0.687268,-0.522002,-0.386776
41449.600620,0.054254,-0.022512,-0.061547,-0.871286,0.044073,0.488793,0.326341,-0.686262,-0.522916,-0.386141
41449.605602,0.054673,-0.023772,-0.060683,-0.871705,0.045333,0.487929,0.327767,-0.685246,-0.523834,-0.385493
41449.610584,0.042125,-0.044855,-0.054537,-0.872157,0.046595,0.487001,0.329216,-0.684206,-0.524750,-0.384858
41449.615566,0.042606,-0.046140,-0.053550,-0.872638,0.047880,0.486015,0.330705,-0.683135,-0.525675,-0.384222
41449.620548,0.007985,-0.010478,-0.048901,-0.873128,0.049250,0.484997,0.332253,-0.682036,-0.526617,-0.383549
41449.625530,0.008452,-0.011962,-0.047907,-0.873594,0.050734,0.484003,0.333850,-0.680929,-0.527577,-0.382809
41449.630512,0.015822,0.013394,-0.037190,-0.874037,0.052295,0.483036,0.335478,-0.679816,-0.528553,-0.382016
41449.635494,0.016262,0.011861,-0.036224,-0.874477,0.053828,0.482070,0.337104,-0.678683,-0.529551,-0.381216
41449.640476,0.051362,0.011205,0.004669,-0.874925,0.055278,0.481094,0.338717,-0.677517,-0.530583,-0.380426
41449.645458,0.051813,0.009827,0.005652,-0.875376,0.056656,0.480111,0.340313,-0.676326,-0.531638,-0.379647
41449.650440,0.033571,0.016774,0.036281,-0.875826,0.057994,0.479131,0.341888,-0.675135,-0.532690,-0.378876
41449.655422,0.033995,0.015404,0.037224,-0.876250,0.059365,0.478187,0.343461,-0.673953,-0.533742,-0.378075
41449.660404,0.000169,0.046272,-0.012171,-0.876634,0.060890,0.477290,0.345091,-0.672771,-0.534812,-0.377184
41449.665386,0.000494,0.044564,-0.011352,-0.876959,0.062599,0.476470,0.346793,-0.671575,-0.535931,-0.376164
41449.670368,0.002373,0.057370,-0.098617,-0.877235,0.064395,0.475722,0.348533,-0.670354,-0.537109,-0.375051
41449.675350,0.002624,0.055565,-0.097904,-0.877487,0.066200,0.475009,0.350273,-0.669124,-0.538310,-0.373904
41449.680332,0.011318,0.008197,-0.079323,-0.877727,0.067991,0.474312,0.351993,-0.667902,-0.539502,-0.372753
41449.685314,0.011559,0.006457,-0.078624,-0.877968,0.069730,0.473613,0.353680,-0.666688,-0.540679,-0.371623
41449.690296,0.021967,-0.029236,-0.000678,-0.878260,0.071457,0.472815,0.355390,-0.665449,-0.541835,-0.370528
41449.695278,0.022287,-0.030844,0.000163,-0.878579,0.073065,0.471974,0.357065,-0.664188,-0.542993,-0.369483
41449.700260,0.017578,-0.013076,0.018617,-0.878890,0.074569,0.471159,0.358716,-0.662887,-0.544206,-0.368433
41449.705241,0.017893,-0.014651,0.019459,-0.879206,0.076144,0.470317,0.360460,-0.661490,-0.545518,-0.367300
41449.710223,0.014505,0.070875,-0.027096,-0.879556,0.077822,0.469387,0.362337,-0.659973,-0.546928,-0.366085
41449.715205,0.014896,0.069106,-0.026066,-0.879947,0.079591,0.468357,0.364351,-0.658322,-0.548443,-0.364787
41449.720187,0.012717,0.146386,-0.074378,-0.880378,0.081428,0.467230,0.366489,-0.656541,-0.550063,-0.363415
41449.725169,0.013156,0.144525,-0.073222,-0.880816,0.083288,0.466074,0.368699,-0.654660,-0.551777,-0.361972
41449.730151,0.008054,0.137259,-0.088411,-0.881238,0.085169,0.464937,0.370954,-0.652701,-0.553579,-0.360451
41449.735133,0.008442,0.135345,-0.087319,-0.881626,0.087082,0.463845,0.373252,-0.650669,-0.555475,-0.358832
41449.740115,0.043121,0.089169,-0.119552,-0.881972,0.089039,0.462814,0.375582,-0.648577,-0.557454,-0.357114
41449.745097,0.043421,0.087149,-0.118586,-0.882272,0.091059,0.461848,0.377934,-0.646454,-0.559483,-0.355305
41449.750079,0.078895,0.007124,-0.125457,-0.882514,0.093233,0.460952,0.380317,-0.644336,-0.561522,-0.353389
41449.755061,0.079034,0.004711,-0.124694,-0.882654,0.095646,0.460189,0.382720,-0.642273,-0.563543,-0.351327
41449.760043,0.077318,-0.106316,-0.160363,-0.882738,0.098168,0.459496,0.385109,-0.640256,-0.565527,-0.349204
41449.765025,0.077415,-0.108730,-0.159655,-0.882835,0.100581,0.458788,0.387427,-0.638262,-0.567464,-0.347140
41449.770007,-0.015840,-0.175756,-0.172134,-0.882979,0.102910,0.457993,0.389699,-0.636295,-0.569319,-0.345164
41449.774989,-0.015606,-0.178158,-0.171136,-0.883213,0.105313,0.456994,0.392028,-0.634327,-0.571074,-0.343244
41449.779971,-0.118925,-0.072102,-0.073726,-0.883562,0.107899,0.455715,0.394514,-0.632293,-0.572768,-0.341323
41449.784953,-0.118469,-0.074799,-0.072192,-0.884019,0.110597,0.454180,0.397161,-0.630126,-0.574483,-0.339372
41449.789935,-0.121674,0.087208,-0.084305,-0.884582,0.113323,0.452408,0.399952,-0.627796,-0.576261,-0.337393
41449.794917,-0.121049,0.084469,-0.082383,-0.885207,0.116062,0.450486,0.402826,-0.625362,-0.578070,-0.335393
41449.799899,-0.090044,0.132715,-0.078932,-0.885847,0.118780,0.448515,0.405705,-0.622897,-0.579876,-0.333385
41449.804881,-0.089422,0.130051,-0.076986,-0.886469,0.121445,0.446569,0.408542,-0.620435,-0.581674,-0.331374
41449.809863,-0.007285,0.069598,-0.075425,-0.887063,0.124036,0.444672,0.411324,-0.617977,-0.583473,-0.329357
41449.814845,-0.006728,0.067054,-0.073593,-0.887621,0.126580,0.442840,0.414055,-0.615526,-0.585276,-0.327319
41449.819827,0.044304,0.017462,-0.070355,-0.888176,0.129114,0.440991,0.416768,-0.613083,-0.587047,-0.325283
41449.824809,0.044876,0.014937,-0.068451,-0.888748,0.131639,0.439087,0.419465,-0.610659,-0.588760,-0.323274
41449.829791,0.060324,-0.006845,-0.016305,-0.889334,0.134180,0.437127,0.422142,-0.608280,-0.590389,-0.321298
41449.834773,0.060907,-0.009410,-0.014320,-0.889917,0.136745,0.435142,0.424780,-0.605976,-0.591916,-0.319360
41449.839755,0.026099,-0.079566,0.064891,-0.890494,0.139319,0.433140,0.427365,-0.603762,-0.593331,-0.317473
41449.844737,0.026658,-0.082147,0.066883,-0.891053,0.141900,0.431149,0.429878,-0.601660,-0.594626,-0.315643
41449.849719,-0.028144,-0.136754,0.100371,-0.891594,0.144474,0.429170,0.432307,-0.599685,-0.595787,-0.313889
41449.854701,-0.027628,-0.139335,0.102325,-0.892110,0.147056,0.427216,0.434661,-0.597829,-0.596832,-0.312189
41449.859683,-0.062471,-0.103428,0.116199,-0.892608,0.149647,0.425274,0.436954,-0.596072,-0.597775,-0.310539
41449.864665,-0.061991,-0.105941,0.118102,-0.893087,0.152160,0.423371,0.439157,-0.594402,-0.598642,-0.308959
41449.869647,-0.068598,-0.034510,0.123205,-0.893560,0.154551,0.421503,0.441277,-0.592780,-0.599469,-0.307447
41449.874629,-0.068124,-0.036748,0.125042,-0.894034,0.156789,0.419667,0.443307,-0.591203,-0.600261,-0.306016
41449.879611,-0.054209,0.024374,0.137042,-0.894522,0.158823,0.417859,0.445226,-0.589678,-0.601007,-0.304703
41449.884593,-0.053724,0.022580,0.138769,-0.895006,0.160617,0.416133,0.447001,-0.588228,-0.601709,-0.303519
41449.889575,-0.044752,0.045750,0.168798,-0.895480,0.162151,0.414515,0.448599,-0.586891,-0.602343,-0.302491
41449.894557,-0.044296,0.044480,0.170283,-0.895936,0.163421,0.413030,0.450004,-0.585690,-0.602894,-0.301632
41449.899539,-0.043257,0.019102,0.196323,-0.896379,0.164431,0.411664,0.451218,-0.584631,-0.603356,-0.300950
41449.904521,-0.042823,0.018311,0.197586,-0.896813,0.165222,0.410401,0.452261,-0.583709,-0.603725,-0.300432
41449.909502,-0.036507,0.019432,0.216902,-0.897239,0.165855,0.409212,0.453173,-0.582909,-0.604006,-0.300048
41449.914484,-0.036123,0.018944,0.217946,-0.897624,0.166343,0.408168,0.453914,-0.582277,-0.604184,-0.299796
41449.919466,-0.011253,0.032807,0.203893,-0.897957,0.166641,0.407313,0.454436,-0.581863,-0.604228,-0.299720
41449.924448,-0.010958,0.032778,0.204557,-0.898252,0.166670,0.406649,0.454703,-0.581684,-0.604126,-0.299868
41449.929430,0.027738,0.002208,0.254823,-0.898527,0.166356,0.406172,0.454687,-0.581747,-0.603868,-0.300289
41449.934412,0.027981,0.002859,0.255096,-0.898770,0.165705,0.405900,0.454374,-0.582077,-0.603437,-0.300989
41449.939394,0.043440,-0.028549,0.314197,-0.898969,0.164704,0.405866,0.453733,-0.582705,-0.602817,-0.301983
41449.944376,0.043585,-0.027118,0.313941,-0.899115,0.163273,0.406121,0.452708,-0.583658,-0.602000,-0.303307
41449.949358,0.052621,-0.053806,0.287131,-0.899194,0.161380,0.406701,0.451277,-0.584936,-0.600999,-0.304956
41449.954340,0.052610,-0.051467,0.286186,-0.899183,0.159042,0.407647,0.449440,-0.586523,-0.599845,-0.306888
41449.959322,0.037666,-0.069389,0.231759,-0.899086,0.156318,0.408912,0.447246,-0.588372,-0.598561,-0.309055
41449.964304,0.037495,-0.066375,0.230245,-0.898915,0.153304,0.410426,0.444783,-0.590406,-0.597189,-0.311376
41449.969286,0.025744,0.003648,0.165845,-0.898669,0.150191,0.412112,0.442181,-0.592532,-0.595787,-0.313720
