t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23635.945300,0.016808,-0.037265,-0.062276,-0.982476,0.125736,0.137593,0.395566,-0.654794,-0.374220,-0.524148
23635.950282,0.017022,-0.036641,-0.061311,-0.982690,0.125111,0.136628,0.395721,-0.654320,-0.374405,-0.524491
23635.955264,0.034171,-0.098638,-0.028914,-0.982902,0.124365,0.135786,0.395773,-0.653888,-0.374598,-0.524853
23635.960246,0.034371,-0.097916,-0.028127,-0.983101,0.123642,0.134999,0.395790,-0.653498,-0.374754,-0.525215
23635.965228,0.032035,-0.078834,-0.014320,-0.983283,0.123054,0.134208,0.395851,-0.653126,-0.374874,-0.525546
23635.970210,0.032204,-0.078410,-0.013469,-0.983452,0.122630,0.133357,0.395976,-0.652764,-0.374938,-0.525856
23635.975192,0.011099,0.028308,0.037941,-0.983618,0.122311,0.132424,0.396112,-0.652422,-0.374909,-0.526198
23635.980174,0.011257,0.028530,0.038912,-0.983776,0.122089,0.131452,0.396268,-0.652098,-0.374826,-0.526541
23635.985156,-0.035136,0.074320,0.033080,-0.983922,0.121953,0.130479,0.396475,-0.651771,-0.374746,-0.526847
23635.990138,-0.034996,0.074438,0.034027,-0.984062,0.121835,0.129532,0.396686,-0.651450,-0.374671,-0.527138
23635.995121,-0.033491,0.051694,0.039306,-0.984194,0.121692,0.128663,0.396859,-0.651157,-0.374601,-0.527419
23636.000103,-0.033368,0.051842,0.040114,-0.984317,0.121543,0.127855,0.397002,-0.650892,-0.374523,-0.527695
23636.005085,-0.017660,-0.008899,0.015549,-0.984430,0.121433,0.127090,0.397129,-0.650658,-0.374419,-0.527961
23636.010067,-0.017563,-0.008854,0.016267,-0.984528,0.121388,0.126372,0.397264,-0.650449,-0.374302,-0.528200
23636.015049,0.000412,-0.015622,-0.033184,-0.984619,0.121351,0.125698,0.397400,-0.650249,-0.374200,-0.528417
23636.020031,0.000507,-0.015514,-0.032538,-0.984714,0.121242,0.125052,0.397519,-0.650036,-0.374137,-0.528633
23636.025013,0.016840,0.004039,-0.002561,-0.984812,0.121052,0.124464,0.397633,-0.649805,-0.374146,-0.528825
23636.029995,0.016934,0.004280,-0.002052,-0.984906,0.120812,0.123955,0.397743,-0.649568,-0.374218,-0.528983
23636.034977,0.031125,0.013991,0.006982,-0.984998,0.120531,0.123496,0.397831,-0.649337,-0.374312,-0.529134
23636.039959,0.031220,0.014292,0.007445,-0.985093,0.120229,0.123033,0.397913,-0.649102,-0.374410,-0.529291
23636.044941,0.020626,-0.004802,0.005821,-0.985195,0.119915,0.122521,0.397995,-0.648856,-0.374495,-0.529471
23636.049924,0.020743,-0.004511,0.006482,-0.985312,0.119623,0.121859,0.398097,-0.648584,-0.374524,-0.529706
23636.054906,-0.021198,-0.046981,-0.022475,-0.985440,0.119339,0.121108,0.398214,-0.648292,-0.374528,-0.529973
23636.059888,-0.021069,-0.046621,-0.021777,-0.985569,0.118978,0.120410,0.398300,-0.648000,-0.374567,-0.530238
23636.064870,-0.007112,-0.052566,-0.039964,-0.985701,0.118500,0.119798,0.398335,-0.647712,-0.374658,-0.530500
23636.069852,-0.006973,-0.051982,-0.039391,-0.985841,0.117915,0.119225,0.398332,-0.647414,-0.374790,-0.530772
23636.074834,0.003175,-0.014408,-0.077265,-0.985978,0.117313,0.118677,0.398343,-0.647104,-0.374961,-0.531022
23636.079816,0.003303,-0.013871,-0.076730,-0.986107,0.116776,0.118142,0.398386,-0.646797,-0.375134,-0.531242
23636.084798,-0.008233,0.031654,-0.038087,-0.986228,0.116295,0.117601,0.398422,-0.646514,-0.375259,-0.531469
23636.089780,-0.008122,0.032072,-0.037564,-0.986339,0.115878,0.117078,0.398466,-0.646255,-0.375358,-0.531682
23636.094762,-0.011656,0.028581,-0.002668,-0.986437,0.115507,0.116621,0.398515,-0.646017,-0.375463,-0.531860
23636.099744,-0.011575,0.028895,-0.002293,-0.986518,0.115194,0.116245,0.398547,-0.645825,-0.375544,-0.532013
23636.104727,-0.007809,0.006231,0.013560,-0.986576,0.115031,0.115911,0.398591,-0.645686,-0.375560,-0.532137
23636.109709,-0.007771,0.006192,0.013919,-0.986614,0.115070,0.115552,0.398686,-0.645585,-0.375493,-0.532235
23636.114691,-0.020580,0.048743,-0.007740,-0.986637,0.115273,0.115147,0.398838,-0.645501,-0.375370,-0.532311
23636.119673,-0.020564,0.048433,-0.007293,-0.986653,0.115584,0.114699,0.399034,-0.645419,-0.375211,-0.532374
23636.124655,-0.021470,0.062539,0.007480,-0.986663,0.115897,0.114300,0.399210,-0.645360,-0.375047,-0.532430
23636.129637,-0.021469,0.062337,0.007694,-0.986664,0.116100,0.114087,0.399287,-0.645354,-0.374915,-0.532472
23636.134619,0.015150,0.015404,-0.013289,-0.986662,0.116142,0.114059,0.399241,-0.645399,-0.374819,-0.532520
23636.139601,0.015153,0.015472,-0.013329,-0.986665,0.116074,0.114098,0.399116,-0.645467,-0.374729,-0.532595
23636.144583,0.025961,-0.025855,-0.028945,-0.986669,0.115973,0.114166,0.398977,-0.645535,-0.374656,-0.532667
23636.149565,0.025968,-0.025719,-0.029023,-0.986676,0.115838,0.114243,0.398868,-0.645571,-0.374646,-0.532713
23636.154548,0.007050,-0.011391,-0.049542,-0.986695,0.115624,0.114301,0.398782,-0.645558,-0.374706,-0.532750
23636.159530,0.007080,-0.011159,-0.049516,-0.986725,0.115391,0.114275,0.398727,-0.645505,-0.374781,-0.532803
23636.164512,-0.028442,-0.005948,-0.042881,-0.986756,0.115323,0.114079,0.398770,-0.645422,-0.374793,-0.532863
23636.169494,-0.028419,-0.006113,-0.042519,-0.986778,0.115488,0.113716,0.398920,-0.645329,-0.374711,-0.532921
23636.174476,-0.036495,0.049461,-0.104473,-0.986790,0.115776,0.113323,0.399119,-0.645245,-0.374593,-0.532956
23636.179458,-0.036490,0.049194,-0.104158,-0.986794,0.116043,0.113008,0.399307,-0.645172,-0.374509,-0.532964
23636.184440,0.012525,0.062064,-0.061578,-0.986799,0.116174,0.112832,0.399434,-0.645108,-0.374502,-0.532951
23636.189422,0.012530,0.062061,-0.061534,-0.986804,0.116177,0.112788,0.399492,-0.645062,-0.374551,-0.532928
23636.194404,0.040350,0.011219,-0.011628,-0.986807,0.116162,0.112779,0.399517,-0.645038,-0.374588,-0.532913
23636.199386,0.040347,0.011130,-0.011561,-0.986804,0.116250,0.112712,0.399562,-0.645031,-0.374555,-0.532911
23636.204368,0.010782,-0.003491,-0.042496,-0.986795,0.116528,0.112503,0.399685,-0.645021,-0.374432,-0.532917
23636.209351,0.010769,-0.003949,-0.042132,-0.986782,0.116986,0.112139,0.399897,-0.644996,-0.374232,-0.532929
23636.214333,-0.029041,0.022743,-0.005808,-0.986767,0.117546,0.111689,0.400141,-0.644975,-0.373967,-0.532956
23636.219315,-0.029063,0.022129,-0.005350,-0.986745,0.118160,0.111231,0.400412,-0.644955,-0.373695,-0.532968
23636.224297,-0.013676,0.050065,-0.006954,-0.986721,0.118773,0.110790,0.400750,-0.644890,-0.373513,-0.532921
23636.229279,-0.013683,0.049528,-0.006442,-0.986714,0.119311,0.110278,0.401124,-0.644761,-0.373394,-0.532879
23636.234261,0.005910,0.026374,-0.075800,-0.986730,0.119760,0.109644,0.401477,-0.644596,-0.373253,-0.532911
23636.239243,0.005934,0.025976,-0.075152,-0.986753,0.120158,0.108996,0.401784,-0.644442,-0.373085,-0.532983
23636.244225,-0.006424,-0.054868,-0.049994,-0.986771,0.120496,0.108466,0.402005,-0.644343,-0.372902,-0.533066
23636.249207,-0.006409,-0.055076,-0.049622,-0.986786,0.120704,0.108094,0.402123,-0.644288,-0.372747,-0.533151
23636.254189,0.054823,-0.057203,-0.033519,-0.986815,0.120756,0.107769,0.402211,-0.644201,-0.372680,-0.533237
23636.259172,0.054874,-0.057163,-0.033097,-0.986866,0.120716,0.107347,0.402356,-0.644026,-0.372698,-0.533326
23636.264154,0.051402,0.013353,-0.066409,-0.986933,0.120665,0.106784,0.402584,-0.643769,-0.372764,-0.533417
23636.269136,0.051475,0.013375,-0.065754,-0.987007,0.120643,0.106129,0.402900,-0.643450,-0.372876,-0.533486
23636.274118,0.019352,0.063739,-0.096042,-0.987080,0.120617,0.105472,0.403256,-0.643100,-0.373039,-0.533525
23636.279100,0.019425,0.063840,-0.095479,-0.987152,0.120517,0.104909,0.403508,-0.642809,-0.373164,-0.533598
23636.284082,0.016781,-0.043193,0.003713,-0.987209,0.120418,0.104487,0.403581,-0.642662,-0.373134,-0.533741
23636.289064,0.016806,-0.043264,0.004031,-0.987234,0.120488,0.104169,0.403580,-0.642645,-0.372950,-0.533890
23636.294046,-0.002419,-0.092660,0.058977,-0.987235,0.120767,0.103835,0.403648,-0.642657,-0.372706,-0.533996
23636.299028,-0.002423,-0.093078,0.059427,-0.987231,0.121185,0.103384,0.403847,-0.642613,-0.372479,-0.534056
23636.304010,-0.015058,0.077150,0.017151,-0.987231,0.121672,0.102813,0.404178,-0.642487,-0.372314,-0.534073
23636.308992,-0.015061,0.076648,0.017716,-0.987228,0.122174,0.102249,0.404546,-0.642341,-0.372187,-0.534058
23636.313975,-0.019397,0.099296,-0.001788,-0.987210,0.122643,0.101855,0.404788,-0.642294,-0.372003,-0.534059
23636.318957,-0.019443,0.098859,-0.001706,-0.987164,0.123081,0.101773,0.404840,-0.642411,-0.371746,-0.534058
23636.323939,0.055009,-0.035860,0.028322,-0.987092,0.123491,0.101973,0.404775,-0.642639,-0.371486,-0.534014
23636.328921,0.054935,-0.036199,0.028012,-0.987018,0.123830,0.102283,0.404667,-0.642885,-0.371268,-0.533951
23636.333903,0.085768,-0.042930,0.013569,-0.986952,0.124106,0.102581,0.404572,-0.643096,-0.371103,-0.533883
23636.338885,0.085704,-0.043230,0.013319,-0.986888,0.124406,0.102831,0.404534,-0.643271,-0.370970,-0.533794
23636.343867,0.024186,0.024290,0.019801,-0.986817,0.124804,0.103032,0.404540,-0.643444,-0.370804,-0.533696
23636.348849,0.024105,0.023805,0.019612,-0.986736,0.125289,0.103222,0.404548,-0.643647,-0.370579,-0.533601
23636.353831,0.014871,0.041972,0.001923,-0.986658,0.125752,0.103408,0.404512,-0.643872,-0.370315,-0.533541
23636.358813,0.014805,0.041639,0.001695,-0.986591,0.126085,0.103637,0.404407,-0.644102,-0.370069,-0.533514
23636.363796,0.009138,-0.036543,0.012374,-0.986540,0.126295,0.103868,0.404262,-0.644313,-0.369857,-0.533515
23636.368778,0.009104,-0.036702,0.012238,-0.986505,0.126455,0.104003,0.404126,-0.644486,-0.369647,-0.533554
23636.373760,-0.014095,-0.074532,-0.044836,-0.986485,0.126595,0.104025,0.404049,-0.644596,-0.369471,-0.533603
23636.378742,-0.014097,-0.074631,-0.044737,-0.986483,0.126694,0.103926,0.404065,-0.644607,-0.369384,-0.533637
23636.383724,-0.010538,0.001899,-0.089852,-0.986501,0.126702,0.103738,0.404155,-0.644522,-0.369405,-0.533657
23636.388706,-0.010504,0.002025,-0.089674,-0.986536,0.126577,0.103560,0.404268,-0.644372,-0.369547,-0.533655
23636.393688,0.010052,0.031385,-0.081273,-0.986583,0.126315,0.103429,0.404374,-0.644182,-0.369790,-0.533636
23636.398670,0.010106,0.031711,-0.081156,-0.986637,0.125988,0.103311,0.404465,-0.643980,-0.370061,-0.533622
23636.403652,0.015526,-0.021858,-0.003466,-0.986687,0.125709,0.103182,0.404557,-0.643793,-0.370300,-0.533613
23636.408634,0.015562,-0.021713,-0.003294,-0.986723,0.125564,0.103010,0.404648,-0.643652,-0.370429,-0.533625
23636.413616,-0.009185,-0.055643,0.048427,-0.986741,0.125620,0.102772,0.404710,-0.643596,-0.370366,-0.533689
23636.418599,-0.009197,-0.055964,0.048702,-0.986729,0.125940,0.102497,0.404786,-0.643625,-0.370129,-0.533760
23636.423581,-0.023683,-0.002425,0.057738,-0.986693,0.126434,0.102235,0.404913,-0.643685,-0.369848,-0.533786
23636.428563,-0.023721,-0.002842,0.057889,-0.986655,0.126850,0.102084,0.405023,-0.643743,-0.369643,-0.533774
23636.433545,0.020140,0.079840,0.025819,-0.986631,0.127024,0.102096,0.405058,-0.643786,-0.369577,-0.533742
23636.438527,0.020131,0.079887,0.025677,-0.986623,0.126977,0.102238,0.405021,-0.643814,-0.369625,-0.533703
23636.443509,0.021442,0.005859,0.011136,-0.986622,0.126801,0.102466,0.404895,-0.643868,-0.369685,-0.533692
23636.448491,0.021440,0.006090,0.010828,-0.986619,0.126570,0.102773,0.404677,-0.643975,-0.369706,-0.533713
23636.453473,0.006248,-0.091757,0.009947,-0.986625,0.126257,0.103106,0.404400,-0.644097,-0.369719,-0.533767
23636.458455,0.006276,-0.091279,0.009631,-0.986653,0.125779,0.103422,0.404095,-0.644173,-0.369800,-0.533850
23636.463437,0.026103,-0.083156,0.000882,-0.986705,0.125087,0.103763,0.403781,-0.644180,-0.370019,-0.533929
23636.468419,0.026176,-0.082217,0.000450,-0.986778,0.124148,0.104195,0.403436,-0.644127,-0.370402,-0.533987
23636.473402,0.080281,-0.043763,-0.033416,-0.986867,0.122956,0.104766,0.403028,-0.644042,-0.370935,-0.534027
23636.478384,0.080379,-0.042349,-0.034139,-0.986965,0.121542,0.105490,0.402519,-0.643966,-0.371555,-0.534073
23636.483366,0.132254,-0.068861,-0.009104,-0.987067,0.119994,0.106302,0.401906,-0.643922,-0.372177,-0.534154
23636.488348,0.132354,-0.067299,-0.009926,-0.987167,0.118431,0.107125,0.401259,-0.643899,-0.372769,-0.534256
23636.493330,0.129138,-0.059892,-0.012438,-0.987262,0.116884,0.107943,0.400640,-0.643859,-0.373386,-0.534337
23636.498312,0.129227,-0.058296,-0.013337,-0.987351,0.115287,0.108841,0.400050,-0.643792,-0.374103,-0.534359
23636.503294,0.127544,0.002977,-0.008187,-0.987438,0.113585,0.109841,0.399405,-0.643736,-0.374866,-0.534374
23636.508276,0.127623,0.004721,-0.009261,-0.987517,0.111841,0.110915,0.398657,-0.643746,-0.375565,-0.534430
23636.513258,0.106587,-0.028047,0.054080,-0.987569,0.110200,0.112089,0.397849,-0.643850,-0.376167,-0.534483
23636.518240,0.106605,-0.026546,0.052775,-0.987586,0.108699,0.113394,0.397009,-0.644047,-0.376696,-0.534497
23636.523223,0.125724,-0.004558,0.036026,-0.987586,0.107204,0.114807,0.396114,-0.644300,-0.377201,-0.534500
23636.528205,0.125724,-0.002883,0.034484,-0.987586,0.105528,0.116349,0.395126,-0.644567,-0.377767,-0.534510
23636.533187,0.177994,0.031574,0.022964,-0.987595,0.103527,0.118058,0.394009,-0.644822,-0.378463,-0.534535
23636.538169,0.178004,0.033919,0.021024,-0.987604,0.101183,0.119998,0.392770,-0.645061,-0.379335,-0.534540
23636.543151,0.259017,0.014785,-0.007166,-0.987593,0.098527,0.122278,0.391424,-0.645302,-0.380427,-0.534461
23636.548133,0.258983,0.017799,-0.009800,-0.987560,0.095513,0.124913,0.389886,-0.645586,-0.381673,-0.534353
23636.553115,0.363099,-0.126501,0.056445,-0.987504,0.092077,0.127896,0.388052,-0.645962,-0.382990,-0.534292
23636.558097,0.363005,-0.122744,0.053114,-0.987410,0.088320,0.131227,0.385979,-0.646427,-0.384377,-0.534235
23636.563079,0.341673,-0.312703,0.150266,-0.987288,0.084462,0.134646,0.383767,-0.646961,-0.385700,-0.534228
23636.568061,0.341533,-0.309037,0.147029,-0.987148,0.080796,0.137883,0.381445,-0.647624,-0.386684,-0.534377
23636.573043,0.195481,-0.293046,0.053858,-0.986985,0.077637,0.140828,0.379166,-0.648415,-0.387262,-0.534620
23636.578026,0.195312,-0.290523,0.051324,-0.986816,0.075114,0.143362,0.377215,-0.649165,-0.387642,-0.534816
23636.583008,0.128568,0.052257,0.010321,-0.986661,0.073002,0.145502,0.375702,-0.649706,-0.388114,-0.534880
23636.587990,0.128430,0.054343,0.008371,-0.986524,0.070916,0.147452,0.374459,-0.650037,-0.388815,-0.534841
23636.592972,0.155440,0.232471,-0.018820,-0.986388,0.068615,0.149435,0.373218,-0.650286,-0.389674,-0.534781
23636.597954,0.155288,0.234911,-0.020910,-0.986236,0.066175,0.151525,0.371884,-0.650559,-0.390559,-0.534733
23636.602936,0.206645,0.126895,-0.047963,-0.986048,0.063748,0.153767,0.370496,-0.650895,-0.391433,-0.534649
23636.607918,0.206418,0.129358,-0.050403,-0.985821,0.061286,0.156207,0.369044,-0.651286,-0.392339,-0.534512
23636.612900,0.333416,0.053447,-0.065610,-0.985577,0.058583,0.158765,0.367487,-0.651672,-0.393327,-0.534388
23636.617882,0.333156,0.056437,-0.068280,-0.985316,0.055593,0.161435,0.365858,-0.652008,-0.394466,-0.534257
23636.622864,0.390250,-0.020544,-0.066299,-0.985022,0.052390,0.164276,0.364244,-0.652266,-0.395837,-0.534030
23636.627846,0.389939,-0.017167,-0.069182,-0.984711,0.049012,0.167158,0.362649,-0.652441,-0.397367,-0.533766
23636.632829,0.354277,-0.232141,0.056828,-0.984404,0.045450,0.169948,0.360854,-0.652675,-0.398734,-0.533677
23636.637811,0.353961,-0.228499,0.054080,-0.984087,0.041808,0.172697,0.358722,-0.653121,-0.399727,-0.533826
23636.642793,0.277684,-0.275222,-0.021676,-0.983739,0.038314,0.175470,0.356471,-0.653717,-0.400486,-0.534035
23636.647775,0.277309,-0.271949,-0.024444,-0.983364,0.035041,0.178237,0.354374,-0.654285,-0.401285,-0.534136
23636.652757,0.272228,0.010462,-0.067617,-0.982967,0.031744,0.181020,0.352473,-0.654695,-0.402349,-0.534090
23636.657739,0.271809,0.014116,-0.070474,-0.982548,0.028090,0.183877,0.350645,-0.654910,-0.403771,-0.533956
23636.662721,0.266640,0.182625,-0.116583,-0.982094,0.023934,0.186865,0.348745,-0.654984,-0.405498,-0.533802
23636.667703,0.266125,0.187108,-0.119780,-0.981579,0.019450,0.190062,0.346744,-0.655017,-0.407411,-0.533608
23636.672685,0.266190,0.167890,-0.102181,-0.980972,0.015017,0.193566,0.344736,-0.655103,-0.409417,-0.533268
23636.677667,0.265498,0.172068,-0.105929,-0.980281,0.010840,0.197314,0.342786,-0.655271,-0.411433,-0.532767
23636.682650,0.286885,0.027533,0.045493,-0.979543,0.006799,0.201120,0.340867,-0.655471,-0.413423,-0.532212
23636.687632,0.286156,0.031597,0.041877,-0.978814,0.002735,0.204735,0.338866,-0.655696,-0.415248,-0.531792
23636.692614,0.134647,-0.141578,0.091438,-0.978138,-0.001290,0.207955,0.336738,-0.655989,-0.416720,-0.531630
23636.697596,0.134022,-0.137812,0.088578,-0.977513,-0.005056,0.210815,0.334588,-0.656368,-0.417838,-0.531642
23636.702578,0.028855,-0.062583,0.064770,-0.976899,-0.008477,0.213536,0.332502,-0.656827,-0.418744,-0.531672
23636.707560,0.028205,-0.059394,0.061967,-0.976249,-0.011666,0.216338,0.330504,-0.657322,-0.419640,-0.531600
23636.712542,0.176993,0.056267,0.062876,-0.975546,-0.014901,0.219289,0.328516,-0.657802,-0.420644,-0.531444
23636.717524,0.176227,0.059814,0.059764,-0.974780,-0.018447,0.222402,0.326377,-0.658281,-0.421743,-0.531298
23636.722506,0.279108,-0.008576,0.072521,-0.973917,-0.022323,0.225804,0.323961,-0.658863,-0.422850,-0.531176
23636.727488,0.278131,-0.004650,0.068761,-0.972940,-0.026249,0.229564,0.321324,-0.659631,-0.423874,-0.531007
23636.732470,0.276003,-0.006795,0.005256,-0.971911,-0.029933,0.233437,0.318673,-0.660525,-0.424765,-0.530782
23636.737453,0.275006,-0.003447,0.001589,-0.970914,-0.033281,0.237105,0.316196,-0.661403,-0.425557,-0.530535
23636.742435,0.225479,0.027090,0.094050,-0.969955,-0.036413,0.240544,0.313933,-0.662179,-0.426370,-0.530258
23636.747417,0.224534,0.030169,0.090753,-0.969011,-0.039492,0.243842,0.311749,-0.662899,-0.427184,-0.529992
23636.752399,0.035095,-0.013438,-0.003194,-0.968109,-0.042440,0.246908,0.309600,-0.663624,-0.427851,-0.529806
23636.757381,0.034315,-0.010887,-0.005786,-0.967329,-0.044990,0.249499,0.307655,-0.664314,-0.428296,-0.529715
23636.762363,-0.077170,0.046675,0.044030,-0.966714,-0.047102,0.251487,0.306026,-0.664884,-0.428570,-0.529721
23636.767345,-0.077655,0.048582,0.042535,-0.966229,-0.049009,0.252982,0.304682,-0.665267,-0.428848,-0.529790
23636.772327,-0.049889,0.156756,-0.040312,-0.965766,-0.050936,0.254363,0.303560,-0.665450,-0.429368,-0.529783
23636.777309,-0.050386,0.158824,-0.041774,-0.965269,-0.053004,0.255824,0.302516,-0.665514,-0.430120,-0.529691
23636.782291,0.050302,0.213537,-0.244043,-0.964731,-0.055227,0.257379,0.301356,-0.665609,-0.430876,-0.529618
23636.787274,0.049719,0.215733,-0.245744,-0.964147,-0.057423,0.259080,0.300069,-0.665834,-0.431515,-0.529546
23636.792256,0.240938,0.146428,-0.060782,-0.963533,-0.059392,0.260916,0.298888,-0.666083,-0.432193,-0.529347
23636.797238,0.240289,0.148317,-0.062732,-0.962884,-0.061281,0.262866,0.297904,-0.666217,-0.433115,-0.528980
23636.802220,0.288944,-0.108004,0.052679,-0.962162,-0.063490,0.264978,0.296712,-0.666389,-0.434067,-0.528652
23636.807202,0.288158,-0.105448,0.050459,-0.961376,-0.066045,0.267199,0.295041,-0.666806,-0.434705,-0.528537
23636.812184,0.121871,-0.268348,-0.056607,-0.960632,-0.068536,0.269239,0.293190,-0.667384,-0.434992,-0.528602
23636.817166,0.121280,-0.266139,-0.058140,-0.960041,-0.070744,0.270771,0.291488,-0.667920,-0.435050,-0.528819
23636.822148,0.025909,-0.189170,0.174960,-0.959594,-0.072763,0.271817,0.290033,-0.668295,-0.435075,-0.529124
23636.827130,0.025544,-0.187268,0.174188,-0.959229,-0.074665,0.272589,0.288850,-0.668474,-0.435244,-0.529407
23636.832112,-0.107599,0.004690,0.004631,-0.958929,-0.076376,0.273171,0.287935,-0.668501,-0.435536,-0.529630
23636.837094,-0.107791,0.006040,0.004339,-0.958737,-0.077725,0.273463,0.287294,-0.668441,-0.435796,-0.529840
23636.842077,-0.131880,0.181650,-0.103316,-0.958666,-0.078699,0.273436,0.286871,-0.668344,-0.435929,-0.530082
23636.847059,-0.131930,0.182471,-0.103251,-0.958616,-0.079520,0.273371,0.286505,-0.668266,-0.436012,-0.530311
23636.852041,0.027513,0.278257,-0.148131,-0.958483,-0.080427,0.273574,0.286097,-0.668207,-0.436218,-0.530435
23636.857023,0.027288,0.279224,-0.148634,-0.958258,-0.081393,0.274076,0.285784,-0.668070,-0.436716,-0.530368
23636.862005,0.151382,0.184507,-0.126364,-0.958007,-0.082304,0.274679,0.285780,-0.667711,-0.437609,-0.530085
23636.866987,0.151180,0.185498,-0.126768,-0.957806,-0.083295,0.275083,0.285983,-0.667125,-0.438732,-0.529785
23636.871969,0.103188,-0.113278,-0.013629,-0.957665,-0.084674,0.275150,0.285879,-0.666584,-0.439591,-0.529809
23636.876951,0.103103,-0.111541,-0.013385,-0.957580,-0.086412,0.274905,0.285241,-0.666294,-0.439891,-0.530268
23636.881933,-0.014194,-0.138395,-0.103021,-0.957501,-0.087984,0.274682,0.284499,-0.666168,-0.439956,-0.530772
