t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75955.157444,0.123792,-0.035083,-0.161714,-0.924573,0.309604,-0.222060,-0.781614,0.205907,0.588704,0.010426
75955.162426,0.162102,-0.043882,-0.181615,-0.925819,0.309858,-0.216441,-0.779811,0.206826,0.590764,0.010760
75955.167408,0.163350,-0.044147,-0.187415,-0.927068,0.310123,-0.210641,-0.777944,0.207785,0.592878,0.011104
75955.172390,0.147506,-0.021508,-0.124697,-0.928298,0.310403,-0.204724,-0.776034,0.208830,0.595002,0.011526
75955.177372,0.148711,-0.021831,-0.130743,-0.929503,0.310725,-0.198679,-0.774076,0.210029,0.597117,0.012084
75955.182354,0.075173,-0.023101,-0.086969,-0.930657,0.311126,-0.192557,-0.772085,0.211377,0.599201,0.012747
75955.187336,0.076258,-0.023571,-0.093073,-0.931742,0.311596,-0.186453,-0.770095,0.212776,0.601249,0.013405
75955.192318,0.032799,-0.076420,-0.027525,-0.932747,0.312138,-0.180422,-0.768124,0.214205,0.603245,0.014036
75955.197300,0.033733,-0.077044,-0.033531,-0.933681,0.312761,-0.174415,-0.766153,0.215756,0.605179,0.014741
75955.202282,-0.008033,-0.073943,0.003560,-0.934518,0.313491,-0.168523,-0.764211,0.217506,0.606984,0.015610
75955.207264,-0.007319,-0.074800,-0.002090,-0.935232,0.314348,-0.162873,-0.762338,0.219452,0.608609,0.016632
75955.212246,-0.085823,-0.048543,0.164429,-0.935798,0.315343,-0.157608,-0.760585,0.221537,0.610014,0.017747
75955.217228,-0.085398,-0.049648,0.159615,-0.936224,0.316448,-0.152795,-0.758973,0.223687,0.611201,0.018895
75955.222210,-0.124049,-0.025533,0.169592,-0.936514,0.317602,-0.148565,-0.757552,0.225739,0.612176,0.019942
75955.227192,-0.123861,-0.026686,0.165897,-0.936701,0.318754,-0.144870,-0.756308,0.227598,0.612996,0.020811
75955.232174,-0.097156,-0.000662,0.057828,-0.936826,0.319875,-0.141553,-0.755190,0.229300,0.613714,0.021553
75955.237156,-0.097066,-0.001722,0.054804,-0.936915,0.320936,-0.138529,-0.754170,0.230852,0.614364,0.022192
75955.242138,-0.053955,0.074907,-0.037496,-0.936966,0.321929,-0.135859,-0.753269,0.232227,0.614932,0.022710
75955.247121,-0.053929,0.074005,-0.039837,-0.936992,0.322830,-0.133518,-0.752479,0.233433,0.615427,0.023135
75955.252103,-0.065449,0.121988,-0.050708,-0.936992,0.323645,-0.131527,-0.751806,0.234487,0.615834,0.023491
75955.257084,-0.065502,0.121171,-0.052351,-0.936939,0.324462,-0.129885,-0.751253,0.235392,0.616156,0.023709
75955.262067,-0.103813,0.127205,-0.084616,-0.936806,0.325341,-0.128641,-0.750839,0.236098,0.616391,0.023688
75955.267049,-0.104021,0.126267,-0.085482,-0.936598,0.326278,-0.127775,-0.750559,0.236589,0.616553,0.023412
75955.272031,-0.103440,0.081787,-0.096195,-0.936325,0.327271,-0.127239,-0.750395,0.236926,0.616641,0.022951
75955.277013,-0.103748,0.080810,-0.096444,-0.936017,0.328248,-0.126990,-0.750329,0.237154,0.616654,0.022411
75955.281995,-0.095711,0.064285,-0.029926,-0.935676,0.329178,-0.127087,-0.750377,0.237307,0.616556,0.021864
75955.286977,-0.096092,0.063362,-0.029511,-0.935295,0.330101,-0.127502,-0.750531,0.237414,0.616347,0.021313
75955.291959,-0.097128,0.050342,0.039296,-0.934870,0.331037,-0.128194,-0.750778,0.237463,0.616048,0.020718
75955.296941,-0.097585,0.049409,0.040214,-0.934412,0.331970,-0.129112,-0.751103,0.237401,0.615699,0.020022
75955.301923,-0.070035,0.015812,0.051025,-0.933917,0.332913,-0.130264,-0.751508,0.237202,0.615307,0.019182
75955.306905,-0.070571,0.014850,0.052401,-0.933381,0.333874,-0.131640,-0.751989,0.236892,0.614868,0.018220
75955.311887,-0.063583,0.007253,0.050158,-0.932785,0.334833,-0.133410,-0.752603,0.236427,0.614327,0.017123
75955.316869,-0.064238,0.006358,0.052466,-0.932130,0.335728,-0.135718,-0.753398,0.235713,0.613662,0.015841
75955.321851,-0.067776,0.034728,0.028338,-0.931415,0.336549,-0.138568,-0.754372,0.234748,0.612870,0.014379
75955.326833,-0.068536,0.033959,0.031533,-0.930656,0.337318,-0.141762,-0.755458,0.233621,0.611997,0.012797
75955.331815,-0.049347,0.068530,0.058434,-0.929855,0.338071,-0.145180,-0.756615,0.232418,0.611058,0.011154
75955.336797,-0.050191,0.067797,0.062080,-0.929012,0.338804,-0.148826,-0.757841,0.231177,0.610036,0.009498
75955.341779,-0.047331,0.078708,0.149378,-0.928087,0.339550,-0.152842,-0.759183,0.229917,0.608866,0.007841
75955.346761,-0.048353,0.077914,0.153750,-0.927065,0.340345,-0.157213,-0.760637,0.228689,0.607532,0.006216
75955.351743,-0.086531,0.012152,0.188050,-0.925951,0.341211,-0.161835,-0.762165,0.227554,0.606054,0.004666
75955.356725,-0.087694,0.011259,0.192749,-0.924787,0.342104,-0.166534,-0.763713,0.226508,0.604505,0.003202
75955.361707,-0.069855,-0.036634,0.096005,-0.923614,0.343000,-0.171139,-0.765223,0.225525,0.602967,0.001786
75955.366689,-0.070987,-0.037498,0.100321,-0.922482,0.343864,-0.175455,-0.766634,0.224576,0.601530,0.000392
75955.371671,-0.000544,-0.057093,-0.060990,-0.921423,0.344629,-0.179473,-0.767942,0.223591,0.600225,-0.001016
75955.376653,-0.001521,-0.057719,-0.057217,-0.920445,0.345255,-0.183247,-0.769166,0.222510,0.599054,-0.002471
75955.381635,0.045047,-0.038765,-0.182376,-0.919528,0.345772,-0.186841,-0.770328,0.221341,0.597986,-0.003982
75955.386617,0.044165,-0.039235,-0.178937,-0.918646,0.346242,-0.190279,-0.771433,0.220140,0.596991,-0.005524
75955.391599,0.029731,-0.014748,-0.149008,-0.917777,0.346688,-0.193628,-0.772505,0.218931,0.596033,-0.007078
75955.396581,0.028880,-0.015150,-0.145725,-0.916927,0.347090,-0.196911,-0.773551,0.217716,0.595100,-0.008622
75955.401563,-0.009293,-0.014737,-0.014196,-0.916091,0.347455,-0.200129,-0.774573,0.216545,0.594175,-0.010095
75955.406545,-0.010116,-0.015110,-0.011101,-0.915268,0.347828,-0.203224,-0.775552,0.215500,0.593252,-0.011432
75955.411527,-0.032461,-0.027813,0.084930,-0.914439,0.348263,-0.206192,-0.776490,0.214631,0.592315,-0.012616
75955.416509,-0.033287,-0.028302,0.087745,-0.913613,0.348752,-0.209007,-0.777378,0.213928,0.591381,-0.013650
75955.421491,-0.014457,-0.064795,0.128232,-0.912804,0.349265,-0.211667,-0.778217,0.213358,0.590462,-0.014555
75955.426473,-0.015219,-0.065294,0.130676,-0.912042,0.349764,-0.214111,-0.778987,0.212891,0.589595,-0.015338
75955.431455,0.022614,-0.092689,0.129014,-0.911331,0.350227,-0.216371,-0.779698,0.212500,0.588777,-0.016012
75955.436437,0.021932,-0.093149,0.131132,-0.910649,0.350687,-0.218488,-0.780364,0.212184,0.587991,-0.016603
75955.441419,0.040509,-0.062464,0.122922,-0.909986,0.351130,-0.220532,-0.781007,0.211911,0.587220,-0.017133
75955.446401,0.039872,-0.062848,0.124928,-0.909348,0.351514,-0.222539,-0.781638,0.211624,0.586469,-0.017637
75955.451383,0.031339,-0.029617,0.084662,-0.908719,0.351868,-0.224539,-0.782266,0.211317,0.585726,-0.018145
75955.456365,0.030739,-0.029940,0.086577,-0.908119,0.352191,-0.226454,-0.782866,0.211004,0.585021,-0.018644
75955.461348,0.015765,-0.017507,0.016545,-0.907565,0.352484,-0.228215,-0.783417,0.210694,0.584380,-0.019132
75955.466330,0.015252,-0.017797,0.018128,-0.907052,0.352773,-0.229798,-0.783909,0.210393,0.583811,-0.019625
75955.471312,0.028778,-0.015575,-0.031162,-0.906585,0.353039,-0.231228,-0.784352,0.210077,0.583313,-0.020135
75955.476294,0.028352,-0.015812,-0.029857,-0.906160,0.353275,-0.232533,-0.784755,0.209751,0.582871,-0.020647
75955.481276,0.033517,-0.015917,-0.010334,-0.905755,0.353502,-0.233761,-0.785134,0.209464,0.582447,-0.021107
75955.486258,0.033133,-0.016149,-0.009201,-0.905371,0.353735,-0.234894,-0.785485,0.209268,0.582031,-0.021460
75955.491240,0.016334,-0.012905,0.047705,-0.905006,0.353985,-0.235922,-0.785805,0.209177,0.581622,-0.021698
75955.496222,0.015995,-0.013180,0.048591,-0.904667,0.354260,-0.236808,-0.786083,0.209169,0.581244,-0.021859
75955.501204,0.014948,-0.028451,0.055643,-0.904352,0.354561,-0.237558,-0.786317,0.209204,0.580908,-0.022000
75955.506186,0.014651,-0.028793,0.056260,-0.904055,0.354904,-0.238175,-0.786509,0.209266,0.580620,-0.022153
75955.511168,0.039718,-0.041731,0.003266,-0.903777,0.355284,-0.238663,-0.786660,0.209349,0.580380,-0.022323
75955.516150,0.039467,-0.042110,0.003652,-0.903526,0.355663,-0.239049,-0.786777,0.209435,0.580183,-0.022498
75955.521132,0.044965,-0.028762,0.007029,-0.903302,0.356002,-0.239390,-0.786881,0.209515,0.580008,-0.022652
75955.526114,0.044766,-0.029058,0.007339,-0.903103,0.356298,-0.239700,-0.786976,0.209595,0.579845,-0.022769
75955.531096,0.013552,-0.008725,0.042459,-0.902911,0.356564,-0.240030,-0.787078,0.209667,0.579677,-0.022871
75955.536078,0.013360,-0.008981,0.042803,-0.902718,0.356820,-0.240374,-0.787184,0.209725,0.579507,-0.022981
75955.541060,0.004102,0.009275,0.024774,-0.902525,0.357089,-0.240701,-0.787285,0.209787,0.579344,-0.023100
75955.546042,0.003929,0.009006,0.025026,-0.902351,0.357357,-0.240953,-0.787362,0.209881,0.579201,-0.023181
75955.551024,0.017493,0.009819,0.004641,-0.902213,0.357612,-0.241091,-0.787406,0.210029,0.579087,-0.023188
75955.556006,0.017383,0.009553,0.004659,-0.902103,0.357878,-0.241110,-0.787413,0.210222,0.579010,-0.023156
75955.560988,0.019300,-0.021554,0.021368,-0.902006,0.358163,-0.241049,-0.787395,0.210445,0.578954,-0.023107
75955.565970,0.019203,-0.021881,0.021246,-0.901909,0.358490,-0.240926,-0.787358,0.210722,0.578907,-0.023029
75955.570952,0.021781,-0.054868,0.041729,-0.901801,0.358869,-0.240765,-0.787311,0.211080,0.578846,-0.022888
75955.575934,0.021687,-0.055268,0.041487,-0.901707,0.359269,-0.240522,-0.787240,0.211515,0.578792,-0.022670
75955.580916,0.016958,-0.044043,0.024492,-0.901647,0.359640,-0.240190,-0.787141,0.211951,0.578776,-0.022435
75955.585898,0.016927,-0.044368,0.024121,-0.901616,0.359965,-0.239819,-0.787029,0.212319,0.578802,-0.022256
75955.590880,0.017744,-0.016851,-0.062002,-0.901594,0.360235,-0.239496,-0.786929,0.212586,0.578843,-0.022160
75955.595862,0.017716,-0.017077,-0.062235,-0.901566,0.360460,-0.239264,-0.786856,0.212765,0.578878,-0.022138
75955.600844,0.010951,0.009950,-0.106584,-0.901530,0.360656,-0.239104,-0.786805,0.212896,0.578898,-0.022146
75955.605826,0.010924,0.009788,-0.106725,-0.901503,0.360818,-0.238963,-0.786760,0.213006,0.578919,-0.022152
75955.610808,0.005747,0.028463,-0.075352,-0.901483,0.360957,-0.238826,-0.786716,0.213095,0.578945,-0.022166
75955.615790,0.005730,0.028322,-0.075501,-0.901466,0.361097,-0.238678,-0.786668,0.213177,0.578979,-0.022193
75955.620772,0.001281,0.022051,-0.039137,-0.901443,0.361265,-0.238512,-0.786615,0.213298,0.579006,-0.022191
75955.625754,0.001250,0.021843,-0.039334,-0.901412,0.361473,-0.238315,-0.786554,0.213486,0.579022,-0.022138
75955.630736,-0.029948,0.008052,-0.023916,-0.901372,0.361699,-0.238123,-0.786495,0.213698,0.579027,-0.022067
75955.635718,-0.030003,0.007804,-0.024087,-0.901317,0.361947,-0.237952,-0.786442,0.213900,0.579026,-0.022026
75955.640700,-0.045210,-0.008656,-0.054322,-0.901247,0.362217,-0.237807,-0.786396,0.214093,0.579017,-0.022014
75955.645682,-0.045285,-0.008939,-0.054468,-0.901172,0.362500,-0.237661,-0.786350,0.214303,0.579002,-0.021991
75955.650664,-0.034042,0.000943,-0.069128,-0.901109,0.362765,-0.237497,-0.786300,0.214532,0.578988,-0.021928
75955.655646,-0.034081,0.000726,-0.069309,-0.901069,0.362982,-0.237316,-0.786245,0.214747,0.578987,-0.021844
75955.660628,-0.035877,0.021252,-0.059882,-0.901043,0.363147,-0.237161,-0.786197,0.214907,0.578994,-0.021787
75955.665610,-0.035892,0.021128,-0.060016,-0.901028,0.363271,-0.237027,-0.786155,0.215015,0.579012,-0.021763
75955.670592,-0.048306,0.029184,-0.071912,-0.901020,0.363379,-0.236895,-0.786114,0.215120,0.579030,-0.021727
75955.675575,-0.048295,0.029098,-0.072084,-0.901030,0.363465,-0.236723,-0.786061,0.215239,0.579060,-0.021658
75955.680557,-0.077592,0.034882,-0.077383,-0.901061,0.363510,-0.236536,-0.786004,0.215344,0.579102,-0.021574
75955.685539,-0.077546,0.034864,-0.077586,-0.901107,0.363528,-0.236333,-0.785942,0.215429,0.579158,-0.021496
75955.690521,-0.094145,0.043208,-0.111960,-0.901155,0.363515,-0.236170,-0.785891,0.215464,0.579215,-0.021454
75955.695503,-0.094107,0.043230,-0.112072,-0.901194,0.363493,-0.236057,-0.785855,0.215441,0.579272,-0.021477
75955.700485,-0.087248,0.042121,-0.123702,-0.901216,0.363488,-0.235978,-0.785827,0.215393,0.579325,-0.021547
75955.705467,-0.087238,0.042077,-0.123806,-0.901226,0.363532,-0.235874,-0.785792,0.215375,0.579376,-0.021620
75955.710449,-0.074000,0.043402,-0.066317,-0.901219,0.363611,-0.235776,-0.785760,0.215396,0.579410,-0.021670
75955.715431,-0.074022,0.043301,-0.066389,-0.901198,0.363712,-0.235704,-0.785736,0.215432,0.579428,-0.021717
75955.720413,-0.077252,0.046338,-0.046095,-0.901157,0.363803,-0.235719,-0.785738,0.215431,0.579422,-0.021796
75955.725395,-0.077297,0.046288,-0.045999,-0.901112,0.363853,-0.235815,-0.785765,0.215364,0.579406,-0.021921
75955.730377,-0.070883,0.047298,-0.090067,-0.901056,0.363881,-0.235983,-0.785814,0.215257,0.579373,-0.022073
75955.735359,-0.070952,0.047252,-0.089873,-0.900987,0.363926,-0.236177,-0.785872,0.215162,0.579324,-0.022221
75955.740341,-0.071088,0.049799,-0.088073,-0.900912,0.363973,-0.236390,-0.785936,0.215078,0.579264,-0.022354
75955.745323,-0.071145,0.049788,-0.087872,-0.900855,0.363985,-0.236591,-0.785996,0.214978,0.579214,-0.022479
75955.750305,-0.070280,0.049704,-0.098820,-0.900804,0.363947,-0.236843,-0.786072,0.214828,0.579161,-0.022624
75955.755287,-0.070337,0.049760,-0.098518,-0.900747,0.363891,-0.237145,-0.786163,0.214638,0.579101,-0.022803
75955.760269,-0.073301,0.044349,-0.093712,-0.900668,0.363869,-0.237480,-0.786264,0.214455,0.579024,-0.022997
75955.765251,-0.073391,0.044314,-0.093423,-0.900577,0.363904,-0.237769,-0.786351,0.214337,0.578943,-0.023160
75955.770233,-0.068425,0.046949,-0.054296,-0.900477,0.363970,-0.238047,-0.786436,0.214277,0.578845,-0.023270
75955.775215,-0.068518,0.046887,-0.054042,-0.900385,0.364033,-0.238301,-0.786515,0.214243,0.578748,-0.023345
75955.780197,-0.054946,0.034317,-0.027813,-0.900285,0.364090,-0.238590,-0.786605,0.214211,0.578635,-0.023410
75955.785179,-0.055055,0.034234,-0.027525,-0.900175,0.364173,-0.238878,-0.786694,0.214200,0.578515,-0.023468
75955.790161,-0.052689,0.015444,-0.011780,-0.900055,0.364271,-0.239181,-0.786790,0.214206,0.578381,-0.023515
75955.795143,-0.052804,0.015352,-0.011486,-0.899940,0.364363,-0.239476,-0.786882,0.214222,0.578248,-0.023543
75955.800125,-0.065266,0.010606,0.003673,-0.899822,0.364439,-0.239802,-0.786986,0.214239,0.578101,-0.023554
75955.805107,-0.065394,0.010517,0.004014,-0.899694,0.364529,-0.240144,-0.787094,0.214269,0.577942,-0.023556
75955.810089,-0.082231,0.017393,0.015282,-0.899534,0.364657,-0.240548,-0.787222,0.214324,0.577747,-0.023553
75955.815071,-0.082421,0.017210,0.015714,-0.899345,0.364839,-0.240979,-0.787360,0.214419,0.577525,-0.023540
75955.820053,-0.085786,0.030635,0.006810,-0.899138,0.365041,-0.241444,-0.787508,0.214525,0.577284,-0.023524
75955.825035,-0.085978,0.030456,0.007254,-0.898946,0.365220,-0.241888,-0.787648,0.214600,0.577064,-0.023534
75955.830017,-0.059598,0.042732,-0.071494,-0.898776,0.365365,-0.242303,-0.787779,0.214621,0.576877,-0.023591
75955.834999,-0.059735,0.042617,-0.071158,-0.898638,0.365479,-0.242639,-0.787882,0.214590,0.576742,-0.023699
75955.839981,-0.027338,0.055062,-0.120659,-0.898504,0.365577,-0.242988,-0.787987,0.214499,0.576625,-0.023874
75955.844963,-0.027483,0.054958,-0.120279,-0.898359,0.365681,-0.243369,-0.788101,0.214357,0.576513,-0.024121
75955.849945,-0.036771,0.061800,-0.091452,-0.898181,0.365812,-0.243829,-0.788238,0.214193,0.576374,-0.024413
75955.854927,-0.036980,0.061601,-0.090983,-0.897972,0.366011,-0.244298,-0.788377,0.214071,0.576216,-0.024708
75955.859909,-0.054760,0.064129,-0.025358,-0.897724,0.366276,-0.244814,-0.788532,0.214001,0.576018,-0.024984
75955.864891,-0.055026,0.063820,-0.024847,-0.897458,0.366584,-0.245325,-0.788686,0.213975,0.575806,-0.025239
75955.869873,-0.049564,0.052842,0.017834,-0.897167,0.366927,-0.245877,-0.788853,0.213979,0.575565,-0.025481
75955.874855,-0.049867,0.052466,0.018376,-0.896865,0.367303,-0.246418,-0.789017,0.214017,0.575315,-0.025704
75955.879837,-0.037576,0.032104,0.020171,-0.896537,0.367707,-0.247009,-0.789198,0.214087,0.575033,-0.025905
75955.884819,-0.037907,0.031687,0.020753,-0.896205,0.368124,-0.247590,-0.789377,0.214193,0.574740,-0.026069
75955.889801,-0.041549,0.031393,0.013084,-0.895859,0.368540,-0.248222,-0.789572,0.214316,0.574419,-0.026204
75955.894784,-0.041891,0.031018,0.013759,-0.895518,0.368915,-0.248897,-0.789781,0.214404,0.574093,-0.026346
75955.899766,-0.046896,0.036752,-0.025376,-0.895167,0.369239,-0.249679,-0.790022,0.214414,0.573748,-0.026541
75955.904748,-0.047245,0.036481,-0.024526,-0.894817,0.369509,-0.250529,-0.790283,0.214357,0.573399,-0.026774
75955.909730,-0.047433,0.045238,-0.062086,-0.894447,0.369770,-0.251466,-0.790572,0.214291,0.573015,-0.027002
75955.914712,-0.047803,0.044973,-0.061161,-0.894076,0.370036,-0.252392,-0.790858,0.214261,0.572622,-0.027187
75955.919694,-0.047973,0.069830,-0.037000,-0.893708,0.370264,-0.253359,-0.791158,0.214219,0.572216,-0.027352
75955.924676,-0.048313,0.069670,-0.036036,-0.893368,0.370424,-0.254324,-0.791457,0.214116,0.571832,-0.027539
75955.929658,-0.030640,0.064470,-0.072804,-0.893036,0.370528,-0.255336,-0.791768,0.213946,0.571453,-0.027768
75955.934640,-0.030939,0.064414,-0.071840,-0.892736,0.370583,-0.256300,-0.792063,0.213728,0.571113,-0.028025
75955.939622,-0.006377,0.051401,-0.109478,-0.892457,0.370596,-0.257252,-0.792354,0.213475,0.570791,-0.028295
75955.944604,-0.006621,0.051427,-0.108597,-0.892214,0.370570,-0.258133,-0.792623,0.213216,0.570502,-0.028545
75955.949586,-0.007461,0.047999,-0.051273,-0.891953,0.370550,-0.259060,-0.792907,0.212973,0.570186,-0.028775
75955.954568,-0.007727,0.048000,-0.050358,-0.891687,0.370549,-0.259976,-0.793189,0.212760,0.569864,-0.028981
75955.959550,-0.031955,0.031484,0.021443,-0.891385,0.370585,-0.260960,-0.793492,0.212585,0.569497,-0.029162
75955.964532,-0.032266,0.031405,0.022389,-0.891074,0.370664,-0.261906,-0.793785,0.212478,0.569122,-0.029291
75955.969514,-0.054304,0.024391,0.045330,-0.890734,0.370796,-0.262875,-0.794087,0.212428,0.568715,-0.029386
75955.974496,-0.054638,0.024254,0.046267,-0.890400,0.370934,-0.263811,-0.794378,0.212381,0.568321,-0.029483
75955.979478,-0.058867,0.024314,0.034294,-0.890046,0.371071,-0.264808,-0.794687,0.212312,0.567908,-0.029608
75955.984460,-0.059209,0.024177,0.035248,-0.889705,0.371209,-0.265763,-0.794983,0.212255,0.567509,-0.029718
75955.989442,-0.048535,0.029797,0.045596,-0.889331,0.371403,-0.266741,-0.795288,0.212258,0.567077,-0.029793
75955.994424,-0.048903,0.029577,0.046512,-0.888964,0.371623,-0.267657,-0.795575,0.212317,0.566651,-0.029820
75955.999406,-0.038823,0.034545,0.061114,-0.888591,0.371843,-0.268588,-0.795868,0.212399,0.566209,-0.029813
75956.004388,-0.039149,0.034363,0.061938,-0.888265,0.372024,-0.269412,-0.796128,0.212487,0.565812,-0.029773
75956.009370,-0.021755,0.018888,0.014769,-0.887959,0.372194,-0.270186,-0.796373,0.212577,0.565436,-0.029723
75956.014352,-0.022009,0.018758,0.015424,-0.887705,0.372324,-0.270841,-0.796580,0.212652,0.565118,-0.029671
75956.019334,0.000981,0.005889,-0.017116,-0.887471,0.372422,-0.271473,-0.796780,0.212689,0.564825,-0.029645
75956.024316,0.000794,0.005833,-0.016582,-0.887284,0.372478,-0.272007,-0.796948,0.212699,0.564584,-0.029630
75956.029298,0.013714,-0.003874,-0.020254,-0.887096,0.372541,-0.272532,-0.797113,0.212719,0.564345,-0.029609
75956.034280,0.013557,-0.003933,-0.019828,-0.886940,0.372601,-0.272958,-0.797249,0.212773,0.564135,-0.029545
75956.039262,0.012517,-0.006591,0.006612,-0.886800,0.372680,-0.273305,-0.797362,0.212866,0.563946,-0.029450
75956.044244,0.012427,-0.006641,0.006836,-0.886710,0.372730,-0.273529,-0.797436,0.212956,0.563813,-0.029347
75956.049226,0.006677,-0.010744,0.002657,-0.886636,0.372758,-0.273729,-0.797501,0.213013,0.563703,-0.029273
75956.054208,0.006633,-0.010754,0.002785,-0.886593,0.372769,-0.273857,-0.797543,0.213046,0.563634,-0.029222
75956.059190,0.013203,-0.018312,0.002525,-0.886540,0.372804,-0.273979,-0.797583,0.213090,0.563563,-0.029181
75956.064172,0.013155,-0.018376,0.002595,-0.886491,0.372868,-0.274049,-0.797607,0.213168,0.563502,-0.029121
75956.069154,0.020143,-0.019451,0.055911,-0.886431,0.372966,-0.274112,-0.797630,0.213286,0.563430,-0.029036
75956.074136,0.020103,-0.019540,0.055920,-0.886390,0.373056,-0.274120,-0.797636,0.213423,0.563374,-0.028922
75956.079118,0.040114,-0.029140,0.072819,-0.886352,0.373119,-0.274159,-0.797652,0.213538,0.563313,-0.028812
75956.084100,0.040083,-0.029172,0.072877,-0.886320,0.373151,-0.274216,-0.797674,0.213617,0.563258,-0.028723
75956.089082,0.067352,-0.039973,0.048933,-0.886276,0.373179,-0.274321,-0.797708,0.213673,0.563191,-0.028660
