t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138562.180694,0.044656,0.153828,-0.165398,-0.818430,-0.060872,0.571373,-0.462890,-0.078682,0.882891,-0.006779
138562.185676,0.068269,0.124897,-0.040551,-0.818071,-0.060246,0.571954,-0.462563,-0.079729,0.882961,-0.007653
138562.190658,0.067952,0.124477,-0.041048,-0.817754,-0.059826,0.572450,-0.462281,-0.080852,0.882999,-0.008453
138562.195640,0.033708,0.005078,0.001059,-0.817506,-0.059781,0.572808,-0.462076,-0.081988,0.882996,-0.009053
138562.200622,0.033509,0.005450,0.000814,-0.817307,-0.060153,0.573054,-0.461936,-0.083093,0.882962,-0.009409
138562.205604,0.009125,-0.068998,-0.007997,-0.817047,-0.060855,0.573350,-0.461773,-0.084122,0.882949,-0.009534
138562.210586,0.008759,-0.068168,-0.008429,-0.816682,-0.061685,0.573782,-0.461539,-0.085080,0.882979,-0.009542
138562.215568,0.021115,-0.028325,0.015275,-0.816266,-0.062419,0.574295,-0.461260,-0.086032,0.883032,-0.009596
138562.220550,0.020773,-0.027686,0.014859,-0.815924,-0.063058,0.574710,-0.461032,-0.087055,0.883049,-0.009745
138562.225532,0.062589,0.002105,-0.022550,-0.815702,-0.063750,0.574948,-0.460898,-0.088178,0.883006,-0.009927
138562.230514,0.062457,0.002857,-0.022654,-0.815569,-0.064502,0.575053,-0.460837,-0.089374,0.882915,-0.010121
138562.235496,0.029014,-0.001402,0.010450,-0.815528,-0.065096,0.575045,-0.460835,-0.090584,0.882789,-0.010418
138562.240478,0.029050,-0.001093,0.010537,-0.815564,-0.065405,0.574958,-0.460872,-0.091716,0.882648,-0.010839
138562.245460,-0.008399,-0.031300,0.122353,-0.815621,-0.065501,0.574867,-0.460911,-0.092684,0.882521,-0.011295
138562.250442,-0.008335,-0.031284,0.122447,-0.815686,-0.065518,0.574773,-0.460952,-0.093478,0.882411,-0.011706
138562.255424,-0.057460,-0.082380,0.066308,-0.815816,-0.065493,0.574592,-0.461040,-0.094160,0.882287,-0.012088
138562.260406,-0.057187,-0.082481,0.066685,-0.816089,-0.065391,0.574215,-0.461233,-0.094825,0.882109,-0.012516
138562.265388,-0.143517,-0.061177,0.006814,-0.816521,-0.065135,0.573630,-0.461535,-0.095538,0.881866,-0.013071
138562.270370,-0.142979,-0.061625,0.007529,-0.817058,-0.064688,0.572915,-0.461901,-0.096315,0.881579,-0.013775
138562.275352,-0.178165,0.011064,-0.097104,-0.817654,-0.064012,0.572141,-0.462293,-0.097153,0.881267,-0.014646
138562.280334,-0.177484,0.010134,-0.096233,-0.818335,-0.063082,0.571270,-0.462729,-0.098081,0.880917,-0.015715
138562.285316,-0.083140,0.069109,-0.087736,-0.819066,-0.061983,0.570341,-0.463187,-0.099135,0.880535,-0.016952
138562.290298,-0.082458,0.067995,-0.086875,-0.819748,-0.060869,0.569480,-0.463601,-0.100368,0.880151,-0.018288
138562.295280,0.057144,0.076800,-0.074021,-0.820328,-0.059817,0.568757,-0.463933,-0.101793,0.879782,-0.019683
138562.300262,0.057612,0.075924,-0.073438,-0.820795,-0.058941,0.568173,-0.464189,-0.103331,0.879437,-0.021030
138562.305244,0.142438,0.022920,-0.078995,-0.821149,-0.058397,0.567718,-0.464381,-0.104833,0.879130,-0.022163
138562.310226,0.142706,0.022740,-0.078626,-0.821416,-0.058217,0.567350,-0.464538,-0.106208,0.878860,-0.023018
138562.315208,0.149236,-0.051466,-0.032807,-0.821645,-0.058230,0.567017,-0.464683,-0.107447,0.878615,-0.023690
138562.320190,0.149478,-0.051336,-0.032443,-0.821887,-0.058360,0.566653,-0.464851,-0.108567,0.878374,-0.024235
138562.325172,0.082676,-0.110289,0.016113,-0.822208,-0.058596,0.566163,-0.465091,-0.109589,0.878107,-0.024679
138562.330154,0.083135,-0.110050,0.016804,-0.822667,-0.058834,0.565471,-0.465439,-0.110592,0.877784,-0.025128
138562.335136,-0.057508,-0.089692,-0.045878,-0.823290,-0.058913,0.564555,-0.465898,-0.111659,0.877388,-0.025718
138562.340118,-0.056709,-0.089970,-0.044740,-0.824090,-0.058635,0.563417,-0.466459,-0.112850,0.876911,-0.026596
138562.345100,-0.159934,0.060672,-0.131478,-0.825037,-0.057834,0.562112,-0.467083,-0.114212,0.876363,-0.027876
138562.350082,-0.158905,0.059406,-0.130094,-0.826066,-0.056568,0.560728,-0.467722,-0.115760,0.875765,-0.029528
138562.355064,-0.106189,0.159417,-0.203438,-0.827130,-0.055108,0.559303,-0.468362,-0.117495,0.875127,-0.031397
138562.360046,-0.105078,0.157995,-0.201929,-0.828241,-0.053686,0.557795,-0.469030,-0.119434,0.874433,-0.033365
138562.365028,0.013479,0.152063,-0.142436,-0.829366,-0.052438,0.556239,-0.469714,-0.121574,0.873693,-0.035351
138562.370010,0.014536,0.151113,-0.140945,-0.830423,-0.051489,0.554748,-0.470359,-0.123875,0.872943,-0.037255
138562.374992,0.091663,0.121924,-0.125919,-0.831348,-0.050803,0.553425,-0.470915,-0.126307,0.872215,-0.039071
138562.379974,0.092409,0.121310,-0.124853,-0.832094,-0.050188,0.552359,-0.471325,-0.128884,0.871532,-0.040907
138562.384956,0.136087,0.083037,-0.105118,-0.832681,-0.049407,0.551545,-0.471580,-0.131604,0.870892,-0.042897
138562.389937,0.136613,0.082135,-0.104403,-0.833207,-0.048505,0.550829,-0.471767,-0.134350,0.870267,-0.044962
138562.394919,0.090211,-0.031162,-0.063438,-0.833771,-0.047757,0.550040,-0.471999,-0.136945,0.869636,-0.046870
138562.399901,0.090841,-0.031644,-0.062523,-0.834402,-0.047274,0.549126,-0.472314,-0.139355,0.868990,-0.048542
138562.404883,-0.086873,-0.084878,-0.048853,-0.835154,-0.046882,0.548014,-0.472739,-0.141623,0.868303,-0.050109
138562.409865,-0.085949,-0.085350,-0.047483,-0.836078,-0.046410,0.546644,-0.473293,-0.143775,0.867554,-0.051689
138562.414847,-0.239160,0.015995,-0.100556,-0.837119,-0.045734,0.545106,-0.473917,-0.145889,0.866758,-0.053385
138562.419829,-0.238044,0.014988,-0.098923,-0.838235,-0.044727,0.543472,-0.474553,-0.148121,0.865908,-0.055350
138562.424811,-0.226494,0.165878,-0.134888,-0.839409,-0.043227,0.541779,-0.475159,-0.150608,0.864990,-0.057745
138562.429793,-0.225355,0.163870,-0.133276,-0.840548,-0.041220,0.540167,-0.475655,-0.153357,0.864040,-0.060571
138562.434775,-0.094076,0.198726,-0.083322,-0.841593,-0.038966,0.538705,-0.476031,-0.156199,0.863107,-0.063575
138562.439757,-0.093198,0.196668,-0.082092,-0.842471,-0.036908,0.537476,-0.476292,-0.158942,0.862250,-0.066395
138562.444739,0.058969,0.100102,0.115052,-0.843134,-0.035298,0.536545,-0.476436,-0.161489,0.861507,-0.068822
138562.449721,0.059432,0.098905,0.115703,-0.843597,-0.034101,0.535893,-0.476479,-0.163814,0.860879,-0.070862
138562.454703,0.125110,-0.010357,0.222018,-0.843891,-0.033161,0.535489,-0.476432,-0.165874,0.860367,-0.072582
138562.459685,0.125252,-0.011030,0.222200,-0.844033,-0.032488,0.535308,-0.476317,-0.167620,0.859975,-0.073951
138562.464667,0.122752,-0.121209,0.265187,-0.844066,-0.032172,0.535274,-0.476183,-0.169041,0.859687,-0.074921
138562.469649,0.122749,-0.121140,0.265185,-0.844062,-0.032241,0.535276,-0.476089,-0.170177,0.859464,-0.075510
138562.474631,0.041205,-0.184598,0.364119,-0.844137,-0.032474,0.535143,-0.476101,-0.171030,0.859256,-0.075869
138562.479613,0.041423,-0.184444,0.364474,-0.844356,-0.032628,0.534788,-0.476244,-0.171598,0.859039,-0.076142
138562.484595,-0.069881,-0.146598,0.401800,-0.844685,-0.032662,0.534266,-0.476482,-0.171915,0.858824,-0.076364
138562.489577,-0.069590,-0.146561,0.402263,-0.844976,-0.032699,0.533803,-0.476708,-0.172042,0.858664,-0.076473
138562.494559,-0.063934,-0.063962,0.280753,-0.845078,-0.032763,0.533639,-0.476797,-0.172040,0.858616,-0.076456
138562.499541,-0.064069,-0.063877,0.280544,-0.844943,-0.032848,0.533848,-0.476709,-0.171931,0.858699,-0.076321
138562.504523,0.005833,-0.003318,0.113745,-0.844593,-0.033044,0.534388,-0.476478,-0.171668,0.858909,-0.075996
138562.509505,0.005318,-0.002934,0.112955,-0.844078,-0.033427,0.535178,-0.476152,-0.171230,0.859226,-0.075437
138562.514487,0.072037,-0.019592,0.138938,-0.843445,-0.033951,0.536142,-0.475763,-0.170629,0.859626,-0.074688
138562.519469,0.071320,-0.018894,0.137856,-0.842728,-0.034649,0.537223,-0.475346,-0.169834,0.860098,-0.073719
138562.524451,0.088984,-0.069518,0.138311,-0.841898,-0.035585,0.538462,-0.474889,-0.168784,0.860664,-0.072457
138562.529433,0.088005,-0.068312,0.136865,-0.840920,-0.036791,0.539908,-0.474366,-0.167464,0.861342,-0.070871
138562.534415,0.119817,-0.120553,0.253777,-0.839773,-0.038276,0.541588,-0.473762,-0.165893,0.862133,-0.068964
138562.539397,0.118536,-0.118756,0.251924,-0.838491,-0.040072,0.543440,-0.473103,-0.164083,0.863016,-0.066733
138562.544379,0.111554,-0.190408,0.314086,-0.837171,-0.042106,0.545319,-0.472452,-0.162068,0.863941,-0.064259
138562.549361,0.110319,-0.188280,0.312364,-0.835936,-0.044234,0.547042,-0.471884,-0.159908,0.864841,-0.061678
138562.554343,0.022169,-0.195888,0.274499,-0.834837,-0.046330,0.548545,-0.471417,-0.157676,0.865685,-0.059105
138562.559325,0.021209,-0.193907,0.273211,-0.833876,-0.048311,0.549833,-0.471038,-0.155453,0.866459,-0.056632
138562.564307,-0.074784,-0.084149,0.171695,-0.832991,-0.050159,0.551007,-0.470692,-0.153268,0.867187,-0.054270
138562.569289,-0.075669,-0.082416,0.170520,-0.832107,-0.051892,0.552182,-0.470327,-0.151076,0.867910,-0.051975
138562.574271,-0.085636,0.031996,0.076153,-0.831173,-0.053434,0.553440,-0.469898,-0.148833,0.868659,-0.049754
138562.579253,-0.086578,0.033279,0.074865,-0.830231,-0.054718,0.554728,-0.469434,-0.146475,0.869430,-0.047619
138562.584235,0.003327,0.021615,0.247482,-0.829270,-0.055901,0.556045,-0.468949,-0.143916,0.870236,-0.045434
138562.589217,0.002271,0.022936,0.246045,-0.828213,-0.057222,0.557483,-0.468405,-0.141184,0.871096,-0.043072
138562.594199,0.055213,-0.099651,0.253040,-0.826987,-0.058781,0.559139,-0.467746,-0.138413,0.872016,-0.040540
138562.599181,0.053938,-0.097836,0.251352,-0.825712,-0.060596,0.560827,-0.467070,-0.135602,0.872941,-0.037846
138562.604163,0.008288,-0.213644,0.159113,-0.824527,-0.062845,0.562322,-0.466506,-0.132531,0.873840,-0.034794
138562.609145,0.007174,-0.210674,0.157822,-0.823413,-0.065815,0.563614,-0.466075,-0.128976,0.874741,-0.031100
138562.614127,-0.049050,-0.282439,0.147691,-0.822227,-0.069428,0.564910,-0.465645,-0.124993,0.875689,-0.026822
138562.619108,-0.050126,-0.278554,0.146618,-0.821151,-0.073314,0.565982,-0.465308,-0.120794,0.876584,-0.022302
138562.624090,-0.081666,-0.225363,-0.030079,-0.820434,-0.077341,0.566486,-0.465235,-0.116524,0.877306,-0.017714
138562.629072,-0.082467,-0.221279,-0.030666,-0.819632,-0.081424,0.567074,-0.465070,-0.112368,0.878015,-0.013151
138562.634054,-0.147711,-0.019289,-0.666451,-0.818156,-0.085554,0.568597,-0.464355,-0.108619,0.878920,-0.008716
138562.639036,-0.149430,-0.015154,-0.668283,-0.816436,-0.089689,0.570428,-0.463428,-0.105334,0.879840,-0.004512
138562.644018,-0.113415,0.358468,-0.777839,-0.815266,-0.093652,0.571464,-0.462891,-0.102302,0.880492,-0.000601
138562.649000,-0.113940,0.361923,-0.778011,-0.814741,-0.097107,0.571636,-0.462789,-0.099520,0.880860,0.002834
138562.653982,0.037555,0.625677,0.100651,-0.814212,-0.099447,0.571987,-0.462579,-0.097496,0.881186,0.005247
138562.658964,0.036622,0.626455,0.099460,-0.813279,-0.100225,0.573178,-0.461922,-0.096536,0.881629,0.006261
138562.663946,0.114242,0.527680,-0.378707,-0.812072,-0.099854,0.574950,-0.460961,-0.096183,0.882170,0.006337
138562.668928,0.113167,0.527063,-0.380329,-0.810997,-0.099237,0.576572,-0.460080,-0.095703,0.882682,0.006330
138562.673910,0.119048,0.153787,-0.003893,-0.810317,-0.099038,0.577562,-0.459536,-0.094745,0.883065,0.006772
138562.678892,0.118689,0.154088,-0.004344,-0.809959,-0.099340,0.578013,-0.459277,-0.093469,0.883329,0.007632
138562.683874,0.015707,-0.100634,0.380696,-0.809698,-0.099775,0.578303,-0.459103,-0.092206,0.883544,0.008552
138562.688856,0.015469,-0.100383,0.380407,-0.809460,-0.100026,0.578593,-0.458930,-0.091085,0.883742,0.009291
138562.693838,-0.127421,-0.232812,0.077031,-0.809286,-0.100196,0.578807,-0.458799,-0.089939,0.883920,0.009994
138562.698820,-0.127457,-0.232343,0.077062,-0.809249,-0.100665,0.578776,-0.458794,-0.088569,0.884050,0.010970
138562.703802,-0.106093,-0.245778,0.123703,-0.809343,-0.101726,0.578460,-0.458929,-0.086942,0.884122,0.012400
138562.708784,-0.106001,-0.244247,0.124104,-0.809435,-0.103257,0.578060,-0.459098,-0.085290,0.884169,0.014106
138562.713766,-0.044344,-0.044115,0.007207,-0.809355,-0.104903,0.577875,-0.459144,-0.083852,0.884255,0.015777
138562.718748,-0.044573,-0.042591,0.007165,-0.809126,-0.106427,0.577918,-0.459068,-0.082659,0.884379,0.017263
138562.723730,0.015890,0.299148,-0.342631,-0.808814,-0.107696,0.578120,-0.458911,-0.081746,0.884521,0.018467
138562.728712,0.015474,0.299884,-0.343075,-0.808398,-0.108432,0.578564,-0.458641,-0.081260,0.884691,0.019156
138562.733694,0.120789,0.461110,-0.299603,-0.807847,-0.108464,0.579327,-0.458222,-0.081259,0.884907,0.019208
138562.738676,0.120131,0.460836,-0.300570,-0.807189,-0.108190,0.580294,-0.457704,-0.081494,0.885159,0.018974
138562.743658,0.147155,0.261084,-0.197223,-0.806426,-0.108222,0.581347,-0.457128,-0.081606,0.885446,0.018981
138562.748640,0.146313,0.261831,-0.198250,-0.805584,-0.108968,0.582375,-0.456541,-0.081392,0.885756,0.019560
138562.753622,0.124836,-0.090281,0.207510,-0.804692,-0.110402,0.583338,-0.455964,-0.080856,0.886076,0.020691
138562.758604,0.123960,-0.088530,0.206637,-0.803815,-0.112153,0.584211,-0.455419,-0.080116,0.886390,0.022101
138562.763586,0.010958,-0.280070,0.183455,-0.803088,-0.113836,0.584886,-0.454977,-0.079267,0.886657,0.023519
138562.768568,0.010480,-0.278491,0.183108,-0.802609,-0.115415,0.585233,-0.454713,-0.078358,0.886835,0.024894
138562.773550,-0.095758,-0.227812,0.054303,-0.802359,-0.117036,0.585254,-0.454623,-0.077432,0.886922,0.026288
138562.778532,-0.095875,-0.226162,0.054475,-0.802243,-0.118687,0.585082,-0.454636,-0.076567,0.886949,0.027660
138562.783514,-0.108240,-0.064040,0.043834,-0.802161,-0.120179,0.584889,-0.454667,-0.075833,0.886958,0.028875
138562.788496,-0.108322,-0.062755,0.043987,-0.802078,-0.121464,0.584736,-0.454684,-0.075231,0.886966,0.029906
138562.793478,-0.030520,0.071172,-0.094029,-0.801984,-0.122670,0.584614,-0.454689,-0.074735,0.886973,0.030840
138562.798460,-0.030754,0.072500,-0.094069,-0.801750,-0.123999,0.584655,-0.454604,-0.074445,0.887009,0.031743
138562.803442,0.040605,0.137894,-0.146287,-0.801027,-0.125702,0.585283,-0.454196,-0.074645,0.887169,0.032629
138562.808424,0.039777,0.139410,-0.147092,-0.800198,-0.127218,0.586087,-0.453708,-0.075180,0.887351,0.033245
138562.813406,0.001990,0.122698,-0.297644,-0.799827,-0.127825,0.586463,-0.453485,-0.075448,0.887434,0.033465
138562.818388,0.001825,0.122933,-0.297818,-0.799662,-0.128060,0.586636,-0.453372,-0.075241,0.887500,0.033711
138562.823370,0.060343,0.027126,0.004406,-0.799479,-0.128536,0.586781,-0.453254,-0.074802,0.887578,0.034209
138562.828352,0.060213,0.027812,0.004379,-0.799349,-0.129222,0.586808,-0.453195,-0.074422,0.887618,0.034793
138562.833334,-0.019387,-0.062890,0.130827,-0.799323,-0.129859,0.586702,-0.453214,-0.074140,0.887612,0.035295
138562.838316,-0.019361,-0.062460,0.130958,-0.799349,-0.130289,0.586571,-0.453257,-0.073863,0.887598,0.035675
138562.843298,-0.077951,-0.072910,-0.010968,-0.799368,-0.130566,0.586484,-0.453279,-0.073517,0.887602,0.036006
138562.848280,-0.077928,-0.072706,-0.010891,-0.799391,-0.130770,0.586407,-0.453295,-0.073102,0.887615,0.036331
138562.853261,0.014281,-0.028172,0.184042,-0.799468,-0.130794,0.586298,-0.453339,-0.072713,0.887616,0.036540
138562.858243,0.014441,-0.028459,0.184197,-0.799628,-0.130507,0.586143,-0.453427,-0.072445,0.887594,0.036508
138562.863225,0.034729,-0.007775,0.152211,-0.799835,-0.130042,0.585963,-0.453540,-0.072260,0.887558,0.036334
138562.868207,0.034918,-0.008044,0.152410,-0.800024,-0.129774,0.585765,-0.453653,-0.072046,0.887520,0.036284
138562.873189,0.044476,-0.004766,0.006509,-0.800076,-0.129954,0.585654,-0.453694,-0.071761,0.887512,0.036529
138562.878171,0.044303,-0.004200,0.006398,-0.799903,-0.130520,0.585765,-0.453594,-0.071444,0.887569,0.037015
138562.883153,0.045698,0.006912,-0.080572,-0.799558,-0.131210,0.586081,-0.453373,-0.071120,0.887684,0.037582
138562.888135,0.045323,0.007563,-0.080937,-0.799184,-0.131861,0.586445,-0.453124,-0.070745,0.887816,0.038155
138562.893117,0.020648,0.069413,-0.193589,-0.798862,-0.132401,0.586762,-0.452905,-0.070350,0.887937,0.038672
138562.898099,0.020374,0.069774,-0.193881,-0.798587,-0.132762,0.587054,-0.452712,-0.070041,0.888044,0.039044
138562.903081,-0.005985,0.118863,-0.101558,-0.798291,-0.133024,0.587398,-0.452499,-0.069810,0.888159,0.039321
138562.908063,-0.006295,0.119266,-0.101888,-0.797980,-0.133426,0.587728,-0.452282,-0.069515,0.888275,0.039709
138562.913045,-0.021210,0.064923,-0.082530,-0.797683,-0.134107,0.587977,-0.452091,-0.069089,0.888378,0.040319
138562.918027,-0.021521,0.065769,-0.082757,-0.797373,-0.134953,0.588205,-0.451900,-0.068631,0.888478,0.041039
138562.923009,0.013208,0.012219,0.050979,-0.797037,-0.135708,0.588486,-0.451687,-0.068254,0.888586,0.041667
138562.927991,0.012904,0.012772,0.050696,-0.796733,-0.136261,0.588769,-0.451487,-0.067976,0.888687,0.042130
138562.932973,0.020721,-0.016925,0.031788,-0.796509,-0.136640,0.588985,-0.451335,-0.067739,0.888765,0.042471
138562.937955,0.020582,-0.016647,0.031665,-0.796370,-0.136917,0.589109,-0.451241,-0.067513,0.888817,0.042746
138562.942937,0.004085,-0.047482,0.134446,-0.796306,-0.137149,0.589141,-0.451199,-0.067267,0.888845,0.043004
138562.947919,0.004124,-0.047301,0.134541,-0.796345,-0.137331,0.589046,-0.451227,-0.066962,0.888842,0.043259
138562.952901,-0.020388,-0.082039,0.182724,-0.796492,-0.137443,0.588822,-0.451328,-0.066592,0.888806,0.043504
138562.957883,-0.020208,-0.081879,0.183005,-0.796672,-0.137603,0.588541,-0.451455,-0.066182,0.888758,0.043795
138562.962865,-0.019383,-0.044122,0.076155,-0.796795,-0.137900,0.588304,-0.451551,-0.065802,0.888719,0.044150
138562.967847,-0.019299,-0.043780,0.076349,-0.796879,-0.138243,0.588110,-0.451626,-0.065514,0.888686,0.044485
138562.972829,-0.006963,0.066933,-0.068928,-0.796946,-0.138573,0.587940,-0.451692,-0.065315,0.888653,0.044769
138562.977811,-0.006967,0.067351,-0.068835,-0.796942,-0.138991,0.587847,-0.451715,-0.065206,0.888635,0.045059
138562.982793,0.031983,0.114448,-0.124505,-0.796799,-0.139595,0.587899,-0.451651,-0.065198,0.888650,0.045407
138562.987775,0.031729,0.115254,-0.124656,-0.796545,-0.140401,0.588050,-0.451523,-0.065238,0.888690,0.045847
138562.992757,0.060517,0.097492,-0.158589,-0.796220,-0.141422,0.588246,-0.451354,-0.065227,0.888745,0.046436
138562.997739,0.060112,0.098802,-0.158821,-0.795815,-0.142732,0.588478,-0.451142,-0.065106,0.888820,0.047247
138563.002721,0.066230,-0.010647,-0.059129,-0.795310,-0.144306,0.588777,-0.450869,-0.064877,0.888920,0.048263
138563.007703,0.065660,-0.008895,-0.059466,-0.794741,-0.146058,0.589114,-0.450553,-0.064518,0.889041,0.049447
138563.012685,0.032738,-0.107530,0.095762,-0.794167,-0.147872,0.589434,-0.450231,-0.064003,0.889169,0.050744
138563.017667,0.032239,-0.105806,0.095524,-0.793668,-0.149596,0.589672,-0.449952,-0.063395,0.889279,0.052034
138563.022649,-0.025167,-0.062298,0.102078,-0.793299,-0.151035,0.589801,-0.449751,-0.062824,0.889356,0.053142
138563.027631,-0.025377,-0.061281,0.102058,-0.793089,-0.152052,0.589822,-0.449643,-0.062377,0.889393,0.053945
138563.032613,-0.075171,0.039111,0.020583,-0.793008,-0.152682,0.589768,-0.449609,-0.062034,0.889402,0.054475
138563.037595,-0.075198,0.039458,0.020637,-0.792981,-0.153030,0.589714,-0.449599,-0.061767,0.889405,0.054805
138563.042577,-0.055535,0.056885,0.070906,-0.792945,-0.153122,0.589738,-0.449568,-0.061584,0.889425,0.054952
138563.047559,-0.055561,0.056807,0.070851,-0.792919,-0.153044,0.589794,-0.449533,-0.061441,0.889450,0.054980
138563.052541,0.003055,-0.013662,0.098843,-0.792926,-0.152980,0.589801,-0.449522,-0.061257,0.889465,0.055037
138563.057523,0.003059,-0.013577,0.098871,-0.792930,-0.153064,0.589773,-0.449518,-0.061037,0.889472,0.055196
138563.062505,0.038604,-0.080194,0.057963,-0.792846,-0.153327,0.589819,-0.449465,-0.060874,0.889496,0.055428
138563.067487,0.038416,-0.079794,0.057814,-0.792658,-0.153726,0.589967,-0.449351,-0.060832,0.889541,0.055679
138563.072469,0.034665,-0.042765,-0.105261,-0.792417,-0.154134,0.590185,-0.449207,-0.060933,0.889595,0.055863
138563.077451,0.034447,-0.042480,-0.105479,-0.792198,-0.154419,0.590403,-0.449080,-0.061172,0.889640,0.055909
138563.082433,0.014235,0.060582,-0.180489,-0.792036,-0.154561,0.590584,-0.448990,-0.061510,0.889668,0.055822
138563.087415,0.014119,0.060635,-0.180630,-0.791920,-0.154614,0.590725,-0.448934,-0.061947,0.889677,0.055635
138563.092396,0.008109,0.089004,-0.122833,-0.791816,-0.154556,0.590881,-0.448885,-0.062486,0.889683,0.055333
138563.097378,0.008022,0.088838,-0.122994,-0.791728,-0.154390,0.591042,-0.448840,-0.063019,0.889691,0.054974
