t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
76372.653357,-0.011028,-0.035967,-0.052440,-0.056187,0.002443,-0.998417,0.764276,0.017180,-0.022276,0.644275
76372.658339,-0.010961,-0.035557,-0.052443,-0.056254,0.002033,-0.998414,0.764237,0.017360,-0.022168,0.644321
76372.663321,-0.010823,-0.040216,-0.043245,-0.056316,0.001611,-0.998412,0.764194,0.017543,-0.022055,0.644371
76372.668303,-0.010768,-0.039738,-0.043247,-0.056371,0.001133,-0.998409,0.764151,0.017744,-0.021921,0.644421
76372.673284,-0.013660,-0.033549,-0.043997,-0.056408,0.000636,-0.998408,0.764108,0.017948,-0.021773,0.644472
76372.678266,-0.013641,-0.033090,-0.043997,-0.056427,0.000177,-0.998407,0.764064,0.018131,-0.021631,0.644523
76372.683248,-0.014470,-0.032432,-0.035163,-0.056438,-0.000237,-0.998406,0.764020,0.018294,-0.021501,0.644575
76372.688230,-0.014466,-0.032028,-0.035164,-0.056441,-0.000642,-0.998406,0.763975,0.018452,-0.021370,0.644627
76372.693212,-0.015487,-0.033851,-0.032249,-0.056428,-0.001077,-0.998406,0.763931,0.018615,-0.021223,0.644680
76372.698193,-0.015518,-0.033391,-0.032248,-0.056396,-0.001537,-0.998407,0.763887,0.018782,-0.021062,0.644733
76372.703175,-0.014628,-0.028200,-0.047337,-0.056356,-0.001982,-0.998409,0.763840,0.018941,-0.020901,0.644789
76372.708157,-0.014666,-0.027787,-0.047336,-0.056318,-0.002395,-0.998410,0.763793,0.019088,-0.020752,0.644846
76372.713139,-0.015427,-0.026689,-0.055819,-0.056290,-0.002791,-0.998411,0.763747,0.019232,-0.020612,0.644900
76372.718121,-0.015444,-0.026299,-0.055819,-0.056272,-0.003181,-0.998410,0.763699,0.019376,-0.020478,0.644957
76372.723102,-0.015239,-0.022473,-0.070194,-0.056264,-0.003589,-0.998410,0.763650,0.019531,-0.020341,0.645014
76372.728084,-0.015237,-0.022055,-0.070196,-0.056265,-0.004007,-0.998408,0.763607,0.019693,-0.020206,0.645064
76372.733066,-0.013612,-0.016924,-0.082741,-0.056274,-0.004408,-0.998406,0.763564,0.019850,-0.020079,0.645114
76372.738048,-0.013595,-0.016531,-0.082743,-0.056290,-0.004800,-0.998403,0.763522,0.020007,-0.019957,0.645163
76372.743030,-0.011777,-0.011031,-0.081190,-0.056308,-0.005204,-0.998400,0.763483,0.020168,-0.019832,0.645209
76372.748011,-0.011763,-0.010614,-0.081193,-0.056322,-0.005621,-0.998397,0.763445,0.020333,-0.019702,0.645252
76372.752993,-0.010607,-0.006199,-0.083729,-0.056333,-0.006039,-0.998394,0.763408,0.020497,-0.019570,0.645294
76372.757975,-0.010596,-0.005786,-0.083732,-0.056344,-0.006451,-0.998391,0.763372,0.020659,-0.019440,0.645336
76372.762957,-0.010022,-0.005251,-0.074824,-0.056354,-0.006850,-0.998387,0.763338,0.020816,-0.019314,0.645375
76372.767939,-0.010018,-0.004857,-0.074827,-0.056357,-0.007244,-0.998384,0.763307,0.020968,-0.019187,0.645410
76372.772921,-0.008781,-0.003189,-0.069551,-0.056359,-0.007660,-0.998381,0.763277,0.021129,-0.019052,0.645445
76372.777902,-0.008782,-0.002763,-0.069554,-0.056358,-0.008086,-0.998378,0.763247,0.021292,-0.018913,0.645479
76372.782884,-0.008401,0.000295,-0.068626,-0.056342,-0.008504,-0.998375,0.763217,0.021447,-0.018771,0.645514
76372.787866,-0.008422,0.000695,-0.068628,-0.056321,-0.008904,-0.998373,0.763188,0.021594,-0.018633,0.645546
76372.792848,-0.007497,-0.004679,-0.066037,-0.056300,-0.009283,-0.998371,0.763162,0.021733,-0.018502,0.645577
76372.797830,-0.007537,-0.004306,-0.066038,-0.056260,-0.009656,-0.998369,0.763133,0.021863,-0.018365,0.645611
76372.802811,-0.005398,-0.006935,-0.069533,-0.056217,-0.010032,-0.998368,0.763104,0.021994,-0.018226,0.645644
76372.807793,-0.005437,-0.006560,-0.069535,-0.056178,-0.010408,-0.998367,0.763077,0.022125,-0.018089,0.645676
76372.812775,-0.004729,-0.005730,-0.075823,-0.056138,-0.010780,-0.998365,0.763047,0.022256,-0.017952,0.645710
76372.817757,-0.004777,-0.005353,-0.075825,-0.056090,-0.011157,-0.998363,0.763021,0.022385,-0.017811,0.645741
76372.822739,-0.005807,-0.001717,-0.074300,-0.056037,-0.011527,-0.998362,0.762996,0.022509,-0.017670,0.645770
76372.827720,-0.005851,-0.001349,-0.074302,-0.055993,-0.011895,-0.998360,0.762971,0.022637,-0.017534,0.645799
76372.832702,-0.006631,0.002526,-0.082009,-0.055946,-0.012261,-0.998359,0.762949,0.022762,-0.017397,0.645824
76372.837684,-0.006685,0.002874,-0.082011,-0.055892,-0.012609,-0.998357,0.762928,0.022877,-0.017263,0.645848
76372.842666,-0.008279,0.006244,-0.086742,-0.055839,-0.012943,-0.998356,0.762911,0.022988,-0.017134,0.645867
76372.847648,-0.008334,0.006575,-0.086744,-0.055784,-0.013274,-0.998355,0.762897,0.023097,-0.017006,0.645884
76372.852629,-0.007407,0.007752,-0.087294,-0.055719,-0.013612,-0.998354,0.762879,0.023206,-0.016871,0.645904
76372.857611,-0.007476,0.008104,-0.087295,-0.055650,-0.013964,-0.998353,0.762861,0.023318,-0.016731,0.645925
76372.862593,-0.007885,0.008738,-0.094483,-0.055576,-0.014323,-0.998352,0.762846,0.023432,-0.016586,0.645942
76372.867575,-0.007967,0.009080,-0.094483,-0.055494,-0.014665,-0.998351,0.762834,0.023536,-0.016444,0.645957
76372.872557,-0.007403,0.007417,-0.101869,-0.055418,-0.014985,-0.998351,0.762821,0.023634,-0.016310,0.645971
76372.877538,-0.007474,0.007724,-0.101870,-0.055346,-0.015292,-0.998350,0.762809,0.023729,-0.016183,0.645986
76372.882520,-0.006014,0.005785,-0.108356,-0.055280,-0.015597,-0.998349,0.762798,0.023824,-0.016059,0.645999
76372.887502,-0.006074,0.006087,-0.108357,-0.055220,-0.015899,-0.998348,0.762785,0.023920,-0.015938,0.646013
76372.892484,-0.005667,0.005892,-0.114126,-0.055154,-0.016192,-0.998347,0.762774,0.024011,-0.015818,0.646026
76372.897466,-0.005729,0.006187,-0.114127,-0.055093,-0.016487,-0.998345,0.762766,0.024104,-0.015699,0.646034
76372.902447,-0.004618,0.010167,-0.119898,-0.055044,-0.016789,-0.998343,0.762761,0.024204,-0.015582,0.646040
76372.907429,-0.004666,0.010480,-0.119900,-0.054996,-0.017102,-0.998340,0.762758,0.024307,-0.015463,0.646042
76372.912411,-0.002763,0.013964,-0.122497,-0.054946,-0.017427,-0.998337,0.762757,0.024415,-0.015338,0.646042
76372.917393,-0.002823,0.014295,-0.122500,-0.054886,-0.017759,-0.998335,0.762760,0.024522,-0.015209,0.646038
76372.922375,-0.000935,0.012555,-0.126867,-0.054836,-0.018079,-0.998332,0.762763,0.024629,-0.015086,0.646033
76372.927357,-0.000965,0.012861,-0.126871,-0.054806,-0.018384,-0.998328,0.762762,0.024735,-0.014976,0.646033
76372.932338,0.001650,0.005475,-0.134015,-0.054781,-0.018659,-0.998324,0.762764,0.024832,-0.014878,0.646029
76372.937320,0.001627,0.005706,-0.134019,-0.054759,-0.018890,-0.998321,0.762768,0.024913,-0.014795,0.646023
76372.942302,0.001133,0.000536,-0.130207,-0.054737,-0.019106,-0.998318,0.762771,0.024988,-0.014717,0.646018
76372.947284,0.001129,0.000778,-0.130211,-0.054733,-0.019348,-0.998314,0.762774,0.025079,-0.014637,0.646013
76372.952266,-0.002077,0.002207,-0.129790,-0.054731,-0.019648,-0.998308,0.762776,0.025193,-0.014540,0.646008
76372.957247,-0.002096,0.002547,-0.129795,-0.054712,-0.019988,-0.998302,0.762782,0.025317,-0.014423,0.645999
76372.962229,-0.003745,0.011285,-0.127940,-0.054696,-0.020334,-0.998296,0.762789,0.025443,-0.014305,0.645989
76372.967211,-0.003761,0.011588,-0.127945,-0.054680,-0.020637,-0.998291,0.762797,0.025554,-0.014202,0.645977
76372.972193,-0.005459,0.005488,-0.115711,-0.054661,-0.020838,-0.998287,0.762808,0.025624,-0.014130,0.645963
76372.977175,-0.005492,0.005631,-0.115712,-0.054627,-0.020981,-0.998286,0.762826,0.025668,-0.014071,0.645941
76372.982156,-0.007852,-0.004808,-0.098989,-0.054571,-0.021162,-0.998286,0.762844,0.025718,-0.013992,0.645919
76372.987138,-0.007919,-0.004554,-0.098991,-0.054505,-0.021416,-0.998284,0.762860,0.025793,-0.013885,0.645900
76372.992120,-0.008380,-0.004212,-0.114190,-0.054425,-0.021697,-0.998282,0.762875,0.025874,-0.013765,0.645881
76372.997102,-0.008446,-0.003991,-0.114192,-0.054359,-0.021918,-0.998281,0.762888,0.025937,-0.013669,0.645865
76373.002084,-0.003275,-0.019637,-0.115123,-0.054311,-0.022050,-0.998281,0.762897,0.025972,-0.013608,0.645855
76373.007065,-0.003317,-0.019533,-0.115123,-0.054270,-0.022154,-0.998280,0.762901,0.025998,-0.013559,0.645850
76373.012047,-0.001329,-0.024777,-0.118695,-0.054243,-0.022297,-0.998279,0.762908,0.026044,-0.013503,0.645842
76373.017029,-0.001334,-0.024597,-0.118699,-0.054239,-0.022476,-0.998275,0.762915,0.026111,-0.013444,0.645831
76373.022011,0.001859,-0.014840,-0.128714,-0.054257,-0.022651,-0.998270,0.762921,0.026183,-0.013394,0.645822
76373.026993,0.001892,-0.014713,-0.128718,-0.054290,-0.022778,-0.998265,0.762927,0.026242,-0.013366,0.645814
76373.031975,0.003728,-0.012603,-0.117691,-0.054342,-0.022859,-0.998261,0.762936,0.026290,-0.013360,0.645801
76373.036956,0.003783,-0.012516,-0.117696,-0.054396,-0.022945,-0.998256,0.762950,0.026340,-0.013354,0.645783
76373.041938,0.004197,-0.009104,-0.095791,-0.054459,-0.023077,-0.998249,0.762967,0.026410,-0.013336,0.645760
76373.046920,0.004266,-0.008938,-0.095798,-0.054529,-0.023242,-0.998242,0.762984,0.026496,-0.013310,0.645737
76373.051902,0.006465,-0.004406,-0.082745,-0.054606,-0.023395,-0.998234,0.763002,0.026579,-0.013291,0.645713
76373.056884,0.006551,-0.004297,-0.082752,-0.054692,-0.023505,-0.998227,0.763021,0.026648,-0.013289,0.645688
76373.061865,0.010308,-0.016458,-0.053308,-0.054772,-0.023581,-0.998220,0.763044,0.026702,-0.013296,0.645658
76373.066847,0.010389,-0.016373,-0.053315,-0.054853,-0.023666,-0.998214,0.763071,0.026760,-0.013301,0.645623
76373.071829,0.010726,-0.026311,-0.021340,-0.054946,-0.023783,-0.998206,0.763097,0.026835,-0.013299,0.645589
76373.076811,0.010828,-0.026186,-0.021349,-0.055048,-0.023909,-0.998197,0.763121,0.026915,-0.013299,0.645559
76373.081793,0.015445,-0.035374,-0.002482,-0.055149,-0.023997,-0.998190,0.763140,0.026981,-0.013310,0.645532
76373.086774,0.015556,-0.035343,-0.002488,-0.055260,-0.024029,-0.998183,0.763155,0.027029,-0.013343,0.645512
76373.091756,0.016203,-0.047795,0.034721,-0.055388,-0.024029,-0.998176,0.763169,0.027070,-0.013392,0.645493
76373.096738,0.016343,-0.047811,0.034713,-0.055528,-0.024012,-0.998168,0.763182,0.027108,-0.013452,0.645475
76373.101720,0.020505,-0.051325,0.070045,-0.055677,-0.023993,-0.998161,0.763191,0.027149,-0.013515,0.645461
76373.106702,0.020680,-0.051333,0.070035,-0.055851,-0.023984,-0.998151,0.763196,0.027202,-0.013585,0.645451
76373.111683,0.022219,-0.045725,0.109408,-0.056047,-0.023962,-0.998141,0.763198,0.027257,-0.013667,0.645444
76373.116665,0.022418,-0.045769,0.109397,-0.056247,-0.023918,-0.998130,0.763202,0.027305,-0.013758,0.645436
76373.121647,0.024053,-0.038865,0.161084,-0.056447,-0.023894,-0.998120,0.763210,0.027360,-0.013843,0.645423
76373.126629,0.024247,-0.038854,0.161072,-0.056642,-0.023905,-0.998108,0.763224,0.027427,-0.013914,0.645402
76373.131611,0.022152,-0.023050,0.223881,-0.056820,-0.023947,-0.998097,0.763249,0.027500,-0.013970,0.645368
76373.136592,0.022317,-0.022991,0.223871,-0.056985,-0.024006,-0.998086,0.763280,0.027575,-0.014015,0.645327
76373.141574,0.021039,-0.013048,0.281753,-0.057142,-0.024046,-0.998076,0.763318,0.027640,-0.014064,0.645278
76373.146556,0.021176,-0.013017,0.281744,-0.057278,-0.024077,-0.998068,0.763361,0.027695,-0.014108,0.645224
76373.151538,0.023083,-0.033394,0.339445,-0.057370,-0.024162,-0.998061,0.763405,0.027756,-0.014118,0.645169
76373.156520,0.023131,-0.033226,0.339439,-0.057418,-0.024331,-0.998054,0.763447,0.027835,-0.014083,0.645117
76373.161502,0.024987,-0.056370,0.383071,-0.057442,-0.024593,-0.998046,0.763481,0.027943,-0.014010,0.645073
76373.166483,0.025001,-0.056035,0.383062,-0.057456,-0.024928,-0.998037,0.763511,0.028074,-0.013908,0.645034
76373.171465,0.027500,-0.076807,0.416058,-0.057453,-0.025290,-0.998028,0.763535,0.028211,-0.013792,0.645002
76373.176447,0.027488,-0.076386,0.416048,-0.057441,-0.025710,-0.998018,0.763552,0.028368,-0.013652,0.644978
76373.181429,0.030243,-0.085533,0.440327,-0.057419,-0.026238,-0.998005,0.763560,0.028562,-0.013473,0.644964
76373.186411,0.030196,-0.085142,0.440319,-0.057372,-0.026629,-0.997998,0.763559,0.028697,-0.013330,0.644963
76373.191392,0.031271,-0.094441,0.471222,-0.057318,-0.026607,-0.998001,0.763555,0.028671,-0.013316,0.644968
76373.196374,0.031214,-0.094813,0.471235,-0.057261,-0.026235,-0.998015,0.763561,0.028510,-0.013414,0.644967
76373.201356,0.033004,-0.100808,0.525212,-0.057174,-0.025596,-0.998036,0.763570,0.028238,-0.013587,0.644964
76373.206338,0.032892,-0.101685,0.525241,-0.057061,-0.024718,-0.998065,0.763576,0.027866,-0.013827,0.644969
76373.211320,0.031527,-0.079039,0.536870,-0.056933,-0.023653,-0.998098,0.763578,0.027417,-0.014122,0.644979
76373.216301,0.031390,-0.080236,0.536906,-0.056796,-0.022456,-0.998133,0.763584,0.026915,-0.014456,0.644985
76373.221283,0.035598,-0.066788,0.525481,-0.056639,-0.021270,-0.998168,0.763588,0.026411,-0.014779,0.644994
76373.226265,0.035397,-0.067602,0.525510,-0.056439,-0.020456,-0.998196,0.763586,0.026035,-0.014964,0.645008
76373.231247,0.033841,-0.020903,0.502642,-0.056211,-0.020097,-0.998217,0.763574,0.025825,-0.014992,0.645030
76373.236229,0.033576,-0.021185,0.502662,-0.055945,-0.019816,-0.998237,0.763550,0.025632,-0.014980,0.645065
76373.241210,0.033775,-0.011201,0.480638,-0.055656,-0.019392,-0.998262,0.763536,0.025377,-0.015006,0.645092
76373.246192,0.033487,-0.011833,0.480666,-0.055368,-0.018761,-0.998290,0.763540,0.025042,-0.015099,0.645098
76373.251174,0.028662,0.018410,0.514069,-0.055060,-0.017922,-0.998322,0.763555,0.024622,-0.015253,0.645093
76373.256156,0.028338,0.017526,0.514103,-0.054736,-0.017037,-0.998356,0.763567,0.024179,-0.015415,0.645092
76373.261138,0.033056,0.016997,0.480138,-0.054403,-0.016218,-0.998387,0.763579,0.023758,-0.015552,0.645090
76373.266119,0.032729,0.016342,0.480166,-0.054076,-0.015564,-0.998416,0.763595,0.023402,-0.015638,0.645081
76373.271101,0.034236,0.037879,0.429437,-0.053752,-0.015265,-0.998438,0.763614,0.023183,-0.015611,0.645067
76373.276083,0.033895,0.037748,0.429458,-0.053411,-0.015135,-0.998458,0.763621,0.023023,-0.015523,0.645067
76373.281065,0.035530,0.056310,0.380102,-0.053063,-0.014897,-0.998480,0.763614,0.022820,-0.015466,0.645085
76373.286047,0.035200,0.055916,0.380126,-0.052733,-0.014503,-0.998503,0.763613,0.022563,-0.015467,0.645095
76373.291028,0.038324,0.029934,0.397240,-0.052423,-0.013913,-0.998528,0.763622,0.022237,-0.015540,0.645094
76373.296010,0.038016,0.029243,0.397266,-0.052115,-0.013222,-0.998554,0.763632,0.021874,-0.015645,0.645091
76373.300992,0.033196,0.081218,0.359266,-0.051781,-0.012599,-0.998579,0.763644,0.021528,-0.015719,0.645087
76373.305974,0.032854,0.080754,0.359290,-0.051439,-0.012135,-0.998602,0.763661,0.021240,-0.015738,0.645076
76373.310956,0.030796,0.095994,0.322522,-0.051090,-0.011857,-0.998624,0.763684,0.021020,-0.015695,0.645058
76373.315938,0.030453,0.095854,0.322541,-0.050747,-0.011717,-0.998643,0.763710,0.020855,-0.015610,0.645034
76373.320919,0.029802,0.121292,0.279041,-0.050417,-0.011657,-0.998660,0.763736,0.020725,-0.015503,0.645009
76373.325901,0.029477,0.121226,0.279058,-0.050092,-0.011591,-0.998677,0.763768,0.020594,-0.015401,0.644979
76373.330883,0.030855,0.107409,0.260688,-0.049776,-0.011447,-0.998695,0.763806,0.020436,-0.015329,0.644940
76373.335865,0.030554,0.107224,0.260705,-0.049474,-0.011262,-0.998712,0.763852,0.020267,-0.015274,0.644892
76373.340847,0.030400,0.103523,0.246607,-0.049184,-0.011131,-0.998728,0.763904,0.020122,-0.015207,0.644837
76373.345828,0.030110,0.103472,0.246622,-0.048894,-0.011080,-0.998743,0.763958,0.020008,-0.015114,0.644779
76373.350810,0.028460,0.098195,0.212959,-0.048602,-0.011113,-0.998756,0.764010,0.019925,-0.014993,0.644722
76373.355792,0.028169,0.098248,0.212973,-0.048311,-0.011166,-0.998770,0.764060,0.019850,-0.014866,0.644669
76373.360774,0.024662,0.073829,0.201375,-0.048023,-0.011146,-0.998784,0.764107,0.019749,-0.014764,0.644618
76373.365756,0.024386,0.073724,0.201389,-0.047747,-0.011041,-0.998798,0.764153,0.019618,-0.014694,0.644569
76373.370737,0.021980,0.046384,0.195667,-0.047478,-0.010892,-0.998813,0.764195,0.019474,-0.014640,0.644525
76373.375719,0.021712,0.046247,0.195681,-0.047210,-0.010755,-0.998827,0.764229,0.019334,-0.014583,0.644490
76373.380701,0.016532,0.037522,0.172272,-0.046943,-0.010666,-0.998841,0.764257,0.019214,-0.014510,0.644462
76373.385683,0.016266,0.037484,0.172285,-0.046677,-0.010629,-0.998854,0.764280,0.019113,-0.014421,0.644439
76373.390665,0.011053,0.042516,0.148494,-0.046408,-0.010610,-0.998866,0.764303,0.019018,-0.014324,0.644417
76373.395646,0.010791,0.042458,0.148507,-0.046146,-0.010552,-0.998879,0.764324,0.018911,-0.014243,0.644397
76373.400628,0.005124,0.044609,0.142310,-0.045880,-0.010445,-0.998892,0.764341,0.018784,-0.014177,0.644382
76373.405610,0.004857,0.044456,0.142324,-0.045613,-0.010291,-0.998906,0.764358,0.018639,-0.014124,0.644367
76373.410592,-0.002350,0.044919,0.130436,-0.045349,-0.010098,-0.998920,0.764379,0.018480,-0.014086,0.644349
76373.415574,-0.002622,0.044717,0.130450,-0.045077,-0.009896,-0.998935,0.764399,0.018314,-0.014048,0.644330
76373.420555,-0.007147,0.054378,0.109499,-0.044794,-0.009715,-0.998949,0.764420,0.018153,-0.013998,0.644311
76373.425537,-0.007425,0.054259,0.109513,-0.044516,-0.009596,-0.998963,0.764446,0.018018,-0.013931,0.644285
76373.430519,-0.011056,0.065033,0.089231,-0.044241,-0.009552,-0.998975,0.764476,0.017912,-0.013841,0.644255
76373.435501,-0.011336,0.065068,0.089243,-0.043962,-0.009587,-0.998987,0.764507,0.017834,-0.013723,0.644222
