t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40764.865923,0.103331,-0.101282,0.069780,-0.507170,0.181650,-0.842485,-0.190010,-0.240240,0.145058,-0.940818
40764.870904,0.004103,-0.035746,0.195997,-0.515822,0.180872,-0.837385,-0.192570,-0.244639,0.146491,-0.938940
40764.875886,0.012355,-0.035311,0.190952,-0.524074,0.180437,-0.832339,-0.195197,-0.248788,0.148104,-0.937053
40764.880868,-0.075876,0.010466,0.237904,-0.531775,0.180010,-0.827534,-0.197816,-0.252645,0.149678,-0.935220
40764.885850,-0.068762,0.011246,0.233459,-0.538889,0.179229,-0.823089,-0.200341,-0.256236,0.150991,-0.933492
40764.890832,-0.116314,0.031205,0.146028,-0.545536,0.177840,-0.819002,-0.202732,-0.259659,0.151909,-0.931880
40764.895813,-0.110018,0.033101,0.142210,-0.551832,0.175945,-0.815184,-0.205014,-0.262964,0.152505,-0.930356
40764.900795,-0.170803,0.058112,-0.024013,-0.557850,0.173929,-0.811512,-0.207248,-0.266145,0.153005,-0.928873
40764.905777,-0.165048,0.059956,-0.027604,-0.563605,0.172084,-0.807921,-0.209520,-0.269165,0.153589,-0.927395
40764.910759,-0.231944,0.127155,-0.076218,-0.569051,0.170377,-0.804458,-0.211865,-0.271995,0.154239,-0.925928
40764.915741,-0.226942,0.128899,-0.079411,-0.574053,0.168632,-0.801266,-0.214246,-0.274581,0.154831,-0.924517
40764.920722,-0.267459,0.212967,0.002160,-0.578397,0.166672,-0.798547,-0.216570,-0.276836,0.155204,-0.923239
40764.925704,-0.263969,0.215260,0.000098,-0.581887,0.164379,-0.796485,-0.218730,-0.278680,0.155226,-0.922171
40764.930686,-0.224096,0.247833,0.092963,-0.584452,0.161683,-0.795157,-0.220684,-0.280088,0.154830,-0.921345
40764.935668,-0.222358,0.250896,0.092300,-0.586190,0.158619,-0.794494,-0.222460,-0.281105,0.154055,-0.920738
40764.940650,-0.142429,0.221359,0.073016,-0.587398,0.155167,-0.794283,-0.224111,-0.281893,0.152952,-0.920280
40764.945631,-0.141111,0.223676,0.072489,-0.588716,0.152850,-0.793757,-0.225993,-0.282583,0.152539,-0.919677
40764.950613,-0.096197,0.126416,0.206036,-0.589960,0.153431,-0.792721,-0.228223,-0.282847,0.153745,-0.918844
40764.955595,-0.095517,0.124468,0.205149,-0.590641,0.155379,-0.791834,-0.230587,-0.282608,0.155614,-0.918012
40764.960577,-0.063221,0.055929,0.415573,-0.591351,0.155757,-0.791229,-0.233159,-0.282526,0.156729,-0.917198
40764.965558,-0.062576,0.058219,0.415539,-0.591996,0.153466,-0.791195,-0.235700,-0.282725,0.156427,-0.916539
40764.970540,-0.192279,-0.001263,-0.563684,-0.592282,0.148937,-0.791846,-0.237743,-0.283079,0.154737,-0.916188
40764.975522,-0.191853,0.004692,-0.562906,-0.592708,0.142982,-0.792624,-0.239067,-0.283814,0.152110,-0.916056
40764.980504,-0.141244,-0.020867,-0.680439,-0.593436,0.136574,-0.793209,-0.239790,-0.284883,0.149121,-0.916027
40764.985486,-0.140637,-0.015142,-0.679929,-0.594044,0.130850,-0.793719,-0.240262,-0.285848,0.146394,-0.916043
40764.990467,-0.091433,0.089996,-0.298525,-0.594251,0.126344,-0.794294,-0.240757,-0.286440,0.144240,-0.916069
40764.995449,-0.091651,0.093769,-0.297771,-0.594033,0.122570,-0.795048,-0.241290,-0.286700,0.142406,-0.916135
40765.000431,-0.161742,0.171443,-0.043874,-0.593385,0.118672,-0.796122,-0.241700,-0.286755,0.140393,-0.916320
40765.005413,-0.162765,0.176141,-0.042427,-0.592362,0.113974,-0.797569,-0.241793,-0.286751,0.137802,-0.916690
40765.010395,-0.128429,0.125805,-0.151086,-0.591053,0.108234,-0.799338,-0.241462,-0.286780,0.134491,-0.917260
40765.015376,-0.130005,0.132261,-0.149076,-0.589477,0.101778,-0.801348,-0.240743,-0.286805,0.130649,-0.917996
40765.020358,-0.062706,0.055934,-0.116948,-0.587609,0.095219,-0.803523,-0.239766,-0.286711,0.126630,-0.918844
40765.025340,-0.064940,0.062016,-0.114623,-0.585375,0.089138,-0.805848,-0.238686,-0.286362,0.122771,-0.919757
40765.030322,-0.055565,-0.005234,0.133039,-0.582725,0.083847,-0.808332,-0.237601,-0.285678,0.119256,-0.920713
40765.035304,-0.058528,-0.000634,0.135630,-0.579763,0.079247,-0.810923,-0.236518,-0.284728,0.116055,-0.921694
40765.040285,-0.099496,-0.061884,0.123362,-0.576682,0.075021,-0.813517,-0.235381,-0.283669,0.113019,-0.922688
40765.045267,-0.102559,-0.057798,0.125890,-0.573619,0.070936,-0.816045,-0.234076,-0.282620,0.110016,-0.923705
40765.050249,-0.110012,-0.093588,-0.098460,-0.570560,0.066824,-0.818533,-0.232487,-0.281604,0.106924,-0.924779
40765.055231,-0.113361,-0.089835,-0.095839,-0.567212,0.063072,-0.821153,-0.230652,-0.280405,0.103906,-0.925946
40765.060212,-0.041107,-0.058629,-0.141616,-0.563522,0.060475,-0.823884,-0.228769,-0.278875,0.101424,-0.927150
40765.065194,-0.044781,-0.057463,-0.139030,-0.559849,0.059309,-0.826469,-0.227003,-0.277165,0.099724,-0.928280
40765.070176,0.015352,0.102244,-0.103643,-0.556551,0.059011,-0.828715,-0.225363,-0.275546,0.098574,-0.929284
40765.075158,0.012441,0.102186,-0.101699,-0.553640,0.059069,-0.830659,-0.223742,-0.274097,0.097680,-0.930198
40765.080140,0.077113,0.266557,-0.073845,-0.550975,0.059402,-0.832405,-0.222077,-0.272758,0.096958,-0.931066
40765.085121,0.074539,0.265656,-0.072212,-0.548401,0.060302,-0.834038,-0.220387,-0.271406,0.096539,-0.931906
40765.090103,0.115549,0.371008,0.017749,-0.545877,0.062128,-0.835559,-0.218704,-0.269976,0.096610,-0.932710
40765.095085,0.113171,0.368484,0.019106,-0.543499,0.064652,-0.836916,-0.216985,-0.268556,0.097055,-0.933475
40765.100067,0.076577,0.377618,0.032975,-0.541253,0.067252,-0.838166,-0.215123,-0.267219,0.097524,-0.934240
40765.105049,0.074188,0.374899,0.034291,-0.538864,0.069971,-0.839482,-0.213059,-0.265816,0.097983,-0.935065
40765.110030,0.046313,0.233611,0.025525,-0.536258,0.073152,-0.840878,-0.210760,-0.264275,0.098588,-0.935959
40765.115012,0.043580,0.230014,0.026942,-0.533525,0.076749,-0.842295,-0.208197,-0.262654,0.099324,-0.936911
40765.119994,0.036702,0.066058,-0.001072,-0.530751,0.080610,-0.843686,-0.205381,-0.261019,0.100131,-0.937903
40765.124976,0.033890,0.061831,0.000277,-0.527939,0.084837,-0.845034,-0.202364,-0.259357,0.101077,-0.938918
40765.129958,0.028111,-0.054735,-0.072022,-0.525014,0.089800,-0.846343,-0.199219,-0.257585,0.102364,-0.939938
40765.134939,0.025134,-0.060684,-0.070834,-0.522036,0.095749,-0.847532,-0.195999,-0.255710,0.104145,-0.940931
40765.139921,0.054931,-0.038157,-0.041807,-0.519042,0.102809,-0.848543,-0.192737,-0.253744,0.106501,-0.941873
40765.144903,0.051931,-0.046266,-0.040999,-0.516042,0.110918,-0.849351,-0.189425,-0.251706,0.109401,-0.942759
40765.149885,0.119023,0.118261,-0.061628,-0.513112,0.119715,-0.849932,-0.185986,-0.249688,0.112650,-0.943597
40765.154866,0.116160,0.109239,-0.061223,-0.510249,0.128737,-0.850337,-0.182334,-0.247747,0.115988,-0.944417
40765.159848,0.210936,0.272277,-0.178088,-0.507415,0.137605,-0.850644,-0.178408,-0.245905,0.119200,-0.945247
40765.164830,0.208008,0.263759,-0.177767,-0.504486,0.146123,-0.850965,-0.174186,-0.244117,0.122165,-0.946119
40765.169812,0.285158,0.329179,-0.211731,-0.501314,0.154311,-0.851394,-0.169672,-0.242298,0.124879,-0.947052
40765.174794,0.281723,0.321304,-0.211180,-0.497879,0.162186,-0.851946,-0.164850,-0.240438,0.127345,-0.948049
40765.179775,0.350711,0.287068,-0.181587,-0.494326,0.169643,-0.852563,-0.159688,-0.238628,0.129520,-0.949095
40765.184757,0.347153,0.280089,-0.180949,-0.490769,0.176622,-0.853200,-0.154181,-0.236933,0.131388,-0.950173
40765.189739,0.412370,0.205154,-0.238643,-0.487230,0.183273,-0.853826,-0.148384,-0.235344,0.133043,-0.951260
40765.194721,0.408839,0.198574,-0.238073,-0.483698,0.189854,-0.854395,-0.142397,-0.233824,0.134642,-0.952324
40765.199703,0.379873,0.153450,-0.138469,-0.480153,0.196495,-0.854893,-0.136287,-0.232344,0.136271,-0.953348
40765.204684,0.376352,0.146791,-0.138056,-0.476633,0.203154,-0.855307,-0.130070,-0.230926,0.137913,-0.954325
40765.209666,0.247779,0.134051,-0.009264,-0.473075,0.209912,-0.855650,-0.123702,-0.229539,0.139596,-0.955261
40765.214648,0.244121,0.127359,-0.008917,-0.469417,0.216605,-0.855997,-0.117133,-0.228166,0.141216,-0.956179
40765.219630,0.085081,0.126235,-0.056953,-0.465635,0.222931,-0.856438,-0.110358,-0.226809,0.142614,-0.957100
40765.224612,0.080964,0.120018,-0.056366,-0.461518,0.229149,-0.857025,-0.103402,-0.225335,0.143915,-0.958029
40765.229593,-0.079704,0.108465,-0.026394,-0.456978,0.235575,-0.857715,-0.096309,-0.223679,0.145294,-0.958948
40765.234575,-0.084507,0.101954,-0.025662,-0.452175,0.242086,-0.858448,-0.089182,-0.221917,0.146728,-0.959828
40765.239557,-0.178158,0.106710,0.104730,-0.447116,0.248454,-0.859277,-0.082060,-0.220057,0.148108,-0.960679
40765.244539,-0.183438,0.100610,0.105676,-0.441837,0.254553,-0.860223,-0.074888,-0.218129,0.149361,-0.961511
40765.249520,-0.220485,0.085856,0.060618,-0.436421,0.260519,-0.861201,-0.067649,-0.216175,0.150559,-0.962301
40765.254502,-0.226023,0.079872,0.061575,-0.430883,0.266502,-0.862158,-0.060374,-0.214195,0.151794,-0.963034
40765.259484,-0.202295,0.069985,0.064495,-0.425222,0.272544,-0.863079,-0.053084,-0.212186,0.153093,-0.963702
40765.264466,-0.208016,0.063903,0.065352,-0.419502,0.278626,-0.863936,-0.045805,-0.210180,0.154455,-0.964298
40765.269448,-0.177679,0.025216,0.086916,-0.413782,0.284828,-0.864672,-0.038563,-0.208206,0.155931,-0.964805
40765.274429,-0.183286,0.018885,0.087473,-0.408175,0.291158,-0.865228,-0.031380,-0.206322,0.157534,-0.965210
40765.279411,-0.133580,-0.040671,0.039478,-0.402706,0.297629,-0.865589,-0.024232,-0.204549,0.159264,-0.965509
40765.284393,-0.138951,-0.047272,0.039666,-0.397335,0.304230,-0.865777,-0.017089,-0.202870,0.161106,-0.965710
40765.289375,-0.074390,-0.086904,0.020466,-0.392056,0.310887,-0.865818,-0.009948,-0.201286,0.163018,-0.965821
40765.294357,-0.079509,-0.093504,0.020374,-0.386937,0.317487,-0.865726,-0.002858,-0.199822,0.164949,-0.965844
40765.299338,-0.043040,-0.122420,0.030105,-0.382024,0.324004,-0.865493,0.004126,-0.198493,0.166894,-0.965779
40765.304320,-0.047767,-0.128862,0.029743,-0.377297,0.330446,-0.865131,0.010969,-0.197281,0.168863,-0.965632
40765.309302,-0.068032,-0.114383,0.096127,-0.372673,0.336887,-0.864652,0.017650,-0.196137,0.170893,-0.965409
40765.314284,-0.072572,-0.120866,0.095522,-0.368133,0.343370,-0.864046,0.024164,-0.195052,0.173008,-0.965111
40765.319266,-0.090428,-0.059032,0.166181,-0.363704,0.349880,-0.863310,0.030516,-0.194040,0.175196,-0.964740
40765.324247,-0.094782,-0.065682,0.165283,-0.359350,0.356530,-0.862412,0.036709,-0.193086,0.177516,-0.964292
40765.329229,-0.094511,-0.019126,0.211986,-0.354998,0.363670,-0.861232,0.042717,-0.192163,0.180159,-0.963738
40765.334211,-0.098808,-0.026791,0.210475,-0.350700,0.371334,-0.859721,0.048526,-0.191302,0.183147,-0.963071
40765.339193,-0.080329,-0.032542,0.225154,-0.346490,0.379192,-0.857997,0.054211,-0.190523,0.186287,-0.962320
40765.344174,-0.084449,-0.040317,0.223334,-0.342370,0.386966,-0.856178,0.059837,-0.189825,0.189414,-0.961514
40765.349156,-0.020483,-0.064038,0.030800,-0.338342,0.394712,-0.854241,0.065399,-0.189210,0.192559,-0.960647
40765.354138,-0.024321,-0.071832,0.028672,-0.334505,0.402505,-0.852113,0.070814,-0.188720,0.195776,-0.959709
40765.359120,0.051079,-0.078272,0.016020,-0.331048,0.410105,-0.849836,0.075991,-0.188420,0.198947,-0.958720
40765.364102,0.048162,-0.085286,0.013734,-0.328130,0.417119,-0.847551,0.080901,-0.188359,0.201855,-0.957722
40765.369083,0.034485,-0.091586,-0.098791,-0.325699,0.423389,-0.845377,0.085566,-0.188492,0.204407,-0.956748
40765.374065,0.032457,-0.097198,-0.100844,-0.323671,0.429001,-0.843324,0.089980,-0.188772,0.206647,-0.955806
40765.379047,-0.049313,-0.123479,-0.124111,-0.322147,0.433949,-0.841373,0.094130,-0.189242,0.208569,-0.954896
40765.384029,-0.050267,-0.127507,-0.125835,-0.321193,0.437977,-0.839649,0.098029,-0.189911,0.210022,-0.954052
40765.389011,-0.177367,-0.169705,-0.187491,-0.320741,0.441006,-0.838236,0.101686,-0.190730,0.210961,-0.953298
40765.393992,-0.177474,-0.171913,-0.188615,-0.320634,0.443214,-0.837111,0.105101,-0.191621,0.211485,-0.952633
40765.398974,-0.334512,-0.234488,-0.219116,-0.320746,0.444769,-0.836243,0.108264,-0.192523,0.211692,-0.952051
40765.403956,-0.334250,-0.235534,-0.219774,-0.321008,0.445815,-0.835585,0.111187,-0.193410,0.211660,-0.951541
40765.408938,-0.414186,-0.298926,-0.096674,-0.321395,0.446524,-0.835058,0.113888,-0.194286,0.211480,-0.951083
40765.413920,-0.413570,-0.299428,-0.097180,-0.322010,0.447026,-0.834552,0.116368,-0.195218,0.211220,-0.950650
40765.418901,-0.343633,-0.310880,-0.006196,-0.323039,0.447431,-0.833937,0.118608,-0.196312,0.210933,-0.950211
40765.423883,-0.342082,-0.311244,-0.006994,-0.324590,0.447795,-0.833139,0.120609,-0.197632,0.210647,-0.949749
40765.428865,-0.232969,-0.251810,0.094597,-0.326662,0.448191,-0.832116,0.122381,-0.199188,0.210396,-0.949253
40765.433847,-0.230452,-0.252386,0.093294,-0.329179,0.448767,-0.830812,0.123940,-0.200957,0.210262,-0.948707
40765.438828,-0.169085,-0.173701,0.171948,-0.332029,0.449611,-0.829221,0.125321,-0.202898,0.210291,-0.948106
40765.443810,-0.166019,-0.174868,0.170079,-0.335095,0.450778,-0.827352,0.126544,-0.204957,0.210515,-0.947451
40765.448792,-0.107497,-0.121023,0.219331,-0.338365,0.452367,-0.825150,0.127570,-0.207133,0.210999,-0.946732
40765.453774,-0.103900,-0.123006,0.216754,-0.341962,0.454351,-0.822574,0.128378,-0.209487,0.211728,-0.945942
40765.458756,-0.010199,-0.078085,0.186761,-0.345987,0.456610,-0.819634,0.128983,-0.212065,0.212629,-0.945082
40765.463737,-0.005773,-0.080544,0.183501,-0.350413,0.459069,-0.816374,0.129387,-0.214848,0.213666,-0.944164
40765.468719,0.060631,-0.035828,0.123520,-0.355172,0.461441,-0.812973,0.129633,-0.217778,0.214677,-0.943229
40765.473701,0.065502,-0.037929,0.120175,-0.360042,0.463543,-0.809628,0.129795,-0.220731,0.215555,-0.942320
40765.478683,0.050675,-0.046505,0.067194,-0.364792,0.465679,-0.806269,0.129816,-0.223598,0.216494,-0.941426
40765.483665,0.055366,-0.048807,0.063718,-0.369483,0.467981,-0.802792,0.129665,-0.226420,0.217572,-0.940523
40765.488646,0.084847,-0.047502,-0.020109,-0.374276,0.470140,-0.799304,0.129433,-0.229273,0.218591,-0.939627
40765.493628,0.089626,-0.049378,-0.023474,-0.379055,0.472016,-0.795939,0.129176,-0.232089,0.219466,-0.938767
40765.498610,0.110600,-0.011182,-0.086530,-0.383717,0.473676,-0.792712,0.128869,-0.234811,0.220244,-0.937949
40765.503592,0.115062,-0.012652,-0.089588,-0.388179,0.475146,-0.789654,0.128522,-0.237398,0.220941,-0.937182
40765.508574,0.067776,0.022694,-0.113035,-0.392345,0.476421,-0.786821,0.128169,-0.239802,0.221550,-0.936474
40765.513555,0.071600,0.021589,-0.115626,-0.396170,0.477526,-0.784231,0.127786,-0.241993,0.222090,-0.935834
40765.518537,0.030497,0.021226,-0.152685,-0.399698,0.478332,-0.781946,0.127388,-0.243982,0.222485,-0.935278
40765.523519,0.033746,0.020855,-0.154582,-0.402948,0.478702,-0.780050,0.127028,-0.245775,0.222643,-0.934820
40765.528501,0.017090,-0.003654,-0.245470,-0.405884,0.478767,-0.778486,0.126693,-0.247364,0.222639,-0.934447
40765.533482,0.019709,-0.003698,-0.246868,-0.408503,0.478811,-0.777088,0.126357,-0.248773,0.222639,-0.934119
40765.538464,0.024987,-0.039283,-0.197447,-0.410867,0.478919,-0.775774,0.126000,-0.250041,0.222693,-0.933815
40765.543446,0.027063,-0.039249,-0.198529,-0.412942,0.478885,-0.774692,0.125708,-0.251147,0.222664,-0.933565
40765.548428,0.026174,-0.034438,-0.130526,-0.414662,0.478667,-0.773908,0.125574,-0.252066,0.222505,-0.933373
40765.553410,0.027524,-0.034267,-0.131146,-0.416013,0.478496,-0.773288,0.125516,-0.252801,0.222369,-0.933215
40765.558391,0.050127,-0.024607,-0.152762,-0.417085,0.478342,-0.772806,0.125488,-0.253386,0.222245,-0.933089
40765.563373,0.050954,-0.024344,-0.153046,-0.417913,0.478079,-0.772522,0.125524,-0.253834,0.222053,-0.933008
40765.568355,0.049769,0.018804,-0.121787,-0.418437,0.477778,-0.772424,0.125621,-0.254120,0.221836,-0.932969
40765.573337,0.050036,0.019068,-0.121768,-0.418703,0.477515,-0.772442,0.125756,-0.254272,0.221641,-0.932956
40765.578319,0.056227,0.053188,-0.055739,-0.418761,0.477284,-0.772554,0.125899,-0.254311,0.221471,-0.932966
40765.583300,0.056056,0.053368,-0.055535,-0.418589,0.477104,-0.772758,0.126043,-0.254225,0.221338,-0.933002
40765.588282,0.043058,0.061793,-0.017122,-0.418241,0.476904,-0.773070,0.126204,-0.254041,0.221197,-0.933064
40765.593264,0.042592,0.062174,-0.016635,-0.417775,0.476523,-0.773557,0.126418,-0.253780,0.220946,-0.933165
40765.598246,0.035573,0.037911,-0.060612,-0.417195,0.475868,-0.774273,0.126688,-0.253435,0.220532,-0.933320
40765.603228,0.034871,0.038754,-0.059717,-0.416493,0.475025,-0.775168,0.126985,-0.253005,0.220011,-0.933519
40765.608209,0.013465,0.015083,-0.079179,-0.415657,0.474099,-0.776183,0.127294,-0.252490,0.219447,-0.933749
40765.613191,0.012478,0.015990,-0.078098,-0.414669,0.473192,-0.777264,0.127614,-0.251896,0.218899,-0.933995
40765.618173,-0.002348,0.015460,0.002174,-0.413576,0.472348,-0.778359,0.127933,-0.251249,0.218392,-0.934244
40765.623155,-0.003496,0.016275,0.003277,-0.412428,0.471534,-0.779461,0.128233,-0.250570,0.217909,-0.934498
40765.628136,-0.005154,0.012003,0.019426,-0.411182,0.470693,-0.780626,0.128526,-0.249832,0.217419,-0.934770
40765.633118,-0.006586,0.012872,0.020701,-0.409750,0.469825,-0.781901,0.128827,-0.248987,0.216921,-0.935069
40765.638100,-0.020644,0.010001,-0.017213,-0.408082,0.468881,-0.783339,0.129129,-0.248002,0.216393,-0.935412
40765.643082,-0.022546,0.011053,-0.015598,-0.406180,0.467829,-0.784954,0.129434,-0.246873,0.215816,-0.935801
40765.648064,-0.019918,0.009986,-0.048764,-0.404078,0.466638,-0.786746,0.129749,-0.245619,0.215170,-0.936236
40765.653045,-0.022158,0.011364,-0.046802,-0.401838,0.465259,-0.788708,0.130086,-0.244272,0.214423,-0.936713
40765.658027,0.016455,0.002911,-0.073738,-0.399527,0.463627,-0.790841,0.130445,-0.242862,0.213536,-0.937232
40765.663009,0.014052,0.004747,-0.071457,-0.397124,0.461791,-0.793122,0.130814,-0.241382,0.212542,-0.937789
40765.667991,0.041296,-0.004429,-0.082427,-0.394613,0.459843,-0.795503,0.131160,-0.239826,0.211499,-0.938375
40765.672973,0.038723,-0.002405,-0.079991,-0.392040,0.457819,-0.797939,0.131455,-0.238218,0.210435,-0.938983
40765.677954,0.028462,-0.001845,-0.024711,-0.389470,0.455672,-0.800423,0.131684,-0.236586,0.209322,-0.939612
40765.682936,0.025928,0.000515,-0.022147,-0.386936,0.453312,-0.802988,0.131851,-0.234940,0.208109,-0.940271
40765.687918,-0.007305,-0.020944,-0.044865,-0.384419,0.450678,-0.805675,0.131952,-0.233262,0.206765,-0.940971
40765.692900,-0.009870,-0.018080,-0.042053,-0.381854,0.447813,-0.808487,0.131972,-0.231517,0.205320,-0.941715
40765.697881,-0.049226,-0.052356,-0.088472,-0.379226,0.444767,-0.811400,0.131904,-0.229704,0.203804,-0.942497
40765.702863,-0.051871,-0.049147,-0.085492,-0.376580,0.441557,-0.814380,0.131745,-0.227849,0.202225,-0.943310
40765.707845,-0.040806,-0.068906,-0.082930,-0.373989,0.438139,-0.817415,0.131505,-0.225990,0.200552,-0.944147
40765.712827,-0.043266,-0.065320,-0.079899,-0.371529,0.434552,-0.820446,0.131191,-0.224177,0.198802,-0.944993
40765.717809,0.006779,-0.064603,-0.082449,-0.369221,0.430936,-0.823389,0.130770,-0.222429,0.197056,-0.945830
40765.722790,0.004604,-0.061115,-0.079663,-0.367046,0.427448,-0.826176,0.130196,-0.220742,0.195410,-0.946645
40765.727772,0.005806,-0.048489,0.023790,-0.365013,0.424069,-0.828813,0.129462,-0.219120,0.193856,-0.947442
40765.732754,0.003881,-0.045159,0.026329,-0.363088,0.420738,-0.831352,0.128584,-0.217540,0.192355,-0.948231
40765.737736,-0.037714,-0.031102,0.063528,-0.361227,0.417440,-0.833822,0.127565,-0.215976,0.190901,-0.949020
40765.742718,-0.039521,-0.027853,0.065926,-0.359420,0.414190,-0.836220,0.126418,-0.214430,0.189499,-0.949804
40765.747699,-0.054539,-0.027855,0.048214,-0.357662,0.411003,-0.838543,0.125151,-0.212900,0.188155,-0.950583
40765.752681,-0.056232,-0.024788,0.050429,-0.355969,0.407936,-0.840758,0.123772,-0.211403,0.186896,-0.951346
40765.757663,-0.038459,-0.039425,0.060964,-0.354348,0.405011,-0.842854,0.122287,-0.209945,0.185730,-0.952089
40765.762645,-0.040026,-0.036625,0.062960,-0.352782,0.402210,-0.844850,0.120710,-0.208519,0.184648,-0.952814
40765.767627,-0.015857,-0.045030,0.065573,-0.351300,0.399446,-0.846777,0.119052,-0.207133,0.183596,-0.953528
40765.772608,-0.017247,-0.042258,0.067449,-0.349910,0.396674,-0.848654,0.117323,-0.205790,0.182547,-0.954234
40765.777590,-0.004709,-0.041068,0.033369,-0.348562,0.393912,-0.850493,0.115545,-0.204469,0.181511,-0.954932
40765.782572,-0.006040,-0.038370,0.035157,-0.347232,0.391214,-0.852280,0.113727,-0.203162,0.180514,-0.955618
40765.787554,0.002238,-0.029120,0.030688,-0.345927,0.388495,-0.854052,0.111863,-0.201865,0.179511,-0.956302
40765.792536,0.000962,-0.026257,0.032500,-0.344651,0.385632,-0.855864,0.109946,-0.200569,0.178438,-0.956997
40765.797517,0.004402,-0.004273,-0.019948,-0.343407,0.382569,-0.857737,0.107962,-0.199268,0.177267,-0.957712
40765.802499,0.003169,-0.001075,-0.018037,-0.342174,0.379371,-0.859648,0.105917,-0.197959,0.176034,-0.958439
40765.807481,0.009752,-0.000796,-0.034259,-0.340944,0.376071,-0.861584,0.103810,-0.196642,0.174757,-0.959174
40765.812463,0.008520,0.002598,-0.032300,-0.339712,0.372676,-0.863544,0.101634,-0.195312,0.173440,-0.959918
