t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105788.706999,-0.040052,0.080558,0.101121,0.813245,0.503334,-0.292039,-0.608345,0.567626,-0.178272,-0.525296
105788.711981,-0.027076,-0.040124,0.109748,0.812324,0.497537,-0.304282,-0.615624,0.560343,-0.184052,-0.522636
105788.716962,-0.026368,-0.033729,0.121787,0.811616,0.491142,-0.316321,-0.622723,0.552956,-0.189945,-0.519978
105788.721944,-0.032091,-0.200438,0.144184,0.810930,0.484556,-0.328022,-0.629624,0.545602,-0.195725,-0.517286
105788.726926,-0.031472,-0.193687,0.155423,0.810311,0.477806,-0.339260,-0.636248,0.538352,-0.201362,-0.514606
105788.731908,-0.044250,-0.349974,0.111989,0.809692,0.471190,-0.349827,-0.642521,0.531373,-0.206711,-0.511939
105788.736890,-0.043718,-0.343556,0.121672,0.809160,0.464772,-0.359510,-0.648255,0.524823,-0.211673,-0.509432
105788.741872,-0.028705,-0.463084,0.060510,0.808612,0.458918,-0.368158,-0.653317,0.518910,-0.215995,-0.507204
105788.746854,-0.028133,-0.457995,0.067999,0.808040,0.453830,-0.375646,-0.657590,0.513790,-0.219539,-0.505369
105788.751836,-0.003600,-0.597951,0.116861,0.807341,0.449818,-0.381922,-0.661076,0.509582,-0.222183,-0.503925
105788.756818,-0.002808,-0.595031,0.121927,0.806550,0.446899,-0.386987,-0.663798,0.506299,-0.223981,-0.502858
105788.761800,-0.025399,-0.750016,0.104584,0.805688,0.445084,-0.390854,-0.665787,0.503940,-0.224982,-0.502150
105788.766782,-0.024569,-0.749169,0.107248,0.804858,0.444237,-0.393519,-0.667014,0.502490,-0.225265,-0.501849
105788.771764,-0.049189,-0.840115,0.067186,0.804102,0.444286,-0.395006,-0.667481,0.501924,-0.224877,-0.501969
105788.776746,-0.048547,-0.840961,0.067538,0.803460,0.445133,-0.395358,-0.667233,0.502183,-0.223905,-0.502474
105788.781728,-0.056420,-0.825239,0.069167,0.802926,0.446775,-0.394591,-0.666322,0.503236,-0.222392,-0.503300
105788.786710,-0.055999,-0.827643,0.067290,0.802505,0.449179,-0.392714,-0.664779,0.505052,-0.220375,-0.504406
105788.791691,-0.080220,-0.744042,0.051502,0.802190,0.452278,-0.389789,-0.662657,0.507567,-0.217902,-0.505747
105788.796673,-0.080010,-0.747746,0.047599,0.801980,0.455983,-0.385886,-0.660008,0.510706,-0.215026,-0.507280
105788.801655,-0.088100,-0.626028,0.064576,0.801860,0.460195,-0.381104,-0.656878,0.514389,-0.211782,-0.508983
105788.806637,-0.088052,-0.630656,0.059020,0.801812,0.464823,-0.375548,-0.653308,0.518539,-0.208191,-0.510846
105788.811619,-0.063090,-0.509325,0.077994,0.801813,0.469789,-0.369315,-0.649335,0.523083,-0.204271,-0.512856
105788.816601,-0.063133,-0.514568,0.071129,0.801857,0.475033,-0.362450,-0.644975,0.527980,-0.200031,-0.515007
105788.821583,-0.027348,-0.420427,0.103946,0.801945,0.480501,-0.354968,-0.640231,0.533200,-0.195482,-0.517289
105788.826565,-0.027506,-0.426077,0.095803,0.802103,0.486151,-0.346825,-0.635098,0.538739,-0.190650,-0.519676
105788.831547,-0.005847,-0.359930,0.135622,0.802371,0.491934,-0.337939,-0.629529,0.544615,-0.185541,-0.522171
105788.836529,-0.006203,-0.365872,0.125936,0.802727,0.497876,-0.328252,-0.623496,0.550849,-0.180108,-0.524766
105788.841511,0.010475,-0.335802,0.192425,0.803170,0.503892,-0.317822,-0.617034,0.557384,-0.174391,-0.527428
105788.846493,0.009909,-0.341717,0.181369,0.803736,0.509808,-0.306765,-0.610204,0.564116,-0.168493,-0.530126
105788.851475,0.034597,-0.294353,0.203252,0.804499,0.515392,-0.295217,-0.603044,0.570942,-0.162532,-0.532866
105788.856457,0.033594,-0.299423,0.191383,0.805502,0.520462,-0.283347,-0.595605,0.577757,-0.156600,-0.535657
105788.861439,0.106829,-0.234342,0.182700,0.806761,0.524870,-0.271384,-0.587964,0.584443,-0.150780,-0.538508
105788.866421,0.105344,-0.238054,0.170818,0.808246,0.528581,-0.259502,-0.580218,0.590919,-0.145131,-0.541385
105788.871402,0.189922,-0.168037,0.173523,0.809956,0.531547,-0.247848,-0.572441,0.597122,-0.139716,-0.544275
105788.876384,0.188004,-0.170255,0.162224,0.811874,0.533765,-0.236549,-0.564706,0.603003,-0.134582,-0.547157
105788.881366,0.249172,-0.096391,0.155094,0.813984,0.535203,-0.225803,-0.557101,0.608485,-0.129785,-0.550036
105788.886348,0.246886,-0.097081,0.144979,0.816270,0.535893,-0.215688,-0.549691,0.613546,-0.125368,-0.552887
105788.891330,0.293704,-0.035115,0.134485,0.818723,0.535862,-0.206263,-0.542523,0.618174,-0.121365,-0.555698
105788.896312,0.291126,-0.034424,0.125851,0.821301,0.535172,-0.197628,-0.535657,0.622345,-0.117783,-0.558467
105788.901294,0.316807,0.015694,0.127574,0.824001,0.533836,-0.189845,-0.529135,0.626044,-0.114656,-0.561194
105788.906276,0.314012,0.017613,0.120687,0.826796,0.531917,-0.182958,-0.523006,0.629267,-0.111999,-0.563865
105788.911258,0.322821,0.066023,0.118445,0.829675,0.529451,-0.176978,-0.517293,0.632020,-0.109826,-0.566478
105788.916240,0.319888,0.068959,0.113352,0.832609,0.526515,-0.171884,-0.512021,0.634323,-0.108132,-0.569014
105788.921222,0.307532,0.121532,0.116129,0.835595,0.523136,-0.167657,-0.507210,0.636188,-0.106941,-0.571460
105788.926204,0.304531,0.125286,0.112781,0.838596,0.519383,-0.164310,-0.502900,0.637617,-0.106250,-0.573800
105788.931186,0.271742,0.186658,0.112898,0.841600,0.515277,-0.161863,-0.499118,0.638606,-0.106073,-0.576032
105788.936168,0.268785,0.191026,0.111332,0.844558,0.510908,-0.160297,-0.495906,0.639164,-0.106398,-0.578123
105788.941150,0.221328,0.251973,0.100853,0.847474,0.506282,-0.159584,-0.493269,0.639302,-0.107241,-0.580067
105788.946131,0.218481,0.256805,0.100960,0.850321,0.501451,-0.159691,-0.491220,0.639033,-0.108586,-0.581849
105788.951113,0.164884,0.309701,0.090359,0.853121,0.496391,-0.160565,-0.489743,0.638372,-0.110448,-0.583468
105788.956095,0.162139,0.314962,0.091920,0.855866,0.491130,-0.162126,-0.488818,0.637347,-0.112808,-0.584910
105788.961077,0.111131,0.341191,0.079788,0.858580,0.485637,-0.164306,-0.488402,0.635980,-0.115655,-0.586188
105788.966059,0.108470,0.346862,0.082500,0.861242,0.479966,-0.167019,-0.488458,0.634307,-0.118933,-0.587297
105788.971041,0.055522,0.329258,0.074350,0.863866,0.474117,-0.170145,-0.488925,0.632372,-0.122611,-0.588238
105788.976023,0.052973,0.335200,0.077807,0.866415,0.468175,-0.173601,-0.489779,0.630212,-0.126617,-0.588997
105788.981005,0.007528,0.271349,0.081601,0.868891,0.462171,-0.177274,-0.490965,0.627874,-0.130907,-0.589568
105788.985987,0.005154,0.277330,0.085398,0.871265,0.456191,-0.181071,-0.492446,0.625404,-0.135406,-0.589943
105788.990969,-0.039322,0.199523,0.086842,0.873551,0.450242,-0.184910,-0.494165,0.622835,-0.140075,-0.590132
105788.995951,-0.041498,0.205384,0.090685,0.875727,0.444381,-0.188754,-0.496097,0.620193,-0.144857,-0.590139
105789.000933,-0.076684,0.140590,0.088718,0.877816,0.438604,-0.192523,-0.498194,0.617510,-0.149733,-0.589970
105789.005915,-0.078679,0.146249,0.092386,0.879811,0.432944,-0.196191,-0.500434,0.614803,-0.154667,-0.589628
105789.010897,-0.098394,0.099838,0.076185,0.881734,0.427384,-0.199720,-0.502783,0.612087,-0.159653,-0.589126
105789.015879,-0.100232,0.105260,0.079560,0.883573,0.421962,-0.203095,-0.505229,0.609378,-0.164656,-0.588465
105789.020860,-0.114741,0.068769,0.057303,0.885340,0.416674,-0.206290,-0.507748,0.606686,-0.169668,-0.587654
105789.025842,-0.116423,0.073904,0.060361,0.887023,0.411539,-0.209348,-0.510345,0.604001,-0.174669,-0.586705
105789.030824,-0.120876,0.040016,0.034773,0.888637,0.406533,-0.212263,-0.512994,0.601327,-0.179652,-0.585635
105789.035806,-0.122411,0.044860,0.037546,0.890172,0.401688,-0.215036,-0.515688,0.598672,-0.184590,-0.584452
105789.040788,-0.119661,0.015278,0.007549,0.891634,0.397030,-0.217617,-0.518394,0.596069,-0.189456,-0.583161
105789.045770,-0.121026,0.019675,0.009915,0.892999,0.392633,-0.219983,-0.521097,0.593545,-0.194199,-0.581764
105789.050752,-0.113419,0.005978,-0.007137,0.894273,0.388522,-0.222096,-0.523771,0.591128,-0.198795,-0.580269
105789.055734,-0.114587,0.009772,-0.005247,0.895441,0.384729,-0.223986,-0.526404,0.588825,-0.203206,-0.578698
105789.060716,-0.094515,0.003389,-0.011417,0.896517,0.381239,-0.225643,-0.528962,0.586649,-0.207416,-0.577080
105789.065698,-0.095494,0.006573,-0.009958,0.897496,0.378056,-0.227103,-0.531423,0.584604,-0.211391,-0.575448
105789.070680,-0.060572,-0.014187,-0.005849,0.898386,0.375164,-0.228373,-0.533762,0.582699,-0.215116,-0.573834
105789.075662,-0.061361,-0.011626,-0.004764,0.899175,0.372603,-0.229459,-0.535963,0.580952,-0.218553,-0.572252
105789.080644,-0.036724,-0.028210,0.006345,0.899852,0.370434,-0.230313,-0.538018,0.579399,-0.221677,-0.570695
105789.085626,-0.037280,-0.026475,0.006953,0.900409,0.368699,-0.230922,-0.539932,0.578056,-0.224477,-0.569152
105789.090608,-0.029649,-0.018852,0.013596,0.900865,0.367378,-0.231248,-0.541694,0.576939,-0.226975,-0.567619
105789.095589,-0.030004,-0.017947,0.013651,0.901219,0.366473,-0.231302,-0.543312,0.576044,-0.229176,-0.566095
105789.100571,-0.015090,0.011494,0.010247,0.901488,0.365947,-0.231088,-0.544781,0.575368,-0.231100,-0.564586
105789.105553,-0.015270,0.011665,0.009815,0.901668,0.365777,-0.230655,-0.546121,0.574885,-0.232764,-0.563098
105789.110535,0.020581,0.058602,0.004656,0.901767,0.365928,-0.230029,-0.547344,0.574579,-0.234190,-0.561631
105789.115517,0.020570,0.058140,0.003877,0.901778,0.366390,-0.229249,-0.548463,0.574431,-0.235382,-0.560190
105789.120499,0.067435,0.113663,-0.002872,0.901712,0.367126,-0.228329,-0.549487,0.574426,-0.236368,-0.558774
105789.125481,0.067586,0.112671,-0.003873,0.901561,0.368118,-0.227328,-0.550435,0.574539,-0.237153,-0.557392
105789.130463,0.122582,0.161407,-0.003818,0.901344,0.369309,-0.226254,-0.551293,0.574757,-0.237754,-0.556060
105789.135445,0.122857,0.160052,-0.004941,0.901068,0.370664,-0.225131,-0.552073,0.575064,-0.238194,-0.554780
105789.140427,0.175357,0.198730,0.004752,0.900739,0.372162,-0.223975,-0.552784,0.575444,-0.238489,-0.553549
105789.145409,0.175761,0.197083,0.003633,0.900334,0.373809,-0.222856,-0.553445,0.575875,-0.238621,-0.552383
105789.150391,0.214982,0.217440,0.018392,0.899856,0.375609,-0.221761,-0.554057,0.576360,-0.238597,-0.551273
105789.155373,0.215545,0.215477,0.017342,0.899292,0.377572,-0.220711,-0.554632,0.576893,-0.238410,-0.550218
105789.160355,0.235335,0.226037,0.036069,0.898652,0.379691,-0.219678,-0.555166,0.577479,-0.238072,-0.549208
105789.165337,0.236055,0.223760,0.035062,0.897933,0.381968,-0.218671,-0.555670,0.578114,-0.237590,-0.548240
105789.170318,0.226188,0.233389,0.048229,0.897149,0.384378,-0.217663,-0.556147,0.578794,-0.236993,-0.547295
105789.175300,0.227047,0.230843,0.047256,0.896290,0.386925,-0.216690,-0.556627,0.579500,-0.236295,-0.546362
105789.180282,0.197115,0.244643,0.042865,0.895353,0.389619,-0.215732,-0.557127,0.580230,-0.235514,-0.545413
105789.185264,0.198142,0.241800,0.041968,0.894326,0.392462,-0.214835,-0.557683,0.580959,-0.234667,-0.544433
105789.190246,0.156782,0.263359,0.017121,0.893221,0.395439,-0.213974,-0.558306,0.581685,-0.233786,-0.543398
105789.195228,0.157977,0.260277,0.016383,0.892027,0.398521,-0.213237,-0.559034,0.582360,-0.232891,-0.542309
105789.200210,0.115961,0.273271,-0.012263,0.890753,0.401701,-0.212591,-0.559872,0.582990,-0.232006,-0.541146
105789.205192,0.117323,0.269998,-0.012770,0.889391,0.404974,-0.212083,-0.560840,0.583553,-0.231137,-0.539908
105789.210174,0.078291,0.263727,-0.035881,0.887941,0.408362,-0.211663,-0.561935,0.584068,-0.230290,-0.538572
105789.215156,0.079840,0.260224,-0.036175,0.886392,0.411865,-0.211369,-0.563165,0.584523,-0.229453,-0.537149
105789.220138,0.036774,0.245272,-0.049748,0.884735,0.415541,-0.211116,-0.564517,0.584959,-0.228615,-0.535611
105789.225120,0.038554,0.241433,-0.049885,0.882955,0.419379,-0.210980,-0.565999,0.585352,-0.227758,-0.533981
105789.230102,-0.002993,0.222749,-0.061392,0.881045,0.423430,-0.210871,-0.567595,0.585742,-0.226872,-0.532233
105789.235084,-0.000961,0.218554,-0.061376,0.879013,0.427625,-0.210887,-0.569314,0.586085,-0.225968,-0.530401
105789.240066,-0.033533,0.189532,-0.068018,0.876855,0.432004,-0.210944,-0.571138,0.586418,-0.225038,-0.528463
105789.245047,-0.031257,0.185035,-0.067829,0.874580,0.436501,-0.211133,-0.573075,0.586700,-0.224091,-0.526451
105789.250029,-0.053691,0.156198,-0.077553,0.872158,0.441199,-0.211387,-0.575131,0.586965,-0.223110,-0.524326
105789.255011,-0.051131,0.151384,-0.077108,0.869598,0.446012,-0.211832,-0.577323,0.587154,-0.222114,-0.522125
105789.259993,-0.075318,0.134157,-0.095041,0.866883,0.451018,-0.212362,-0.579643,0.587314,-0.221091,-0.519802
105789.264975,-0.072481,0.129073,-0.094342,0.864046,0.456102,-0.213062,-0.582086,0.587399,-0.220072,-0.517404
105789.269957,-0.093157,0.115769,-0.099662,0.861086,0.461318,-0.213814,-0.584633,0.587459,-0.219054,-0.514890
105789.274939,-0.090121,0.110556,-0.098772,0.858050,0.466532,-0.214704,-0.587272,0.587444,-0.218077,-0.512312
105789.279921,-0.100810,0.097244,-0.098814,0.854899,0.471848,-0.215654,-0.590006,0.587398,-0.217108,-0.509628
105789.284903,-0.097575,0.091909,-0.097756,0.851664,0.477183,-0.216712,-0.592831,0.587291,-0.216179,-0.506860
105789.289885,-0.107358,0.089450,-0.106761,0.848295,0.482648,-0.217824,-0.595758,0.587158,-0.215252,-0.503968
105789.294867,-0.103894,0.083955,-0.105545,0.844831,0.488142,-0.219040,-0.598764,0.586972,-0.214345,-0.501000
105789.299849,-0.112359,0.090636,-0.099361,0.841241,0.493745,-0.220295,-0.601833,0.586776,-0.213416,-0.497940
105789.304831,-0.108699,0.085039,-0.098034,0.837581,0.499342,-0.221622,-0.604921,0.586551,-0.212479,-0.494855
105789.309813,-0.104662,0.080975,-0.068337,0.833803,0.505039,-0.222953,-0.608020,0.586344,-0.211481,-0.491720
105789.314795,-0.100818,0.075267,-0.066999,0.829959,0.510746,-0.224291,-0.611106,0.586142,-0.210457,-0.488564
105789.319776,-0.102909,0.061409,-0.041209,0.826038,0.516517,-0.225545,-0.614158,0.585989,-0.209390,-0.485368
105789.324758,-0.099002,0.055700,-0.040083,0.822131,0.522226,-0.226671,-0.617126,0.585886,-0.208331,-0.482174
105789.329740,-0.092439,0.061686,-0.026831,0.818223,0.527899,-0.227670,-0.620003,0.585841,-0.207257,-0.478990
105789.334722,-0.088589,0.056179,-0.025865,0.814373,0.533406,-0.228636,-0.622785,0.585802,-0.206200,-0.475875
105789.339704,-0.065831,0.066683,-0.013471,0.810537,0.538801,-0.229616,-0.625505,0.585755,-0.205140,-0.472812
105789.344686,-0.062068,0.061491,-0.012461,0.806773,0.543993,-0.230626,-0.628159,0.585678,-0.204127,-0.469818
105789.349668,-0.042164,0.060960,-0.036159,0.803044,0.549041,-0.231678,-0.630773,0.585571,-0.203145,-0.466867
105789.354650,-0.038509,0.056142,-0.034990,0.799389,0.553859,-0.232847,-0.633356,0.585389,-0.202226,-0.463987
105789.359632,-0.020957,0.054545,-0.057832,0.795737,0.558538,-0.234175,-0.635947,0.585131,-0.201331,-0.461149
105789.364614,-0.017339,0.050066,-0.056299,0.792120,0.563017,-0.235708,-0.638542,0.584771,-0.200470,-0.458387
105789.369596,-0.018723,0.030144,-0.060739,0.788484,0.567360,-0.237479,-0.641167,0.584308,-0.199611,-0.455681
105789.374578,-0.015141,0.026021,-0.058763,0.784901,0.571483,-0.239455,-0.643803,0.583735,-0.198811,-0.453040
105789.379560,-0.018724,0.013051,-0.081408,0.781343,0.575465,-0.241544,-0.646445,0.583097,-0.198054,-0.450423
105789.384542,-0.015229,0.009248,-0.079229,0.777848,0.579268,-0.243724,-0.649076,0.582398,-0.197361,-0.447841
105789.389524,-0.030365,0.005966,-0.069151,0.774323,0.583008,-0.246020,-0.651731,0.581644,-0.196675,-0.445259
105789.394505,-0.026856,0.002376,-0.066675,0.770814,0.586597,-0.248495,-0.654435,0.580788,-0.196056,-0.442676
105789.399487,-0.045357,0.020998,-0.032089,0.767266,0.590071,-0.251236,-0.657258,0.579788,-0.195519,-0.440034
105789.404469,-0.041866,0.017772,-0.029066,0.763775,0.593296,-0.254259,-0.660192,0.578610,-0.195143,-0.437351
105789.409451,-0.041364,0.056164,-0.034433,0.760328,0.596286,-0.257575,-0.663229,0.577258,-0.194899,-0.434643
105789.414433,-0.038046,0.053530,-0.030797,0.757010,0.598921,-0.261210,-0.666343,0.575707,-0.194825,-0.431964
105789.419415,-0.028239,0.075264,-0.001405,0.753810,0.601173,-0.265257,-0.669564,0.573913,-0.194924,-0.429317
105789.424397,-0.025264,0.073540,0.003081,0.750835,0.602897,-0.269744,-0.672888,0.571834,-0.195281,-0.426725
105789.429379,-0.004723,0.032483,-0.006213,0.748039,0.604174,-0.274609,-0.676312,0.569503,-0.195860,-0.424154
105789.434361,-0.002124,0.031612,-0.001112,0.745440,0.605046,-0.279711,-0.679777,0.566991,-0.196636,-0.421614
105789.439343,0.005727,-0.047801,-0.000460,0.742899,0.605723,-0.284956,-0.683268,0.564378,-0.197482,-0.419074
105789.444325,0.008206,-0.048327,0.004826,0.740420,0.606249,-0.290241,-0.686731,0.561723,-0.198359,-0.416560
105789.449307,-0.008327,-0.129367,0.061301,0.737926,0.606753,-0.295492,-0.690151,0.559085,-0.199193,-0.414051
105789.454289,-0.005900,-0.129780,0.066459,0.735499,0.607166,-0.300650,-0.693497,0.556471,-0.200036,-0.411567
105789.459271,-0.014484,-0.179956,0.100520,0.733143,0.607492,-0.305705,-0.696771,0.553886,-0.200894,-0.409099
105789.464252,-0.012294,-0.180100,0.105437,0.730953,0.607636,-0.310622,-0.699930,0.551330,-0.201802,-0.406706
105789.469234,0.001280,-0.174704,0.133861,0.728914,0.607611,-0.315425,-0.702962,0.548808,-0.202723,-0.404422
105789.474216,0.003160,-0.174498,0.138561,0.727035,0.607405,-0.320125,-0.705854,0.546322,-0.203640,-0.402285
105789.479198,0.032588,-0.169407,0.140337,0.725225,0.607151,-0.324679,-0.708612,0.543916,-0.204490,-0.400261
105789.484180,0.034402,-0.169264,0.144624,0.723411,0.607008,-0.328965,-0.711228,0.541662,-0.205230,-0.398292
105789.489162,0.026154,-0.200765,0.112677,0.721480,0.607198,-0.332831,-0.713696,0.539661,-0.205791,-0.396300
105789.494144,0.028212,-0.201362,0.116024,0.719423,0.607795,-0.336178,-0.716002,0.537962,-0.206175,-0.394247
105789.499126,-0.021685,-0.198039,0.128647,0.717242,0.608760,-0.339081,-0.718171,0.536525,-0.206399,-0.392136
105789.504108,-0.019477,-0.199183,0.131244,0.715034,0.609904,-0.341678,-0.720224,0.535259,-0.206540,-0.390020
105789.509090,-0.008317,-0.133865,0.127772,0.712891,0.611069,-0.344065,-0.722168,0.534097,-0.206659,-0.387951
105789.514072,-0.006309,-0.134950,0.129991,0.710883,0.612154,-0.346284,-0.723991,0.533007,-0.206788,-0.385978
105789.519054,0.037233,-0.093567,0.117286,0.708998,0.613159,-0.348365,-0.725699,0.531982,-0.206914,-0.384115
105789.524036,0.039035,-0.094527,0.119252,0.707196,0.614119,-0.350331,-0.727306,0.531017,-0.207016,-0.382349
105789.529018,0.040955,-0.119181,0.132872,0.705444,0.615107,-0.352126,-0.728806,0.530151,-0.207068,-0.380664
105789.534000,0.042661,-0.120273,0.134372,0.703738,0.616199,-0.353626,-0.730151,0.529454,-0.207040,-0.379068
105789.538982,0.013142,-0.172739,0.135482,0.702038,0.617517,-0.354705,-0.731297,0.529012,-0.206868,-0.377566
105789.543963,0.014814,-0.174307,0.136054,0.700365,0.619085,-0.355277,-0.732206,0.528868,-0.206542,-0.376182
105789.548945,-0.011326,-0.226948,0.138964,0.698795,0.620869,-0.355257,-0.732842,0.529048,-0.206105,-0.374928
105789.553927,-0.009917,-0.228896,0.138323,0.697386,0.622817,-0.354616,-0.733200,0.529546,-0.205605,-0.373799
105789.558909,-0.017984,-0.271000,0.110870,0.696115,0.624912,-0.353424,-0.733321,0.530320,-0.205059,-0.372763
105789.563891,-0.016759,-0.273272,0.109252,0.694890,0.627185,-0.351806,-0.733278,0.531314,-0.204456,-0.371761
105789.568873,-0.033279,-0.255708,0.091598,0.693633,0.629655,-0.349868,-0.733137,0.532480,-0.203792,-0.370735
105789.573855,-0.032002,-0.258291,0.089462,0.692356,0.632238,-0.347732,-0.732942,0.533743,-0.203105,-0.369679
105789.578837,-0.037883,-0.156952,0.060953,0.691112,0.634827,-0.345483,-0.732705,0.535051,-0.202431,-0.368626
105789.583819,-0.036707,-0.159484,0.058634,0.689936,0.637359,-0.343165,-0.732413,0.536384,-0.201766,-0.367632
105789.588801,0.010476,-0.056841,0.029606,0.688850,0.639818,-0.340763,-0.732055,0.537747,-0.201115,-0.366712
105789.593783,0.011491,-0.059273,0.027072,0.687834,0.642250,-0.338229,-0.731616,0.539168,-0.200458,-0.365858
105789.598765,0.049173,-0.035680,0.016965,0.686835,0.644750,-0.335492,-0.731078,0.540700,-0.199743,-0.365064
105789.603747,0.050222,-0.038336,0.013984,0.685785,0.647406,-0.332512,-0.730430,0.542381,-0.198914,-0.364319
105789.608729,0.064217,-0.062952,0.013334,0.684639,0.650233,-0.329343,-0.729704,0.544186,-0.197963,-0.363598
105789.613711,0.065506,-0.065901,0.010160,0.683350,0.653182,-0.326170,-0.728962,0.546035,-0.196877,-0.362905
105789.618692,0.097631,-0.077065,-0.016701,0.681941,0.656197,-0.323051,-0.728172,0.547915,-0.195610,-0.362341
