t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
47142.126424,-0.039434,-0.051793,-0.072228,0.930303,0.002690,-0.366783,0.698526,0.299542,0.476322,-0.442101
47142.131406,-0.007572,-0.084769,0.007562,0.930332,0.002875,-0.366708,0.698395,0.299586,0.476334,-0.442266
47142.136388,-0.007603,-0.084908,0.007481,0.930363,0.003014,-0.366627,0.698264,0.299652,0.476335,-0.442426
47142.141370,0.009036,-0.121488,0.052075,0.930372,0.003187,-0.366604,0.698145,0.299691,0.476322,-0.442602
47142.146352,0.009066,-0.121752,0.052149,0.930341,0.003451,-0.366679,0.698034,0.299678,0.476292,-0.442818
47142.151334,0.014276,-0.136631,0.077358,0.930243,0.003834,-0.366924,0.697967,0.299562,0.476236,-0.443062
47142.156316,0.014462,-0.137171,0.077822,0.930057,0.004374,-0.367388,0.697983,0.299286,0.476165,-0.443299
47142.161298,0.010634,-0.121833,0.053109,0.929780,0.005057,-0.368081,0.698083,0.298855,0.476073,-0.443532
47142.166280,0.010965,-0.122614,0.053932,0.929449,0.005839,-0.368904,0.698226,0.298330,0.475970,-0.443771
47142.171262,-0.014065,-0.105020,0.025925,0.929089,0.006677,-0.369797,0.698386,0.297761,0.475857,-0.444021
47142.176243,-0.013706,-0.105908,0.026807,0.928730,0.007565,-0.370679,0.698530,0.297183,0.475755,-0.444292
47142.181225,-0.050511,-0.082826,-0.027726,0.928380,0.008500,-0.371535,0.698647,0.296609,0.475663,-0.444590
47142.186207,-0.050181,-0.083797,-0.026925,0.928050,0.009471,-0.372336,0.698717,0.296064,0.475582,-0.444929
47142.191189,-0.078209,-0.062536,-0.069827,0.927742,0.010442,-0.373075,0.698729,0.295579,0.475495,-0.445327
47142.196171,-0.077924,-0.063524,-0.069146,0.927457,0.011431,-0.373755,0.698705,0.295120,0.475422,-0.445746
47142.201153,-0.092017,-0.042394,-0.078073,0.927191,0.012456,-0.374381,0.698693,0.294628,0.475398,-0.446116
47142.206135,-0.091795,-0.043389,-0.077559,0.926970,0.013451,-0.374895,0.698689,0.294138,0.475432,-0.446409
47142.211117,-0.088926,-0.032838,-0.017404,0.926802,0.014268,-0.375281,0.698672,0.293750,0.475469,-0.446652
47142.216099,-0.088827,-0.033393,-0.017182,0.926703,0.014823,-0.375503,0.698598,0.293551,0.475475,-0.446892
47142.221080,-0.070974,-0.064362,-0.017319,0.926687,0.015061,-0.375533,0.698439,0.293599,0.475429,-0.447157
47142.226062,-0.071055,-0.064371,-0.017520,0.926768,0.015070,-0.375333,0.698199,0.293844,0.475384,-0.447420
47142.231044,-0.046987,-0.089752,-0.036606,0.926915,0.015029,-0.374969,0.697942,0.294126,0.475400,-0.447617
47142.236026,-0.047162,-0.089828,-0.037042,0.927090,0.015106,-0.374533,0.697731,0.294297,0.475524,-0.447702
47142.241008,-0.009037,-0.082381,0.016942,0.927234,0.015380,-0.374165,0.697620,0.294263,0.475738,-0.447670
47142.245990,-0.009117,-0.082832,0.016725,0.927314,0.015831,-0.373948,0.697603,0.294044,0.475988,-0.447577
47142.250972,0.022483,-0.096202,0.079049,0.927346,0.016307,-0.373849,0.697623,0.293774,0.476206,-0.447490
47142.255954,0.022454,-0.096574,0.078961,0.927375,0.016679,-0.373760,0.697656,0.293545,0.476394,-0.447388
47142.260936,0.012207,-0.103338,0.094236,0.927383,0.016897,-0.373731,0.697766,0.293315,0.476551,-0.447200
47142.265918,0.012248,-0.103483,0.094329,0.927343,0.017042,-0.373824,0.697961,0.293036,0.476674,-0.446949
47142.270899,0.009476,-0.056941,-0.042408,0.927261,0.017207,-0.374020,0.698161,0.292744,0.476751,-0.446744
47142.275881,0.009582,-0.057303,-0.042163,0.927155,0.017569,-0.374265,0.698338,0.292377,0.476847,-0.446605
47142.280863,-0.054842,-0.010531,-0.155674,0.927019,0.018252,-0.374569,0.698543,0.291817,0.477031,-0.446455
47142.285845,-0.054697,-0.011367,-0.155357,0.926875,0.019088,-0.374886,0.698762,0.291164,0.477264,-0.446289
47142.290827,-0.117620,0.004291,0.001686,0.926763,0.019696,-0.375130,0.698931,0.290678,0.477432,-0.446162
47142.295809,-0.117590,0.004140,0.001753,0.926733,0.019847,-0.375196,0.699008,0.290520,0.477493,-0.446079
47142.300791,-0.123569,-0.000929,-0.006570,0.926822,0.019545,-0.374991,0.698986,0.290693,0.477496,-0.445998
47142.305773,-0.123802,-0.000395,-0.007119,0.927055,0.019011,-0.374442,0.698864,0.291078,0.477548,-0.445881
47142.310755,-0.114939,-0.007618,-0.043163,0.927394,0.018483,-0.373630,0.698676,0.291524,0.477702,-0.445721
47142.315737,-0.115323,-0.007215,-0.044097,0.927777,0.018079,-0.372696,0.698438,0.291953,0.477928,-0.445570
47142.320718,-0.078338,-0.046447,0.045958,0.928146,0.017745,-0.371794,0.698169,0.292380,0.478139,-0.445484
47142.325700,-0.078661,-0.046108,0.045167,0.928468,0.017406,-0.371004,0.697887,0.292829,0.478278,-0.445483
47142.330682,-0.003794,-0.101270,0.060766,0.928736,0.016981,-0.370352,0.697626,0.293304,0.478327,-0.445526
47142.335664,-0.004026,-0.100807,0.060206,0.928968,0.016517,-0.369791,0.697405,0.293760,0.478340,-0.445558
47142.340646,0.038496,-0.091053,0.011395,0.929156,0.016163,-0.369335,0.697252,0.294090,0.478376,-0.445542
47142.345628,0.038360,-0.090916,0.011058,0.929292,0.016026,-0.368999,0.697167,0.294239,0.478460,-0.445486
47142.350610,0.012806,-0.035616,-0.004153,0.929393,0.016069,-0.368741,0.697116,0.294263,0.478580,-0.445422
47142.355592,0.012711,-0.035736,-0.004400,0.929489,0.016190,-0.368494,0.697058,0.294254,0.478714,-0.445374
47142.360574,-0.030747,0.005079,-0.004977,0.929596,0.016207,-0.368223,0.696986,0.294312,0.478821,-0.445333
47142.365555,-0.030899,0.005280,-0.005351,0.929748,0.016006,-0.367848,0.696884,0.294511,0.478894,-0.445283
47142.370537,-0.025354,0.020105,-0.038375,0.929956,0.015570,-0.367341,0.696744,0.294867,0.478939,-0.445218
47142.375519,-0.025619,0.020710,-0.039021,0.930221,0.014965,-0.366695,0.696565,0.295347,0.478981,-0.445134
47142.380501,0.014754,0.009057,-0.029107,0.930528,0.014258,-0.365943,0.696356,0.295908,0.479027,-0.445040
47142.385483,0.014421,0.009804,-0.029927,0.930861,0.013511,-0.365123,0.696118,0.296517,0.479078,-0.444951
47142.390465,0.062920,-0.016837,-0.012223,0.931175,0.012763,-0.364349,0.695891,0.297117,0.479111,-0.444871
47142.395447,0.062668,-0.016192,-0.012844,0.931427,0.012118,-0.363728,0.695720,0.297610,0.479129,-0.444790
47142.400429,0.102482,-0.023647,-0.076578,0.931575,0.011623,-0.363363,0.695660,0.297915,0.479130,-0.444679
47142.405411,0.102453,-0.023352,-0.076644,0.931605,0.011328,-0.363297,0.695736,0.297982,0.479123,-0.444522
47142.410392,0.096522,-0.004195,-0.087451,0.931524,0.011214,-0.363507,0.695947,0.297821,0.479113,-0.444310
47142.415374,0.096675,-0.004211,-0.087060,0.931371,0.011230,-0.363898,0.696266,0.297484,0.479118,-0.444030
47142.420356,0.035849,0.017307,-0.018496,0.931177,0.011288,-0.364393,0.696663,0.297045,0.479132,-0.443686
47142.425338,0.036036,0.017280,-0.018020,0.930990,0.011315,-0.364869,0.697063,0.296618,0.479148,-0.443326
47142.430320,-0.026768,0.028519,0.036913,0.930836,0.011200,-0.365267,0.697410,0.296318,0.479126,-0.443005
47142.435302,-0.026670,0.028837,0.037170,0.930738,0.010882,-0.365524,0.697660,0.296221,0.479052,-0.442755
47142.440284,-0.066109,0.030089,0.032729,0.930703,0.010347,-0.365630,0.697808,0.296341,0.478923,-0.442582
47142.445266,-0.066127,0.030784,0.032703,0.930720,0.009652,-0.365604,0.697888,0.296611,0.478769,-0.442442
47142.450248,-0.064318,0.045387,0.016812,0.930773,0.008873,-0.365491,0.697942,0.296948,0.478619,-0.442292
47142.455230,-0.064383,0.046179,0.016663,0.930838,0.008081,-0.365342,0.697988,0.297300,0.478479,-0.442135
47142.460211,-0.010172,0.053185,0.038558,0.930887,0.007270,-0.365234,0.698041,0.297655,0.478314,-0.441991
47142.465193,-0.010187,0.053990,0.038536,0.930902,0.006465,-0.365212,0.698099,0.298005,0.478108,-0.441887
47142.470175,0.068727,0.027886,0.045590,0.930845,0.005699,-0.365369,0.698197,0.298299,0.477843,-0.441821
47142.475157,0.068881,0.028513,0.045991,0.930692,0.005072,-0.365770,0.698376,0.298443,0.477543,-0.441764
47142.480139,0.121922,0.006621,0.027320,0.930416,0.004670,-0.366477,0.698666,0.298364,0.477222,-0.441706
47142.485121,0.122307,0.006763,0.028296,0.930031,0.004529,-0.367453,0.699050,0.298060,0.476900,-0.441651
47142.490103,0.108651,0.007363,-0.005230,0.929573,0.004600,-0.368610,0.699493,0.297591,0.476586,-0.441605
47142.495085,0.109143,0.007083,-0.003993,0.929080,0.004880,-0.369847,0.699968,0.296983,0.476316,-0.441553
47142.500067,0.032139,0.022386,-0.045537,0.928570,0.005293,-0.371119,0.700464,0.296285,0.476083,-0.441485
47142.505048,0.032615,0.021996,-0.044354,0.928094,0.005683,-0.372303,0.700909,0.295652,0.475856,-0.441449
47142.510030,-0.034255,0.038531,-0.040973,0.927703,0.005872,-0.373272,0.701238,0.295238,0.475603,-0.441476
47142.515012,-0.033987,0.038574,-0.040307,0.927435,0.005829,-0.373939,0.701430,0.295078,0.475352,-0.441548
47142.519994,-0.065532,0.061314,-0.084631,0.927288,0.005611,-0.374307,0.701519,0.295108,0.475139,-0.441617
47142.524976,-0.065475,0.061598,-0.084484,0.927230,0.005327,-0.374455,0.701550,0.295226,0.474989,-0.441651
47142.529958,-0.041122,0.082946,-0.068682,0.927185,0.005051,-0.374570,0.701574,0.295346,0.474853,-0.441678
47142.534940,-0.041019,0.083143,-0.068425,0.927082,0.004854,-0.374828,0.701628,0.295398,0.474685,-0.441738
47142.539922,0.025379,0.066289,-0.006234,0.926861,0.004756,-0.375374,0.701757,0.295329,0.474440,-0.441841
47142.544904,0.025720,0.066293,-0.005391,0.926520,0.004752,-0.376216,0.701972,0.295131,0.474120,-0.441977
47142.549885,0.069399,0.029241,0.053769,0.926084,0.004817,-0.377286,0.702254,0.294834,0.473741,-0.442134
47142.554867,0.069878,0.029112,0.054940,0.925606,0.004945,-0.378457,0.702568,0.294473,0.473347,-0.442297
47142.559849,0.049202,0.020080,0.078711,0.925118,0.005158,-0.379645,0.702896,0.294054,0.472980,-0.442447
47142.564831,0.049662,0.019757,0.079827,0.924657,0.005481,-0.380761,0.703206,0.293595,0.472675,-0.442585
47142.569813,-0.001554,0.034139,0.033079,0.924238,0.005839,-0.381772,0.703469,0.293165,0.472406,-0.442738
47142.574795,-0.001186,0.033819,0.033964,0.923870,0.006159,-0.382658,0.703660,0.292828,0.472147,-0.442935
47142.579777,-0.026507,0.033456,0.014306,0.923541,0.006416,-0.383447,0.703795,0.292578,0.471884,-0.443166
47142.584759,-0.026209,0.033218,0.015019,0.923243,0.006653,-0.384160,0.703901,0.292367,0.471637,-0.443400
47142.589741,-0.010295,0.027718,-0.017013,0.922969,0.006889,-0.384812,0.703987,0.292175,0.471410,-0.443631
47142.594723,-0.010055,0.027459,-0.016442,0.922729,0.007148,-0.385382,0.704051,0.291993,0.471221,-0.443851
47142.599704,0.019788,0.028363,-0.021431,0.922503,0.007464,-0.385917,0.704116,0.291778,0.471070,-0.444049
47142.604686,0.020026,0.027898,-0.020873,0.922266,0.007930,-0.386475,0.704199,0.291470,0.470965,-0.444232
47142.609668,0.044683,0.029341,-0.011393,0.921976,0.008593,-0.387152,0.704321,0.291021,0.470883,-0.444418
47142.614650,0.045047,0.028520,-0.010546,0.921612,0.009414,-0.387998,0.704487,0.290451,0.470785,-0.444631
47142.619632,0.050285,0.032549,0.004187,0.921181,0.010298,-0.388999,0.704687,0.289816,0.470645,-0.444876
47142.624614,0.050736,0.031653,0.005228,0.920730,0.011193,-0.390039,0.704905,0.289159,0.470497,-0.445116
47142.629596,0.016758,0.041279,-0.001229,0.920300,0.012050,-0.391029,0.705124,0.288517,0.470365,-0.445325
47142.634578,0.017114,0.040496,-0.000416,0.919943,0.012833,-0.391842,0.705301,0.287952,0.470279,-0.445501
47142.639560,-0.023689,0.050264,-0.003450,0.919685,0.013503,-0.392424,0.705413,0.287508,0.470242,-0.445650
47142.644541,-0.023534,0.049697,-0.003106,0.919530,0.014070,-0.392768,0.705453,0.287185,0.470256,-0.445780
47142.649523,-0.035265,0.048593,-0.022998,0.919435,0.014548,-0.392972,0.705449,0.286951,0.470290,-0.445902
47142.654505,-0.035189,0.048160,-0.022836,0.919359,0.014981,-0.393134,0.705431,0.286753,0.470325,-0.446021
47142.659487,0.005068,0.035387,-0.026424,0.919249,0.015410,-0.393376,0.705428,0.286543,0.470325,-0.446161
47142.664469,0.005240,0.034923,-0.026040,0.919076,0.015874,-0.393760,0.705458,0.286284,0.470278,-0.446328
47142.669451,0.042113,0.032903,0.018226,0.918825,0.016413,-0.394324,0.705541,0.285935,0.470190,-0.446513
47142.674433,0.042426,0.032278,0.018929,0.918511,0.017038,-0.395028,0.705672,0.285496,0.470083,-0.446699
47142.679415,0.037438,0.046030,0.052722,0.918159,0.017721,-0.395815,0.705842,0.284988,0.469972,-0.446871
47142.684397,0.037799,0.045318,0.053525,0.917798,0.018434,-0.396619,0.706021,0.284456,0.469867,-0.447039
47142.689379,0.001306,0.045956,0.018974,0.917457,0.019108,-0.397377,0.706161,0.283983,0.469751,-0.447241
47142.694360,0.001585,0.045367,0.019591,0.917177,0.019696,-0.397994,0.706220,0.283635,0.469632,-0.447493
47142.699342,-0.045467,0.028502,-0.007140,0.916973,0.020189,-0.398439,0.706197,0.283418,0.469526,-0.447777
47142.704324,-0.045352,0.028091,-0.006896,0.916858,0.020600,-0.398683,0.706104,0.283311,0.469461,-0.448061
47142.709306,-0.069667,0.024603,0.008554,0.916820,0.020944,-0.398751,0.705979,0.283268,0.469451,-0.448296
47142.714288,-0.069688,0.024286,0.008489,0.916841,0.021261,-0.398686,0.705851,0.283237,0.469504,-0.448460
47142.719270,-0.036112,0.021262,0.056678,0.916880,0.021554,-0.398581,0.705738,0.283203,0.469580,-0.448580
47142.724252,-0.036133,0.020987,0.056615,0.916901,0.021829,-0.398518,0.705650,0.283153,0.469644,-0.448683
47142.729234,0.024528,-0.002344,0.073349,0.916863,0.022105,-0.398590,0.705597,0.283069,0.469656,-0.448808
47142.734216,0.024631,-0.002646,0.073567,0.916761,0.022406,-0.398808,0.705560,0.282958,0.469607,-0.448987
47142.739198,0.071734,-0.024483,0.053880,0.916593,0.022789,-0.399171,0.705539,0.282792,0.469514,-0.449221
47142.744179,0.071955,-0.024997,0.054359,0.916372,0.023304,-0.399650,0.705547,0.282531,0.469416,-0.449476
47142.749161,0.073846,-0.008804,0.045774,0.916099,0.023972,-0.400236,0.705598,0.282149,0.469334,-0.449722
47142.754143,0.074159,-0.009613,0.046441,0.915786,0.024781,-0.400902,0.705696,0.281646,0.469281,-0.449938
47142.759125,0.036203,0.031904,0.020436,0.915442,0.025652,-0.401631,0.705839,0.281067,0.469240,-0.450119
47142.764107,0.036544,0.031062,0.021158,0.915101,0.026494,-0.402353,0.705983,0.280500,0.469194,-0.450294
47142.769089,-0.016355,0.057656,-0.026300,0.914792,0.027228,-0.403006,0.706094,0.280022,0.469132,-0.450482
47142.774071,-0.016111,0.057055,-0.025789,0.914549,0.027829,-0.403517,0.706157,0.279658,0.469077,-0.450666
47142.779053,-0.057748,0.056205,-0.044203,0.914392,0.028298,-0.403840,0.706166,0.279415,0.469049,-0.450833
47142.784035,-0.057680,0.055841,-0.044076,0.914324,0.028662,-0.403968,0.706115,0.279284,0.469059,-0.450983
47142.789016,-0.059052,0.039998,-0.015542,0.914322,0.028941,-0.403953,0.706022,0.279238,0.469095,-0.451120
47142.793998,-0.059099,0.039821,-0.015661,0.914369,0.029118,-0.403833,0.705894,0.279278,0.469135,-0.451255
47142.798980,-0.022354,0.007851,0.017491,0.914444,0.029182,-0.403660,0.705742,0.279398,0.469155,-0.451395
47142.803962,-0.022426,0.007830,0.017326,0.914516,0.029203,-0.403496,0.705604,0.279528,0.469166,-0.451520
47142.808944,0.022204,-0.013880,0.023304,0.914548,0.029276,-0.403416,0.705511,0.279586,0.469173,-0.451622
47142.813926,0.022211,-0.014038,0.023309,0.914541,0.029434,-0.403421,0.705452,0.279567,0.469182,-0.451717
47142.818908,0.048933,-0.015293,0.026088,0.914492,0.029698,-0.403514,0.705419,0.279468,0.469192,-0.451820
47142.823890,0.049015,-0.015659,0.026245,0.914410,0.030063,-0.403671,0.705405,0.279298,0.469209,-0.451929
47142.828872,0.044222,-0.005926,-0.018654,0.914305,0.030492,-0.403877,0.705403,0.279083,0.469227,-0.452046
47142.833853,0.044342,-0.006396,-0.018419,0.914185,0.030963,-0.404113,0.705412,0.278837,0.469248,-0.452162
47142.838835,0.012636,0.014235,-0.033602,0.914061,0.031435,-0.404356,0.705428,0.278582,0.469270,-0.452271
47142.843817,0.012736,0.013840,-0.033406,0.913961,0.031830,-0.404551,0.705415,0.278397,0.469276,-0.452399
47142.848799,-0.016787,0.024231,-0.034842,0.913913,0.032074,-0.404642,0.705328,0.278363,0.469247,-0.452585
47142.853781,-0.016820,0.024138,-0.034923,0.913945,0.032167,-0.404561,0.705130,0.278519,0.469198,-0.452849
47142.858763,-0.032549,0.025583,-0.081896,0.914049,0.032171,-0.404326,0.704833,0.278821,0.469144,-0.453182
47142.863745,-0.032708,0.025596,-0.082254,0.914208,0.032158,-0.403967,0.704472,0.279195,0.469112,-0.453546
47142.868727,-0.024264,0.048105,-0.106368,0.914385,0.032156,-0.403565,0.704092,0.279581,0.469097,-0.453913
47142.873709,-0.024435,0.048121,-0.106755,0.914557,0.032140,-0.403179,0.703722,0.279965,0.469074,-0.454274
47142.878691,0.005013,0.060223,-0.068674,0.914710,0.032047,-0.402838,0.703371,0.280370,0.469014,-0.454629
47142.883672,0.004875,0.060432,-0.068971,0.914848,0.031838,-0.402540,0.703053,0.280801,0.468915,-0.454958
47142.888654,0.028615,0.041563,-0.030869,0.914958,0.031557,-0.402313,0.702787,0.281215,0.468788,-0.455244
47142.893636,0.028517,0.041850,-0.031069,0.915056,0.031271,-0.402113,0.702564,0.281588,0.468670,-0.455478
47142.898618,0.033668,0.002795,0.024285,0.915154,0.031019,-0.401910,0.702376,0.281908,0.468586,-0.455657
47142.903600,0.033558,0.002996,0.024049,0.915264,0.030818,-0.401674,0.702216,0.282172,0.468553,-0.455774
47142.908582,0.016346,-0.044360,0.092524,0.915386,0.030658,-0.401408,0.702084,0.282385,0.468566,-0.455831
47142.913564,0.016227,-0.044248,0.092262,0.915505,0.030546,-0.401145,0.701984,0.282542,0.468612,-0.455841
47142.918546,0.018456,-0.081262,0.074052,0.915596,0.030511,-0.400941,0.701924,0.282619,0.468675,-0.455822
47142.923528,0.018382,-0.081330,0.073878,0.915670,0.030579,-0.400767,0.701875,0.282631,0.468760,-0.455802
47142.928509,0.019504,-0.083959,0.030907,0.915738,0.030751,-0.400597,0.701813,0.282604,0.468867,-0.455803
47142.933491,0.019428,-0.084175,0.030717,0.915814,0.030968,-0.400407,0.701737,0.282569,0.468989,-0.455817
47142.938473,0.007716,-0.037358,0.010931,0.915899,0.031148,-0.400198,0.701643,0.282570,0.469100,-0.455846
47142.943455,0.007615,-0.037456,0.010694,0.915999,0.031245,-0.399961,0.701508,0.282656,0.469175,-0.455924
47142.948437,0.003462,0.026070,-0.086951,0.916108,0.031227,-0.399712,0.701313,0.282862,0.469183,-0.456087
47142.953419,0.003336,0.026198,-0.087232,0.916235,0.031099,-0.399432,0.701045,0.283200,0.469129,-0.456346
47142.958401,-0.018367,0.061659,-0.099856,0.916377,0.030886,-0.399122,0.700730,0.283628,0.469035,-0.456660
47142.963383,-0.018527,0.061947,-0.100199,0.916537,0.030597,-0.398778,0.700406,0.284104,0.468930,-0.456969
47142.968365,-0.023256,0.063723,-0.053313,0.916704,0.030210,-0.398423,0.700095,0.284616,0.468809,-0.457251
47142.973347,-0.023440,0.064219,-0.053700,0.916888,0.029714,-0.398036,0.699796,0.285172,0.468678,-0.457497
47142.978328,-0.006672,0.031176,0.009683,0.917072,0.029157,-0.397653,0.699524,0.285730,0.468542,-0.457704
47142.983310,-0.006841,0.031749,0.009335,0.917241,0.028585,-0.397305,0.699282,0.286266,0.468401,-0.457883
47142.988292,0.016588,-0.007337,0.043910,0.917371,0.028028,-0.397044,0.699069,0.286765,0.468235,-0.458065
47142.993274,0.016510,-0.006820,0.043766,0.917450,0.027510,-0.396900,0.698882,0.287219,0.468034,-0.458273
47142.998256,0.036865,-0.027446,0.018903,0.917465,0.027080,-0.396893,0.698728,0.287596,0.467806,-0.458505
47143.003238,0.036889,-0.027132,0.018978,0.917442,0.026766,-0.396969,0.698605,0.287882,0.467589,-0.458732
47143.008220,0.033227,-0.019287,-0.014102,0.917395,0.026534,-0.397092,0.698499,0.288108,0.467384,-0.458961
47143.013202,0.033272,-0.019073,-0.013984,0.917350,0.026321,-0.397210,0.698375,0.288345,0.467175,-0.459214
47143.018184,-0.004045,-0.005070,-0.011993,0.917314,0.026082,-0.397308,0.698228,0.288617,0.466954,-0.459491
47143.023165,-0.004038,-0.004832,-0.011961,0.917307,0.025843,-0.397341,0.698080,0.288889,0.466769,-0.459733
47143.028147,-0.038793,0.011213,-0.010677,0.917333,0.025607,-0.397297,0.697947,0.289144,0.466634,-0.459912
47143.033129,-0.038866,0.011533,-0.010825,0.917406,0.025286,-0.397150,0.697788,0.289467,0.466513,-0.460072
47143.038111,-0.047802,0.016273,0.005948,0.917523,0.024819,-0.396908,0.697574,0.289920,0.466361,-0.460267
47143.043093,-0.047945,0.016832,0.005651,0.917666,0.024260,-0.396612,0.697307,0.290472,0.466176,-0.460510
47143.048075,-0.039627,0.017316,-0.077742,0.917800,0.023715,-0.396333,0.697027,0.291030,0.465977,-0.460782
47143.053057,-0.039740,0.017784,-0.077977,0.917914,0.023247,-0.396098,0.696763,0.291534,0.465788,-0.461054
47143.058039,-0.028750,0.046785,-0.123536,0.918002,0.022826,-0.395919,0.696508,0.292004,0.465590,-0.461342
47143.063021,-0.028835,0.047252,-0.123707,0.918087,0.022359,-0.395748,0.696241,0.292510,0.465364,-0.461652
47143.068003,-0.037852,0.078161,-0.078874,0.918192,0.021768,-0.395537,0.695957,0.293094,0.465110,-0.461966
