t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138351.820235,-0.084921,-0.063846,-0.063686,-0.773813,-0.220181,0.593913,0.450589,0.237416,-0.860576,-0.003618
138351.825217,-0.084753,-0.061227,-0.062489,-0.773981,-0.222800,0.592717,0.451234,0.236578,-0.860459,-0.005402
138351.830199,-0.112712,-0.071874,-0.038088,-0.774098,-0.225626,0.591494,0.451884,0.235697,-0.860345,-0.007329
138351.835181,-0.112622,-0.068894,-0.036824,-0.774189,-0.228606,0.590230,0.452545,0.234764,-0.860233,-0.009372
138351.840163,-0.158145,-0.067663,-0.034921,-0.774274,-0.231593,0.588952,0.453203,0.233776,-0.860131,-0.011450
138351.845145,-0.158017,-0.064796,-0.033617,-0.774402,-0.234459,0.587648,0.453866,0.232749,-0.860030,-0.013480
138351.850127,-0.190575,-0.046164,-0.073201,-0.774604,-0.237055,0.586339,0.454526,0.231696,-0.859934,-0.015368
138351.855109,-0.190275,-0.043951,-0.071904,-0.774904,-0.239268,0.585042,0.455180,0.230650,-0.859838,-0.017034
138351.860091,-0.214095,-0.011132,-0.130770,-0.775300,-0.241004,0.583804,0.455806,0.229642,-0.859748,-0.018412
138351.865073,-0.213586,-0.009864,-0.129568,-0.775809,-0.242272,0.582602,0.456420,0.228709,-0.859647,-0.019483
138351.870055,-0.232317,0.035713,-0.178310,-0.776426,-0.243065,0.581448,0.457020,0.227890,-0.859529,-0.020223
138351.875036,-0.231593,0.036103,-0.177179,-0.777151,-0.243455,0.580316,0.457619,0.227207,-0.859381,-0.020658
138351.880018,-0.241599,0.060446,-0.231545,-0.777994,-0.243490,0.579171,0.458238,0.226660,-0.859192,-0.020811
138351.885000,-0.240690,0.060239,-0.230409,-0.778902,-0.243284,0.578034,0.458859,0.226234,-0.858974,-0.020760
138351.889982,-0.219946,0.041999,-0.288793,-0.779764,-0.242942,0.577016,0.459421,0.225884,-0.858769,-0.020605
138351.894964,-0.219211,0.041593,-0.287968,-0.780500,-0.242536,0.576192,0.459877,0.225568,-0.858612,-0.020422
138351.899946,-0.158303,-0.005095,-0.318745,-0.781120,-0.242097,0.575535,0.460240,0.225187,-0.858521,-0.020277
138351.904928,-0.157777,-0.005433,-0.318173,-0.781645,-0.241759,0.574964,0.460550,0.224635,-0.858499,-0.020296
138351.909910,-0.085876,-0.051291,-0.276511,-0.782090,-0.241678,0.574393,0.460845,0.223814,-0.858548,-0.020611
138351.914892,-0.085534,-0.050944,-0.275899,-0.782432,-0.242025,0.573781,0.461144,0.222666,-0.858668,-0.021348
138351.919874,-0.052614,-0.106632,-0.205223,-0.782668,-0.242917,0.573082,0.461464,0.221177,-0.858849,-0.022580
138351.924856,-0.052500,-0.105176,-0.204449,-0.782781,-0.244372,0.572308,0.461796,0.219375,-0.859086,-0.024304
138351.929838,-0.047463,-0.143845,-0.158122,-0.782814,-0.246261,0.571452,0.462143,0.217318,-0.859360,-0.026413
138351.934820,-0.047481,-0.141643,-0.157193,-0.782796,-0.248464,0.570523,0.462503,0.215077,-0.859653,-0.028800
138351.939802,-0.061068,-0.149738,-0.125883,-0.782789,-0.250851,0.569487,0.462896,0.212685,-0.859947,-0.031368
138351.944784,-0.061007,-0.147198,-0.124674,-0.782850,-0.253391,0.568278,0.463355,0.210122,-0.860225,-0.034101
138351.949766,-0.097698,-0.121116,-0.030576,-0.783055,-0.256051,0.566800,0.463931,0.207360,-0.860466,-0.036985
138351.954748,-0.097339,-0.118410,-0.028849,-0.783414,-0.258756,0.565073,0.464614,0.204444,-0.860662,-0.039958
138351.959729,-0.141010,-0.042404,0.082935,-0.783963,-0.261368,0.563107,0.465409,0.201439,-0.860800,-0.042905
138351.964711,-0.140266,-0.040028,0.085082,-0.784706,-0.263743,0.560960,0.466296,0.198444,-0.860872,-0.045696
138351.969693,-0.180728,0.073895,0.087806,-0.785657,-0.265652,0.558724,0.467248,0.195580,-0.860878,-0.048139
138351.974675,-0.179569,0.075005,0.089971,-0.786816,-0.266763,0.556559,0.468216,0.193045,-0.860821,-0.049946
138351.979657,-0.185523,0.216357,0.015285,-0.788309,-0.266818,0.554417,0.469261,0.191031,-0.860648,-0.050852
138351.984639,-0.183659,0.215332,0.017451,-0.790172,-0.265793,0.552251,0.470420,0.189622,-0.860331,-0.050788
138351.989621,-0.180443,0.334393,0.021923,-0.792411,-0.263775,0.550007,0.471714,0.188760,-0.859868,-0.049830
138351.994603,-0.177907,0.331609,0.024260,-0.794947,-0.260991,0.547670,0.473125,0.188384,-0.859271,-0.048141
138351.999585,-0.146603,0.416206,0.172784,-0.797778,-0.257591,0.545157,0.474682,0.188482,-0.858518,-0.045807
138352.004567,-0.143445,0.412219,0.175553,-0.800937,-0.253604,0.542388,0.476416,0.189073,-0.857581,-0.042824
138352.009549,-0.082273,0.440535,0.226096,-0.804492,-0.248961,0.539269,0.478364,0.190110,-0.856442,-0.039161
138352.014531,-0.078359,0.435301,0.229569,-0.808405,-0.243727,0.535797,0.480504,0.191508,-0.855116,-0.034900
138352.019513,-0.000979,0.424257,0.264451,-0.812666,-0.237947,0.531936,0.482829,0.193125,-0.853622,-0.030139
138352.024495,0.003533,0.418128,0.268673,-0.817177,-0.231818,0.527714,0.485300,0.194874,-0.851987,-0.025043
138352.029477,0.107121,0.365300,0.297075,-0.821919,-0.225529,0.523054,0.487938,0.196718,-0.850194,-0.019735
138352.034459,0.112018,0.359160,0.302208,-0.826817,-0.219389,0.517922,0.490748,0.198713,-0.848218,-0.014356
138352.039441,0.197195,0.273358,0.266149,-0.831778,-0.213559,0.512385,0.493687,0.200922,-0.846063,-0.008967
138352.044422,0.202113,0.268031,0.271997,-0.836696,-0.208232,0.506537,0.496708,0.203434,-0.843732,-0.003637
138352.049404,0.247041,0.193908,0.316128,-0.841585,-0.203383,0.500370,0.499812,0.206322,-0.841199,0.001701
138352.054386,0.251895,0.189646,0.322643,-0.846439,-0.199122,0.493854,0.503013,0.209734,-0.838415,0.007082
138352.059368,0.312192,0.143690,0.343431,-0.851224,-0.195387,0.487074,0.506265,0.213760,-0.835370,0.012600
138352.064350,0.316804,0.140498,0.350290,-0.855836,-0.192194,0.480215,0.509469,0.218464,-0.832094,0.018271
138352.069332,0.402867,0.167976,0.403725,-0.860173,-0.189430,0.473518,0.512503,0.223805,-0.828656,0.024119
138352.074314,0.406922,0.165641,0.410224,-0.864228,-0.187095,0.467019,0.515350,0.229700,-0.825074,0.030092
138352.079296,0.529340,0.288673,0.611350,-0.868116,-0.185081,0.460565,0.518087,0.235865,-0.821371,0.036108
138352.084278,0.533161,0.287026,0.617956,-0.871937,-0.183434,0.453958,0.520831,0.241872,-0.817604,0.041900
138352.089260,0.673487,0.424832,0.849360,-0.875773,-0.182064,0.447073,0.523670,0.247290,-0.813870,0.047264
138352.094242,0.677263,0.423531,0.856299,-0.879549,-0.180764,0.440134,0.526506,0.251993,-0.810288,0.052196
138352.099224,0.824346,0.480626,0.888030,-0.883078,-0.178991,0.433748,0.529031,0.256159,-0.807004,0.057027
138352.104206,0.827422,0.478160,0.893324,-0.886153,-0.176525,0.428453,0.530978,0.260023,-0.804124,0.061936
138352.109188,0.869082,0.324453,0.685168,-0.888674,-0.173193,0.424573,0.532191,0.263623,-0.801741,0.066981
138352.114170,0.870967,0.320147,0.687389,-0.890559,-0.168886,0.422352,0.532553,0.266992,-0.799932,0.072187
138352.119152,0.828651,-0.035718,0.615581,-0.891944,-0.163592,0.421514,0.532176,0.270242,-0.798577,0.077664
138352.124134,0.829877,-0.041640,0.615921,-0.893171,-0.157671,0.421173,0.531460,0.273541,-0.797347,0.083453
138352.129116,0.706290,-0.523378,0.592034,-0.894248,-0.151503,0.421150,0.530496,0.277020,-0.796138,0.089440
138352.134097,0.707131,-0.529201,0.591765,-0.895089,-0.145680,0.421418,0.529350,0.280691,-0.794935,0.095283
138352.139079,0.460996,-1.039131,0.571414,-0.895658,-0.140739,0.421888,0.528156,0.284336,-0.793787,0.100536
138352.144061,0.461514,-1.042372,0.571446,-0.896176,-0.137499,0.421856,0.527388,0.287512,-0.792632,0.104565
138352.149043,0.246925,-1.299677,0.571883,-0.896843,-0.136877,0.420640,0.527573,0.289534,-0.791511,0.106520
138352.154025,0.247499,-1.297192,0.573928,-0.897417,-0.139362,0.418595,0.528739,0.289632,-0.790829,0.105533
138352.159007,0.067205,-1.113401,0.517955,-0.897375,-0.144335,0.416997,0.530281,0.287527,-0.791092,0.101509
138352.163989,0.066349,-1.107075,0.518352,-0.896519,-0.150661,0.416600,0.531621,0.283718,-0.792341,0.095287
138352.168971,0.009415,-0.714404,0.444513,-0.894990,-0.157239,0.417456,0.532466,0.278992,-0.794287,0.088047
138352.173953,0.007483,-0.708552,0.442625,-0.893058,-0.163091,0.419344,0.532723,0.273955,-0.796631,0.080837
138352.178935,-0.084856,-0.242615,0.185053,-0.891005,-0.167633,0.421911,0.532467,0.268950,-0.799138,0.074318
138352.183917,-0.086552,-0.239248,0.182832,-0.889309,-0.171000,0.424133,0.532184,0.264058,-0.801461,0.068659
138352.188899,-0.320691,0.250076,-0.019123,-0.888110,-0.173935,0.425450,0.532206,0.259267,-0.803434,0.063498
138352.193881,-0.321480,0.253597,-0.019315,-0.887321,-0.177456,0.425642,0.532710,0.254656,-0.804967,0.058301
138352.198863,-0.677639,0.686204,0.048417,-0.886677,-0.182145,0.425002,0.533574,0.250582,-0.806046,0.052890
138352.203845,-0.678163,0.691546,0.049649,-0.886153,-0.187487,0.423770,0.534624,0.247569,-0.806595,0.047872
138352.208827,-0.799021,0.894076,0.033202,-0.885686,-0.192355,0.422563,0.535517,0.245950,-0.806715,0.044047
138352.213809,-0.799450,0.897732,0.033985,-0.885258,-0.196011,0.421779,0.536070,0.245581,-0.806585,0.041711
138352.218790,-0.435303,0.652575,-0.471503,-0.884766,-0.198458,0.421668,0.536210,0.246044,-0.806410,0.040553
138352.223772,-0.435954,0.654273,-0.472068,-0.884114,-0.200156,0.422232,0.535989,0.246894,-0.806325,0.040002
138352.228754,0.017600,0.282377,-0.603546,-0.883109,-0.201475,0.423706,0.535329,0.247873,-0.806481,0.039624
138352.233736,0.016235,0.283571,-0.605813,-0.881744,-0.202669,0.425973,0.534302,0.248820,-0.806892,0.039175
138352.238718,0.257886,-0.009531,-0.367750,-0.880033,-0.203787,0.428968,0.532945,0.249607,-0.807577,0.038552
138352.243700,0.255893,-0.008390,-0.371275,-0.878040,-0.204928,0.432493,0.531352,0.250136,-0.808504,0.037658
138352.248682,0.330200,-0.239452,-0.174527,-0.875747,-0.206197,0.436520,0.529544,0.250315,-0.809693,0.036377
138352.253664,0.327692,-0.237923,-0.178805,-0.873239,-0.207725,0.440798,0.527639,0.250052,-0.811094,0.034613
138352.258646,0.252452,-0.369360,-0.040306,-0.870570,-0.209635,0.445152,0.525720,0.249293,-0.812668,0.032290
138352.263628,0.249758,-0.366848,-0.044358,-0.867876,-0.212147,0.449204,0.523963,0.248036,-0.814298,0.029336
138352.268610,0.055613,-0.369658,0.018451,-0.865290,-0.215333,0.452664,0.522496,0.246356,-0.815868,0.025805
138352.273592,0.053283,-0.365909,0.015810,-0.862960,-0.219083,0.455305,0.521409,0.244444,-0.817251,0.021919
138352.278574,-0.154212,-0.227357,-0.010256,-0.860894,-0.223067,0.457277,0.520612,0.242554,-0.818417,0.018014
138352.283556,-0.155975,-0.223461,-0.011652,-0.859131,-0.226963,0.458673,0.520055,0.240851,-0.819346,0.014370
138352.288538,-0.250839,-0.028308,-0.143373,-0.857651,-0.230542,0.459657,0.519661,0.239382,-0.820076,0.011129
138352.293520,-0.252030,-0.025125,-0.143986,-0.856460,-0.233726,0.460271,0.519418,0.238164,-0.820618,0.008340
138352.298502,-0.234191,0.126565,-0.232742,-0.855485,-0.236535,0.460648,0.519269,0.237227,-0.821004,0.005989
138352.303483,-0.234945,0.129037,-0.232866,-0.854731,-0.239007,0.460771,0.519228,0.236542,-0.821239,0.004038
138352.308465,-0.180743,0.195280,-0.230904,-0.854138,-0.241164,0.460747,0.519250,0.236090,-0.821362,0.002445
138352.313447,-0.181183,0.197182,-0.230720,-0.853698,-0.243065,0.460564,0.519343,0.235842,-0.821377,0.001157
138352.318429,-0.134997,0.166105,-0.271666,-0.853345,-0.244779,0.460310,0.519466,0.235771,-0.821320,0.000104
138352.323411,-0.135253,0.167712,-0.271282,-0.853089,-0.246386,0.459926,0.519650,0.235814,-0.821191,-0.000795
138352.328393,-0.096277,0.091617,-0.298747,-0.852912,-0.247882,0.459452,0.519876,0.235922,-0.821016,-0.001572
138352.333375,-0.096317,0.093020,-0.298062,-0.852871,-0.249285,0.458768,0.520203,0.236064,-0.820767,-0.002244
138352.338357,-0.055817,0.021893,-0.214214,-0.853027,-0.250684,0.457714,0.520706,0.236171,-0.820415,-0.002884
138352.343339,-0.055388,0.023384,-0.212593,-0.853456,-0.252174,0.456093,0.521479,0.236155,-0.819925,-0.003582
138352.348321,-0.039936,-0.027495,-0.095708,-0.854107,-0.253770,0.453985,0.522483,0.235981,-0.819332,-0.004380
138352.353303,-0.039134,-0.025793,-0.093236,-0.854910,-0.255472,0.451513,0.523656,0.235711,-0.818656,-0.005258
138352.358285,-0.040801,-0.028652,-0.119391,-0.855775,-0.257191,0.448889,0.524898,0.235469,-0.817924,-0.006111
138352.363267,-0.039872,-0.027023,-0.116676,-0.856703,-0.258820,0.446174,0.526181,0.235340,-0.817130,-0.006827
138352.368249,-0.056360,-0.023261,-0.193266,-0.857718,-0.260324,0.443342,0.527517,0.235294,-0.816277,-0.007400
138352.373231,-0.055192,-0.021736,-0.190095,-0.858886,-0.261848,0.440172,0.529009,0.235232,-0.815323,-0.007953
138352.378213,-0.069150,0.000552,-0.154892,-0.860202,-0.263476,0.436615,0.530678,0.235147,-0.814256,-0.008536
138352.383195,-0.067726,0.002177,-0.151085,-0.861625,-0.265101,0.432808,0.532461,0.235157,-0.813084,-0.009026
138352.388176,-0.074810,0.047607,-0.102342,-0.863087,-0.266555,0.428987,0.534247,0.235345,-0.811854,-0.009294
138352.393158,-0.073295,0.048858,-0.098496,-0.864601,-0.267806,0.425141,0.536043,0.235650,-0.810580,-0.009357
138352.398140,-0.049387,0.033296,-0.120523,-0.866186,-0.268938,0.421182,0.537887,0.235957,-0.809268,-0.009330
138352.403122,-0.047701,0.034439,-0.116299,-0.867872,-0.270080,0.416958,0.539846,0.236210,-0.807888,-0.009312
138352.408104,-0.021397,0.021935,-0.020449,-0.869640,-0.271248,0.412493,0.541910,0.236429,-0.806442,-0.009301
138352.413086,-0.019567,0.023078,-0.015807,-0.871470,-0.272392,0.407851,0.544049,0.236636,-0.804940,-0.009261
138352.418068,-0.008051,0.000955,0.020581,-0.873327,-0.273477,0.403125,0.546216,0.236778,-0.803429,-0.009218
138352.423050,-0.006185,0.002039,0.025392,-0.875193,-0.274561,0.398314,0.548414,0.236803,-0.801923,-0.009246
138352.428032,-0.005548,-0.029231,0.002389,-0.877036,-0.275685,0.393454,0.550623,0.236732,-0.800428,-0.009361
138352.433014,-0.003745,-0.028032,0.007285,-0.878839,-0.276885,0.388558,0.552838,0.236630,-0.798927,-0.009543
138352.437996,-0.028152,-0.012150,-0.040344,-0.880555,-0.278103,0.383774,0.554995,0.236605,-0.797437,-0.009702
138352.442978,-0.026511,-0.011005,-0.035717,-0.882195,-0.279248,0.379146,0.557074,0.236696,-0.795957,-0.009758
138352.447960,-0.024367,0.024039,-0.054065,-0.883806,-0.280279,0.374607,0.559108,0.236838,-0.794488,-0.009719
138352.452942,-0.022723,0.024988,-0.049444,-0.885450,-0.281229,0.369986,0.561172,0.236947,-0.793000,-0.009643
138352.457924,0.012517,0.043044,0.037312,-0.887105,-0.282088,0.365337,0.563241,0.237029,-0.791509,-0.009526
138352.462906,0.014130,0.043825,0.041865,-0.888718,-0.282869,0.360784,0.565261,0.237141,-0.790036,-0.009351
138352.467888,0.033112,0.034006,0.059942,-0.890244,-0.283579,0.356439,0.567183,0.237255,-0.788625,-0.009158
138352.472869,0.034572,0.034724,0.064190,-0.891704,-0.284297,0.352192,0.569054,0.237263,-0.787275,-0.009061
138352.477851,0.050622,0.020781,0.085770,-0.893136,-0.285124,0.347869,0.570948,0.237099,-0.785951,-0.009150
138352.482833,0.052050,0.021749,0.090264,-0.894564,-0.286092,0.343375,0.572908,0.236793,-0.784613,-0.009413
138352.487815,0.057624,0.040321,0.165592,-0.895942,-0.287086,0.338924,0.574842,0.236427,-0.783304,-0.009747
138352.492797,0.058914,0.041214,0.169788,-0.897232,-0.287979,0.334729,0.576658,0.236045,-0.782079,-0.010066
138352.497779,0.064813,0.003748,0.121100,-0.898432,-0.288737,0.330835,0.578337,0.235573,-0.780976,-0.010407
138352.502761,0.065976,0.004520,0.124955,-0.899594,-0.289508,0.326980,0.579992,0.234896,-0.779945,-0.010919
138352.507743,0.053610,-0.023496,0.096735,-0.900717,-0.290393,0.323080,0.581657,0.234046,-0.778950,-0.011633
138352.512725,0.054653,-0.022536,0.100531,-0.901760,-0.291353,0.319284,0.583270,0.233206,-0.777983,-0.012409
138352.517707,0.032144,0.014158,0.059378,-0.902688,-0.292219,0.315851,0.584725,0.232494,-0.777092,-0.013081
138352.522689,0.032994,0.014835,0.062449,-0.903538,-0.292896,0.312779,0.586024,0.231852,-0.776295,-0.013625
138352.527671,0.058721,0.005976,0.031297,-0.904347,-0.293405,0.309950,0.587218,0.231136,-0.775597,-0.014151
138352.532653,0.059521,0.006461,0.034105,-0.905147,-0.293890,0.307142,0.588396,0.230239,-0.774959,-0.014805
138352.537635,0.071752,-0.003167,0.133675,-0.905904,-0.294471,0.304344,0.589562,0.229208,-0.774361,-0.015630
138352.542617,0.072430,-0.002466,0.136387,-0.906582,-0.295172,0.301632,0.590686,0.228177,-0.773790,-0.016548
138352.547599,0.041147,0.004895,0.155001,-0.907190,-0.295865,0.299116,0.591724,0.227188,-0.773268,-0.017458
138352.552581,0.041747,0.005454,0.157383,-0.907790,-0.296424,0.296733,0.592704,0.226163,-0.772798,-0.018329
138352.557562,0.035880,-0.011052,0.129503,-0.908423,-0.296840,0.294371,0.593671,0.225002,-0.772372,-0.019217
138352.562544,0.036590,-0.010671,0.132093,-0.909134,-0.297220,0.291781,0.594728,0.223660,-0.771924,-0.020200
138352.567526,0.020191,0.006247,0.146281,-0.909900,-0.297629,0.288961,0.595874,0.222179,-0.771438,-0.021289
138352.572508,0.020977,0.006703,0.149244,-0.910687,-0.298085,0.285998,0.597074,0.220636,-0.770921,-0.022449
138352.577490,-0.003884,0.060187,0.071373,-0.911445,-0.298529,0.283104,0.598239,0.219096,-0.770421,-0.023614
138352.582472,-0.003154,0.060542,0.074111,-0.912175,-0.298884,0.280366,0.599339,0.217603,-0.769956,-0.024708
138352.587454,0.017194,0.077631,-0.028501,-0.912885,-0.299113,0.277799,0.600367,0.216170,-0.769526,-0.025698
138352.592436,0.017922,0.077800,-0.025915,-0.913613,-0.299281,0.275213,0.601402,0.214759,-0.769081,-0.026634
138352.597418,0.021016,0.065344,-0.048571,-0.914342,-0.299445,0.272601,0.602446,0.213392,-0.768612,-0.027537
138352.602400,0.021737,0.065494,-0.045978,-0.915063,-0.299594,0.270007,0.603483,0.212126,-0.768119,-0.028358
138352.607382,-0.008606,0.043411,-0.083973,-0.915786,-0.299667,0.267460,0.604503,0.210929,-0.767619,-0.029085
138352.612364,-0.007832,0.043401,-0.081318,-0.916561,-0.299657,0.264804,0.605567,0.209714,-0.767087,-0.029765
138352.617346,-0.010049,0.011757,-0.092022,-0.917396,-0.299537,0.262035,0.606678,0.208460,-0.766526,-0.030398
138352.622328,-0.009161,0.011531,-0.089156,-0.918283,-0.299311,0.259169,0.607828,0.207170,-0.765941,-0.030984
138352.627310,-0.006025,-0.001257,-0.043699,-0.919192,-0.299021,0.256269,0.608990,0.205832,-0.765355,-0.031568
138352.632292,-0.005072,-0.001578,-0.040635,-0.920145,-0.298700,0.253205,0.610216,0.204440,-0.764727,-0.032165
138352.637274,-0.035562,-0.015642,-0.012964,-0.921179,-0.298368,0.249811,0.611571,0.202963,-0.764010,-0.032798
138352.642255,-0.034407,-0.015947,-0.009033,-0.922334,-0.298064,0.245880,0.613137,0.201363,-0.763147,-0.033505
138352.647237,-0.067729,0.013502,-0.017392,-0.923573,-0.297712,0.241620,0.614835,0.199730,-0.762180,-0.034185
138352.652219,-0.066486,0.013037,-0.013172,-0.924816,-0.297247,0.237400,0.616518,0.198198,-0.761195,-0.034723
138352.657201,-0.028301,0.036329,-0.097923,-0.925999,-0.296644,0.233513,0.618071,0.196790,-0.760283,-0.035108
138352.662183,-0.027180,0.035652,-0.094305,-0.927120,-0.295967,0.229895,0.619516,0.195478,-0.759431,-0.035398
138352.667165,0.010516,0.009056,-0.106512,-0.928210,-0.295326,0.226294,0.620951,0.194214,-0.758570,-0.035680
138352.672147,0.011638,0.008533,-0.102554,-0.929332,-0.294803,0.222335,0.622522,0.192915,-0.757596,-0.036046
138352.677129,-0.025968,0.004451,-0.015885,-0.930498,-0.294337,0.218034,0.624222,0.191566,-0.756518,-0.036468
138352.682111,-0.024781,0.003932,-0.011471,-0.931686,-0.293818,0.213619,0.625965,0.190218,-0.755398,-0.036853
138352.687093,-0.013496,0.023932,-0.030475,-0.932869,-0.293143,0.209338,0.627654,0.188859,-0.754322,-0.037164
138352.692075,-0.012324,0.023107,-0.026363,-0.934041,-0.292318,0.205226,0.629273,0.187440,-0.753312,-0.037445
138352.697057,0.039524,0.048862,-0.076936,-0.935170,-0.291431,0.201310,0.630813,0.186049,-0.752357,-0.037686
138352.702039,0.040599,0.048008,-0.073140,-0.936244,-0.290576,0.197515,0.632307,0.184832,-0.751395,-0.037820
138352.707021,0.025323,0.066111,-0.053515,-0.937280,-0.289744,0.193789,0.633779,0.183821,-0.750403,-0.037807
138352.712003,0.026354,0.065221,-0.049824,-0.938310,-0.288854,0.190098,0.635244,0.182956,-0.749384,-0.037638
138352.716985,0.004847,0.015573,0.017466,-0.939356,-0.287820,0.186468,0.636688,0.182131,-0.748373,-0.037347
138352.721967,0.005945,0.014401,0.021236,-0.940454,-0.286648,0.182698,0.638182,0.181162,-0.747348,-0.037077
138352.726948,-0.003510,-0.056901,0.076683,-0.941604,-0.285445,0.178612,0.639783,0.179880,-0.746290,-0.037034
138352.731930,-0.002357,-0.058021,0.081032,-0.942757,-0.284326,0.174263,0.641466,0.178310,-0.745209,-0.037282
