t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
4885.187350,0.016253,-0.029740,0.000090,-0.782992,-0.198547,0.589494,-0.164234,-0.884792,0.109039,-0.422232
4885.192332,0.004669,-0.032946,-0.011887,-0.783005,-0.198500,0.589493,-0.164240,-0.884784,0.109104,-0.422231
4885.197313,0.004693,-0.032986,-0.011868,-0.783029,-0.198460,0.589474,-0.164251,-0.884771,0.109168,-0.422237
4885.202295,0.000045,-0.022901,0.002873,-0.783080,-0.198398,0.589427,-0.164248,-0.884751,0.109220,-0.422267
4885.207276,0.000113,-0.022955,0.002946,-0.783149,-0.198344,0.589354,-0.164250,-0.884725,0.109267,-0.422309
4885.212258,0.002939,-0.021555,-0.012830,-0.783227,-0.198309,0.589261,-0.164265,-0.884693,0.109313,-0.422358
4885.217240,0.003036,-0.021600,-0.012716,-0.783324,-0.198264,0.589147,-0.164272,-0.884656,0.109352,-0.422423
4885.222221,0.007366,-0.006756,-0.012300,-0.783565,-0.198414,0.588777,-0.164387,-0.884554,0.109328,-0.422598
4885.227203,0.007486,-0.006844,-0.012169,-0.783685,-0.198326,0.588646,-0.164362,-0.884515,0.109344,-0.422684
4885.232185,0.018223,0.010155,-0.019998,-0.783894,-0.198448,0.588327,-0.164447,-0.884430,0.109304,-0.422840
4885.237166,0.018347,0.010094,-0.019853,-0.784018,-0.198387,0.588182,-0.164432,-0.884389,0.109303,-0.422932
4885.242148,0.029770,0.030947,-0.018840,-0.784164,-0.198550,0.587932,-0.164513,-0.884328,0.109227,-0.423048
4885.247130,0.029871,0.030869,-0.018732,-0.784265,-0.198471,0.587824,-0.164456,-0.884304,0.109169,-0.423134
4885.252111,0.035660,0.047733,-0.016459,-0.784348,-0.198597,0.587672,-0.164491,-0.884274,0.109063,-0.423211
4885.257093,0.035737,0.047645,-0.016385,-0.784425,-0.198509,0.587598,-0.164423,-0.884261,0.109002,-0.423280
4885.262074,0.033211,0.064429,-0.009546,-0.784447,-0.198523,0.587564,-0.164375,-0.884267,0.108878,-0.423319
4885.267056,0.033339,0.064164,-0.009464,-0.784575,-0.198258,0.587482,-0.164192,-0.884257,0.108773,-0.423438
4885.272038,0.021127,0.059389,-0.000616,-0.784707,-0.198182,0.587331,-0.164091,-0.884234,0.108609,-0.423567
4885.277019,0.021300,0.059148,-0.000466,-0.784881,-0.197942,0.587181,-0.163933,-0.884203,0.108515,-0.423716
4885.282001,0.003613,0.055570,0.010577,-0.785031,-0.197873,0.587003,-0.163871,-0.884165,0.108418,-0.423845
4885.286983,0.003815,0.055394,0.010787,-0.785232,-0.197698,0.586793,-0.163778,-0.884111,0.108369,-0.424005
4885.291964,-0.001655,0.043078,0.039729,-0.785454,-0.197528,0.586553,-0.163701,-0.884047,0.108341,-0.424176
4885.296946,-0.001410,0.042950,0.040014,-0.785699,-0.197399,0.586268,-0.163659,-0.883968,0.108327,-0.424360
4885.301928,-0.005999,0.024074,0.035204,-0.785963,-0.197292,0.585951,-0.163641,-0.883878,0.108332,-0.424554
4885.306909,-0.005717,0.023976,0.035549,-0.786245,-0.197194,0.585606,-0.163635,-0.883778,0.108345,-0.424760
4885.311891,-0.005839,0.016625,0.050202,-0.786550,-0.197076,0.585235,-0.163626,-0.883671,0.108366,-0.424981
4885.316872,-0.005522,0.016528,0.050596,-0.786867,-0.196979,0.584841,-0.163634,-0.883556,0.108394,-0.425210
4885.321854,-0.005183,0.020879,0.044455,-0.787191,-0.196889,0.584436,-0.163656,-0.883436,0.108440,-0.425439
4885.326836,-0.004850,0.020801,0.044877,-0.787523,-0.196811,0.584014,-0.163691,-0.883309,0.108497,-0.425674
4885.331817,-0.004218,0.032685,0.046161,-0.787866,-0.196671,0.583600,-0.163690,-0.883186,0.108550,-0.425917
4885.336799,-0.003870,0.032473,0.046560,-0.788213,-0.196459,0.583201,-0.163639,-0.883069,0.108584,-0.426171
4885.341781,-0.004468,0.033201,0.036200,-0.788562,-0.196150,0.582834,-0.163531,-0.882961,0.108615,-0.426428
4885.346762,-0.004126,0.032810,0.036531,-0.788904,-0.195758,0.582502,-0.163379,-0.882862,0.108657,-0.426680
4885.351744,-0.005573,0.030799,0.038531,-0.789242,-0.195258,0.582212,-0.163174,-0.882771,0.108722,-0.426929
4885.356726,-0.005239,0.030255,0.038802,-0.789576,-0.194714,0.581941,-0.162952,-0.882685,0.108803,-0.427172
4885.361707,-0.012386,0.026698,0.049868,-0.789906,-0.194163,0.581678,-0.162737,-0.882597,0.108912,-0.427408
4885.366689,-0.012057,0.026187,0.050144,-0.790235,-0.193652,0.581402,-0.162561,-0.882501,0.109050,-0.427637
4885.371670,-0.025880,0.019052,0.062548,-0.790572,-0.193139,0.581113,-0.162404,-0.882398,0.109229,-0.427865
4885.376652,-0.025529,0.018549,0.062859,-0.790923,-0.192636,0.580803,-0.162271,-0.882284,0.109440,-0.428097
4885.381634,-0.031888,0.002739,0.079370,-0.791278,-0.192146,0.580481,-0.162167,-0.882161,0.109693,-0.428324
4885.386615,-0.031529,0.002322,0.079721,-0.791637,-0.191729,0.580130,-0.162126,-0.882025,0.109987,-0.428544
4885.391597,-0.028679,-0.005679,0.080186,-0.792000,-0.191358,0.579757,-0.162131,-0.881878,0.110320,-0.428760
4885.396579,-0.028322,-0.005943,0.080586,-0.792357,-0.191094,0.579356,-0.162213,-0.881718,0.110684,-0.428962
4885.401560,-0.023974,0.000461,0.083394,-0.792707,-0.190936,0.578929,-0.162377,-0.881546,0.111090,-0.429149
4885.406542,-0.023637,0.000418,0.083841,-0.793044,-0.190893,0.578482,-0.162618,-0.881365,0.111523,-0.429319
4885.411524,-0.017628,0.015788,0.081390,-0.793362,-0.190883,0.578049,-0.162879,-0.881186,0.111963,-0.429472
4885.416505,-0.017311,0.015736,0.081807,-0.793678,-0.190830,0.577632,-0.163111,-0.881013,0.112394,-0.429627
4885.421487,-0.007316,0.016825,0.069545,-0.793999,-0.190668,0.577245,-0.163280,-0.880848,0.112825,-0.429788
4885.426468,-0.006994,0.016590,0.069910,-0.794321,-0.190434,0.576879,-0.163410,-0.880688,0.113261,-0.429951
4885.431450,0.001511,0.013718,0.050482,-0.794632,-0.190140,0.576547,-0.163510,-0.880536,0.113708,-0.430106
4885.436432,0.001818,0.013425,0.050810,-0.794940,-0.189847,0.576219,-0.163611,-0.880385,0.114158,-0.430258
4885.441413,0.007479,0.019077,0.059006,-0.795245,-0.189549,0.575897,-0.163712,-0.880234,0.114614,-0.430407
4885.446395,0.007783,0.018803,0.059335,-0.795548,-0.189274,0.575568,-0.163828,-0.880081,0.115073,-0.430553
4885.451377,0.012244,0.017151,0.055772,-0.795844,-0.188980,0.575255,-0.163936,-0.879931,0.115541,-0.430694
4885.456358,0.012542,0.016858,0.056089,-0.796142,-0.188687,0.574939,-0.164044,-0.879780,0.116004,-0.430837
4885.461340,0.028201,0.008341,0.049818,-0.796450,-0.188364,0.574618,-0.164136,-0.879627,0.116468,-0.430988
4885.466322,0.028526,0.007995,0.050155,-0.796776,-0.188018,0.574280,-0.164215,-0.879471,0.116926,-0.431153
4885.471303,0.042774,-0.004260,0.040766,-0.797108,-0.187619,0.573949,-0.164267,-0.879315,0.117388,-0.431325
4885.476285,0.043100,-0.004645,0.041092,-0.797433,-0.187234,0.573623,-0.164327,-0.879160,0.117854,-0.431491
4885.481266,0.053950,-0.009303,0.015900,-0.797725,-0.186879,0.573334,-0.164410,-0.879012,0.118341,-0.431628
4885.486248,0.054193,-0.009546,0.016158,-0.797967,-0.186636,0.573075,-0.164559,-0.878870,0.118846,-0.431720
4885.491230,0.054432,-0.001967,-0.002820,-0.798160,-0.186479,0.572858,-0.164760,-0.878737,0.119373,-0.431770
4885.496211,0.054601,-0.002046,-0.002610,-0.798329,-0.186400,0.572648,-0.165010,-0.878604,0.119915,-0.431796
4885.501193,0.050188,0.005201,-0.006041,-0.798494,-0.186354,0.572432,-0.165282,-0.878467,0.120463,-0.431817
4885.506175,0.050374,0.005191,-0.005786,-0.798680,-0.186344,0.572177,-0.165574,-0.878320,0.121003,-0.431853
4885.511156,0.047291,0.003969,-0.011848,-0.798878,-0.186327,0.571906,-0.165864,-0.878169,0.121541,-0.431898
4885.516138,0.047479,0.004003,-0.011574,-0.799066,-0.186361,0.571632,-0.166181,-0.878017,0.122076,-0.431935
4885.521120,0.050791,0.000560,-0.033457,-0.799219,-0.186442,0.571391,-0.166520,-0.877873,0.122614,-0.431944
4885.526101,0.050914,0.000720,-0.033233,-0.799342,-0.186603,0.571167,-0.166901,-0.877734,0.123154,-0.431926
4885.531083,0.060912,0.008978,-0.048461,-0.799438,-0.186804,0.570967,-0.167302,-0.877601,0.123695,-0.431887
4885.536064,0.060989,0.009218,-0.048274,-0.799515,-0.187044,0.570781,-0.167712,-0.877474,0.124217,-0.431836
4885.541046,0.065283,0.016043,-0.060250,-0.799567,-0.187293,0.570626,-0.168112,-0.877359,0.124715,-0.431770
4885.546028,0.065311,0.016309,-0.060125,-0.799594,-0.187558,0.570501,-0.168503,-0.877257,0.125184,-0.431690
4885.551009,0.061089,0.018568,-0.070821,-0.799599,-0.187819,0.570409,-0.168870,-0.877168,0.125621,-0.431600
4885.555991,0.061083,0.018848,-0.070735,-0.799594,-0.188099,0.570324,-0.169224,-0.877088,0.126010,-0.431511
4885.560973,0.051063,0.023152,-0.069165,-0.799582,-0.188329,0.570263,-0.169526,-0.877021,0.126356,-0.431427
4885.565954,0.051071,0.023305,-0.069102,-0.799591,-0.188481,0.570201,-0.169762,-0.876960,0.126653,-0.431370
4885.570936,0.036807,0.021436,-0.058905,-0.799625,-0.188535,0.570136,-0.169926,-0.876905,0.126909,-0.431343
4885.575918,0.036867,0.021430,-0.058823,-0.799685,-0.188529,0.570053,-0.170042,-0.876849,0.127130,-0.431346
4885.580899,0.030412,0.007493,-0.050119,-0.799760,-0.188462,0.569970,-0.170116,-0.876796,0.127331,-0.431364
4885.585881,0.030505,0.007395,-0.050021,-0.799853,-0.188364,0.569872,-0.170165,-0.876742,0.127511,-0.431402
4885.590862,0.030019,-0.013634,-0.032340,-0.799962,-0.188210,0.569770,-0.170176,-0.876689,0.127677,-0.431457
4885.595844,0.030143,-0.013815,-0.032226,-0.800086,-0.188028,0.569656,-0.170169,-0.876634,0.127831,-0.431526
4885.600826,0.027780,-0.041929,-0.030424,-0.800226,-0.187807,0.569533,-0.170141,-0.876577,0.127983,-0.431608
4885.605807,0.027930,-0.042169,-0.030293,-0.800375,-0.187568,0.569401,-0.170108,-0.876516,0.128142,-0.431697
4885.610789,0.024954,-0.058512,-0.031030,-0.800513,-0.187337,0.569284,-0.170085,-0.876457,0.128315,-0.431775
4885.615771,0.025069,-0.058693,-0.030928,-0.800628,-0.187156,0.569182,-0.170089,-0.876402,0.128494,-0.431832
4885.620752,0.018237,-0.051602,-0.035719,-0.800707,-0.187000,0.569121,-0.170105,-0.876357,0.128682,-0.431861
4885.625734,0.018291,-0.051725,-0.035683,-0.800762,-0.186876,0.569085,-0.170134,-0.876319,0.128867,-0.431870
4885.630716,0.008090,-0.029762,-0.040379,-0.800799,-0.186730,0.569081,-0.170143,-0.876292,0.129043,-0.431869
4885.635697,0.008131,-0.029942,-0.040380,-0.800840,-0.186550,0.569082,-0.170120,-0.876270,0.129194,-0.431878
4885.640679,-0.003678,-0.006895,-0.041359,-0.800887,-0.186342,0.569084,-0.170066,-0.876253,0.129313,-0.431898
4885.645660,-0.003620,-0.007071,-0.041334,-0.800945,-0.186166,0.569059,-0.170015,-0.876234,0.129396,-0.431932
4885.650642,-0.024928,0.012405,-0.035837,-0.801015,-0.186020,0.569009,-0.169974,-0.876211,0.129459,-0.431977
4885.655624,-0.024852,0.012302,-0.035763,-0.801091,-0.185917,0.568935,-0.169948,-0.876184,0.129498,-0.432030
4885.660605,-0.037805,0.021271,-0.024983,-0.801169,-0.185837,0.568852,-0.169925,-0.876157,0.129517,-0.432087
4885.665587,-0.037719,0.021209,-0.024882,-0.801255,-0.185775,0.568751,-0.169906,-0.876128,0.129519,-0.432153
4885.670569,-0.033813,0.017757,-0.018310,-0.801346,-0.185696,0.568649,-0.169872,-0.876100,0.129508,-0.432226
4885.675550,-0.033710,0.017668,-0.018193,-0.801450,-0.185607,0.568532,-0.169824,-0.876072,0.129478,-0.432312
4885.680532,-0.023820,0.005773,-0.009313,-0.801574,-0.185492,0.568395,-0.169761,-0.876038,0.129439,-0.432416
4885.685514,-0.023683,0.005677,-0.009151,-0.801711,-0.185395,0.568234,-0.169707,-0.875999,0.129392,-0.432531
4885.690495,-0.021288,-0.001007,-0.005454,-0.801847,-0.185333,0.568061,-0.169672,-0.875957,0.129342,-0.432644
4885.695477,-0.021152,-0.000999,-0.005258,-0.801984,-0.185341,0.567865,-0.169677,-0.875909,0.129291,-0.432755
4885.700458,-0.026739,0.001946,-0.002855,-0.802133,-0.185418,0.567628,-0.169728,-0.875848,0.129245,-0.432872
4885.705440,-0.026559,0.002094,-0.002552,-0.802314,-0.185566,0.567326,-0.169826,-0.875768,0.129201,-0.433009
4885.710422,-0.032111,0.008746,0.004490,-0.802514,-0.185748,0.566982,-0.169945,-0.875678,0.129151,-0.433160
4885.715403,-0.031909,0.008970,0.004850,-0.802717,-0.185972,0.566622,-0.170077,-0.875586,0.129077,-0.433316
4885.720385,-0.032081,0.006846,0.002168,-0.802910,-0.186213,0.566268,-0.170205,-0.875499,0.128978,-0.433470
4885.725367,-0.031905,0.007139,0.002514,-0.803087,-0.186506,0.565922,-0.170348,-0.875419,0.128853,-0.433614
4885.730348,-0.018022,0.008514,-0.009612,-0.803237,-0.186843,0.565597,-0.170498,-0.875348,0.128702,-0.433742
4885.735330,-0.017888,0.008887,-0.009299,-0.803370,-0.187217,0.565284,-0.170649,-0.875286,0.128516,-0.433863
4885.740312,-0.003779,0.008820,-0.013530,-0.803502,-0.187562,0.564983,-0.170772,-0.875231,0.128307,-0.433988
4885.745293,-0.003640,0.009123,-0.013231,-0.803642,-0.187865,0.564683,-0.170865,-0.875178,0.128084,-0.434124
4885.750275,0.004404,-0.007975,-0.023965,-0.803781,-0.188116,0.564401,-0.170927,-0.875130,0.127861,-0.434262
4885.755256,0.004533,-0.007743,-0.023704,-0.803910,-0.188348,0.564140,-0.170977,-0.875087,0.127640,-0.434393
4885.760238,0.007529,-0.034559,-0.035692,-0.804022,-0.188570,0.563906,-0.171028,-0.875050,0.127439,-0.434507
4885.765220,0.007622,-0.034263,-0.035460,-0.804116,-0.188867,0.563673,-0.171134,-0.875008,0.127267,-0.434599
4885.770201,0.004484,-0.052500,-0.035862,-0.804197,-0.189276,0.563420,-0.171323,-0.874955,0.127136,-0.434670
4885.775183,0.004565,-0.051981,-0.035573,-0.804278,-0.189794,0.563130,-0.171593,-0.874887,0.127038,-0.434731
4885.780165,0.002115,-0.054529,-0.018402,-0.804361,-0.190359,0.562821,-0.171901,-0.874809,0.126960,-0.434787
4885.785146,0.002211,-0.053934,-0.018063,-0.804457,-0.190954,0.562481,-0.172227,-0.874724,0.126880,-0.434853
4885.790128,0.001732,-0.051302,-0.018475,-0.804573,-0.191541,0.562115,-0.172549,-0.874632,0.126792,-0.434936
4885.795110,0.001861,-0.050705,-0.018086,-0.804703,-0.192139,0.561727,-0.172871,-0.874536,0.126686,-0.435032
4885.800091,0.005801,-0.032406,-0.026806,-0.804828,-0.192753,0.561337,-0.173187,-0.874445,0.126550,-0.435130
4885.805073,0.005912,-0.031762,-0.026426,-0.804938,-0.193396,0.560957,-0.173494,-0.874363,0.126367,-0.435226
4885.810054,0.015100,-0.003749,-0.037128,-0.805033,-0.194005,0.560611,-0.173752,-0.874297,0.126133,-0.435321
4885.815036,0.015181,-0.003198,-0.036821,-0.805113,-0.194556,0.560305,-0.173944,-0.874252,0.125838,-0.435421
4885.820018,0.022785,0.016064,-0.050322,-0.805180,-0.195034,0.560042,-0.174061,-0.874228,0.125485,-0.435525
4885.824999,0.022848,0.016461,-0.050093,-0.805243,-0.195431,0.559813,-0.174105,-0.874220,0.125083,-0.435638
4885.829981,0.022149,0.026414,-0.051372,-0.805322,-0.195725,0.559597,-0.174072,-0.874221,0.124640,-0.435776
4885.834963,0.022253,0.026634,-0.051146,-0.805425,-0.195946,0.559371,-0.173981,-0.874225,0.124157,-0.435942
4885.839944,0.020166,0.025234,-0.034043,-0.805566,-0.196102,0.559113,-0.173844,-0.874224,0.123647,-0.436144
4885.844926,0.020345,0.025386,-0.033731,-0.805745,-0.196254,0.558802,-0.173705,-0.874209,0.123122,-0.436378
4885.849908,0.023914,0.008144,-0.019841,-0.805957,-0.196438,0.558431,-0.173588,-0.874178,0.122591,-0.436637
4885.854889,0.024139,0.008404,-0.019425,-0.806183,-0.196698,0.558014,-0.173516,-0.874133,0.122058,-0.436904
4885.859871,0.026052,-0.017789,-0.015595,-0.806402,-0.197054,0.557571,-0.173509,-0.874079,0.121542,-0.437160
4885.864852,0.026262,-0.017312,-0.015121,-0.806612,-0.197531,0.557098,-0.173583,-0.874011,0.121051,-0.437401
4885.869834,0.023583,-0.037293,-0.016947,-0.806802,-0.198104,0.556620,-0.173726,-0.873938,0.120592,-0.437618
4885.874816,0.023761,-0.036657,-0.016463,-0.806979,-0.198740,0.556136,-0.173916,-0.873859,0.120159,-0.437819
4885.879797,0.019896,-0.045674,-0.018034,-0.807158,-0.199382,0.555647,-0.174116,-0.873777,0.119739,-0.438019
4885.884779,0.020080,-0.045043,-0.017539,-0.807342,-0.200013,0.555152,-0.174309,-0.873694,0.119313,-0.438224
4885.889761,0.007056,-0.042001,-0.033297,-0.807517,-0.200629,0.554675,-0.174488,-0.873616,0.118882,-0.438425
4885.894742,0.007209,-0.041367,-0.032845,-0.807670,-0.201263,0.554223,-0.174668,-0.873546,0.118441,-0.438611
4885.899724,-0.008332,-0.020077,-0.046435,-0.807800,-0.201893,0.553805,-0.174836,-0.873488,0.117987,-0.438783
4885.904705,-0.008212,-0.019470,-0.046038,-0.807919,-0.202500,0.553408,-0.174981,-0.873437,0.117520,-0.438950
4885.909687,-0.008302,0.000487,-0.039767,-0.808043,-0.203048,0.553026,-0.175086,-0.873393,0.117039,-0.439126
4885.914669,-0.008185,0.001004,-0.039406,-0.808160,-0.203564,0.552666,-0.175158,-0.873357,0.116533,-0.439303
4885.919650,-0.007414,0.005782,-0.044810,-0.808260,-0.204070,0.552332,-0.175209,-0.873332,0.116005,-0.439472
4885.924632,-0.007341,0.006314,-0.044506,-0.808333,-0.204602,0.552028,-0.175262,-0.873317,0.115460,-0.439623
4885.929614,-0.007367,0.007490,-0.039758,-0.808383,-0.205153,0.551751,-0.175321,-0.873310,0.114911,-0.439758
4885.934595,-0.007327,0.008022,-0.039501,-0.808423,-0.205684,0.551495,-0.175363,-0.873310,0.114357,-0.439887
4885.939577,-0.011064,-0.001407,-0.020706,-0.808470,-0.206143,0.551254,-0.175356,-0.873315,0.113789,-0.440026
4885.944559,-0.011001,-0.001028,-0.020472,-0.808533,-0.206522,0.551020,-0.175296,-0.873324,0.113201,-0.440183
4885.949540,-0.015053,-0.019544,-0.028025,-0.808601,-0.206866,0.550791,-0.175220,-0.873334,0.112622,-0.440344
4885.954522,-0.014999,-0.019138,-0.027792,-0.808656,-0.207272,0.550558,-0.175190,-0.873339,0.112066,-0.440488
4885.959504,-0.016213,-0.025325,-0.028711,-0.808692,-0.207768,0.550317,-0.175222,-0.873338,0.111536,-0.440612
4885.964485,-0.016198,-0.024725,-0.028461,-0.808708,-0.208368,0.550067,-0.175317,-0.873333,0.111014,-0.440716
4885.969467,-0.018228,-0.021725,-0.009094,-0.808707,-0.209064,0.549804,-0.175463,-0.873324,0.110489,-0.440807
4885.974448,-0.018242,-0.020954,-0.008822,-0.808693,-0.209835,0.549532,-0.175649,-0.873313,0.109958,-0.440887
4885.979430,-0.017685,-0.011010,-0.021555,-0.808655,-0.210639,0.549280,-0.175846,-0.873308,0.109419,-0.440952
4885.984412,-0.017750,-0.010204,-0.021341,-0.808590,-0.211446,0.549066,-0.176032,-0.873316,0.108864,-0.440999
4885.989393,-0.009936,0.000306,-0.029624,-0.808500,-0.212190,0.548911,-0.176165,-0.873344,0.108286,-0.441033
4885.994375,-0.010052,0.000949,-0.029547,-0.808383,-0.212832,0.548834,-0.176208,-0.873400,0.107658,-0.441060
4885.999357,-0.004139,0.002061,-0.034282,-0.808254,-0.213349,0.548823,-0.176150,-0.873479,0.106982,-0.441089
4886.004338,-0.004266,0.002465,-0.034312,-0.808127,-0.213753,0.548854,-0.176005,-0.873576,0.106266,-0.441130
4886.009320,-0.006153,0.000322,-0.038810,-0.808025,-0.214068,0.548881,-0.175800,-0.873673,0.105527,-0.441196
4886.014302,-0.006226,0.000605,-0.038807,-0.807953,-0.214350,0.548877,-0.175580,-0.873761,0.104785,-0.441286
4886.019283,-0.004815,0.006468,-0.033665,-0.807899,-0.214628,0.548848,-0.175371,-0.873839,0.104063,-0.441385
4886.024265,-0.004891,0.006756,-0.033664,-0.807823,-0.214916,0.548847,-0.175176,-0.873922,0.103364,-0.441464
4886.029246,-0.000372,0.008051,-0.048032,-0.807703,-0.215189,0.548917,-0.174970,-0.874022,0.102679,-0.441506
4886.034228,-0.000549,0.008309,-0.048191,-0.807526,-0.215447,0.549076,-0.174749,-0.874148,0.101999,-0.441503
4886.039210,0.005609,-0.000485,-0.068215,-0.807290,-0.215656,0.549340,-0.174497,-0.874300,0.101335,-0.441453
4886.044191,0.005328,-0.000323,-0.068564,-0.807010,-0.215818,0.549689,-0.174216,-0.874475,0.100684,-0.441366
4886.049173,0.001749,-0.007708,-0.080108,-0.806712,-0.215940,0.550078,-0.173918,-0.874659,0.100051,-0.441263
4886.054155,0.001448,-0.007616,-0.080514,-0.806410,-0.216032,0.550485,-0.173616,-0.874844,0.099446,-0.441152
4886.059136,-0.010689,-0.004716,-0.077527,-0.806098,-0.216094,0.550916,-0.173305,-0.875034,0.098862,-0.441030
4886.064118,-0.011024,-0.004655,-0.077993,-0.805764,-0.216155,0.551381,-0.172989,-0.875233,0.098274,-0.440890
4886.069100,-0.024967,0.005449,-0.072510,-0.805401,-0.216234,0.551880,-0.172672,-0.875443,0.097672,-0.440732
4886.074081,-0.025365,0.005576,-0.073040,-0.805004,-0.216361,0.552410,-0.172366,-0.875664,0.097047,-0.440550
4886.079063,-0.045367,0.022924,-0.065309,-0.804593,-0.216513,0.552949,-0.172052,-0.875891,0.096381,-0.440367
4886.084044,-0.045765,0.023062,-0.065833,-0.804195,-0.216650,0.553474,-0.171703,-0.876120,0.095655,-0.440206
4886.089026,-0.063606,0.047393,-0.058082,-0.803825,-0.216735,0.553978,-0.171297,-0.876350,0.094867,-0.440078
4886.094008,-0.063951,0.047399,-0.058579,-0.803481,-0.216741,0.554475,-0.170816,-0.876584,0.094014,-0.439982
4886.098989,-0.077341,0.067997,-0.074938,-0.803168,-0.216648,0.554964,-0.170254,-0.876820,0.093103,-0.439922
4886.103971,-0.077632,0.067827,-0.075426,-0.802876,-0.216478,0.555453,-0.169618,-0.877062,0.092128,-0.439890
4886.108953,-0.079737,0.076919,-0.072178,-0.802603,-0.216231,0.555943,-0.168916,-0.877309,0.091106,-0.439882
4886.113934,-0.079990,0.076593,-0.072670,-0.802350,-0.215906,0.556435,-0.168153,-0.877559,0.090047,-0.439895
4886.118916,-0.088128,0.072974,-0.068360,-0.802146,-0.215461,0.556901,-0.167314,-0.877802,0.088961,-0.439949
4886.123898,-0.088291,0.072425,-0.068807,-0.801983,-0.214912,0.557348,-0.166407,-0.878042,0.087847,-0.440040
4886.128879,-0.098296,0.061721,-0.063647,-0.801850,-0.214263,0.557788,-0.165420,-0.878283,0.086682,-0.440162
4886.133861,-0.098434,0.060990,-0.064126,-0.801712,-0.213532,0.558267,-0.164343,-0.878541,0.085435,-0.440293
4886.138842,-0.113552,0.046432,-0.071516,-0.801563,-0.212723,0.558790,-0.163179,-0.878818,0.084107,-0.440429
4886.143824,-0.113689,0.045524,-0.072056,-0.801427,-0.211814,0.559330,-0.161926,-0.879104,0.082715,-0.440585
