t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
161983.567877,-0.029719,0.078924,-0.072754,-0.699941,0.393427,-0.596069,0.016040,-0.395651,0.213134,-0.893184
161983.572859,-0.029105,0.078497,-0.073758,-0.700555,0.393854,-0.595065,0.016049,-0.396127,0.213427,-0.892903
161983.577841,-0.017746,0.061585,-0.061701,-0.701111,0.394333,-0.594092,0.016079,-0.396572,0.213739,-0.892629
161983.582822,-0.017201,0.061064,-0.062690,-0.701655,0.394853,-0.593103,0.016121,-0.397017,0.214071,-0.892352
161983.587804,-0.009657,0.048467,-0.083022,-0.702211,0.395366,-0.592103,0.016157,-0.397468,0.214401,-0.892071
161983.592786,-0.009106,0.048018,-0.083976,-0.702762,0.395814,-0.591149,0.016198,-0.397912,0.214691,-0.891803
161983.597768,-0.037601,0.042964,-0.088492,-0.703275,0.396200,-0.590280,0.016254,-0.398326,0.214933,-0.891558
161983.602749,-0.037133,0.042621,-0.089280,-0.703743,0.396542,-0.589492,0.016305,-0.398704,0.215149,-0.891336
161983.607731,-0.082187,0.036255,-0.064835,-0.704190,0.396835,-0.588759,0.016334,-0.399058,0.215344,-0.891130
161983.612713,-0.081747,0.036022,-0.065519,-0.704630,0.397068,-0.588076,0.016343,-0.399396,0.215510,-0.890938
161983.617695,-0.115332,0.035665,-0.033512,-0.705042,0.397227,-0.587475,0.016340,-0.399704,0.215636,-0.890770
161983.622677,-0.114929,0.035585,-0.034050,-0.705445,0.397307,-0.586937,0.016328,-0.399997,0.215718,-0.890619
161983.627658,-0.123525,0.032952,-0.056116,-0.705851,0.397330,-0.586432,0.016316,-0.400287,0.215765,-0.890477
161983.632640,-0.123126,0.032970,-0.056584,-0.706250,0.397313,-0.585963,0.016325,-0.400572,0.215778,-0.890346
161983.637622,-0.124413,0.038547,-0.057517,-0.706611,0.397259,-0.585565,0.016356,-0.400833,0.215756,-0.890233
161983.642604,-0.124094,0.038583,-0.057878,-0.706930,0.397223,-0.585204,0.016398,-0.401068,0.215738,-0.890131
161983.647586,-0.112417,0.043947,-0.034658,-0.707224,0.397200,-0.584864,0.016440,-0.401286,0.215725,-0.890035
161983.652567,-0.112115,0.043992,-0.034993,-0.707526,0.397155,-0.584530,0.016492,-0.401511,0.215695,-0.889940
161983.657549,-0.080109,0.058470,-0.037514,-0.707886,0.397081,-0.584144,0.016569,-0.401780,0.215640,-0.889830
161983.662531,-0.079660,0.058564,-0.037994,-0.708334,0.396987,-0.583664,0.016653,-0.402113,0.215577,-0.889694
161983.667513,-0.048802,0.062379,-0.037212,-0.708873,0.396895,-0.583073,0.016715,-0.402505,0.215530,-0.889526
161983.672494,-0.048196,0.062448,-0.037904,-0.709479,0.396826,-0.582381,0.016752,-0.402943,0.215514,-0.889331
161983.677476,-0.057977,0.058729,-0.007950,-0.710120,0.396776,-0.581634,0.016772,-0.403404,0.215519,-0.889121
161983.682458,-0.057329,0.058759,-0.008722,-0.710768,0.396746,-0.580862,0.016785,-0.403871,0.215540,-0.888903
161983.687440,-0.088264,0.056436,-0.013165,-0.711404,0.396750,-0.580081,0.016799,-0.404332,0.215580,-0.888684
161983.692422,-0.087640,0.056372,-0.013975,-0.712027,0.396814,-0.579272,0.016815,-0.404792,0.215656,-0.888456
161983.697403,-0.106911,0.058699,-0.026088,-0.712685,0.396944,-0.578374,0.016812,-0.405279,0.215782,-0.888203
161983.702385,-0.106157,0.058523,-0.027139,-0.713438,0.397119,-0.577323,0.016766,-0.405830,0.215963,-0.887908
161983.707367,-0.110329,0.054863,-0.007667,-0.714256,0.397331,-0.576165,0.016683,-0.406423,0.216189,-0.887583
161983.712349,-0.109505,0.054652,-0.008835,-0.715080,0.397542,-0.574996,0.016597,-0.407021,0.216415,-0.887256
161983.717330,-0.114852,0.046713,-0.056061,-0.715882,0.397730,-0.573867,0.016541,-0.407609,0.216613,-0.886939
161983.722312,-0.114095,0.046556,-0.057116,-0.716639,0.397886,-0.572813,0.016524,-0.408171,0.216771,-0.886642
161983.727294,-0.103519,0.056639,-0.089491,-0.717388,0.397936,-0.571840,0.016543,-0.408726,0.216847,-0.886367
161983.732276,-0.102708,0.056763,-0.090424,-0.718199,0.397812,-0.570908,0.016593,-0.409317,0.216808,-0.886103
161983.737258,-0.079041,0.054458,-0.123741,-0.719101,0.397508,-0.569984,0.016683,-0.409966,0.216647,-0.885841
161983.742239,-0.078028,0.054925,-0.124696,-0.720114,0.397040,-0.569030,0.016811,-0.410690,0.216376,-0.885569
161983.747221,-0.055371,0.058680,-0.167852,-0.721225,0.396428,-0.568049,0.016967,-0.411479,0.216011,-0.885289
161983.752203,-0.054204,0.059386,-0.168845,-0.722392,0.395723,-0.567056,0.017167,-0.412311,0.215573,-0.885005
161983.757185,-0.061850,0.078339,-0.124031,-0.723596,0.394988,-0.566032,0.017415,-0.413179,0.215097,-0.884711
161983.762167,-0.060647,0.079030,-0.125090,-0.724799,0.394298,-0.564974,0.017685,-0.414058,0.214637,-0.884406
161983.767148,-0.081343,0.089717,-0.066167,-0.725969,0.393728,-0.563869,0.017957,-0.414927,0.214247,-0.884088
161983.772130,-0.080206,0.090148,-0.067332,-0.727105,0.393297,-0.562703,0.018231,-0.415787,0.213938,-0.883753
161983.777112,-0.105252,0.083478,-0.025743,-0.728198,0.393008,-0.561491,0.018505,-0.416631,0.213712,-0.883404
161983.782094,-0.104214,0.083618,-0.026994,-0.729236,0.392869,-0.560240,0.018759,-0.417447,0.213583,-0.883045
161983.787076,-0.126354,0.061443,-0.034440,-0.730213,0.392857,-0.558974,0.018991,-0.418228,0.213538,-0.882681
161983.792057,-0.125439,0.061385,-0.035679,-0.731129,0.392915,-0.557735,0.019222,-0.418971,0.213532,-0.882325
161983.797039,-0.125632,0.045323,-0.069241,-0.732003,0.392986,-0.556537,0.019469,-0.419690,0.213522,-0.881981
161983.802021,-0.124743,0.045280,-0.070443,-0.732892,0.393029,-0.555335,0.019737,-0.420424,0.213486,-0.881634
161983.807003,-0.093263,0.051221,-0.101567,-0.733855,0.392993,-0.554088,0.020013,-0.421207,0.213403,-0.881274
161983.811984,-0.092194,0.051364,-0.102884,-0.734923,0.392850,-0.552771,0.020287,-0.422058,0.213264,-0.880894
161983.816966,-0.056338,0.054704,-0.103263,-0.736112,0.392638,-0.551339,0.020548,-0.422990,0.213097,-0.880481
161983.821948,-0.055042,0.054928,-0.104837,-0.737408,0.392414,-0.549765,0.020797,-0.424000,0.212935,-0.880028
161983.826930,-0.042086,0.051048,-0.097915,-0.738782,0.392205,-0.548066,0.021050,-0.425075,0.212787,-0.879540
161983.831912,-0.040676,0.051223,-0.099696,-0.740193,0.392030,-0.546285,0.021326,-0.426189,0.212651,-0.879027
161983.836893,-0.048781,0.047641,-0.081132,-0.741594,0.391873,-0.544493,0.021645,-0.427311,0.212505,-0.878509
161983.841875,-0.047419,0.047878,-0.082821,-0.742956,0.391636,-0.542805,0.022027,-0.428412,0.212275,-0.878019
161983.846857,-0.050457,0.055086,-0.093907,-0.744312,0.391249,-0.541225,0.022497,-0.429514,0.211908,-0.877557
161983.851839,-0.049026,0.055591,-0.095516,-0.745744,0.390744,-0.539616,0.023060,-0.430686,0.211428,-0.877084
161983.856821,-0.038074,0.071062,-0.083727,-0.747281,0.390151,-0.537916,0.023688,-0.431945,0.210868,-0.876583
161983.861802,-0.036423,0.071758,-0.085521,-0.748931,0.389454,-0.536122,0.024350,-0.433290,0.210235,-0.876053
161983.866784,0.004376,0.052251,-0.013512,-0.750683,0.388698,-0.534218,0.025019,-0.434711,0.209566,-0.875490
161983.871766,0.006191,0.052972,-0.015545,-0.752499,0.387977,-0.532184,0.025694,-0.436189,0.208919,-0.874890
161983.876748,0.034547,-0.013560,0.024920,-0.754350,0.387370,-0.530001,0.026360,-0.437711,0.208347,-0.874246
161983.881729,0.036430,-0.013115,0.022556,-0.756233,0.386924,-0.527637,0.026980,-0.439271,0.207899,-0.873551
161983.886711,0.064990,-0.075963,0.119419,-0.758151,0.386617,-0.525105,0.027535,-0.440865,0.207570,-0.872808
161983.891693,0.066919,-0.075748,0.116781,-0.760080,0.386402,-0.522467,0.028022,-0.442470,0.207333,-0.872037
161983.896675,0.073164,-0.126333,0.182987,-0.761976,0.386251,-0.519809,0.028442,-0.444046,0.207167,-0.871261
161983.901657,0.075034,-0.126201,0.180334,-0.763846,0.386120,-0.517156,0.028790,-0.445594,0.207046,-0.870488
161983.906638,0.086269,-0.162729,0.225686,-0.765697,0.385996,-0.514505,0.029056,-0.447114,0.206971,-0.869717
161983.911620,0.088105,-0.162634,0.223015,-0.767533,0.385900,-0.511833,0.029236,-0.448611,0.206958,-0.868943
161983.916602,0.132896,-0.196785,0.254864,-0.769355,0.385780,-0.509182,0.029374,-0.450089,0.206950,-0.868175
161983.921584,0.134644,-0.196580,0.252368,-0.771104,0.385576,-0.506686,0.029534,-0.451509,0.206874,-0.867451
161983.926566,0.220461,-0.226727,0.276556,-0.772692,0.385372,-0.504415,0.029738,-0.452815,0.206763,-0.866789
161983.931547,0.221899,-0.226654,0.274402,-0.774130,0.385300,-0.502262,0.029906,-0.454012,0.206742,-0.866162
161983.936529,0.326678,-0.241299,0.424561,-0.775561,0.385403,-0.499970,0.029920,-0.455195,0.206912,-0.865500
161983.941511,0.328259,-0.241511,0.421935,-0.777142,0.385615,-0.497344,0.029735,-0.456473,0.207268,-0.864747
161983.946493,0.403844,-0.232112,0.382891,-0.778905,0.385783,-0.494448,0.029401,-0.457865,0.207692,-0.863921
161983.951474,0.405730,-0.232108,0.379910,-0.780791,0.385779,-0.491467,0.029053,-0.459336,0.208030,-0.863070
161983.956456,0.447376,-0.186337,0.087227,-0.782764,0.385449,-0.488578,0.028811,-0.460867,0.208116,-0.862241
161983.961438,0.449392,-0.185603,0.084564,-0.784780,0.384715,-0.485915,0.028725,-0.462420,0.207871,-0.861471
161983.966420,0.494613,-0.161305,-0.046705,-0.786773,0.383640,-0.483538,0.028765,-0.463941,0.207341,-0.860780
161983.971402,0.496541,-0.159998,-0.048816,-0.788701,0.382334,-0.481426,0.028867,-0.465395,0.206626,-0.860163
161983.976383,0.541032,-0.192446,0.091201,-0.790544,0.380938,-0.479506,0.028988,-0.466774,0.205837,-0.859600
161983.981365,0.542803,-0.191029,0.089399,-0.792315,0.379521,-0.477704,0.029110,-0.468093,0.205028,-0.859072
161983.986347,0.593103,-0.265782,0.258772,-0.794016,0.378071,-0.476026,0.029201,-0.469346,0.204209,-0.858580
161983.991329,0.594708,-0.264361,0.257216,-0.795620,0.376651,-0.474471,0.029167,-0.470494,0.203469,-0.858129
161983.996311,0.605336,-0.302799,0.328537,-0.797093,0.375415,-0.472976,0.028905,-0.471507,0.202959,-0.857702
161984.001292,0.606660,-0.301827,0.327071,-0.798417,0.374443,-0.471511,0.028458,-0.472392,0.202707,-0.857290
161984.006274,0.553563,-0.241362,0.440707,-0.799504,0.373519,-0.470401,0.028035,-0.473089,0.202451,-0.856980
161984.011256,0.554338,-0.240282,0.440245,-0.800280,0.372438,-0.469939,0.027796,-0.473540,0.201967,-0.856853
161984.016238,0.506982,-0.229020,0.296871,-0.800714,0.371217,-0.470165,0.027718,-0.473714,0.201277,-0.856921
161984.021219,0.507121,-0.227725,0.297654,-0.800853,0.369922,-0.470948,0.027779,-0.473657,0.200436,-0.857148
161984.026201,0.511173,-0.290882,0.143008,-0.800724,0.368503,-0.472278,0.028062,-0.473404,0.199372,-0.857526
161984.031183,0.510773,-0.289390,0.144844,-0.800324,0.367011,-0.474114,0.028570,-0.472962,0.198117,-0.858045
161984.036165,0.602777,-0.372367,0.162962,-0.799692,0.365653,-0.476225,0.029197,-0.472369,0.196864,-0.858639
161984.041147,0.602032,-0.371333,0.165002,-0.798946,0.364619,-0.478265,0.029889,-0.471742,0.195773,-0.859209
161984.046128,0.706726,-0.357364,0.247442,-0.798187,0.363880,-0.480092,0.030682,-0.471170,0.194814,-0.859712
161984.051110,0.705942,-0.356666,0.249269,-0.797404,0.363182,-0.481920,0.031712,-0.470638,0.193751,-0.860206
161984.056092,0.708609,-0.251739,0.214771,-0.796454,0.362259,-0.484180,0.033134,-0.470022,0.192326,-0.860809
161984.061074,0.707353,-0.250927,0.217434,-0.795198,0.361447,-0.486844,0.034717,-0.469200,0.190865,-0.861520
161984.066056,0.572548,-0.162436,0.229793,-0.793526,0.361227,-0.489726,0.036187,-0.468089,0.189813,-0.862296
161984.071037,0.570433,-0.162727,0.232989,-0.791411,0.361519,-0.492922,0.037509,-0.466654,0.189136,-0.863165
161984.076019,0.406273,-0.068123,0.499258,-0.788917,0.362434,-0.496236,0.038522,-0.464933,0.188995,-0.864080
161984.081001,0.403488,-0.069578,0.502601,-0.786132,0.363890,-0.499580,0.039310,-0.463008,0.189297,-0.865011
161984.085983,0.274291,-0.076277,0.364252,-0.783156,0.365171,-0.503305,0.040261,-0.460951,0.189399,-0.866044
161984.090964,0.271138,-0.077139,0.368504,-0.780003,0.366033,-0.507557,0.041501,-0.458768,0.189086,-0.867212
161984.095946,0.183231,-0.115517,-0.072059,-0.776676,0.366768,-0.512108,0.042932,-0.456484,0.188595,-0.868453
161984.100928,0.179774,-0.116329,-0.067430,-0.773219,0.367581,-0.516737,0.044464,-0.454145,0.188106,-0.869708
161984.105910,0.113778,-0.047003,-0.072553,-0.769677,0.368521,-0.521335,0.046030,-0.451781,0.187687,-0.870947
161984.110892,0.110144,-0.047955,-0.067894,-0.766043,0.369473,-0.525993,0.047573,-0.449360,0.187295,-0.872200
161984.115873,0.039292,0.022233,0.122055,-0.762299,0.370329,-0.530808,0.049020,-0.446837,0.186904,-0.873499
161984.120855,0.035653,0.021420,0.126680,-0.758660,0.371143,-0.535432,0.050347,-0.444384,0.186566,-0.874746
161984.125837,-0.015020,0.026152,0.040523,-0.755396,0.372042,-0.539409,0.051575,-0.442229,0.186356,-0.875811
161984.130819,-0.017752,0.025040,0.043565,-0.752664,0.373154,-0.542451,0.052709,-0.440508,0.186352,-0.876611
161984.135801,0.001854,0.012916,-0.038756,-0.750587,0.374245,-0.544573,0.053851,-0.439299,0.186361,-0.877147
161984.140782,0.000318,0.011983,-0.037285,-0.749051,0.375178,-0.546044,0.055003,-0.438490,0.186293,-0.877494
161984.145764,-0.053319,-0.003156,-0.025510,-0.747874,0.376554,-0.546710,0.055821,-0.437948,0.186673,-0.877633
161984.150746,-0.053986,-0.004892,-0.025796,-0.747207,0.378290,-0.546423,0.056260,-0.437768,0.187478,-0.877523
161984.155728,-0.190866,0.018062,0.246323,-0.746909,0.379612,-0.545914,0.056665,-0.437807,0.188063,-0.877352
161984.160710,-0.191286,0.016700,0.245949,-0.746488,0.380975,-0.545540,0.056873,-0.437718,0.188768,-0.877232
161984.165691,-0.346118,-0.010014,0.175116,-0.746122,0.382847,-0.544730,0.056649,-0.437648,0.189998,-0.877015
161984.170673,-0.345927,-0.011429,0.173857,-0.746312,0.384262,-0.543471,0.056402,-0.437938,0.190984,-0.876672
161984.175655,-0.383850,-0.019119,-0.040597,-0.746888,0.384857,-0.542258,0.056351,-0.438453,0.191391,-0.876330
161984.180637,-0.383161,-0.019753,-0.041997,-0.747576,0.385491,-0.540858,0.056181,-0.439035,0.191885,-0.875941
161984.185618,-0.354680,0.003951,-0.110795,-0.748592,0.386354,-0.538833,0.055704,-0.439836,0.192687,-0.875393
161984.190600,-0.353206,0.003413,-0.113236,-0.750066,0.386892,-0.536392,0.055107,-0.440921,0.193371,-0.874734
161984.195582,-0.365800,0.051243,0.043035,-0.751693,0.387020,-0.534017,0.054564,-0.442083,0.193788,-0.874089
161984.200564,-0.364352,0.051067,0.040863,-0.753140,0.387196,-0.531845,0.053999,-0.443111,0.194242,-0.873502
161984.205546,-0.382519,0.057162,-0.062206,-0.754582,0.387708,-0.529423,0.053231,-0.444141,0.195006,-0.872856
161984.210527,-0.380598,0.056571,-0.065390,-0.756503,0.388299,-0.526239,0.052257,-0.445516,0.195950,-0.872003
161984.215509,-0.302473,0.054417,-0.076110,-0.759050,0.388592,-0.522340,0.051228,-0.447336,0.196775,-0.870945
161984.220491,-0.299579,0.054412,-0.080345,-0.761945,0.388597,-0.518105,0.050193,-0.449400,0.197452,-0.869789
161984.225473,-0.285615,0.106348,-0.166872,-0.764891,0.388494,-0.513822,0.049091,-0.451487,0.198111,-0.868620
161984.230455,-0.282734,0.106579,-0.171011,-0.767772,0.388264,-0.509683,0.047947,-0.453508,0.198719,-0.867492
161984.235436,-0.337112,0.140886,-0.168204,-0.770645,0.387800,-0.505685,0.046830,-0.455505,0.199179,-0.866400
161984.240418,-0.334268,0.141647,-0.171978,-0.773489,0.387039,-0.501911,0.045827,-0.457475,0.199401,-0.865364
161984.245400,-0.337623,0.126660,-0.261023,-0.776040,0.385989,-0.498773,0.045046,-0.459224,0.199316,-0.864498
161984.250382,-0.335514,0.127700,-0.263510,-0.778148,0.384949,-0.496286,0.044361,-0.460642,0.199163,-0.863814
161984.255363,-0.206078,0.078787,-0.199006,-0.780067,0.384256,-0.493804,0.043565,-0.461938,0.199278,-0.863136
161984.260345,-0.204055,0.079298,-0.201816,-0.782090,0.383745,-0.490994,0.042708,-0.463339,0.199549,-0.862365
161984.265327,-0.014630,0.034492,-0.074562,-0.784152,0.382989,-0.488288,0.042018,-0.464781,0.199585,-0.861614
161984.270309,-0.012773,0.035386,-0.076855,-0.786010,0.382095,-0.485996,0.041496,-0.466077,0.199433,-0.860974
161984.275291,0.080392,0.012799,-0.109918,-0.787621,0.381504,-0.483847,0.040909,-0.467204,0.199493,-0.860378
161984.280272,0.081903,0.013123,-0.112130,-0.789132,0.381180,-0.481635,0.040211,-0.468265,0.199775,-0.859768
161984.285254,0.093597,0.002751,-0.008156,-0.790511,0.380688,-0.479759,0.039636,-0.469221,0.199879,-0.859249
161984.290236,0.094608,0.003420,-0.009295,-0.791523,0.380018,-0.478620,0.039301,-0.469898,0.199715,-0.858933
161984.295218,0.065643,-0.002214,-0.098847,-0.792084,0.379579,-0.478042,0.039029,-0.470242,0.199628,-0.858777
161984.300200,0.065924,-0.002123,-0.099242,-0.792365,0.379488,-0.477647,0.038672,-0.470384,0.199788,-0.858678
161984.305181,0.105525,0.015496,0.020933,-0.792506,0.379447,-0.477446,0.038331,-0.470418,0.199959,-0.858635
161984.310163,0.105454,0.015692,0.021206,-0.792435,0.379251,-0.477719,0.038172,-0.470291,0.199918,-0.858721
161984.315145,0.176451,0.003660,-0.049330,-0.792097,0.379046,-0.478441,0.038175,-0.469973,0.199762,-0.858931
161984.320127,0.175971,0.003681,-0.048519,-0.791617,0.379025,-0.479252,0.038219,-0.469573,0.199689,-0.859165
161984.325108,0.289804,-0.014811,-0.048897,-0.791146,0.379115,-0.479958,0.038290,-0.469204,0.199672,-0.859368
161984.330090,0.289354,-0.014820,-0.048164,-0.790697,0.379124,-0.480690,0.038467,-0.468866,0.199548,-0.859573
161984.335072,0.354460,-0.035638,-0.007754,-0.790190,0.379052,-0.481580,0.038764,-0.468495,0.199304,-0.859818
161984.340054,0.353882,-0.035645,-0.006813,-0.789612,0.379059,-0.482521,0.039102,-0.468087,0.199083,-0.860076
161984.345036,0.359046,-0.065845,0.003082,-0.789023,0.379169,-0.483398,0.039443,-0.467686,0.198924,-0.860316
161984.350017,0.358453,-0.065937,0.003975,-0.788431,0.379261,-0.484291,0.039819,-0.467288,0.198735,-0.860558
161984.354999,0.315116,-0.088958,0.076996,-0.787757,0.379287,-0.485367,0.040249,-0.466825,0.198471,-0.860850
161984.359981,0.314281,-0.089024,0.078296,-0.786922,0.379353,-0.486667,0.040696,-0.466238,0.198213,-0.861207
161984.364963,0.239020,-0.102623,0.095583,-0.785956,0.379555,-0.488069,0.041104,-0.465554,0.198053,-0.861595
161984.369945,0.238013,-0.102926,0.096965,-0.784949,0.379858,-0.489452,0.041472,-0.464844,0.197976,-0.861978
161984.374926,0.194465,-0.109207,0.122409,-0.783927,0.380127,-0.490878,0.041878,-0.464126,0.197858,-0.862372
161984.379908,0.193380,-0.109421,0.123972,-0.782843,0.380340,-0.492442,0.042360,-0.463368,0.197660,-0.862802
161984.384890,0.164503,-0.105066,0.073198,-0.781675,0.380655,-0.494050,0.042833,-0.462556,0.197528,-0.863244
161984.389872,0.163330,-0.105545,0.074681,-0.780502,0.381134,-0.495534,0.043229,-0.461748,0.197540,-0.863654
161984.394853,0.144747,-0.065308,0.124506,-0.779405,0.381622,-0.496882,0.043598,-0.461001,0.197578,-0.864026
161984.399835,0.143740,-0.065678,0.125798,-0.778399,0.381993,-0.498173,0.043993,-0.460318,0.197535,-0.864379
161984.404817,0.122128,-0.037192,0.071290,-0.777477,0.382300,-0.499375,0.044397,-0.459700,0.197455,-0.864706
161984.409799,0.121306,-0.037515,0.072320,-0.776656,0.382623,-0.500405,0.044771,-0.459160,0.197407,-0.864985
161984.414781,0.090826,-0.017196,0.074545,-0.775945,0.382950,-0.501257,0.045086,-0.458699,0.197401,-0.865214
161984.419762,0.090212,-0.017506,0.075257,-0.775332,0.383259,-0.501969,0.045347,-0.458303,0.197418,-0.865407
161984.424744,0.027015,-0.012711,0.086300,-0.774787,0.383546,-0.502590,0.045587,-0.457956,0.197437,-0.865573
161984.429726,0.026524,-0.012975,0.086856,-0.774296,0.383809,-0.503147,0.045832,-0.457650,0.197442,-0.865721
161984.434708,-0.032501,-0.015925,0.021133,-0.773849,0.384074,-0.503631,0.046071,-0.457380,0.197454,-0.865848
161984.439690,-0.032882,-0.016236,0.021481,-0.773469,0.384385,-0.503979,0.046275,-0.457163,0.197517,-0.865938
161984.444671,-0.071001,-0.006753,0.022731,-0.773161,0.384744,-0.504176,0.046430,-0.457002,0.197640,-0.865986
161984.449653,-0.071243,-0.007104,0.022834,-0.772919,0.385095,-0.504280,0.046535,-0.456881,0.197788,-0.866011
161984.454635,-0.101458,0.003210,0.034738,-0.772718,0.385416,-0.504343,0.046602,-0.456781,0.197940,-0.866025
161984.459617,-0.101632,0.002891,0.034761,-0.772544,0.385735,-0.504366,0.046630,-0.456693,0.198113,-0.866030
161984.464598,-0.124204,0.007490,0.033203,-0.772418,0.386049,-0.504318,0.046595,-0.456629,0.198319,-0.866019
161984.469580,-0.124250,0.007205,0.033055,-0.772372,0.386334,-0.504170,0.046497,-0.456612,0.198545,-0.865981
161984.474562,-0.130476,0.004717,0.016551,-0.772447,0.386534,-0.503902,0.046355,-0.456671,0.198748,-0.865911
161984.479544,-0.130282,0.004603,0.016166,-0.772642,0.386648,-0.503516,0.046175,-0.456805,0.198925,-0.865809
161984.484526,-0.128170,-0.003569,-0.037806,-0.772938,0.386732,-0.502996,0.045921,-0.457001,0.199129,-0.865673
161984.489507,-0.127751,-0.003617,-0.038487,-0.773357,0.386780,-0.502315,0.045582,-0.457271,0.199362,-0.865494
