t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74766.747647,-0.246347,0.050099,-0.196789,0.976861,0.020824,0.212856,0.620466,0.098630,0.772464,-0.092701
74766.752629,-0.211910,-0.017378,-0.172112,0.977382,0.021086,0.210427,0.620753,0.103766,0.771003,-0.097219
74766.757611,-0.212434,-0.017393,-0.169659,0.977907,0.021101,0.207974,0.621030,0.108971,0.769488,-0.101658
74766.762593,-0.194698,-0.078072,-0.235420,0.978450,0.020913,0.205421,0.621325,0.114228,0.767895,-0.106042
74766.767575,-0.195252,-0.077622,-0.232809,0.979004,0.020462,0.202810,0.621630,0.119526,0.766237,-0.110321
74766.772556,-0.169528,-0.101304,-0.274601,0.979572,0.019761,0.200123,0.621963,0.124804,0.764516,-0.114457
74766.777538,-0.170111,-0.100378,-0.271819,0.980154,0.018835,0.197341,0.622339,0.130007,0.762738,-0.118423
74766.782520,-0.145561,-0.080580,-0.333310,0.980751,0.017744,0.194455,0.622765,0.135077,0.760908,-0.122214
74766.787502,-0.146167,-0.079324,-0.330340,0.981357,0.016489,0.191485,0.623241,0.139997,0.759041,-0.125811
74766.792484,-0.128849,-0.041909,-0.354365,0.981984,0.015069,0.188365,0.623793,0.144772,0.757115,-0.129230
74766.797465,-0.129490,-0.040324,-0.351118,0.982624,0.013484,0.185118,0.624405,0.149456,0.755130,-0.132511
74766.802447,-0.080215,-0.017563,-0.347841,0.983276,0.011673,0.181749,0.625074,0.154122,0.753074,-0.135676
74766.807429,-0.080871,-0.015446,-0.344380,0.983932,0.009556,0.178288,0.625797,0.158789,0.750953,-0.138688
74766.812411,0.008160,-0.000761,-0.365027,0.984592,0.007139,0.174719,0.626592,0.163399,0.748773,-0.141503
74766.817392,0.007512,0.001920,-0.361426,0.985240,0.004458,0.171119,0.627438,0.167898,0.746572,-0.144092
74766.822374,0.091833,0.049401,-0.297159,0.985865,0.001609,0.167536,0.628315,0.172241,0.744380,-0.146466
74766.827356,0.091251,0.052320,-0.293699,0.986447,-0.001310,0.164076,0.629184,0.176374,0.742247,-0.148626
74766.832338,0.138531,0.112675,-0.202733,0.986988,-0.004246,0.160741,0.630047,0.180257,0.740188,-0.150567
74766.837320,0.138038,0.115619,-0.199565,0.987481,-0.007190,0.157573,0.630890,0.183894,0.738220,-0.152288
74766.842301,0.169551,0.145818,-0.090511,0.987935,-0.010122,0.154537,0.631714,0.187333,0.736325,-0.153845
74766.847283,0.169138,0.148743,-0.087627,0.988348,-0.013046,0.151653,0.632501,0.190648,0.734493,-0.155294
74766.852265,0.175747,0.146131,0.001726,0.988727,-0.015943,0.148878,0.633269,0.193811,0.732719,-0.156626
74766.857247,0.175402,0.149027,0.004381,0.989072,-0.018839,0.146224,0.634021,0.196811,0.731011,-0.157813
74766.862229,0.156774,0.139529,0.066033,0.989390,-0.021716,0.143653,0.634757,0.199712,0.729343,-0.158925
74766.867210,0.156497,0.142393,0.068427,0.989667,-0.024579,0.141260,0.635431,0.202573,0.727732,-0.159992
74766.872192,0.124553,0.130861,0.103598,0.989903,-0.027453,0.139063,0.636048,0.205366,0.726193,-0.160971
74766.877174,0.124375,0.133725,0.105473,0.990081,-0.030316,0.137187,0.636569,0.208059,0.724779,-0.161823
74766.882156,0.086106,0.121272,0.118641,0.990203,-0.033076,0.135662,0.636973,0.210637,0.723507,-0.162586
74766.887138,0.086042,0.123893,0.119779,0.990267,-0.035698,0.134524,0.637245,0.213097,0.722393,-0.163271
74766.892119,0.068198,0.097676,0.155932,0.990289,-0.038228,0.133664,0.637430,0.215433,0.721402,-0.163861
74766.897101,0.068216,0.100172,0.156538,0.990271,-0.040724,0.133058,0.637537,0.217700,0.720511,-0.164369
74766.902083,0.070908,0.055817,0.201113,0.990219,-0.043137,0.132688,0.637544,0.219981,0.719689,-0.164903
74766.907065,0.071013,0.058194,0.201122,0.990114,-0.045514,0.132679,0.637391,0.222389,0.718945,-0.165509
74766.912046,0.049058,0.012289,0.269964,0.989944,-0.047918,0.133097,0.637050,0.224991,0.718281,-0.166190
74766.917028,0.049303,0.014764,0.269057,0.989699,-0.050394,0.134004,0.636495,0.227836,0.717700,-0.166950
74766.922010,0.022014,-0.009799,0.310698,0.989384,-0.052914,0.135347,0.635737,0.230942,0.717175,-0.167826
74766.926992,0.022400,-0.007304,0.308891,0.988999,-0.055410,0.137154,0.634747,0.234329,0.716706,-0.168876
74766.931974,0.013429,0.038573,0.285679,0.988555,-0.057784,0.139355,0.633526,0.238029,0.716254,-0.170198
74766.936955,0.013925,0.040813,0.283124,0.988058,-0.060024,0.141909,0.632075,0.242074,0.715790,-0.171834
74766.941937,0.046626,0.129334,0.217915,0.987523,-0.062073,0.144725,0.630421,0.246427,0.715288,-0.173799
74766.946919,0.047198,0.131110,0.214820,0.986951,-0.063849,0.147820,0.628555,0.251033,0.714767,-0.176091
74766.951901,0.120921,0.223322,0.195358,0.986349,-0.065302,0.151169,0.626485,0.255844,0.714233,-0.178697
74766.956883,0.121559,0.224500,0.191752,0.985710,-0.066480,0.154775,0.624221,0.260824,0.713694,-0.181550
74766.961864,0.150174,0.287476,0.198615,0.985034,-0.067383,0.158639,0.621774,0.265922,0.713166,-0.184602
74766.966846,0.150931,0.288183,0.194278,0.984278,-0.068090,0.162977,0.619089,0.271110,0.712733,-0.187723
74766.971828,0.132562,0.260891,0.394502,0.983390,-0.068783,0.167967,0.616140,0.276394,0.712454,-0.190757
74766.976810,0.133563,0.261774,0.389094,0.982389,-0.069666,0.173375,0.613024,0.281845,0.712215,-0.193685
74766.981791,0.097481,0.054771,0.522313,0.981422,-0.070793,0.178324,0.610114,0.287228,0.711802,-0.196467
74766.986773,0.098241,0.056093,0.518698,0.980662,-0.072114,0.181940,0.607832,0.292042,0.711113,-0.198922
74766.991755,0.214731,-0.031261,-0.040445,0.980170,-0.073293,0.184106,0.606235,0.296004,0.710236,-0.201062
74766.996737,0.215071,-0.030497,-0.041947,0.979829,-0.074056,0.185609,0.604970,0.299244,0.709407,-0.202995
74767.001719,0.261562,0.052897,0.107025,0.979512,-0.074457,0.187119,0.603757,0.302012,0.708765,-0.204741
74767.006700,0.261907,0.053089,0.105302,0.979166,-0.074649,0.188841,0.602539,0.304383,0.708358,-0.206220
74767.011682,0.094608,0.091038,0.067681,0.978848,-0.074620,0.190498,0.601445,0.306231,0.708147,-0.207402
74767.016664,0.094858,0.090765,0.066296,0.978598,-0.074347,0.191883,0.600551,0.307517,0.708078,-0.208320
74767.021646,0.041918,0.150583,0.166124,0.978422,-0.073862,0.192961,0.599836,0.308384,0.708082,-0.209084
74767.026628,0.042058,0.150068,0.165217,0.978282,-0.073347,0.193868,0.599219,0.309086,0.708096,-0.209769
74767.031609,0.035118,0.164956,0.178742,0.978157,-0.072885,0.194671,0.598647,0.309784,0.708074,-0.210442
74767.036591,0.035232,0.164508,0.178003,0.978043,-0.072437,0.195410,0.598083,0.310536,0.708006,-0.211168
74767.041573,0.041034,0.186807,0.054474,0.977948,-0.071954,0.196060,0.597537,0.311296,0.707902,-0.211941
74767.046555,0.041129,0.186419,0.053855,0.977853,-0.071566,0.196679,0.597033,0.312015,0.707804,-0.212630
74767.051537,0.016073,0.141705,-0.022515,0.977747,-0.071362,0.197274,0.596595,0.312674,0.707723,-0.213160
74767.056518,0.016187,0.141782,-0.023053,0.977633,-0.071439,0.197812,0.596242,0.313314,0.707630,-0.213517
74767.061500,-0.000187,-0.007324,0.027050,0.977528,-0.071854,0.198185,0.596010,0.313976,0.707468,-0.213729
74767.066482,-0.000071,-0.006462,0.026792,0.977411,-0.072715,0.198443,0.595884,0.314734,0.707223,-0.213776
74767.071464,0.049994,-0.201368,0.106610,0.977258,-0.074053,0.198703,0.595818,0.315640,0.706911,-0.213658
74767.076445,0.050210,-0.199584,0.106222,0.977042,-0.075837,0.199092,0.595752,0.316726,0.706562,-0.213387
74767.081427,0.091247,-0.288537,0.205655,0.976777,-0.077918,0.199588,0.595661,0.317990,0.706170,-0.213058
74767.086409,0.091591,-0.286092,0.204938,0.976432,-0.080363,0.200305,0.595489,0.319547,0.705721,-0.212698
74767.091391,0.098055,-0.333202,0.312189,0.975905,-0.083424,0.201620,0.595084,0.321669,0.705223,-0.212285
74767.096373,0.098861,-0.329307,0.309950,0.975098,-0.087319,0.203859,0.594333,0.324535,0.704703,-0.211752
74767.101354,0.159397,-0.583629,0.435207,0.974072,-0.091908,0.206730,0.593399,0.327816,0.704203,-0.210979
74767.106336,0.160577,-0.578617,0.431967,0.972892,-0.096920,0.209971,0.592455,0.331031,0.703849,-0.209790
74767.111318,0.228015,-0.737260,0.502163,0.971631,-0.102019,0.213367,0.591558,0.333966,0.703669,-0.208267
74767.116300,0.229271,-0.732403,0.498849,0.970375,-0.106876,0.216681,0.590726,0.336590,0.703596,-0.206645
74767.121282,0.312413,-0.601528,0.520251,0.969218,-0.111194,0.219663,0.590005,0.338806,0.703592,-0.205091
74767.126263,0.313412,-0.597831,0.517763,0.968219,-0.114892,0.222151,0.589432,0.340618,0.703601,-0.203702
74767.131245,0.367378,-0.269982,0.209985,0.967369,-0.118110,0.224158,0.588987,0.342184,0.703555,-0.202524
74767.136227,0.368142,-0.267052,0.208260,0.966606,-0.121040,0.225883,0.588589,0.343694,0.703431,-0.201547
74767.141209,0.323637,0.017009,0.024913,0.965884,-0.123775,0.227483,0.588192,0.345204,0.703261,-0.200721
74767.146190,0.324304,0.019499,0.023452,0.965216,-0.126264,0.228944,0.587825,0.346591,0.703098,-0.199976
74767.151172,0.175255,0.095150,-0.022677,0.964638,-0.128444,0.230166,0.587544,0.347726,0.702972,-0.199272
74767.156154,0.175733,0.097039,-0.023614,0.964160,-0.130334,0.231103,0.587380,0.348572,0.702886,-0.198578
74767.161136,0.049072,0.107255,0.017283,0.963776,-0.132004,0.231755,0.587349,0.349126,0.702843,-0.197848
74767.166118,0.049389,0.108679,0.016779,0.963459,-0.133429,0.232259,0.587390,0.349415,0.702879,-0.197087
74767.171099,0.026481,0.105538,0.084822,0.963189,-0.134530,0.232743,0.587413,0.349554,0.702982,-0.196403
74767.176081,0.026739,0.106373,0.084242,0.962931,-0.135365,0.233324,0.587331,0.349756,0.703088,-0.195908
74767.181063,0.016120,0.097057,0.089526,0.962655,-0.136120,0.234022,0.587132,0.350179,0.703126,-0.195614
74767.186045,0.016431,0.097906,0.088741,0.962344,-0.136969,0.234807,0.586853,0.350853,0.703069,-0.195450
74767.191027,0.045067,-0.010073,-0.084158,0.962013,-0.137952,0.235586,0.586545,0.351733,0.702906,-0.195376
74767.196008,0.045398,-0.009015,-0.084884,0.961682,-0.139011,0.236312,0.586230,0.352761,0.702649,-0.195394
74767.200990,0.030351,-0.110771,-0.220235,0.961363,-0.140114,0.236958,0.585926,0.353876,0.702318,-0.195478
74767.205972,0.030662,-0.109623,-0.220811,0.961053,-0.141262,0.237535,0.585645,0.355024,0.701944,-0.195581
74767.210954,-0.030468,-0.148780,-0.220087,0.960750,-0.142404,0.238077,0.585375,0.356174,0.701554,-0.195699
74767.215936,-0.030170,-0.147684,-0.220629,0.960452,-0.143500,0.238619,0.585091,0.357338,0.701156,-0.195855
74767.220917,-0.086949,-0.048659,-0.159284,0.960163,-0.144548,0.239148,0.584778,0.358586,0.700707,-0.196115
74767.225899,-0.086654,-0.047619,-0.159836,0.959869,-0.145588,0.239700,0.584413,0.359984,0.700187,-0.196498
74767.230881,-0.095590,0.041339,-0.143472,0.959558,-0.146640,0.240304,0.583981,0.361565,0.699587,-0.197013
74767.235863,-0.095249,0.042376,-0.144197,0.959217,-0.147677,0.241030,0.583461,0.363304,0.698946,-0.197633
74767.240844,-0.076855,0.058593,-0.096222,0.958874,-0.148681,0.241775,0.582922,0.365055,0.698300,-0.198279
74767.245826,-0.076542,0.059510,-0.096895,0.958561,-0.149598,0.242449,0.582409,0.366732,0.697662,-0.198935
74767.250808,-0.057530,0.071669,-0.015389,0.958287,-0.150451,0.243005,0.581940,0.368345,0.697011,-0.199609
74767.255790,-0.057274,0.072524,-0.015867,0.958031,-0.151305,0.243483,0.581520,0.369872,0.696373,-0.200232
74767.260772,-0.000567,0.021769,0.052494,0.957782,-0.152170,0.243923,0.581152,0.371271,0.695787,-0.200751
74767.265753,-0.000292,0.022609,0.051940,0.957506,-0.153011,0.244478,0.580764,0.372585,0.695284,-0.201182
74767.270735,-0.005933,-0.017366,0.153639,0.957197,-0.153822,0.245180,0.580341,0.373828,0.694869,-0.201530
74767.275717,-0.005603,-0.016514,0.152889,0.956867,-0.154675,0.245930,0.579948,0.374943,0.694538,-0.201731
74767.280699,-0.032727,0.058587,0.209123,0.956555,-0.155587,0.246566,0.579654,0.375890,0.694255,-0.201788
74767.285681,-0.032436,0.059505,0.208573,0.956264,-0.156505,0.247116,0.579432,0.376690,0.694019,-0.201744
74767.290662,0.003993,0.108215,0.176637,0.955998,-0.157379,0.247588,0.579270,0.377341,0.693836,-0.201623
74767.295644,0.004212,0.108985,0.176285,0.955780,-0.158149,0.247940,0.579174,0.377830,0.693696,-0.201464
74767.300626,0.037339,0.083920,0.166625,0.955626,-0.158810,0.248108,0.579153,0.378188,0.693562,-0.201314
74767.305608,0.037438,0.084510,0.166625,0.955528,-0.159400,0.248109,0.579196,0.378467,0.693410,-0.201190
74767.310590,0.078770,0.082333,0.142723,0.955471,-0.159970,0.247963,0.579307,0.378665,0.693249,-0.201051
74767.315571,0.078794,0.082949,0.143028,0.955446,-0.160585,0.247658,0.579515,0.378744,0.693096,-0.200831
74767.320553,0.062133,0.065640,0.082327,0.955460,-0.161251,0.247171,0.579837,0.378673,0.692959,-0.200507
74767.325535,0.062087,0.066353,0.082974,0.955507,-0.161964,0.246525,0.580262,0.378466,0.692839,-0.200086
74767.330517,0.033969,0.022162,0.067713,0.955579,-0.162787,0.245703,0.580795,0.378161,0.692709,-0.199565
74767.335498,0.033892,0.023153,0.068672,0.955655,-0.163778,0.244744,0.581430,0.377779,0.692571,-0.198915
74767.340480,0.026134,-0.027439,0.032495,0.955739,-0.164883,0.243674,0.582142,0.377338,0.692425,-0.198177
74767.345462,0.026032,-0.026325,0.033652,0.955840,-0.165997,0.242517,0.582890,0.376872,0.692261,-0.197435
74767.350444,0.003932,-0.025973,-0.026957,0.955968,-0.167036,0.241297,0.583651,0.376377,0.692090,-0.196730
74767.355426,0.003785,-0.025018,-0.025711,0.956114,-0.167990,0.240051,0.584406,0.375870,0.691916,-0.196072
74767.360407,0.000723,0.004869,-0.100227,0.956278,-0.168809,0.238822,0.585130,0.375349,0.691754,-0.195479
74767.365389,0.000534,0.005485,-0.099031,0.956467,-0.169425,0.237627,0.585807,0.374804,0.691618,-0.194978
74767.370371,0.021094,0.004725,-0.134496,0.956674,-0.169870,0.236471,0.586432,0.374275,0.691486,-0.194583
74767.375353,0.020878,0.005039,-0.133393,0.956890,-0.170185,0.235368,0.586998,0.373795,0.691347,-0.194294
74767.380335,0.060631,-0.049621,-0.167267,0.957130,-0.170334,0.234284,0.587515,0.373344,0.691199,-0.194124
74767.385316,0.060386,-0.049600,-0.166247,0.957375,-0.170356,0.233263,0.587977,0.372923,0.691058,-0.194039
74767.390298,0.096516,-0.098689,-0.147352,0.957606,-0.170292,0.232358,0.588363,0.372574,0.690918,-0.194036
74767.395280,0.096307,-0.098809,-0.146573,0.957816,-0.170173,0.231580,0.588669,0.372318,0.690774,-0.194110
74767.400262,0.125598,-0.112555,-0.132661,0.958021,-0.170053,0.230821,0.588958,0.372100,0.690617,-0.194210
74767.405244,0.125388,-0.112646,-0.131859,0.958230,-0.169962,0.230018,0.589257,0.371920,0.690423,-0.194338
74767.410225,0.129970,-0.120442,-0.153704,0.958425,-0.169903,0.229250,0.589515,0.371866,0.690174,-0.194544
74767.415207,0.129832,-0.120382,-0.153084,0.958562,-0.169962,0.228630,0.589682,0.372042,0.689855,-0.194832
74767.420189,0.104564,-0.156594,-0.154717,0.958668,-0.170081,0.228096,0.589772,0.372436,0.689449,-0.195245
74767.425171,0.104438,-0.156617,-0.154200,0.958795,-0.170059,0.227580,0.589817,0.372863,0.689030,-0.195770
74767.430152,0.075479,-0.208994,-0.135742,0.958960,-0.169836,0.227050,0.589840,0.373238,0.688636,-0.196377
74767.435134,0.075317,-0.209400,-0.135359,0.959122,-0.169430,0.226668,0.589750,0.373702,0.688245,-0.197133
74767.440116,0.017093,-0.100337,-0.108988,0.959271,-0.168859,0.226465,0.589516,0.374339,0.687825,-0.198087
74767.445098,0.016961,-0.101035,-0.108947,0.959403,-0.168160,0.226424,0.589155,0.375132,0.687378,-0.199207
74767.450080,0.008001,0.013536,-0.125378,0.959528,-0.167345,0.226498,0.588691,0.376061,0.686896,-0.200484
74767.455061,0.007886,0.012598,-0.125579,0.959644,-0.166406,0.226700,0.588127,0.377089,0.686407,-0.201882
74767.460043,-0.010777,0.083576,-0.096483,0.959752,-0.165424,0.226961,0.587520,0.378155,0.685915,-0.203322
74767.465025,-0.010873,0.082550,-0.096823,0.959848,-0.164398,0.227301,0.586861,0.379265,0.685426,-0.204802
74767.470007,-0.030973,0.146756,-0.075123,0.959943,-0.163311,0.227681,0.586167,0.380392,0.684939,-0.206321
74767.474989,-0.031049,0.145655,-0.075591,0.960019,-0.162211,0.228148,0.585451,0.381472,0.684510,-0.207780
74767.479970,-0.049286,0.203512,-0.085317,0.960052,-0.161185,0.228734,0.584740,0.382454,0.684176,-0.209075
74767.484952,-0.049244,0.202626,-0.086111,0.960011,-0.160298,0.229528,0.584037,0.383281,0.684003,-0.210088
74767.489934,-0.086317,0.258356,0.044422,0.959898,-0.159632,0.230465,0.583400,0.383893,0.684002,-0.210741
74767.494916,-0.086138,0.257968,0.043410,0.959719,-0.159243,0.231477,0.582875,0.384262,0.684165,-0.210995
74767.499898,-0.083810,0.282088,0.174979,0.959512,-0.159102,0.232431,0.582512,0.384341,0.684469,-0.210867
74767.504879,-0.083581,0.282090,0.174039,0.959283,-0.159104,0.233371,0.582273,0.384130,0.684931,-0.210410
74767.509861,-0.073478,0.317676,0.179072,0.959021,-0.159198,0.234380,0.582115,0.383647,0.685569,-0.209647
74767.514843,-0.073160,0.317906,0.177933,0.958704,-0.159429,0.235519,0.581997,0.382987,0.686353,-0.208614
74767.519825,-0.091030,0.417951,0.271304,0.958339,-0.159818,0.236737,0.581891,0.382307,0.687175,-0.207447
74767.524806,-0.090605,0.418542,0.269988,0.957914,-0.160409,0.238053,0.581749,0.381776,0.687949,-0.206256
74767.529788,0.013624,0.486945,0.244216,0.957430,-0.161231,0.239442,0.581564,0.381467,0.688625,-0.205093
74767.534770,0.014166,0.487985,0.242756,0.956888,-0.162271,0.240902,0.581353,0.381311,0.689241,-0.203906
74767.539752,0.124773,0.386909,0.110584,0.956327,-0.163459,0.242321,0.581186,0.381150,0.689845,-0.202639
74767.544734,0.125328,0.388261,0.109313,0.955772,-0.164811,0.243593,0.581119,0.380920,0.690432,-0.201257
74767.549715,0.116549,0.252183,0.106519,0.955244,-0.166261,0.244677,0.581164,0.380577,0.691013,-0.199775
74767.554697,0.117062,0.253702,0.105556,0.954731,-0.167780,0.245640,0.581301,0.380089,0.691630,-0.198164
74767.559679,0.108792,0.172506,0.120695,0.954242,-0.169302,0.246493,0.581523,0.379420,0.692306,-0.196431
74767.564661,0.109262,0.174072,0.119956,0.953772,-0.170867,0.247232,0.581829,0.378595,0.693023,-0.194574
74767.569643,0.081249,0.167913,0.147481,0.953328,-0.172430,0.247859,0.582197,0.377662,0.693758,-0.192659
74767.574624,0.081689,0.169534,0.146921,0.952888,-0.174050,0.248419,0.582595,0.376717,0.694474,-0.190718
74767.579606,0.073372,0.060025,0.054016,0.952446,-0.175748,0.248916,0.583029,0.375753,0.695175,-0.188730
74767.584588,0.073817,0.061864,0.053617,0.952001,-0.177586,0.249315,0.583534,0.374722,0.695874,-0.186629
74767.589570,0.074014,-0.054637,-0.035337,0.951575,-0.179479,0.249585,0.584117,0.373576,0.696587,-0.184432
74767.594551,0.074430,-0.052691,-0.035513,0.951159,-0.181424,0.249762,0.584759,0.372330,0.697317,-0.182143
74767.599533,0.091413,-0.038571,-0.039388,0.950762,-0.183353,0.249867,0.585435,0.371002,0.698063,-0.179813
74767.604515,0.091810,-0.036591,-0.039435,0.950365,-0.185333,0.249915,0.586133,0.369661,0.698791,-0.177455
74767.609497,0.140804,-0.095276,-0.063320,0.949971,-0.187317,0.249936,0.586828,0.368337,0.699497,-0.175115
74767.614479,0.141194,-0.093298,-0.063316,0.949580,-0.189294,0.249931,0.587522,0.367008,0.700193,-0.172778
74767.619460,0.188899,-0.144906,-0.103927,0.949239,-0.191108,0.249847,0.588225,0.365595,0.700902,-0.170492
74767.624442,0.189173,-0.143235,-0.103684,0.948965,-0.192779,0.249604,0.588966,0.364116,0.701585,-0.168279
74767.629424,0.167478,-0.144354,-0.127200,0.948779,-0.194300,0.249132,0.589761,0.362591,0.702206,-0.166179
74767.634406,0.167615,-0.142911,-0.126591,0.948642,-0.195742,0.248524,0.590582,0.361071,0.702773,-0.164166
74767.639388,0.138361,-0.146198,-0.185168,0.948553,-0.197002,0.247867,0.591383,0.359547,0.703320,-0.162272
74767.644369,0.138418,-0.145076,-0.184488,0.948496,-0.198125,0.247186,0.592156,0.358054,0.703840,-0.160493
74767.649351,0.079477,-0.125958,-0.206341,0.948492,-0.199054,0.246456,0.592906,0.356571,0.704333,-0.158854
74767.654333,0.079450,-0.125162,-0.205589,0.948519,-0.199850,0.245704,0.593627,0.355131,0.704794,-0.157337
74767.659315,0.037148,-0.064218,-0.201491,0.948570,-0.200537,0.244948,0.594307,0.353782,0.705204,-0.155964
74767.664296,0.037113,-0.063544,-0.200804,0.948605,-0.201211,0.244262,0.594930,0.352559,0.705573,-0.154686
74767.669278,0.032184,-0.065038,-0.179471,0.948651,-0.201808,0.243589,0.595524,0.351373,0.705926,-0.153483
74767.674260,0.032120,-0.064468,-0.178746,0.948715,-0.202378,0.242864,0.596140,0.350138,0.706282,-0.152266
74767.679242,0.028115,-0.062807,-0.054074,0.948814,-0.202894,0.242047,0.596798,0.348813,0.706649,-0.151027
74767.684224,0.028022,-0.062299,-0.053282,0.948907,-0.203402,0.241255,0.597444,0.347475,0.707028,-0.149776
