t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
142826.338094,0.033488,0.058227,0.058741,-0.978678,0.194078,0.067251,0.675877,-0.038014,-0.729507,0.097800
142826.343076,0.033507,0.058411,0.058481,-0.978697,0.193893,0.067511,0.675814,-0.038116,-0.729591,0.097571
142826.348058,0.024142,-0.052907,0.157589,-0.978716,0.193669,0.067875,0.675730,-0.038317,-0.729705,0.097221
142826.353040,0.024146,-0.052772,0.157266,-0.978720,0.193534,0.068198,0.675654,-0.038534,-0.729804,0.096919
142826.358022,0.003394,-0.032472,0.065376,-0.978706,0.193544,0.068382,0.675608,-0.038702,-0.729858,0.096765
142826.363004,0.003369,-0.032552,0.065246,-0.978681,0.193624,0.068513,0.675568,-0.038826,-0.729896,0.096701
142826.367986,0.019973,0.097151,-0.008485,-0.978667,0.193606,0.068757,0.675498,-0.038961,-0.729973,0.096558
142826.372968,0.019965,0.097245,-0.008856,-0.978660,0.193512,0.069128,0.675400,-0.039173,-0.730089,0.096288
142826.377950,0.033541,-0.042812,0.039594,-0.978640,0.193492,0.069460,0.675312,-0.039416,-0.730189,0.096041
142826.382932,0.033513,-0.042909,0.039477,-0.978612,0.193590,0.069577,0.675280,-0.039572,-0.730221,0.095961
142826.387914,0.018027,0.022359,-0.022094,-0.978583,0.193797,0.069411,0.675324,-0.039595,-0.730163,0.096087
142826.392896,0.017991,0.022041,-0.021710,-0.978547,0.194115,0.069027,0.675425,-0.039536,-0.730035,0.096371
142826.397878,0.000328,0.095141,-0.143652,-0.978508,0.194471,0.068579,0.675544,-0.039457,-0.729885,0.096701
142826.402860,0.000311,0.094916,-0.143258,-0.978491,0.194695,0.068185,0.675650,-0.039333,-0.729757,0.096980
142826.407842,0.037880,-0.003562,-0.065261,-0.978508,0.194724,0.067855,0.675743,-0.039148,-0.729654,0.097180
142826.412824,0.037934,-0.003380,-0.065005,-0.978562,0.194542,0.067599,0.675823,-0.038909,-0.729579,0.097283
142826.417806,0.031550,-0.099009,0.051096,-0.978648,0.194179,0.067403,0.675895,-0.038645,-0.729526,0.097282
142826.422788,0.031647,-0.098592,0.051305,-0.978745,0.193761,0.067195,0.675979,-0.038388,-0.729468,0.097237
142826.427770,0.025393,-0.063487,-0.002865,-0.978839,0.193354,0.066997,0.676054,-0.038104,-0.729415,0.097224
142826.432752,0.025499,-0.062979,-0.002788,-0.978944,0.192846,0.066920,0.676090,-0.037784,-0.729406,0.097172
142826.437734,0.016921,0.016052,0.068628,-0.979064,0.192230,0.066947,0.676104,-0.037507,-0.729429,0.097003
142826.442716,0.017023,0.016596,0.068571,-0.979166,0.191686,0.067004,0.676112,-0.037319,-0.729458,0.096799
142826.447698,-0.013617,-0.046273,0.101915,-0.979242,0.191262,0.067107,0.676101,-0.037202,-0.729500,0.096613
142826.452680,-0.013560,-0.045943,0.101796,-0.979299,0.190932,0.067225,0.676080,-0.037127,-0.729544,0.096451
142826.457662,0.011555,0.017347,0.049255,-0.979329,0.190737,0.067337,0.676051,-0.037072,-0.729585,0.096365
142826.462644,0.011570,0.017506,0.049013,-0.979343,0.190578,0.067580,0.675976,-0.037053,-0.729669,0.096266
142826.467626,0.026010,0.033990,0.038142,-0.979364,0.190329,0.067983,0.675861,-0.037118,-0.729804,0.096023
142826.472608,0.026027,0.034227,0.037730,-0.979381,0.190092,0.068395,0.675753,-0.037270,-0.729937,0.095708
142826.477590,-0.002977,-0.064424,0.031717,-0.979369,0.190034,0.068731,0.675658,-0.037436,-0.730044,0.095505
142826.482572,-0.003002,-0.064452,0.031436,-0.979344,0.190062,0.069012,0.675561,-0.037502,-0.730137,0.095456
142826.487554,0.033299,0.064906,-0.080046,-0.979329,0.190022,0.069335,0.675440,-0.037457,-0.730250,0.095463
142826.492536,0.033289,0.065039,-0.080541,-0.979319,0.189890,0.069830,0.675263,-0.037387,-0.730422,0.095423
142826.497518,0.060218,0.027342,-0.058491,-0.979316,0.189653,0.070515,0.675028,-0.037335,-0.730660,0.095290
142826.502500,0.060217,0.027639,-0.059290,-0.979315,0.189357,0.071314,0.674755,-0.037267,-0.730937,0.095128
142826.507482,0.066335,-0.029250,0.044636,-0.979314,0.189040,0.072170,0.674455,-0.037142,-0.731236,0.095003
142826.512464,0.066333,-0.028909,0.043733,-0.979313,0.188699,0.073073,0.674135,-0.036976,-0.731553,0.094898
142826.517446,0.049819,0.024763,0.014568,-0.979308,0.188357,0.074009,0.673798,-0.036772,-0.731883,0.094826
142826.522428,0.049809,0.025080,0.013642,-0.979299,0.188040,0.074935,0.673455,-0.036515,-0.732212,0.094821
142826.527410,0.062123,0.047874,-0.045195,-0.979298,0.187676,0.075850,0.673110,-0.036181,-0.732541,0.094854
142826.532392,0.062163,0.048470,-0.046140,-0.979338,0.187080,0.076795,0.672770,-0.035792,-0.732882,0.094777
142826.537374,0.045745,-0.037403,-0.012404,-0.979415,0.186283,0.077742,0.672452,-0.035433,-0.733223,0.094534
142826.542356,0.045828,-0.036586,-0.013315,-0.979498,0.185466,0.078653,0.672159,-0.035146,-0.733547,0.094213
142826.547338,-0.029920,-0.127388,0.057635,-0.979571,0.184730,0.079465,0.671904,-0.034938,-0.733834,0.093877
142826.552320,-0.029866,-0.126843,0.057040,-0.979626,0.184186,0.080061,0.671715,-0.034773,-0.734044,0.093640
142826.557302,-0.030957,0.014108,0.015615,-0.979648,0.183874,0.080500,0.671559,-0.034585,-0.734203,0.093586
142826.562284,-0.030954,0.014318,0.015180,-0.979651,0.183665,0.080935,0.671393,-0.034379,-0.734361,0.093620
142826.567266,0.037949,0.107468,-0.078371,-0.979645,0.183456,0.081484,0.671188,-0.034210,-0.734555,0.093617
142826.572248,0.037922,0.107672,-0.079147,-0.979618,0.183252,0.082260,0.670908,-0.034102,-0.734825,0.093555
142826.577230,0.110199,-0.011247,-0.054437,-0.979568,0.183031,0.083337,0.670523,-0.034034,-0.735194,0.093437
142826.582212,0.110133,-0.010949,-0.055851,-0.979503,0.182733,0.084751,0.670019,-0.033959,-0.735678,0.093266
142826.587194,0.184181,-0.022425,-0.033441,-0.979423,0.182337,0.086511,0.669391,-0.033838,-0.736282,0.093059
142826.592176,0.184090,-0.021859,-0.035630,-0.979332,0.181772,0.088700,0.668608,-0.033625,-0.737034,0.092810
142826.597157,0.268409,0.028987,-0.096793,-0.979255,0.180897,0.091300,0.667690,-0.033329,-0.737929,0.092414
142826.602139,0.268368,0.030274,-0.099732,-0.979214,0.179610,0.094239,0.666674,-0.032957,-0.738941,0.091799
142826.607121,0.332987,-0.004768,-0.005384,-0.979228,0.177665,0.097715,0.665493,-0.032397,-0.740141,0.090892
142826.612103,0.333099,-0.001906,-0.009351,-0.979339,0.174803,0.101682,0.664200,-0.031757,-0.741507,0.089424
142826.617085,0.225109,-0.340786,0.287658,-0.979503,0.171535,0.105591,0.662986,-0.031342,-0.742841,0.087486
142826.622067,0.225212,-0.338081,0.284311,-0.979606,0.168830,0.108939,0.661954,-0.031186,-0.743974,0.085718
142826.627049,-0.054609,-0.185099,0.128822,-0.979616,0.167048,0.111565,0.661120,-0.031150,-0.744857,0.084486
142826.632031,-0.054654,-0.183917,0.126683,-0.979571,0.165866,0.113704,0.660415,-0.031120,-0.745576,0.083668
142826.637013,-0.074241,0.252241,-0.181469,-0.979500,0.164888,0.115718,0.659730,-0.031025,-0.746255,0.083050
142826.641995,-0.074330,0.253260,-0.183653,-0.979411,0.163869,0.117903,0.658978,-0.030884,-0.746992,0.082441
142826.646977,0.100252,0.144851,-0.143835,-0.979310,0.162629,0.120428,0.658113,-0.030731,-0.747843,0.081689
142826.651959,0.100161,0.146469,-0.146710,-0.979220,0.161011,0.123303,0.657140,-0.030534,-0.748812,0.080715
142826.656941,0.270742,-0.142467,0.010635,-0.979161,0.158900,0.126465,0.656082,-0.030212,-0.749880,0.079517
142826.661923,0.270716,-0.139851,0.007223,-0.979136,0.156284,0.129877,0.654944,-0.029671,-0.751038,0.078171
142826.666905,0.313441,-0.144305,-0.094966,-0.979121,0.153247,0.133555,0.653698,-0.028804,-0.752295,0.076825
142826.671887,0.313447,-0.140871,-0.098769,-0.979127,0.149812,0.137359,0.652395,-0.027596,-0.753603,0.075507
142826.676869,0.405527,0.088181,-0.259022,-0.979166,0.146026,0.141102,0.651111,-0.026129,-0.754896,0.074183
142826.681851,0.405570,0.092306,-0.262880,-0.979209,0.141901,0.144960,0.649782,-0.024442,-0.756229,0.072820
142826.686833,0.423711,-0.000223,0.072139,-0.979253,0.137354,0.148991,0.648418,-0.022813,-0.757612,0.071124
142826.691815,0.423780,0.004533,0.068334,-0.979322,0.132598,0.152796,0.647184,-0.021587,-0.758902,0.068952
142826.696797,0.111183,-0.404296,0.372396,-0.979408,0.128158,0.156000,0.646183,-0.020736,-0.759980,0.066686
142826.701779,0.111279,-0.400628,0.370047,-0.979504,0.124489,0.158350,0.645459,-0.019975,-0.760773,0.064870
142826.706761,-0.178068,-0.041321,-0.070600,-0.979616,0.121719,0.159802,0.645000,-0.019022,-0.761275,0.063828
142826.711743,-0.177948,-0.039135,-0.071510,-0.979736,0.119534,0.160713,0.644685,-0.017762,-0.761604,0.063440
142826.716725,-0.049264,0.388899,-0.208597,-0.979850,0.117448,0.161554,0.644376,-0.016326,-0.761913,0.063267
142826.721707,-0.049172,0.391283,-0.209751,-0.979942,0.115064,0.162708,0.643973,-0.014983,-0.762318,0.062813
142826.726689,0.225362,0.048820,0.142624,-0.979985,0.112236,0.164413,0.643404,-0.013892,-0.762898,0.061843
142826.731671,0.225340,0.051971,0.140387,-0.979963,0.109086,0.166650,0.642666,-0.013032,-0.763646,0.060457
142826.736653,0.326712,-0.244190,0.345290,-0.979895,0.105808,0.169145,0.641843,-0.012312,-0.764474,0.058866
142826.741635,0.326654,-0.240911,0.342947,-0.979837,0.102529,0.171488,0.641080,-0.011679,-0.765250,0.057207
142826.746617,0.242690,-0.088622,0.205291,-0.979796,0.099333,0.173585,0.640398,-0.010984,-0.765945,0.055660
142826.751599,0.242651,-0.085487,0.203316,-0.979757,0.096199,0.175560,0.639745,-0.010135,-0.766601,0.054285
142826.756581,0.131735,-0.029374,0.178587,-0.979727,0.093110,0.177385,0.639143,-0.009277,-0.767207,0.052953
142826.761563,0.131702,-0.026574,0.176965,-0.979694,0.090310,0.179007,0.638605,-0.008478,-0.767745,0.051763
142826.766545,0.063529,0.024106,-0.099483,-0.979636,0.088016,0.180461,0.638103,-0.007651,-0.768227,0.050930
142826.771527,0.063419,0.026011,-0.100991,-0.979526,0.086111,0.181969,0.637546,-0.006646,-0.768727,0.050496
142826.776509,0.197597,0.224489,-0.368828,-0.979381,0.084211,0.183632,0.636911,-0.005374,-0.769277,0.050285
142826.781491,0.197448,0.226747,-0.370638,-0.979232,0.081954,0.185442,0.636226,-0.003952,-0.769874,0.049960
142826.786473,0.307649,0.020898,-0.179204,-0.979051,0.079230,0.187565,0.635442,-0.002549,-0.770569,0.049309
142826.791455,0.307422,0.023999,-0.181661,-0.978824,0.076130,0.190023,0.634548,-0.001216,-0.771369,0.048347
142826.796437,0.284299,-0.126578,-0.055876,-0.978574,0.072882,0.192564,0.633625,0.000132,-0.772193,0.047300
142826.801419,0.284058,-0.123446,-0.058247,-0.978333,0.069751,0.194935,0.632752,0.001629,-0.772958,0.046453
142826.806401,0.256172,0.079468,-0.055401,-0.978111,0.066681,0.197109,0.631944,0.003232,-0.773656,0.045734
142826.811383,0.255996,0.082767,-0.057356,-0.977935,0.063382,0.199064,0.631236,0.004779,-0.774280,0.044825
142826.816365,0.108653,-0.101649,0.100956,-0.977793,0.059886,0.200833,0.630618,0.006148,-0.774841,0.043647
142826.821347,0.108514,-0.098303,0.099316,-0.977654,0.056540,0.202472,0.630055,0.007254,-0.775360,0.042355
142826.826329,0.020421,-0.177312,0.030976,-0.977513,0.053548,0.203964,0.629542,0.008204,-0.775832,0.041167
142826.831311,0.020289,-0.174584,0.029650,-0.977381,0.050820,0.205290,0.629073,0.009304,-0.776246,0.040274
142826.836293,0.082014,0.039798,0.030661,-0.977277,0.048184,0.206415,0.628669,0.010589,-0.776592,0.039594
142826.841275,0.081934,0.042291,0.029717,-0.977197,0.045691,0.207359,0.628333,0.011809,-0.776878,0.038958
142826.846257,-0.010763,0.071627,-0.084993,-0.977106,0.043516,0.208253,0.628010,0.012916,-0.777148,0.038435
142826.851239,-0.010876,0.073578,-0.085918,-0.976994,0.041565,0.209179,0.627661,0.014087,-0.777426,0.038106
142826.856221,0.033258,0.118701,-0.166945,-0.976861,0.039533,0.210189,0.627271,0.015480,-0.777724,0.037901
142826.861203,0.033116,0.120971,-0.168018,-0.976719,0.037263,0.211262,0.626852,0.017142,-0.778034,0.037758
142826.866185,0.165744,0.182009,-0.286793,-0.976566,0.034864,0.212376,0.626409,0.019055,-0.778348,0.037732
142826.871167,0.165578,0.184420,-0.287936,-0.976400,0.032453,0.213519,0.625949,0.021088,-0.778662,0.037791
142826.876149,0.220484,0.057461,0.083520,-0.976236,0.029896,0.214636,0.625510,0.023006,-0.778967,0.037664
142826.881131,0.220336,0.060316,0.082471,-0.976088,0.027041,0.215685,0.625125,0.024617,-0.779254,0.037098
142826.886113,0.049843,-0.197589,0.113335,-0.975960,0.024158,0.216606,0.624805,0.025930,-0.779507,0.036280
142826.891095,0.049740,-0.195074,0.112605,-0.975857,0.021643,0.217336,0.624552,0.027114,-0.779700,0.035598
142826.896077,-0.013082,-0.022648,0.026014,-0.975779,0.019383,0.217898,0.624360,0.028206,-0.779842,0.035010
142826.901059,-0.013171,-0.020239,0.025416,-0.975690,0.016974,0.218496,0.624166,0.029127,-0.780000,0.034189
142826.906040,0.076547,-0.118508,0.049015,-0.975549,0.014367,0.219310,0.623901,0.029810,-0.780235,0.033044
142826.911022,0.076377,-0.116049,0.048113,-0.975379,0.011908,0.220213,0.623604,0.030259,-0.780507,0.031805
142826.916004,0.101569,-0.020630,0.042846,-0.975211,0.009904,0.221055,0.623317,0.030627,-0.780762,0.030793
142826.920986,0.101398,-0.019030,0.042026,-0.975040,0.008303,0.221874,0.623021,0.031094,-0.781006,0.030120
142826.925968,0.113175,0.197039,0.011776,-0.974854,0.006895,0.222737,0.622698,0.031651,-0.781260,0.029639
142826.930950,0.112982,0.198356,0.010894,-0.974661,0.005577,0.223618,0.622370,0.032069,-0.781525,0.029107
142826.935932,-0.018441,0.051775,-0.002314,-0.974479,0.004423,0.224436,0.622070,0.032237,-0.781779,0.028480
142826.940914,-0.018597,0.052685,-0.003005,-0.974323,0.003514,0.225127,0.621817,0.032303,-0.781998,0.027932
142826.945896,-0.028345,0.051492,0.098085,-0.974188,0.002661,0.225722,0.621598,0.032422,-0.782183,0.027467
142826.950878,-0.028485,0.052478,0.097471,-0.974048,0.001675,0.226336,0.621368,0.032757,-0.782365,0.027087
142826.955860,0.016581,0.023268,-0.018538,-0.973887,0.000536,0.227034,0.621098,0.033378,-0.782562,0.026834
142826.960842,0.016445,0.024549,-0.019119,-0.973751,-0.000745,0.227615,0.620875,0.034131,-0.782715,0.026598
142826.965824,0.000757,-0.019457,-0.084385,-0.973687,-0.001951,0.227879,0.620775,0.034907,-0.782765,0.026437
142826.970806,0.000761,-0.018513,-0.084356,-0.973692,-0.002895,0.227849,0.620786,0.035694,-0.782720,0.026460
142826.975788,-0.002815,0.131227,-0.053593,-0.973732,-0.003694,0.227665,0.620857,0.036429,-0.782627,0.026539
142826.980770,-0.002783,0.132176,-0.053439,-0.973764,-0.004643,0.227512,0.620922,0.037071,-0.782548,0.026448
142826.985752,0.087043,-0.113666,-0.094651,-0.973762,-0.005856,0.227494,0.620945,0.037585,-0.782518,0.026082
142826.990734,0.087030,-0.112398,-0.094672,-0.973748,-0.007124,0.227515,0.620959,0.037935,-0.782508,0.025551
142826.995716,0.092722,-0.127260,-0.077439,-0.973749,-0.008177,0.227478,0.620991,0.038242,-0.782481,0.025124
142827.000698,0.092731,-0.126435,-0.077368,-0.973758,-0.009002,0.227408,0.621026,0.038675,-0.782437,0.024944
142827.005680,0.048954,0.090796,-0.095670,-0.973774,-0.009742,0.227307,0.621068,0.039233,-0.782377,0.024919
142827.010662,0.048989,0.091559,-0.095487,-0.973809,-0.010504,0.227124,0.621146,0.039709,-0.782295,0.024816
142827.015644,-0.057637,-0.041446,-0.038421,-0.973857,-0.011243,0.226882,0.621256,0.039901,-0.782208,0.024504
142827.020626,-0.057574,-0.040933,-0.038124,-0.973921,-0.011756,0.226585,0.621388,0.039890,-0.782113,0.024177
142827.025608,-0.076328,0.055531,0.214468,-0.974041,-0.011982,0.226053,0.621608,0.039860,-0.781945,0.024025
142827.030590,-0.076124,0.055625,0.215355,-0.974246,-0.012077,0.225166,0.621965,0.039899,-0.781659,0.024023
142827.035572,-0.131718,0.062344,0.167551,-0.974499,-0.012112,0.224066,0.622401,0.040073,-0.781298,0.024172
142827.040554,-0.131454,0.062284,0.168698,-0.974763,-0.012052,0.222919,0.622848,0.040403,-0.780914,0.024508
142827.045536,-0.116085,0.013702,-0.150747,-0.975025,-0.011886,0.221777,0.623285,0.040913,-0.780522,0.025057
142827.050518,-0.115825,0.013489,-0.149610,-0.975285,-0.011673,0.220640,0.623708,0.041690,-0.780117,0.025850
142827.055500,0.060041,0.134502,-0.241120,-0.975537,-0.011562,0.219529,0.624113,0.042750,-0.779703,0.026805
142827.060482,0.060270,0.134620,-0.240092,-0.975767,-0.011680,0.218501,0.624485,0.043928,-0.779308,0.027708
142827.065464,0.094388,0.036184,-0.178908,-0.975964,-0.011937,0.217604,0.624814,0.044944,-0.778962,0.028387
142827.070446,0.094540,0.036305,-0.178217,-0.976117,-0.012059,0.216913,0.625068,0.045605,-0.778702,0.028865
142827.075428,0.076958,-0.103745,0.091279,-0.976219,-0.011902,0.216460,0.625236,0.045825,-0.778543,0.029158
142827.080410,0.077038,-0.104056,0.091625,-0.976299,-0.011590,0.216114,0.625375,0.045545,-0.778449,0.029145
142827.085392,-0.010193,-0.183580,0.443195,-0.976364,-0.011061,0.215847,0.625493,0.044805,-0.778406,0.028898
142827.090374,-0.010172,-0.184582,0.443240,-0.976385,-0.010059,0.215802,0.625521,0.043726,-0.778453,0.028675
142827.095356,-0.102016,0.060944,0.210738,-0.976338,-0.008607,0.216081,0.625415,0.042446,-0.778613,0.028567
142827.100338,-0.102153,0.059410,0.210065,-0.976201,-0.007072,0.216753,0.625150,0.041138,-0.778899,0.028478
142827.105320,0.031682,0.091876,0.217466,-0.976003,-0.005679,0.217685,0.624782,0.039945,-0.779260,0.028382
142827.110302,0.031482,0.090443,0.216538,-0.975803,-0.004246,0.218612,0.624411,0.038834,-0.779614,0.028380
142827.115284,-0.111229,-0.016719,0.094551,-0.975608,-0.002415,0.219505,0.624039,0.037779,-0.779952,0.028679
142827.120266,-0.111437,-0.019006,0.093618,-0.975401,-0.000129,0.220438,0.623634,0.036819,-0.780297,0.029344
142827.125248,-0.138550,0.151519,-0.136759,-0.975173,0.002290,0.221430,0.623199,0.035908,-0.780657,0.030132
142827.130230,-0.138804,0.149193,-0.137837,-0.974920,0.004616,0.222508,0.622731,0.034991,-0.781044,0.030853
142827.135212,-0.041301,0.056781,-0.013102,-0.974629,0.006924,0.223720,0.622211,0.034031,-0.781474,0.031525
142827.140194,-0.041604,0.054489,-0.014337,-0.974326,0.009216,0.224954,0.621686,0.032949,-0.781915,0.032090
142827.145176,-0.003116,-0.014439,0.048889,-0.974027,0.011341,0.226150,0.621184,0.031779,-0.782346,0.032481
142827.150158,-0.003411,-0.016326,0.047724,-0.973731,0.013229,0.227315,0.620698,0.030726,-0.782760,0.032815
142827.155140,-0.033943,-0.072584,0.114593,-0.973457,0.014967,0.228379,0.620246,0.029917,-0.783131,0.033250
142827.160122,-0.034168,-0.074311,0.113757,-0.973233,0.016694,0.229215,0.619874,0.029372,-0.783419,0.033895
142827.165104,-0.097925,0.058509,-0.214954,-0.973059,0.018472,0.229816,0.619587,0.028983,-0.783625,0.034702
142827.170086,-0.098068,0.056794,-0.215414,-0.972916,0.020186,0.230276,0.619359,0.028558,-0.783787,0.035444
142827.175068,-0.008051,-0.005506,-0.160175,-0.972800,0.021589,0.230640,0.619189,0.027958,-0.783925,0.035853
142827.180050,-0.008141,-0.006567,-0.160454,-0.972709,0.022650,0.230919,0.619071,0.027221,-0.784040,0.035938
142827.185032,-0.034578,-0.152937,0.133386,-0.972639,0.023772,0.231101,0.618988,0.026540,-0.784121,0.036109
142827.190014,-0.034599,-0.154459,0.133461,-0.972619,0.025294,0.231026,0.618986,0.026002,-0.784115,0.036655
142827.194995,-0.193363,0.108328,-0.142504,-0.972713,0.027079,0.230425,0.619188,0.025405,-0.783943,0.037337
142827.199977,-0.193141,0.106555,-0.141348,-0.972935,0.028852,0.229270,0.619624,0.024557,-0.783602,0.037828
142827.204960,-0.315980,-0.051839,0.070646,-0.973205,0.030614,0.227892,0.620159,0.023526,-0.783194,0.038173
142827.209941,-0.315726,-0.053724,0.071994,-0.973459,0.032499,0.226544,0.620674,0.022527,-0.782793,0.038620
142827.214923,-0.160007,-0.036855,-0.074439,-0.973691,0.034536,0.225242,0.621152,0.021772,-0.782398,0.039355
142827.219905,-0.159762,-0.038907,-0.073052,-0.973936,0.036588,0.223855,0.621646,0.021337,-0.781967,0.040358
142827.224887,0.033182,0.117100,-0.215563,-0.974207,0.038464,0.222353,0.622178,0.021143,-0.781492,0.041442
142827.229869,0.033460,0.115545,-0.214069,-0.974484,0.040018,0.220859,0.622712,0.021079,-0.781015,0.042426
142827.234851,-0.012182,0.000987,-0.054454,-0.974756,0.041387,0.219402,0.623232,0.021113,-0.780548,0.043369
142827.239833,-0.011892,-0.000456,-0.052882,-0.975046,0.042829,0.217830,0.623791,0.021179,-0.780043,0.044390
142827.244815,-0.094209,-0.007935,-0.213086,-0.975371,0.044373,0.216062,0.624422,0.021218,-0.779475,0.045461
142827.249797,-0.093861,-0.009141,-0.211255,-0.975719,0.045579,0.214230,0.625097,0.021157,-0.778889,0.046239
142827.254779,-0.164531,-0.067775,0.048125,-0.976017,0.045894,0.212800,0.625665,0.020932,-0.778435,0.046302
142827.259761,-0.164380,-0.067365,0.048731,-0.976169,0.045484,0.212194,0.625934,0.020776,-0.778245,0.045932
