t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24602.398215,-0.002473,-0.019798,0.035450,-0.863860,-0.109459,0.491695,0.120432,0.857902,-0.099255,0.489539
24602.403197,-0.002068,-0.020860,0.035926,-0.864265,-0.108397,0.491219,0.119858,0.857767,-0.099223,0.489923
24602.408180,0.009834,-0.010730,0.035172,-0.864662,-0.107342,0.490752,0.119312,0.857630,-0.099235,0.490294
24602.413162,0.010212,-0.011758,0.035615,-0.865040,-0.106315,0.490310,0.118793,0.857496,-0.099271,0.490646
24602.418144,0.018230,-0.003437,0.027619,-0.865383,-0.105343,0.489913,0.118314,0.857374,-0.099330,0.490964
24602.423126,0.018529,-0.004344,0.027953,-0.865682,-0.104436,0.489580,0.117868,0.857269,-0.099395,0.491241
24602.428108,0.023105,0.010499,0.009391,-0.865924,-0.103532,0.489343,0.117414,0.857193,-0.099458,0.491470
24602.433090,0.023299,0.009552,0.009535,-0.866118,-0.102585,0.489199,0.116920,0.857145,-0.099510,0.491661
24602.438072,0.028274,0.021284,-0.012704,-0.866271,-0.101545,0.489145,0.116353,0.857125,-0.099540,0.491823
24602.443054,0.028392,0.020164,-0.012726,-0.866390,-0.100425,0.489167,0.115709,0.857133,-0.099530,0.491964
24602.448036,0.033407,0.021810,-0.028490,-0.866476,-0.099218,0.489260,0.114983,0.857167,-0.099476,0.492086
24602.453018,0.033476,0.020534,-0.028625,-0.866545,-0.097941,0.489394,0.114193,0.857216,-0.099385,0.492202
24602.458000,0.031881,0.024869,-0.010626,-0.866613,-0.096616,0.489538,0.113359,0.857272,-0.099267,0.492322
24602.462982,0.031946,0.023561,-0.010766,-0.866678,-0.095308,0.489678,0.112523,0.857329,-0.099129,0.492442
24602.467964,0.031841,0.029049,0.012890,-0.866741,-0.094051,0.489811,0.111722,0.857382,-0.098999,0.492558
24602.472946,0.031896,0.027866,0.012762,-0.866796,-0.092868,0.489938,0.110968,0.857433,-0.098879,0.492663
24602.477928,0.040009,0.034533,0.030948,-0.866837,-0.091738,0.490079,0.110247,0.857488,-0.098765,0.492754
24602.482910,0.040053,0.033447,0.030823,-0.866881,-0.090653,0.490204,0.109554,0.857537,-0.098652,0.492845
24602.487893,0.052916,0.027047,0.043385,-0.866941,-0.089593,0.490291,0.108884,0.857574,-0.098549,0.492949
24602.492875,0.052995,0.026044,0.043343,-0.867021,-0.088590,0.490333,0.108253,0.857598,-0.098451,0.493067
24602.497857,0.055314,0.013870,0.037518,-0.867112,-0.087631,0.490344,0.107660,0.857610,-0.098368,0.493191
24602.502839,0.055409,0.012966,0.037526,-0.867207,-0.086727,0.490337,0.107115,0.857615,-0.098314,0.493313
24602.507821,0.057410,0.006136,0.025087,-0.867300,-0.085863,0.490324,0.106616,0.857612,-0.098300,0.493428
24602.512803,0.057503,0.005319,0.025110,-0.867394,-0.085046,0.490301,0.106162,0.857604,-0.098314,0.493537
24602.517785,0.058876,0.002660,0.016634,-0.867484,-0.084249,0.490278,0.105725,0.857595,-0.098339,0.493643
24602.522767,0.058966,0.001880,0.016660,-0.867574,-0.083469,0.490252,0.105297,0.857584,-0.098364,0.493747
24602.527749,0.052612,0.009401,0.005515,-0.867660,-0.082720,0.490228,0.104879,0.857576,-0.098374,0.493849
24602.532731,0.052690,0.008723,0.005540,-0.867739,-0.082042,0.490203,0.104487,0.857570,-0.098359,0.493944
24602.537713,0.042295,0.030007,-0.001438,-0.867811,-0.081429,0.490177,0.104119,0.857567,-0.098322,0.494035
24602.542695,0.042362,0.029503,-0.001403,-0.867878,-0.080925,0.490142,0.103794,0.857565,-0.098250,0.494121
24602.547677,0.030814,0.063377,-0.006373,-0.867926,-0.080528,0.490122,0.103510,0.857571,-0.098146,0.494191
24602.552659,0.030855,0.063050,-0.006354,-0.867967,-0.080201,0.490103,0.103248,0.857581,-0.098012,0.494255
24602.557641,0.026688,0.091543,-0.012818,-0.867997,-0.079915,0.490097,0.102995,0.857597,-0.097854,0.494311
24602.562623,0.026710,0.091299,-0.012818,-0.868019,-0.079671,0.490097,0.102755,0.857617,-0.097679,0.494361
24602.567606,0.031874,0.099793,-0.021756,-0.868025,-0.079438,0.490125,0.102506,0.857648,-0.097483,0.494399
24602.572588,0.031850,0.099604,-0.021829,-0.868001,-0.079249,0.490198,0.102255,0.857696,-0.097245,0.494414
24602.577570,0.040584,0.089149,-0.023914,-0.867946,-0.079139,0.490314,0.102023,0.857761,-0.096968,0.494403
24602.582552,0.040513,0.089180,-0.024033,-0.867876,-0.079170,0.490433,0.101849,0.857831,-0.096655,0.494379
24602.587534,0.038893,0.072078,-0.014533,-0.867796,-0.079341,0.490546,0.101746,0.857901,-0.096325,0.494343
24602.592516,0.038793,0.072435,-0.014651,-0.867696,-0.079698,0.490664,0.101748,0.857973,-0.095993,0.494283
24602.597498,0.042203,0.058457,-0.004474,-0.867566,-0.080262,0.490802,0.101880,0.858047,-0.095687,0.494186
24602.602480,0.042058,0.059189,-0.004609,-0.867422,-0.080994,0.490938,0.102125,0.858118,-0.095409,0.494066
24602.607462,0.041062,0.043809,0.013219,-0.867265,-0.081789,0.491084,0.102407,0.858191,-0.095135,0.493934
24602.612444,0.040908,0.044599,0.013079,-0.867110,-0.082578,0.491224,0.102673,0.858264,-0.094838,0.493808
24602.617426,0.030593,0.017776,0.003892,-0.866973,-0.083282,0.491347,0.102871,0.858337,-0.094504,0.493705
24602.622408,0.030469,0.018380,0.003776,-0.866849,-0.083886,0.491463,0.102986,0.858413,-0.094124,0.493622
24602.627390,0.009938,-0.006922,-0.014788,-0.866734,-0.084387,0.491579,0.103025,0.858491,-0.093714,0.493555
24602.632372,0.009844,-0.006483,-0.014879,-0.866640,-0.084826,0.491671,0.103017,0.858565,-0.093279,0.493510
24602.637354,-0.000414,-0.012518,-0.000369,-0.866575,-0.085214,0.491717,0.102974,0.858628,-0.092826,0.493495
24602.642336,-0.000430,-0.012151,-0.000333,-0.866559,-0.085581,0.491682,0.102911,0.858669,-0.092347,0.493527
24602.647319,-0.007757,-0.018863,0.014432,-0.866587,-0.085888,0.491579,0.102808,0.858693,-0.091848,0.493600
24602.652301,-0.007698,-0.018624,0.014579,-0.866646,-0.086127,0.491433,0.102661,0.858705,-0.091334,0.493704
24602.657283,-0.012092,-0.037116,0.003479,-0.866738,-0.086297,0.491242,0.102476,0.858705,-0.090815,0.493840
24602.662265,-0.011972,-0.036967,0.003717,-0.866858,-0.086446,0.491003,0.102281,0.858690,-0.090293,0.494001
24602.667247,-0.011268,-0.056670,-0.004296,-0.866982,-0.086579,0.490761,0.102087,0.858673,-0.089787,0.494164
24602.672229,-0.011145,-0.056519,-0.004052,-0.867105,-0.086731,0.490517,0.101914,0.858652,-0.089301,0.494323
24602.677211,-0.008092,-0.075978,-0.002416,-0.867228,-0.086894,0.490270,0.101766,0.858628,-0.088845,0.494478
24602.682193,-0.007962,-0.075786,-0.002151,-0.867358,-0.087086,0.490005,0.101656,0.858594,-0.088425,0.494634
24602.687175,-0.011358,-0.088736,-0.003979,-0.867502,-0.087305,0.489712,0.101586,0.858548,-0.088044,0.494797
24602.692157,-0.011194,-0.088479,-0.003641,-0.867667,-0.087561,0.489374,0.101555,0.858486,-0.087687,0.494974
24602.697139,-0.013926,-0.081743,-0.011785,-0.867849,-0.087828,0.489004,0.101548,0.858412,-0.087357,0.495163
24602.702121,-0.013737,-0.081434,-0.011395,-0.868037,-0.088137,0.488613,0.101584,0.858328,-0.087057,0.495352
24602.707103,-0.014361,-0.067262,-0.025469,-0.868222,-0.088485,0.488222,0.101667,0.858240,-0.086800,0.495533
24602.712085,-0.014175,-0.066870,-0.025065,-0.868409,-0.088876,0.487819,0.101802,0.858144,-0.086588,0.495709
24602.717067,-0.012756,-0.052551,-0.027722,-0.868592,-0.089341,0.487408,0.102006,0.858041,-0.086423,0.495874
24602.722049,-0.012570,-0.052026,-0.027294,-0.868778,-0.089866,0.486981,0.102272,0.857929,-0.086302,0.496035
24602.727032,-0.010445,-0.038406,-0.036347,-0.868965,-0.090424,0.486542,0.102575,0.857810,-0.086212,0.496193
24602.732014,-0.010257,-0.037797,-0.035898,-0.869153,-0.091033,0.486094,0.102920,0.857687,-0.086142,0.496347
24602.736996,-0.004507,-0.022591,-0.052070,-0.869333,-0.091682,0.485649,0.103292,0.857563,-0.086080,0.496494
24602.741978,-0.004334,-0.021888,-0.051626,-0.869507,-0.092385,0.485205,0.103693,0.857440,-0.086015,0.496634
24602.746960,-0.001023,-0.013980,-0.034409,-0.869674,-0.093152,0.484757,0.104132,0.857316,-0.085952,0.496767
24602.751942,-0.000854,-0.013117,-0.033939,-0.869843,-0.094015,0.484287,0.104635,0.857184,-0.085902,0.496898
24602.756924,-0.003773,-0.005362,-0.023604,-0.870022,-0.094980,0.483779,0.105208,0.857040,-0.085864,0.497033
24602.761906,-0.003579,-0.004293,-0.023043,-0.870216,-0.096049,0.483218,0.105853,0.856878,-0.085842,0.497178
24602.766888,-0.011086,0.001444,-0.007704,-0.870430,-0.097193,0.482603,0.106572,0.856696,-0.085865,0.497334
24602.771870,-0.010848,0.002673,-0.007026,-0.870667,-0.098422,0.481925,0.107384,0.856490,-0.085954,0.497500
24602.776852,-0.012433,0.003672,-0.008723,-0.870914,-0.099726,0.481212,0.108288,0.856264,-0.086124,0.497663
24602.781834,-0.012189,0.005061,-0.007990,-0.871158,-0.101115,0.480479,0.109296,0.856024,-0.086384,0.497810
24602.786816,-0.010273,-0.007712,-0.015522,-0.871410,-0.102579,0.479710,0.110385,0.855767,-0.086703,0.497956
24602.791798,-0.010008,-0.006226,-0.014720,-0.871676,-0.104065,0.478907,0.111485,0.855501,-0.087014,0.498114
24602.796780,-0.012704,-0.026402,-0.028399,-0.871940,-0.105525,0.478106,0.112550,0.855239,-0.087291,0.498276
24602.801762,-0.012435,-0.024954,-0.027587,-0.872208,-0.106973,0.477294,0.113592,0.854976,-0.087536,0.498448
24602.806745,-0.013201,-0.037948,-0.063367,-0.872480,-0.108430,0.476468,0.114633,0.854711,-0.087768,0.498623
24602.811727,-0.012942,-0.036474,-0.062554,-0.872739,-0.109904,0.475656,0.115680,0.854450,-0.087994,0.498789
24602.816709,0.002635,-0.017459,-0.051466,-0.872966,-0.111371,0.474897,0.116699,0.854208,-0.088187,0.498932
24602.821691,0.002817,-0.016029,-0.050794,-0.873148,-0.112801,0.474225,0.117648,0.853999,-0.088310,0.499046
24602.826673,0.015986,0.013708,-0.057832,-0.873286,-0.114141,0.473649,0.118484,0.853827,-0.088340,0.499137
24602.831655,0.016091,0.014903,-0.057349,-0.873391,-0.115336,0.473166,0.119157,0.853695,-0.088249,0.499218
24602.836637,0.013440,0.036369,-0.093643,-0.873472,-0.116310,0.472778,0.119622,0.853604,-0.088032,0.499301
24602.841619,0.013501,0.037091,-0.093352,-0.873532,-0.117032,0.472487,0.119849,0.853556,-0.087670,0.499392
24602.846601,0.012791,0.057791,-0.097752,-0.873585,-0.117483,0.472279,0.119818,0.853549,-0.087145,0.499504
24602.851583,0.012844,0.057990,-0.097603,-0.873638,-0.117682,0.472130,0.119562,0.853572,-0.086489,0.499640
24602.856565,0.002784,0.074250,-0.101132,-0.873695,-0.117677,0.472027,0.119124,0.853618,-0.085731,0.499796
24602.861547,0.002846,0.074114,-0.101050,-0.873757,-0.117541,0.471946,0.118565,0.853678,-0.084897,0.499969
24602.866529,-0.007864,0.077091,-0.079908,-0.873819,-0.117359,0.471876,0.117951,0.853744,-0.084016,0.500150
24602.871511,-0.007820,0.076946,-0.079863,-0.873863,-0.117214,0.471830,0.117345,0.853819,-0.083117,0.500315
24602.876493,-0.023918,0.057121,-0.034033,-0.873909,-0.117149,0.471762,0.116797,0.853884,-0.082235,0.500477
24602.881475,-0.023845,0.057171,-0.033886,-0.873982,-0.117200,0.471615,0.116344,0.853922,-0.081391,0.500657
24602.886458,-0.035920,0.012180,0.003696,-0.874084,-0.117358,0.471386,0.115990,0.853930,-0.080599,0.500852
24602.891440,-0.035701,0.012253,0.004122,-0.874303,-0.117432,0.470961,0.115678,0.853868,-0.079933,0.501137
24602.896422,-0.034891,-0.036884,0.020400,-0.874518,-0.117474,0.470551,0.115445,0.853795,-0.079437,0.501395
24602.901404,-0.034744,-0.036501,0.020769,-0.874664,-0.117857,0.470183,0.115416,0.853731,-0.078962,0.501585
24602.906386,-0.011369,-0.068372,0.031285,-0.874831,-0.118518,0.469707,0.115579,0.853632,-0.078526,0.501785
24602.911368,-0.011213,-0.067545,0.031784,-0.874987,-0.119344,0.469207,0.115919,0.853513,-0.078227,0.501955
24602.916350,-0.060477,-0.077270,0.046268,-0.875162,-0.120347,0.468624,0.116436,0.853359,-0.078045,0.502126
24602.921332,-0.060305,-0.076098,0.046892,-0.875333,-0.121519,0.468000,0.117105,0.853185,-0.077949,0.502281
24602.926314,-0.033214,-0.046849,0.054046,-0.875508,-0.122829,0.467331,0.117887,0.852993,-0.077905,0.502431
24602.931296,-0.033017,-0.045448,0.054785,-0.875705,-0.124229,0.466592,0.118745,0.852777,-0.077892,0.502597
24602.936278,-0.045173,-0.011052,0.059370,-0.875924,-0.125621,0.465807,0.119609,0.852547,-0.077891,0.502782
24602.941260,-0.044956,-0.009739,0.060134,-0.876141,-0.126934,0.465042,0.120418,0.852324,-0.077873,0.502969
24602.946242,-0.039441,0.028493,0.035037,-0.876362,-0.128102,0.464306,0.121108,0.852115,-0.077800,0.503170
24602.951224,-0.039221,0.029485,0.035726,-0.876581,-0.129094,0.463618,0.121644,0.851927,-0.077645,0.503383
24602.956206,-0.038633,0.064376,0.019505,-0.876787,-0.129928,0.462994,0.122040,0.851765,-0.077415,0.503596
24602.961188,-0.038420,0.065077,0.020107,-0.877001,-0.130629,0.462391,0.122325,0.851614,-0.077128,0.503826
24602.966171,-0.046575,0.094614,0.013582,-0.877253,-0.131220,0.461745,0.122510,0.851457,-0.076774,0.504102
24602.971153,-0.046286,0.095081,0.014264,-0.877542,-0.131687,0.461062,0.122585,0.851294,-0.076350,0.504422
24602.976135,-0.062608,0.115659,0.021927,-0.877883,-0.131986,0.460327,0.122532,0.851122,-0.075864,0.504800
24602.981117,-0.062228,0.115784,0.022687,-0.878263,-0.132111,0.459567,0.122343,0.850947,-0.075318,0.505222
24602.986099,-0.080068,0.118661,0.009819,-0.878687,-0.132027,0.458778,0.122012,0.850767,-0.074729,0.505692
24602.991081,-0.079614,0.118428,0.010623,-0.879142,-0.131795,0.457974,0.121580,0.850585,-0.074116,0.506193
24602.996063,-0.085882,0.099703,-0.018066,-0.879618,-0.131517,0.457138,0.121132,0.850391,-0.073515,0.506713
24603.001045,-0.085391,0.099513,-0.017175,-0.880109,-0.131328,0.456246,0.120767,0.850176,-0.072962,0.507240
24603.006027,-0.087979,0.070066,-0.007263,-0.880573,-0.131269,0.455368,0.120528,0.849958,-0.072497,0.507729
24603.011009,-0.087569,0.070136,-0.006449,-0.880983,-0.131339,0.454554,0.120422,0.849749,-0.072141,0.508155
24603.015991,-0.076596,0.039905,0.044477,-0.881366,-0.131488,0.453768,0.120420,0.849539,-0.071887,0.508542
24603.020973,-0.076223,0.040092,0.045257,-0.881739,-0.131676,0.452989,0.120470,0.849327,-0.071684,0.508913
24603.025955,-0.070792,0.012622,0.047485,-0.882134,-0.131809,0.452179,0.120495,0.849105,-0.071487,0.509305
24603.030937,-0.070350,0.012743,0.048385,-0.882577,-0.131930,0.451279,0.120511,0.848858,-0.071275,0.509743
24603.035919,-0.080569,-0.004224,-0.000409,-0.883054,-0.132083,0.450299,0.120564,0.848585,-0.071082,0.510211
24603.040901,-0.080097,-0.003938,0.000601,-0.883526,-0.132368,0.449289,0.120728,0.848299,-0.070944,0.510667
24603.045884,-0.079566,-0.013999,-0.010946,-0.883981,-0.132760,0.448278,0.121012,0.848005,-0.070904,0.511094
24603.050866,-0.079156,-0.013507,-0.009990,-0.884391,-0.133252,0.447322,0.121413,0.847717,-0.070969,0.511467
24603.055848,-0.058110,-0.016511,0.025423,-0.884776,-0.133803,0.446394,0.121904,0.847430,-0.071128,0.511803
24603.060830,-0.057760,-0.015875,0.026310,-0.885127,-0.134439,0.445507,0.122478,0.847150,-0.071349,0.512099
24603.065812,-0.046304,-0.020003,0.072284,-0.885458,-0.135133,0.444638,0.123113,0.846871,-0.071616,0.512371
24603.070794,-0.045971,-0.019234,0.073184,-0.885791,-0.135902,0.443738,0.123787,0.846583,-0.071872,0.512648
24603.075776,-0.056108,-0.032729,0.081032,-0.886183,-0.136597,0.442742,0.124394,0.846272,-0.072074,0.512987
24603.080758,-0.055641,-0.032182,0.082137,-0.886650,-0.137145,0.441636,0.124857,0.845938,-0.072161,0.513413
24603.085740,-0.063042,-0.037818,0.055513,-0.887215,-0.137429,0.440413,0.125101,0.845579,-0.072125,0.513949
24603.090722,-0.062403,-0.037775,0.056815,-0.887853,-0.137472,0.439111,0.125138,0.845208,-0.071965,0.514573
24603.095704,-0.043763,-0.031379,0.028848,-0.888595,-0.137215,0.437689,0.124966,0.844807,-0.071734,0.515305
24603.100686,-0.042960,-0.031874,0.030328,-0.889398,-0.136720,0.436209,0.124634,0.844392,-0.071458,0.516103
24603.105668,-0.004333,-0.025885,0.030389,-0.890183,-0.135934,0.434851,0.124122,0.844013,-0.071183,0.516883
24603.110650,-0.003571,-0.026777,0.031672,-0.890945,-0.135043,0.433568,0.123528,0.843658,-0.070887,0.517645
24603.115632,0.048020,-0.026376,0.040578,-0.891785,-0.134070,0.432140,0.122905,0.843259,-0.070602,0.518483
24603.120614,0.048869,-0.027277,0.042055,-0.892635,-0.133169,0.430662,0.122334,0.842843,-0.070330,0.519330
24603.125597,0.080292,-0.031857,0.050058,-0.893433,-0.132419,0.429235,0.121872,0.842439,-0.070100,0.520124
24603.130579,0.081022,-0.032300,0.051444,-0.894163,-0.131976,0.427850,0.121615,0.842043,-0.069919,0.520850
24603.135561,0.089123,-0.046062,0.097811,-0.894863,-0.131855,0.426420,0.121592,0.841627,-0.069808,0.521541
24603.140543,0.089630,-0.045715,0.098984,-0.895370,-0.132202,0.425247,0.121863,0.841282,-0.069764,0.522040
24603.145525,0.068265,-0.066154,0.148237,-0.895841,-0.132775,0.424075,0.122347,0.840927,-0.069852,0.522488
24603.150507,0.069053,-0.065692,0.150051,-0.896629,-0.133237,0.422261,0.122915,0.840367,-0.070096,0.523222
24603.155489,0.077514,-0.075475,0.130458,-0.897582,-0.133524,0.420140,0.123487,0.839705,-0.070464,0.524100
24603.160471,0.078450,-0.075332,0.132510,-0.898519,-0.133668,0.418088,0.124041,0.839053,-0.070947,0.524947
24603.165453,0.091557,-0.073484,0.088902,-0.899418,-0.133669,0.416149,0.124582,0.838424,-0.071552,0.525742
24603.170435,0.092394,-0.073495,0.090712,-0.900255,-0.133658,0.414339,0.125146,0.837827,-0.072221,0.526468
24603.175417,0.094805,-0.064335,0.085154,-0.901018,-0.133694,0.412664,0.125731,0.837269,-0.072893,0.527124
24603.180399,0.095518,-0.064213,0.086753,-0.901731,-0.133815,0.411065,0.126333,0.836736,-0.073520,0.527738
24603.185381,0.088060,-0.036653,0.092664,-0.902391,-0.134016,0.409548,0.126935,0.836233,-0.074084,0.528312
24603.190363,0.088714,-0.036399,0.094192,-0.903046,-0.134270,0.408020,0.127520,0.835733,-0.074566,0.528894
24603.195345,0.077223,0.008321,0.091354,-0.903700,-0.134495,0.406494,0.128040,0.835240,-0.074972,0.529489
24603.200327,0.077887,0.008524,0.092902,-0.904364,-0.134699,0.404946,0.128508,0.834746,-0.075310,0.530106
24603.205310,0.071163,0.054955,0.072032,-0.905041,-0.134881,0.403371,0.128932,0.834249,-0.075594,0.530746
24603.210292,0.071847,0.055074,0.073610,-0.905725,-0.134999,0.401793,0.129283,0.833755,-0.075819,0.531403
24603.215274,0.064454,0.080582,0.083382,-0.906388,-0.135010,0.400291,0.129522,0.833290,-0.075978,0.532051
24603.220256,0.065111,0.080466,0.084834,-0.907045,-0.134894,0.398840,0.129650,0.832845,-0.076086,0.532702
24603.225238,0.068813,0.094519,0.077186,-0.907680,-0.134665,0.397469,0.129681,0.832427,-0.076158,0.533337
24603.230220,0.069428,0.094236,0.078497,-0.908295,-0.134382,0.396158,0.129654,0.832030,-0.076195,0.533958
24603.235202,0.079130,0.086397,0.049809,-0.908888,-0.134096,0.394894,0.129599,0.831649,-0.076199,0.534563
24603.240184,0.079721,0.086124,0.051077,-0.909478,-0.133823,0.393625,0.129528,0.831271,-0.076165,0.535173
24603.245166,0.083276,0.064701,0.062427,-0.910058,-0.133549,0.392377,0.129440,0.830901,-0.076108,0.535777
24603.250148,0.083853,0.064450,0.063683,-0.910635,-0.133298,0.391121,0.129355,0.830529,-0.076036,0.536383
24603.255130,0.095359,0.039731,0.078984,-0.911186,-0.133099,0.389904,0.129299,0.830169,-0.075966,0.536963
24603.260112,0.095872,0.039651,0.080155,-0.911698,-0.133019,0.388732,0.129313,0.829822,-0.075901,0.537505
24603.265094,0.108543,0.019024,0.073008,-0.912147,-0.133083,0.387655,0.129413,0.829502,-0.075851,0.537982
24603.270076,0.108930,0.019254,0.074000,-0.912534,-0.133314,0.386663,0.129610,0.829207,-0.075811,0.538396
24603.275058,0.103967,0.008556,0.099487,-0.912866,-0.133663,0.385758,0.129867,0.828938,-0.075768,0.538754
24603.280040,0.104266,0.008978,0.100341,-0.913165,-0.134085,0.384904,0.130153,0.828686,-0.075709,0.539081
24603.285022,0.087908,0.007696,0.100159,-0.913424,-0.134512,0.384140,0.130427,0.828462,-0.075640,0.539369
24603.290005,0.088163,0.008062,0.100895,-0.913679,-0.134878,0.383404,0.130646,0.828248,-0.075545,0.539657
24603.294987,0.063610,0.008536,0.089007,-0.913937,-0.135123,0.382703,0.130750,0.828051,-0.075388,0.539956
24603.299969,0.063872,0.008617,0.089663,-0.914199,-0.135204,0.382047,0.130691,0.827876,-0.075136,0.540274
24603.304951,0.031439,0.007209,0.063791,-0.914465,-0.135063,0.381461,0.130433,0.827730,-0.074790,0.540608
24603.309933,0.031727,0.006861,0.064360,-0.914753,-0.134714,0.380892,0.129999,0.827596,-0.074364,0.540976
24603.314915,0.003554,0.013009,0.013552,-0.915053,-0.134195,0.380354,0.129430,0.827476,-0.073894,0.541360
24603.319897,0.003865,0.012395,0.014083,-0.915364,-0.133580,0.379823,0.128798,0.827358,-0.073414,0.541756
24603.324879,-0.005129,0.009360,0.018328,-0.915677,-0.132911,0.379301,0.128151,0.827241,-0.072962,0.542150
24603.329861,-0.004807,0.008711,0.018880,-0.916000,-0.132261,0.378748,0.127548,0.827109,-0.072557,0.542547
24603.334843,-0.001837,-0.011703,0.059308,-0.916315,-0.131669,0.378193,0.127012,0.826972,-0.072203,0.542929
