t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
4107.089856,0.020279,0.027359,-0.096490,-0.568436,0.225876,-0.791114,-0.029121,-0.296519,0.128528,-0.945890
4107.094838,0.020868,0.027163,-0.096970,-0.569025,0.226072,-0.790634,-0.029052,-0.296876,0.128638,-0.945766
4107.099820,0.027095,0.006310,-0.096786,-0.569682,0.226387,-0.790070,-0.029017,-0.297269,0.128825,-0.945618
4107.104801,0.027826,0.005875,-0.097438,-0.570414,0.226821,-0.789418,-0.029030,-0.297700,0.129096,-0.945445
4107.109783,-0.008294,0.003427,-0.060670,-0.571189,0.227331,-0.788710,-0.029082,-0.298152,0.129422,-0.945256
4107.114765,-0.007504,0.002923,-0.061388,-0.571979,0.227835,-0.787992,-0.029167,-0.298609,0.129755,-0.945064
4107.119746,-0.059395,0.010100,-0.078483,-0.572746,0.228243,-0.787316,-0.029258,-0.299052,0.130038,-0.944882
4107.124728,-0.058638,0.009878,-0.079098,-0.573503,0.228464,-0.786701,-0.029330,-0.299489,0.130215,-0.944717
4107.129709,-0.093301,0.019403,-0.102256,-0.574271,0.228461,-0.786141,-0.029369,-0.299936,0.130260,-0.944568
4107.134691,-0.092480,0.019630,-0.102790,-0.575092,0.228234,-0.785607,-0.029376,-0.300417,0.130177,-0.944426
4107.139673,-0.106738,0.048178,-0.092028,-0.575986,0.227854,-0.785062,-0.029373,-0.300942,0.130010,-0.944282
4107.144654,-0.105746,0.048603,-0.092633,-0.576978,0.227428,-0.784457,-0.029393,-0.301521,0.129832,-0.944121
4107.149636,-0.122363,0.077458,-0.044204,-0.578046,0.227092,-0.783768,-0.029459,-0.302140,0.129719,-0.943937
4107.154618,-0.121258,0.077665,-0.044960,-0.579151,0.226885,-0.783012,-0.029582,-0.302775,0.129697,-0.943733
4107.159599,-0.129666,0.080109,-0.017271,-0.580249,0.226730,-0.782244,-0.029741,-0.303401,0.129714,-0.943524
4107.164581,-0.128588,0.080365,-0.017998,-0.581327,0.226474,-0.781517,-0.029911,-0.304014,0.129680,-0.943326
4107.169563,-0.111541,0.048865,-0.077721,-0.582383,0.226022,-0.780861,-0.030068,-0.304615,0.129534,-0.943147
4107.174544,-0.110475,0.049493,-0.078335,-0.583449,0.225394,-0.780247,-0.030191,-0.305225,0.129284,-0.942980
4107.179526,-0.067146,0.017517,-0.118415,-0.584557,0.224670,-0.779626,-0.030284,-0.305864,0.128974,-0.942813
4107.184507,-0.065978,0.018239,-0.119084,-0.585725,0.223948,-0.778956,-0.030349,-0.306543,0.128658,-0.942633
4107.189489,-0.022346,0.008068,-0.091434,-0.586938,0.223316,-0.778225,-0.030390,-0.307253,0.128386,-0.942438
4107.194471,-0.021108,0.008600,-0.092217,-0.588176,0.222785,-0.777442,-0.030423,-0.307981,0.128166,-0.942229
4107.199452,-0.005504,0.014580,-0.084245,-0.589421,0.222343,-0.776625,-0.030467,-0.308713,0.128000,-0.942011
4107.204434,-0.004273,0.014937,-0.085079,-0.590652,0.221987,-0.775791,-0.030543,-0.309433,0.127889,-0.941787
4107.209416,-0.034273,0.041124,-0.088509,-0.591841,0.221739,-0.774956,-0.030650,-0.310125,0.127846,-0.941562
4107.214397,-0.033121,0.041245,-0.089356,-0.592993,0.221618,-0.774109,-0.030785,-0.310793,0.127879,-0.941332
4107.219379,-0.067662,0.075120,-0.081008,-0.594112,0.221603,-0.773255,-0.030932,-0.311441,0.127972,-0.941101
4107.224360,-0.066547,0.075117,-0.081867,-0.595227,0.221606,-0.772396,-0.031057,-0.312090,0.128068,-0.940869
4107.229342,-0.081035,0.087850,-0.091526,-0.596379,0.221537,-0.771527,-0.031127,-0.312769,0.128109,-0.940635
4107.234324,-0.079799,0.088049,-0.092426,-0.597615,0.221338,-0.770626,-0.031138,-0.313506,0.128064,-0.940395
4107.239305,-0.070632,0.073409,-0.097088,-0.598954,0.221040,-0.769672,-0.031122,-0.314308,0.127961,-0.940142
4107.244287,-0.069172,0.073727,-0.098135,-0.600414,0.220722,-0.768625,-0.031123,-0.315181,0.127859,-0.939864
4107.249269,-0.061913,0.052343,-0.071650,-0.601997,0.220408,-0.767476,-0.031168,-0.316123,0.127780,-0.939557
4107.254250,-0.060220,0.052663,-0.072889,-0.603690,0.220087,-0.766237,-0.031271,-0.317125,0.127723,-0.939224
4107.259232,-0.078167,0.024604,-0.043665,-0.605472,0.219796,-0.764914,-0.031420,-0.318175,0.127702,-0.938866
4107.264214,-0.076321,0.024863,-0.045055,-0.607319,0.219537,-0.763523,-0.031581,-0.319264,0.127707,-0.938490
4107.269195,-0.094566,0.001340,-0.061331,-0.609230,0.219257,-0.762079,-0.031727,-0.320396,0.127698,-0.938101
4107.274177,-0.092557,0.001697,-0.062838,-0.611239,0.218900,-0.760572,-0.031855,-0.321590,0.127647,-0.937695
4107.279158,-0.101822,0.005716,-0.113615,-0.613342,0.218511,-0.758989,-0.031992,-0.322842,0.127588,-0.937268
4107.284140,-0.099653,0.006043,-0.115279,-0.615511,0.218185,-0.757325,-0.032166,-0.324131,0.127579,-0.936818
4107.289122,-0.113466,0.025911,-0.102162,-0.617690,0.217970,-0.755611,-0.032391,-0.325422,0.127651,-0.936353
4107.294103,-0.111326,0.026095,-0.103863,-0.619830,0.217786,-0.753910,-0.032645,-0.326689,0.127747,-0.935890
4107.299085,-0.122629,0.039389,-0.125513,-0.621908,0.217447,-0.752295,-0.032881,-0.327921,0.127752,-0.935450
4107.304067,-0.120602,0.040064,-0.126999,-0.623936,0.216772,-0.750809,-0.033062,-0.329129,0.127553,-0.935046
4107.309048,-0.115597,0.033719,-0.210060,-0.625919,0.215778,-0.749443,-0.033168,-0.330320,0.127151,-0.934677
4107.314030,-0.113644,0.034863,-0.211366,-0.627872,0.214633,-0.748137,-0.033213,-0.331501,0.126644,-0.934326
4107.319011,-0.077794,0.041500,-0.193403,-0.629802,0.213535,-0.746828,-0.033229,-0.332674,0.126151,-0.933975
4107.323993,-0.075889,0.042443,-0.194744,-0.631707,0.212592,-0.745487,-0.033236,-0.333836,0.125738,-0.933616
4107.328975,-0.047440,0.058701,-0.128044,-0.633575,0.211776,-0.744133,-0.033230,-0.334979,0.125389,-0.933254
4107.333956,-0.045592,0.059461,-0.129406,-0.635423,0.211017,-0.742771,-0.033197,-0.336117,0.125059,-0.932890
4107.338938,-0.029734,0.056691,-0.138676,-0.637259,0.210338,-0.741390,-0.033136,-0.337252,0.124763,-0.932522
4107.343920,-0.027917,0.057228,-0.140089,-0.639075,0.209801,-0.739977,-0.033040,-0.338384,0.124530,-0.932146
4107.348901,0.000317,0.054521,-0.136903,-0.640881,0.209410,-0.738524,-0.032918,-0.339515,0.124368,-0.931761
4107.353883,0.002148,0.054786,-0.138420,-0.642712,0.209145,-0.737007,-0.032781,-0.340666,0.124270,-0.931359
4107.358865,0.023688,0.061558,-0.099240,-0.644598,0.208995,-0.735401,-0.032644,-0.341855,0.124238,-0.930932
4107.363846,0.025663,0.061587,-0.100968,-0.646574,0.208967,-0.733672,-0.032524,-0.343100,0.124283,-0.930472
4107.368828,0.024479,0.065731,-0.080296,-0.648670,0.209065,-0.731792,-0.032411,-0.344423,0.124407,-0.929971
4107.373809,0.026725,0.065597,-0.082332,-0.650917,0.209198,-0.729756,-0.032283,-0.345844,0.124554,-0.929428
4107.378791,0.020614,0.063300,-0.077597,-0.653320,0.209237,-0.727594,-0.032112,-0.347373,0.124641,-0.928852
4107.383773,0.023173,0.063458,-0.079857,-0.655878,0.209079,-0.725334,-0.031886,-0.349007,0.124608,-0.928251
4107.388754,0.015310,0.041474,-0.041208,-0.658544,0.208739,-0.723013,-0.031613,-0.350717,0.124464,-0.927635
4107.393736,0.018043,0.041963,-0.043566,-0.661278,0.208251,-0.720655,-0.031314,-0.352476,0.124230,-0.927010
4107.398718,0.007849,0.017637,0.029723,-0.664053,0.207582,-0.718292,-0.031008,-0.354265,0.123897,-0.926382
4107.403699,0.010675,0.018553,0.027366,-0.666879,0.206666,-0.715934,-0.030693,-0.356089,0.123426,-0.925756
4107.408681,0.012468,-0.004433,0.080508,-0.669771,0.205453,-0.713580,-0.030349,-0.357959,0.122782,-0.925132
4107.413663,0.015435,-0.002883,0.078158,-0.672738,0.203902,-0.711230,-0.029955,-0.359884,0.121937,-0.924509
4107.418644,0.050591,-0.028199,0.134063,-0.675743,0.202043,-0.708907,-0.029479,-0.361846,0.120888,-0.923896
4107.423626,0.053604,-0.026064,0.131786,-0.678757,0.199908,-0.706630,-0.028913,-0.363825,0.119651,-0.923298
4107.428607,0.115920,-0.048341,0.202690,-0.681762,0.197542,-0.704399,-0.028256,-0.365812,0.118246,-0.922714
4107.433589,0.118929,-0.045781,0.200482,-0.684770,0.194982,-0.702191,-0.027510,-0.367814,0.116696,-0.922138
4107.438571,0.193963,-0.062414,0.247081,-0.687814,0.192266,-0.699961,-0.026709,-0.369846,0.115035,-0.921557
4107.443552,0.197073,-0.059603,0.244781,-0.690923,0.189455,-0.697661,-0.025894,-0.371926,0.113315,-0.920956
4107.448534,0.272878,-0.065368,0.300683,-0.694097,0.186661,-0.695260,-0.025091,-0.374050,0.111608,-0.920326
4107.453516,0.276113,-0.062726,0.298146,-0.697332,0.184018,-0.692723,-0.024337,-0.376215,0.110003,-0.919657
4107.458497,0.346727,-0.061079,0.364035,-0.700639,0.181638,-0.690009,-0.023667,-0.378427,0.108577,-0.918936
4107.463479,0.350123,-0.058995,0.361118,-0.704035,0.179555,-0.687091,-0.023103,-0.380694,0.107359,-0.918157
4107.468460,0.401947,-0.055490,0.387624,-0.707504,0.177789,-0.683980,-0.022653,-0.383009,0.106365,-0.917321
4107.473442,0.405499,-0.054040,0.384308,-0.711057,0.176339,-0.680664,-0.022318,-0.385380,0.105595,-0.916424
4107.478424,0.431339,-0.053773,0.373092,-0.714680,0.175202,-0.677154,-0.022098,-0.387798,0.105051,-0.915472
4107.483405,0.435023,-0.052888,0.369412,-0.718364,0.174318,-0.673474,-0.021987,-0.390259,0.104694,-0.914469
4107.488387,0.450853,-0.057989,0.347432,-0.722093,0.173574,-0.669667,-0.021968,-0.392753,0.104458,-0.913428
4107.493369,0.454620,-0.057276,0.343532,-0.725860,0.172861,-0.665767,-0.022049,-0.395273,0.104286,-0.912358
4107.498350,0.439571,-0.066862,0.297013,-0.729640,0.172162,-0.661804,-0.022254,-0.397800,0.104178,-0.911267
4107.503332,0.443333,-0.066102,0.293039,-0.733402,0.171403,-0.657831,-0.022613,-0.400308,0.104105,-0.910167
4107.508314,0.394773,-0.078830,0.223523,-0.737104,0.170459,-0.653928,-0.023103,-0.402768,0.103989,-0.909082
4107.513295,0.398391,-0.077525,0.219763,-0.740722,0.169154,-0.650168,-0.023660,-0.405170,0.103701,-0.908033
4107.518277,0.339031,-0.107414,0.169042,-0.744182,0.167412,-0.646658,-0.024210,-0.407467,0.103159,-0.907052
4107.523258,0.342296,-0.105174,0.165845,-0.747447,0.165172,-0.643460,-0.024701,-0.409638,0.102305,-0.906157
4107.528240,0.292022,-0.131161,0.185059,-0.750396,0.162502,-0.640702,-0.025082,-0.411605,0.101145,-0.905385
4107.533222,0.294572,-0.128154,0.182819,-0.752946,0.159496,-0.638462,-0.025356,-0.413308,0.099726,-0.904759
4107.538203,0.253708,-0.124573,0.242508,-0.754974,0.156357,-0.636841,-0.025536,-0.414661,0.098161,-0.904306
4107.543185,0.255278,-0.121445,0.241405,-0.756544,0.153229,-0.635738,-0.025693,-0.415700,0.096566,-0.903996
4107.548167,0.246258,-0.080830,0.239883,-0.757580,0.150410,-0.635177,-0.025822,-0.416374,0.095102,-0.903837
4107.553148,0.246891,-0.078120,0.239763,-0.758213,0.147700,-0.635057,-0.025839,-0.416780,0.093626,-0.903803
4107.558130,0.318563,-0.066165,0.293057,-0.758352,0.144946,-0.635525,-0.025558,-0.416870,0.091961,-0.903941
4107.563111,0.318260,-0.063198,0.294088,-0.758049,0.141979,-0.636556,-0.024913,-0.416683,0.089987,-0.904244
4107.568093,0.451714,-0.055942,0.169652,-0.757332,0.138858,-0.638096,-0.023916,-0.416236,0.087746,-0.904697
4107.573075,0.450676,-0.052786,0.171558,-0.756295,0.135702,-0.640003,-0.022610,-0.415592,0.085332,-0.905257
4107.578056,0.588078,-0.016986,0.115798,-0.754994,0.132770,-0.642150,-0.021055,-0.414788,0.082922,-0.905887
4107.583038,0.586541,-0.014567,0.118094,-0.753457,0.130351,-0.644446,-0.019343,-0.413837,0.080723,-0.906559
4107.588020,0.691625,0.067693,0.185840,-0.751698,0.128642,-0.646839,-0.017552,-0.412745,0.078881,-0.907255
4107.593001,0.689739,0.068617,0.188208,-0.749813,0.127718,-0.649206,-0.015747,-0.411576,0.077472,-0.907940
4107.597983,0.708816,0.133855,0.263040,-0.747818,0.127742,-0.651499,-0.014020,-0.410340,0.076628,-0.908599
4107.602965,0.706681,0.132645,0.265246,-0.745682,0.128952,-0.653704,-0.012522,-0.409009,0.076546,-0.909228
4107.607946,0.625329,0.159927,0.282370,-0.743371,0.131409,-0.655844,-0.011341,-0.407558,0.077296,-0.909832
4107.612928,0.622964,0.156807,0.284411,-0.741006,0.134529,-0.657885,-0.010389,-0.406069,0.078518,-0.910403
4107.617909,0.456135,0.105766,0.222022,-0.738667,0.137475,-0.659903,-0.009542,-0.404595,0.079693,-0.910967
4107.622891,0.453674,0.103392,0.224270,-0.736206,0.139848,-0.662151,-0.008729,-0.403031,0.080565,-0.911592
4107.627873,0.291375,-0.063529,0.197953,-0.733499,0.141441,-0.664811,-0.007854,-0.401295,0.080971,-0.912329
4107.632854,0.288658,-0.063931,0.200854,-0.730782,0.141842,-0.667712,-0.006822,-0.399549,0.080653,-0.913132
4107.637836,0.177303,-0.107452,-0.190995,-0.728404,0.140838,-0.670516,-0.005638,-0.398021,0.079508,-0.913907
4107.642818,0.175362,-0.105468,-0.188480,-0.726463,0.138855,-0.673031,-0.004412,-0.396772,0.077824,-0.914601
4107.647799,0.088110,-0.156088,0.147854,-0.724753,0.136739,-0.675304,-0.003233,-0.395673,0.076100,-0.915228
4107.652781,0.086463,-0.154455,0.149945,-0.723105,0.135106,-0.677396,-0.002167,-0.394617,0.074698,-0.915802
4107.657762,-0.027659,-0.096991,0.360900,-0.721472,0.134253,-0.679305,-0.001302,-0.393572,0.073815,-0.916325
4107.662744,-0.029285,-0.097004,0.362621,-0.719845,0.134266,-0.681026,-0.000691,-0.392532,0.073522,-0.916795
4107.667726,-0.187558,-0.044463,0.329594,-0.718173,0.135115,-0.682621,-0.000339,-0.391463,0.073799,-0.917230
4107.672707,-0.189246,-0.046001,0.331059,-0.716486,0.136654,-0.684086,-0.000191,-0.390385,0.074542,-0.917629
4107.677689,-0.285888,-0.053405,0.263587,-0.714875,0.138564,-0.685386,-0.000082,-0.389366,0.075507,-0.917983
4107.682671,-0.287342,-0.055253,0.264725,-0.713421,0.140412,-0.686524,0.000182,-0.388465,0.076376,-0.918293
4107.687652,-0.241305,-0.068308,0.127411,-0.712110,0.142053,-0.687546,0.000646,-0.387673,0.077050,-0.918571
4107.692634,-0.242575,-0.070056,0.128362,-0.710840,0.143802,-0.688497,0.001186,-0.386919,0.077753,-0.918829
4107.697616,-0.113388,-0.051017,0.170254,-0.709442,0.146049,-0.689465,0.001630,-0.386087,0.078768,-0.919092
4107.702597,-0.114898,-0.053766,0.171218,-0.707932,0.148798,-0.690429,0.001871,-0.385179,0.080141,-0.919353
4107.707579,-0.045637,-0.004756,0.090094,-0.706560,0.151576,-0.691229,0.001901,-0.384348,0.081622,-0.919571
4107.712560,-0.046588,-0.007056,0.090557,-0.705609,0.153876,-0.691692,0.001757,-0.383768,0.082923,-0.919697
4107.717542,-0.021153,-0.010938,-0.074701,-0.705120,0.155652,-0.691794,0.001501,-0.383469,0.083993,-0.919725
4107.722524,-0.021290,-0.012356,-0.074882,-0.704983,0.157070,-0.691613,0.001220,-0.383390,0.084886,-0.919677
4107.727505,0.008395,-0.041548,-0.086162,-0.705142,0.158248,-0.691182,0.000967,-0.383503,0.085642,-0.919560
4107.732487,0.008871,-0.042489,-0.086864,-0.705618,0.159188,-0.690480,0.000725,-0.383819,0.086272,-0.919369
4107.737469,-0.014643,-0.027349,-0.152016,-0.706441,0.159887,-0.689476,0.000438,-0.384355,0.086797,-0.919096
4107.742450,-0.013450,-0.027933,-0.153377,-0.707634,0.160471,-0.688115,0.000022,-0.385119,0.087324,-0.918726
4107.747432,-0.138556,-0.027606,-0.114188,-0.709222,0.161090,-0.686334,-0.000612,-0.386126,0.087974,-0.918241
4107.752414,-0.136543,-0.028220,-0.116420,-0.711236,0.161704,-0.684102,-0.001498,-0.387394,0.088742,-0.917632
4107.757395,-0.329053,-0.008173,-0.158178,-0.713565,0.162180,-0.681559,-0.002553,-0.388854,0.089518,-0.916937
4107.762377,-0.326693,-0.008471,-0.160728,-0.715925,0.162478,-0.679009,-0.003608,-0.390332,0.090203,-0.916238
4107.767358,-0.442366,-0.036969,-0.049921,-0.718019,0.162732,-0.676733,-0.004490,-0.391652,0.090786,-0.915613
4107.772340,-0.440630,-0.037231,-0.051831,-0.719755,0.162994,-0.674823,-0.005132,-0.392759,0.091262,-0.915088
4107.777322,-0.408053,-0.023842,-0.152201,-0.721219,0.163200,-0.673208,-0.005592,-0.393702,0.091622,-0.914643
4107.782303,-0.406718,-0.023964,-0.153664,-0.722555,0.163322,-0.671745,-0.005957,-0.394567,0.091892,-0.914241
4107.787285,-0.278366,-0.014831,-0.153622,-0.723831,0.163391,-0.670352,-0.006291,-0.395396,0.092118,-0.913858
4107.792267,-0.277100,-0.014847,-0.154996,-0.725097,0.163406,-0.668979,-0.006648,-0.396215,0.092325,-0.913480
4107.797248,-0.111347,0.009921,-0.136719,-0.726406,0.163281,-0.667587,-0.007053,-0.397057,0.092478,-0.913096
4107.802230,-0.109965,0.010254,-0.138144,-0.727788,0.162949,-0.666162,-0.007505,-0.397939,0.092539,-0.912702
4107.807211,-0.004633,0.033819,-0.176009,-0.729223,0.162486,-0.664705,-0.007982,-0.398853,0.092542,-0.912299
4107.812193,-0.003169,0.034285,-0.177504,-0.730687,0.162019,-0.663209,-0.008465,-0.399788,0.092549,-0.911884
4107.817175,0.045351,0.047087,-0.144863,-0.732134,0.161653,-0.661701,-0.008922,-0.400718,0.092600,-0.911466
4107.822156,0.046744,0.047347,-0.146344,-0.733526,0.161393,-0.660221,-0.009309,-0.401622,0.092678,-0.911056
4107.827138,0.053822,0.054580,-0.103791,-0.734852,0.161179,-0.658797,-0.009606,-0.402493,0.092741,-0.910663
4107.832120,0.055085,0.054799,-0.105150,-0.736116,0.160961,-0.657439,-0.009831,-0.403330,0.092768,-0.910287
4107.837101,0.017265,0.048932,-0.089550,-0.737282,0.160769,-0.656178,-0.010026,-0.404105,0.092793,-0.909939
4107.842083,0.018276,0.048998,-0.090671,-0.738292,0.160703,-0.655057,-0.010239,-0.404775,0.092891,-0.909628
4107.847065,-0.040109,0.043917,-0.048154,-0.739082,0.160841,-0.654132,-0.010503,-0.405294,0.093116,-0.909371
4107.852046,-0.039540,0.043634,-0.048866,-0.739650,0.161124,-0.653419,-0.010815,-0.405660,0.093435,-0.909171
4107.857028,-0.055065,0.030953,-0.068477,-0.740040,0.161384,-0.652913,-0.011117,-0.405904,0.093731,-0.909029
4107.862009,-0.054801,0.030919,-0.068784,-0.740304,0.161418,-0.652606,-0.011333,-0.406064,0.093858,-0.908941
4107.866991,0.001133,-0.002370,-0.109847,-0.740467,0.161107,-0.652497,-0.011412,-0.406161,0.093726,-0.908910
4107.871973,0.001234,-0.001694,-0.109795,-0.740568,0.160431,-0.652549,-0.011361,-0.406220,0.093330,-0.908925
4107.876954,0.086718,-0.024314,-0.119080,-0.740603,0.159491,-0.652740,-0.011232,-0.406236,0.092751,-0.908980
4107.881936,0.086665,-0.023314,-0.118776,-0.740550,0.158491,-0.653044,-0.011111,-0.406188,0.092137,-0.909065
4107.886918,0.139939,-0.024159,-0.045024,-0.740372,0.157597,-0.653462,-0.011070,-0.406049,0.091614,-0.909180
4107.891899,0.139629,-0.023349,-0.044479,-0.740062,0.156787,-0.654008,-0.011107,-0.405814,0.091167,-0.909330
4107.896881,0.152228,-0.028423,0.038228,-0.739600,0.155956,-0.654729,-0.011160,-0.405472,0.090709,-0.909527
4107.901863,0.151617,-0.027528,0.039131,-0.738988,0.155061,-0.655631,-0.011188,-0.405029,0.090200,-0.909775
4107.906844,0.150186,-0.042903,0.025163,-0.738244,0.154171,-0.656678,-0.011174,-0.404500,0.089670,-0.910063
4107.911826,0.149360,-0.042052,0.026290,-0.737418,0.153319,-0.657806,-0.011100,-0.403922,0.089131,-0.910373
4107.916807,0.150657,-0.025248,0.005401,-0.736533,0.152522,-0.658981,-0.010934,-0.403315,0.088581,-0.910698
4107.921789,0.149715,-0.024616,0.006598,-0.735592,0.151889,-0.660178,-0.010677,-0.402682,0.088081,-0.911030
4107.926771,0.159488,0.017962,0.047745,-0.734546,0.151532,-0.661423,-0.010353,-0.401992,0.087700,-0.911375
4107.931752,0.158330,0.018054,0.049049,-0.733388,0.151441,-0.662727,-0.009972,-0.401237,0.087439,-0.911737
4107.936734,0.172360,0.058475,0.109991,-0.732098,0.151608,-0.664114,-0.009547,-0.400402,0.087298,-0.912122
4107.941716,0.170968,0.058060,0.111428,-0.730706,0.152023,-0.665551,-0.009106,-0.399507,0.087285,-0.912520
4107.946697,0.176815,0.071842,0.140545,-0.729259,0.152600,-0.667004,-0.008650,-0.398582,0.087354,-0.912922
4107.951679,0.175383,0.071258,0.141973,-0.727828,0.153183,-0.668432,-0.008150,-0.397673,0.087410,-0.913318
4107.956660,0.160017,0.043613,0.150730,-0.726454,0.153714,-0.669804,-0.007604,-0.396807,0.087419,-0.913698
4107.961642,0.158748,0.043110,0.151989,-0.725184,0.154217,-0.671062,-0.007044,-0.396015,0.087411,-0.914047
4107.966624,0.121800,0.008035,0.155570,-0.724019,0.154731,-0.672202,-0.006499,-0.395293,0.087421,-0.914362
4107.971605,0.120732,0.007447,0.156583,-0.722951,0.155318,-0.673215,-0.006004,-0.394635,0.087497,-0.914643
4107.976587,0.059115,-0.027982,0.193423,-0.721956,0.156080,-0.674105,-0.005615,-0.394021,0.087718,-0.914889
4107.981569,0.058199,-0.028969,0.194173,-0.721041,0.157066,-0.674856,-0.005379,-0.393452,0.088132,-0.915095
4107.986550,-0.001588,-0.068210,0.195534,-0.720214,0.158222,-0.675469,-0.005291,-0.392933,0.088707,-0.915263
4107.991532,-0.002286,-0.069349,0.196010,-0.719515,0.159361,-0.675945,-0.005295,-0.392492,0.089315,-0.915393
4107.996514,-0.024937,-0.122272,0.136930,-0.718975,0.160236,-0.676313,-0.005297,-0.392151,0.089783,-0.915494
4108.001495,-0.025274,-0.122700,0.137187,-0.718638,0.160664,-0.676570,-0.005228,-0.391943,0.089979,-0.915564
4108.006477,-0.011259,-0.145960,0.025635,-0.718539,0.160700,-0.676667,-0.005105,-0.391889,0.089942,-0.915591
4108.011458,-0.011120,-0.145863,0.025511,-0.718677,0.160603,-0.676543,-0.004999,-0.391990,0.089848,-0.915558
4108.016440,-0.003778,-0.093125,0.010937,-0.719000,0.160645,-0.676189,-0.004950,-0.392212,0.089861,-0.915462
4108.021422,-0.003337,-0.093436,0.010393,-0.719442,0.160956,-0.675646,-0.004975,-0.392513,0.090057,-0.915313
4108.026403,-0.024157,-0.007477,0.067185,-0.719923,0.161560,-0.674988,-0.005072,-0.392842,0.090449,-0.915133
4108.031385,-0.023654,-0.008285,0.066455,-0.720425,0.162368,-0.674258,-0.005228,-0.393184,0.090979,-0.914933
4108.036367,-0.033352,0.042870,0.034952,-0.720966,0.163230,-0.673471,-0.005408,-0.393551,0.091551,-0.914717
4108.041348,-0.032732,0.042116,0.034105,-0.721586,0.163984,-0.672624,-0.005571,-0.393971,0.092060,-0.914484
4108.046330,-0.021224,0.041660,-0.017825,-0.722307,0.164517,-0.671720,-0.005688,-0.394458,0.092429,-0.914236
