t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90326.613569,0.020968,0.006360,0.061505,-0.977068,0.164737,0.134906,0.654105,-0.047187,-0.751815,0.068505
90326.618551,-0.005718,0.106900,-0.010592,-0.977116,0.164417,0.134951,0.654103,-0.047102,-0.751836,0.068364
90326.623533,-0.005658,0.107243,-0.010575,-0.977176,0.164074,0.134934,0.654124,-0.046999,-0.751837,0.068224
90326.628515,-0.005461,0.034657,-0.037868,-0.977236,0.163707,0.134944,0.654140,-0.046932,-0.751844,0.068037
90326.633497,-0.005410,0.035104,-0.038043,-0.977286,0.163261,0.135119,0.654099,-0.046878,-0.751906,0.067784
90326.638479,0.026400,-0.045403,-0.001992,-0.977327,0.162759,0.135430,0.654008,-0.046796,-0.752014,0.067518
90326.643461,0.026446,-0.044925,-0.002231,-0.977373,0.162280,0.135669,0.653939,-0.046679,-0.752101,0.067298
90326.648443,0.019291,0.043775,-0.010126,-0.977436,0.161913,0.135660,0.653955,-0.046539,-0.752106,0.067174
90326.653424,0.019376,0.044032,-0.009818,-0.977521,0.161656,0.135352,0.654073,-0.046347,-0.752016,0.067171
90326.658406,-0.027439,0.131042,-0.031857,-0.977627,0.161469,0.134808,0.654274,-0.046124,-0.751849,0.067243
90326.663388,-0.027336,0.131207,-0.031306,-0.977730,0.161304,0.134257,0.654480,-0.045948,-0.751676,0.067289
90326.668370,-0.019309,0.037510,-0.002158,-0.977808,0.161129,0.133903,0.654619,-0.045859,-0.751564,0.067252
90326.673352,-0.019249,0.037780,-0.002049,-0.977867,0.160859,0.133793,0.654678,-0.045846,-0.751528,0.067084
90326.678334,0.042346,-0.073378,0.052483,-0.977908,0.160490,0.133933,0.654656,-0.045913,-0.751571,0.066777
90326.683316,0.042372,-0.072949,0.052158,-0.977934,0.160062,0.134259,0.654573,-0.046055,-0.751670,0.066364
90326.688298,0.042196,-0.070740,0.058166,-0.977957,0.159623,0.134614,0.654482,-0.046211,-0.751779,0.065933
90326.693280,0.042242,-0.070285,0.057961,-0.978003,0.159167,0.134819,0.654442,-0.046300,-0.751842,0.065549
90326.698261,-0.002544,0.009648,-0.003844,-0.978078,0.158702,0.134825,0.654471,-0.046306,-0.751843,0.065233
90326.703243,-0.002454,0.010132,-0.003763,-0.978167,0.158218,0.134744,0.654527,-0.046223,-0.751821,0.064982
90326.708225,-0.028681,0.054652,-0.044023,-0.978261,0.157720,0.134645,0.654585,-0.046073,-0.751798,0.064780
90326.713207,-0.028584,0.055147,-0.043890,-0.978359,0.157225,0.134512,0.654651,-0.045880,-0.751765,0.064617
90326.718189,-0.011514,0.075642,-0.016308,-0.978461,0.156796,0.134274,0.654749,-0.045634,-0.751701,0.064546
90326.723171,-0.011404,0.075949,-0.015867,-0.978571,0.156488,0.133833,0.654914,-0.045355,-0.751571,0.064585
90326.728153,-0.029336,0.094695,-0.028052,-0.978675,0.156389,0.133185,0.655151,-0.045158,-0.751368,0.064694
90326.733135,-0.029249,0.094611,-0.027315,-0.978761,0.156472,0.132448,0.655419,-0.045084,-0.751127,0.064818
90326.738116,-0.022960,0.048926,-0.010513,-0.978826,0.156641,0.131774,0.655666,-0.045096,-0.750902,0.064926
90326.743098,-0.022915,0.048821,-0.010051,-0.978871,0.156746,0.131312,0.655838,-0.045139,-0.750745,0.064961
90326.748080,0.049160,0.001912,0.009012,-0.978893,0.156749,0.131140,0.655909,-0.045197,-0.750684,0.064913
90326.753062,0.049166,0.002017,0.008929,-0.978899,0.156644,0.131223,0.655890,-0.045262,-0.750708,0.064785
90326.758044,0.067094,-0.026130,0.035055,-0.978899,0.156471,0.131433,0.655829,-0.045347,-0.750773,0.064594
90326.763026,0.067099,-0.025937,0.034858,-0.978903,0.156277,0.131630,0.655778,-0.045482,-0.750831,0.064345
90326.768008,0.001924,-0.035434,0.059932,-0.978913,0.156100,0.131764,0.655754,-0.045657,-0.750864,0.064074
90326.772990,0.001942,-0.035251,0.059855,-0.978932,0.155917,0.131841,0.655748,-0.045797,-0.750882,0.063828
90326.777972,-0.039344,-0.003220,0.026121,-0.978967,0.155701,0.131838,0.655769,-0.045858,-0.750877,0.063629
90326.782953,-0.039292,-0.002956,0.026196,-0.979019,0.155437,0.131763,0.655812,-0.045830,-0.750854,0.063478
90326.787935,-0.029698,0.047269,0.004118,-0.979076,0.155170,0.131655,0.655862,-0.045734,-0.750823,0.063384
90326.792917,-0.029643,0.047518,0.004236,-0.979131,0.154920,0.131537,0.655912,-0.045600,-0.750792,0.063334
90326.797899,-0.011508,0.065680,-0.015093,-0.979184,0.154718,0.131381,0.655972,-0.045452,-0.750749,0.063329
90326.802881,-0.011449,0.065867,-0.014869,-0.979243,0.154531,0.131157,0.656058,-0.045314,-0.750683,0.063325
90326.807863,-0.002266,0.028886,-0.009452,-0.979302,0.154357,0.130928,0.656149,-0.045227,-0.750612,0.063285
90326.812845,-0.002213,0.029087,-0.009298,-0.979354,0.154156,0.130773,0.656215,-0.045169,-0.750564,0.063203
90326.817827,0.019576,-0.026955,0.005899,-0.979400,0.153878,0.130759,0.656234,-0.045110,-0.750563,0.063068
90326.822808,0.019618,-0.026554,0.005741,-0.979442,0.153476,0.130916,0.656196,-0.045057,-0.750618,0.062845
90326.827790,0.056122,-0.074677,0.029481,-0.979477,0.152970,0.131240,0.656106,-0.045080,-0.750725,0.062483
90326.832772,0.056147,-0.074101,0.028996,-0.979502,0.152394,0.131725,0.655967,-0.045185,-0.750880,0.062003
90326.837754,0.059612,-0.081320,0.045636,-0.979519,0.151831,0.132251,0.655812,-0.045296,-0.751048,0.061527
90326.842736,0.059647,-0.080763,0.045259,-0.979554,0.151274,0.132628,0.655707,-0.045345,-0.751171,0.061110
90326.847718,0.036930,0.007966,-0.024797,-0.979618,0.150710,0.132798,0.655673,-0.045294,-0.751231,0.060776
90326.852700,0.037018,0.008545,-0.024803,-0.979706,0.150131,0.132805,0.655694,-0.045137,-0.751242,0.060526
90326.857682,0.030640,0.064409,-0.046794,-0.979813,0.149520,0.132701,0.655753,-0.044912,-0.751221,0.060314
90326.862663,0.030764,0.065129,-0.046691,-0.979937,0.148799,0.132598,0.655814,-0.044638,-0.751203,0.060071
90326.867645,0.094892,0.016987,-0.048396,-0.980069,0.147930,0.132594,0.655843,-0.044314,-0.751221,0.059772
90326.872627,0.095043,0.018122,-0.048538,-0.980221,0.146795,0.132736,0.655826,-0.043908,-0.751292,0.059367
90326.877609,0.179800,-0.054770,-0.070263,-0.980399,0.145270,0.133098,0.655737,-0.043368,-0.751444,0.058816
90326.882591,0.180007,-0.052758,-0.070918,-0.980605,0.143258,0.133753,0.655549,-0.042616,-0.751705,0.058124
90326.887573,0.255652,-0.072480,-0.072554,-0.980841,0.140718,0.134718,0.655256,-0.041644,-0.752080,0.057270
90326.892555,0.255898,-0.069368,-0.073967,-0.981088,0.137606,0.136131,0.654805,-0.040418,-0.752617,0.056253
90326.897537,0.301484,-0.110147,-0.006571,-0.981324,0.133905,0.138101,0.654145,-0.038817,-0.753355,0.055167
90326.902519,0.301720,-0.105934,-0.008894,-0.981561,0.129692,0.140424,0.653370,-0.037133,-0.754210,0.053810
90326.907500,0.228952,-0.286976,0.185905,-0.981729,0.125523,0.143013,0.652520,-0.035931,-0.755126,0.052065
90326.912482,0.228981,-0.283686,0.183278,-0.981758,0.122232,0.145640,0.651650,-0.035407,-0.756020,0.050320
90326.917464,0.092233,-0.229886,0.201377,-0.981713,0.120176,0.147638,0.650991,-0.035462,-0.756678,0.048901
90326.922446,0.092234,-0.228773,0.200487,-0.981715,0.119062,0.148528,0.650724,-0.035760,-0.756958,0.047904
90326.927428,0.079715,0.147930,0.040539,-0.981815,0.118381,0.148410,0.650812,-0.035919,-0.756912,0.047316
90326.932410,0.079902,0.148713,0.041152,-0.982001,0.117598,0.147798,0.651071,-0.035704,-0.756719,0.046983
90326.937392,0.172195,0.306200,-0.071512,-0.982224,0.116377,0.147287,0.651284,-0.035031,-0.756582,0.046754
90326.942374,0.172384,0.308013,-0.071672,-0.982412,0.114564,0.147448,0.651243,-0.033972,-0.756683,0.046463
90326.947356,0.434107,0.116693,-0.090308,-0.982524,0.112021,0.148657,0.650821,-0.032698,-0.757139,0.045870
90326.952337,0.434128,0.120123,-0.092693,-0.982545,0.108591,0.151043,0.649983,-0.031375,-0.757982,0.044727
90326.957319,0.584227,-0.108758,-0.065694,-0.982436,0.104256,0.154760,0.648666,-0.029980,-0.759263,0.043043
90326.962301,0.583953,-0.103550,-0.070772,-0.982161,0.099048,0.159838,0.646835,-0.028257,-0.761000,0.041060
90326.967283,0.491478,-0.283622,0.129040,-0.981835,0.093116,0.165318,0.644851,-0.026265,-0.762869,0.038829
90326.972265,0.491242,-0.277473,0.124355,-0.981599,0.086967,0.170002,0.643188,-0.024631,-0.764457,0.036158
90326.977247,0.171553,-0.454369,0.290171,-0.981429,0.081673,0.173574,0.641955,-0.023938,-0.765646,0.033265
90326.982229,0.171407,-0.450806,0.287722,-0.981282,0.078110,0.176023,0.641124,-0.024100,-0.766440,0.030797
90326.987211,0.030840,-0.156429,0.055343,-0.981203,0.076031,0.177369,0.640679,-0.024519,-0.766866,0.029088
90326.992192,0.030873,-0.154811,0.054840,-0.981236,0.074412,0.177871,0.640533,-0.024615,-0.767027,0.027951
90326.997174,0.143886,0.239264,-0.230299,-0.981380,0.072305,0.177946,0.640545,-0.024096,-0.767067,0.027009
90327.002156,0.144068,0.242239,-0.230480,-0.981562,0.069330,0.178127,0.640515,-0.022951,-0.767162,0.026024
90327.007138,0.280394,0.272709,-0.057879,-0.981642,0.065685,0.179064,0.640192,-0.021406,-0.767511,0.024935
90327.012120,0.280265,0.276720,-0.060000,-0.981513,0.061674,0.181185,0.639412,-0.019790,-0.768245,0.023668
90327.017102,0.498520,0.108396,0.007670,-0.981155,0.057452,0.184483,0.638175,-0.018313,-0.769354,0.022147
90327.022084,0.498007,0.112851,0.003654,-0.980642,0.052997,0.188500,0.636660,-0.016987,-0.770689,0.020350
90327.027066,0.497933,-0.060403,-0.041147,-0.980080,0.048257,0.192651,0.635091,-0.015772,-0.772060,0.018278
90327.032047,0.497373,-0.055421,-0.045134,-0.979521,0.043275,0.196639,0.633582,-0.014666,-0.773372,0.015963
90327.037029,0.315485,-0.164936,-0.053875,-0.978952,0.038212,0.200481,0.632121,-0.013696,-0.774631,0.013488
90327.042011,0.314877,-0.159917,-0.057697,-0.978345,0.033192,0.204304,0.630657,-0.012829,-0.775878,0.010962
90327.046993,0.259452,-0.196568,0.021829,-0.977668,0.028187,0.208258,0.629127,-0.012019,-0.777164,0.008405
90327.051975,0.258686,-0.191494,0.017652,-0.976902,0.023113,0.212435,0.627495,-0.011307,-0.778518,0.005731
90327.056957,0.220193,-0.142973,0.108362,-0.976083,0.018186,0.216635,0.625838,-0.010804,-0.779872,0.002990
90327.061939,0.219425,-0.138646,0.104614,-0.975315,0.013860,0.220382,0.624347,-0.010549,-0.781076,0.000440
90327.066921,0.091946,0.087910,0.144480,-0.974697,0.010402,0.223287,0.623180,-0.010436,-0.782007,-0.001665
90327.071903,0.091504,0.090652,0.142451,-0.974256,0.007661,0.225317,0.622359,-0.010319,-0.782657,-0.003311
90327.076884,0.007623,0.274023,0.010743,-0.973947,0.005274,0.226715,0.621789,-0.010083,-0.783106,-0.004639
90327.081866,0.007365,0.276387,0.009596,-0.973689,0.002910,0.227861,0.621317,-0.009683,-0.783477,-0.005822
90327.086848,0.045457,0.252207,-0.068910,-0.973375,0.000402,0.229219,0.620758,-0.009211,-0.783916,-0.007037
90327.091830,0.045007,0.254810,-0.070803,-0.972925,-0.002201,0.231112,0.619980,-0.008762,-0.784525,-0.008327
90327.096812,0.233426,0.140506,0.014830,-0.972318,-0.004856,0.233613,0.618950,-0.008412,-0.785325,-0.009722
90327.101794,0.232688,0.143411,0.011860,-0.971580,-0.007760,0.236584,0.617720,-0.008236,-0.786272,-0.011405
90327.106776,0.354516,-0.052475,0.077057,-0.970742,-0.011093,0.239868,0.616348,-0.008183,-0.787316,-0.013451
90327.111758,0.353590,-0.048740,0.073538,-0.969816,-0.014828,0.243387,0.614865,-0.008125,-0.788434,-0.015740
90327.116739,0.270454,-0.122433,-0.011128,-0.968803,-0.018772,0.247121,0.613280,-0.007979,-0.789618,-0.018084
90327.121721,0.269385,-0.118472,-0.014952,-0.967735,-0.022733,0.250945,0.611649,-0.007707,-0.790831,-0.020333
90327.126703,0.144396,-0.058541,-0.059843,-0.966692,-0.026557,0.254560,0.610097,-0.007316,-0.791976,-0.022402
90327.131685,0.143441,-0.054935,-0.063046,-0.965737,-0.030163,0.257764,0.608710,-0.006880,-0.792991,-0.024300
90327.136667,-0.011668,-0.053939,-0.061644,-0.964880,-0.033539,0.260542,0.607488,-0.006643,-0.793868,-0.026207
90327.141649,-0.012440,-0.050887,-0.064080,-0.964108,-0.036591,0.262979,0.606393,-0.006843,-0.794634,-0.028246
90327.146631,-0.078481,0.051930,0.032678,-0.963420,-0.039112,0.265128,0.605412,-0.007373,-0.795305,-0.030202
90327.151613,-0.079004,0.053966,0.031091,-0.962897,-0.041149,0.266715,0.604670,-0.007935,-0.795798,-0.031883
90327.156595,-0.026317,0.223191,0.135673,-0.962590,-0.043030,0.267525,0.604257,-0.008308,-0.796049,-0.033333
90327.161576,-0.026565,0.225239,0.135119,-0.962342,-0.045078,0.268079,0.603953,-0.008378,-0.796222,-0.034662
90327.166558,0.025027,0.101800,-0.053331,-0.961916,-0.047433,0.269197,0.603410,-0.008244,-0.796574,-0.036018
90327.171540,0.024317,0.104377,-0.055391,-0.961207,-0.050010,0.271257,0.602465,-0.008132,-0.797222,-0.037511
90327.176522,0.175756,-0.050108,-0.134996,-0.960301,-0.052615,0.273957,0.601242,-0.008156,-0.798068,-0.039109
90327.181504,0.174858,-0.047469,-0.137608,-0.959404,-0.055253,0.276570,0.600041,-0.008291,-0.798884,-0.040809
90327.186486,0.249626,-0.041637,0.038645,-0.958595,-0.058019,0.278798,0.598988,-0.008427,-0.799580,-0.042593
90327.191468,0.248803,-0.038866,0.036414,-0.957772,-0.060789,0.281030,0.597937,-0.008373,-0.800278,-0.044236
90327.196450,0.065031,0.035637,-0.230812,-0.956846,-0.063347,0.283608,0.596756,-0.008116,-0.801086,-0.045585
90327.201431,0.064083,0.037819,-0.233499,-0.955898,-0.065528,0.286295,0.595541,-0.007904,-0.801926,-0.046727
90327.206413,0.000468,0.150664,-0.165733,-0.955118,-0.067183,0.288505,0.594537,-0.007858,-0.802615,-0.047674
90327.211395,0.000021,0.151831,-0.166933,-0.954672,-0.068350,0.289705,0.593976,-0.007857,-0.802989,-0.048372
90327.216377,-0.036857,0.163823,0.127188,-0.954567,-0.069325,0.289819,0.593879,-0.007844,-0.803024,-0.048966
90327.221359,-0.036797,0.164923,0.127651,-0.954627,-0.070426,0.289356,0.594014,-0.007888,-0.802880,-0.049694
90327.226341,-0.082100,0.009948,-0.063329,-0.954598,-0.071685,0.289144,0.594030,-0.007996,-0.802813,-0.050563
90327.231323,-0.082369,0.011150,-0.063917,-0.954329,-0.072887,0.289732,0.593717,-0.008035,-0.802995,-0.051326
90327.236305,0.061879,-0.064080,-0.070206,-0.953954,-0.073890,0.290711,0.593261,-0.007897,-0.803301,-0.051824
90327.241287,0.061656,-0.063015,-0.070664,-0.953731,-0.074955,0.291169,0.593022,-0.007733,-0.803446,-0.052353
90327.246268,0.097072,-0.095628,0.065785,-0.953685,-0.076369,0.290950,0.593038,-0.007687,-0.803378,-0.053205
90327.251250,0.097044,-0.093952,0.066139,-0.953657,-0.078045,0.290597,0.593097,-0.007618,-0.803268,-0.054204
90327.256232,-0.034279,-0.021112,0.045393,-0.953590,-0.079504,0.290423,0.593103,-0.007373,-0.803217,-0.054935
90327.261214,-0.034242,-0.020442,0.045700,-0.953627,-0.080175,0.290116,0.593228,-0.006860,-0.803126,-0.054981
90327.266196,-0.069692,0.089498,-0.061677,-0.953989,-0.080053,0.288957,0.593770,-0.006136,-0.802771,-0.054399
90327.271178,-0.069016,0.089244,-0.059507,-0.954665,-0.079799,0.286786,0.594735,-0.005500,-0.802099,-0.053822
90327.276160,-0.056114,0.047696,0.029321,-0.955346,-0.079816,0.284507,0.595710,-0.005151,-0.801391,-0.053628
90327.281142,-0.055675,0.047737,0.030809,-0.955784,-0.079857,0.283019,0.596336,-0.005041,-0.800927,-0.053606
90327.286123,-0.003830,0.056816,0.054821,-0.956070,-0.079491,0.282154,0.596709,-0.005161,-0.800656,-0.053488
90327.291105,-0.003430,0.055947,0.055933,-0.956470,-0.078621,0.281042,0.597195,-0.005559,-0.800306,-0.053267
90327.296087,0.084668,0.199463,0.041172,-0.957059,-0.077454,0.279355,0.597932,-0.006015,-0.799776,-0.052919
90327.301069,0.085230,0.198161,0.042742,-0.957620,-0.076152,0.277785,0.598649,-0.006124,-0.799284,-0.052224
90327.306051,0.033761,0.209129,-0.189028,-0.957956,-0.074684,0.277026,0.599066,-0.005766,-0.799049,-0.051056
90327.311033,0.033983,0.207618,-0.188667,-0.958177,-0.073173,0.276664,0.599321,-0.005367,-0.798939,-0.049820
90327.316015,0.115240,-0.010464,-0.070415,-0.958471,-0.071949,0.275966,0.599670,-0.005443,-0.798720,-0.049127
90327.320997,0.115575,-0.011259,-0.069452,-0.958807,-0.071154,0.275004,0.600078,-0.005952,-0.798415,-0.049033
90327.325979,0.157696,-0.111722,0.221931,-0.959011,-0.070575,0.274438,0.600314,-0.006412,-0.798234,-0.049029
90327.330960,0.157673,-0.112391,0.221680,-0.958989,-0.069906,0.274689,0.600245,-0.006409,-0.798313,-0.048602
90327.335942,0.025680,-0.099581,-0.226658,-0.958862,-0.069044,0.275349,0.600040,-0.005983,-0.798523,-0.047728
90327.340924,0.025679,-0.100472,-0.226884,-0.958861,-0.068153,0.275575,0.600017,-0.005516,-0.798597,-0.046815
90327.345906,-0.077595,-0.082520,-0.092281,-0.959041,-0.067413,0.275127,0.600252,-0.005299,-0.798458,-0.046198
90327.350888,-0.077375,-0.083175,-0.091673,-0.959262,-0.066757,0.274519,0.600532,-0.005356,-0.798267,-0.045843
90327.355870,-0.170609,0.030065,0.219599,-0.959472,-0.065771,0.274022,0.600767,-0.005664,-0.798110,-0.045468
90327.360852,-0.170223,0.028392,0.220559,-0.959858,-0.064098,0.273062,0.601210,-0.006266,-0.797804,-0.044893
90327.365834,-0.205590,0.133655,0.208758,-0.960608,-0.061863,0.270932,0.602147,-0.007129,-0.797129,-0.044188
90327.370815,-0.204632,0.131347,0.211657,-0.961567,-0.059555,0.268034,0.603403,-0.007985,-0.796212,-0.043450
90327.375797,-0.150301,0.088453,0.229093,-0.962340,-0.057478,0.265703,0.604428,-0.008533,-0.795474,-0.042611
90327.380779,-0.149845,0.086488,0.230330,-0.962796,-0.055513,0.264467,0.605004,-0.008890,-0.795081,-0.041675
90327.385761,-0.090183,-0.032309,-0.161330,-0.963162,-0.053339,0.263579,0.605432,-0.009472,-0.794795,-0.040770
90327.390743,-0.089685,-0.034745,-0.159991,-0.963659,-0.050902,0.262240,0.606036,-0.010436,-0.794362,-0.040002
90327.395725,0.078562,0.006808,-0.012089,-0.964228,-0.048373,0.260624,0.606747,-0.011584,-0.793838,-0.039322
90327.400707,0.079004,0.004257,-0.010911,-0.964670,-0.045822,0.259446,0.607287,-0.012537,-0.793452,-0.038470
90327.405689,0.096561,0.023817,-0.207876,-0.964863,-0.043303,0.259161,0.607476,-0.013099,-0.793353,-0.037321
90327.410670,0.096486,0.021577,-0.208521,-0.964787,-0.041063,0.259806,0.607278,-0.013492,-0.793550,-0.036198
90327.415652,0.088143,-0.059409,-0.235377,-0.964593,-0.039102,0.260829,0.606906,-0.014051,-0.793862,-0.035369
90327.420634,0.088068,-0.061390,-0.235943,-0.964518,-0.037121,0.261395,0.606708,-0.014889,-0.794025,-0.034751
90327.425616,-0.036673,-0.023460,0.187271,-0.964654,-0.034874,0.261200,0.606823,-0.015936,-0.793943,-0.034142
90327.430598,-0.036391,-0.025998,0.187985,-0.964936,-0.032337,0.260486,0.607159,-0.017015,-0.793696,-0.033387
90327.435580,-0.238047,0.044445,-0.011680,-0.965353,-0.029553,0.259269,0.607711,-0.018031,-0.793290,-0.032439
90327.440562,-0.237410,0.041413,-0.009629,-0.965989,-0.026521,0.257218,0.608612,-0.019040,-0.792620,-0.031350
90327.445544,-0.262612,0.048541,-0.095516,-0.966804,-0.023181,0.254467,0.609803,-0.020101,-0.791726,-0.030122
90327.450526,-0.261799,0.044949,-0.092711,-0.967617,-0.019589,0.251662,0.611018,-0.021179,-0.790811,-0.028749
90327.455507,-0.097497,0.073701,-0.276100,-0.968238,-0.016007,0.249519,0.611959,-0.022199,-0.790106,-0.027323
90327.460489,-0.097178,0.070427,-0.275046,-0.968557,-0.012734,0.248466,0.612451,-0.023015,-0.789749,-0.025910
90327.465471,0.097086,0.031380,-0.121595,-0.968714,-0.009850,0.247983,0.612705,-0.023533,-0.789581,-0.024499
90327.470453,0.097368,0.028790,-0.120583,-0.968996,-0.007260,0.246971,0.613170,-0.023907,-0.789249,-0.023172
90327.475435,0.001913,-0.075865,0.187528,-0.969443,-0.004762,0.245272,0.613906,-0.024365,-0.788697,-0.021984
90327.480417,0.002299,-0.078524,0.189020,-0.969828,-0.002104,0.243780,0.614556,-0.024926,-0.788206,-0.020769
90327.485399,-0.197239,-0.095402,-0.100231,-0.970074,0.000889,0.242809,0.614996,-0.025521,-0.787879,-0.019357
90327.490381,-0.196910,-0.098600,-0.098880,-0.970403,0.004087,0.241458,0.615589,-0.026239,-0.787427,-0.017918
90327.495362,-0.258441,-0.042928,0.185997,-0.971036,0.007284,0.238822,0.616693,-0.027197,-0.786557,-0.016693
90327.500344,-0.257536,-0.046217,0.189832,-0.971941,0.010572,0.234988,0.618275,-0.028307,-0.785298,-0.015556
90327.505326,-0.353658,0.006899,0.240023,-0.972926,0.014189,0.230680,0.620046,-0.029446,-0.783883,-0.014241
90327.510308,-0.352756,0.003027,0.244134,-0.973828,0.018061,0.226569,0.621734,-0.030586,-0.782527,-0.012761
90327.515290,-0.141339,0.007071,-0.136495,-0.974597,0.021906,0.222891,0.623239,-0.031749,-0.781305,-0.011307
90327.520272,-0.140685,0.003454,-0.133225,-0.975252,0.025523,0.219620,0.624572,-0.032897,-0.780210,-0.009978
90327.525254,0.121033,-0.018599,-0.106366,-0.975739,0.028899,0.217023,0.625630,-0.033915,-0.779334,-0.008685
90327.530236,0.121285,-0.021731,-0.104789,-0.975990,0.032030,0.215446,0.626277,-0.034751,-0.778791,-0.007381
90327.535218,0.187826,-0.049498,-0.282733,-0.976034,0.034804,0.214816,0.626540,-0.035522,-0.778554,-0.006235
90327.540199,0.187787,-0.051829,-0.282519,-0.975995,0.037134,0.214603,0.626634,-0.036344,-0.778447,-0.005405
90327.545181,0.138751,-0.056010,0.043534,-0.976016,0.039195,0.214141,0.626823,-0.037155,-0.778261,-0.004744
