t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
104860.846028,-0.044506,0.014416,0.078775,0.977108,-0.039303,0.209082,-0.607227,-0.232173,-0.742049,0.163507
104860.851010,-0.044958,0.014369,0.080892,0.977560,-0.039256,0.206965,-0.608192,-0.231226,-0.741631,0.163156
104860.855992,-0.088309,0.022205,0.113693,0.977988,-0.039386,0.204911,-0.609161,-0.230288,-0.741230,0.162688
104860.860974,-0.088697,0.022445,0.115599,0.978376,-0.039626,0.203005,-0.610064,-0.229486,-0.740836,0.162233
104860.865956,-0.043107,0.055306,0.091765,0.978715,-0.039894,0.201310,-0.610858,-0.228851,-0.740461,0.161857
104860.870938,-0.043388,0.055632,0.093203,0.978996,-0.040221,0.199873,-0.611540,-0.228345,-0.740132,0.161500
104860.875920,-0.016433,0.050737,0.099835,0.979232,-0.040727,0.198611,-0.612179,-0.227878,-0.739850,0.161031
104860.880902,-0.016636,0.051604,0.101022,0.979435,-0.041594,0.197425,-0.612856,-0.227382,-0.739601,0.160297
104860.885884,-0.002544,0.035808,0.260080,0.979625,-0.042888,0.196203,-0.613613,-0.226890,-0.739339,0.159303
104860.890866,-0.002727,0.037326,0.261338,0.979808,-0.044406,0.194946,-0.614413,-0.226417,-0.739059,0.158188
104860.895848,0.039628,0.001196,0.328355,0.979979,-0.045889,0.193740,-0.615197,-0.225898,-0.738810,0.157046
104860.900829,0.039485,0.002572,0.329413,0.980122,-0.047265,0.192682,-0.615921,-0.225312,-0.738631,0.155885
104860.905811,0.030197,-0.078145,0.280311,0.980240,-0.048655,0.191735,-0.616612,-0.224695,-0.738498,0.154668
104860.910793,0.030092,-0.076528,0.281268,0.980345,-0.050273,0.190777,-0.617345,-0.224052,-0.738369,0.153285
104860.915775,0.022219,-0.112912,0.329311,0.980451,-0.052188,0.189717,-0.618175,-0.223327,-0.738230,0.151662
104860.920757,0.022105,-0.110882,0.330473,0.980565,-0.054218,0.188555,-0.619078,-0.222487,-0.738090,0.149884
104860.925739,0.007032,-0.070082,0.343740,0.980670,-0.056123,0.187449,-0.619949,-0.221584,-0.737987,0.148118
104860.930721,0.006954,-0.068409,0.344656,0.980747,-0.057796,0.186533,-0.620710,-0.220689,-0.737945,0.146469
104860.935703,-0.062926,-0.040281,0.213198,0.980788,-0.059328,0.185834,-0.621364,-0.219804,-0.737972,0.144876
104860.940685,-0.062948,-0.038705,0.213821,0.980809,-0.060905,0.185212,-0.621984,-0.218971,-0.738009,0.143283
104860.945667,-0.066464,0.021891,0.162182,0.980816,-0.062571,0.184620,-0.622563,-0.218339,-0.737996,0.141795
104860.950649,-0.066466,0.023572,0.162771,0.980818,-0.064252,0.184031,-0.623089,-0.217967,-0.737906,0.140515
104860.955631,-0.002054,0.044356,0.107333,0.980814,-0.065901,0.183469,-0.623567,-0.217763,-0.737776,0.139391
104860.960613,-0.002075,0.045929,0.108019,0.980835,-0.067475,0.182783,-0.624078,-0.217555,-0.737605,0.138331
104860.965595,0.056733,-0.051619,0.047606,0.980911,-0.068865,0.181856,-0.624682,-0.217167,-0.737405,0.137276
104860.970576,0.056566,-0.050547,0.048919,0.981078,-0.069936,0.180543,-0.625440,-0.216452,-0.737170,0.136209
104860.975558,0.105113,-0.164813,0.047375,0.981313,-0.070630,0.178989,-0.626303,-0.215348,-0.736967,0.135092
104860.980540,0.104806,-0.164417,0.049227,0.981620,-0.071026,0.177137,-0.627306,-0.213832,-0.736780,0.133860
104860.985522,0.084899,-0.172334,0.079172,0.981995,-0.071303,0.174932,-0.628464,-0.212063,-0.736543,0.132541
104860.990504,0.084475,-0.172014,0.081705,0.982420,-0.071623,0.172400,-0.629745,-0.210282,-0.736194,0.131232
104860.995486,0.018775,-0.125423,0.060408,0.982843,-0.072026,0.169801,-0.631028,-0.208661,-0.735773,0.130010
104861.000468,0.018381,-0.125075,0.062852,0.983236,-0.072374,0.167357,-0.632215,-0.207213,-0.735351,0.128940
104861.005450,-0.079328,-0.080479,-0.100684,0.983624,-0.072581,0.164970,-0.633344,-0.205857,-0.734920,0.128024
104861.010432,-0.079736,-0.080527,-0.098251,0.984033,-0.072534,0.162536,-0.634448,-0.204541,-0.734460,0.127309
104861.015414,-0.154296,0.007398,-0.153542,0.984435,-0.072187,0.160241,-0.635448,-0.203303,-0.734022,0.126829
104861.020396,-0.154655,0.006818,-0.151581,0.984794,-0.071607,0.158280,-0.636257,-0.202289,-0.733634,0.126636
104861.025378,-0.148256,0.051194,-0.260669,0.985094,-0.070970,0.156696,-0.636874,-0.201558,-0.733296,0.126664
104861.030359,-0.148536,0.050669,-0.259141,0.985373,-0.070444,0.155167,-0.637474,-0.200886,-0.732959,0.126661
104861.035341,-0.069667,0.056432,-0.170538,0.985652,-0.070043,0.153570,-0.638117,-0.200198,-0.732602,0.126574
104861.040323,-0.069948,0.055859,-0.168989,0.985933,-0.069469,0.152021,-0.638717,-0.199534,-0.732255,0.126611
104861.045305,0.001775,-0.045113,-0.012294,0.986216,-0.068733,0.150508,-0.639287,-0.198838,-0.731927,0.126718
104861.050287,0.001487,-0.045787,-0.010708,0.986504,-0.068059,0.148923,-0.639870,-0.198267,-0.731540,0.126905
104861.055269,-0.000507,-0.069004,0.142695,0.986774,-0.067547,0.147360,-0.640432,-0.197887,-0.731109,0.127149
104861.060251,-0.000774,-0.069300,0.144359,0.987041,-0.067250,0.145696,-0.641065,-0.197463,-0.730655,0.127230
104861.065233,-0.002587,-0.032510,0.170242,0.987298,-0.067176,0.143982,-0.641746,-0.197029,-0.730185,0.127166
104861.070215,-0.002832,-0.032479,0.171947,0.987543,-0.067207,0.142277,-0.642433,-0.196613,-0.729713,0.127047
104861.075197,-0.028285,-0.026423,0.044715,0.987773,-0.067342,0.140603,-0.643125,-0.196185,-0.729255,0.126842
104861.080179,-0.028511,-0.026250,0.046393,0.987999,-0.067516,0.138925,-0.643822,-0.195758,-0.728794,0.126614
104861.085161,-0.024060,0.036447,-0.087341,0.988217,-0.067743,0.137253,-0.644513,-0.195390,-0.728319,0.126401
104861.090143,-0.024273,0.036713,-0.085662,0.988430,-0.068009,0.135573,-0.645191,-0.195132,-0.727812,0.126259
104861.095125,0.012189,0.087923,-0.107716,0.988635,-0.068346,0.133900,-0.645858,-0.194981,-0.727278,0.126164
104861.100107,0.011980,0.088293,-0.105976,0.988844,-0.068716,0.132160,-0.646546,-0.194862,-0.726711,0.126088
104861.105088,0.042812,0.065657,-0.056933,0.989048,-0.069121,0.130404,-0.647247,-0.194723,-0.726144,0.125971
104861.110070,0.042609,0.066085,-0.055152,0.989252,-0.069549,0.128623,-0.647969,-0.194529,-0.725582,0.125795
104861.115052,0.058035,0.041233,-0.003190,0.989451,-0.070011,0.126832,-0.648703,-0.194308,-0.725024,0.125572
104861.120034,0.057834,0.041696,-0.001352,0.989652,-0.070474,0.124994,-0.649454,-0.194082,-0.724451,0.125350
104861.125016,0.069372,0.061107,-0.014922,0.989847,-0.070887,0.123198,-0.650176,-0.193896,-0.723881,0.125190
104861.129998,0.069186,0.061439,-0.013222,0.990033,-0.071220,0.121499,-0.650841,-0.193778,-0.723325,0.125128
104861.134980,0.046865,0.059285,-0.040972,0.990198,-0.071568,0.119937,-0.651443,-0.193746,-0.722794,0.125113
104861.139962,0.046713,0.059689,-0.039465,0.990351,-0.071972,0.118429,-0.652028,-0.193746,-0.722272,0.125080
104861.144944,0.026683,-0.001367,0.039815,0.990498,-0.072455,0.116893,-0.652642,-0.193687,-0.721756,0.124946
104861.149926,0.026530,-0.000863,0.041439,0.990651,-0.072959,0.115269,-0.653310,-0.193512,-0.721240,0.124707
104861.154908,0.046130,-0.060609,0.106477,0.990811,-0.073425,0.113585,-0.654011,-0.193231,-0.720732,0.124405
104861.159890,0.045959,-0.060226,0.108235,0.990983,-0.073807,0.111827,-0.654740,-0.192878,-0.720216,0.124104
104861.164872,0.055589,-0.050553,0.055498,0.991164,-0.074127,0.109999,-0.655493,-0.192481,-0.719688,0.123813
104861.169853,0.055401,-0.050282,0.057397,0.991352,-0.074398,0.108100,-0.656261,-0.192097,-0.719130,0.123576
104861.174835,0.035888,0.011301,-0.012744,0.991532,-0.074641,0.106265,-0.656982,-0.191837,-0.718562,0.123459
104861.179817,0.035720,0.011522,-0.011006,0.991701,-0.074861,0.104527,-0.657647,-0.191680,-0.717999,0.123436
104861.184799,-0.011191,0.013913,-0.059359,0.991858,-0.075085,0.102862,-0.658281,-0.191556,-0.717452,0.123430
104861.189781,-0.011336,0.014162,-0.057759,0.992004,-0.075334,0.101262,-0.658892,-0.191452,-0.716922,0.123415
104861.194763,-0.052539,-0.017510,-0.030374,0.992130,-0.075660,0.099771,-0.659466,-0.191382,-0.716421,0.123363
104861.199745,-0.052649,-0.017099,-0.028962,0.992239,-0.076071,0.098359,-0.660020,-0.191334,-0.715940,0.123263
104861.204727,-0.052688,-0.049629,-0.019194,0.992339,-0.076546,0.096968,-0.660579,-0.191258,-0.715475,0.123091
104861.209709,-0.052791,-0.049141,-0.017743,0.992442,-0.077034,0.095517,-0.661175,-0.191092,-0.715012,0.122835
104861.214691,-0.025323,-0.035623,0.015269,0.992547,-0.077536,0.094014,-0.661806,-0.190841,-0.714553,0.122499
104861.219673,-0.025426,-0.035102,0.016805,0.992650,-0.078057,0.092478,-0.662451,-0.190581,-0.714085,0.122145
104861.224655,-0.023155,0.035895,-0.011719,0.992744,-0.078665,0.090942,-0.663090,-0.190415,-0.713592,0.121819
104861.229637,-0.023239,0.036582,-0.010197,0.992828,-0.079353,0.089421,-0.663717,-0.190346,-0.713077,0.121529
104861.234619,-0.033668,0.067153,-0.105085,0.992897,-0.080061,0.088011,-0.664301,-0.190313,-0.712591,0.121240
104861.239600,-0.033727,0.067819,-0.103803,0.992956,-0.080728,0.086729,-0.664837,-0.190266,-0.712154,0.120946
104861.244582,-0.070241,0.030434,-0.082574,0.993001,-0.081398,0.085580,-0.665320,-0.190257,-0.711753,0.120663
104861.249564,-0.070268,0.031160,-0.081560,0.993028,-0.082124,0.084566,-0.665740,-0.190382,-0.711363,0.120449
104861.254546,-0.070162,0.026803,-0.065860,0.993029,-0.082925,0.083773,-0.666057,-0.190707,-0.710997,0.120338
104861.259528,-0.070143,0.027621,-0.065271,0.993009,-0.083743,0.083185,-0.666281,-0.191181,-0.710663,0.120323
104861.264510,-0.050134,0.026730,-0.074917,0.992974,-0.084576,0.082760,-0.666434,-0.191745,-0.710362,0.120357
104861.269492,-0.050083,0.027574,-0.074656,0.992923,-0.085420,0.082499,-0.666513,-0.192412,-0.710090,0.120457
104861.274474,-0.057538,0.011479,0.007546,0.992856,-0.086308,0.082389,-0.666525,-0.193202,-0.709836,0.120620
104861.279456,-0.057463,0.012418,0.007636,0.992781,-0.087247,0.082299,-0.666532,-0.194017,-0.709582,0.120769
104861.284438,-0.023764,0.001538,0.031969,0.992713,-0.088193,0.082121,-0.666583,-0.194761,-0.709316,0.120860
104861.289420,-0.023710,0.002431,0.032273,0.992658,-0.089085,0.081817,-0.666691,-0.195382,-0.709038,0.120892
104861.294402,0.027156,-0.035794,0.035403,0.992619,-0.089892,0.081403,-0.666852,-0.195853,-0.708762,0.120857
104861.299384,0.027181,-0.035072,0.035902,0.992594,-0.090614,0.080904,-0.667049,-0.196230,-0.708482,0.120804
104861.304366,0.042252,-0.063827,0.002898,0.992584,-0.091294,0.080263,-0.667300,-0.196545,-0.708168,0.120745
104861.309347,0.042243,-0.063195,0.003729,0.992593,-0.091925,0.079432,-0.667626,-0.196771,-0.707812,0.120663
104861.314329,0.041406,-0.046035,-0.049882,0.992621,-0.092454,0.078462,-0.668007,-0.196882,-0.707438,0.120564
104861.319311,0.041354,-0.045690,-0.048802,0.992673,-0.092799,0.077382,-0.668432,-0.196828,-0.707071,0.120450
104861.324293,-0.001742,-0.041572,-0.068261,0.992739,-0.092964,0.076333,-0.668845,-0.196649,-0.706750,0.120333
104861.329275,-0.001801,-0.041492,-0.067390,0.992798,-0.093045,0.075462,-0.669178,-0.196519,-0.706478,0.120292
104861.334257,-0.049358,-0.017695,-0.045405,0.992839,-0.093160,0.074778,-0.669423,-0.196549,-0.706228,0.120349
104861.339239,-0.049385,-0.017538,-0.044838,0.992867,-0.093317,0.074211,-0.669622,-0.196638,-0.706002,0.120417
104861.344221,-0.050184,-0.035818,0.017982,0.992887,-0.093500,0.073708,-0.669819,-0.196633,-0.705825,0.120368
104861.349203,-0.050207,-0.035669,0.018482,0.992910,-0.093650,0.073208,-0.670040,-0.196456,-0.705698,0.120177
104861.354185,-0.051274,-0.050311,0.071047,0.992939,-0.093732,0.072706,-0.670270,-0.196181,-0.705596,0.119939
104861.359167,-0.051310,-0.050318,0.071545,0.992976,-0.093725,0.072208,-0.670485,-0.195920,-0.705492,0.119773
104861.364149,-0.027970,0.046460,-0.076977,0.993012,-0.093701,0.071743,-0.670671,-0.195755,-0.705373,0.119705
104861.369131,-0.027987,0.046522,-0.076653,0.993029,-0.093763,0.071419,-0.670785,-0.195782,-0.705251,0.119739
104861.374112,-0.006797,0.112817,-0.125984,0.993019,-0.093972,0.071297,-0.670812,-0.196021,-0.705141,0.119845
104861.379094,-0.006773,0.113154,-0.125879,0.992994,-0.094310,0.071192,-0.670844,-0.196287,-0.705030,0.119885
104861.384076,0.015835,-0.007459,0.038407,0.992969,-0.094760,0.070937,-0.670966,-0.196405,-0.704907,0.119734
104861.389058,0.015855,-0.006969,0.038782,0.992949,-0.095250,0.070563,-0.671164,-0.196349,-0.704790,0.119408
104861.394040,0.029771,-0.087059,0.131374,0.992934,-0.095711,0.070149,-0.671394,-0.196158,-0.704696,0.118978
104861.399022,0.029783,-0.086659,0.131752,0.992922,-0.096111,0.069770,-0.671610,-0.195934,-0.704624,0.118554
104861.404004,0.004695,0.060059,-0.064801,0.992909,-0.096466,0.069470,-0.671766,-0.195875,-0.704534,0.118304
104861.408986,0.004705,0.060349,-0.064539,0.992899,-0.096757,0.069208,-0.671856,-0.196080,-0.704384,0.118343
104861.413968,-0.004435,0.153916,-0.168182,0.992899,-0.096955,0.068924,-0.671920,-0.196426,-0.704186,0.118584
104861.418950,-0.004441,0.154029,-0.167939,0.992905,-0.097068,0.068681,-0.671960,-0.196762,-0.704006,0.118866
104861.423932,-0.032347,0.023535,-0.058427,0.992903,-0.097173,0.068559,-0.671973,-0.197011,-0.703893,0.119051
104861.428914,-0.032328,0.023719,-0.058444,0.992884,-0.097358,0.068576,-0.671965,-0.197150,-0.703861,0.119056
104861.433896,-0.060444,-0.144764,0.078133,0.992848,-0.097606,0.068748,-0.671929,-0.197193,-0.703910,0.118902
104861.438878,-0.060404,-0.144539,0.077875,0.992808,-0.097832,0.069006,-0.671879,-0.197120,-0.704022,0.118640
104861.443859,-0.052890,-0.152076,0.106309,0.992770,-0.098031,0.069258,-0.671841,-0.196971,-0.704153,0.118324
104861.448841,-0.052852,-0.151873,0.106045,0.992732,-0.098234,0.069522,-0.671794,-0.196854,-0.704280,0.118033
104861.453823,-0.045959,0.018900,0.021277,0.992690,-0.098414,0.069864,-0.671702,-0.196828,-0.704408,0.117833
104861.458805,-0.045915,0.019020,0.020820,0.992646,-0.098533,0.070320,-0.671547,-0.196900,-0.704550,0.117750
104861.463787,-0.041518,0.103234,-0.102292,0.992598,-0.098611,0.070889,-0.671335,-0.197044,-0.704711,0.117746
104861.468769,-0.041470,0.103252,-0.102936,0.992550,-0.098629,0.071533,-0.671096,-0.197159,-0.704908,0.117744
104861.473751,-0.017867,0.005102,-0.017977,0.992506,-0.098608,0.072161,-0.670878,-0.197150,-0.705133,0.117651
104861.478733,-0.017836,0.005087,-0.018415,0.992476,-0.098593,0.072599,-0.670756,-0.196965,-0.705340,0.117417
104861.483715,0.035181,-0.116731,0.153694,0.992467,-0.098571,0.072746,-0.670758,-0.196628,-0.705486,0.117089
104861.488697,0.035166,-0.116801,0.153808,0.992483,-0.098501,0.072633,-0.670863,-0.196184,-0.705569,0.116731
104861.493679,0.091190,-0.115463,0.055382,0.992520,-0.098358,0.072318,-0.671056,-0.195573,-0.705628,0.116296
104861.498661,0.091141,-0.115664,0.055782,0.992569,-0.098157,0.071919,-0.671297,-0.194804,-0.705699,0.115762
104861.503643,0.065306,-0.033091,-0.064268,0.992616,-0.097998,0.071485,-0.671561,-0.193995,-0.705768,0.115167
104861.508625,0.065264,-0.033149,-0.063757,0.992658,-0.097940,0.070975,-0.671867,-0.193158,-0.705817,0.114487
104861.513606,0.018152,-0.009748,0.012018,0.992697,-0.097949,0.070425,-0.672202,-0.192272,-0.705864,0.113720
104861.518588,0.018114,-0.009774,0.012519,0.992735,-0.097922,0.069924,-0.672516,-0.191374,-0.705931,0.112959
104861.523570,0.004150,0.016476,-0.014626,0.992768,-0.097836,0.069573,-0.672763,-0.190531,-0.706034,0.112267
104861.528552,0.004124,0.016320,-0.014471,0.992794,-0.097680,0.069418,-0.672913,-0.189809,-0.706174,0.111708
104861.533534,0.006379,0.044118,-0.085276,0.992813,-0.097509,0.069392,-0.672996,-0.189221,-0.706322,0.111267
104861.538516,0.006361,0.043986,-0.085206,0.992831,-0.097377,0.069322,-0.673094,-0.188660,-0.706448,0.110833
104861.543498,0.031301,0.018970,0.040836,0.992854,-0.097294,0.069104,-0.673256,-0.188045,-0.706534,0.110335
104861.548480,0.031275,0.018873,0.041070,0.992880,-0.097196,0.068869,-0.673423,-0.187427,-0.706616,0.109847
104861.553462,0.024148,0.004000,0.023539,0.992896,-0.097063,0.068823,-0.673505,-0.186908,-0.706737,0.109449
104861.558444,0.024148,0.003842,0.023326,0.992897,-0.096906,0.069035,-0.673469,-0.186550,-0.706906,0.109184
104861.563426,-0.027061,0.032635,-0.070622,0.992881,-0.096768,0.069447,-0.673336,-0.186389,-0.707095,0.109064
104861.568408,-0.027038,0.032507,-0.071119,0.992859,-0.096640,0.069944,-0.673139,-0.186452,-0.707254,0.109138
104861.573389,-0.012275,0.044404,0.003510,0.992835,-0.096513,0.070449,-0.672906,-0.186739,-0.707357,0.109423
104861.578371,-0.012256,0.044247,0.003021,0.992816,-0.096356,0.070938,-0.672660,-0.187116,-0.707430,0.109817
104861.583353,0.020291,0.032728,-0.078524,0.992801,-0.096159,0.071414,-0.672418,-0.187467,-0.707505,0.110213
104861.588335,0.020303,0.032483,-0.079019,0.992789,-0.095913,0.071909,-0.672176,-0.187740,-0.707607,0.110567
104861.593317,-0.012982,-0.002478,-0.087134,0.992779,-0.095636,0.072410,-0.671947,-0.187894,-0.707743,0.110827
104861.598299,-0.012976,-0.002786,-0.087614,0.992774,-0.095328,0.072889,-0.671730,-0.187994,-0.707886,0.111059
104861.603281,-0.013845,-0.015876,-0.045478,0.992773,-0.094995,0.073340,-0.671504,-0.188195,-0.707992,0.111409
104861.608263,-0.013846,-0.016194,-0.045868,0.992774,-0.094676,0.073730,-0.671281,-0.188524,-0.708042,0.111879
104861.613245,-0.026064,0.028456,-0.069747,0.992770,-0.094435,0.074096,-0.671065,-0.188916,-0.708067,0.112358
104861.618227,-0.026047,0.028296,-0.070177,0.992753,-0.094275,0.074526,-0.670840,-0.189274,-0.708123,0.112741
104861.623209,-0.058720,-0.040779,0.030850,0.992726,-0.094170,0.075016,-0.670627,-0.189470,-0.708244,0.112925
104861.628191,-0.058687,-0.040852,0.030318,0.992692,-0.094097,0.075548,-0.670431,-0.189483,-0.708428,0.112908
104861.633173,-0.030584,-0.107223,0.152824,0.992650,-0.094117,0.076073,-0.670260,-0.189425,-0.708629,0.112761
104861.638155,-0.030538,-0.107093,0.152388,0.992605,-0.094246,0.076509,-0.670132,-0.189371,-0.708797,0.112557
104861.643136,0.067218,0.013073,0.137876,0.992565,-0.094433,0.076785,-0.670063,-0.189331,-0.708905,0.112353
104861.648118,0.067239,0.013252,0.137831,0.992545,-0.094612,0.076830,-0.670083,-0.189233,-0.708947,0.112132
104861.653100,0.128119,0.083209,0.073387,0.992547,-0.094744,0.076638,-0.670200,-0.189015,-0.708938,0.111865
104861.658082,0.128098,0.083263,0.073730,0.992568,-0.094799,0.076294,-0.670371,-0.188722,-0.708894,0.111602
104861.663064,0.112334,0.006053,-0.035403,0.992601,-0.094813,0.075854,-0.670577,-0.188400,-0.708825,0.111354
104861.668046,0.112296,0.006062,-0.034895,0.992639,-0.094822,0.075346,-0.670814,-0.188027,-0.708745,0.111069
104861.673028,0.039858,-0.056252,-0.073142,0.992674,-0.094825,0.074882,-0.671039,-0.187620,-0.708689,0.110751
104861.678010,0.039829,-0.056290,-0.072803,0.992703,-0.094787,0.074543,-0.671214,-0.187228,-0.708673,0.110455
104861.682992,-0.049259,-0.045940,-0.080425,0.992726,-0.094746,0.074291,-0.671350,-0.186887,-0.708674,0.110197
104861.687974,-0.049274,-0.046011,-0.080323,0.992740,-0.094675,0.074189,-0.671413,-0.186660,-0.708698,0.110044
104861.692956,-0.115092,0.007623,-0.124737,0.992732,-0.094644,0.074338,-0.671369,-0.186586,-0.708770,0.109974
104861.697938,-0.115059,0.007715,-0.125062,0.992699,-0.094736,0.074662,-0.671274,-0.186536,-0.708897,0.109817
104861.702920,-0.130226,-0.059389,0.055152,0.992652,-0.094938,0.075021,-0.671195,-0.186385,-0.709063,0.109484
104861.707901,-0.130184,-0.059202,0.054838,0.992611,-0.095125,0.075335,-0.671148,-0.186117,-0.709244,0.109059
104861.712883,-0.070294,-0.079136,0.126255,0.992581,-0.095242,0.075573,-0.671124,-0.185810,-0.709409,0.108655
104861.717865,-0.070273,-0.079079,0.126050,0.992560,-0.095298,0.075778,-0.671097,-0.185562,-0.709546,0.108352
104861.722847,0.008787,0.038876,0.015842,0.992540,-0.095318,0.076015,-0.671036,-0.185432,-0.709664,0.108181
104861.727829,0.008807,0.038856,0.015557,0.992520,-0.095298,0.076301,-0.670929,-0.185465,-0.709756,0.108185
104861.732811,0.070356,0.076251,0.095364,0.992494,-0.095325,0.076603,-0.670788,-0.185718,-0.709796,0.108362
104861.737793,0.070389,0.076386,0.095111,0.992462,-0.095459,0.076855,-0.670658,-0.186087,-0.709788,0.108583
104861.742775,0.116748,-0.040964,0.219732,0.992429,-0.095693,0.076991,-0.670594,-0.186364,-0.709763,0.108667
104861.747757,0.116768,-0.040707,0.219787,0.992408,-0.095951,0.076936,-0.670635,-0.186407,-0.709733,0.108541
104861.752739,0.111580,-0.100945,0.191455,0.992409,-0.096184,0.076641,-0.670789,-0.186235,-0.709674,0.108265
104861.757721,0.111561,-0.100755,0.191940,0.992427,-0.096374,0.076157,-0.671014,-0.186007,-0.709563,0.107991
104861.762703,0.069287,0.021260,-0.154135,0.992450,-0.096577,0.075598,-0.671248,-0.185893,-0.709396,0.107827
