t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41240.200709,0.001950,0.004131,0.024057,-0.867871,0.098942,0.486837,0.225447,-0.810609,-0.293823,-0.453602
41240.205690,0.004621,0.040233,-0.004364,-0.868086,0.098134,0.486618,0.225218,-0.810451,-0.294072,-0.453837
41240.210672,0.004848,0.040996,-0.004113,-0.868312,0.097371,0.486367,0.225020,-0.810282,-0.294324,-0.454073
41240.215654,-0.007485,0.051851,0.012219,-0.868538,0.096678,0.486103,0.224863,-0.810109,-0.294576,-0.454296
41240.220636,-0.007290,0.052451,0.012447,-0.868732,0.096078,0.485874,0.224754,-0.809942,-0.294842,-0.454476
41240.225618,0.011143,0.041881,-0.011839,-0.868885,0.095570,0.485700,0.224694,-0.809781,-0.295134,-0.454601
41240.230600,0.011257,0.042369,-0.011730,-0.869000,0.095082,0.485591,0.224636,-0.809637,-0.295438,-0.454690
41240.235582,0.037916,0.016071,-0.017144,-0.869077,0.094540,0.485558,0.224522,-0.809522,-0.295725,-0.454765
41240.240564,0.037955,0.016732,-0.017203,-0.869116,0.093879,0.485617,0.224311,-0.809443,-0.295991,-0.454836
41240.245546,0.044320,-0.009967,0.051160,-0.869119,0.093081,0.485766,0.224003,-0.809394,-0.296250,-0.454906
41240.250528,0.044281,-0.009074,0.050921,-0.869080,0.092188,0.486006,0.223619,-0.809376,-0.296503,-0.454963
41240.255510,0.045000,-0.017817,0.037849,-0.868989,0.091212,0.486351,0.223159,-0.809395,-0.296742,-0.454999
41240.260492,0.044835,-0.016791,0.037364,-0.868825,0.090186,0.486837,0.222629,-0.809463,-0.296966,-0.454992
41240.265474,0.034871,-0.014062,0.032164,-0.868596,0.089196,0.487428,0.222079,-0.809572,-0.297164,-0.454936
41240.270456,0.034605,-0.013110,0.031519,-0.868330,0.088245,0.488073,0.221520,-0.809709,-0.297335,-0.454854
41240.275438,0.022177,-0.025532,-0.000825,-0.868048,0.087330,0.488740,0.220947,-0.809870,-0.297457,-0.454766
41240.280420,0.021904,-0.024681,-0.001459,-0.867775,0.086479,0.489374,0.220372,-0.810050,-0.297501,-0.454697
41240.285402,-0.020409,-0.012677,-0.006827,-0.867546,0.085691,0.489920,0.219805,-0.810232,-0.297462,-0.454671
41240.290384,-0.020581,-0.011959,-0.007257,-0.867373,0.084972,0.490350,0.219270,-0.810400,-0.297366,-0.454693
41240.295366,-0.048835,0.038654,-0.013603,-0.867257,0.084408,0.490654,0.218839,-0.810534,-0.297256,-0.454733
41240.300348,-0.048911,0.039020,-0.013800,-0.867181,0.084042,0.490851,0.218550,-0.810627,-0.297169,-0.454764
41240.305330,-0.036671,0.075999,-0.051154,-0.867122,0.083837,0.490989,0.218385,-0.810686,-0.297125,-0.454768
41240.310312,-0.036718,0.076100,-0.051254,-0.867075,0.083736,0.491089,0.218313,-0.810713,-0.297134,-0.454747
41240.315294,-0.009459,0.051318,-0.065830,-0.867052,0.083692,0.491138,0.218303,-0.810712,-0.297180,-0.454725
41240.320276,-0.009467,0.051372,-0.065854,-0.867044,0.083638,0.491162,0.218299,-0.810700,-0.297233,-0.454714
41240.325258,0.002896,-0.002844,-0.025166,-0.867032,0.083533,0.491200,0.218254,-0.810699,-0.297267,-0.454714
41240.330240,0.002866,-0.002669,-0.025250,-0.867002,0.083358,0.491284,0.218145,-0.810722,-0.297273,-0.454721
41240.335222,0.027481,-0.017733,0.009555,-0.866944,0.083147,0.491422,0.217993,-0.810770,-0.297259,-0.454718
41240.340204,0.027389,-0.017500,0.009352,-0.866851,0.082914,0.491624,0.217823,-0.810832,-0.297261,-0.454688
41240.345186,0.041721,0.000854,0.017497,-0.866718,0.082657,0.491902,0.217636,-0.810908,-0.297287,-0.454625
41240.350168,0.041563,0.001095,0.017178,-0.866560,0.082416,0.492221,0.217450,-0.810994,-0.297319,-0.454538
41240.355150,0.001289,0.027856,0.027149,-0.866416,0.082236,0.492504,0.217296,-0.811076,-0.297334,-0.454456
41240.360132,0.001190,0.028023,0.026948,-0.866318,0.082069,0.492705,0.217140,-0.811151,-0.297300,-0.454420
41240.365114,-0.047207,0.018903,0.022983,-0.866260,0.081866,0.492840,0.216945,-0.811229,-0.297198,-0.454439
41240.370096,-0.047236,0.019156,0.022891,-0.866231,0.081613,0.492933,0.216703,-0.811314,-0.297045,-0.454503
41240.375078,-0.050983,-0.005192,-0.000380,-0.866238,0.081348,0.492965,0.216458,-0.811389,-0.296868,-0.454603
41240.380060,-0.050940,-0.004936,-0.000347,-0.866281,0.081093,0.492931,0.216247,-0.811434,-0.296717,-0.454721
41240.385042,-0.015274,0.014693,-0.020629,-0.866333,0.080888,0.492873,0.216102,-0.811449,-0.296625,-0.454823
41240.390024,-0.015257,0.014809,-0.020618,-0.866350,0.080772,0.492862,0.216026,-0.811457,-0.296594,-0.454864
41240.395006,0.025033,0.038516,-0.049002,-0.866327,0.080731,0.492910,0.215997,-0.811470,-0.296601,-0.454852
41240.399988,0.024966,0.038584,-0.049132,-0.866259,0.080663,0.493040,0.215951,-0.811496,-0.296639,-0.454802
41240.404970,0.061789,0.016494,-0.037924,-0.866157,0.080506,0.493246,0.215860,-0.811533,-0.296712,-0.454732
41240.409952,0.061667,0.016747,-0.038181,-0.866034,0.080253,0.493503,0.215729,-0.811570,-0.296826,-0.454653
41240.414934,0.048409,-0.016497,-0.005541,-0.865899,0.079928,0.493792,0.215572,-0.811605,-0.296974,-0.454569
41240.419916,0.048290,-0.016142,-0.005809,-0.865779,0.079573,0.494059,0.215410,-0.811629,-0.297132,-0.454499
41240.424897,0.006115,0.000432,-0.001933,-0.865689,0.079234,0.494273,0.215270,-0.811637,-0.297292,-0.454448
41240.429879,0.006048,0.000735,-0.002098,-0.865622,0.078931,0.494438,0.215161,-0.811628,-0.297454,-0.454408
41240.434861,-0.045980,0.034192,0.012033,-0.865580,0.078723,0.494544,0.215107,-0.811608,-0.297598,-0.454376
41240.439843,-0.046001,0.034295,0.011979,-0.865559,0.078620,0.494598,0.215096,-0.811588,-0.297698,-0.454351
41240.444825,-0.057796,0.025869,0.027521,-0.865528,0.078532,0.494665,0.215054,-0.811595,-0.297734,-0.454334
41240.449807,-0.057844,0.026012,0.027415,-0.865481,0.078388,0.494771,0.214924,-0.811647,-0.297682,-0.454337
41240.454789,-0.038757,-0.004328,0.033630,-0.865449,0.078196,0.494858,0.214707,-0.811735,-0.297514,-0.454392
41240.459771,-0.038747,-0.004099,0.033612,-0.865459,0.077967,0.494877,0.214436,-0.811837,-0.297252,-0.454510
41240.464753,-0.023759,0.015197,0.032669,-0.865523,0.077760,0.494797,0.214184,-0.811919,-0.296962,-0.454672
41240.469735,-0.023658,0.015315,0.032828,-0.865624,0.077641,0.494638,0.214020,-0.811962,-0.296711,-0.454837
41240.474717,0.011146,0.054693,-0.021657,-0.865730,0.077662,0.494451,0.213974,-0.811970,-0.296529,-0.454962
41240.479699,0.011238,0.054551,-0.021474,-0.865821,0.077803,0.494267,0.214035,-0.811951,-0.296428,-0.455033
41240.484681,0.061030,0.040663,-0.078341,-0.865900,0.078005,0.494097,0.214164,-0.811910,-0.296395,-0.455066
41240.489663,0.061091,0.040481,-0.078204,-0.865962,0.078186,0.493961,0.214304,-0.811860,-0.296417,-0.455075
41240.494645,0.077726,-0.013832,-0.062249,-0.866011,0.078285,0.493859,0.214414,-0.811807,-0.296477,-0.455079
41240.499627,0.077786,-0.013794,-0.062150,-0.866070,0.078247,0.493760,0.214467,-0.811745,-0.296564,-0.455108
41240.504609,0.048676,-0.048208,-0.032680,-0.866165,0.078100,0.493617,0.214488,-0.811659,-0.296678,-0.455177
41240.509591,0.048810,-0.048015,-0.032475,-0.866300,0.077907,0.493412,0.214520,-0.811542,-0.296827,-0.455275
41240.514573,0.005017,-0.044612,-0.031797,-0.866468,0.077723,0.493146,0.214586,-0.811395,-0.297004,-0.455390
41240.519555,0.005200,-0.044412,-0.031507,-0.866650,0.077523,0.492856,0.214665,-0.811231,-0.297206,-0.455512
41240.524537,-0.011985,-0.047654,-0.043789,-0.866844,0.077301,0.492550,0.214743,-0.811058,-0.297422,-0.455643
41240.529519,-0.011757,-0.047427,-0.043421,-0.867073,0.077075,0.492182,0.214824,-0.810872,-0.297620,-0.455807
41240.534501,-0.033377,-0.045680,-0.033702,-0.867350,0.076884,0.491725,0.214921,-0.810674,-0.297775,-0.456012
41240.539483,-0.033052,-0.045532,-0.033151,-0.867675,0.076736,0.491174,0.215043,-0.810461,-0.297893,-0.456256
41240.544465,-0.049612,-0.016284,-0.016316,-0.868052,0.076602,0.490528,0.215180,-0.810228,-0.297985,-0.456545
41240.549447,-0.049209,-0.016164,-0.015621,-0.868455,0.076482,0.489833,0.215333,-0.809981,-0.298072,-0.456853
41240.554429,-0.037893,0.014929,-0.014450,-0.868860,0.076440,0.489120,0.215544,-0.809722,-0.298179,-0.457144
41240.559411,-0.037492,0.014887,-0.013731,-0.869261,0.076482,0.488401,0.215824,-0.809445,-0.298328,-0.457405
41240.564393,0.008007,0.009718,-0.029752,-0.869640,0.076555,0.487714,0.216143,-0.809158,-0.298529,-0.457630
41240.569375,0.008343,0.009657,-0.029142,-0.869977,0.076616,0.487104,0.216460,-0.808880,-0.298773,-0.457813
41240.574357,0.027442,-0.021973,-0.034154,-0.870261,0.076645,0.486592,0.216747,-0.808625,-0.299033,-0.457957
41240.579339,0.027680,-0.021938,-0.033733,-0.870499,0.076610,0.486171,0.216973,-0.808402,-0.299285,-0.458080
41240.584321,0.019296,-0.043427,0.032194,-0.870722,0.076463,0.485796,0.217104,-0.808209,-0.299493,-0.458223
41240.589303,0.019496,-0.043109,0.032502,-0.870921,0.076144,0.485488,0.217087,-0.808065,-0.299626,-0.458398
41240.594285,-0.004431,-0.044682,0.088934,-0.871073,0.075703,0.485284,0.216935,-0.807981,-0.299681,-0.458581
41240.599267,-0.004334,-0.044195,0.089032,-0.871170,0.075216,0.485187,0.216707,-0.807948,-0.299689,-0.458742
41240.604249,-0.008712,-0.002867,0.088556,-0.871216,0.074752,0.485174,0.216457,-0.807949,-0.299675,-0.458867
41240.609231,-0.008693,-0.002441,0.088525,-0.871235,0.074325,0.485205,0.216206,-0.807971,-0.299641,-0.458969
41240.614213,-0.024946,0.023984,0.053678,-0.871249,0.073901,0.485247,0.215934,-0.808010,-0.299573,-0.459074
41240.619195,-0.024931,0.024435,0.053636,-0.871263,0.073450,0.485289,0.215613,-0.808070,-0.299444,-0.459202
41240.624177,-0.035782,0.017369,0.035870,-0.871292,0.072978,0.485309,0.215246,-0.808150,-0.299245,-0.459363
41240.629159,-0.035731,0.017848,0.035891,-0.871343,0.072500,0.485288,0.214864,-0.808231,-0.299009,-0.459553
41240.634141,-0.015724,0.022117,0.024989,-0.871392,0.072075,0.485265,0.214519,-0.808307,-0.298785,-0.459728
41240.639123,-0.015725,0.022404,0.024945,-0.871391,0.071788,0.485309,0.214255,-0.808387,-0.298606,-0.459826
41240.644105,0.021477,0.031747,-0.035416,-0.871346,0.071632,0.485413,0.214077,-0.808464,-0.298482,-0.459853
41240.649087,0.021410,0.031872,-0.035554,-0.871279,0.071506,0.485551,0.213932,-0.808537,-0.298403,-0.459845
41240.654068,0.043852,0.020166,-0.028530,-0.871199,0.071372,0.485714,0.213793,-0.808606,-0.298351,-0.459821
41240.659050,0.043778,0.020350,-0.028690,-0.871125,0.071187,0.485874,0.213642,-0.808665,-0.298325,-0.459805
41240.664032,0.028576,-0.013782,-0.005673,-0.871075,0.070911,0.486005,0.213461,-0.808708,-0.298317,-0.459818
41240.669014,0.028546,-0.013449,-0.005774,-0.871045,0.070578,0.486106,0.213264,-0.808737,-0.298324,-0.459854
41240.673996,0.002064,-0.010707,-0.013166,-0.871037,0.070216,0.486173,0.213074,-0.808746,-0.298355,-0.459905
41240.678978,0.002076,-0.010301,-0.013202,-0.871049,0.069811,0.486210,0.212890,-0.808733,-0.298423,-0.459971
41240.683960,-0.014110,0.022116,-0.006338,-0.871083,0.069376,0.486212,0.212723,-0.808692,-0.298534,-0.460047
41240.688942,-0.014076,0.022556,-0.006340,-0.871117,0.068936,0.486214,0.212580,-0.808635,-0.298692,-0.460112
41240.693924,-0.015092,0.031958,0.007432,-0.871138,0.068506,0.486236,0.212451,-0.808574,-0.298874,-0.460159
41240.698906,-0.015092,0.032430,0.007366,-0.871138,0.068034,0.486302,0.212288,-0.808528,-0.299053,-0.460199
41240.703888,-0.000862,0.005522,0.004583,-0.871117,0.067506,0.486414,0.212060,-0.808512,-0.299191,-0.460243
41240.708870,-0.000891,0.006127,0.004448,-0.871088,0.066901,0.486549,0.211747,-0.808529,-0.299258,-0.460314
41240.713852,0.010965,-0.017842,0.019241,-0.871042,0.066212,0.486725,0.211334,-0.808587,-0.299248,-0.460408
41240.718834,0.010891,-0.017095,0.019007,-0.870968,0.065466,0.486959,0.210847,-0.808683,-0.299183,-0.460504
41240.723816,0.010183,0.012888,0.025219,-0.870886,0.064748,0.487202,0.210358,-0.808792,-0.299093,-0.460596
41240.728798,0.010105,0.013509,0.024997,-0.870808,0.064128,0.487423,0.209932,-0.808889,-0.299015,-0.460670
41240.733780,0.021689,0.066226,0.016209,-0.870734,0.063627,0.487621,0.209598,-0.808964,-0.298979,-0.460715
41240.738762,0.021631,0.066601,0.016056,-0.870675,0.063252,0.487774,0.209360,-0.809013,-0.298974,-0.460740
41240.743744,0.017685,0.064474,-0.024562,-0.870652,0.062998,0.487850,0.209206,-0.809037,-0.298970,-0.460769
41240.748726,0.017688,0.064647,-0.024580,-0.870654,0.062825,0.487868,0.209105,-0.809046,-0.298962,-0.460805
41240.753708,0.004974,0.029977,-0.040199,-0.870682,0.062720,0.487831,0.209056,-0.809036,-0.298957,-0.460847
41240.758690,0.005028,0.030036,-0.040112,-0.870735,0.062661,0.487744,0.209048,-0.809008,-0.298963,-0.460898
41240.763672,0.011051,0.010445,-0.027413,-0.870792,0.062614,0.487648,0.209062,-0.808968,-0.298990,-0.460944
41240.768654,0.011088,0.010490,-0.027351,-0.870830,0.062569,0.487587,0.209087,-0.808927,-0.299050,-0.460965
41240.773636,0.033265,0.002576,-0.013777,-0.870820,0.062533,0.487608,0.209118,-0.808898,-0.299146,-0.460940
41240.778618,0.033180,0.002617,-0.013934,-0.870735,0.062493,0.487765,0.209130,-0.808900,-0.299271,-0.460849
41240.783600,0.048342,-0.001881,0.000826,-0.870577,0.062474,0.488050,0.209130,-0.808937,-0.299409,-0.460695
41240.788582,0.048128,-0.001864,0.000443,-0.870363,0.062456,0.488434,0.209118,-0.808998,-0.299566,-0.460492
41240.793564,0.043658,-0.001636,0.020301,-0.870104,0.062412,0.488900,0.209071,-0.809084,-0.299722,-0.460260
41240.798546,0.043386,-0.001588,0.019811,-0.869832,0.062364,0.489390,0.208982,-0.809200,-0.299817,-0.460034
41240.803528,-0.001421,-0.005105,0.044860,-0.869566,0.062310,0.489870,0.208840,-0.809347,-0.299821,-0.459838
41240.808510,-0.001678,-0.005003,0.044390,-0.869309,0.062208,0.490339,0.208630,-0.809520,-0.299744,-0.459678
41240.813492,-0.025549,0.024203,0.052169,-0.869074,0.062100,0.490770,0.208393,-0.809703,-0.299610,-0.459552
41240.818474,-0.025792,0.024257,0.051733,-0.868831,0.062047,0.491205,0.208177,-0.809891,-0.299464,-0.459412
41240.823456,-0.015607,0.048535,0.030774,-0.868548,0.062076,0.491702,0.208004,-0.810089,-0.299343,-0.459220
41240.828438,-0.015931,0.048430,0.030216,-0.868225,0.062181,0.492260,0.207884,-0.810289,-0.299268,-0.458971
41240.833420,0.021633,0.024440,-0.014951,-0.867885,0.062306,0.492841,0.207786,-0.810484,-0.299225,-0.458698
41240.838402,0.021283,0.024386,-0.015560,-0.867536,0.062361,0.493450,0.207639,-0.810692,-0.299173,-0.458433
41240.843384,0.017129,-0.030095,-0.021142,-0.867120,0.062367,0.494180,0.207421,-0.810947,-0.299091,-0.458134
41240.848366,0.016731,-0.030089,-0.021841,-0.866722,0.062361,0.494879,0.207185,-0.811204,-0.298977,-0.457859
41240.853348,0.023367,-0.026861,-0.017092,-0.866430,0.062322,0.495394,0.206979,-0.811403,-0.298867,-0.457671
41240.858330,0.023136,-0.026745,-0.017510,-0.866199,0.062206,0.495812,0.206785,-0.811553,-0.298809,-0.457530
41240.863312,0.010460,0.007917,-0.025897,-0.866020,0.062060,0.496142,0.206622,-0.811660,-0.298797,-0.457423
41240.868294,0.010311,0.008043,-0.026174,-0.865871,0.061934,0.496419,0.206512,-0.811730,-0.298838,-0.457322
41240.873276,0.008605,0.008135,-0.018436,-0.865707,0.061796,0.496722,0.206423,-0.811787,-0.298938,-0.457196
41240.878257,0.008416,0.008300,-0.018786,-0.865517,0.061631,0.497073,0.206337,-0.811839,-0.299089,-0.457043
41240.883240,0.024103,-0.014744,-0.049148,-0.865320,0.061466,0.497436,0.206282,-0.811872,-0.299302,-0.456869
41240.888221,0.023920,-0.014577,-0.049488,-0.865137,0.061300,0.497776,0.206269,-0.811875,-0.299579,-0.456690
41240.893203,-0.007148,-0.029062,-0.033866,-0.864998,0.061121,0.498038,0.206278,-0.811846,-0.299875,-0.456542
41240.898185,-0.007228,-0.028842,-0.034031,-0.864919,0.060901,0.498203,0.206272,-0.811798,-0.300142,-0.456454
41240.903167,-0.049453,-0.034103,-0.021716,-0.864884,0.060653,0.498294,0.206243,-0.811745,-0.300362,-0.456417
41240.908149,-0.049453,-0.033844,-0.021747,-0.864884,0.060394,0.498325,0.206212,-0.811680,-0.300563,-0.456414
41240.913131,-0.040663,-0.019615,0.003972,-0.864900,0.060111,0.498332,0.206178,-0.811605,-0.300771,-0.456426
41240.918113,-0.040652,-0.019255,0.003949,-0.864912,0.059752,0.498355,0.206106,-0.811531,-0.300989,-0.456446
41240.923095,-0.009180,-0.002901,-0.001855,-0.864920,0.059328,0.498391,0.205982,-0.811471,-0.301183,-0.456482
41240.928077,-0.009172,-0.002461,-0.001893,-0.864928,0.058888,0.498429,0.205816,-0.811433,-0.301315,-0.456537
41240.933059,0.006371,0.022706,0.014958,-0.864953,0.058441,0.498440,0.205623,-0.811406,-0.301397,-0.456618
41240.938041,0.006425,0.023182,0.014995,-0.865006,0.057964,0.498402,0.205418,-0.811369,-0.301465,-0.456730
41240.943023,-0.010163,0.039636,0.040549,-0.865097,0.057486,0.498300,0.205238,-0.811306,-0.301549,-0.456867
41240.948005,-0.010052,0.040084,0.040689,-0.865207,0.057038,0.498160,0.205114,-0.811211,-0.301689,-0.456999
41240.952987,-0.031741,0.034561,0.036992,-0.865293,0.056640,0.498057,0.205042,-0.811105,-0.301890,-0.457088
41240.957969,-0.031688,0.034930,0.037042,-0.865345,0.056271,0.498007,0.204987,-0.811005,-0.302117,-0.457140
41240.962951,-0.025016,-0.007557,0.031093,-0.865396,0.055913,0.497960,0.204932,-0.810909,-0.302335,-0.457190
41240.967933,-0.024953,-0.007140,0.031155,-0.865459,0.055495,0.497898,0.204823,-0.810826,-0.302507,-0.457273
41240.972915,-0.018795,-0.042304,0.030302,-0.865544,0.055000,0.497804,0.204624,-0.810770,-0.302579,-0.457413
41240.977897,-0.018697,-0.041801,0.030417,-0.865642,0.054496,0.497689,0.204376,-0.810741,-0.302561,-0.457587
41240.982879,-0.005759,-0.004881,0.005444,-0.865762,0.054030,0.497531,0.204149,-0.810705,-0.302528,-0.457775
41240.987861,-0.005594,-0.004403,0.005679,-0.865926,0.053552,0.497296,0.203961,-0.810627,-0.302543,-0.457987
41240.992843,0.014831,0.063892,-0.017168,-0.866119,0.053097,0.497011,0.203838,-0.810507,-0.302629,-0.458197
41240.997825,0.015005,0.064205,-0.016898,-0.866292,0.052785,0.496741,0.203826,-0.810365,-0.302785,-0.458350
41241.002807,0.054885,0.085652,-0.055295,-0.866439,0.052623,0.496503,0.203922,-0.810210,-0.303003,-0.458437
41241.007789,0.055021,0.085793,-0.055072,-0.866575,0.052483,0.496280,0.204066,-0.810032,-0.303295,-0.458494
41241.012771,0.076652,0.030863,-0.060303,-0.866722,0.052252,0.496048,0.204207,-0.809823,-0.303661,-0.458558
41241.017753,0.076811,0.031234,-0.060064,-0.866880,0.051881,0.495810,0.204316,-0.809586,-0.304097,-0.458639
41241.022735,0.041332,-0.019340,0.016977,-0.867031,0.051398,0.495596,0.204392,-0.809335,-0.304591,-0.458722
41241.027717,0.041460,-0.018756,0.017141,-0.867159,0.050815,0.495433,0.204424,-0.809084,-0.305121,-0.458797
41241.032699,0.037163,-0.036257,0.031600,-0.867272,0.050158,0.495302,0.204425,-0.808833,-0.305679,-0.458868
41241.037681,0.037276,-0.035563,0.031727,-0.867384,0.049463,0.495175,0.204422,-0.808571,-0.306267,-0.458938
41241.042663,0.035223,-0.030130,0.030758,-0.867498,0.048761,0.495045,0.204435,-0.808295,-0.306890,-0.459003
41241.047645,0.035319,-0.029463,0.030862,-0.867595,0.048094,0.494941,0.204485,-0.808010,-0.307556,-0.459037
41241.052627,-0.000009,-0.024583,0.020121,-0.867667,0.047578,0.494863,0.204626,-0.807721,-0.308250,-0.459017
41241.057609,0.000074,-0.024246,0.020233,-0.867750,0.047241,0.494751,0.204876,-0.807417,-0.308955,-0.458966
41241.062591,-0.040481,-0.041519,-0.000186,-0.867875,0.046997,0.494555,0.205170,-0.807104,-0.309614,-0.458942
41241.067573,-0.040317,-0.041290,0.000080,-0.868038,0.046768,0.494289,0.205425,-0.806812,-0.310160,-0.458973
41241.072555,-0.078700,-0.047308,-0.031170,-0.868245,0.046637,0.493938,0.205688,-0.806537,-0.310593,-0.459046
41241.077537,-0.078428,-0.047380,-0.030685,-0.868517,0.046709,0.493453,0.206068,-0.806235,-0.310985,-0.459139
41241.082519,-0.061332,-0.018203,-0.079129,-0.868874,0.047012,0.492795,0.206645,-0.805859,-0.311430,-0.459239
41241.087501,-0.060892,-0.018812,-0.078295,-0.869314,0.047621,0.491960,0.207522,-0.805363,-0.312041,-0.459298
41241.092483,-0.037881,0.027425,-0.129106,-0.869803,0.048609,0.490998,0.208774,-0.804730,-0.312904,-0.459254
41241.097465,-0.037343,0.025966,-0.128005,-0.870341,0.050068,0.489898,0.210459,-0.803951,-0.314026,-0.459084
41241.102447,0.006844,0.040630,-0.135442,-0.870949,0.052357,0.488576,0.212798,-0.802989,-0.315430,-0.458726
41241.107429,0.007495,0.037678,-0.133952,-0.871601,0.055309,0.487086,0.215699,-0.801854,-0.317133,-0.458182
41241.112410,0.065998,-0.033183,-0.156655,-0.872257,0.058193,0.485574,0.218654,-0.800648,-0.318982,-0.457607
41241.117392,0.066674,-0.035815,-0.155115,-0.872933,0.060825,0.484033,0.221471,-0.799436,-0.320809,-0.457093
41241.122374,0.056556,-0.091232,-0.162825,-0.873649,0.063308,0.482420,0.224212,-0.798208,-0.322605,-0.456639
41241.127356,0.057292,-0.093544,-0.161179,-0.874385,0.065620,0.480775,0.226877,-0.796961,-0.324408,-0.456223
41241.132338,0.079861,-0.094395,-0.100242,-0.875134,0.067936,0.479088,0.229547,-0.795702,-0.326193,-0.455812
41241.137320,0.080603,-0.096843,-0.098530,-0.875876,0.070385,0.477376,0.232290,-0.794431,-0.327974,-0.455361
