t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
60746.612791,0.035441,-0.063816,0.008639,-0.972941,0.218510,0.075101,0.187007,0.643598,-0.351187,0.653818
60746.617773,0.035878,-0.061937,0.008864,-0.973378,0.216631,0.074877,0.187167,0.644135,-0.350040,0.653858
60746.622755,0.010113,-0.070181,0.021390,-0.973813,0.214773,0.074572,0.187342,0.644636,-0.348900,0.653924
60746.627737,0.010548,-0.068336,0.021773,-0.974247,0.212928,0.074189,0.187524,0.645106,-0.347753,0.654018
60746.632719,-0.005639,-0.069742,0.028754,-0.974677,0.211115,0.073724,0.187696,0.645549,-0.346596,0.654147
60746.637701,-0.005220,-0.067984,0.029286,-0.975096,0.209357,0.073192,0.187836,0.645970,-0.345425,0.654310
60746.642683,-0.017116,-0.066080,0.021091,-0.975499,0.207681,0.072599,0.187930,0.646369,-0.344247,0.654510
60746.647665,-0.016733,-0.064497,0.021731,-0.975882,0.206099,0.071958,0.187979,0.646745,-0.343074,0.654740
60746.652647,-0.019849,-0.059272,0.016886,-0.976245,0.204612,0.071279,0.187981,0.647101,-0.341907,0.654999
60746.657629,-0.019502,-0.057858,0.017603,-0.976592,0.203198,0.070562,0.187953,0.647434,-0.340749,0.655281
60746.662611,-0.020530,-0.054295,0.015691,-0.976922,0.201863,0.069819,0.187904,0.647743,-0.339615,0.655578
60746.667593,-0.020211,-0.053006,0.016446,-0.977241,0.200574,0.069064,0.187844,0.648035,-0.338500,0.655883
60746.672575,-0.020269,-0.049516,0.019855,-0.977549,0.199327,0.068310,0.187781,0.648313,-0.337409,0.656188
60746.677557,-0.019975,-0.048320,0.020590,-0.977843,0.198131,0.067575,0.187712,0.648579,-0.336353,0.656488
60746.682539,-0.016720,-0.048497,0.023002,-0.978122,0.196996,0.066857,0.187636,0.648829,-0.335334,0.656783
60746.687521,-0.016456,-0.047412,0.023691,-0.978387,0.195911,0.066168,0.187558,0.649069,-0.334355,0.657068
60746.692503,-0.011693,-0.051722,0.020719,-0.978633,0.194895,0.065524,0.187479,0.649296,-0.333432,0.657335
60746.697485,-0.011465,-0.050773,0.021306,-0.978861,0.193946,0.064937,0.187412,0.649506,-0.332582,0.657578
60746.702467,-0.007258,-0.050620,0.026412,-0.979070,0.193060,0.064423,0.187370,0.649699,-0.331818,0.657785
60746.707448,-0.007064,-0.049780,0.026855,-0.979264,0.192221,0.063981,0.187368,0.649874,-0.331142,0.657953
60746.712430,-0.004440,-0.046289,0.033706,-0.979447,0.191415,0.063599,0.187404,0.650032,-0.330543,0.658088
60746.717412,-0.004263,-0.045486,0.034026,-0.979624,0.190612,0.063279,0.187475,0.650187,-0.329995,0.658190
60746.722394,-0.008015,-0.041404,0.037571,-0.979793,0.189826,0.063015,0.187562,0.650341,-0.329491,0.658265
60746.727376,-0.007856,-0.040657,0.037790,-0.979952,0.189079,0.062796,0.187647,0.650494,-0.329022,0.658324
60746.732358,-0.013937,-0.037968,0.032110,-0.980096,0.188389,0.062617,0.187712,0.650648,-0.328581,0.658374
60746.737340,-0.013803,-0.037322,0.032270,-0.980230,0.187743,0.062456,0.187753,0.650803,-0.328151,0.658423
60746.742322,-0.019015,-0.027755,0.026811,-0.980359,0.187118,0.062316,0.187787,0.650960,-0.327733,0.658467
60746.747304,-0.018890,-0.027137,0.026932,-0.980484,0.186500,0.062195,0.187833,0.651113,-0.327336,0.658499
60746.752286,-0.020749,-0.009343,0.027573,-0.980610,0.185872,0.062103,0.187902,0.651266,-0.326963,0.658515
60746.757268,-0.020620,-0.008681,0.027620,-0.980738,0.185210,0.062056,0.188005,0.651423,-0.326613,0.658503
60746.762250,-0.015332,0.014841,0.038247,-0.980869,0.184516,0.062049,0.188140,0.651586,-0.326284,0.658467
60746.767232,-0.015198,0.015563,0.038209,-0.981002,0.183793,0.062087,0.188292,0.651760,-0.325964,0.658409
60746.772214,-0.006076,0.028913,0.042102,-0.981137,0.183047,0.062161,0.188443,0.651952,-0.325637,0.658338
60746.777196,-0.005940,0.029678,0.042008,-0.981274,0.182281,0.062256,0.188580,0.652162,-0.325289,0.658263
60746.782178,0.002453,0.030084,0.030836,-0.981412,0.181495,0.062380,0.188711,0.652389,-0.324928,0.658178
60746.787160,0.002595,0.030907,0.030678,-0.981553,0.180671,0.062538,0.188852,0.652633,-0.324561,0.658077
60746.792142,0.007227,0.029476,0.028563,-0.981699,0.179814,0.062730,0.189009,0.652887,-0.324196,0.657959
60746.797124,0.007380,0.030396,0.028338,-0.981852,0.178894,0.062955,0.189204,0.653152,-0.323837,0.657818
60746.802106,0.014591,0.034558,0.041245,-0.982014,0.177905,0.063232,0.189451,0.653426,-0.323496,0.657642
60746.807088,0.014761,0.035619,0.040906,-0.982184,0.176845,0.063571,0.189750,0.653714,-0.323176,0.657426
60746.812070,0.022021,0.039819,0.044510,-0.982363,0.175696,0.063980,0.190097,0.654025,-0.322863,0.657171
60746.817052,0.022209,0.041047,0.044044,-0.982552,0.174469,0.064446,0.190485,0.654356,-0.322553,0.656881
60746.822033,0.026949,0.045733,0.040966,-0.982745,0.173185,0.064961,0.190902,0.654703,-0.322248,0.656564
60746.827015,0.027147,0.047072,0.040401,-0.982942,0.171846,0.065525,0.191337,0.655072,-0.321938,0.656222
60746.831997,0.031588,0.052113,0.031091,-0.983141,0.170467,0.066138,0.191779,0.655462,-0.321619,0.655860
60746.836979,0.031790,0.053539,0.030438,-0.983343,0.169041,0.066791,0.192226,0.655874,-0.321286,0.655480
60746.841961,0.038693,0.060733,0.028199,-0.983548,0.167569,0.067489,0.192670,0.656314,-0.320931,0.655083
60746.846943,0.038903,0.062275,0.027460,-0.983758,0.166027,0.068228,0.193116,0.656785,-0.320542,0.654670
60746.851925,0.043422,0.068660,0.028997,-0.983974,0.164418,0.069010,0.193565,0.657287,-0.320123,0.654238
60746.856907,0.043642,0.070330,0.028175,-0.984194,0.162748,0.069832,0.194019,0.657816,-0.319679,0.653789
60746.861889,0.041710,0.073373,0.021751,-0.984413,0.161032,0.070702,0.194473,0.658371,-0.319217,0.653322
60746.866871,0.041931,0.075142,0.020828,-0.984634,0.159264,0.071625,0.194936,0.658950,-0.318742,0.652830
60746.871853,0.042808,0.069404,0.021707,-0.984855,0.157449,0.072593,0.195424,0.659543,-0.318275,0.652314
60746.876835,0.043032,0.071280,0.020704,-0.985079,0.155572,0.073595,0.195956,0.660143,-0.317819,0.651770
60746.881817,0.047623,0.063595,0.035066,-0.985306,0.153629,0.074629,0.196532,0.660749,-0.317373,0.651199
60746.886799,0.047854,0.065609,0.034004,-0.985537,0.151615,0.075692,0.197148,0.661365,-0.316927,0.650605
60746.891781,0.053610,0.054561,0.050575,-0.985769,0.149540,0.076790,0.197787,0.661996,-0.316474,0.649989
60746.896763,0.053845,0.056706,0.049453,-0.986004,0.147396,0.077913,0.198442,0.662648,-0.315997,0.649357
60746.901745,0.053836,0.042508,0.049850,-0.986239,0.145190,0.079071,0.199108,0.663321,-0.315501,0.648707
60746.906727,0.054067,0.044769,0.048630,-0.986471,0.142929,0.080291,0.199795,0.664016,-0.315005,0.648025
60746.911709,0.050172,0.035447,0.039964,-0.986696,0.140624,0.081588,0.200513,0.664727,-0.314534,0.647303
60746.916691,0.050393,0.037804,0.038618,-0.986916,0.138267,0.082933,0.201273,0.665445,-0.314085,0.646546
60746.921673,0.040719,0.043682,0.034706,-0.987130,0.135868,0.084344,0.202071,0.666174,-0.313662,0.645752
60746.926655,0.040926,0.046139,0.033218,-0.987337,0.133411,0.085832,0.202902,0.666922,-0.313259,0.644915
60746.931637,0.026536,0.050042,0.017361,-0.987535,0.130912,0.087391,0.203744,0.667694,-0.312858,0.644044
60746.936618,0.026725,0.052572,0.015750,-0.987723,0.128382,0.089001,0.204572,0.668493,-0.312438,0.643156
60746.941600,0.016584,0.053088,-0.000254,-0.987898,0.125852,0.090662,0.205369,0.669319,-0.311999,0.642256
60746.946582,0.016744,0.055606,-0.001958,-0.988057,0.123333,0.092366,0.206130,0.670167,-0.311544,0.641348
60746.951564,0.010876,0.053488,-0.017049,-0.988201,0.120828,0.094121,0.206865,0.671034,-0.311086,0.640427
60746.956546,0.011009,0.056011,-0.018842,-0.988334,0.118305,0.095914,0.207608,0.671910,-0.310634,0.639486
60746.961528,0.003806,0.052533,-0.025950,-0.988455,0.115756,0.097758,0.208366,0.672798,-0.310197,0.638517
60746.966510,0.003916,0.055132,-0.027857,-0.988566,0.113157,0.099665,0.209154,0.673700,-0.309775,0.637513
60746.971492,-0.003981,0.048225,-0.023705,-0.988665,0.110512,0.101632,0.209973,0.674614,-0.309373,0.636471
60746.976474,-0.003889,0.050930,-0.025702,-0.988756,0.107807,0.103629,0.210833,0.675532,-0.308983,0.635401
60746.981456,-0.017234,0.039132,-0.021732,-0.988839,0.105063,0.105640,0.211728,0.676447,-0.308610,0.634311
60746.986438,-0.017161,0.041899,-0.023742,-0.988912,0.102296,0.107650,0.212647,0.677354,-0.308247,0.633211
60746.991420,-0.030755,0.030910,-0.022097,-0.988975,0.099523,0.109652,0.213584,0.678251,-0.307899,0.632105
60746.996402,-0.030701,0.033687,-0.024079,-0.989029,0.096745,0.111634,0.214537,0.679133,-0.307564,0.630997
60747.001384,-0.040821,0.022485,-0.025542,-0.989071,0.093985,0.113601,0.215491,0.680003,-0.307239,0.629892
60747.006366,-0.040788,0.025240,-0.027489,-0.989103,0.091231,0.115547,0.216437,0.680869,-0.306906,0.628793
60747.011348,-0.041333,0.016031,-0.034922,-0.989124,0.088492,0.117488,0.217352,0.681741,-0.306551,0.627706
60747.016330,-0.041326,0.018762,-0.036873,-0.989131,0.085761,0.119438,0.218230,0.682629,-0.306166,0.626623
60747.021312,-0.039200,0.013709,-0.042680,-0.989120,0.083062,0.121416,0.219060,0.683534,-0.305760,0.625544
60747.026294,-0.039225,0.016377,-0.044662,-0.989095,0.080395,0.123397,0.219847,0.684450,-0.305331,0.624475
60747.031276,-0.036731,0.014702,-0.044352,-0.989057,0.077766,0.125376,0.220588,0.685373,-0.304880,0.623420
60747.036258,-0.036780,0.017311,-0.046320,-0.989007,0.075157,0.127344,0.221294,0.686303,-0.304401,0.622380
60747.041240,-0.041419,0.019976,-0.048354,-0.988946,0.072568,0.129302,0.221966,0.687239,-0.303898,0.621353
60747.046222,-0.041489,0.022546,-0.050292,-0.988876,0.069998,0.131240,0.222608,0.688177,-0.303369,0.620343
60747.051203,-0.045110,0.019119,-0.053636,-0.988795,0.067490,0.133149,0.223209,0.689107,-0.302830,0.619357
60747.056185,-0.045200,0.021578,-0.055520,-0.988705,0.065031,0.135034,0.223777,0.690031,-0.302282,0.618391
60747.061167,-0.042067,0.014100,-0.054143,-0.988603,0.062621,0.136906,0.224313,0.690950,-0.301730,0.617439
60747.066149,-0.042179,0.016466,-0.055997,-0.988491,0.060255,0.138761,0.224822,0.691864,-0.301173,0.616502
60747.071131,-0.027959,0.008754,-0.055984,-0.988368,0.057943,0.140609,0.225306,0.692770,-0.300624,0.615575
60747.076113,-0.028094,0.011035,-0.057844,-0.988233,0.055661,0.142470,0.225782,0.693672,-0.300090,0.614645
60747.081095,-0.011076,0.006898,-0.049691,-0.988085,0.053420,0.144341,0.226250,0.694566,-0.299581,0.613710
60747.086077,-0.011236,0.009109,-0.051578,-0.987925,0.051209,0.146228,0.226715,0.695455,-0.299092,0.612769
60747.091059,-0.001140,0.004865,-0.041978,-0.987751,0.049029,0.148133,0.227181,0.696337,-0.298633,0.611819
60747.096041,-0.001321,0.007010,-0.043868,-0.987570,0.046884,0.150023,0.227659,0.697197,-0.298207,0.610868
60747.101023,-0.001630,0.006831,-0.033201,-0.987384,0.044774,0.151884,0.228152,0.698031,-0.297816,0.609922
60747.106005,-0.001819,0.008940,-0.035028,-0.987194,0.042665,0.153711,0.228670,0.698844,-0.297444,0.608978
60747.110987,-0.011959,0.015495,-0.021959,-0.987004,0.040581,0.155489,0.229212,0.699624,-0.297104,0.608044
60747.115969,-0.012146,0.017580,-0.023672,-0.986816,0.038496,0.157201,0.229799,0.700366,-0.296797,0.607118
60747.120951,-0.021349,0.026223,-0.005076,-0.986631,0.036399,0.158854,0.230444,0.701067,-0.296534,0.606192
60747.125933,-0.021530,0.028324,-0.006659,-0.986450,0.034298,0.160437,0.231152,0.701721,-0.296320,0.605269
60747.130915,-0.023032,0.041361,0.022225,-0.986276,0.032217,0.161933,0.231909,0.702324,-0.296154,0.604361
60747.135897,-0.023195,0.043441,0.020840,-0.986113,0.030137,0.163319,0.232699,0.702884,-0.295996,0.603483
60747.140879,-0.023510,0.051227,0.053803,-0.985966,0.028089,0.164566,0.233479,0.703405,-0.295811,0.602665
60747.145861,-0.023638,0.053229,0.052706,-0.985837,0.026086,0.165663,0.234224,0.703894,-0.295574,0.601920
60747.150843,-0.029363,0.054037,0.068727,-0.985728,0.024133,0.166609,0.234927,0.704353,-0.295281,0.601252
60747.155825,-0.029454,0.055990,0.067919,-0.985637,0.022181,0.167418,0.235613,0.704788,-0.294928,0.600648
60747.160807,-0.036260,0.060013,0.061149,-0.985560,0.020218,0.168114,0.236303,0.705198,-0.294540,0.600087
60747.165788,-0.036324,0.062025,0.060543,-0.985496,0.018206,0.168721,0.237039,0.705577,-0.294144,0.599543
60747.170770,-0.037783,0.082332,0.068264,-0.985441,0.016118,0.169255,0.237843,0.705929,-0.293754,0.599002
60747.175752,-0.037831,0.084549,0.067789,-0.985393,0.013901,0.169729,0.238713,0.706273,-0.293332,0.598458
60747.180734,-0.045521,0.109505,0.065844,-0.985348,0.011573,0.170164,0.239608,0.706627,-0.292849,0.597918
60747.185716,-0.045560,0.111912,0.065468,-0.985308,0.009166,0.170540,0.240492,0.706995,-0.292280,0.597406
60747.190698,-0.053180,0.114310,0.049386,-0.985272,0.006738,0.170859,0.241334,0.707377,-0.291629,0.596932
60747.195680,-0.053211,0.116771,0.049125,-0.985241,0.004277,0.171121,0.242142,0.707770,-0.290898,0.596495
60747.200662,-0.050534,0.111306,0.004213,-0.985202,0.001792,0.171385,0.242920,0.708185,-0.290115,0.596068
60747.205644,-0.050591,0.113849,0.003877,-0.985145,-0.000751,0.171721,0.243675,0.708643,-0.289285,0.595619
60747.210626,-0.040845,0.112552,-0.049547,-0.985065,-0.003345,0.172151,0.244403,0.709150,-0.288413,0.595140
60747.215608,-0.040958,0.115212,-0.050121,-0.984952,-0.006005,0.172725,0.245114,0.709716,-0.287516,0.594606
60747.220590,-0.019416,0.102972,-0.102758,-0.984796,-0.008719,0.173497,0.245809,0.710350,-0.286620,0.593994
60747.225572,-0.019618,0.105795,-0.103736,-0.984594,-0.011541,0.174476,0.246512,0.711058,-0.285718,0.593291
60747.230554,0.006638,0.091941,-0.132964,-0.984345,-0.014457,0.175658,0.247209,0.711841,-0.284801,0.592502
60747.235536,0.006342,0.094977,-0.134344,-0.984049,-0.017492,0.177038,0.247897,0.712707,-0.283844,0.591632
60747.240518,0.015808,0.071715,-0.153509,-0.983704,-0.020629,0.178609,0.248580,0.713647,-0.282866,0.590681
60747.245500,0.015414,0.074965,-0.155265,-0.983310,-0.023878,0.180366,0.249280,0.714651,-0.281882,0.589641
60747.250482,0.019589,0.047242,-0.157119,-0.982861,-0.027223,0.182326,0.250007,0.715714,-0.280920,0.588501
60747.255464,0.019085,0.050735,-0.159266,-0.982358,-0.030716,0.184473,0.250802,0.716828,-0.279990,0.587249
60747.260446,0.024781,0.028133,-0.141572,-0.981797,-0.034358,0.186799,0.251677,0.717985,-0.279101,0.585883
60747.265428,0.024162,0.031958,-0.144063,-0.981178,-0.038184,0.189291,0.252624,0.719194,-0.278218,0.584411
60747.270410,0.011924,0.012322,-0.115134,-0.980506,-0.042137,0.191916,0.253607,0.720450,-0.277326,0.582860
60747.275392,0.011204,0.016373,-0.117860,-0.979786,-0.046188,0.194642,0.254610,0.721743,-0.276420,0.581251
60747.280374,0.000764,-0.000023,-0.093165,-0.979021,-0.050286,0.197459,0.255621,0.723063,-0.275517,0.579593
60747.285355,-0.000057,0.004148,-0.096108,-0.978199,-0.054456,0.200402,0.256653,0.724418,-0.274625,0.577865
60747.290337,0.002037,0.000450,-0.097612,-0.977317,-0.058662,0.203493,0.257690,0.725811,-0.273760,0.576064
60747.295319,0.001089,0.004702,-0.100868,-0.976369,-0.062914,0.206748,0.258718,0.727254,-0.272902,0.574187
60747.300301,0.007158,0.007471,-0.096408,-0.975359,-0.067179,0.210147,0.259697,0.728752,-0.272017,0.572262
60747.305283,0.006089,0.011729,-0.099933,-0.974290,-0.071436,0.213672,0.260608,0.730305,-0.271092,0.570305
60747.310265,0.011512,0.001789,-0.091520,-0.973167,-0.075642,0.217314,0.261439,0.731903,-0.270140,0.568325
60747.315247,0.010326,0.005961,-0.095304,-0.971981,-0.079814,0.221097,0.262206,0.733549,-0.269174,0.566303
60747.320229,0.019010,-0.008660,-0.107371,-0.970731,-0.083915,0.225032,0.262909,0.735235,-0.268225,0.564237
60747.325211,0.017693,-0.004605,-0.111464,-0.969414,-0.087971,0.229125,0.263569,0.736961,-0.267304,0.562111
60747.330193,0.029632,-0.014298,-0.102752,-0.968032,-0.091979,0.233352,0.264200,0.738712,-0.266422,0.559931
60747.335175,0.028187,-0.010289,-0.107089,-0.966587,-0.095989,0.237689,0.264828,0.740485,-0.265569,0.557693
60747.340157,0.036094,-0.024158,-0.070976,-0.965079,-0.100003,0.242119,0.265470,0.742267,-0.264762,0.555398
60747.345139,0.034518,-0.020097,-0.075499,-0.963503,-0.104064,0.246642,0.266155,0.744058,-0.264005,0.553029
60747.350121,0.033622,-0.032917,-0.065595,-0.961860,-0.108166,0.251249,0.266879,0.745854,-0.263299,0.550592
60747.355103,0.031908,-0.028782,-0.070292,-0.960146,-0.112301,0.255946,0.267626,0.747663,-0.262628,0.548090
60747.360085,0.030115,-0.043822,-0.054620,-0.958368,-0.116426,0.260721,0.268362,0.749486,-0.261976,0.545547
60747.365067,0.028278,-0.039723,-0.059461,-0.956531,-0.120525,0.265561,0.269069,0.751324,-0.261330,0.542975
60747.370049,0.030005,-0.054076,-0.048687,-0.954642,-0.124543,0.270458,0.269729,0.753169,-0.260702,0.540386
60747.375031,0.028066,-0.050120,-0.053631,-0.952702,-0.128499,0.275402,0.270363,0.755014,-0.260104,0.537776
60747.380013,0.030375,-0.055285,-0.045986,-0.950724,-0.132398,0.280346,0.271004,0.756834,-0.259566,0.535148
60747.384995,0.028350,-0.051387,-0.050937,-0.948699,-0.136296,0.285296,0.271686,0.758631,-0.259090,0.532483
60747.389977,0.035078,-0.044583,-0.048712,-0.946622,-0.140201,0.290259,0.272411,0.760404,-0.258680,0.529776
60747.394959,0.032946,-0.040652,-0.053688,-0.944490,-0.144132,0.295235,0.273188,0.762156,-0.258331,0.527021
60747.399940,0.038759,-0.047184,-0.056484,-0.942308,-0.148083,0.300213,0.274024,0.763879,-0.258059,0.524218
60747.404922,0.036528,-0.043219,-0.061455,-0.940077,-0.152048,0.305183,0.274905,0.765575,-0.257849,0.521378
60747.409904,0.047659,-0.065717,-0.045367,-0.937811,-0.155993,0.310122,0.275810,0.767241,-0.257686,0.518524
60747.414886,0.045345,-0.061737,-0.050292,-0.935497,-0.159974,0.315047,0.276774,0.768878,-0.257585,0.515629
60747.419868,0.056698,-0.083960,-0.073905,-0.933132,-0.163995,0.319953,0.277821,0.770473,-0.257581,0.512678
60747.424850,0.054273,-0.079831,-0.078786,-0.930708,-0.168124,0.324834,0.279017,0.772011,-0.257715,0.509640
60747.429832,0.058299,-0.088576,-0.036745,-0.928249,-0.172349,0.329622,0.280368,0.773468,-0.257988,0.506540
60747.434814,0.055839,-0.084368,-0.041404,-0.925788,-0.176558,0.334281,0.281771,0.774860,-0.258325,0.503453
60747.439796,0.054508,-0.085766,0.036125,-0.923313,-0.180714,0.338875,0.283143,0.776232,-0.258653,0.500392
60747.444778,0.052010,-0.081632,0.031590,-0.920815,-0.184848,0.343410,0.284488,0.777592,-0.258953,0.497355
60747.449760,0.036744,-0.078523,-0.064582,-0.918320,-0.188948,0.347831,0.285832,0.778911,-0.259256,0.494352
60747.454742,0.034248,-0.074445,-0.068897,-0.915824,-0.193027,0.352146,0.287190,0.780188,-0.259575,0.491375
60747.459724,0.027407,-0.050692,-0.046931,-0.913332,-0.197050,0.356364,0.288539,0.781428,-0.259909,0.488429
60747.464706,0.024921,-0.046766,-0.051078,-0.910846,-0.200976,0.360511,0.289839,0.782644,-0.260238,0.485528
60747.469688,0.022925,-0.023852,-0.034054,-0.908377,-0.204755,0.364590,0.291049,0.783846,-0.260537,0.482696
60747.474670,0.020464,-0.020211,-0.038093,-0.905916,-0.208396,0.368629,0.292159,0.785049,-0.260792,0.479926
60747.479652,0.018567,-0.024483,-0.060439,-0.903470,-0.211891,0.372619,0.293168,0.786249,-0.261003,0.477225
60747.484634,0.016151,-0.021135,-0.064349,-0.901054,-0.215239,0.376529,0.294087,0.787434,-0.261175,0.474604
60747.489616,0.004729,-0.038355,-0.085072,-0.898696,-0.218420,0.380314,0.294931,0.788584,-0.261329,0.472079
60747.494598,0.002414,-0.035297,-0.088749,-0.896381,-0.221478,0.383991,0.295719,0.789704,-0.261463,0.469633
60747.499580,-0.002576,-0.043906,-0.060922,-0.894107,-0.224420,0.387567,0.296450,0.790799,-0.261572,0.467262
60747.504562,-0.004818,-0.041061,-0.064416,-0.891864,-0.227265,0.391061,0.297127,0.791878,-0.261649,0.464957
60747.509544,-0.008965,-0.038765,-0.045474,-0.889656,-0.230034,0.394458,0.297768,0.792932,-0.261701,0.462715
60747.514526,-0.011145,-0.036049,-0.048778,-0.887476,-0.232749,0.397762,0.298382,0.793967,-0.261721,0.460530
60747.519507,-0.017791,-0.023094,-0.030838,-0.885331,-0.235421,0.400956,0.298969,0.794980,-0.261696,0.458410
60747.524489,-0.019909,-0.020440,-0.033931,-0.883213,-0.238074,0.404048,0.299539,0.795977,-0.261618,0.456347
60747.529471,-0.026940,-0.006541,-0.011337,-0.881126,-0.240667,0.407059,0.300068,0.796962,-0.261496,0.454345
60747.534453,-0.029007,-0.004013,-0.014294,-0.879059,-0.243195,0.410015,0.300551,0.797943,-0.261331,0.452396
60747.539435,-0.033454,-0.004750,-0.008607,-0.877022,-0.245646,0.412904,0.300993,0.798911,-0.261139,0.450501
60747.544417,-0.035456,-0.002397,-0.011437,-0.875021,-0.248000,0.415734,0.301395,0.799860,-0.260942,0.448658
60747.549399,-0.033467,-0.017435,0.003397,-0.873058,-0.250265,0.418494,0.301764,0.800788,-0.260740,0.446868
60747.554381,-0.035387,-0.015253,0.000713,-0.871137,-0.252447,0.421177,0.302108,0.801691,-0.260539,0.445132
