t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
6554.030878,0.006906,-0.004531,0.000422,0.198630,0.316237,-0.927653,-0.461466,-0.013585,-0.189708,0.866531
6554.035861,0.009682,-0.003547,-0.004459,0.198676,0.316337,-0.927609,-0.461549,-0.013562,-0.189767,0.866474
6554.040843,0.009654,-0.003636,-0.004495,0.198705,0.316426,-0.927573,-0.461621,-0.013537,-0.189817,0.866425
6554.045825,0.012107,-0.004217,-0.004407,0.198739,0.316503,-0.927539,-0.461695,-0.013517,-0.189863,0.866376
6554.050808,0.012073,-0.004301,-0.004443,0.198773,0.316587,-0.927503,-0.461768,-0.013495,-0.189911,0.866326
6554.055790,0.012744,-0.004166,-0.002528,0.198804,0.316682,-0.927464,-0.461838,-0.013471,-0.189964,0.866278
6554.060772,0.012715,-0.004272,-0.002571,0.198833,0.316787,-0.927422,-0.461907,-0.013442,-0.190022,0.866229
6554.065755,0.012232,-0.004055,-0.000005,0.198873,0.316891,-0.927378,-0.461977,-0.013419,-0.190081,0.866179
6554.070737,0.012187,-0.004164,-0.000052,0.198918,0.316999,-0.927331,-0.462048,-0.013397,-0.190145,0.866128
6554.075719,0.009288,-0.009863,0.004900,0.198979,0.317114,-0.927279,-0.462123,-0.013379,-0.190215,0.866073
6554.080702,0.009212,-0.009994,0.004839,0.199055,0.317244,-0.927218,-0.462203,-0.013363,-0.190296,0.866012
6554.085684,0.007959,-0.011259,0.006516,0.199133,0.317380,-0.927155,-0.462288,-0.013345,-0.190380,0.865949
6554.090666,0.007882,-0.011407,0.006448,0.199211,0.317528,-0.927087,-0.462372,-0.013324,-0.190470,0.865884
6554.095649,0.008080,-0.011487,0.005617,0.199303,0.317670,-0.927019,-0.462462,-0.013310,-0.190560,0.865817
6554.100631,0.007987,-0.011616,0.005553,0.199395,0.317799,-0.926955,-0.462559,-0.013298,-0.190645,0.865746
6554.105613,0.009215,-0.012517,0.004732,0.199494,0.317907,-0.926897,-0.462664,-0.013292,-0.190722,0.865673
6554.110595,0.009108,-0.012608,0.004677,0.199602,0.317997,-0.926842,-0.462771,-0.013294,-0.190793,0.865600
6554.115578,0.007383,-0.012276,0.001331,0.199709,0.318077,-0.926792,-0.462878,-0.013298,-0.190859,0.865529
6554.120560,0.007290,-0.012364,0.001281,0.199802,0.318165,-0.926742,-0.462981,-0.013295,-0.190925,0.865459
6554.125542,0.006797,-0.009468,0.000815,0.199898,0.318261,-0.926688,-0.463080,-0.013292,-0.190995,0.865391
6554.130525,0.006692,-0.009577,0.000755,0.200004,0.318369,-0.926628,-0.463177,-0.013291,-0.191074,0.865322
6554.135507,0.007112,-0.007385,0.005819,0.200117,0.318481,-0.926565,-0.463273,-0.013292,-0.191156,0.865252
6554.140489,0.006993,-0.007507,0.005751,0.200237,0.318603,-0.926497,-0.463368,-0.013294,-0.191245,0.865181
6554.145472,0.007505,-0.007146,0.004100,0.200380,0.318746,-0.926417,-0.463460,-0.013302,-0.191349,0.865109
6554.150454,0.007347,-0.007320,0.004006,0.200539,0.318919,-0.926323,-0.463549,-0.013309,-0.191471,0.865034
6554.155436,0.005592,-0.008408,0.008268,0.200707,0.319107,-0.926222,-0.463636,-0.013318,-0.191603,0.864958
6554.160419,0.005433,-0.008608,0.008165,0.200866,0.319307,-0.926119,-0.463720,-0.013320,-0.191737,0.864883
6554.165401,0.006750,-0.005379,0.009789,0.201029,0.319497,-0.926018,-0.463804,-0.013327,-0.191868,0.864809
6554.170383,0.006581,-0.005567,0.009687,0.201198,0.319685,-0.925916,-0.463886,-0.013337,-0.192000,0.864736
6554.175366,0.005887,-0.004132,0.006010,0.201373,0.319882,-0.925810,-0.463964,-0.013348,-0.192137,0.864663
6554.180348,0.005724,-0.004341,0.005902,0.201536,0.320092,-0.925702,-0.464037,-0.013352,-0.192278,0.864593
6554.185330,0.005121,0.002090,0.005079,0.201697,0.320297,-0.925596,-0.464104,-0.013357,-0.192415,0.864526
6554.190313,0.004960,0.001884,0.004973,0.201858,0.320503,-0.925490,-0.464163,-0.013364,-0.192553,0.864464
6554.195295,0.000269,0.004033,0.005481,0.202032,0.320689,-0.925387,-0.464213,-0.013384,-0.192684,0.864407
6554.200277,0.000082,0.003865,0.005382,0.202219,0.320857,-0.925288,-0.464255,-0.013416,-0.192811,0.864356
6554.205259,-0.004398,0.003047,-0.000357,0.202411,0.321004,-0.925195,-0.464287,-0.013458,-0.192928,0.864312
6554.210242,-0.004588,0.002904,-0.000448,0.202601,0.321147,-0.925104,-0.464314,-0.013500,-0.193043,0.864271
6554.215224,-0.006787,0.003508,0.000148,0.202786,0.321291,-0.925014,-0.464335,-0.013542,-0.193157,0.864234
6554.220206,-0.006975,0.003370,0.000059,0.202974,0.321428,-0.924925,-0.464355,-0.013586,-0.193270,0.864197
6554.225189,-0.003563,0.004373,0.000721,0.203163,0.321555,-0.924839,-0.464373,-0.013635,-0.193377,0.864163
6554.230171,-0.003740,0.004244,0.000637,0.203340,0.321684,-0.924755,-0.464385,-0.013678,-0.193482,0.864132
6554.235153,-0.003662,0.001323,-0.000865,0.203536,0.321797,-0.924673,-0.464395,-0.013735,-0.193585,0.864103
6554.240136,-0.003873,0.001200,-0.000954,0.203748,0.321920,-0.924583,-0.464390,-0.013799,-0.193695,0.864080
6554.245118,-0.007907,0.000998,-0.004064,0.203951,0.322046,-0.924495,-0.464371,-0.013862,-0.193806,0.864064
6554.250100,-0.008093,0.000884,-0.004144,0.204138,0.322159,-0.924414,-0.464340,-0.013924,-0.193905,0.864058
6554.255083,-0.009992,0.006562,-0.006970,0.204328,0.322265,-0.924335,-0.464299,-0.013991,-0.194002,0.864057
6554.260065,-0.010185,0.006466,-0.007046,0.204521,0.322361,-0.924259,-0.464254,-0.014063,-0.194095,0.864059
6554.265047,-0.005814,0.008300,-0.004042,0.204712,0.322419,-0.924196,-0.464208,-0.014144,-0.194169,0.864065
6554.270029,-0.005991,0.008267,-0.004092,0.204889,0.322452,-0.924146,-0.464160,-0.014225,-0.194229,0.864076
6554.275012,0.001489,0.003915,-0.005585,0.205054,0.322470,-0.924103,-0.464110,-0.014305,-0.194278,0.864091
6554.279994,0.001333,0.003904,-0.005624,0.205210,0.322482,-0.924064,-0.464055,-0.014384,-0.194322,0.864109
6554.284976,0.002688,-0.000583,-0.003110,0.205366,0.322482,-0.924029,-0.463989,-0.014467,-0.194361,0.864135
6554.289959,0.002550,-0.000580,-0.003140,0.205504,0.322479,-0.924000,-0.463914,-0.014546,-0.194393,0.864167
6554.294941,0.003953,0.000733,-0.005954,0.205627,0.322464,-0.923978,-0.463831,-0.014623,-0.194415,0.864205
6554.299923,0.003829,0.000755,-0.005974,0.205750,0.322442,-0.923958,-0.463743,-0.014703,-0.194435,0.864246
6554.304906,0.003456,0.004050,-0.002767,0.205879,0.322396,-0.923945,-0.463657,-0.014791,-0.194445,0.864289
6554.309888,0.003327,0.004123,-0.002770,0.206008,0.322323,-0.923942,-0.463566,-0.014887,-0.194442,0.864336
6554.314870,0.006768,0.003905,-0.000148,0.206153,0.322236,-0.923940,-0.463472,-0.014994,-0.194436,0.864386
6554.319853,0.006610,0.003996,-0.000151,0.206311,0.322145,-0.923936,-0.463386,-0.015107,-0.194432,0.864432
6554.324835,0.006914,-0.002528,0.001856,0.206495,0.322047,-0.923930,-0.463301,-0.015232,-0.194431,0.864475
6554.329817,0.006720,-0.002448,0.001841,0.206689,0.321967,-0.923914,-0.463210,-0.015358,-0.194440,0.864519
6554.334800,0.005335,-0.006549,0.005481,0.206884,0.321903,-0.923893,-0.463121,-0.015481,-0.194458,0.864561
6554.339782,0.005138,-0.006509,0.005451,0.207081,0.321862,-0.923863,-0.463035,-0.015598,-0.194488,0.864598
6554.344764,0.006769,-0.008076,0.010140,0.207297,0.321842,-0.923821,-0.462950,-0.015718,-0.194531,0.864631
6554.349747,0.006539,-0.008074,0.010089,0.207526,0.321840,-0.923770,-0.462873,-0.015838,-0.194587,0.864658
6554.354729,0.011704,-0.009904,0.011915,0.207779,0.321825,-0.923719,-0.462807,-0.015969,-0.194642,0.864679
6554.359711,0.011417,-0.009872,0.011861,0.208066,0.321793,-0.923666,-0.462754,-0.016116,-0.194698,0.864692
6554.364694,0.015808,-0.011067,0.009514,0.208390,0.321751,-0.923607,-0.462719,-0.016278,-0.194760,0.864693
6554.369676,0.015472,-0.011026,0.009452,0.208726,0.321710,-0.923545,-0.462704,-0.016441,-0.194826,0.864684
6554.374658,0.023740,-0.012578,0.016275,0.209063,0.321660,-0.923487,-0.462709,-0.016602,-0.194887,0.864664
6554.379640,0.023387,-0.012519,0.016216,0.209416,0.321601,-0.923427,-0.462733,-0.016768,-0.194949,0.864634
6554.384623,0.026681,-0.017386,0.016323,0.209800,0.321525,-0.923367,-0.462772,-0.016949,-0.195011,0.864595
6554.389605,0.026279,-0.017302,0.016261,0.210202,0.321440,-0.923305,-0.462824,-0.017137,-0.195074,0.864550
6554.394587,0.026600,-0.018987,0.010539,0.210644,0.321371,-0.923228,-0.462891,-0.017335,-0.195155,0.864492
6554.399570,0.026129,-0.018952,0.010444,0.211115,0.321335,-0.923133,-0.462966,-0.017537,-0.195259,0.864424
6554.404552,0.024104,-0.015602,0.013101,0.211629,0.321296,-0.923029,-0.463049,-0.017756,-0.195373,0.864349
6554.409534,0.023564,-0.015549,0.012996,0.212169,0.321244,-0.922923,-0.463145,-0.017987,-0.195486,0.864267
6554.414517,0.028294,-0.010800,0.010781,0.212719,0.321148,-0.922830,-0.463257,-0.018230,-0.195583,0.864181
6554.419499,0.027725,-0.010644,0.010704,0.213287,0.320992,-0.922753,-0.463380,-0.018494,-0.195657,0.864092
6554.424481,0.034091,-0.008293,0.000373,0.213880,0.320777,-0.922690,-0.463517,-0.018779,-0.195710,0.864001
6554.429464,0.033498,-0.008060,0.000316,0.214473,0.320545,-0.922633,-0.463677,-0.019064,-0.195755,0.863899
6554.434446,0.040103,-0.001142,-0.001493,0.215055,0.320311,-0.922579,-0.463863,-0.019339,-0.195797,0.863783
6554.439428,0.039521,-0.000901,-0.001545,0.215637,0.320069,-0.922527,-0.464073,-0.019610,-0.195836,0.863655
6554.444411,0.049800,0.001761,0.007272,0.216237,0.319802,-0.922479,-0.464302,-0.019891,-0.195869,0.863518
6554.449393,0.049188,0.002035,0.007223,0.216849,0.319529,-0.922430,-0.464539,-0.020177,-0.195902,0.863376
6554.454375,0.045262,-0.007704,0.009259,0.217479,0.319258,-0.922376,-0.464789,-0.020467,-0.195942,0.863226
6554.459358,0.044627,-0.007428,0.009205,0.218114,0.318982,-0.922321,-0.465062,-0.020756,-0.195981,0.863063
6554.464340,0.040613,-0.019843,0.013651,0.218755,0.318702,-0.922266,-0.465359,-0.021043,-0.196020,0.862887
6554.469322,0.039971,-0.019576,0.013591,0.219398,0.318435,-0.922206,-0.465681,-0.021322,-0.196068,0.862696
6554.474304,0.040782,-0.029127,0.016428,0.220037,0.318174,-0.922144,-0.466026,-0.021592,-0.196117,0.862491
6554.479287,0.040158,-0.028879,0.016364,0.220660,0.317927,-0.922080,-0.466390,-0.021847,-0.196170,0.862276
6554.484269,0.040051,-0.030675,0.016712,0.221287,0.317678,-0.922016,-0.466776,-0.022099,-0.196224,0.862049
6554.489251,0.039410,-0.030440,0.016639,0.221927,0.317442,-0.921943,-0.467193,-0.022347,-0.196288,0.861802
6554.494234,0.040474,-0.027975,0.022961,0.222603,0.317220,-0.921857,-0.467641,-0.022600,-0.196369,0.861534
6554.499216,0.039768,-0.027783,0.022856,0.223309,0.317029,-0.921752,-0.468111,-0.022854,-0.196474,0.861248
6554.504198,0.039354,-0.029915,0.020220,0.224043,0.316857,-0.921632,-0.468605,-0.023110,-0.196595,0.860945
6554.509181,0.038613,-0.029739,0.020100,0.224784,0.316680,-0.921513,-0.469116,-0.023365,-0.196717,0.860631
6554.514163,0.035359,-0.032249,0.024675,0.225520,0.316474,-0.921404,-0.469646,-0.023622,-0.196825,0.860311
6554.519145,0.034622,-0.032030,0.024569,0.226258,0.316256,-0.921298,-0.470197,-0.023877,-0.196929,0.859979
6554.524128,0.028320,-0.024638,0.025917,0.227020,0.316050,-0.921181,-0.470762,-0.024136,-0.197046,0.859636
6554.529110,0.027516,-0.024454,0.025782,0.227825,0.315866,-0.921045,-0.471342,-0.024405,-0.197184,0.859279
6554.534092,0.022888,-0.015924,0.031210,0.228669,0.315668,-0.920904,-0.471931,-0.024693,-0.197328,0.858914
6554.539075,0.022021,-0.015693,0.031074,0.229536,0.315436,-0.920768,-0.472525,-0.024998,-0.197462,0.858548
6554.544057,0.020251,-0.012137,0.021401,0.230436,0.315176,-0.920632,-0.473127,-0.025323,-0.197592,0.858176
6554.549039,0.019339,-0.011891,0.021257,0.231347,0.314931,-0.920487,-0.473744,-0.025645,-0.197734,0.857794
6554.554021,0.028629,-0.006649,0.019317,0.232281,0.314693,-0.920334,-0.474387,-0.025970,-0.197886,0.857394
6554.559004,0.027672,-0.006427,0.019151,0.233238,0.314472,-0.920167,-0.475048,-0.026295,-0.198053,0.856979
6554.563986,0.036849,-0.010115,0.023689,0.234208,0.314268,-0.919990,-0.475720,-0.026619,-0.198233,0.856555
6554.568968,0.035870,-0.009926,0.023504,0.235187,0.314079,-0.919805,-0.476394,-0.026942,-0.198423,0.856126
6554.573951,0.033436,-0.017705,0.026551,0.236187,0.313924,-0.919602,-0.477070,-0.027266,-0.198634,0.855690
6554.578933,0.032435,-0.017609,0.026326,0.237188,0.313828,-0.919377,-0.477754,-0.027572,-0.198875,0.855243
6554.583915,0.033875,-0.024386,0.026754,0.238205,0.313769,-0.919134,-0.478456,-0.027871,-0.199139,0.854779
6554.588898,0.032829,-0.024362,0.026491,0.239251,0.313745,-0.918871,-0.479184,-0.028167,-0.199427,0.854294
6554.593880,0.041915,-0.030417,0.037436,0.240327,0.313758,-0.918585,-0.479937,-0.028461,-0.199743,0.853787
6554.598862,0.040818,-0.030506,0.037118,0.241424,0.313846,-0.918268,-0.480707,-0.028739,-0.200101,0.853261
6554.603845,0.043689,-0.037594,0.047154,0.242566,0.314006,-0.917912,-0.481489,-0.029015,-0.200505,0.852716
6554.608827,0.042497,-0.037802,0.046766,0.243758,0.314215,-0.917525,-0.482288,-0.029296,-0.200946,0.852150
6554.613809,0.037107,-0.048021,0.050850,0.244997,0.314470,-0.917107,-0.483107,-0.029580,-0.201424,0.851564
6554.618792,0.035836,-0.048355,0.050395,0.246269,0.314804,-0.916652,-0.483941,-0.029853,-0.201948,0.850957
6554.623774,0.033323,-0.055024,0.051691,0.247576,0.315202,-0.916163,-0.484795,-0.030119,-0.202513,0.850326
6554.628756,0.031974,-0.055484,0.051167,0.248925,0.315662,-0.915639,-0.485671,-0.030380,-0.203120,0.849672
6554.633739,0.028212,-0.050619,0.047030,0.250307,0.316168,-0.915087,-0.486565,-0.030638,-0.203759,0.848998
6554.638721,0.026816,-0.051150,0.046463,0.251703,0.316699,-0.914520,-0.487473,-0.030890,-0.204415,0.848310
6554.643703,0.026845,-0.040600,0.036550,0.253139,0.317212,-0.913946,-0.488404,-0.031158,-0.205076,0.847605
6554.648685,0.025369,-0.041076,0.035975,0.254615,0.317687,-0.913371,-0.489364,-0.031444,-0.205733,0.846881
6554.653668,0.036781,-0.038453,0.026874,0.256126,0.318116,-0.912799,-0.490352,-0.031749,-0.206380,0.846141
6554.658650,0.035224,-0.038857,0.026294,0.257684,0.318520,-0.912219,-0.491368,-0.032073,-0.207031,0.845380
6554.663632,0.045566,-0.035258,0.024098,0.259304,0.318904,-0.911626,-0.492414,-0.032420,-0.207692,0.844595
6554.668615,0.043903,-0.035603,0.023503,0.260968,0.319248,-0.911030,-0.493480,-0.032789,-0.208350,0.843797
6554.673597,0.047453,-0.041674,0.031154,0.262682,0.319521,-0.910442,-0.494557,-0.033195,-0.208991,0.842991
6554.678579,0.045681,-0.041882,0.030568,0.264454,0.319729,-0.909856,-0.495643,-0.033639,-0.209620,0.842180
6554.683562,0.045014,-0.051124,0.044932,0.266296,0.319877,-0.909266,-0.496738,-0.034126,-0.210243,0.841359
6554.688544,0.043098,-0.051211,0.044338,0.268212,0.319964,-0.908672,-0.497852,-0.034654,-0.210862,0.840523
6554.693526,0.043285,-0.050099,0.060531,0.270222,0.319997,-0.908065,-0.498986,-0.035231,-0.211486,0.839670
6554.698509,0.041167,-0.050105,0.059896,0.272341,0.320002,-0.907430,-0.500145,-0.035854,-0.212131,0.838791
6554.703491,0.037107,-0.060811,0.077375,0.274584,0.319966,-0.906767,-0.501328,-0.036534,-0.212796,0.837886
6554.708473,0.034740,-0.060724,0.076685,0.276951,0.319880,-0.906077,-0.502526,-0.037275,-0.213476,0.836962
6554.713456,0.032682,-0.088248,0.094857,0.279436,0.319754,-0.905358,-0.503737,-0.038073,-0.214176,0.836019
6554.718438,0.030077,-0.088148,0.094084,0.282042,0.319654,-0.904585,-0.504955,-0.038911,-0.214927,0.835053
6554.723420,0.027548,-0.098704,0.103180,0.284784,0.319636,-0.903732,-0.506177,-0.039782,-0.215758,0.834057
6554.728403,0.024682,-0.098777,0.102245,0.287650,0.319709,-0.902798,-0.507405,-0.040676,-0.216672,0.833030
6554.733385,0.028098,-0.080483,0.124817,0.290643,0.319832,-0.901795,-0.508635,-0.041609,-0.217649,0.831978
6554.738367,0.024971,-0.080619,0.123755,0.293770,0.319969,-0.900733,-0.509863,-0.042591,-0.218677,0.830907
6554.743349,0.032942,-0.070616,0.133703,0.297060,0.320067,-0.899618,-0.511094,-0.043651,-0.219740,0.829814
6554.748332,0.029478,-0.070667,0.132534,0.300523,0.320118,-0.898449,-0.512333,-0.044793,-0.220837,0.828697
6554.753314,0.035315,-0.072218,0.137759,0.304162,0.320128,-0.897220,-0.513591,-0.046011,-0.221975,0.827547
6554.758296,0.031504,-0.072216,0.136459,0.307973,0.320126,-0.895920,-0.514883,-0.047295,-0.223167,0.826351
6554.763279,0.035329,-0.081727,0.149699,0.311977,0.320145,-0.894526,-0.516213,-0.048639,-0.224435,0.825098
6554.768261,0.031123,-0.081805,0.148193,0.316182,0.320223,-0.893021,-0.517577,-0.050040,-0.225800,0.823786
6554.773243,0.026091,-0.102824,0.163582,0.320589,0.320369,-0.891396,-0.518966,-0.051495,-0.227267,0.822418
6554.778226,0.021523,-0.103031,0.161852,0.325156,0.320576,-0.889665,-0.520375,-0.052990,-0.228822,0.821001
6554.783208,0.008023,-0.129356,0.177838,0.329883,0.320793,-0.887845,-0.521806,-0.054538,-0.230441,0.819537
6554.788190,0.003112,-0.129562,0.175924,0.334794,0.320999,-0.885930,-0.523265,-0.056153,-0.232124,0.818021
6554.793173,0.000578,-0.147008,0.186876,0.339907,0.321187,-0.883913,-0.524756,-0.057843,-0.233875,0.816448
6554.798155,-0.004745,-0.147226,0.184732,0.345229,0.321405,-0.881768,-0.526275,-0.059598,-0.235720,0.814812
6554.803137,-0.005945,-0.148157,0.189076,0.350779,0.321680,-0.879475,-0.527824,-0.061416,-0.237678,0.813105
6554.808120,-0.011704,-0.148496,0.186633,0.356538,0.322019,-0.877032,-0.529406,-0.063285,-0.239748,0.811323
6554.813102,-0.005158,-0.139982,0.203606,0.362504,0.322355,-0.874459,-0.531029,-0.065221,-0.241903,0.809467
6554.818084,-0.011309,-0.140232,0.200939,0.368654,0.322605,-0.871791,-0.532701,-0.067236,-0.244098,0.807543
6554.823067,0.000521,-0.146682,0.194576,0.374982,0.322722,-0.869045,-0.534427,-0.069338,-0.246313,0.805549
6554.828049,-0.005978,-0.146710,0.191732,0.381481,0.322751,-0.866201,-0.536212,-0.071508,-0.248568,0.803478
6554.833031,0.003197,-0.154646,0.175417,0.388160,0.322768,-0.863222,-0.538052,-0.073730,-0.250904,0.801319
6554.838013,-0.003651,-0.154676,0.172294,0.395008,0.322798,-0.860099,-0.539931,-0.075992,-0.253329,0.799077
6554.842996,-0.004067,-0.148679,0.183840,0.402000,0.322782,-0.856859,-0.541832,-0.078309,-0.255809,0.796773
6554.847978,-0.011174,-0.148562,0.180514,0.409108,0.322665,-0.853533,-0.543738,-0.080690,-0.258307,0.794427
6554.852960,-0.010193,-0.137759,0.140303,0.416306,0.322451,-0.850126,-0.545652,-0.083121,-0.260821,0.792040
6554.857943,-0.017456,-0.137530,0.136795,0.423568,0.322222,-0.846618,-0.547579,-0.085566,-0.263381,0.789599
6554.862925,0.002496,-0.093112,0.118234,0.430915,0.321979,-0.842996,-0.549541,-0.088023,-0.265996,0.787085
6554.867907,-0.004951,-0.092783,0.114512,0.438361,0.321649,-0.839274,-0.551549,-0.090517,-0.268644,0.784494
6554.872890,0.023839,-0.041717,0.121376,0.445918,0.321120,-0.835487,-0.553601,-0.093088,-0.271277,0.781837
6554.877872,0.016161,-0.040941,0.117532,0.453596,0.320344,-0.831643,-0.555691,-0.095757,-0.273878,0.779120
6554.882854,0.032551,-0.031686,0.106820,0.461406,0.319344,-0.827722,-0.557818,-0.098522,-0.276464,0.776337
6554.887837,0.024604,-0.030561,0.102775,0.469354,0.318219,-0.823677,-0.559972,-0.101356,-0.279085,0.773479
6554.892819,0.025787,-0.043387,0.126159,0.477433,0.317053,-0.819473,-0.562150,-0.104232,-0.281779,0.770535
6554.897801,0.017585,-0.042221,0.121778,0.485635,0.315887,-0.815091,-0.564360,-0.107128,-0.284566,0.767492
6554.902784,0.013232,-0.067843,0.157634,0.493970,0.314745,-0.810512,-0.566609,-0.110036,-0.287465,0.764336
6554.907766,0.004783,-0.066789,0.152835,0.502419,0.313691,-0.805712,-0.568896,-0.112927,-0.290502,0.761061
6554.912748,0.010099,-0.106612,0.181584,0.511004,0.312788,-0.800649,-0.571228,-0.115783,-0.293717,0.757643
6554.917730,0.001375,-0.105929,0.176217,0.519728,0.312106,-0.795282,-0.573612,-0.118577,-0.297151,0.754063
6554.922713,0.010721,-0.139901,0.212466,0.528571,0.311684,-0.789599,-0.576053,-0.121281,-0.300818,0.750308
6554.927695,0.001798,-0.139692,0.206502,0.537493,0.311475,-0.783635,-0.578548,-0.123891,-0.304686,0.746391
6554.932677,0.019552,-0.165356,0.225876,0.546458,0.311336,-0.777466,-0.581087,-0.126441,-0.308674,0.742342
6554.937660,0.010585,-0.165137,0.219584,0.555424,0.311118,-0.771174,-0.583654,-0.128969,-0.312698,0.738197
6554.942642,0.035359,-0.168632,0.192217,0.564403,0.310722,-0.764788,-0.586244,-0.131515,-0.316717,0.733970
6554.947624,0.026336,-0.168091,0.185697,0.573426,0.310181,-0.758268,-0.588857,-0.134078,-0.320763,0.729645
6554.952607,0.054191,-0.114014,0.176284,0.582497,0.309540,-0.751586,-0.591504,-0.136638,-0.324864,0.725201
6554.957589,0.045095,-0.113235,0.169469,0.591593,0.308762,-0.744771,-0.594186,-0.139197,-0.328997,0.720645
6554.962571,0.076371,-0.030619,0.153266,0.600707,0.307718,-0.737876,-0.596882,-0.141806,-0.333097,0.716010
6554.967554,0.067269,-0.029182,0.146365,0.609810,0.306282,-0.730975,-0.599561,-0.144515,-0.337088,0.711346
6554.972536,0.091916,0.011282,0.096408,0.618885,0.304346,-0.724124,-0.602195,-0.147373,-0.340909,0.706699
6554.977518,0.082875,0.013744,0.089624,0.627925,0.301884,-0.717340,-0.604764,-0.150402,-0.344542,0.702090
6554.982501,0.103313,0.048491,0.052287,0.636937,0.298937,-0.710597,-0.607265,-0.153595,-0.348009,0.697516
6554.987483,0.094299,0.051824,0.045512,0.645951,0.295604,-0.703822,-0.609704,-0.156928,-0.351372,0.692945
6554.992465,0.116545,0.100088,0.060162,0.655000,0.291972,-0.696941,-0.612089,-0.160379,-0.354694,0.688344
