t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
15386.505782,0.210317,0.277564,-0.588522,0.995692,-0.009071,-0.092279,0.399012,0.570345,0.358563,-0.622036
15386.510764,0.209784,0.280714,-0.594853,0.996225,-0.012221,-0.085949,0.400749,0.571784,0.360679,-0.618365
15386.515746,0.590502,0.612823,0.119251,0.996595,-0.015594,-0.080966,0.402102,0.573228,0.361838,-0.615465
15386.520728,0.590288,0.616404,0.115765,0.996810,-0.019175,-0.077481,0.402814,0.574810,0.361736,-0.613581
15386.525711,0.774584,0.472560,0.127906,0.996900,-0.022823,-0.075294,0.403275,0.576299,0.360877,-0.612385
15386.530693,0.774575,0.476056,0.126637,0.996909,-0.026319,-0.074024,0.403858,0.577474,0.359877,-0.611482
15386.535675,0.677152,0.246742,-0.066988,0.996875,-0.029609,-0.073240,0.404575,0.578396,0.358940,-0.610687
15386.540657,0.677205,0.249971,-0.067644,0.996822,-0.032839,-0.072585,0.405320,0.579251,0.358016,-0.609925
15386.545639,0.333949,0.034934,0.226519,0.996770,-0.036139,-0.071718,0.405999,0.580211,0.357066,-0.609118
15386.550621,0.333983,0.038372,0.225158,0.996736,-0.039577,-0.070358,0.406545,0.581394,0.356094,-0.608194
15386.555603,-0.006778,-0.228999,0.219124,0.996722,-0.043157,-0.068429,0.406925,0.582835,0.355090,-0.607147
15386.560585,-0.006781,-0.225262,0.216563,0.996726,-0.046893,-0.065867,0.407095,0.584578,0.354027,-0.605976
15386.565567,-0.169007,-0.411047,-0.081579,0.996750,-0.050898,-0.062433,0.407086,0.586690,0.352956,-0.604564
15386.570550,-0.169051,-0.406639,-0.086197,0.996794,-0.055306,-0.057816,0.407067,0.589182,0.352075,-0.602665
15386.575532,-0.199585,-0.347515,-0.303846,0.996841,-0.060062,-0.051958,0.407257,0.591911,0.351656,-0.600101
15386.580514,-0.199611,-0.342654,-0.310644,0.996868,-0.064923,-0.045160,0.407825,0.594629,0.351905,-0.596874
15386.585496,0.003553,-0.043065,-0.149355,0.996844,-0.069682,-0.038038,0.408860,0.597078,0.352816,-0.593171
15386.590478,0.003652,-0.038469,-0.156045,0.996745,-0.074278,-0.031348,0.410318,0.599111,0.354108,-0.589333
15386.595460,0.376133,0.205178,0.055873,0.996563,-0.078744,-0.025721,0.411983,0.600749,0.355302,-0.585774
15386.600442,0.376386,0.209530,0.051622,0.996310,-0.083096,-0.021470,0.413597,0.602105,0.355998,-0.582814
15386.605424,0.657307,0.272864,0.058885,0.996013,-0.087257,-0.018556,0.415048,0.603236,0.356129,-0.580529
15386.610406,0.657626,0.276790,0.057007,0.995695,-0.091182,-0.016678,0.416381,0.604161,0.355880,-0.578762
15386.615388,0.652045,0.207888,-0.226419,0.995371,-0.094881,-0.015326,0.417606,0.604973,0.355450,-0.577294
15386.620371,0.652359,0.211336,-0.227782,0.995056,-0.098330,-0.013963,0.418556,0.605863,0.354892,-0.576014
15386.625353,0.361932,0.078990,-0.251157,0.994758,-0.101527,-0.012210,0.419039,0.607020,0.354150,-0.574901
15386.630335,0.362219,0.082005,-0.253401,0.994471,-0.104542,-0.009966,0.419125,0.608441,0.353294,-0.573862
15386.635317,0.066368,-0.038035,-0.178361,0.994179,-0.107488,-0.007414,0.419132,0.609939,0.352515,-0.572744
15386.640299,0.066685,-0.034997,-0.181051,0.993862,-0.110526,-0.004725,0.419271,0.611411,0.351873,-0.571467
15386.645281,-0.017240,-0.089414,-0.239008,0.993512,-0.113711,-0.001868,0.419459,0.612931,0.351257,-0.570077
15386.650263,-0.016854,-0.086088,-0.242165,0.993127,-0.117037,0.001290,0.419571,0.614598,0.350591,-0.568608
15386.655245,-0.007582,-0.103215,-0.163616,0.992705,-0.120479,0.004787,0.419674,0.616368,0.349977,-0.566992
15386.660227,-0.007119,-0.099667,-0.167391,0.992242,-0.124027,0.008562,0.419941,0.618119,0.349585,-0.565127
15386.665209,-0.006310,-0.056299,0.098681,0.991738,-0.127677,0.012464,0.420391,0.619810,0.349382,-0.563063
15386.670192,-0.005774,-0.052640,0.094745,0.991202,-0.131335,0.016400,0.420775,0.621545,0.349116,-0.561024
15386.675174,0.116869,-0.033273,0.311429,0.990660,-0.134849,0.020236,0.420850,0.623399,0.348557,-0.559256
15386.680156,0.117393,-0.030044,0.307873,0.990136,-0.138078,0.023792,0.420623,0.625288,0.347722,-0.557836
15386.685138,0.310625,-0.068190,0.179489,0.989652,-0.140947,0.026871,0.420349,0.626995,0.346860,-0.556661
15386.690120,0.311056,-0.065658,0.177116,0.989221,-0.143479,0.029244,0.420355,0.628287,0.346234,-0.555590
15386.695102,0.449522,-0.024493,0.176624,0.988847,-0.145734,0.030698,0.420798,0.629049,0.345899,-0.554599
15386.700084,0.449832,-0.022511,0.176134,0.988538,-0.147716,0.031187,0.421546,0.629359,0.345689,-0.553810
15386.705066,0.486580,0.008260,0.328934,0.988304,-0.149327,0.030914,0.422293,0.629410,0.345399,-0.553364
15386.710048,0.486732,0.009408,0.329623,0.988152,-0.150475,0.030225,0.422825,0.629360,0.344990,-0.553269
15386.715031,0.344084,-0.109107,0.132803,0.988069,-0.151193,0.029322,0.423255,0.629188,0.344649,-0.553348
15386.720013,0.344123,-0.108662,0.133816,0.988031,-0.151637,0.028308,0.423845,0.628802,0.344619,-0.553354
15386.724995,0.110699,-0.190914,-0.140554,0.988010,-0.151951,0.027349,0.424614,0.628268,0.344896,-0.553199
15386.729977,0.110724,-0.190637,-0.139897,0.987985,-0.152228,0.026692,0.425308,0.627820,0.345237,-0.552962
15386.734959,-0.019107,-0.225737,-0.037402,0.987949,-0.152498,0.026492,0.425707,0.627631,0.345436,-0.552745
15386.739941,-0.019050,-0.225427,-0.037731,0.987892,-0.152808,0.026821,0.425825,0.627721,0.345509,-0.552505
15386.744923,-0.091333,-0.239449,0.037037,0.987802,-0.153236,0.027675,0.425795,0.628035,0.345556,-0.552142
15386.749905,-0.091206,-0.238877,0.035696,0.987675,-0.153808,0.029016,0.425624,0.628570,0.345554,-0.551667
15386.754887,-0.051618,-0.174743,0.133574,0.987515,-0.154481,0.030809,0.425234,0.629354,0.345425,-0.551154
15386.759869,-0.051446,-0.174079,0.131497,0.987344,-0.155145,0.032886,0.424633,0.630315,0.345176,-0.550676
15386.764852,0.153729,-0.085435,0.061164,0.987186,-0.155715,0.034875,0.423959,0.631273,0.344865,-0.550292
15386.769834,0.153850,-0.085039,0.059553,0.987065,-0.156111,0.036486,0.423384,0.632044,0.344620,-0.550002
15386.774816,0.395572,-0.011440,-0.048721,0.986996,-0.156315,0.037475,0.423101,0.632460,0.344575,-0.549771
15386.779798,0.395581,-0.011435,-0.048927,0.986988,-0.156320,0.037681,0.423169,0.632454,0.344735,-0.549625
15386.784780,0.565877,0.016457,0.041046,0.987041,-0.156120,0.037110,0.423447,0.632114,0.344945,-0.549671
15386.789762,0.565761,0.016014,0.042278,0.987156,-0.155678,0.035878,0.423744,0.631564,0.345059,-0.550002
15386.794744,0.590753,-0.040807,0.134149,0.987327,-0.154979,0.034171,0.424000,0.630871,0.345090,-0.550580
15386.799726,0.590532,-0.041773,0.136210,0.987547,-0.154013,0.032110,0.424300,0.629996,0.345196,-0.551284
15386.804708,0.429939,-0.111627,-0.039474,0.987801,-0.152838,0.029830,0.424771,0.628903,0.345537,-0.551955
15386.809691,0.429675,-0.112913,-0.037208,0.988065,-0.151552,0.027564,0.425394,0.627678,0.346125,-0.552501
15386.814673,0.204891,-0.092939,-0.169820,0.988316,-0.150256,0.025594,0.425966,0.626531,0.346780,-0.552952
15386.819655,0.204660,-0.094233,-0.168417,0.988547,-0.148961,0.024191,0.426218,0.625680,0.347304,-0.553392
15386.824637,0.079975,-0.045109,-0.239042,0.988751,-0.147716,0.023496,0.426043,0.625235,0.347606,-0.553841
15386.829619,0.079808,-0.046221,-0.238998,0.988917,-0.146604,0.023452,0.425573,0.625130,0.347761,-0.554221
15386.834601,0.089132,-0.018678,-0.241208,0.989038,-0.145720,0.023846,0.424953,0.625276,0.347784,-0.554519
15386.839583,0.089047,-0.019387,-0.241976,0.989124,-0.145011,0.024615,0.424067,0.625713,0.347550,-0.554851
15386.844565,0.250449,-0.032951,-0.019096,0.989191,-0.144387,0.025581,0.422877,0.626403,0.347001,-0.555324
15386.849547,0.250369,-0.033629,-0.019839,0.989270,-0.143709,0.026324,0.421647,0.627060,0.346348,-0.555925
15386.854529,0.416656,-0.050392,0.021544,0.989381,-0.142936,0.026369,0.420792,0.627330,0.345893,-0.556552
15386.859512,0.416505,-0.051300,0.022301,0.989531,-0.142028,0.025612,0.420496,0.627066,0.345824,-0.557116
15386.864494,0.466553,0.032426,0.082179,0.989715,-0.141008,0.024083,0.420714,0.626309,0.346092,-0.557636
15386.869476,0.466337,0.031230,0.084155,0.989931,-0.139812,0.022107,0.421238,0.625223,0.346627,-0.558126
15386.874458,0.381398,0.109726,0.103204,0.990169,-0.138459,0.019873,0.421856,0.623977,0.347259,-0.558660
15386.879440,0.381132,0.108100,0.105310,0.990435,-0.136832,0.017767,0.422221,0.622815,0.347829,-0.559326
15386.884422,0.242429,0.051447,0.017512,0.990726,-0.134943,0.015904,0.422135,0.621883,0.348158,-0.560223
15386.889404,0.242109,0.049264,0.019130,0.991045,-0.132760,0.014286,0.421532,0.621208,0.348201,-0.561398
15386.894386,0.192793,-0.067856,-0.055183,0.991395,-0.130280,0.012748,0.420541,0.620682,0.348034,-0.562824
15386.899368,0.192411,-0.070645,-0.053570,0.991777,-0.127490,0.011135,0.419338,0.620162,0.347803,-0.564436
15386.904350,0.247752,-0.121913,-0.049438,0.992193,-0.124364,0.009368,0.418008,0.619571,0.347585,-0.566203
15386.909333,0.247301,-0.125436,-0.047536,0.992644,-0.120841,0.007466,0.416560,0.618885,0.347440,-0.568106
15386.914315,0.325535,-0.167821,-0.030847,0.993130,-0.116892,0.005426,0.415038,0.618066,0.347430,-0.570115
15386.919297,0.325014,-0.172250,-0.028695,0.993650,-0.112464,0.003274,0.413490,0.617069,0.347653,-0.572179
15386.924279,0.403417,-0.266452,0.050358,0.994197,-0.107571,0.000942,0.412007,0.615832,0.348169,-0.574264
15386.929261,0.402867,-0.271672,0.052962,0.994747,-0.102351,-0.001662,0.410659,0.614342,0.348931,-0.576359
15386.934243,0.464776,-0.373919,0.306498,0.995277,-0.096967,-0.004633,0.409445,0.612640,0.349794,-0.578508
15386.939225,0.464276,-0.379421,0.309893,0.995776,-0.091465,-0.008028,0.408333,0.610748,0.350674,-0.580756
15386.944207,0.530541,-0.418696,0.338662,0.996238,-0.085836,-0.011895,0.407423,0.608595,0.351660,-0.583056
15386.949189,0.530124,-0.424437,0.343003,0.996655,-0.080095,-0.016236,0.406891,0.606077,0.352921,-0.585285
15386.954172,0.494592,-0.259628,0.157830,0.997016,-0.074296,-0.020974,0.406798,0.603188,0.354510,-0.587369
15386.959154,0.494291,-0.265479,0.162847,0.997316,-0.068444,-0.025991,0.407001,0.600040,0.356309,-0.589360
15386.964136,0.412571,0.028729,0.070350,0.997555,-0.062542,-0.031181,0.407281,0.596783,0.358133,-0.591365
15386.969118,0.412393,0.022703,0.075714,0.997733,-0.056516,-0.036545,0.407526,0.593459,0.359909,-0.593460
15386.974100,0.378118,0.200799,-0.095400,0.997843,-0.050348,-0.042128,0.407722,0.590058,0.361618,-0.595673
15386.979082,0.378083,0.194531,-0.089621,0.997879,-0.044079,-0.047907,0.407776,0.586658,0.363151,-0.598057
15386.984064,0.396969,0.194292,-0.155044,0.997836,-0.037783,-0.053803,0.407568,0.583370,0.364387,-0.600658
15386.989046,0.397087,0.187992,-0.149139,0.997719,-0.031483,-0.059708,0.407120,0.580211,0.365378,-0.603413
15386.994028,0.433651,0.029088,-0.037341,0.997532,-0.025167,-0.065549,0.406535,0.577126,0.366267,-0.606221
15386.999010,0.433909,0.022655,-0.031518,0.997274,-0.018733,-0.071372,0.405845,0.574049,0.367126,-0.609078
15387.003993,0.456871,-0.192295,0.093874,0.996941,-0.012036,-0.077227,0.404877,0.571020,0.367863,-0.612117
15387.008975,0.457263,-0.199230,0.099507,0.996548,-0.005101,-0.082860,0.403777,0.568008,0.368696,-0.615137
15387.013957,0.438009,-0.339656,0.118105,0.996104,0.001812,-0.088168,0.403058,0.564825,0.369986,-0.617761
15387.018939,0.438530,-0.346294,0.123445,0.995583,0.008449,-0.093507,0.402776,0.561458,0.371499,-0.620100
15387.023921,0.421015,-0.261146,0.143848,0.994970,0.014854,-0.099064,0.402578,0.558070,0.372862,-0.622465
15387.028903,0.421714,-0.267609,0.149526,0.994271,0.021317,-0.104741,0.402282,0.554679,0.374113,-0.624932
15387.033885,0.497183,-0.186296,-0.169846,0.993494,0.027955,-0.110397,0.402041,0.551176,0.375508,-0.627345
15387.038867,0.498034,-0.192987,-0.164227,0.992643,0.034647,-0.116015,0.401911,0.547578,0.377028,-0.629663
15387.043849,0.377088,0.039757,-0.044523,0.991717,0.041176,-0.121661,0.401810,0.544002,0.378460,-0.631965
15387.048831,0.378088,0.033366,-0.038833,0.990717,0.047566,-0.127351,0.401729,0.540440,0.379801,-0.634263
15387.053814,0.279715,0.208465,0.050124,0.989649,0.053849,-0.133025,0.401637,0.536914,0.381065,-0.636554
15387.058796,0.280832,0.202370,0.055709,0.988531,0.059944,-0.138610,0.401461,0.533511,0.382179,-0.638854
15387.063778,0.196901,0.204728,-0.071749,0.987380,0.065795,-0.144056,0.401195,0.530271,0.383125,-0.641148
15387.068760,0.198076,0.199110,-0.066472,0.986205,0.071413,-0.149333,0.400884,0.527169,0.383962,-0.643396
15387.073742,0.183004,0.102876,-0.114574,0.985011,0.076826,-0.154438,0.400569,0.524169,0.384743,-0.645572
15387.078724,0.184221,0.097598,-0.109609,0.983793,0.082105,-0.159403,0.400267,0.521232,0.385506,-0.647679
15387.083706,0.243440,0.025814,-0.064733,0.982542,0.087269,-0.164302,0.399992,0.518325,0.386249,-0.649736
15387.088688,0.244746,0.020747,-0.059776,0.981237,0.092336,-0.169258,0.399758,0.515406,0.386946,-0.651784
15387.093670,0.326393,-0.002590,0.055895,0.979866,0.097286,-0.174349,0.399557,0.512472,0.387554,-0.653857
15387.098652,0.327832,-0.007434,0.061127,0.978427,0.102130,-0.179581,0.399399,0.509511,0.388083,-0.655950
15387.103635,0.379554,0.007745,0.075788,0.976921,0.106910,-0.184919,0.399351,0.506473,0.388620,-0.658010
15387.108617,0.381135,0.003010,0.081250,0.975341,0.111645,-0.190381,0.399437,0.503335,0.389183,-0.660031
15387.113599,0.365222,0.040978,0.084044,0.973676,0.116310,-0.196028,0.399568,0.500143,0.389671,-0.662087
15387.118581,0.366960,0.036379,0.089803,0.971938,0.120909,-0.201787,0.399659,0.496961,0.390046,-0.664203
15387.123563,0.254589,0.042635,0.043696,0.970158,0.125501,-0.207469,0.399712,0.493809,0.390409,-0.666307
15387.128545,0.256384,0.038026,0.049172,0.968362,0.130111,-0.212944,0.399762,0.490683,0.390843,-0.668328
15387.133527,0.109400,0.069895,-0.125554,0.966574,0.134680,-0.218166,0.399822,0.487611,0.391347,-0.670243
15387.138509,0.111165,0.065453,-0.120583,0.964808,0.139122,-0.223137,0.399863,0.484647,0.391853,-0.672070
15387.143491,0.049269,0.096667,-0.075848,0.963076,0.143354,-0.227894,0.399838,0.481843,0.392276,-0.673852
15387.148474,0.050993,0.092658,-0.071172,0.961351,0.147363,-0.232569,0.399709,0.479198,0.392536,-0.675661
15387.153456,0.057357,0.057675,-0.028227,0.959595,0.151156,-0.237337,0.399481,0.476666,0.392583,-0.677557
15387.158438,0.059137,0.054051,-0.023424,0.957816,0.154781,-0.242140,0.399148,0.474244,0.392458,-0.679522
15387.163420,0.137350,0.018242,-0.158084,0.956049,0.158317,-0.246793,0.398832,0.471872,0.392353,-0.681417
15387.168402,0.139107,0.014795,-0.153562,0.954292,0.161764,-0.251315,0.398593,0.469512,0.392302,-0.683214
15387.173384,0.185647,0.048173,-0.040020,0.952536,0.165068,-0.255787,0.398299,0.467244,0.392160,-0.685019
15387.178366,0.187403,0.044975,-0.035609,0.950781,0.168267,-0.260198,0.397922,0.465072,0.391931,-0.686845
15387.183348,0.152945,-0.007641,0.114711,0.949029,0.171429,-0.264491,0.397501,0.462957,0.391695,-0.688650
15387.188330,0.154695,-0.010864,0.118844,0.947279,0.174652,-0.268624,0.397125,0.460822,0.391575,-0.690365
15387.193312,0.133702,-0.068762,0.019101,0.945537,0.177954,-0.272565,0.396907,0.458602,0.391665,-0.691916
15387.198295,0.135439,-0.072043,0.022934,0.943800,0.181235,-0.276397,0.396853,0.456316,0.391889,-0.693330
15387.203277,0.145914,0.019992,-0.079289,0.942053,0.184399,-0.280239,0.396880,0.454023,0.392102,-0.694698
15387.208259,0.147667,0.016999,-0.075414,0.940300,0.187393,-0.284114,0.396901,0.451788,0.392213,-0.696080
15387.213241,0.083036,0.071471,-0.041377,0.938571,0.190156,-0.287968,0.396847,0.449688,0.392169,-0.697493
15387.218223,0.084708,0.068950,-0.037632,0.936899,0.192677,-0.291714,0.396667,0.447780,0.391964,-0.698936
15387.223205,-0.030783,0.047105,-0.007627,0.935309,0.194961,-0.295275,0.396362,0.446082,0.391629,-0.700382
15387.228187,-0.029283,0.045029,-0.004275,0.933809,0.197036,-0.298628,0.395997,0.444550,0.391230,-0.701783
15387.233169,-0.082724,0.026938,-0.036824,0.932395,0.198892,-0.301799,0.395648,0.443144,0.390800,-0.703109
15387.238151,-0.081381,0.025324,-0.033762,0.931051,0.200506,-0.304861,0.395304,0.441857,0.390297,-0.704390
15387.243133,-0.023733,0.026688,-0.035755,0.929769,0.201874,-0.307858,0.394932,0.440702,0.389683,-0.705661
15387.248116,-0.022504,0.025515,-0.032833,0.928541,0.203047,-0.310780,0.394558,0.439643,0.389003,-0.706904
15387.253098,0.059856,0.002772,-0.013480,0.927357,0.204061,-0.313638,0.394234,0.438636,0.388303,-0.708095
15387.258080,0.061020,0.001925,-0.010607,0.926193,0.204908,-0.316511,0.393935,0.437676,0.387536,-0.709275
15387.263062,0.096755,-0.018447,0.023291,0.925019,0.205627,-0.319465,0.393632,0.436744,0.386681,-0.710483
15387.268044,0.097943,-0.019180,0.026241,0.923832,0.206360,-0.322414,0.393399,0.435765,0.385877,-0.711649
15387.273026,0.054206,-0.012240,-0.058196,0.922677,0.207232,-0.325150,0.393322,0.434697,0.385310,-0.712652
15387.278008,0.055299,-0.013215,-0.055730,0.921584,0.208207,-0.327616,0.393398,0.433573,0.384975,-0.713475
15387.282990,-0.015251,0.051906,-0.060046,0.920571,0.209096,-0.329892,0.393591,0.432472,0.384736,-0.714165
15387.287972,-0.014336,0.051307,-0.057881,0.919655,0.209694,-0.332058,0.393856,0.431482,0.384440,-0.714777
15387.292955,-0.037010,0.055850,0.069233,0.918831,0.209805,-0.334263,0.394056,0.430718,0.383862,-0.715438
15387.297937,-0.036253,0.056260,0.071562,0.918074,0.209395,-0.336592,0.394098,0.430219,0.382904,-0.716228
15387.302919,-0.040387,-0.028976,0.147966,0.917386,0.208664,-0.338915,0.394127,0.429860,0.381789,-0.717022
15387.307901,-0.039774,-0.028154,0.150122,0.916773,0.207842,-0.341070,0.394368,0.429469,0.380817,-0.717641
15387.312883,-0.047585,-0.028768,0.119088,0.916222,0.206899,-0.343117,0.394893,0.429006,0.379994,-0.718066
15387.317865,-0.047090,-0.027410,0.121220,0.915727,0.205541,-0.345249,0.395556,0.428615,0.379031,-0.718443
15387.322847,-0.060414,-0.026235,0.201978,0.915334,0.203435,-0.347532,0.396089,0.428558,0.377588,-0.718943
15387.327829,-0.060146,-0.023351,0.204354,0.915065,0.200551,-0.349908,0.396361,0.428924,0.375593,-0.719619
15387.332811,-0.162607,-0.123046,0.019365,0.914911,0.197341,-0.352129,0.396581,0.429486,0.373466,-0.720270
15387.337793,-0.162546,-0.120089,0.021164,0.914850,0.194384,-0.353928,0.397054,0.429927,0.371751,-0.720633
15387.342776,-0.287236,0.014408,-0.126230,0.914861,0.191800,-0.355307,0.397862,0.430160,0.370552,-0.720666
15387.347758,-0.287305,0.017024,-0.125006,0.914929,0.189184,-0.356531,0.398789,0.430387,0.369461,-0.720578
15387.352740,-0.295758,0.170306,0.149872,0.915052,0.186048,-0.357864,0.399556,0.430871,0.367992,-0.720616
15387.357722,-0.295923,0.174048,0.151373,0.915217,0.182306,-0.359365,0.400115,0.431649,0.366055,-0.720827
15387.362704,-0.235824,0.059275,0.075467,0.915435,0.178228,-0.360852,0.400645,0.432572,0.363945,-0.721048
15387.367686,-0.236116,0.063398,0.076736,0.915727,0.174105,-0.362121,0.401330,0.433488,0.361977,-0.721107
15387.372668,-0.183749,0.025699,0.151654,0.916095,0.169965,-0.363157,0.402227,0.434366,0.360205,-0.720966
15387.377650,-0.184167,0.030016,0.152595,0.916512,0.165647,-0.364097,0.403298,0.435247,0.358485,-0.720693
15387.382632,-0.130451,0.034207,0.424520,0.916935,0.161029,-0.365103,0.404490,0.436159,0.356671,-0.720374
15387.387614,-0.130837,0.039133,0.425688,0.917321,0.156103,-0.366270,0.405791,0.437081,0.354719,-0.720048
15387.392597,-0.111038,-0.049261,0.402644,0.917663,0.150930,-0.367580,0.407208,0.437989,0.352670,-0.719703
15387.397579,-0.111342,-0.043911,0.404040,0.917967,0.145581,-0.368975,0.408689,0.438897,0.350544,-0.719347
15387.402561,-0.200573,-0.086004,0.269485,0.918255,0.140065,-0.370391,0.410162,0.439858,0.348324,-0.719001
15387.407543,-0.200876,-0.080295,0.270845,0.918558,0.134357,-0.371751,0.411587,0.440919,0.345998,-0.718660
15387.412525,-0.367858,-0.082202,0.132217,0.918899,0.128436,-0.373001,0.412963,0.442105,0.343574,-0.718305
15387.417507,-0.368190,-0.076081,0.133454,0.919231,0.122315,-0.374237,0.414296,0.443375,0.341027,-0.717967
15387.422489,-0.531455,-0.052403,0.164568,0.919547,0.116032,-0.375459,0.415536,0.444740,0.338344,-0.717677
15387.427471,-0.531785,-0.046025,0.165675,0.919877,0.109654,-0.376566,0.416590,0.446245,0.335532,-0.717451
15387.432453,-0.650511,-0.037272,0.232767,0.920210,0.103266,-0.377557,0.417435,0.447868,0.332619,-0.717305
15387.437436,-0.650840,-0.031024,0.233622,0.920539,0.097019,-0.378412,0.418136,0.449531,0.329721,-0.717195
15387.442418,-0.704202,-0.033265,0.173043,0.920862,0.091096,-0.379098,0.418815,0.451121,0.327018,-0.717038
