t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40946.859941,0.066051,-0.057169,0.062142,-0.746013,0.336298,-0.574776,0.022235,-0.424977,0.178903,-0.887070
40946.864923,0.077090,-0.048038,0.045057,-0.744967,0.336338,-0.576109,0.022334,-0.424227,0.178822,-0.887443
40946.869905,0.075998,-0.048127,0.046414,-0.743875,0.336426,-0.577466,0.022433,-0.423449,0.178767,-0.887823
40946.874886,0.078799,-0.032560,0.054451,-0.742739,0.336637,-0.578804,0.022494,-0.422644,0.178802,-0.888198
40946.879868,0.077673,-0.032816,0.055744,-0.741614,0.336893,-0.580097,0.022532,-0.421848,0.178875,-0.888561
40946.884850,0.077936,-0.023466,0.080571,-0.740533,0.337110,-0.581349,0.022570,-0.421082,0.178928,-0.888912
40946.889831,0.076924,-0.023621,0.081768,-0.739521,0.337266,-0.582546,0.022608,-0.420363,0.178948,-0.889248
40946.894813,0.084463,-0.033373,0.040080,-0.738607,0.337344,-0.583659,0.022646,-0.419708,0.178928,-0.889560
40946.899795,0.083615,-0.033401,0.041136,-0.737760,0.337372,-0.584715,0.022669,-0.419096,0.178889,-0.889856
40946.904777,0.081686,-0.052715,0.030859,-0.736959,0.337413,-0.585699,0.022645,-0.418511,0.178883,-0.890133
40946.909758,0.080944,-0.052796,0.031745,-0.736217,0.337494,-0.586585,0.022547,-0.417958,0.178938,-0.890384
40946.914740,0.061608,-0.069750,0.080160,-0.735513,0.337573,-0.587423,0.022405,-0.417424,0.179014,-0.890623
40946.919722,0.060884,-0.069787,0.081044,-0.734789,0.337610,-0.588307,0.022264,-0.416872,0.179064,-0.890875
40946.924704,0.033106,-0.078082,0.074511,-0.734004,0.337618,-0.589281,0.022141,-0.416278,0.179086,-0.891151
40946.929685,0.032235,-0.078142,0.075560,-0.733132,0.337679,-0.590330,0.022018,-0.415627,0.179133,-0.891448
40946.934667,0.015300,-0.075501,0.050046,-0.732173,0.337815,-0.591443,0.021886,-0.414918,0.179225,-0.891764
40946.939649,0.014260,-0.075672,0.051232,-0.731134,0.337985,-0.592629,0.021758,-0.414157,0.179331,-0.892099
40946.944630,0.024053,-0.059661,0.068166,-0.730047,0.338225,-0.593831,0.021612,-0.413364,0.179484,-0.892440
40946.949612,0.022985,-0.059947,0.069315,-0.728978,0.338511,-0.594980,0.021443,-0.412585,0.179676,-0.892765
40946.954594,0.053455,-0.041985,0.049291,-0.727955,0.338707,-0.596120,0.021304,-0.411838,0.179803,-0.893088
40946.959576,0.052433,-0.042083,0.050482,-0.726933,0.338805,-0.597311,0.021210,-0.411094,0.179851,-0.893424
40946.964557,0.077400,-0.019738,0.011326,-0.725914,0.338891,-0.598499,0.021118,-0.410352,0.179892,-0.893758
40946.969539,0.076403,-0.019834,0.012479,-0.724917,0.338987,-0.599653,0.021034,-0.409630,0.179936,-0.894083
40946.974521,0.075549,-0.009990,-0.006196,-0.723926,0.339076,-0.600798,0.020988,-0.408920,0.179959,-0.894404
40946.979502,0.074556,-0.010107,-0.005067,-0.722932,0.339193,-0.601928,0.020972,-0.408218,0.179984,-0.894720
40946.984484,0.065456,-0.004805,0.007901,-0.721935,0.339369,-0.603025,0.020962,-0.407520,0.180042,-0.895027
40946.989466,0.064443,-0.005010,0.008997,-0.720922,0.339574,-0.604120,0.020953,-0.406815,0.180115,-0.895333
40946.994448,0.042574,-0.005175,0.034120,-0.719896,0.339755,-0.605241,0.020958,-0.406102,0.180167,-0.895646
40946.999429,0.041537,-0.005348,0.035253,-0.718860,0.339928,-0.606374,0.020980,-0.405386,0.180207,-0.895962
40947.004411,0.016647,-0.014903,0.038275,-0.717803,0.340144,-0.607504,0.021010,-0.404662,0.180268,-0.896276
40947.009393,0.015527,-0.015215,0.039421,-0.716683,0.340456,-0.608650,0.021042,-0.403903,0.180382,-0.896595
40947.014375,-0.001558,-0.024407,0.063160,-0.715468,0.340889,-0.609837,0.021076,-0.403088,0.180561,-0.896925
40947.019356,-0.002870,-0.024951,0.064391,-0.714156,0.341434,-0.611068,0.021118,-0.402217,0.180796,-0.897267
40947.024338,-0.015564,-0.029482,0.067005,-0.712784,0.341997,-0.612354,0.021198,-0.401314,0.181024,-0.897623
40947.029320,-0.016971,-0.029959,0.068373,-0.711377,0.342474,-0.613722,0.021346,-0.400396,0.181169,-0.898001
40947.034301,-0.013682,-0.018363,0.005731,-0.709951,0.342841,-0.615167,0.021547,-0.399467,0.181226,-0.898398
40947.039283,-0.015091,-0.018682,0.007175,-0.708542,0.343160,-0.616611,0.021745,-0.398547,0.181258,-0.898795
40947.044265,0.002946,-0.003051,0.005172,-0.707215,0.343490,-0.617949,0.021898,-0.397678,0.181320,-0.899164
40947.049247,0.001712,-0.003390,0.006393,-0.705981,0.343829,-0.619171,0.022015,-0.396869,0.181409,-0.899500
40947.054228,0.009253,0.004050,0.052199,-0.704824,0.344140,-0.620315,0.022125,-0.396112,0.181488,-0.899815
40947.059210,0.008160,0.003769,0.053283,-0.703732,0.344421,-0.621398,0.022249,-0.395401,0.181547,-0.900113
40947.064192,0.010520,-0.008677,0.033400,-0.702674,0.344736,-0.622419,0.022369,-0.394716,0.181630,-0.900394
40947.069174,0.009481,-0.009056,0.034361,-0.701635,0.345116,-0.623381,0.022452,-0.394043,0.181768,-0.900659
40947.074155,-0.000420,-0.010488,0.043547,-0.700584,0.345541,-0.624327,0.022490,-0.393358,0.181951,-0.900920
40947.079137,-0.001536,-0.010983,0.044523,-0.699468,0.346035,-0.625303,0.022470,-0.392623,0.182198,-0.901192
40947.084119,-0.025204,-0.000265,0.069721,-0.698292,0.346578,-0.626316,0.022396,-0.391839,0.182494,-0.901475
40947.089100,-0.026416,-0.000714,0.070823,-0.697079,0.347027,-0.627418,0.022318,-0.391023,0.182734,-0.901782
40947.094082,-0.039429,-0.001069,0.001320,-0.695861,0.347260,-0.628639,0.022283,-0.390197,0.182830,-0.902121
40947.099064,-0.040616,-0.001144,0.002590,-0.694674,0.347335,-0.629910,0.022282,-0.389386,0.182821,-0.902473
40947.104046,-0.023678,-0.012907,-0.092359,-0.693531,0.347365,-0.631152,0.022266,-0.388601,0.182794,-0.902818
40947.109027,-0.024753,-0.012928,-0.091191,-0.692456,0.347386,-0.632319,0.022188,-0.387850,0.182792,-0.903143
40947.114009,0.001207,-0.014913,-0.059920,-0.691468,0.347341,-0.633424,0.022031,-0.387138,0.182789,-0.903453
40947.118991,0.000297,-0.014769,-0.058850,-0.690559,0.347197,-0.634494,0.021805,-0.386460,0.182762,-0.903754
40947.123972,-0.003796,-0.016448,-0.022806,-0.689716,0.346969,-0.635534,0.021539,-0.385813,0.182705,-0.904048
40947.128954,-0.004617,-0.016112,-0.021733,-0.688895,0.346632,-0.636608,0.021271,-0.385173,0.182587,-0.904351
40947.133936,-0.026792,-0.021569,-0.036011,-0.688051,0.346169,-0.637772,0.021019,-0.384511,0.182388,-0.904679
40947.138918,-0.027687,-0.021048,-0.034765,-0.687156,0.345648,-0.639018,0.020773,-0.383813,0.182150,-0.905029
40947.143899,-0.054980,-0.014268,-0.039072,-0.686216,0.345124,-0.640310,0.020523,-0.383084,0.181910,-0.905392
40947.148881,-0.055993,-0.013776,-0.037723,-0.685202,0.344632,-0.641659,0.020282,-0.382311,0.181682,-0.905769
40947.153863,-0.078503,0.004017,-0.005640,-0.684071,0.344189,-0.643103,0.020064,-0.381469,0.181467,-0.906173
40947.158845,-0.079765,0.004419,-0.004084,-0.682808,0.343786,-0.644658,0.019887,-0.380550,0.181253,-0.906606
40947.163826,-0.070296,0.023749,0.014625,-0.681459,0.343393,-0.646293,0.019754,-0.379584,0.181023,-0.907059
40947.168808,-0.071621,0.024144,0.016229,-0.680134,0.342997,-0.647897,0.019651,-0.378643,0.180780,-0.907503
40947.173790,-0.027673,0.032973,-0.015143,-0.678961,0.342638,-0.649316,0.019550,-0.377808,0.180563,-0.907896
40947.178771,-0.028664,0.033208,-0.013985,-0.677970,0.342402,-0.650474,0.019420,-0.377100,0.180439,-0.908218
40947.183753,0.021464,0.018957,0.015688,-0.677119,0.342356,-0.651385,0.019248,-0.376492,0.180447,-0.908472
40947.188735,0.020733,0.018815,0.016374,-0.676388,0.342498,-0.652070,0.019052,-0.375974,0.180579,-0.908665
40947.193717,0.045888,0.008227,0.059723,-0.675832,0.342725,-0.652527,0.018857,-0.375579,0.180767,-0.908795
40947.198698,0.045533,0.008005,0.059973,-0.675477,0.342947,-0.652777,0.018683,-0.375324,0.180952,-0.908867
40947.203680,0.037113,0.012986,0.024346,-0.675281,0.343184,-0.652855,0.018538,-0.375181,0.181140,-0.908892
40947.208662,0.037032,0.012648,0.024252,-0.675200,0.343522,-0.652761,0.018401,-0.375123,0.181389,-0.908868
40947.213644,0.008997,0.012916,0.044418,-0.675257,0.343972,-0.652466,0.018219,-0.375157,0.181726,-0.908791
40947.218625,0.009246,0.012448,0.043913,-0.675506,0.344440,-0.651961,0.017980,-0.375309,0.182106,-0.908657
40947.223607,-0.026139,0.004978,0.093946,-0.675933,0.344815,-0.651319,0.017733,-0.375573,0.182443,-0.908485
40947.228589,-0.025673,0.004680,0.093305,-0.676399,0.345113,-0.650678,0.017516,-0.375862,0.182726,-0.908313
40947.233570,-0.067670,-0.003032,0.093397,-0.676760,0.345439,-0.650129,0.017316,-0.376087,0.183014,-0.908165
40947.238552,-0.067462,-0.003434,0.092966,-0.676969,0.345841,-0.649698,0.017117,-0.376215,0.183339,-0.908051
40947.243534,-0.101148,-0.004683,0.075191,-0.677065,0.346251,-0.649379,0.016941,-0.376274,0.183654,-0.907966
40947.248516,-0.101143,-0.005047,0.074991,-0.677070,0.346615,-0.649179,0.016819,-0.376279,0.183915,-0.907913
40947.253497,-0.116358,-0.011571,0.021889,-0.676962,0.346944,-0.649117,0.016761,-0.376218,0.184124,-0.907897
40947.258479,-0.116599,-0.011923,0.021952,-0.676721,0.347295,-0.649180,0.016744,-0.376078,0.184324,-0.907915
40947.263461,-0.085583,-0.008874,-0.028276,-0.676379,0.347726,-0.649305,0.016725,-0.375876,0.184566,-0.907950
40947.268442,-0.085957,-0.009298,-0.028115,-0.676006,0.348150,-0.649467,0.016693,-0.375650,0.184808,-0.907995
40947.273424,-0.027606,0.017525,-0.037649,-0.675717,0.348335,-0.649668,0.016677,-0.375466,0.184908,-0.908051
40947.278406,-0.027715,0.017720,-0.037431,-0.675608,0.348140,-0.649886,0.016695,-0.375383,0.184783,-0.908110
40947.283388,0.025287,0.021818,-0.127738,-0.675708,0.347643,-0.650048,0.016719,-0.375419,0.184489,-0.908154
40947.288369,0.025570,0.022392,-0.127725,-0.675991,0.347069,-0.650061,0.016696,-0.375563,0.184179,-0.908158
40947.293351,0.062911,0.020881,-0.130437,-0.676421,0.346566,-0.649882,0.016582,-0.375792,0.183955,-0.908111
40947.298333,0.063406,0.021281,-0.130740,-0.676916,0.346166,-0.649580,0.016370,-0.376052,0.183834,-0.908032
40947.303315,0.050209,0.012171,0.011611,-0.677391,0.345892,-0.649230,0.016070,-0.376291,0.183821,-0.907941
40947.308296,0.050605,0.012261,0.011246,-0.677787,0.345802,-0.648865,0.015689,-0.376472,0.183945,-0.907847
40947.313278,-0.008021,-0.015765,0.024776,-0.678090,0.345874,-0.648510,0.015264,-0.376595,0.184178,-0.907756
40947.318260,-0.007835,-0.015943,0.024487,-0.678276,0.346052,-0.648220,0.014834,-0.376645,0.184468,-0.907684
40947.323241,-0.062808,-0.029925,-0.015326,-0.678296,0.346362,-0.648034,0.014397,-0.376591,0.184830,-0.907640
40947.328223,-0.063003,-0.030417,-0.015386,-0.678101,0.346853,-0.647975,0.013941,-0.376402,0.185295,-0.907630
40947.333205,-0.088635,-0.018933,-0.029234,-0.677692,0.347470,-0.648073,0.013469,-0.376074,0.185828,-0.907665
40947.338187,-0.089214,-0.019525,-0.028946,-0.677112,0.348062,-0.648361,0.013015,-0.375633,0.186331,-0.907750
40947.343168,-0.079473,0.006937,-0.050857,-0.676432,0.348501,-0.648835,0.012609,-0.375124,0.186720,-0.907887
40947.348150,-0.080241,0.006592,-0.050242,-0.675664,0.348846,-0.649450,0.012240,-0.374558,0.187034,-0.908061
40947.353132,-0.048902,0.024752,-0.106469,-0.674792,0.349195,-0.650168,0.011894,-0.373927,0.187336,-0.908264
40947.358114,-0.049851,0.024488,-0.105628,-0.673843,0.349459,-0.651010,0.011601,-0.373250,0.187561,-0.908499
40947.363095,-0.016983,0.061264,-0.115934,-0.672882,0.349502,-0.651980,0.011373,-0.372564,0.187632,-0.908769
40947.368077,-0.017944,0.061377,-0.114883,-0.671921,0.349389,-0.653030,0.011184,-0.371877,0.187596,-0.909060
40947.373059,-0.012747,0.078841,-0.127432,-0.670939,0.349290,-0.654093,0.011000,-0.371178,0.187564,-0.909355
40947.378040,-0.013790,0.078784,-0.126393,-0.669895,0.349347,-0.655132,0.010814,-0.370449,0.187620,-0.909642
40947.383022,-0.028358,0.058197,-0.080714,-0.668725,0.349594,-0.656194,0.010642,-0.369653,0.187775,-0.909936
40947.388004,-0.029665,0.057851,-0.079568,-0.667417,0.349941,-0.657340,0.010493,-0.368778,0.187970,-0.910253
40947.392986,-0.036692,0.037036,-0.048204,-0.666052,0.350263,-0.658552,0.010368,-0.367869,0.188139,-0.910587
40947.397967,-0.038084,0.036700,-0.046978,-0.664660,0.350598,-0.659779,0.010246,-0.366945,0.188313,-0.910925
40947.402949,-0.052336,0.019545,-0.047100,-0.663194,0.351075,-0.660999,0.010108,-0.365980,0.188572,-0.911261
40947.407931,-0.053934,0.018882,-0.045853,-0.661596,0.351739,-0.662246,0.009956,-0.364938,0.188937,-0.911605
40947.412913,-0.065556,0.021412,0.004717,-0.659892,0.352490,-0.663546,0.009802,-0.363833,0.189348,-0.911963
40947.417894,-0.067273,0.020742,0.006065,-0.658175,0.353160,-0.664894,0.009664,-0.362719,0.189705,-0.912334
40947.422876,-0.062832,0.037079,-0.011545,-0.656513,0.353668,-0.666266,0.009561,-0.361640,0.189957,-0.912711
40947.427858,-0.064485,0.036668,-0.010139,-0.654860,0.354079,-0.667672,0.009504,-0.360572,0.190136,-0.913097
40947.432839,-0.062752,0.030461,-0.057254,-0.653145,0.354503,-0.669126,0.009462,-0.359469,0.190313,-0.913495
40947.437821,-0.064529,0.029918,-0.055811,-0.651368,0.355046,-0.670569,0.009399,-0.358331,0.190565,-0.913891
40947.442803,-0.058162,0.022733,-0.031326,-0.649617,0.355639,-0.671952,0.009328,-0.357213,0.190849,-0.914270
40947.447785,-0.059813,0.022364,-0.029929,-0.647966,0.356009,-0.673349,0.009335,-0.356164,0.190979,-0.914651
40947.452766,-0.050785,0.028350,-0.072235,-0.646435,0.356034,-0.674805,0.009464,-0.355199,0.190871,-0.915048
40947.457748,-0.052196,0.028451,-0.070833,-0.645024,0.355933,-0.676207,0.009640,-0.354315,0.190676,-0.915429
40947.462730,-0.027928,0.025043,-0.114136,-0.643779,0.355893,-0.677414,0.009774,-0.353534,0.190543,-0.915757
40947.467711,-0.028975,0.025124,-0.113100,-0.642732,0.355811,-0.678450,0.009875,-0.352874,0.190408,-0.916039
40947.472693,-0.023325,0.045462,-0.041614,-0.641852,0.355539,-0.679425,0.009989,-0.352313,0.190167,-0.916304
40947.477675,-0.024112,0.045813,-0.040688,-0.641065,0.355188,-0.680351,0.010094,-0.351805,0.189888,-0.916555
40947.482657,-0.040716,0.047859,-0.021184,-0.640330,0.354958,-0.681163,0.010120,-0.351323,0.189712,-0.916776
40947.487638,-0.041434,0.047906,-0.020485,-0.639612,0.354910,-0.681862,0.010020,-0.350837,0.189690,-0.916968
40947.492620,-0.073262,0.034706,0.019867,-0.638835,0.355004,-0.682541,0.009808,-0.350299,0.189789,-0.917156
40947.497602,-0.074157,0.034506,0.020600,-0.637940,0.355204,-0.683274,0.009546,-0.349682,0.189963,-0.917358
40947.502584,-0.105423,0.008801,0.041902,-0.636978,0.355518,-0.684008,0.009295,-0.349031,0.190194,-0.917561
40947.507565,-0.106396,0.008316,0.042555,-0.636005,0.356003,-0.684660,0.009066,-0.348388,0.190515,-0.917741
40947.512547,-0.089152,-0.007040,-0.032017,-0.635060,0.356695,-0.685176,0.008834,-0.347775,0.190956,-0.917884
40947.517529,-0.090043,-0.007879,-0.031630,-0.634170,0.357534,-0.685564,0.008591,-0.347204,0.191488,-0.917991
40947.522510,-0.052052,0.021739,-0.056890,-0.633357,0.358372,-0.685877,0.008345,-0.346681,0.192024,-0.918079
40947.527492,-0.052760,0.021008,-0.056619,-0.632649,0.359104,-0.686148,0.008098,-0.346220,0.192504,-0.918155
40947.532474,-0.034614,0.043682,-0.087510,-0.632104,0.359700,-0.686339,0.007850,-0.345854,0.192913,-0.918209
40947.537456,-0.034985,0.043198,-0.087422,-0.631732,0.360183,-0.686427,0.007609,-0.345594,0.193264,-0.918235
40947.542437,-0.038244,0.058059,-0.115368,-0.631480,0.360551,-0.686466,0.007384,-0.345407,0.193548,-0.918248
40947.547419,-0.038464,0.057789,-0.115306,-0.631259,0.360820,-0.686528,0.007157,-0.345234,0.193777,-0.918266
40947.552401,-0.062456,0.077422,-0.074473,-0.631025,0.361054,-0.686620,0.006884,-0.345040,0.194003,-0.918293
40947.557382,-0.062734,0.077126,-0.074374,-0.630748,0.361350,-0.686719,0.006543,-0.344808,0.194288,-0.918323
40947.562364,-0.105790,0.066617,-0.029841,-0.630432,0.361712,-0.686819,0.006148,-0.344543,0.194629,-0.918353
40947.567346,-0.106156,0.066247,-0.029699,-0.630065,0.362082,-0.686960,0.005752,-0.344247,0.194972,-0.918394
40947.572328,-0.127326,0.034423,-0.036475,-0.629617,0.362458,-0.687173,0.005407,-0.343909,0.195295,-0.918454
40947.577309,-0.127855,0.033987,-0.036221,-0.629088,0.362894,-0.687427,0.005101,-0.343531,0.195634,-0.918525
40947.582291,-0.113013,0.011727,-0.070883,-0.628533,0.363410,-0.687662,0.004792,-0.343141,0.196019,-0.918590
40947.587273,-0.113509,0.011151,-0.070735,-0.628038,0.363986,-0.687810,0.004489,-0.342793,0.196438,-0.918632
40947.592255,-0.088466,0.013080,-0.057679,-0.627706,0.364483,-0.687850,0.004231,-0.342554,0.196803,-0.918644
40947.597236,-0.088597,0.012765,-0.057726,-0.627575,0.364798,-0.687803,0.004036,-0.342447,0.197051,-0.918632
40947.602218,-0.055881,0.040589,-0.065767,-0.627606,0.364944,-0.687697,0.003892,-0.342444,0.197190,-0.918604
40947.607200,-0.055772,0.040532,-0.065897,-0.627715,0.365001,-0.687567,0.003778,-0.342492,0.197271,-0.918569
40947.612181,-0.049134,0.076927,-0.070791,-0.627837,0.365013,-0.687449,0.003674,-0.342549,0.197322,-0.918537
40947.617163,-0.048970,0.077055,-0.070874,-0.628002,0.364886,-0.687366,0.003591,-0.342628,0.197288,-0.918515
40947.622145,-0.064044,0.093868,-0.060121,-0.628262,0.364476,-0.687346,0.003586,-0.342770,0.197068,-0.918510
40947.627127,-0.063733,0.094567,-0.060036,-0.628573,0.363777,-0.687431,0.003707,-0.342955,0.196636,-0.918532
40947.632108,-0.080966,0.084374,-0.149329,-0.628873,0.362968,-0.687585,0.003919,-0.343146,0.196108,-0.918573
40947.637090,-0.080659,0.085038,-0.149259,-0.629180,0.362304,-0.687655,0.004115,-0.343346,0.195668,-0.918592
40947.642072,-0.061911,0.068561,-0.130518,-0.629572,0.361935,-0.687490,0.004217,-0.343597,0.195438,-0.918546
40947.647054,-0.061372,0.068656,-0.130963,-0.630111,0.361841,-0.687046,0.004224,-0.343937,0.195408,-0.918425
40947.652035,-0.043189,0.053919,-0.061902,-0.630868,0.361883,-0.686328,0.004172,-0.344412,0.195490,-0.918230
40947.657017,-0.042209,0.053817,-0.062858,-0.631848,0.361985,-0.685372,0.004083,-0.345025,0.195631,-0.917970
40947.661999,-0.023211,0.023187,-0.087500,-0.632977,0.362205,-0.684213,0.003932,-0.345728,0.195872,-0.917655
40947.666980,-0.022033,0.022778,-0.088809,-0.634156,0.362613,-0.682904,0.003683,-0.346452,0.196262,-0.917300
40947.671962,-0.036122,-0.003998,-0.087975,-0.635341,0.363160,-0.681511,0.003345,-0.347171,0.196765,-0.916921
40947.676944,-0.034965,-0.004555,-0.089353,-0.636498,0.363717,-0.680133,0.002957,-0.347863,0.197295,-0.916547
40947.681926,-0.085263,-0.001449,-0.100598,-0.637576,0.364165,-0.678882,0.002541,-0.348492,0.197769,-0.916207
40947.686907,-0.084341,-0.001821,-0.101665,-0.638498,0.364538,-0.677815,0.002134,-0.349019,0.198189,-0.915916
40947.691889,-0.126059,0.022945,-0.135133,-0.639215,0.364964,-0.676909,0.001753,-0.349422,0.198619,-0.915670
40947.696871,-0.125596,0.022394,-0.135869,-0.639678,0.365515,-0.676174,0.001418,-0.349680,0.199091,-0.915470
40947.701852,-0.131086,0.068807,-0.116140,-0.639895,0.366068,-0.675669,0.001168,-0.349797,0.199518,-0.915332
40947.706834,-0.131030,0.068488,-0.116366,-0.639951,0.366388,-0.675443,0.001029,-0.349821,0.199760,-0.915271
40947.711816,-0.116910,0.115552,-0.159445,-0.639926,0.366352,-0.675486,0.000989,-0.349794,0.199752,-0.915282
40947.716798,-0.117020,0.115834,-0.159187,-0.639816,0.366069,-0.675743,0.001014,-0.349713,0.199574,-0.915353
40947.721779,-0.114143,0.113498,-0.224495,-0.639580,0.365719,-0.676156,0.001063,-0.349551,0.199339,-0.915465
40947.726761,-0.114533,0.113782,-0.223972,-0.639190,0.365435,-0.676678,0.001108,-0.349294,0.199136,-0.915608
40947.731743,-0.112301,0.087095,-0.153492,-0.638691,0.365206,-0.677273,0.001133,-0.348964,0.198966,-0.915770
40947.736725,-0.112860,0.087369,-0.152818,-0.638132,0.364932,-0.677947,0.001152,-0.348593,0.198770,-0.915954
40947.741706,-0.115925,0.069233,-0.129996,-0.637539,0.364590,-0.678689,0.001198,-0.348202,0.198523,-0.916157
40947.746688,-0.116542,0.069576,-0.129234,-0.636922,0.364247,-0.679452,0.001286,-0.347805,0.198258,-0.916365
40947.751670,-0.120667,0.065791,-0.179262,-0.636291,0.363973,-0.680189,0.001394,-0.347408,0.198024,-0.916566
40947.756651,-0.121318,0.065966,-0.178560,-0.635640,0.363798,-0.680891,0.001491,-0.347001,0.197851,-0.916757
40947.761633,-0.115864,0.078268,-0.137764,-0.635005,0.363718,-0.681526,0.001556,-0.346603,0.197746,-0.916930
40947.766615,-0.116445,0.078251,-0.137233,-0.634425,0.363735,-0.682057,0.001586,-0.346238,0.197714,-0.917075
40947.771597,-0.117634,0.086055,-0.099599,-0.633953,0.363774,-0.682475,0.001592,-0.345939,0.197709,-0.917189
40947.776578,-0.117958,0.086072,-0.099289,-0.633629,0.363757,-0.682785,0.001593,-0.345731,0.197682,-0.917273
40947.781560,-0.120740,0.074191,-0.103803,-0.633425,0.363706,-0.683001,0.001576,-0.345594,0.197647,-0.917332
40947.786542,-0.120910,0.074147,-0.103669,-0.633256,0.363750,-0.683135,0.001500,-0.345471,0.197692,-0.917369
40947.791523,-0.142530,0.051882,-0.102268,-0.633028,0.363950,-0.683239,0.001363,-0.345307,0.197847,-0.917397
