t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
123152.656263,0.260704,0.231563,-0.157826,0.999199,-0.024822,0.031376,0.324265,0.643510,0.318721,-0.615763
123152.661245,0.195165,0.299787,-0.170517,0.999293,-0.023160,0.029617,0.323886,0.642778,0.318817,-0.616676
123152.666227,0.195080,0.297865,-0.169060,0.999378,-0.021239,0.028161,0.323161,0.642210,0.318821,-0.617646
123152.671209,0.237603,0.203394,-0.175224,0.999458,-0.019159,0.026787,0.322175,0.641743,0.318683,-0.618716
123152.676191,0.237524,0.201246,-0.173666,0.999537,-0.017012,0.025229,0.321015,0.641301,0.318352,-0.619947
123152.681173,0.322128,-0.024247,-0.028484,0.999619,-0.014892,0.023235,0.319940,0.640721,0.317954,-0.621306
123152.686155,0.322042,-0.026439,-0.025967,0.999705,-0.012700,0.020718,0.319192,0.639827,0.317773,-0.622702
123152.691137,0.352857,-0.288181,0.128911,0.999788,-0.010296,0.017802,0.318884,0.638548,0.318053,-0.624029
123152.696119,0.352786,-0.290905,0.131801,0.999860,-0.007572,0.014912,0.318987,0.636960,0.318965,-0.625133
123152.701102,0.259045,-0.339712,0.132879,0.999912,-0.004541,0.012445,0.319340,0.635240,0.320457,-0.625939
123152.706084,0.259013,-0.342976,0.134786,0.999944,-0.001278,0.010539,0.319612,0.633612,0.322189,-0.626561
123152.711066,0.233319,-0.164119,-0.035167,0.999958,0.002162,0.008952,0.319555,0.632165,0.323796,-0.627223
123152.716048,0.233320,-0.167835,-0.033460,0.999957,0.005879,0.007246,0.319131,0.630785,0.325166,-0.628118
123152.721030,0.375093,-0.036066,-0.115315,0.999937,0.010020,0.005009,0.318456,0.629271,0.326377,-0.629350
123152.726012,0.375141,-0.040748,-0.112368,0.999890,0.014701,0.002063,0.317673,0.627469,0.327589,-0.630914
123152.730994,0.499864,-0.040458,0.024115,0.999800,0.019920,-0.001669,0.316895,0.625299,0.328887,-0.632782
123152.735976,0.500011,-0.046119,0.028628,0.999654,0.025581,-0.006182,0.316201,0.622750,0.330291,-0.634908
123152.740958,0.529294,-0.044890,0.079748,0.999438,0.031554,-0.011312,0.315664,0.619860,0.331839,-0.637191
123152.745940,0.529585,-0.051093,0.085138,0.999147,0.037757,-0.016702,0.315242,0.616761,0.333549,-0.639510
123152.750922,0.482590,0.012103,0.000378,0.998779,0.044141,-0.022168,0.314728,0.613617,0.335246,-0.641896
123152.755904,0.483038,0.005565,0.005898,0.998331,0.050679,-0.027688,0.314072,0.610468,0.336876,-0.644362
123152.760887,0.388638,-0.087677,0.084749,0.997806,0.057251,-0.033251,0.313495,0.607239,0.338579,-0.646797
123152.765869,0.389233,-0.094199,0.090255,0.997212,0.063773,-0.038757,0.313143,0.603906,0.340469,-0.649092
123152.770851,0.330488,-0.260540,0.246420,0.996553,0.070308,-0.044027,0.313069,0.600462,0.342684,-0.651154
123152.775833,0.331212,-0.267235,0.251315,0.995830,0.077004,-0.048922,0.313234,0.596906,0.345314,-0.652951
123152.780815,0.326394,-0.300125,0.159348,0.995032,0.084000,-0.053437,0.313495,0.593265,0.348307,-0.654553
123152.785797,0.327283,-0.307424,0.163736,0.994143,0.091299,-0.057825,0.313771,0.589517,0.351508,-0.656095
123152.790779,0.318045,-0.194961,0.159501,0.993158,0.098708,-0.062394,0.314103,0.585631,0.354739,-0.657675
123152.795761,0.319116,-0.202306,0.164308,0.992087,0.106054,-0.067201,0.314434,0.581687,0.357826,-0.659342
123152.800743,0.356197,0.042449,0.137759,0.990940,0.113221,-0.072238,0.314620,0.577809,0.360579,-0.661160
123152.805725,0.357418,0.035499,0.143078,0.989719,0.120171,-0.077557,0.314603,0.574032,0.362917,-0.663176
123152.810707,0.386828,0.250922,-0.076958,0.988432,0.126932,-0.083015,0.314423,0.570361,0.364940,-0.665316
123152.815690,0.388174,0.244296,-0.071511,0.987085,0.133557,-0.088462,0.314065,0.566820,0.366721,-0.667528
123152.820672,0.350809,0.306029,-0.182817,0.985678,0.140077,-0.093901,0.313478,0.563427,0.368239,-0.669837
123152.825654,0.352278,0.299485,-0.177545,0.984209,0.146621,-0.099173,0.312704,0.560148,0.369659,-0.672163
123152.830636,0.273637,0.108227,-0.142800,0.982696,0.153309,-0.103950,0.311814,0.556978,0.371214,-0.674349
123152.835618,0.275178,0.101404,-0.138612,0.981154,0.160132,-0.108138,0.310799,0.553949,0.372923,-0.676367
123152.840600,0.215024,-0.110021,0.031634,0.979587,0.166982,-0.111926,0.309694,0.551037,0.374693,-0.678272
123152.845582,0.216641,-0.116921,0.035213,0.977969,0.173882,-0.115505,0.308656,0.548101,0.376606,-0.680062
123152.850564,0.303717,-0.211833,0.016952,0.976251,0.180980,-0.119079,0.307782,0.544980,0.378757,-0.681770
123152.855546,0.305596,-0.219288,0.020716,0.974372,0.188435,-0.122843,0.307013,0.541595,0.381121,-0.683495
123152.860528,0.420705,-0.142487,-0.010017,0.972331,0.196182,-0.126824,0.306265,0.538007,0.383584,-0.685284
123152.865510,0.422851,-0.150123,-0.005699,0.970185,0.203819,-0.131142,0.305476,0.534378,0.385835,-0.687208
123152.870492,0.432314,0.076226,0.013439,0.968000,0.210914,-0.135982,0.304649,0.530836,0.387585,-0.689333
123152.875475,0.434508,0.069712,0.018676,0.965807,0.217428,-0.141219,0.303913,0.527355,0.388956,-0.691553
123152.880457,0.400967,0.133118,0.008198,0.963596,0.223678,-0.146458,0.303416,0.523825,0.390357,-0.693663
123152.885439,0.403226,0.126771,0.013131,0.961337,0.230025,-0.151391,0.303151,0.520179,0.392069,-0.695554
123152.890421,0.251359,0.036609,0.070528,0.959014,0.236584,-0.155947,0.303005,0.516451,0.394088,-0.697253
123152.895403,0.253735,0.029956,0.074831,0.956638,0.243238,-0.160250,0.302902,0.512698,0.396252,-0.698839
123152.900385,0.121861,0.037153,0.078436,0.954235,0.249774,-0.164465,0.302840,0.508970,0.398393,-0.700372
123152.905367,0.124273,0.030828,0.082635,0.951822,0.256098,-0.168664,0.302778,0.505311,0.400410,-0.701896
123152.910349,0.153905,0.199652,-0.082911,0.949397,0.262262,-0.172812,0.302566,0.501797,0.402236,-0.703463
123152.915331,0.156368,0.193621,-0.078705,0.946934,0.268293,-0.177017,0.302040,0.498485,0.403739,-0.705181
123152.920313,0.182422,0.313116,-0.188062,0.944424,0.274149,-0.181399,0.301187,0.495369,0.404858,-0.707097
123152.925295,0.184933,0.307454,-0.183706,0.941914,0.279811,-0.185755,0.300097,0.492461,0.405715,-0.709098
123152.930277,0.163655,0.228853,-0.084062,0.939433,0.285154,-0.190139,0.298846,0.489756,0.406288,-0.711168
123152.935260,0.166066,0.223814,-0.079839,0.937023,0.290193,-0.194362,0.297456,0.487285,0.406660,-0.713233
123152.940242,0.171150,0.056059,-0.036130,0.934685,0.295137,-0.198138,0.296098,0.484937,0.407145,-0.715119
123152.945224,0.173501,0.050965,-0.032736,0.932333,0.300232,-0.201532,0.294899,0.482515,0.407937,-0.716799
123152.950206,0.191548,-0.116094,-0.079846,0.929897,0.305700,-0.204547,0.293794,0.479960,0.409103,-0.718303
123152.955188,0.194126,-0.122000,-0.077071,0.927318,0.311606,-0.207323,0.292855,0.477163,0.410675,-0.719651
123152.960170,0.193520,-0.202516,-0.085756,0.924613,0.317857,-0.209899,0.292102,0.474140,0.412604,-0.720850
123152.965152,0.196289,-0.208893,-0.083345,0.921844,0.324234,-0.212309,0.291370,0.471070,0.414655,-0.721982
123152.970134,0.196634,-0.077306,-0.155726,0.919058,0.330541,-0.214650,0.290536,0.468087,0.416616,-0.723128
123152.975116,0.199431,-0.083563,-0.153508,0.916261,0.336798,-0.216868,0.289602,0.465196,0.418519,-0.724269
123152.980098,0.138112,0.073038,-0.205487,0.913493,0.342855,-0.219043,0.288574,0.462440,0.420270,-0.725428
123152.985080,0.140767,0.067450,-0.203261,0.910838,0.348444,-0.221270,0.287426,0.459939,0.421689,-0.726650
123152.990063,0.093260,0.177188,-0.172398,0.908342,0.353467,-0.223552,0.286163,0.457735,0.422732,-0.727933
123152.995045,0.095649,0.172634,-0.169963,0.905953,0.358020,-0.225987,0.284842,0.455731,0.423457,-0.729286
123153.000027,0.120245,0.189875,-0.189479,0.903559,0.362341,-0.228673,0.283484,0.453777,0.423969,-0.730735
123153.005009,0.122715,0.185630,-0.186518,0.901089,0.366586,-0.231634,0.282056,0.451813,0.424321,-0.732299
123153.009991,0.068742,0.170776,-0.032768,0.898604,0.370728,-0.234673,0.280573,0.449895,0.424568,-0.733904
123153.014973,0.071131,0.166885,-0.029830,0.896215,0.374619,-0.237611,0.279074,0.448119,0.424716,-0.735475
123153.019955,-0.025599,0.107211,0.203645,0.893976,0.378140,-0.240450,0.277615,0.446511,0.424739,-0.736990
123153.024937,-0.023482,0.103933,0.206313,0.891860,0.381418,-0.243117,0.276228,0.445014,0.424740,-0.738415
123153.029919,-0.023975,-0.054751,0.182717,0.889820,0.384707,-0.245400,0.274905,0.443572,0.424904,-0.739681
123153.034901,-0.021964,-0.058188,0.184582,0.887808,0.388145,-0.247265,0.273633,0.442138,0.425302,-0.740782
123153.039883,0.015087,-0.170654,0.118593,0.885792,0.391708,-0.248872,0.272484,0.440637,0.425914,-0.741747
123153.044865,0.017117,-0.174231,0.120150,0.883762,0.395285,-0.250430,0.271568,0.439002,0.426688,-0.742607
123153.049848,0.118176,-0.147721,0.130047,0.881702,0.398758,-0.252179,0.270924,0.437199,0.427513,-0.743431
123153.054830,0.120312,-0.151121,0.132097,0.879566,0.402159,-0.254228,0.270557,0.435178,0.428376,-0.744253
123153.059812,0.213052,-0.092403,0.186012,0.877325,0.405620,-0.256462,0.270436,0.432925,0.429354,-0.745047
123153.064794,0.215385,-0.095925,0.188376,0.874992,0.409142,-0.258826,0.270446,0.430521,0.430394,-0.745837
123153.069776,0.152860,0.001798,0.149469,0.872622,0.412539,-0.261423,0.270455,0.428101,0.431298,-0.746703
123153.074758,0.155180,-0.001279,0.152315,0.870302,0.415616,-0.264269,0.270398,0.425797,0.431929,-0.747676
123153.079740,0.014963,0.081764,0.049196,0.868079,0.418266,-0.267381,0.270303,0.423642,0.432246,-0.748750
123153.084722,0.017080,0.079448,0.052410,0.865961,0.420582,-0.270596,0.270202,0.421618,0.432366,-0.749859
123153.089704,-0.088036,0.043512,-0.033482,0.863961,0.422736,-0.273617,0.270061,0.419748,0.432439,-0.750916
123153.094686,-0.086164,0.041460,-0.030768,0.862089,0.424788,-0.276330,0.269786,0.418088,0.432479,-0.751918
123153.099668,-0.188388,-0.033167,-0.031337,0.860370,0.426676,-0.278767,0.269378,0.416661,0.432446,-0.752874
123153.104651,-0.186843,-0.034852,-0.029166,0.858825,0.428361,-0.280939,0.268961,0.415415,0.432390,-0.753744
123153.109633,-0.200825,-0.098832,0.050618,0.857396,0.429948,-0.282872,0.268685,0.414203,0.432434,-0.754483
123153.114615,-0.199400,-0.100505,0.052384,0.855970,0.431621,-0.284638,0.268614,0.412877,0.432682,-0.755093
123153.119597,-0.117245,-0.084330,0.110729,0.854519,0.433375,-0.286327,0.268668,0.411457,0.433058,-0.755633
123153.124579,-0.115813,-0.085990,0.112478,0.853087,0.435035,-0.288076,0.268746,0.410051,0.433383,-0.756184
123153.129561,-0.078634,-0.045583,0.095655,0.851721,0.436498,-0.289899,0.268810,0.408726,0.433582,-0.756763
123153.134543,-0.077348,-0.046853,0.097511,0.850434,0.437768,-0.291755,0.268897,0.407475,0.433689,-0.757345
123153.139525,-0.080318,-0.038014,0.105150,0.849254,0.438847,-0.293565,0.269046,0.406296,0.433752,-0.757890
123153.144507,-0.079285,-0.038861,0.106862,0.848222,0.439695,-0.295278,0.269235,0.405241,0.433752,-0.758388
123153.149489,-0.093119,-0.008839,0.125385,0.847361,0.440235,-0.296939,0.269424,0.404356,0.433621,-0.758868
123153.154471,-0.092425,-0.009041,0.127059,0.846667,0.440437,-0.298614,0.269582,0.403656,0.433307,-0.759363
123153.159453,-0.091298,-0.011111,0.012369,0.846120,0.440341,-0.300303,0.269722,0.403114,0.432837,-0.759869
123153.164436,-0.090856,-0.010850,0.013992,0.845678,0.440079,-0.301925,0.269922,0.402642,0.432339,-0.760332
123153.169418,-0.095813,-0.057643,-0.002362,0.845294,0.439723,-0.303516,0.270252,0.402151,0.431875,-0.760738
123153.174400,-0.095448,-0.057150,-0.000638,0.844930,0.439230,-0.305240,0.270732,0.401605,0.431386,-0.761133
123153.179382,-0.127664,-0.108794,0.088008,0.844644,0.438475,-0.307109,0.271320,0.401084,0.430786,-0.761538
123153.184364,-0.127581,-0.107662,0.089846,0.844561,0.437344,-0.308947,0.271980,0.400724,0.430054,-0.761906
123153.189346,-0.207582,-0.173155,0.117732,0.844743,0.435805,-0.310618,0.272702,0.400586,0.429211,-0.762196
123153.194328,-0.208017,-0.171189,0.119296,0.845178,0.433839,-0.312182,0.273454,0.400678,0.428213,-0.762440
123153.199310,-0.318712,-0.149678,0.097908,0.845842,0.431401,-0.313758,0.274206,0.401002,0.426987,-0.762686
123153.204292,-0.319556,-0.146691,0.099717,0.846686,0.428414,-0.315568,0.274971,0.401518,0.425440,-0.763004
123153.209274,-0.378123,-0.068057,0.044831,0.847682,0.424716,-0.317887,0.275768,0.402205,0.423423,-0.763476
123153.214256,-0.379268,-0.063587,0.047703,0.848827,0.420246,-0.320759,0.276598,0.403073,0.420894,-0.764116
123153.219239,-0.375342,-0.052359,0.065136,0.850135,0.415107,-0.323971,0.277456,0.404130,0.417963,-0.764856
123153.224221,-0.376833,-0.046727,0.068372,0.851626,0.409474,-0.327206,0.278272,0.405418,0.414769,-0.765616
123153.229203,-0.433934,-0.116085,0.155909,0.853261,0.403530,-0.330317,0.278968,0.406932,0.411397,-0.766378
123153.234185,-0.435587,-0.109988,0.159014,0.854914,0.397433,-0.333422,0.279542,0.408553,0.407888,-0.767181
123153.239167,-0.562672,-0.116090,0.249511,0.856511,0.391221,-0.336654,0.280049,0.410189,0.404250,-0.768049
123153.244149,-0.564276,-0.109629,0.252856,0.858115,0.384760,-0.339999,0.280528,0.411882,0.400441,-0.768963
123153.249131,-0.629785,-0.068658,0.312462,0.859857,0.377877,-0.343300,0.280931,0.413784,0.396400,-0.769888
123153.254113,-0.631710,-0.061350,0.315587,0.861782,0.370570,-0.346425,0.281173,0.415975,0.392112,-0.770814
123153.259095,-0.641792,-0.131993,0.209883,0.863853,0.363042,-0.349227,0.281203,0.418430,0.387690,-0.771711
123153.264077,-0.643951,-0.124546,0.212190,0.866012,0.355594,-0.351533,0.281014,0.421071,0.383319,-0.772527
123153.269059,-0.676319,-0.259522,0.340518,0.868198,0.348328,-0.353412,0.280628,0.423822,0.379038,-0.773275
123153.274041,-0.678543,-0.252322,0.342067,0.870422,0.341128,-0.354961,0.280110,0.426670,0.374796,-0.773963
123153.279024,-0.669297,-0.333120,0.570210,0.872651,0.333867,-0.356388,0.279565,0.429550,0.370531,-0.774621
123153.284006,-0.671429,-0.325882,0.571688,0.874783,0.326630,-0.357867,0.279035,0.432346,0.366256,-0.775289
123153.288988,-0.593676,-0.379757,0.456345,0.876787,0.319607,-0.359299,0.278502,0.435022,0.362086,-0.775942
123153.293970,-0.595537,-0.373057,0.457694,0.878648,0.312907,-0.360648,0.277941,0.437563,0.358071,-0.776578
123153.298952,-0.611980,-0.400616,0.263602,0.880397,0.306515,-0.361869,0.277395,0.439975,0.354242,-0.777166
123153.303934,-0.613629,-0.394595,0.264636,0.882046,0.300494,-0.362902,0.276952,0.442222,0.350697,-0.777656
123153.308916,-0.680068,-0.333201,0.103747,0.883559,0.295115,-0.363635,0.276691,0.444210,0.347650,-0.777984
123153.313898,-0.681355,-0.328852,0.104121,0.884846,0.290766,-0.364009,0.276719,0.445769,0.345377,-0.778095
123153.318880,-0.791642,-0.100125,0.092553,0.885895,0.287595,-0.363977,0.277182,0.446810,0.344052,-0.777919
123153.323862,-0.792456,-0.098061,0.092196,0.886709,0.285530,-0.363619,0.278082,0.447339,0.343625,-0.777483
123153.328844,-0.939307,0.176923,0.102680,0.887305,0.284258,-0.363163,0.279269,0.447468,0.343789,-0.776911
123153.333827,-0.939648,0.177481,0.102281,0.887646,0.283701,-0.362764,0.280513,0.447273,0.344332,-0.776334
123153.338809,-1.044307,0.313868,0.076002,0.887858,0.283666,-0.362272,0.281679,0.446942,0.345119,-0.775753
123153.343791,-1.044438,0.313490,0.075382,0.887990,0.284044,-0.361652,0.282595,0.446603,0.346005,-0.775220
123153.348773,-1.130732,0.246503,0.097192,0.888041,0.284731,-0.360986,0.283186,0.446304,0.346872,-0.774790
123153.353755,-1.130727,0.245530,0.096437,0.888035,0.285705,-0.360230,0.283465,0.446061,0.347727,-0.774444
123153.358737,-1.147311,-0.102764,0.219709,0.888065,0.286769,-0.359311,0.283438,0.445975,0.348497,-0.774157
123153.363719,-1.147449,-0.103563,0.218728,0.888202,0.287569,-0.358330,0.283144,0.446135,0.348996,-0.773948
123153.368701,-1.050495,-0.552173,0.377196,0.888553,0.287845,-0.357238,0.282570,0.446664,0.349102,-0.773804
123153.373683,-1.051130,-0.551896,0.375836,0.889188,0.287568,-0.355878,0.281676,0.447648,0.348816,-0.773691
123153.378665,-0.861805,-0.897602,0.306975,0.890034,0.287021,-0.354201,0.280472,0.448986,0.348298,-0.773586
123153.383647,-0.862728,-0.897174,0.304996,0.890957,0.286594,-0.352222,0.279043,0.450481,0.347787,-0.773464
123153.388629,-0.683167,-1.007750,0.384918,0.891830,0.286498,-0.350082,0.277551,0.451930,0.347445,-0.773309
123153.393612,-0.683930,-1.008000,0.382762,0.892594,0.286748,-0.347926,0.276161,0.453203,0.347339,-0.773109
123153.398594,-0.489304,-0.759750,0.407592,0.893235,0.287292,-0.345825,0.274907,0.454280,0.347444,-0.772877
123153.403576,-0.489695,-0.760575,0.405891,0.893626,0.288118,-0.344124,0.273741,0.455071,0.347633,-0.772740
123153.408558,-0.355483,-0.321859,0.318198,0.893553,0.289343,-0.343283,0.272758,0.455326,0.347903,-0.772816
123153.413540,-0.354823,-0.323849,0.318230,0.892894,0.291333,-0.343315,0.272208,0.454787,0.348585,-0.773020
123153.418522,-0.400242,0.066218,0.135851,0.891636,0.294332,-0.344027,0.272148,0.453395,0.349886,-0.773271
123153.423504,-0.398521,0.062604,0.137192,0.889915,0.297946,-0.345368,0.272257,0.451460,0.351425,-0.773667
123153.428486,-0.584708,0.291841,-0.046019,0.888037,0.301329,-0.347261,0.272180,0.449501,0.352587,-0.774305
123153.433468,-0.583041,0.289223,-0.044048,0.886371,0.303947,-0.349232,0.271862,0.447923,0.353198,-0.775053
123153.438450,-0.811049,0.151000,-0.149781,0.885192,0.305802,-0.350600,0.271358,0.446939,0.353477,-0.775671
123153.443432,-0.810436,0.149790,-0.149291,0.884578,0.307013,-0.351091,0.270610,0.446626,0.353525,-0.776090
123153.448414,-0.942942,-0.144676,0.209172,0.884531,0.307457,-0.350819,0.269540,0.447030,0.353206,-0.776375
123153.453397,-0.943486,-0.144209,0.208209,0.885075,0.306990,-0.349857,0.268207,0.448157,0.352459,-0.776526
123153.458379,-0.915402,-0.460917,0.585062,0.886166,0.305949,-0.348001,0.266875,0.449821,0.351654,-0.776388
123153.463361,-0.916782,-0.460148,0.582207,0.887546,0.305180,-0.345147,0.265786,0.451611,0.351388,-0.775842
123153.468343,-0.708174,-0.479228,0.315056,0.888823,0.305278,-0.341759,0.264948,0.453128,0.351846,-0.775037
123153.473325,-0.709140,-0.480167,0.311686,0.889789,0.306217,-0.338389,0.264260,0.454232,0.352815,-0.774184
123153.478307,-0.440770,-0.125826,-0.110693,0.890385,0.307604,-0.335551,0.263706,0.454911,0.353950,-0.773456
123153.483289,-0.440974,-0.127233,-0.112532,0.890589,0.309011,-0.333711,0.263286,0.455174,0.354909,-0.773005
123153.488271,-0.146127,0.068981,-0.265327,0.890466,0.310474,-0.332680,0.263011,0.455070,0.355769,-0.772765
123153.493253,-0.145723,0.067135,-0.265976,0.890062,0.312321,-0.332031,0.262925,0.454592,0.356834,-0.772584
123153.498235,-0.059726,0.060641,-0.078251,0.889361,0.314557,-0.331798,0.263015,0.453731,0.358090,-0.772478
123153.503217,-0.058799,0.058314,-0.077982,0.888434,0.316885,-0.332067,0.263244,0.452594,0.359339,-0.772487
123153.508200,-0.199663,-0.103175,0.332864,0.887499,0.318889,-0.332650,0.263553,0.451439,0.360385,-0.772570
123153.513182,-0.199094,-0.104464,0.333142,0.886930,0.320178,-0.332928,0.263852,0.450681,0.361140,-0.772558
123153.518164,-0.375127,-0.286831,0.590555,0.887105,0.320614,-0.332041,0.264116,0.450681,0.361754,-0.772181
123153.523146,-0.376125,-0.286558,0.588142,0.888103,0.320341,-0.329628,0.264365,0.451494,0.362408,-0.771314
123153.528128,-0.480749,-0.253130,0.477321,0.889669,0.319567,-0.326136,0.264589,0.452883,0.363083,-0.770104
123153.533110,-0.482523,-0.251890,0.473670,0.891443,0.318327,-0.322486,0.264757,0.454535,0.363531,-0.768861
123153.538092,-0.343442,-0.069923,0.138018,0.893201,0.316551,-0.319354,0.264866,0.456253,0.363533,-0.767804
123153.543074,-0.345111,-0.068014,0.135222,0.894870,0.314641,-0.316558,0.265029,0.457883,0.363406,-0.766837
123153.548056,-0.059531,0.112328,-0.328135,0.896369,0.313408,-0.313527,0.265500,0.459165,0.363873,-0.765685
123153.553038,-0.060833,0.112547,-0.331663,0.897671,0.313189,-0.310000,0.266319,0.460026,0.365207,-0.764247
123153.558020,0.108958,0.299320,-0.442595,0.898854,0.313458,-0.306276,0.267117,0.460753,0.366836,-0.762749
123153.563002,0.107914,0.299368,-0.445626,0.899898,0.313410,-0.303245,0.267659,0.461497,0.367965,-0.761565
123153.567985,0.219572,0.108468,-0.115212,0.900698,0.312659,-0.301642,0.268094,0.462113,0.368280,-0.760886
