t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138041.626043,-0.009032,-0.055933,0.000109,-0.834336,-0.054541,0.548551,-0.471767,0.046898,0.878679,0.056215
138041.631025,-0.008861,-0.055365,0.000426,-0.834507,-0.055108,0.548234,-0.471929,0.046365,0.878617,0.056265
138041.636007,-0.023991,-0.046211,0.016851,-0.834697,-0.055626,0.547892,-0.472105,0.045880,0.878545,0.056313
138041.640989,-0.023800,-0.045758,0.017187,-0.834888,-0.056079,0.547556,-0.472279,0.045431,0.878472,0.056343
138041.645971,0.001945,-0.021591,0.011189,-0.835029,-0.056488,0.547298,-0.472414,0.045003,0.878421,0.056356
138041.650953,0.002014,-0.021264,0.011328,-0.835098,-0.056815,0.547159,-0.472492,0.044580,0.878403,0.056319
138041.655935,0.026957,-0.010142,-0.006562,-0.835109,-0.057042,0.547120,-0.472523,0.044172,0.878413,0.056231
138041.660917,0.026931,-0.009929,-0.006579,-0.835082,-0.057256,0.547137,-0.472521,0.043841,0.878434,0.056172
138041.665899,0.035980,-0.035348,0.022049,-0.835021,-0.057593,0.547195,-0.472481,0.043642,0.878460,0.056254
138041.670881,0.035883,-0.034814,0.021959,-0.834925,-0.058127,0.547285,-0.472400,0.043593,0.878489,0.056525
138041.675863,0.027051,-0.066619,0.114516,-0.834775,-0.058808,0.547441,-0.472267,0.043678,0.878529,0.056950
138041.680845,0.026865,-0.065902,0.114309,-0.834589,-0.059525,0.547647,-0.472098,0.043867,0.878578,0.057447
138041.685827,0.013457,-0.066884,0.106159,-0.834396,-0.060252,0.547863,-0.471918,0.044118,0.878627,0.057984
138041.690809,0.013273,-0.066167,0.105958,-0.834211,-0.060969,0.548064,-0.471743,0.044403,0.878670,0.058533
138041.695791,-0.010314,-0.027435,0.025180,-0.834046,-0.061600,0.548245,-0.471585,0.044686,0.878707,0.059034
138041.700773,-0.010433,-0.026948,0.025054,-0.833927,-0.062087,0.548371,-0.471466,0.044959,0.878729,0.059450
138041.705755,-0.010843,0.019497,0.001601,-0.833838,-0.062466,0.548463,-0.471372,0.045225,0.878741,0.059802
138041.710737,-0.010944,0.019832,0.001485,-0.833736,-0.062801,0.548579,-0.471271,0.045472,0.878762,0.060119
138041.715719,0.027219,0.043673,-0.030062,-0.833569,-0.063097,0.548799,-0.471119,0.045682,0.878813,0.060389
138041.720701,0.026976,0.043918,-0.030401,-0.833327,-0.063343,0.549139,-0.470911,0.045856,0.878901,0.060605
138041.725683,0.064931,0.040205,-0.039139,-0.833013,-0.063551,0.549591,-0.470649,0.046000,0.879022,0.060778
138041.730665,0.064593,0.040381,-0.039632,-0.832674,-0.063727,0.550084,-0.470368,0.046128,0.879155,0.060923
138041.735647,0.058646,0.019152,-0.038533,-0.832358,-0.063906,0.550542,-0.470107,0.046244,0.879279,0.061064
138041.740629,0.058383,0.019362,-0.038906,-0.832095,-0.064116,0.550915,-0.469888,0.046348,0.879380,0.061221
138041.745611,0.011315,-0.003546,-0.015358,-0.831887,-0.064356,0.551201,-0.469714,0.046437,0.879457,0.061390
138041.750593,0.011167,-0.003324,-0.015555,-0.831739,-0.064578,0.551398,-0.469589,0.046505,0.879509,0.061542
138041.755575,-0.025827,-0.003190,-0.025690,-0.831656,-0.064712,0.551508,-0.469517,0.046555,0.879538,0.061639
138041.760557,-0.025821,-0.003151,-0.025677,-0.831662,-0.064750,0.551494,-0.469519,0.046588,0.879532,0.061679
138041.765539,-0.031621,0.029846,-0.043822,-0.831752,-0.064743,0.551359,-0.469590,0.046604,0.879493,0.061690
138041.770521,-0.031486,0.029828,-0.043620,-0.831887,-0.064725,0.551157,-0.469698,0.046599,0.879436,0.061687
138041.775503,-0.011982,0.062059,-0.030739,-0.832012,-0.064699,0.550972,-0.469801,0.046551,0.879386,0.061656
138041.780485,-0.011895,0.061991,-0.030615,-0.832099,-0.064631,0.550848,-0.469878,0.046453,0.879355,0.061571
138041.785467,0.022707,0.062296,-0.019830,-0.832125,-0.064539,0.550821,-0.469909,0.046309,0.879355,0.061443
138041.790449,0.022690,0.062259,-0.019860,-0.832107,-0.064502,0.550851,-0.469907,0.046144,0.879373,0.061333
138041.795431,0.028763,0.015163,0.007279,-0.832077,-0.064586,0.550887,-0.469892,0.045999,0.879391,0.061301
138041.800413,0.028750,0.015369,0.007284,-0.832064,-0.064792,0.550883,-0.469886,0.045906,0.879394,0.061368
138041.805396,-0.007624,-0.017712,0.040616,-0.832098,-0.065067,0.550799,-0.469911,0.045885,0.879371,0.061516
138041.810378,-0.007526,-0.017423,0.040799,-0.832196,-0.065356,0.550616,-0.469982,0.045935,0.879317,0.061715
138041.815360,-0.029084,0.017651,0.033847,-0.832352,-0.065610,0.550351,-0.470097,0.046010,0.879238,0.061911
138041.820342,-0.028893,0.017831,0.034157,-0.832543,-0.065789,0.550041,-0.470245,0.046040,0.879148,0.062043
138041.825324,-0.018107,0.078560,0.004489,-0.832723,-0.065880,0.549756,-0.470391,0.045988,0.879069,0.062079
138041.830306,-0.017964,0.078593,0.004709,-0.832866,-0.065913,0.549536,-0.470514,0.045853,0.879014,0.062037
138041.835288,0.019549,0.080329,-0.022034,-0.832919,-0.065925,0.549454,-0.470570,0.045661,0.879001,0.061944
138041.840270,0.019485,0.080357,-0.022128,-0.832855,-0.065953,0.549548,-0.470534,0.045440,0.879039,0.061838
138041.845252,0.065240,0.039663,-0.019591,-0.832680,-0.066030,0.549803,-0.470409,0.045224,0.879122,0.061754
138041.850234,0.065014,0.039800,-0.019916,-0.832454,-0.066167,0.550129,-0.470241,0.045040,0.879225,0.061717
138041.855216,0.060906,0.010792,0.013971,-0.832238,-0.066334,0.550437,-0.470076,0.044907,0.879319,0.061726
138041.860198,0.060733,0.010972,0.013731,-0.832065,-0.066514,0.550676,-0.469943,0.044825,0.879391,0.061773
138041.865180,0.013756,0.011671,0.011993,-0.831932,-0.066663,0.550858,-0.469841,0.044755,0.879447,0.061811
138041.870162,0.013651,0.011743,0.011843,-0.831827,-0.066736,0.551008,-0.469763,0.044660,0.879494,0.061794
138041.875144,-0.019576,0.012667,0.002479,-0.831727,-0.066760,0.551156,-0.469692,0.044547,0.879542,0.061740
138041.880126,-0.019693,0.012672,0.002302,-0.831610,-0.066764,0.551333,-0.469607,0.044427,0.879598,0.061671
138041.885108,-0.024195,-0.012864,0.010958,-0.831472,-0.066756,0.551542,-0.469504,0.044330,0.879662,0.061604
138041.890090,-0.024317,-0.012835,0.010778,-0.831350,-0.066785,0.551722,-0.469410,0.044294,0.879715,0.061593
138041.895072,-0.024982,-0.042260,0.044848,-0.831250,-0.066870,0.551862,-0.469326,0.044333,0.879753,0.061656
138041.900054,-0.025057,-0.042169,0.044746,-0.831175,-0.066962,0.551964,-0.469258,0.044446,0.879776,0.061763
138041.905036,-0.030691,-0.036733,0.057966,-0.831126,-0.066996,0.552034,-0.469206,0.044630,0.879787,0.061877
138041.910018,-0.030718,-0.036768,0.057921,-0.831098,-0.066961,0.552080,-0.469168,0.044860,0.879788,0.061978
138041.915000,-0.023826,-0.013477,0.026828,-0.831078,-0.066875,0.552121,-0.469135,0.045111,0.879787,0.062061
138041.919982,-0.023838,-0.013595,0.026797,-0.831067,-0.066758,0.552152,-0.469110,0.045366,0.879783,0.062129
138041.924964,-0.009434,-0.007580,0.002288,-0.831066,-0.066609,0.552171,-0.469094,0.045614,0.879775,0.062177
138041.929946,-0.009427,-0.007735,0.002280,-0.831073,-0.066453,0.552179,-0.469083,0.045864,0.879765,0.062222
138041.934928,0.022174,-0.014306,-0.009607,-0.831042,-0.066321,0.552240,-0.469042,0.046124,0.879769,0.062283
138041.939910,0.022081,-0.014428,-0.009762,-0.830949,-0.066200,0.552395,-0.468951,0.046389,0.879799,0.062348
138041.944892,0.066142,-0.021246,-0.021515,-0.830775,-0.066065,0.552674,-0.468795,0.046665,0.879863,0.062406
138041.949874,0.065885,-0.021376,-0.021917,-0.830518,-0.065934,0.553075,-0.468574,0.046940,0.879963,0.062459
138041.954856,0.079496,-0.020203,-0.028531,-0.830198,-0.065811,0.553571,-0.468303,0.047196,0.880090,0.062502
138041.959838,0.079178,-0.020379,-0.029028,-0.829880,-0.065635,0.554068,-0.468038,0.047424,0.880219,0.062500
138041.964820,0.027636,-0.002739,-0.042315,-0.829622,-0.065316,0.554491,-0.467826,0.047612,0.880329,0.062399
138041.969802,0.027487,-0.003243,-0.042597,-0.829473,-0.064811,0.554773,-0.467704,0.047758,0.880401,0.062179
138041.974784,-0.041753,-0.007021,-0.037582,-0.829447,-0.064177,0.554886,-0.467684,0.047869,0.880427,0.061875
138041.979766,-0.041651,-0.007663,-0.037504,-0.829549,-0.063534,0.554807,-0.467767,0.047958,0.880400,0.061563
138041.984748,-0.073696,-0.046518,-0.022920,-0.829762,-0.062994,0.554551,-0.467937,0.048041,0.880322,0.061315
138041.989730,-0.073408,-0.046961,-0.022539,-0.830050,-0.062551,0.554170,-0.468164,0.048137,0.880209,0.061135
138041.994712,-0.044504,-0.050967,-0.022057,-0.830343,-0.062115,0.553780,-0.468394,0.048246,0.880092,0.060966
138041.999694,-0.044248,-0.051438,-0.021725,-0.830599,-0.061645,0.553448,-0.468597,0.048344,0.879993,0.060769
138042.004676,0.032828,-0.007629,-0.036408,-0.830786,-0.061142,0.553224,-0.468748,0.048406,0.879925,0.060529
138042.009658,0.032940,-0.008119,-0.036293,-0.830899,-0.060653,0.553109,-0.468843,0.048420,0.879892,0.060266
138042.014640,0.069351,0.008838,-0.009843,-0.830932,-0.060245,0.553102,-0.468878,0.048389,0.879892,0.060020
138042.019622,0.069328,0.008560,-0.009908,-0.830909,-0.059967,0.553167,-0.468867,0.048347,0.879913,0.059837
138042.024604,0.049182,-0.018138,0.016091,-0.830859,-0.059804,0.553261,-0.468830,0.048338,0.879940,0.059736
138042.029586,0.049156,-0.018206,0.016045,-0.830833,-0.059736,0.553306,-0.468807,0.048392,0.879950,0.059724
138042.034568,0.014281,-0.023476,0.022335,-0.830855,-0.059746,0.553272,-0.468816,0.048518,0.879933,0.059799
138042.039550,0.014345,-0.023448,0.022433,-0.830919,-0.059773,0.553174,-0.468854,0.048686,0.879896,0.059908
138042.044532,-0.008974,0.010491,0.040526,-0.831007,-0.059777,0.553041,-0.468913,0.048853,0.879849,0.060006
138042.049514,-0.008889,0.010491,0.040654,-0.831092,-0.059777,0.552913,-0.468970,0.048998,0.879804,0.060090
138042.054496,-0.010803,0.038789,0.017086,-0.831147,-0.059785,0.552830,-0.469006,0.049102,0.879775,0.060154
138042.059478,-0.010774,0.038754,0.017126,-0.831176,-0.059750,0.552790,-0.469025,0.049166,0.879760,0.060170
138042.064460,0.002999,0.064540,-0.004151,-0.831169,-0.059642,0.552811,-0.469019,0.049204,0.879764,0.060128
138042.069442,0.002959,0.064367,-0.004229,-0.831130,-0.059469,0.552889,-0.468990,0.049221,0.879785,0.060036
138042.074424,0.015692,0.070238,0.009457,-0.831061,-0.059282,0.553013,-0.468938,0.049220,0.879820,0.059924
138042.079406,0.015605,0.070091,0.009310,-0.830974,-0.059135,0.553160,-0.468872,0.049207,0.879863,0.059827
138042.084388,0.003319,0.046403,0.019962,-0.830879,-0.059053,0.553310,-0.468799,0.049199,0.879906,0.059769
138042.089370,0.003232,0.046419,0.019833,-0.830792,-0.059069,0.553440,-0.468729,0.049215,0.879942,0.059780
138042.094352,-0.005971,0.016540,0.037100,-0.830699,-0.059188,0.553568,-0.468650,0.049257,0.879976,0.059864
138042.099334,-0.006087,0.016732,0.036948,-0.830583,-0.059381,0.553720,-0.468552,0.049309,0.880016,0.059992
138042.104316,0.005243,0.006886,0.038531,-0.830423,-0.059590,0.553937,-0.468419,0.049349,0.880076,0.060121
138042.109298,0.005041,0.007130,0.038254,-0.830221,-0.059834,0.554214,-0.468254,0.049371,0.880153,0.060257
138042.114280,0.019445,0.003667,0.023015,-0.829977,-0.060155,0.554545,-0.468055,0.049385,0.880246,0.060429
138042.119262,0.019165,0.004047,0.022637,-0.829696,-0.060535,0.554923,-0.467828,0.049382,0.880354,0.060623
138042.124244,0.012424,-0.006296,0.031159,-0.829395,-0.060949,0.555328,-0.467585,0.049364,0.880470,0.060827
138042.129226,0.012148,-0.005837,0.030798,-0.829119,-0.061408,0.555689,-0.467361,0.049359,0.880573,0.061066
138042.134208,-0.010868,-0.016656,0.019762,-0.828885,-0.061912,0.555983,-0.467167,0.049376,0.880655,0.061344
138042.139190,-0.011034,-0.016156,0.019569,-0.828718,-0.062412,0.556176,-0.467026,0.049406,0.880708,0.061632
138042.144172,-0.027146,0.003410,-0.001596,-0.828613,-0.062843,0.556283,-0.466935,0.049434,0.880737,0.061885
138042.149154,-0.027209,0.003735,-0.001654,-0.828549,-0.063168,0.556341,-0.466881,0.049432,0.880754,0.062064
138042.154136,-0.014486,0.026657,-0.024521,-0.828486,-0.063385,0.556412,-0.466830,0.049389,0.880776,0.062160
138042.159118,-0.014576,0.026808,-0.024637,-0.828396,-0.063536,0.556528,-0.466763,0.049310,0.880813,0.062197
138042.164100,0.001992,0.010190,-0.030602,-0.828286,-0.063642,0.556680,-0.466683,0.049197,0.880863,0.062189
138042.169082,0.001917,0.010264,-0.030706,-0.828211,-0.063716,0.556783,-0.466631,0.049073,0.880899,0.062160
138042.174064,-0.005346,-0.022292,-0.031355,-0.828211,-0.063767,0.556777,-0.466638,0.048974,0.880903,0.062137
138042.179046,-0.005269,-0.022274,-0.031238,-0.828288,-0.063785,0.556660,-0.466704,0.048897,0.880874,0.062112
138042.184029,-0.021224,-0.018349,-0.025052,-0.828431,-0.063728,0.556454,-0.466821,0.048832,0.880819,0.062056
138042.189011,-0.021023,-0.018485,-0.024767,-0.828632,-0.063592,0.556170,-0.466987,0.048763,0.880742,0.061957
138042.193993,-0.000796,-0.002440,-0.032312,-0.828855,-0.063432,0.555856,-0.467171,0.048665,0.880659,0.061829
138042.198975,-0.000598,-0.002565,-0.032031,-0.829052,-0.063308,0.555575,-0.467338,0.048533,0.880586,0.061703
138042.203957,0.033161,-0.009285,-0.026367,-0.829181,-0.063255,0.555389,-0.467451,0.048388,0.880541,0.061606
138042.208939,0.033212,-0.009284,-0.026291,-0.829232,-0.063256,0.555313,-0.467501,0.048240,0.880528,0.061532
138042.213921,0.062046,-0.036407,-0.005106,-0.829212,-0.063293,0.555338,-0.467495,0.048095,0.880543,0.061474
138042.218903,0.061987,-0.036317,-0.005185,-0.829153,-0.063384,0.555417,-0.467456,0.047971,0.880572,0.061456
138042.223885,0.055717,-0.055405,0.003338,-0.829078,-0.063506,0.555515,-0.467402,0.047872,0.880605,0.061468
138042.228867,0.055651,-0.055303,0.003252,-0.829012,-0.063608,0.555601,-0.467354,0.047790,0.880634,0.061477
138042.233849,0.019613,-0.049049,-0.011170,-0.828955,-0.063667,0.555680,-0.467312,0.047729,0.880660,0.061475
138042.238831,0.019577,-0.049026,-0.011221,-0.828919,-0.063691,0.555731,-0.467286,0.047698,0.880676,0.061469
138042.243813,-0.007775,-0.028363,-0.007572,-0.828910,-0.063693,0.555744,-0.467279,0.047699,0.880680,0.061470
138042.248795,-0.007749,-0.028352,-0.007532,-0.828936,-0.063704,0.555704,-0.467296,0.047738,0.880666,0.061499
138042.253777,-0.020156,-0.016849,0.023117,-0.828981,-0.063733,0.555634,-0.467326,0.047812,0.880642,0.061557
138042.258759,-0.020091,-0.016855,0.023212,-0.829045,-0.063727,0.555539,-0.467371,0.047899,0.880611,0.061605
138042.263741,-0.022959,-0.001552,0.021556,-0.829137,-0.063649,0.555410,-0.467439,0.047981,0.880570,0.061611
138042.268723,-0.022832,-0.001653,0.021734,-0.829265,-0.063547,0.555231,-0.467537,0.048041,0.880515,0.061594
138042.273705,-0.015071,0.004800,0.009280,-0.829411,-0.063470,0.555021,-0.467651,0.048080,0.880454,0.061582
138042.278687,-0.014922,0.004748,0.009497,-0.829561,-0.063418,0.554804,-0.467768,0.048106,0.880391,0.061577
138042.283669,0.001933,0.009950,-0.004303,-0.829662,-0.063386,0.554657,-0.467847,0.048119,0.880348,0.061573
138042.288651,0.001937,0.009954,-0.004296,-0.829666,-0.063390,0.554650,-0.467849,0.048130,0.880346,0.061581
138042.293633,0.039720,-0.001541,0.019772,-0.829560,-0.063476,0.554798,-0.467764,0.048142,0.880387,0.061629
138042.298615,0.039538,-0.001349,0.019522,-0.829378,-0.063669,0.555048,-0.467616,0.048166,0.880457,0.061738
138042.303597,0.036924,-0.028209,0.044199,-0.829176,-0.063939,0.555319,-0.467448,0.048227,0.880530,0.061909
138042.308579,0.036755,-0.027901,0.043981,-0.829007,-0.064247,0.555536,-0.467303,0.048337,0.880586,0.062131
138042.313561,0.000620,-0.016724,0.029107,-0.828883,-0.064544,0.555686,-0.467189,0.048501,0.880620,0.062378
138042.318543,0.000567,-0.016495,0.029053,-0.828829,-0.064774,0.555740,-0.467129,0.048703,0.880624,0.062612
138042.323525,-0.023638,0.038753,0.007022,-0.828840,-0.064922,0.555707,-0.467121,0.048904,0.880603,0.062804
138042.328507,-0.023592,0.038835,0.007101,-0.828887,-0.065004,0.555628,-0.467145,0.049067,0.880572,0.062940
138042.333489,-0.014146,0.077272,-0.000810,-0.828918,-0.065065,0.555573,-0.467162,0.049170,0.880550,0.063032
138042.338471,-0.014149,0.077370,-0.000803,-0.828914,-0.065163,0.555567,-0.467155,0.049205,0.880547,0.063106
138042.343453,0.015021,0.064929,-0.012334,-0.828864,-0.065326,0.555623,-0.467115,0.049187,0.880564,0.063185
138042.348435,0.014922,0.065175,-0.012453,-0.828765,-0.065572,0.555742,-0.467036,0.049138,0.880600,0.063292
138042.353417,0.043953,0.022829,-0.001554,-0.828606,-0.065935,0.555936,-0.466910,0.049079,0.880659,0.063456
138042.358399,0.043729,0.023304,-0.001831,-0.828382,-0.066410,0.556213,-0.466732,0.049022,0.880740,0.063680
138042.363381,0.052887,-0.006456,0.004879,-0.828079,-0.066954,0.556599,-0.466490,0.048961,0.880853,0.063935
138042.368363,0.052526,-0.005886,0.004412,-0.827719,-0.067524,0.557066,-0.466205,0.048881,0.880990,0.064190
138042.373345,0.029658,-0.008490,0.000822,-0.827342,-0.068079,0.557558,-0.465908,0.048784,0.881135,0.064426
138042.378327,0.029310,-0.007953,0.000372,-0.826994,-0.068616,0.558008,-0.465635,0.048691,0.881268,0.064657
138042.383309,-0.017499,-0.003183,0.010590,-0.826709,-0.069143,0.558365,-0.465409,0.048618,0.881373,0.064897
138042.388291,-0.017682,-0.002667,0.010383,-0.826526,-0.069660,0.558572,-0.465263,0.048566,0.881435,0.065151
138042.393273,-0.063071,0.020902,0.021689,-0.826455,-0.070127,0.558617,-0.465205,0.048525,0.881450,0.065389
138042.398255,-0.063033,0.021262,0.021791,-0.826493,-0.070487,0.558516,-0.465234,0.048473,0.881424,0.065570
138042.403237,-0.072075,0.056912,0.003920,-0.826607,-0.070706,0.558321,-0.465325,0.048399,0.881373,0.065664
138042.408219,-0.071921,0.057017,0.004161,-0.826760,-0.070811,0.558080,-0.465453,0.048290,0.881310,0.065678
138042.413201,-0.039085,0.046514,-0.010347,-0.826912,-0.070867,0.557848,-0.465582,0.048148,0.881252,0.065645
138042.418183,-0.038951,0.046589,-0.010138,-0.827047,-0.070942,0.557639,-0.465699,0.047989,0.881202,0.065614
138042.423165,0.002986,-0.001866,-0.012975,-0.827159,-0.071086,0.557454,-0.465796,0.047844,0.881157,0.065628
138042.428147,0.003079,-0.001640,-0.012808,-0.827251,-0.071313,0.557288,-0.465874,0.047733,0.881116,0.065705
138042.433129,0.029294,-0.031203,0.000010,-0.827344,-0.071565,0.557119,-0.465949,0.047661,0.881072,0.065817
138042.438111,0.029418,-0.030976,0.000225,-0.827468,-0.071791,0.556904,-0.466048,0.047617,0.881013,0.065933
138042.443093,0.030015,-0.024635,-0.015069,-0.827623,-0.071983,0.556650,-0.466170,0.047583,0.880943,0.066035
138042.448075,0.030199,-0.024457,-0.014774,-0.827806,-0.072162,0.556354,-0.466317,0.047526,0.880862,0.066120
138042.453057,0.020394,-0.005490,-0.026081,-0.827996,-0.072330,0.556050,-0.466471,0.047438,0.880781,0.066184
138042.458039,0.020570,-0.005332,-0.025798,-0.828172,-0.072488,0.555767,-0.466616,0.047326,0.880706,0.066228
138042.463021,0.034712,0.002223,-0.035832,-0.828306,-0.072643,0.555547,-0.466730,0.047200,0.880651,0.066259
138042.468003,0.034782,0.002398,-0.035704,-0.828377,-0.072817,0.555418,-0.466794,0.047058,0.880622,0.066288
138042.472985,0.059093,-0.000895,-0.025930,-0.828364,-0.073019,0.555410,-0.466795,0.046892,0.880628,0.066314
138042.477967,0.059022,-0.000675,-0.026007,-0.828294,-0.073239,0.555487,-0.466751,0.046697,0.880660,0.066331
138042.482949,0.054854,-0.016254,-0.014175,-0.828184,-0.073483,0.555618,-0.466678,0.046492,0.880708,0.066354
138042.487931,0.054733,-0.015968,-0.014316,-0.828064,-0.073769,0.555759,-0.466595,0.046301,0.880759,0.066407
138042.492913,0.028794,-0.036829,-0.009885,-0.827958,-0.074087,0.555875,-0.466520,0.046148,0.880800,0.066499
138042.497895,0.028733,-0.036507,-0.009933,-0.827897,-0.074409,0.555923,-0.466477,0.046037,0.880819,0.066619
138042.502877,-0.004351,-0.043802,-0.000268,-0.827894,-0.074713,0.555887,-0.466477,0.045962,0.880813,0.066753
138042.507859,-0.004303,-0.043497,-0.000155,-0.827942,-0.075018,0.555773,-0.466516,0.045910,0.880783,0.066903
138042.512841,-0.019692,-0.035574,0.013016,-0.828010,-0.075312,0.555633,-0.466570,0.045862,0.880746,0.067050
138042.517823,-0.019606,-0.035312,0.013180,-0.828096,-0.075574,0.555469,-0.466639,0.045822,0.880701,0.067184
138042.522805,-0.017943,-0.016752,-0.000177,-0.828202,-0.075823,0.555276,-0.466722,0.045807,0.880647,0.067326
138042.527787,-0.017831,-0.016513,0.000023,-0.828315,-0.076062,0.555076,-0.466807,0.045817,0.880590,0.067476
138042.532769,0.000552,0.007927,-0.000778,-0.828403,-0.076272,0.554916,-0.466873,0.045837,0.880543,0.067613
138042.537751,0.000617,0.008121,-0.000655,-0.828467,-0.076465,0.554793,-0.466921,0.045852,0.880508,0.067736
