t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
15669.280571,0.299885,-0.156627,0.359533,0.960064,0.142985,-0.240484,-0.589815,-0.335921,-0.516639,0.521881
15669.285553,0.115713,-0.186770,0.155750,0.961466,0.139560,-0.236866,-0.589945,-0.337650,-0.517262,0.519998
15669.290535,0.114263,-0.183469,0.151750,0.962916,0.136258,-0.232865,-0.590416,-0.338961,-0.518337,0.517535
15669.295517,-0.006830,-0.030915,0.122148,0.964441,0.132737,-0.228548,-0.590895,-0.340363,-0.519499,0.514895
15669.300499,-0.008490,-0.026988,0.117334,0.966101,0.128810,-0.223734,-0.590986,-0.342355,-0.520506,0.512448
15669.305481,-0.078944,0.084971,-0.227107,0.967890,0.124853,-0.218175,-0.590783,-0.344637,-0.521668,0.509964
15669.310463,-0.080796,0.088535,-0.233412,0.969742,0.121289,-0.211870,-0.590725,-0.346525,-0.523436,0.506931
15669.315445,0.053033,0.203823,-0.499935,0.971580,0.118000,-0.205204,-0.590954,-0.347930,-0.525683,0.503364
15669.320427,0.051264,0.207378,-0.506404,0.973348,0.114445,-0.198735,-0.591077,-0.349555,-0.527678,0.499996
15669.325410,0.321741,0.142315,0.097813,0.975027,0.110340,-0.192738,-0.590716,-0.351976,-0.528908,0.497417
15669.330392,0.320200,0.146607,0.092340,0.976568,0.106048,-0.187265,-0.590111,-0.354759,-0.529635,0.495380
15669.335374,0.479754,0.038202,-0.328633,0.977903,0.102103,-0.182430,-0.589803,-0.357045,-0.530381,0.493302
15669.340356,0.478649,0.041710,-0.332675,0.979008,0.098595,-0.178388,-0.589949,-0.358625,-0.531219,0.491074
15669.345338,0.611845,0.073254,-0.106329,0.979937,0.095279,-0.175058,-0.590261,-0.359939,-0.531897,0.489000
15669.350320,0.610995,0.076622,-0.109310,0.980786,0.091912,-0.172078,-0.590456,-0.361415,-0.532297,0.487238
15669.355302,0.354007,-0.024109,0.177482,0.981641,0.088409,-0.169014,-0.590500,-0.363117,-0.532578,0.485610
15669.360284,0.353107,-0.020559,0.174035,0.982541,0.084860,-0.165566,-0.590497,-0.364869,-0.532999,0.483835
15669.365266,0.010849,-0.110472,0.086823,0.983490,0.081282,-0.161683,-0.590526,-0.366568,-0.533654,0.481789
15669.370248,0.009839,-0.106659,0.082489,0.984500,0.077469,-0.157349,-0.590478,-0.368443,-0.534393,0.479594
15669.375230,-0.140906,-0.109544,0.117478,0.985618,0.073167,-0.152329,-0.590170,-0.370818,-0.535097,0.477351
15669.380212,-0.142128,-0.104909,0.111615,0.986839,0.068532,-0.146466,-0.589706,-0.373482,-0.535984,0.474848
15669.385194,-0.131457,-0.017012,-0.324464,0.988116,0.063932,-0.139784,-0.589402,-0.375868,-0.537430,0.471697
15669.390177,-0.132719,-0.012619,-0.331637,0.989378,0.059539,-0.132612,-0.589351,-0.377785,-0.539419,0.467943
15669.395159,0.155851,0.098237,-0.215619,0.990557,0.055251,-0.125476,-0.589287,-0.379621,-0.541433,0.464196
15669.400141,0.154797,0.102564,-0.222296,0.991612,0.050924,-0.118799,-0.588992,-0.381752,-0.543016,0.460964
15669.405123,0.450018,0.074447,0.125214,0.992502,0.046646,-0.112976,-0.588606,-0.384014,-0.544100,0.458291
15669.410105,0.449318,0.078509,0.120575,0.993202,0.042585,-0.108337,-0.588392,-0.386050,-0.544791,0.456030
15669.415087,0.674815,0.037359,0.031919,0.993718,0.038783,-0.104978,-0.588427,-0.387759,-0.545118,0.454139
15669.420069,0.674450,0.040953,0.029708,0.994083,0.035188,-0.102767,-0.588634,-0.389257,-0.545065,0.452651
15669.425051,0.655273,0.014072,0.260189,0.994339,0.031781,-0.101390,-0.588949,-0.390604,-0.544732,0.451480
15669.430033,0.655081,0.017270,0.259252,0.994531,0.028583,-0.100454,-0.589387,-0.391728,-0.544355,0.450388
15669.435015,0.340415,0.000774,0.070397,0.994683,0.025533,-0.099770,-0.590033,-0.392544,-0.544081,0.449161
15669.439997,0.340282,0.003771,0.069788,0.994816,0.022536,-0.099161,-0.590864,-0.393110,-0.543952,0.447727
15669.444979,0.047499,0.002435,-0.101521,0.994967,0.019416,-0.098308,-0.591751,-0.393644,-0.543958,0.446077
15669.449961,0.047289,0.005981,-0.103016,0.995176,0.015870,-0.096813,-0.592591,-0.394391,-0.544104,0.444120
15669.454943,-0.203582,0.001975,-0.117521,0.995483,0.011621,-0.094225,-0.593263,-0.395595,-0.544419,0.441760
15669.459926,-0.203984,0.006977,-0.121359,0.995885,0.006619,-0.090387,-0.593642,-0.397414,-0.544856,0.439071
15669.464908,-0.267713,-0.037890,-0.278482,0.996335,0.000994,-0.085531,-0.593592,-0.399965,-0.545217,0.436364
15669.469890,-0.268173,-0.031834,-0.284179,0.996795,-0.005061,-0.079835,-0.592901,-0.403436,-0.545273,0.434034
15669.474872,-0.078503,-0.063699,-0.338841,0.997250,-0.011267,-0.073253,-0.591584,-0.407651,-0.545155,0.432035
15669.479854,-0.078919,-0.057875,-0.345981,0.997666,-0.017092,-0.066113,-0.590226,-0.411626,-0.545443,0.429755
15669.484836,0.227475,0.187671,-0.333329,0.997989,-0.022159,-0.059386,-0.589627,-0.414260,-0.546531,0.426653
15669.489818,0.227271,0.192014,-0.338781,0.998193,-0.026502,-0.053935,-0.589986,-0.415413,-0.548147,0.422947
15669.494800,0.646983,0.379718,0.265547,0.998281,-0.030398,-0.050108,-0.590802,-0.415929,-0.549499,0.419532
15669.499782,0.646996,0.383276,0.263483,0.998268,-0.033956,-0.048044,-0.591518,-0.416634,-0.549904,0.417287
15669.504764,0.869917,0.183165,0.240742,0.998186,-0.037017,-0.047474,-0.591917,-0.417704,-0.549351,0.416379
15669.509746,0.870028,0.185759,0.240994,0.998075,-0.039610,-0.047726,-0.592147,-0.418867,-0.548350,0.416204
15669.514728,0.531409,-0.003873,-0.229161,0.997949,-0.041965,-0.048351,-0.592545,-0.419730,-0.547404,0.416012
15669.519710,0.531543,-0.001375,-0.228634,0.997815,-0.044463,-0.048877,-0.593308,-0.420176,-0.546821,0.415240
15669.524692,0.134445,0.083706,-0.165355,0.997681,-0.047497,-0.048757,-0.594394,-0.420387,-0.546715,0.413611
15669.529675,0.134574,0.087433,-0.166500,0.997552,-0.051224,-0.047612,-0.595568,-0.420693,-0.547002,0.411223
15669.534657,-0.008032,0.094419,-0.184849,0.997427,-0.055494,-0.045391,-0.596535,-0.421388,-0.547482,0.408463
15669.539639,-0.007899,0.098874,-0.187690,0.997294,-0.059949,-0.042550,-0.597198,-0.422472,-0.547944,0.405745
15669.544621,0.121185,-0.143431,-0.377753,0.997147,-0.064257,-0.039621,-0.597544,-0.423876,-0.548196,0.403425
15669.549603,0.121349,-0.139331,-0.380592,0.996983,-0.068356,-0.036782,-0.597538,-0.425648,-0.548117,0.401671
15669.554585,0.252284,-0.308037,-0.089822,0.996801,-0.072303,-0.034064,-0.597338,-0.427617,-0.547824,0.400275
15669.559567,0.252483,-0.304207,-0.092425,0.996601,-0.076134,-0.031461,-0.597190,-0.429466,-0.547566,0.398867
15669.564549,0.215441,-0.136134,0.109698,0.996381,-0.079900,-0.028995,-0.597227,-0.431044,-0.547452,0.397261
15669.569531,0.215691,-0.132266,0.107251,0.996132,-0.083768,-0.026547,-0.597407,-0.432480,-0.547437,0.395447
15669.574513,0.161470,0.034048,0.120222,0.995848,-0.087804,-0.024031,-0.597548,-0.434042,-0.547350,0.393639
15669.579495,0.161783,0.038181,0.117574,0.995535,-0.091937,-0.021382,-0.597464,-0.435939,-0.547052,0.392081
15669.584477,0.121296,0.092804,-0.070624,0.995205,-0.096023,-0.018610,-0.597108,-0.438162,-0.546543,0.390854
15669.589459,0.121626,0.096655,-0.073472,0.994875,-0.099875,-0.015761,-0.596619,-0.440425,-0.546027,0.389777
15669.594441,0.135373,0.133615,-0.182067,0.994555,-0.103388,-0.013078,-0.596361,-0.442207,-0.545815,0.388448
15669.599424,0.135687,0.136843,-0.184285,0.994241,-0.106615,-0.010859,-0.596617,-0.443193,-0.546031,0.386624
15669.604406,0.284302,0.128589,0.256344,0.993927,-0.109653,-0.009259,-0.597241,-0.443665,-0.546381,0.384620
15669.609388,0.284614,0.131469,0.255179,0.993615,-0.112532,-0.008093,-0.597827,-0.444183,-0.546493,0.382948
15669.614370,0.442930,-0.067657,0.482055,0.993319,-0.115174,-0.007247,-0.598227,-0.444895,-0.546301,0.381770
15669.619352,0.443206,-0.065268,0.481494,0.993043,-0.117563,-0.006686,-0.598538,-0.445650,-0.545942,0.380914
15669.624334,0.446377,-0.270223,0.078502,0.992786,-0.119731,-0.006343,-0.598823,-0.446363,-0.545517,0.380239
15669.629316,0.446611,-0.268286,0.078255,0.992552,-0.121668,-0.006096,-0.599085,-0.447002,-0.545106,0.379665
15669.634298,0.407207,-0.344142,-0.055696,0.992360,-0.123235,-0.005965,-0.599308,-0.447515,-0.544746,0.379226
15669.639280,0.407340,-0.343079,-0.055686,0.992227,-0.124298,-0.005975,-0.599415,-0.447946,-0.544387,0.379063
15669.644262,0.368560,-0.381309,0.047395,0.992158,-0.124840,-0.006120,-0.599344,-0.448375,-0.543967,0.379271
15669.649244,0.368571,-0.381227,0.047581,0.992146,-0.124922,-0.006306,-0.599124,-0.448772,-0.543554,0.379741
15669.654226,0.328425,-0.397892,0.018137,0.992178,-0.124660,-0.006555,-0.598898,-0.449003,-0.543248,0.380262
15669.659208,0.328346,-0.398533,0.018427,0.992256,-0.124019,-0.006846,-0.598691,-0.449005,-0.543113,0.380778
15669.664191,0.347877,-0.308478,0.041132,0.992363,-0.123132,-0.007273,-0.598500,-0.448876,-0.543023,0.381358
15669.669173,0.347731,-0.309695,0.041754,0.992509,-0.121915,-0.007894,-0.598258,-0.448676,-0.542902,0.382144
15669.674155,0.414322,-0.182673,0.063120,0.992690,-0.120366,-0.008814,-0.598019,-0.448348,-0.542750,0.383118
15669.679137,0.414097,-0.184657,0.064466,0.992916,-0.118383,-0.010160,-0.597919,-0.447667,-0.542692,0.384153
15669.684119,0.470742,-0.009006,-0.048697,0.993171,-0.116040,-0.012064,-0.598076,-0.446529,-0.542753,0.385145
15669.689101,0.470472,-0.011615,-0.046333,0.993441,-0.113430,-0.014428,-0.598391,-0.445110,-0.542829,0.386189
15669.694083,0.485473,0.094244,0.065700,0.993714,-0.110647,-0.017010,-0.598616,-0.443761,-0.542744,0.387510
15669.699065,0.485193,0.091281,0.068202,0.993994,-0.107684,-0.019512,-0.598518,-0.442745,-0.542421,0.389271
15669.704047,0.447687,-0.014532,-0.009747,0.994284,-0.104532,-0.021747,-0.598021,-0.442124,-0.541897,0.391465
15669.709029,0.447381,-0.017934,-0.007728,0.994589,-0.101130,-0.023766,-0.597217,-0.441740,-0.541279,0.393973
15669.714011,0.393081,-0.164196,-0.027434,0.994904,-0.097461,-0.025819,-0.596349,-0.441289,-0.540698,0.396582
15669.718993,0.392765,-0.168146,-0.025093,0.995220,-0.093512,-0.028160,-0.595681,-0.440446,-0.540303,0.399054
15669.723975,0.429103,-0.147453,-0.044529,0.995518,-0.089379,-0.030895,-0.595381,-0.439061,-0.540164,0.401210
15669.728957,0.428833,-0.151669,-0.041467,0.995788,-0.085162,-0.033957,-0.595371,-0.437284,-0.540189,0.403127
15669.733940,0.487245,-0.103747,0.107560,0.996031,-0.080884,-0.037140,-0.595383,-0.435456,-0.540192,0.405080
15669.738922,0.487020,-0.108161,0.110727,0.996257,-0.076471,-0.040308,-0.595212,-0.433786,-0.540070,0.407279
15669.743904,0.451210,-0.125631,0.117298,0.996467,-0.071833,-0.043507,-0.594887,-0.432192,-0.539867,0.409710
15669.748886,0.451020,-0.130497,0.120577,0.996658,-0.066967,-0.046785,-0.594598,-0.430427,-0.539760,0.412123
15669.753868,0.410336,-0.044333,-0.114088,0.996814,-0.061975,-0.050203,-0.594556,-0.428280,-0.539884,0.414253
15669.758850,0.410227,-0.049417,-0.110375,0.996924,-0.056891,-0.053916,-0.594783,-0.425765,-0.540154,0.416163
15669.763832,0.480771,0.043719,-0.005230,0.996982,-0.051653,-0.057956,-0.595064,-0.423135,-0.540350,0.418183
15669.768814,0.480759,0.038197,-0.000935,0.996994,-0.046132,-0.062252,-0.595177,-0.420593,-0.540348,0.420584
15669.773796,0.529790,-0.077834,0.013831,0.996959,-0.040253,-0.066733,-0.595099,-0.418114,-0.540199,0.423348
15669.778778,0.529878,-0.084057,0.018454,0.996870,-0.034031,-0.071356,-0.594929,-0.415566,-0.540025,0.426308
15669.783760,0.477965,-0.196969,-0.025582,0.996721,-0.027549,-0.076087,-0.594731,-0.412906,-0.539875,0.429347
15669.788742,0.478183,-0.203625,-0.020766,0.996503,-0.020893,-0.080903,-0.594546,-0.410125,-0.539764,0.432396
15669.793724,0.423724,-0.151809,0.061958,0.996213,-0.014192,-0.085777,-0.594486,-0.407151,-0.539759,0.435287
15669.798706,0.424087,-0.158490,0.066880,0.995850,-0.007510,-0.090699,-0.594649,-0.403900,-0.539922,0.437884
15669.803689,0.398956,-0.031647,0.077764,0.995408,-0.000885,-0.095723,-0.595012,-0.400427,-0.540182,0.440253
15669.808671,0.399487,-0.038223,0.082975,0.994877,0.005691,-0.100935,-0.595476,-0.396865,-0.540399,0.442579
15669.813653,0.397940,-0.007612,0.044534,0.994256,0.012281,-0.106317,-0.595940,-0.393299,-0.540516,0.444988
15669.818635,0.398645,-0.014287,0.049997,0.993552,0.018956,-0.111780,-0.596406,-0.389677,-0.540612,0.447426
15669.823617,0.408721,-0.052437,-0.115681,0.992768,0.025734,-0.117260,-0.596969,-0.385868,-0.540810,0.449730
15669.828599,0.409586,-0.059300,-0.110198,0.991903,0.032597,-0.122742,-0.597691,-0.381809,-0.541157,0.451814
15669.833581,0.426409,-0.026458,0.027485,0.990950,0.039520,-0.128284,-0.598549,-0.377547,-0.541587,0.453742
15669.838563,0.427460,-0.033462,0.033129,0.989898,0.046523,-0.133929,-0.599478,-0.373153,-0.542027,0.455621
15669.843545,0.417834,-0.007361,0.096522,0.988752,0.053564,-0.139643,-0.600438,-0.368695,-0.542441,0.457488
15669.848527,0.419071,-0.014369,0.102295,0.987514,0.060572,-0.145416,-0.601371,-0.364279,-0.542764,0.459413
15669.853509,0.354851,-0.002713,-0.014581,0.986198,0.067425,-0.151221,-0.602231,-0.360024,-0.542929,0.461442
15669.858491,0.356229,-0.009370,-0.008828,0.984820,0.074083,-0.156974,-0.603026,-0.355934,-0.542977,0.463516
15669.863473,0.306385,0.033949,-0.120938,0.983395,0.080598,-0.162601,-0.603787,-0.351935,-0.542993,0.465555
15669.868455,0.307850,0.027524,-0.115490,0.981930,0.087023,-0.168049,-0.604492,-0.348023,-0.543006,0.467562
15669.873438,0.246060,0.097441,-0.086405,0.980441,0.093370,-0.173254,-0.605088,-0.344246,-0.543017,0.469570
15669.878420,0.247576,0.091147,-0.081412,0.978926,0.099664,-0.178246,-0.605592,-0.340573,-0.543035,0.471573
15669.883402,0.218249,0.133444,-0.033716,0.977368,0.105906,-0.183127,-0.606077,-0.336929,-0.543061,0.473534
15669.888384,0.219859,0.127277,-0.028865,0.975758,0.112072,-0.187978,-0.606566,-0.333305,-0.543064,0.475464
15669.893366,0.269498,0.145349,-0.007517,0.974093,0.118124,-0.192847,-0.607053,-0.329735,-0.543002,0.477399
15669.898348,0.271226,0.139391,-0.002602,0.972365,0.124082,-0.197761,-0.607505,-0.326247,-0.542847,0.479394
15669.903330,0.333765,0.111813,-0.107483,0.970572,0.129993,-0.202713,-0.607858,-0.322883,-0.542577,0.481523
15669.908312,0.335618,0.105942,-0.102527,0.968718,0.135864,-0.207669,-0.608099,-0.319652,-0.542207,0.483787
15669.913294,0.293849,0.036055,-0.064668,0.966817,0.141679,-0.212584,-0.608299,-0.316480,-0.541801,0.486070
15669.918276,0.295784,0.030312,-0.059835,0.964882,0.147422,-0.217417,-0.608551,-0.313267,-0.541438,0.488236
15669.923258,0.233852,-0.019868,-0.003047,0.962925,0.153016,-0.222173,-0.608901,-0.310008,-0.541118,0.490230
15669.928240,0.235835,-0.025255,0.001711,0.960943,0.158403,-0.226931,-0.609306,-0.306791,-0.540753,0.492150
15669.933222,0.255483,-0.109390,-0.064637,0.958918,0.163650,-0.231720,-0.609722,-0.303628,-0.540324,0.494063
15669.938204,0.257562,-0.114692,-0.059897,0.956840,0.168952,-0.236460,-0.610146,-0.300410,-0.539930,0.495935
15669.943187,0.191610,-0.133818,-0.114935,0.954721,0.174422,-0.241007,-0.610576,-0.297067,-0.539674,0.497695
15669.948169,0.193732,-0.139406,-0.110687,0.952600,0.180010,-0.245255,-0.611026,-0.293609,-0.539598,0.499274
15669.953151,0.059710,0.021383,-0.028588,0.950514,0.185495,-0.249229,-0.611443,-0.290220,-0.539591,0.500751
15669.958133,0.061749,0.016093,-0.024839,0.948474,0.190786,-0.252977,-0.611811,-0.286974,-0.539590,0.502171
15669.963115,0.049927,0.146019,-0.017443,0.946441,0.195946,-0.256620,-0.612156,-0.283811,-0.539575,0.503562
15669.968097,0.051990,0.140966,-0.013778,0.944379,0.200999,-0.260285,-0.612446,-0.280758,-0.539474,0.505027
15669.973079,0.127269,0.138010,-0.047644,0.942281,0.205938,-0.264002,-0.612691,-0.277810,-0.539278,0.506567
15669.978061,0.129421,0.133176,-0.043816,0.940129,0.210772,-0.267830,-0.612918,-0.274932,-0.538978,0.508179
15669.983043,0.198268,0.026627,-0.076080,0.937901,0.215591,-0.271775,-0.613167,-0.272033,-0.538619,0.509817
15669.988025,0.200562,0.021718,-0.072141,0.935608,0.220500,-0.275713,-0.613496,-0.268985,-0.538322,0.511350
15669.993007,0.159283,-0.036740,0.018175,0.933292,0.225476,-0.279512,-0.613931,-0.265770,-0.538154,0.512684
15669.997989,0.161581,-0.041700,0.021769,0.930994,0.230436,-0.283107,-0.614409,-0.262504,-0.538087,0.513863
15670.002971,0.078088,-0.073539,0.098980,0.928764,0.235236,-0.286465,-0.614835,-0.259369,-0.538048,0.514986
15670.007953,0.080232,-0.078092,0.102130,0.926620,0.239790,-0.289615,-0.615145,-0.256482,-0.537968,0.516143
15670.012936,0.017965,-0.124406,0.006020,0.924540,0.244142,-0.292610,-0.615348,-0.253812,-0.537843,0.517351
15670.017918,0.019999,-0.128662,0.008843,0.922506,0.248398,-0.295434,-0.615517,-0.251220,-0.537747,0.518513
15670.022900,0.004339,-0.083745,-0.086020,0.920497,0.252553,-0.298166,-0.615705,-0.248656,-0.537668,0.519605
15670.027882,0.006348,-0.087668,-0.083184,0.918487,0.256476,-0.301002,-0.615927,-0.246188,-0.537486,0.520706
15670.032864,0.033886,0.035447,-0.009473,0.916462,0.260115,-0.304034,-0.616242,-0.243786,-0.537170,0.521788
15670.037846,0.035959,0.031995,-0.006222,0.914389,0.263567,-0.307286,-0.616714,-0.241329,-0.536766,0.522787
15670.042828,0.050472,0.141253,-0.017375,0.912266,0.266843,-0.310750,-0.617323,-0.238831,-0.536269,0.523725
15670.047810,0.052605,0.138239,-0.013744,0.910133,0.269857,-0.314381,-0.617961,-0.236453,-0.535630,0.524704
15670.052792,0.001266,0.168667,0.023719,0.908051,0.272510,-0.318091,-0.618541,-0.234341,-0.534826,0.525787
15670.057774,0.003276,0.166326,0.027414,0.906041,0.274851,-0.321786,-0.619065,-0.232463,-0.533918,0.526926
15670.062756,-0.066314,0.121225,-0.017808,0.904083,0.277044,-0.325393,-0.619592,-0.230662,-0.533009,0.528018
15670.067738,-0.064402,0.119071,-0.014360,0.902171,0.279198,-0.328840,-0.620178,-0.228816,-0.532187,0.528961
15670.072720,-0.084720,0.052281,0.030632,0.900332,0.281231,-0.332131,-0.620806,-0.226995,-0.531421,0.529779
15670.077702,-0.082974,0.050548,0.033871,0.898587,0.282963,-0.335370,-0.621401,-0.225379,-0.530584,0.530609
15670.082685,-0.064523,-0.102940,0.097641,0.896936,0.284306,-0.338638,-0.621934,-0.224051,-0.529606,0.531524
15670.087667,-0.062954,-0.103986,0.100898,0.895367,0.285352,-0.341895,-0.622435,-0.222925,-0.528542,0.532469
15670.092649,-0.041453,-0.211875,-0.001022,0.893870,0.286323,-0.344987,-0.622977,-0.221798,-0.527553,0.533285
15670.097631,-0.040037,-0.212903,0.001777,0.892454,0.287351,-0.347785,-0.623620,-0.220535,-0.526756,0.533845
15670.102613,-0.058017,-0.129397,0.093606,0.891132,0.288394,-0.350305,-0.624345,-0.219184,-0.526123,0.534178
15670.107595,-0.056778,-0.130369,0.095947,0.889893,0.289365,-0.352645,-0.625102,-0.217844,-0.525568,0.534388
15670.112577,-0.087134,-0.043136,0.171148,0.888739,0.290161,-0.354894,-0.625874,-0.216592,-0.525015,0.534536
15670.117559,-0.086060,-0.043660,0.173399,0.887665,0.290684,-0.357146,-0.626673,-0.215474,-0.524403,0.534653
15670.122541,-0.108415,-0.018766,0.006033,0.886689,0.290815,-0.359457,-0.627488,-0.214570,-0.523671,0.534778
15670.127523,-0.107558,-0.018401,0.008431,0.885833,0.290450,-0.361855,-0.628271,-0.213988,-0.522763,0.534979
15670.132505,-0.148581,-0.007343,-0.023311,0.885123,0.289585,-0.364277,-0.628996,-0.213756,-0.521699,0.535259
15670.137487,-0.148032,-0.006058,-0.020965,0.884573,0.288300,-0.366624,-0.629686,-0.213804,-0.520554,0.535544
15670.142469,-0.219636,0.019444,0.055879,0.884187,0.286678,-0.368821,-0.630384,-0.214042,-0.519399,0.535749
15670.147451,-0.219393,0.021348,0.057930,0.883944,0.284774,-0.370873,-0.631113,-0.214414,-0.518257,0.535847
15670.152433,-0.261666,0.055902,0.100495,0.883812,0.282553,-0.372880,-0.631853,-0.214960,-0.517061,0.535913
15670.157416,-0.261632,0.058543,0.102561,0.883779,0.279912,-0.374946,-0.632526,-0.215810,-0.515707,0.536082
15670.162398,-0.297602,0.000582,0.111794,0.883860,0.276746,-0.377099,-0.633075,-0.217075,-0.514129,0.536437
15670.167380,-0.297806,0.004192,0.113940,0.884064,0.273137,-0.379245,-0.633538,-0.218673,-0.512406,0.536891
15670.172362,-0.351098,-0.075100,0.165324,0.884378,0.269237,-0.381297,-0.633990,-0.220440,-0.510644,0.537313
15670.177344,-0.351496,-0.070949,0.167305,0.884775,0.265086,-0.383278,-0.634451,-0.222334,-0.508850,0.537690
15670.182326,-0.365061,-0.076051,0.256035,0.885249,0.260637,-0.385231,-0.634893,-0.224407,-0.506977,0.538077
15670.187308,-0.365613,-0.071298,0.257949,0.885801,0.255883,-0.387145,-0.635281,-0.226690,-0.505014,0.538508
15670.192290,-0.367389,-0.066197,0.224192,0.886447,0.250798,-0.388987,-0.635610,-0.229205,-0.502962,0.538975
15670.197272,-0.368133,-0.060688,0.226007,0.887191,0.245288,-0.390802,-0.635880,-0.231998,-0.500775,0.539498
15670.202254,-0.360362,-0.063379,0.234343,0.888026,0.239160,-0.392698,-0.636084,-0.235176,-0.498340,0.540136
15670.207236,-0.361268,-0.056405,0.236472,0.888933,0.232186,-0.394827,-0.636235,-0.238837,-0.495523,0.540943
15670.212218,-0.335132,-0.110211,0.289634,0.889881,0.224225,-0.397285,-0.636303,-0.243069,-0.492214,0.541997
