t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40425.239684,0.007506,-0.028398,0.024660,0.210297,0.084596,-0.973970,0.993392,-0.041237,0.106368,-0.012534
40425.244666,0.006171,-0.025942,0.025041,0.210763,0.085375,-0.973802,0.993352,-0.041650,0.106604,-0.012330
40425.249648,0.005657,-0.026698,0.024863,0.211278,0.086131,-0.973624,0.993310,-0.042050,0.106864,-0.012131
40425.254630,0.002784,-0.015292,0.030255,0.211815,0.086810,-0.973447,0.993268,-0.042412,0.107135,-0.011937
40425.259612,0.002204,-0.015939,0.030071,0.212396,0.087457,-0.973262,0.993224,-0.042756,0.107428,-0.011748
40425.264594,-0.000446,-0.010801,0.035622,0.213001,0.088056,-0.973076,0.993179,-0.043077,0.107733,-0.011552
40425.269576,-0.001085,-0.011422,0.035425,0.213640,0.088677,-0.972880,0.993132,-0.043409,0.108055,-0.011359
40425.274558,-0.000119,-0.014321,0.039512,0.214291,0.089303,-0.972679,0.993083,-0.043743,0.108384,-0.011172
40425.279540,-0.000801,-0.014997,0.039300,0.214974,0.089978,-0.972466,0.993032,-0.044102,0.108729,-0.010985
40425.284522,0.003219,-0.023563,0.041571,0.215653,0.090686,-0.972250,0.992980,-0.044479,0.109072,-0.010788
40425.289504,0.002510,-0.024351,0.041339,0.216362,0.091475,-0.972018,0.992924,-0.044897,0.109430,-0.010583
40425.294486,0.004538,-0.031117,0.040326,0.217065,0.092305,-0.971783,0.992866,-0.045336,0.109786,-0.010377
40425.299468,0.003817,-0.032025,0.040078,0.217787,0.093213,-0.971535,0.992806,-0.045816,0.110152,-0.010171
40425.304450,0.005695,-0.033224,0.041070,0.218533,0.094152,-0.971277,0.992743,-0.046311,0.110530,-0.009961
40425.309432,0.004896,-0.034206,0.040795,0.219332,0.095135,-0.971001,0.992676,-0.046829,0.110935,-0.009748
40425.314414,0.005455,-0.026996,0.043334,0.220161,0.096103,-0.970718,0.992607,-0.047341,0.111355,-0.009525
40425.319396,0.004591,-0.027976,0.043041,0.221025,0.097083,-0.970424,0.992535,-0.047859,0.111792,-0.009304
40425.324378,0.008415,-0.021151,0.047076,0.221901,0.098055,-0.970126,0.992462,-0.048372,0.112236,-0.009087
40425.329360,0.007497,-0.022158,0.046764,0.222819,0.099062,-0.969814,0.992385,-0.048904,0.112701,-0.008868
40425.334342,0.010610,-0.017352,0.051769,0.223765,0.100054,-0.969494,0.992307,-0.049430,0.113180,-0.008639
40425.339324,0.009636,-0.018361,0.051439,0.224739,0.101064,-0.969164,0.992226,-0.049966,0.113673,-0.008397
40425.344306,0.019687,-0.017692,0.056904,0.225720,0.102073,-0.968830,0.992144,-0.050504,0.114168,-0.008143
40425.349288,0.018677,-0.018746,0.056556,0.226730,0.103127,-0.968482,0.992058,-0.051065,0.114678,-0.007886
40425.354270,0.033691,-0.020882,0.064959,0.227753,0.104210,-0.968126,0.991970,-0.051642,0.115195,-0.007619
40425.359252,0.032642,-0.022040,0.064586,0.228802,0.105369,-0.967754,0.991879,-0.052260,0.115724,-0.007331
40425.364234,0.040087,-0.024861,0.074331,0.229872,0.106587,-0.967367,0.991783,-0.052912,0.116263,-0.007019
40425.369216,0.038982,-0.026173,0.073922,0.230976,0.107899,-0.966958,0.991683,-0.053614,0.116818,-0.006686
40425.374198,0.047264,-0.028435,0.080347,0.232109,0.109277,-0.966532,0.991578,-0.054353,0.117387,-0.006326
40425.379180,0.046088,-0.029889,0.079899,0.233286,0.110730,-0.966083,0.991467,-0.055134,0.117977,-0.005942
40425.384162,0.050708,-0.031074,0.086005,0.234509,0.112235,-0.965613,0.991351,-0.055946,0.118590,-0.005529
40425.389144,0.049425,-0.032679,0.085504,0.235792,0.113841,-0.965113,0.991227,-0.056812,0.119231,-0.005093
40425.394126,0.057364,-0.029397,0.096440,0.237115,0.115517,-0.964589,0.991097,-0.057717,0.119892,-0.004634
40425.399108,0.055995,-0.031163,0.095889,0.238485,0.117284,-0.964038,0.990960,-0.058672,0.120576,-0.004149
40425.404090,0.054867,-0.030854,0.103584,0.239902,0.119111,-0.963462,0.990817,-0.059662,0.121282,-0.003639
40425.409072,0.053395,-0.032745,0.102980,0.241374,0.121002,-0.962859,0.990666,-0.060688,0.122014,-0.003105
40425.414054,0.048259,-0.025052,0.102202,0.242909,0.122891,-0.962233,0.990510,-0.061718,0.122777,-0.002552
40425.419036,0.046650,-0.026950,0.101550,0.244518,0.124789,-0.961581,0.990347,-0.062755,0.123576,-0.001982
40425.424017,0.045217,-0.011793,0.092057,0.246181,0.126692,-0.960908,0.990178,-0.063800,0.124401,-0.001386
40425.428999,0.043487,-0.013734,0.091355,0.247910,0.128633,-0.960205,0.990001,-0.064868,0.125257,-0.000774
40425.433981,0.047346,-0.009021,0.089130,0.249697,0.130603,-0.959476,0.989817,-0.065954,0.126143,-0.000147
40425.438963,0.045497,-0.011035,0.088370,0.251546,0.132617,-0.958716,0.989625,-0.067067,0.127058,0.000497
40425.443945,0.043426,-0.014647,0.086221,0.253479,0.134643,-0.957925,0.989425,-0.068190,0.128015,0.001154
40425.448927,0.041420,-0.016707,0.085396,0.255486,0.136702,-0.957100,0.989215,-0.069334,0.129008,0.001819
40425.453909,0.038038,-0.016837,0.079403,0.257555,0.138755,-0.956249,0.988999,-0.070477,0.130033,0.002490
40425.458891,0.035908,-0.018891,0.078526,0.259685,0.140808,-0.955373,0.988775,-0.071623,0.131087,0.003166
40425.463873,0.031997,-0.013288,0.071583,0.261872,0.142851,-0.954472,0.988545,-0.072767,0.132170,0.003844
40425.468855,0.029743,-0.015340,0.070652,0.264126,0.144902,-0.953541,0.988307,-0.073919,0.133287,0.004525
40425.473837,0.030752,-0.006505,0.061398,0.266428,0.146946,-0.952587,0.988062,-0.075070,0.134428,0.005212
40425.478819,0.028415,-0.008576,0.060419,0.268765,0.149018,-0.951609,0.987810,-0.076238,0.135586,0.005896
40425.483801,0.032959,-0.005782,0.052913,0.271149,0.151106,-0.950603,0.987551,-0.077417,0.136768,0.006581
40425.488783,0.030527,-0.007899,0.051877,0.273581,0.153223,-0.949566,0.987284,-0.078615,0.137973,0.007272
40425.493765,0.031812,-0.011190,0.049043,0.276065,0.155340,-0.948503,0.987010,-0.079816,0.139205,0.007967
40425.498747,0.029273,-0.013315,0.047950,0.278604,0.157464,-0.947410,0.986727,-0.081025,0.140464,0.008664
40425.503729,0.029700,-0.013654,0.044205,0.281198,0.159574,-0.946289,0.986436,-0.082231,0.141751,0.009370
40425.508711,0.027045,-0.015759,0.043055,0.283852,0.161679,-0.945139,0.986138,-0.083439,0.143068,0.010084
40425.513693,0.024175,-0.014235,0.041024,0.286555,0.163771,-0.943962,0.985832,-0.084645,0.144409,0.010800
40425.518675,0.021432,-0.016351,0.039817,0.289298,0.165887,-0.942756,0.985518,-0.085865,0.145772,0.011512
40425.523657,0.018932,-0.018106,0.038837,0.292088,0.168024,-0.941516,0.985195,-0.087101,0.147158,0.012229
40425.528639,0.016110,-0.020286,0.037564,0.294910,0.170204,-0.940244,0.984863,-0.088364,0.148559,0.012953
40425.533621,0.014187,-0.023181,0.037345,0.297764,0.172412,-0.938941,0.984522,-0.089645,0.149977,0.013681
40425.538603,0.011297,-0.025436,0.036007,0.300654,0.174666,-0.937603,0.984171,-0.090956,0.151412,0.014418
40425.543585,0.011126,-0.030854,0.032427,0.303571,0.176941,-0.936235,0.983813,-0.092283,0.152860,0.015167
40425.548567,0.008203,-0.033144,0.031037,0.306494,0.179232,-0.934846,0.983448,-0.093623,0.154310,0.015926
40425.553549,0.009308,-0.033040,0.023584,0.309433,0.181524,-0.933435,0.983076,-0.094969,0.155768,0.016690
40425.558531,0.006352,-0.035357,0.022145,0.312389,0.183840,-0.931996,0.982697,-0.096332,0.157233,0.017460
40425.563513,0.007198,-0.027988,0.016286,0.315357,0.186176,-0.930531,0.982310,-0.097711,0.158704,0.018238
40425.568495,0.004222,-0.030347,0.014796,0.318333,0.188535,-0.929042,0.981916,-0.099107,0.160178,0.019026
40425.573477,0.004135,-0.028502,0.009469,0.321320,0.190902,-0.927529,0.981515,-0.100514,0.161655,0.019829
40425.578459,0.001142,-0.030920,0.007925,0.324312,0.193319,-0.925986,0.981105,-0.101955,0.163133,0.020652
40425.583441,0.005397,-0.029099,0.008578,0.327320,0.195770,-0.924411,0.980685,-0.103422,0.164616,0.021500
40425.588423,0.002379,-0.031610,0.006968,0.330339,0.198282,-0.922800,0.980255,-0.104928,0.166102,0.022370
40425.593405,0.004008,-0.033151,0.012521,0.333379,0.200845,-0.921151,0.979814,-0.106470,0.167596,0.023258
40425.598387,0.000960,-0.035774,0.010835,0.336428,0.203468,-0.919466,0.979361,-0.108051,0.169092,0.024170
40425.603369,0.000892,-0.039654,0.021431,0.339485,0.206127,-0.917748,0.978899,-0.109662,0.170588,0.025116
40425.608351,-0.002176,-0.042371,0.019675,0.342554,0.208845,-0.915992,0.978425,-0.111314,0.172085,0.026094
40425.613333,-0.000778,-0.045579,0.031087,0.345627,0.211595,-0.914205,0.977941,-0.112993,0.173581,0.027095
40425.618315,-0.003872,-0.048369,0.029260,0.348721,0.214385,-0.912378,0.977445,-0.114704,0.175084,0.028124
40425.623296,-0.002474,-0.048599,0.039772,0.351839,0.217193,-0.910514,0.976937,-0.116435,0.176595,0.029182
40425.628278,-0.005610,-0.051437,0.037871,0.354975,0.220032,-0.908614,0.976418,-0.118193,0.178111,0.030260
40425.633260,-0.005829,-0.043018,0.040966,0.358139,0.222888,-0.906674,0.975886,-0.119972,0.179638,0.031368
40425.638242,-0.009005,-0.045901,0.038991,0.361315,0.225772,-0.904698,0.975343,-0.121775,0.181168,0.032493
40425.643224,-0.006155,-0.033513,0.041240,0.364507,0.228658,-0.902690,0.974789,-0.123591,0.182702,0.033640
40425.648206,-0.009383,-0.036425,0.039186,0.367735,0.231570,-0.900636,0.974221,-0.125433,0.184251,0.034811
40425.653188,-0.010085,-0.031178,0.035641,0.371001,0.234486,-0.898540,0.973639,-0.127291,0.185814,0.036020
40425.658170,-0.013375,-0.034124,0.033500,0.374291,0.237432,-0.896399,0.973042,-0.129182,0.187383,0.037267
40425.663152,-0.011990,-0.027961,0.034378,0.377621,0.240394,-0.894211,0.972430,-0.131095,0.188967,0.038544
40425.668134,-0.015344,-0.030948,0.032145,0.380975,0.243381,-0.891977,0.971803,-0.133035,0.190560,0.039848
40425.673116,-0.016624,-0.026897,0.032678,0.384360,0.246364,-0.889703,0.971162,-0.134988,0.192163,0.041180
40425.678098,-0.020050,-0.029902,0.030351,0.387787,0.249370,-0.887376,0.970504,-0.136967,0.193783,0.042533
40425.683080,-0.023148,-0.022447,0.027838,0.391251,0.252382,-0.885000,0.969831,-0.138964,0.195420,0.043906
40425.688062,-0.026645,-0.025492,0.025409,0.394748,0.255426,-0.882571,0.969141,-0.140991,0.197069,0.045298
40425.693044,-0.026489,-0.013291,0.025374,0.398269,0.258485,-0.880095,0.968435,-0.143039,0.198727,0.046707
40425.698026,-0.030024,-0.016366,0.022855,0.401805,0.261560,-0.877576,0.967715,-0.145109,0.200388,0.048129
40425.703008,-0.031012,-0.011112,0.025564,0.405356,0.264621,-0.875021,0.966982,-0.147186,0.202054,0.049568
40425.707990,-0.034580,-0.014158,0.022974,0.408924,0.267667,-0.872431,0.966237,-0.149266,0.203726,0.051013
40425.712972,-0.035888,-0.002078,0.020650,0.412506,0.270663,-0.869817,0.965483,-0.151329,0.205405,0.052452
40425.717954,-0.039480,-0.005027,0.018012,0.416098,0.273612,-0.867179,0.964721,-0.153376,0.207091,0.053883
40425.722936,-0.041213,0.011836,0.015128,0.419723,0.276464,-0.864523,0.963951,-0.155382,0.208794,0.055311
40425.727918,-0.044871,0.009114,0.012465,0.423380,0.279185,-0.861861,0.963178,-0.157328,0.210517,0.056728
40425.732900,-0.046920,0.025991,0.012619,0.427062,0.281748,-0.859207,0.962406,-0.159196,0.212257,0.058125
40425.737882,-0.050651,0.023587,0.009960,0.430793,0.284152,-0.856548,0.961630,-0.160990,0.214029,0.059507
40425.742864,-0.050356,0.041587,0.008775,0.434588,0.286385,-0.853884,0.960851,-0.162703,0.215838,0.060881
40425.747846,-0.054204,0.039471,0.006092,0.438436,0.288501,-0.851200,0.960066,-0.164362,0.217681,0.062238
40425.752828,-0.057257,0.046692,0.011770,0.442313,0.290527,-0.848501,0.959274,-0.165983,0.219543,0.063584
40425.757810,-0.061143,0.044688,0.009042,0.446199,0.292531,-0.845773,0.958473,-0.167601,0.221412,0.064929
40425.762792,-0.061193,0.036242,0.017845,0.450109,0.294553,-0.842995,0.957656,-0.169242,0.223293,0.066276
40425.767774,-0.065129,0.034149,0.014996,0.454045,0.296647,-0.840145,0.956817,-0.170934,0.225187,0.067628
40425.772756,-0.059303,0.019322,0.022616,0.458000,0.298824,-0.837222,0.955956,-0.172685,0.227088,0.068991
40425.777738,-0.063270,0.017036,0.019613,0.461966,0.301109,-0.834218,0.955070,-0.174506,0.228994,0.070356
40425.782720,-0.063961,0.006727,0.026612,0.465939,0.303515,-0.831131,0.954160,-0.176405,0.230902,0.071722
40425.787702,-0.067933,0.004174,0.023434,0.469911,0.306068,-0.827953,0.953224,-0.178392,0.232808,0.073080
40425.792684,-0.072873,-0.002782,0.030158,0.473889,0.308751,-0.824683,0.952261,-0.180461,0.234718,0.074432
40425.797666,-0.076867,-0.005619,0.026779,0.477883,0.311588,-0.821304,0.951267,-0.182626,0.236634,0.075781
40425.802647,-0.082068,-0.014200,0.036134,0.481894,0.314584,-0.817811,0.950241,-0.184891,0.238558,0.077124
40425.807629,-0.086096,-0.017361,0.032520,0.485922,0.317746,-0.814197,0.949180,-0.187259,0.240490,0.078461
40425.812611,-0.089353,-0.022092,0.045921,0.489957,0.321042,-0.810477,0.948088,-0.189715,0.242424,0.079799
40425.817593,-0.093400,-0.025534,0.042084,0.494004,0.324484,-0.806641,0.946963,-0.192265,0.244364,0.081132
40425.822575,-0.088836,-0.030928,0.058402,0.498062,0.328047,-0.802695,0.945806,-0.194896,0.246308,0.082459
40425.827557,-0.092884,-0.034596,0.054363,0.502110,0.331715,-0.798656,0.944622,-0.197596,0.248250,0.083771
40425.832539,-0.089602,-0.038073,0.069734,0.506151,0.335467,-0.794527,0.943414,-0.200350,0.250193,0.085053
40425.837521,-0.093655,-0.041898,0.065507,0.510205,0.339292,-0.790299,0.942179,-0.203154,0.252149,0.086304
40425.842503,-0.095354,-0.034534,0.075846,0.514269,0.343143,-0.785990,0.940922,-0.205983,0.254118,0.087527
40425.847485,-0.099440,-0.038416,0.071445,0.518355,0.347025,-0.781589,0.939640,-0.208839,0.256108,0.088718
40425.852467,-0.104103,-0.027563,0.086650,0.522468,0.350928,-0.777095,0.938333,-0.211720,0.258123,0.089879
40425.857449,-0.108226,-0.031507,0.082063,0.526591,0.354871,-0.772508,0.937002,-0.214632,0.260152,0.091004
40425.862431,-0.115318,-0.030770,0.099043,0.530723,0.358834,-0.767835,0.935648,-0.217565,0.262198,0.092093
40425.867413,-0.119476,-0.034747,0.094274,0.534882,0.362811,-0.763066,0.934268,-0.220517,0.264271,0.093148
40425.872395,-0.123545,-0.036637,0.108421,0.539057,0.366776,-0.758217,0.932867,-0.223474,0.266366,0.094168
40425.877377,-0.127736,-0.040577,0.103498,0.543248,0.370716,-0.753294,0.931447,-0.226427,0.268484,0.095152
40425.882359,-0.130301,-0.040092,0.117902,0.547446,0.374625,-0.748304,0.930010,-0.229370,0.270624,0.096088
40425.887341,-0.134503,-0.043974,0.112846,0.551647,0.378508,-0.743248,0.928558,-0.232302,0.272785,0.096971
40425.892323,-0.138517,-0.042387,0.122797,0.555860,0.382352,-0.738123,0.927089,-0.235222,0.274971,0.097812
40425.897305,-0.142743,-0.046202,0.117598,0.560086,0.386168,-0.732924,0.925601,-0.238136,0.277181,0.098615
40425.902287,-0.145000,-0.043214,0.121611,0.564312,0.389955,-0.727659,0.924095,-0.241043,0.279408,0.099387
40425.907269,-0.149243,-0.047009,0.116245,0.568554,0.393750,-0.722293,0.922562,-0.243969,0.281660,0.100126
40425.912251,-0.143844,-0.051855,0.126650,0.572814,0.397543,-0.716829,0.921002,-0.246910,0.283938,0.100845
40425.917233,-0.148113,-0.055658,0.121085,0.577084,0.401345,-0.711264,0.919412,-0.249877,0.286233,0.101551
40425.922215,-0.145046,-0.067278,0.133878,0.581356,0.405168,-0.705595,0.917792,-0.252875,0.288542,0.102249
40425.927197,-0.149322,-0.071123,0.128101,0.585631,0.409013,-0.699817,0.916140,-0.255907,0.290866,0.102936
40425.932179,-0.142159,-0.079995,0.141261,0.589913,0.412865,-0.693935,0.914457,-0.258966,0.293205,0.103617
40425.937161,-0.146458,-0.083847,0.135264,0.594212,0.416718,-0.687938,0.912738,-0.262052,0.295567,0.104295
40425.942143,-0.140031,-0.085387,0.146705,0.598527,0.420561,-0.681831,0.910986,-0.265160,0.297951,0.104972
40425.947125,-0.144360,-0.089228,0.140483,0.602856,0.424402,-0.675609,0.909199,-0.268294,0.300356,0.105646
40425.952107,-0.141086,-0.088926,0.152241,0.607211,0.428221,-0.669269,0.907375,-0.271448,0.302790,0.106326
40425.957089,-0.145468,-0.092715,0.145784,0.611594,0.432009,-0.662813,0.905513,-0.274620,0.305250,0.107019
40425.962071,-0.142540,-0.092842,0.153198,0.615990,0.435768,-0.656249,0.903615,-0.277809,0.307729,0.107721
40425.967053,-0.146951,-0.096578,0.146517,0.620401,0.439504,-0.649568,0.901680,-0.281021,0.310231,0.108432
40425.972035,-0.137499,-0.092166,0.153798,0.624834,0.443209,-0.642766,0.899704,-0.284254,0.312757,0.109159
40425.977017,-0.141959,-0.095843,0.146863,0.629295,0.446887,-0.635831,0.897683,-0.287516,0.315308,0.109909
40425.981999,-0.135742,-0.098592,0.157515,0.633774,0.450536,-0.628767,0.895617,-0.290810,0.317877,0.110693
40425.986981,-0.140221,-0.102216,0.150336,0.638253,0.454160,-0.621589,0.893510,-0.294136,0.320452,0.111510
40425.991963,-0.137663,-0.109433,0.165569,0.642714,0.457730,-0.614330,0.891371,-0.297473,0.323025,0.112355
40425.996944,-0.142119,-0.112925,0.158236,0.647170,0.461222,-0.606997,0.889202,-0.300803,0.325606,0.113215
40426.001926,-0.138421,-0.114147,0.157300,0.651620,0.464611,-0.599607,0.887011,-0.304109,0.328199,0.114084
40426.006908,-0.142867,-0.117409,0.149869,0.656066,0.467873,-0.592176,0.884800,-0.307376,0.330805,0.114961
40426.011890,-0.136463,-0.100609,0.143450,0.660526,0.470985,-0.584704,0.882571,-0.310591,0.333438,0.115842
40426.016872,-0.140941,-0.103563,0.135938,0.665004,0.473939,-0.577192,0.880325,-0.313747,0.336105,0.116719
40426.021854,-0.134763,-0.081794,0.129875,0.669492,0.476722,-0.569664,0.878068,-0.316835,0.338797,0.117598
40426.026836,-0.139257,-0.084416,0.122326,0.673986,0.479344,-0.562115,0.875796,-0.319863,0.341511,0.118483
40426.031818,-0.138563,-0.081803,0.120879,0.678480,0.481827,-0.554534,0.873507,-0.322847,0.344243,0.119380
40426.036800,-0.143069,-0.084173,0.113230,0.682986,0.484197,-0.546885,0.871188,-0.325812,0.346993,0.120304
40426.041782,-0.133070,-0.088006,0.114550,0.687498,0.486474,-0.539156,0.868834,-0.328774,0.349756,0.121266
40426.046764,-0.137591,-0.090218,0.106708,0.692019,0.488686,-0.531314,0.866433,-0.331761,0.352530,0.122276
40426.051746,-0.125139,-0.093822,0.115360,0.696550,0.490856,-0.523334,0.863976,-0.334793,0.355313,0.123341
40426.056728,-0.129655,-0.095949,0.107268,0.701066,0.492983,-0.515243,0.861469,-0.337868,0.358084,0.124471
40426.061710,-0.114452,-0.101187,0.121446,0.705547,0.495017,-0.507111,0.858930,-0.340954,0.360825,0.125676
40426.066692,-0.118885,-0.103091,0.113333,0.709980,0.496920,-0.498999,0.856382,-0.344007,0.363538,0.126924
40426.071674,-0.099899,-0.101476,0.102837,0.714370,0.498647,-0.490944,0.853837,-0.346991,0.366231,0.128199
40426.076656,-0.104271,-0.103007,0.094834,0.718742,0.500178,-0.482941,0.851294,-0.349893,0.368923,0.129494
40426.081638,-0.076322,-0.069727,0.057763,0.723096,0.501520,-0.474984,0.848755,-0.352713,0.371621,0.130796
40426.086620,-0.080656,-0.070898,0.049842,0.727430,0.502691,-0.467063,0.846217,-0.355455,0.374327,0.132094
40426.091602,-0.060548,-0.024301,0.028807,0.731736,0.503686,-0.459197,0.843686,-0.358113,0.377037,0.133387
40426.096584,-0.064817,-0.025131,0.021008,0.736005,0.504517,-0.451398,0.841166,-0.360691,0.379741,0.134679
40426.101566,-0.056529,-0.001049,0.007304,0.740229,0.505200,-0.443659,0.838653,-0.363205,0.382430,0.135981
40426.106548,-0.060695,-0.001595,-0.000354,0.744395,0.505746,-0.436001,0.836152,-0.365656,0.385091,0.137296
40426.111530,-0.046358,0.004048,-0.011515,0.748492,0.506160,-0.428442,0.833669,-0.368045,0.387714,0.138627
40426.116512,-0.050383,0.003745,-0.018989,0.752516,0.506464,-0.420968,0.831198,-0.370385,0.390296,0.139975
40426.121494,-0.028651,0.010718,-0.018623,0.756449,0.506677,-0.413598,0.828747,-0.372682,0.392822,0.141339
40426.126476,-0.032478,0.010580,-0.025873,0.760276,0.506815,-0.406348,0.826320,-0.374941,0.395279,0.142719
40426.131458,-0.012925,0.010482,-0.020921,0.763993,0.506883,-0.399230,0.823921,-0.377161,0.397662,0.144116
40426.136440,-0.016524,0.010456,-0.027918,0.767592,0.506909,-0.392233,0.821548,-0.379354,0.399968,0.145519
40426.141422,-0.002951,0.016660,-0.031769,0.771079,0.506899,-0.385346,0.819198,-0.381525,0.402202,0.146928
40426.146404,-0.006340,0.016703,-0.038568,0.774467,0.506856,-0.378547,0.816864,-0.383679,0.404372,0.148343
40426.151386,0.005504,0.035710,-0.033684,0.777776,0.506770,-0.371818,0.814542,-0.385819,0.406491,0.149770
40426.156368,0.002262,0.035837,-0.040366,0.781017,0.506643,-0.365137,0.812221,-0.387952,0.408564,0.151215
40426.161350,0.015156,0.044879,-0.025368,0.784191,0.506482,-0.358497,0.809898,-0.390091,0.410586,0.152690
40426.166332,0.012054,0.045057,-0.031976,0.787293,0.506304,-0.351889,0.807568,-0.392249,0.412548,0.154202
40426.171314,0.019085,0.032878,-0.011795,0.790318,0.506123,-0.345307,0.805229,-0.394440,0.414444,0.155757
40426.176296,0.016140,0.033044,-0.018365,0.793262,0.505957,-0.338736,0.802875,-0.396673,0.416272,0.157351
40426.181278,0.025164,0.028168,-0.005138,0.796125,0.505813,-0.332172,0.800507,-0.398953,0.418032,0.158979
40426.186259,0.022377,0.028301,-0.011694,0.798912,0.505681,-0.325617,0.798126,-0.401271,0.419730,0.160637
40426.191241,0.037984,0.049398,-0.004550,0.801631,0.505549,-0.319073,0.795730,-0.403624,0.421368,0.162330
