t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24209.863563,0.062570,0.064240,-0.017762,-0.890939,0.201629,0.406907,-0.113697,0.838659,-0.010256,0.532559
24209.868545,-0.110735,0.140665,0.064749,-0.891477,0.202704,0.405191,-0.115390,0.838165,-0.008697,0.533000
24209.873527,-0.110251,0.139282,0.066512,-0.891961,0.204087,0.403428,-0.117241,0.837653,-0.007191,0.533424
24209.878509,-0.070923,0.085119,0.091858,-0.892425,0.205485,0.401688,-0.119107,0.837145,-0.005680,0.533826
24209.883491,-0.070400,0.083982,0.093607,-0.892949,0.206622,0.399938,-0.120819,0.836631,-0.004174,0.534260
24209.888473,-0.045474,-0.052106,0.098353,-0.893522,0.207501,0.398199,-0.122301,0.836117,-0.002792,0.534737
24209.893456,-0.044935,-0.052941,0.100001,-0.894060,0.208336,0.396551,-0.123629,0.835627,-0.001607,0.535201
24209.898438,-0.054702,-0.037663,0.106983,-0.894516,0.209263,0.395031,-0.124920,0.835174,-0.000563,0.535611
24209.903420,-0.054312,-0.038562,0.108348,-0.894907,0.210162,0.393667,-0.126164,0.834765,0.000440,0.535957
24209.908402,0.020236,-0.082227,-0.073381,-0.895237,0.210904,0.392519,-0.127311,0.834420,0.001452,0.536221
24209.913384,0.020528,-0.082840,-0.072386,-0.895528,0.211517,0.391524,-0.128381,0.834120,0.002473,0.536429
24209.918366,0.056658,-0.097956,-0.094592,-0.895799,0.212107,0.390581,-0.129453,0.833834,0.003519,0.536611
24209.923348,0.056931,-0.098570,-0.093629,-0.896073,0.212721,0.389619,-0.130589,0.833539,0.004640,0.536784
24209.928331,0.079282,-0.024558,-0.060213,-0.896375,0.213371,0.388567,-0.131798,0.833216,0.005831,0.536978
24209.933313,0.079606,-0.025246,-0.059087,-0.896699,0.214058,0.387441,-0.133021,0.832869,0.006999,0.537201
24209.938295,0.018109,-0.016799,-0.055742,-0.897015,0.214721,0.386339,-0.134158,0.832529,0.008056,0.537431
24209.943277,0.018423,-0.017375,-0.054692,-0.897329,0.215296,0.385289,-0.135165,0.832204,0.008995,0.537667
24209.948259,-0.005639,0.006271,0.052202,-0.897651,0.215821,0.384245,-0.136083,0.831881,0.009841,0.537921
24209.953241,-0.005321,0.005735,0.053248,-0.897969,0.216357,0.383199,-0.136952,0.831557,0.010601,0.538187
24209.958223,-0.021873,-0.029877,0.104453,-0.898278,0.216903,0.382165,-0.137763,0.831237,0.011259,0.538460
24209.963206,-0.021557,-0.030388,0.105488,-0.898594,0.217415,0.381130,-0.138493,0.830918,0.011821,0.538753
24209.968188,-0.041363,-0.039958,0.080177,-0.898914,0.217860,0.380120,-0.139149,0.830607,0.012333,0.539052
24209.973170,-0.041053,-0.040341,0.081133,-0.899224,0.218244,0.379164,-0.139765,0.830311,0.012843,0.539336
24209.978152,-0.029177,0.000662,0.046039,-0.899519,0.218622,0.378247,-0.140399,0.830027,0.013387,0.539597
24209.983134,-0.028897,0.000277,0.046928,-0.899798,0.219007,0.377358,-0.141069,0.829749,0.013984,0.539834
24209.988116,0.023191,0.000281,0.014100,-0.900067,0.219308,0.376540,-0.141725,0.829491,0.014639,0.540040
24209.993098,0.023461,0.000160,0.014817,-0.900338,0.219430,0.375823,-0.142302,0.829262,0.015347,0.540221
24209.998081,0.049281,-0.030240,-0.028438,-0.900615,0.219342,0.375209,-0.142746,0.829064,0.016053,0.540388
24210.003063,0.049573,-0.029980,-0.027889,-0.900907,0.219083,0.374660,-0.143046,0.828885,0.016700,0.540563
24210.008045,0.039831,-0.036546,0.041999,-0.901220,0.218660,0.374154,-0.143185,0.828721,0.017254,0.540760
24210.013027,0.040163,-0.035939,0.042446,-0.901552,0.218052,0.373707,-0.143117,0.828578,0.017667,0.540984
24210.018009,0.009559,-0.050295,0.116752,-0.901878,0.217272,0.373376,-0.142813,0.828473,0.017887,0.541218
24210.022991,0.009886,-0.049346,0.116990,-0.902204,0.216323,0.373138,-0.142273,0.828401,0.017909,0.541470
24210.027974,-0.012457,-0.072495,0.161109,-0.902551,0.215226,0.372933,-0.141519,0.828343,0.017745,0.541762
24210.032956,-0.012091,-0.071343,0.161332,-0.902917,0.214074,0.372710,-0.140619,0.828283,0.017406,0.542099
24210.037938,-0.034452,-0.102521,0.221595,-0.903261,0.213056,0.372460,-0.139706,0.828217,0.016922,0.542450
24210.042920,-0.034183,-0.101835,0.221857,-0.903531,0.212370,0.372198,-0.138943,0.828149,0.016362,0.542767
24210.047902,-0.066708,-0.064786,0.115572,-0.903721,0.212003,0.371947,-0.138395,0.828084,0.015839,0.543023
24210.052884,-0.066546,-0.064594,0.115856,-0.903882,0.211811,0.371663,-0.138050,0.828005,0.015463,0.543241
24210.057866,-0.067138,0.015054,-0.087355,-0.904038,0.211798,0.371291,-0.137916,0.827897,0.015238,0.543446
24210.062849,-0.066996,0.014832,-0.086883,-0.904180,0.212020,0.370818,-0.137969,0.827757,0.015074,0.543650
24210.067831,-0.032461,0.097851,-0.138579,-0.904292,0.212345,0.370360,-0.138106,0.827621,0.014944,0.543826
24210.072813,-0.032355,0.097579,-0.138164,-0.904397,0.212617,0.369946,-0.138247,0.827497,0.014873,0.543981
24210.077795,0.048837,0.110580,-0.125921,-0.904504,0.212784,0.369589,-0.138358,0.827390,0.014856,0.544116
24210.082777,0.048942,0.110509,-0.125623,-0.904609,0.212855,0.369290,-0.138438,0.827299,0.014888,0.544233
24210.087759,0.080151,0.007770,-0.082215,-0.904721,0.212796,0.369049,-0.138454,0.827225,0.014945,0.544340
24210.092741,0.080284,0.007990,-0.082015,-0.904854,0.212576,0.368850,-0.138348,0.827164,0.014966,0.544458
24210.097724,0.076934,-0.065653,-0.042570,-0.904982,0.212245,0.368727,-0.138116,0.827128,0.014907,0.544574
24210.102706,0.077020,-0.065263,-0.042582,-0.905069,0.211854,0.368739,-0.137774,0.827135,0.014745,0.544655
24210.107688,0.049267,-0.045280,-0.039206,-0.905118,0.211387,0.368887,-0.137312,0.827184,0.014482,0.544704
24210.112670,0.049310,-0.044724,-0.039418,-0.905160,0.210831,0.369100,-0.136740,0.827254,0.014141,0.544750
24210.117652,0.029575,-0.018891,-0.010847,-0.905200,0.210191,0.369368,-0.136081,0.827342,0.013748,0.544792
24210.122634,0.029608,-0.018237,-0.011137,-0.905234,0.209536,0.369658,-0.135386,0.827437,0.013316,0.544832
24210.127616,-0.005145,-0.030029,0.064781,-0.905255,0.208939,0.369942,-0.134718,0.827530,0.012873,0.544867
24210.132599,-0.005123,-0.029510,0.064541,-0.905277,0.208419,0.370181,-0.134127,0.827608,0.012470,0.544903
24210.137581,-0.030134,-0.039876,0.085683,-0.905305,0.208013,0.370341,-0.133649,0.827661,0.012129,0.544947
24210.142563,-0.030105,-0.039650,0.085627,-0.905335,0.207786,0.370397,-0.133316,0.827683,0.011835,0.545003
24210.147545,-0.052334,-0.000514,0.038532,-0.905384,0.207698,0.370327,-0.133091,0.827665,0.011569,0.545090
24210.152527,-0.052243,-0.000417,0.038701,-0.905475,0.207601,0.370158,-0.132882,0.827618,0.011325,0.545219
24210.157509,-0.042374,0.071529,0.022097,-0.905563,0.207432,0.370038,-0.132639,0.827584,0.011101,0.545333
24210.162492,-0.042341,0.071726,0.022070,-0.905596,0.207236,0.370066,-0.132366,0.827596,0.010869,0.545386
24210.167474,0.009141,0.021374,-0.014768,-0.905564,0.206989,0.370282,-0.132028,0.827665,0.010599,0.545369
24210.172456,0.009076,0.021756,-0.015139,-0.905499,0.206607,0.370654,-0.131560,0.827781,0.010269,0.545312
24210.177438,0.080549,-0.030734,-0.042426,-0.905439,0.206042,0.371116,-0.130937,0.827925,0.009876,0.545250
24210.182420,0.080508,-0.030029,-0.042917,-0.905398,0.205337,0.371607,-0.130183,0.828079,0.009416,0.545205
24210.187402,0.050981,-0.006341,0.030419,-0.905367,0.204538,0.372124,-0.129340,0.828241,0.008908,0.545169
24210.192384,0.050955,-0.005520,0.029904,-0.905340,0.203716,0.372638,-0.128470,0.828401,0.008377,0.545139
24210.197367,0.004479,0.007389,0.013818,-0.905313,0.202908,0.373145,-0.127600,0.828560,0.007833,0.545111
24210.202349,0.004464,0.008209,0.013336,-0.905297,0.202088,0.373627,-0.126731,0.828710,0.007300,0.545093
24210.207331,0.009170,0.008112,-0.030974,-0.905288,0.201285,0.374083,-0.125913,0.828852,0.006827,0.545072
24210.212313,0.009155,0.008855,-0.031408,-0.905273,0.200541,0.374517,-0.125213,0.828985,0.006475,0.545035
24210.217295,0.023076,0.020935,-0.059967,-0.905262,0.199859,0.374908,-0.124655,0.829105,0.006279,0.544984
24210.222277,0.023079,0.021508,-0.060265,-0.905265,0.199286,0.375206,-0.124261,0.829195,0.006227,0.544937
24210.227259,0.034200,0.036565,-0.071200,-0.905279,0.198863,0.375399,-0.124018,0.829253,0.006260,0.544904
24210.232242,0.034239,0.036905,-0.071286,-0.905317,0.198523,0.375485,-0.123859,0.829278,0.006336,0.544900
24210.237224,0.024314,0.041118,-0.034958,-0.905387,0.198170,0.375503,-0.123719,0.829283,0.006447,0.544924
24210.242206,0.024397,0.041482,-0.034949,-0.905470,0.197806,0.375495,-0.123581,0.829279,0.006569,0.544959
24210.247188,-0.017666,0.003120,-0.017976,-0.905552,0.197442,0.375489,-0.123429,0.829277,0.006671,0.544996
24210.252170,-0.017574,0.003491,-0.017950,-0.905644,0.197070,0.375464,-0.123236,0.829269,0.006716,0.545052
24210.257152,-0.020056,-0.040792,0.007559,-0.905740,0.196706,0.375421,-0.122986,0.829256,0.006667,0.545127
24210.262134,-0.019972,-0.040443,0.007580,-0.905825,0.196358,0.375401,-0.122679,0.829251,0.006517,0.545206
24210.267117,-0.025688,-0.068546,0.011081,-0.905876,0.195987,0.375470,-0.122295,0.829274,0.006277,0.545260
24210.272099,-0.025650,-0.068128,0.010955,-0.905914,0.195570,0.375596,-0.121834,0.829314,0.005968,0.545306
24210.277081,-0.032305,-0.065363,-0.021023,-0.905958,0.195138,0.375713,-0.121348,0.829352,0.005631,0.545360
24210.282063,-0.032255,-0.064986,-0.021099,-0.906008,0.194762,0.375789,-0.120902,0.829377,0.005303,0.545425
24210.287045,-0.027889,-0.018946,0.016341,-0.906056,0.194468,0.375825,-0.120516,0.829390,0.004988,0.545493
24210.292027,-0.027840,-0.018731,0.016346,-0.906104,0.194253,0.375820,-0.120174,0.829390,0.004665,0.545571
24210.297009,-0.010862,0.031606,0.014313,-0.906145,0.194086,0.375808,-0.119852,0.829389,0.004327,0.545648
24210.301992,-0.010829,0.031774,0.014307,-0.906178,0.193919,0.375814,-0.119551,0.829392,0.004022,0.545711
24210.306974,0.022377,0.046399,0.017510,-0.906196,0.193744,0.375861,-0.119291,0.829407,0.003791,0.545746
24210.311956,0.022383,0.046522,0.017463,-0.906203,0.193621,0.375909,-0.119116,0.829422,0.003641,0.545763
24210.316938,0.030030,0.020356,0.008470,-0.906220,0.193588,0.375883,-0.119043,0.829415,0.003558,0.545790
24210.321920,0.030068,0.020324,0.008578,-0.906258,0.193620,0.375775,-0.119042,0.829382,0.003521,0.545840
24210.326902,0.016374,0.012869,-0.012730,-0.906298,0.193689,0.375645,-0.119081,0.829343,0.003507,0.545891
24210.331885,0.016402,0.012781,-0.012619,-0.906325,0.193777,0.375534,-0.119120,0.829310,0.003478,0.545933
24210.336867,0.010897,0.027380,-0.048711,-0.906344,0.193826,0.375462,-0.119116,0.829289,0.003422,0.545967
24210.341849,0.010918,0.027402,-0.048671,-0.906365,0.193805,0.375422,-0.119056,0.829277,0.003348,0.545999
24210.346831,0.029858,0.037150,-0.019124,-0.906384,0.193700,0.375432,-0.118949,0.829280,0.003282,0.546018
24210.351813,0.029870,0.037323,-0.019184,-0.906396,0.193527,0.375491,-0.118799,0.829298,0.003216,0.546023
24210.356795,0.038352,-0.002000,0.011959,-0.906410,0.193284,0.375584,-0.118593,0.829326,0.003132,0.546026
24210.361777,0.038370,-0.001680,0.011839,-0.906428,0.192965,0.375704,-0.118342,0.829363,0.003051,0.546025
24210.366760,0.024415,-0.036161,0.033765,-0.906449,0.192595,0.375842,-0.118082,0.829405,0.003004,0.546018
24210.371742,0.024455,-0.035787,0.033669,-0.906489,0.192221,0.375938,-0.117853,0.829433,0.003006,0.546024
24210.376724,-0.015490,-0.050343,0.050306,-0.906552,0.191899,0.375949,-0.117684,0.829437,0.003043,0.546055
24210.381706,-0.015392,-0.050117,0.050428,-0.906651,0.191672,0.375827,-0.117602,0.829400,0.003118,0.546129
24210.386688,-0.048336,-0.033699,0.032921,-0.906773,0.191536,0.375603,-0.117596,0.829332,0.003218,0.546232
24210.391670,-0.048233,-0.033637,0.033138,-0.906876,0.191474,0.375385,-0.117636,0.829266,0.003321,0.546323
24210.396652,-0.045370,0.011534,-0.061229,-0.906931,0.191469,0.375255,-0.117717,0.829226,0.003441,0.546365
24210.401635,-0.045333,0.011561,-0.061154,-0.906968,0.191442,0.375180,-0.117807,0.829203,0.003596,0.546381
24210.406617,0.017037,0.024786,-0.078732,-0.907021,0.191309,0.375119,-0.117872,0.829183,0.003812,0.546394
24210.411599,0.017100,0.024974,-0.078676,-0.907084,0.191121,0.375062,-0.117947,0.829165,0.004093,0.546404
24210.416581,0.036927,0.012516,0.010380,-0.907120,0.190990,0.375042,-0.118063,0.829157,0.004389,0.546388
24210.421563,0.036927,0.012572,0.010354,-0.907121,0.190935,0.375068,-0.118183,0.829164,0.004624,0.546350
24210.426545,0.041220,-0.005384,0.041752,-0.907111,0.190855,0.375134,-0.118211,0.829183,0.004743,0.546314
24210.431527,0.041223,-0.005188,0.041660,-0.907114,0.190659,0.375225,-0.118094,0.829210,0.004750,0.546298
24210.436510,0.016902,-0.016139,0.050058,-0.907131,0.190349,0.375342,-0.117868,0.829246,0.004700,0.546293
24210.441492,0.016924,-0.015798,0.049938,-0.907152,0.190008,0.375462,-0.117619,0.829283,0.004641,0.546292
24210.446474,-0.027985,-0.011746,0.037771,-0.907181,0.189709,0.375544,-0.117414,0.829307,0.004608,0.546298
24210.451456,-0.027921,-0.011541,0.037822,-0.907245,0.189505,0.375493,-0.117302,0.829292,0.004622,0.546346
24210.456438,-0.026741,-0.010306,0.036765,-0.907357,0.189414,0.375268,-0.117310,0.829224,0.004701,0.546447
24210.461420,-0.026606,-0.010380,0.037127,-0.907491,0.189488,0.374906,-0.117465,0.829114,0.004845,0.546579
24210.466402,-0.037547,-0.020085,-0.012755,-0.907613,0.189747,0.374480,-0.117784,0.828984,0.005062,0.546706
24210.471385,-0.037429,-0.020423,-0.012296,-0.907731,0.190085,0.374021,-0.118207,0.828844,0.005363,0.546824
24210.476367,-0.027145,-0.038664,-0.123088,-0.907868,0.190428,0.373515,-0.118697,0.828688,0.005757,0.546949
24210.481349,-0.026979,-0.039074,-0.122474,-0.908034,0.190838,0.372901,-0.119291,0.828500,0.006239,0.547101
24210.486331,-0.011892,-0.013553,-0.094856,-0.908182,0.191440,0.372231,-0.120027,0.828293,0.006757,0.547246
24210.491313,-0.011833,-0.014419,-0.094265,-0.908241,0.192306,0.371639,-0.120900,0.828111,0.007245,0.547324
24210.496295,0.017252,0.006625,-0.171902,-0.908213,0.193265,0.371212,-0.121771,0.827978,0.007658,0.547326
24210.501278,0.017208,0.005886,-0.171623,-0.908169,0.194005,0.370934,-0.122455,0.827891,0.007998,0.547301
24210.506260,0.061104,0.032824,-0.141504,-0.908165,0.194425,0.370722,-0.122941,0.827823,0.008333,0.547289
24210.511242,0.061141,0.032526,-0.141258,-0.908202,0.194723,0.370476,-0.123378,0.827745,0.008705,0.547302
24210.516224,0.041461,0.030633,0.049617,-0.908236,0.195121,0.370182,-0.123888,0.827652,0.009091,0.547321
24210.521206,0.041468,0.030091,0.049922,-0.908243,0.195663,0.369878,-0.124486,0.827556,0.009479,0.547324
24210.526188,0.031855,-0.023029,0.055741,-0.908228,0.196262,0.369598,-0.125128,0.827467,0.009882,0.547306
24210.531170,0.031834,-0.023625,0.056006,-0.908207,0.196858,0.369333,-0.125779,0.827382,0.010302,0.547278
24210.536153,-0.008616,-0.017223,0.035594,-0.908193,0.197445,0.369054,-0.126431,0.827292,0.010731,0.547255
24210.541135,-0.008621,-0.017854,0.035921,-0.908189,0.198076,0.368727,-0.127111,0.827187,0.011159,0.547247
24210.546117,-0.043643,0.015287,0.046194,-0.908185,0.198809,0.368341,-0.127858,0.827065,0.011588,0.547249
24210.551099,-0.043661,0.014467,0.046595,-0.908168,0.199629,0.367941,-0.128681,0.826937,0.012055,0.547239
24210.556081,-0.032789,-0.006832,0.006579,-0.908144,0.200451,0.367552,-0.129559,0.826811,0.012601,0.547210
24210.561063,-0.032781,-0.007623,0.007032,-0.908152,0.201242,0.367098,-0.130464,0.826665,0.013210,0.547202
24210.566045,-0.041535,-0.036940,0.024080,-0.908218,0.202009,0.366515,-0.131352,0.826478,0.013805,0.547256
24210.571028,-0.041444,-0.037747,0.024751,-0.908308,0.202816,0.365843,-0.132227,0.826266,0.014336,0.547352
24210.576010,-0.046845,-0.010192,0.077500,-0.908386,0.203704,0.365158,-0.133102,0.826051,0.014790,0.547453
24210.580992,-0.046770,-0.011087,0.078188,-0.908461,0.204599,0.364469,-0.133928,0.825836,0.015164,0.547566
24210.585974,-0.007176,0.011730,0.058429,-0.908565,0.205387,0.363766,-0.134651,0.825617,0.015476,0.547710
24210.590956,-0.007040,0.011039,0.059161,-0.908701,0.206078,0.363034,-0.135295,0.825390,0.015756,0.547885
24210.595938,-0.002351,0.004041,0.080787,-0.908843,0.206774,0.362283,-0.135934,0.825157,0.016019,0.548070
24210.600920,-0.002204,0.003353,0.081549,-0.908989,0.207463,0.361521,-0.136558,0.824922,0.016267,0.548262
24210.605903,0.010533,-0.023073,0.091895,-0.909153,0.207995,0.360803,-0.137058,0.824700,0.016473,0.548465
24210.610885,0.010724,-0.023391,0.092561,-0.909344,0.208312,0.360137,-0.137366,0.824496,0.016588,0.548691
24210.615867,0.020284,-0.030526,0.155192,-0.909582,0.208505,0.359426,-0.137519,0.824280,0.016580,0.548977
24210.620849,0.020591,-0.030690,0.156064,-0.909888,0.208668,0.358553,-0.137592,0.824018,0.016463,0.549356
24210.625831,0.004061,-0.015167,0.266188,-0.910266,0.208831,0.357500,-0.137644,0.823702,0.016299,0.549822
24210.630813,0.004483,-0.015359,0.267376,-0.910687,0.209023,0.356312,-0.137717,0.823344,0.016130,0.550344
24210.635796,-0.033302,-0.027491,0.154315,-0.911125,0.209177,0.355099,-0.137749,0.822980,0.015932,0.550886
24210.640778,-0.032853,-0.027440,0.155441,-0.911575,0.209127,0.353974,-0.137585,0.822644,0.015632,0.551438
24210.645760,-0.007274,0.009349,-0.039692,-0.911992,0.208775,0.353107,-0.137158,0.822388,0.015235,0.551937
24210.650742,-0.006944,0.009898,-0.039161,-0.912322,0.208227,0.352577,-0.136597,0.822233,0.014849,0.552316
24210.655724,0.079781,0.051108,-0.252578,-0.912544,0.207574,0.352386,-0.136023,0.822181,0.014565,0.552544
24210.660706,0.079917,0.051905,-0.252692,-0.912681,0.206778,0.352500,-0.135412,0.822218,0.014385,0.552642
24210.665688,0.199407,0.003727,-0.295869,-0.912771,0.205792,0.352846,-0.134726,0.822325,0.014282,0.552654
24210.670671,0.199490,0.004803,-0.296280,-0.912854,0.204716,0.353257,-0.134037,0.822451,0.014261,0.552635
24210.675653,0.172599,-0.026762,-0.042761,-0.912925,0.203673,0.353674,-0.133405,0.822577,0.014294,0.552599
24210.680635,0.172620,-0.025754,-0.043285,-0.912946,0.202664,0.354198,-0.132749,0.822737,0.014271,0.552520
24210.685617,0.057617,-0.055831,0.006833,-0.912918,0.201522,0.354923,-0.131876,0.822960,0.014062,0.552401
24210.690599,0.057578,-0.054422,0.005937,-0.912879,0.200113,0.355818,-0.130679,0.823240,0.013622,0.552281
24210.695581,-0.000667,-0.002464,0.084784,-0.912876,0.198524,0.356714,-0.129283,0.823521,0.013049,0.552204
24210.700563,-0.000614,-0.000924,0.084067,-0.912929,0.196984,0.357431,-0.127976,0.823746,0.012546,0.552183
24210.705546,-0.069744,0.044156,0.170794,-0.913029,0.195682,0.357892,-0.126986,0.823890,0.012282,0.552203
24210.710528,-0.069572,0.045194,0.170667,-0.913201,0.194644,0.358020,-0.126347,0.823929,0.012275,0.552292
24210.715510,-0.101596,0.029358,0.064330,-0.913465,0.193772,0.357820,-0.125901,0.823867,0.012380,0.552484
24210.720492,-0.101294,0.030137,0.064679,-0.913766,0.192993,0.357471,-0.125469,0.823761,0.012410,0.552741
24210.725474,-0.075879,0.020693,-0.036251,-0.913959,0.192320,0.357341,-0.125006,0.823723,0.012318,0.552904
24210.730456,-0.075894,0.021228,-0.036577,-0.913944,0.191784,0.357667,-0.124522,0.823825,0.012104,0.552866
24210.735438,0.037466,0.038419,-0.085439,-0.913748,0.191256,0.358449,-0.123922,0.824067,0.011747,0.552647
24210.740421,0.037212,0.039106,-0.086452,-0.913493,0.190570,0.359462,-0.123120,0.824381,0.011248,0.552368
24210.745403,0.100295,0.062963,-0.024873,-0.913207,0.189768,0.360613,-0.122197,0.824738,0.010681,0.552052
24210.750385,0.099954,0.063674,-0.026107,-0.912866,0.189058,0.361846,-0.121373,0.825118,0.010185,0.551675
24210.755367,0.046406,0.049000,-0.039436,-0.912495,0.188579,0.363029,-0.120813,0.825480,0.009867,0.551262
24210.760349,0.046045,0.049236,-0.040464,-0.912134,0.188343,0.364057,-0.120519,0.825793,0.009716,0.550860
24210.765331,0.023875,0.010447,-0.010656,-0.911830,0.188238,0.364873,-0.120340,0.826041,0.009603,0.550529
24210.770313,0.023653,0.010599,-0.011289,-0.911608,0.188085,0.365507,-0.120047,0.826236,0.009348,0.550305
24210.775296,-0.040324,0.013593,0.069235,-0.911443,0.187732,0.366098,-0.119434,0.826421,0.008792,0.550169
24210.780278,-0.040451,0.014180,0.068619,-0.911316,0.187145,0.366715,-0.118460,0.826616,0.007905,0.550100
24210.785260,-0.086050,0.024064,0.135953,-0.911234,0.186430,0.367282,-0.117283,0.826798,0.006825,0.550094
24210.790242,-0.086068,0.024682,0.135594,-0.911215,0.185813,0.367641,-0.116187,0.826914,0.005763,0.550164
24210.795224,-0.101391,-0.017952,0.121480,-0.911213,0.185555,0.367778,-0.115383,0.826962,0.004798,0.550271
24210.800206,-0.101462,-0.018090,0.121372,-0.911141,0.185692,0.367886,-0.114820,0.827000,0.003833,0.550340
