t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67150.410159,0.069661,-0.006005,0.013903,-0.842015,0.083474,0.532956,0.482005,-0.023881,-0.875162,0.034538
67150.415141,0.069240,-0.004860,0.013060,-0.841594,0.082328,0.533800,0.481613,-0.023863,-0.875403,0.033895
67150.420123,0.031005,-0.017152,0.056297,-0.841171,0.081056,0.534661,0.481216,-0.023849,-0.875649,0.033177
67150.425105,0.030587,-0.015805,0.055438,-0.840753,0.079709,0.535520,0.480822,-0.023863,-0.875894,0.032402
67150.430087,-0.010336,-0.025379,0.061502,-0.840342,0.078327,0.536368,0.480436,-0.023922,-0.876134,0.031583
67150.435069,-0.010745,-0.023983,0.060659,-0.839933,0.076931,0.537211,0.480053,-0.024027,-0.876372,0.030730
67150.440051,-0.045324,-0.027018,0.036129,-0.839534,0.075556,0.538028,0.479681,-0.024165,-0.876602,0.029873
67150.445033,-0.045703,-0.025729,0.035359,-0.839154,0.074268,0.538799,0.479329,-0.024320,-0.876817,0.029056
67150.450015,-0.066103,-0.010244,0.015552,-0.838804,0.073111,0.539502,0.479007,-0.024476,-0.877013,0.028313
67150.454997,-0.066421,-0.009235,0.014922,-0.838486,0.072101,0.540132,0.478716,-0.024621,-0.877189,0.027661
67150.459979,-0.069597,0.008131,-0.011524,-0.838194,0.071246,0.540698,0.478452,-0.024765,-0.877346,0.027097
67150.464961,-0.069874,0.008850,-0.012046,-0.837917,0.070527,0.541221,0.478207,-0.024923,-0.877490,0.026604
67150.469943,-0.064184,0.013385,-0.031759,-0.837656,0.069898,0.541707,0.477978,-0.025107,-0.877624,0.026148
67150.474925,-0.064431,0.013947,-0.032211,-0.837410,0.069336,0.542160,0.477764,-0.025305,-0.877747,0.025723
67150.479907,-0.038214,0.014353,-0.038986,-0.837183,0.068853,0.542572,0.477569,-0.025502,-0.877858,0.025343
67150.484889,-0.038410,0.014769,-0.039341,-0.836987,0.068437,0.542926,0.477401,-0.025687,-0.877954,0.025008
67150.489871,-0.012521,0.012469,-0.030354,-0.836829,0.068067,0.543217,0.477264,-0.025828,-0.878033,0.024722
67150.494853,-0.012656,0.012788,-0.030601,-0.836694,0.067748,0.543464,0.477146,-0.025920,-0.878100,0.024492
67150.499835,-0.013962,0.002774,-0.038994,-0.836578,0.067462,0.543679,0.477044,-0.025990,-0.878159,0.024292
67150.504816,-0.014055,0.003079,-0.039175,-0.836485,0.067158,0.543859,0.476960,-0.026054,-0.878209,0.024086
67150.509798,-0.012617,-0.007830,-0.036826,-0.836412,0.066820,0.544013,0.476890,-0.026103,-0.878251,0.023868
67150.514780,-0.012671,-0.007456,-0.036953,-0.836359,0.066447,0.544140,0.476834,-0.026126,-0.878287,0.023643
67150.519762,-0.006432,0.000170,-0.015046,-0.836327,0.066069,0.544236,0.476794,-0.026118,-0.878314,0.023433
67150.524744,-0.006455,0.000540,-0.015127,-0.836303,0.065699,0.544317,0.476761,-0.026084,-0.878338,0.023241
67150.529726,0.007276,0.013737,-0.019789,-0.836286,0.065334,0.544387,0.476734,-0.026037,-0.878359,0.023059
67150.534708,0.007263,0.014119,-0.019855,-0.836273,0.064952,0.544452,0.476709,-0.025989,-0.878380,0.022868
67150.539690,0.019023,0.007351,-0.011109,-0.836268,0.064533,0.544510,0.476688,-0.025949,-0.878397,0.022651
67150.544672,0.019022,0.007809,-0.011163,-0.836268,0.064075,0.544564,0.476672,-0.025918,-0.878414,0.022408
67150.549654,0.015888,-0.013404,0.004923,-0.836277,0.063590,0.544607,0.476661,-0.025893,-0.878427,0.022145
67150.554636,0.015907,-0.012895,0.004893,-0.836296,0.063082,0.544637,0.476659,-0.025871,-0.878436,0.021868
67150.559618,0.006541,-0.012892,-0.002325,-0.836314,0.062574,0.544668,0.476655,-0.025862,-0.878445,0.021584
67150.564600,0.006560,-0.012390,-0.002353,-0.836333,0.062073,0.544697,0.476653,-0.025859,-0.878453,0.021300
67150.569582,0.007634,-0.004550,-0.013599,-0.836370,0.061572,0.544697,0.476665,-0.025854,-0.878453,0.021017
67150.574564,0.007673,-0.004068,-0.013595,-0.836408,0.061090,0.544692,0.476680,-0.025846,-0.878452,0.020746
67150.579546,0.008351,0.010590,-0.026036,-0.836446,0.060669,0.544682,0.476695,-0.025836,-0.878449,0.020512
67150.584528,0.008392,0.010926,-0.026010,-0.836487,0.060332,0.544656,0.476717,-0.025828,-0.878442,0.020324
67150.589510,0.001075,0.021900,-0.029995,-0.836525,0.060054,0.544629,0.476738,-0.025821,-0.878435,0.020169
67150.594492,0.001083,0.022155,-0.030011,-0.836532,0.059800,0.544644,0.476735,-0.025801,-0.878440,0.020035
67150.599474,-0.002443,0.022120,-0.011698,-0.836500,0.059576,0.544718,0.476701,-0.025764,-0.878462,0.019928
67150.604456,-0.002500,0.022318,-0.011808,-0.836443,0.059377,0.544828,0.476647,-0.025721,-0.878494,0.019839
67150.609438,-0.002400,0.021978,0.015121,-0.836375,0.059183,0.544953,0.476585,-0.025683,-0.878531,0.019751
67150.614420,-0.002479,0.022201,0.014976,-0.836297,0.058960,0.545098,0.476514,-0.025663,-0.878573,0.019636
67150.619402,-0.016774,0.010642,0.042659,-0.836208,0.058710,0.545262,0.476434,-0.025682,-0.878619,0.019484
67150.624384,-0.016866,0.010914,0.042490,-0.836116,0.058437,0.545431,0.476353,-0.025745,-0.878665,0.019296
67150.629366,-0.040650,-0.011020,0.049274,-0.836043,0.058140,0.545574,0.476287,-0.025847,-0.878703,0.019073
67150.634348,-0.040710,-0.010684,0.049147,-0.835984,0.057803,0.545702,0.476230,-0.025980,-0.878735,0.018810
67150.639330,-0.042114,-0.012360,0.032283,-0.835937,0.057435,0.545811,0.476184,-0.026134,-0.878762,0.018518
67150.644312,-0.042147,-0.011989,0.032195,-0.835905,0.057063,0.545900,0.476149,-0.026295,-0.878782,0.018220
67150.649294,-0.011710,0.006010,-0.000176,-0.835885,0.056704,0.545967,0.476125,-0.026449,-0.878797,0.017932
67150.654276,-0.011726,0.006366,-0.000238,-0.835869,0.056348,0.546029,0.476102,-0.026578,-0.878811,0.017660
67150.659258,0.025284,0.023606,-0.024546,-0.835862,0.055999,0.546076,0.476087,-0.026678,-0.878821,0.017408
67150.664240,0.025295,0.023947,-0.024564,-0.835872,0.055658,0.546094,0.476086,-0.026755,-0.878824,0.017173
67150.669222,0.043325,0.021633,-0.031627,-0.835897,0.055318,0.546092,0.476096,-0.026813,-0.878821,0.016947
67150.674203,0.043360,0.021998,-0.031609,-0.835932,0.054953,0.546075,0.476113,-0.026862,-0.878815,0.016712
67150.679185,0.040926,-0.000840,-0.043859,-0.836001,0.054551,0.546010,0.476155,-0.026905,-0.878795,0.016460
67150.684167,0.041039,-0.000388,-0.043731,-0.836114,0.054099,0.545882,0.476232,-0.026944,-0.878758,0.016180
67150.689149,0.010902,-0.014430,-0.024970,-0.836281,0.053600,0.545676,0.476351,-0.026975,-0.878698,0.015876
67150.694131,0.011125,-0.013907,-0.024679,-0.836503,0.053076,0.545385,0.476513,-0.026988,-0.878615,0.015567
67150.699113,-0.018562,-0.005302,-0.008117,-0.836770,0.052543,0.545029,0.476710,-0.026975,-0.878514,0.015267
67150.704095,-0.018288,-0.004764,-0.007749,-0.837043,0.052005,0.544660,0.476912,-0.026916,-0.878411,0.014989
67150.709077,-0.012080,-0.003462,-0.023178,-0.837285,0.051435,0.544342,0.477087,-0.026810,-0.878324,0.014718
67150.714059,-0.011886,-0.002816,-0.022940,-0.837479,0.050789,0.544105,0.477221,-0.026672,-0.878260,0.014422
67150.719041,0.012207,-0.018242,-0.003318,-0.837662,0.050056,0.543891,0.477343,-0.026508,-0.878204,0.014091
67150.724023,0.012399,-0.017416,-0.003097,-0.837854,0.049230,0.543670,0.477469,-0.026310,-0.878147,0.013725
67150.729005,0.005019,-0.019281,0.020003,-0.838042,0.048349,0.543459,0.477590,-0.026079,-0.878094,0.013347
67150.733987,0.005203,-0.018394,0.020207,-0.838226,0.047462,0.543254,0.477708,-0.025831,-0.878043,0.012974
67150.738969,-0.018505,-0.008487,-0.004802,-0.838413,0.046588,0.543041,0.477829,-0.025581,-0.877990,0.012609
67150.743951,-0.018319,-0.007600,-0.004589,-0.838600,0.045702,0.542828,0.477950,-0.025322,-0.877937,0.012243
67150.748933,-0.010567,0.003229,-0.009271,-0.838799,0.044790,0.542596,0.478080,-0.025038,-0.877879,0.011875
67150.753915,-0.010355,0.004157,-0.009020,-0.839010,0.043863,0.542345,0.478220,-0.024720,-0.877816,0.011517
67150.758897,0.004386,0.002045,-0.026995,-0.839224,0.042953,0.542086,0.478364,-0.024363,-0.877752,0.011190
67150.763879,0.004584,0.002920,-0.026757,-0.839423,0.042078,0.541848,0.478495,-0.023973,-0.877695,0.010901
67150.768861,0.026068,-0.004399,-0.056078,-0.839606,0.041249,0.541628,0.478616,-0.023570,-0.877644,0.010646
67150.773843,0.026249,-0.003600,-0.055858,-0.839787,0.040450,0.541408,0.478736,-0.023161,-0.877592,0.010412
67150.778825,0.050402,-0.000730,-0.053115,-0.839968,0.039686,0.541183,0.478858,-0.022748,-0.877539,0.010199
67150.783807,0.050552,-0.000039,-0.052932,-0.840118,0.038995,0.541000,0.478957,-0.022341,-0.877497,0.010025
67150.788789,0.049260,0.021650,-0.042770,-0.840214,0.038409,0.540893,0.479015,-0.021949,-0.877476,0.009904
67150.793771,0.049292,0.022145,-0.042754,-0.840247,0.037914,0.540877,0.479025,-0.021580,-0.877481,0.009823
67150.798753,0.055618,0.045232,-0.031834,-0.840225,0.037455,0.540943,0.478992,-0.021227,-0.877508,0.009755
67150.803735,0.055548,0.045705,-0.031975,-0.840155,0.036983,0.541084,0.478920,-0.020895,-0.877557,0.009668
67150.808717,0.064978,0.049590,0.005264,-0.840033,0.036500,0.541306,0.478806,-0.020600,-0.877627,0.009556
67150.813699,0.064791,0.050061,0.004942,-0.839846,0.036029,0.541628,0.478641,-0.020354,-0.877724,0.009425
67150.818681,0.059520,0.038324,0.027280,-0.839580,0.035559,0.542071,0.478413,-0.020178,-0.877854,0.009257
67150.823663,0.059172,0.038852,0.026706,-0.839231,0.035031,0.542645,0.478118,-0.020088,-0.878020,0.009010
67150.828645,0.050556,0.024186,0.045860,-0.838825,0.034408,0.543312,0.477775,-0.020096,-0.878210,0.008657
67150.833627,0.050105,0.024901,0.045120,-0.838374,0.033693,0.544052,0.477395,-0.020190,-0.878418,0.008206
67150.838609,0.034438,0.022223,0.079711,-0.837890,0.032907,0.544846,0.476988,-0.020354,-0.878640,0.007676
67150.843591,0.033933,0.023060,0.078885,-0.837385,0.032070,0.545672,0.476564,-0.020572,-0.878870,0.007090
67150.848573,0.004954,0.038694,0.096082,-0.836878,0.031253,0.546496,0.476140,-0.020826,-0.879099,0.006496
67150.853554,0.004470,0.039432,0.095300,-0.836394,0.030515,0.547279,0.475737,-0.021086,-0.879315,0.005943
67150.858536,-0.030914,0.058582,0.058818,-0.835938,0.029888,0.548009,0.475358,-0.021348,-0.879516,0.005454
67150.863518,-0.031345,0.059104,0.058132,-0.835507,0.029367,0.548695,0.475002,-0.021608,-0.879705,0.005024
67150.868500,-0.054114,0.058350,0.006658,-0.835107,0.028931,0.549326,0.474674,-0.021851,-0.879878,0.004652
67150.873482,-0.054483,0.058731,0.006078,-0.834738,0.028550,0.549906,0.474371,-0.022074,-0.880037,0.004322
67150.878464,-0.048840,0.023714,-0.021293,-0.834400,0.028196,0.550438,0.474094,-0.022289,-0.880183,0.004011
67150.883446,-0.049159,0.024048,-0.021793,-0.834081,0.027862,0.550938,0.473833,-0.022505,-0.880319,0.003712
67150.888428,-0.030609,-0.017864,-0.012330,-0.833771,0.027539,0.551423,0.473579,-0.022727,-0.880452,0.003414
67150.893410,-0.030906,-0.017508,-0.012797,-0.833474,0.027182,0.551890,0.473334,-0.022956,-0.880578,0.003095
67150.898392,-0.020640,-0.040460,-0.014623,-0.833197,0.026803,0.552327,0.473106,-0.023202,-0.880696,0.002753
67150.903374,-0.020889,-0.040073,-0.015017,-0.832947,0.026416,0.552722,0.472899,-0.023468,-0.880801,0.002396
67150.908356,-0.019939,-0.040603,-0.016778,-0.832753,0.026031,0.553033,0.472736,-0.023740,-0.880882,0.002035
67150.913338,-0.020061,-0.040223,-0.016979,-0.832631,0.025651,0.553234,0.472631,-0.023997,-0.880932,0.001685
67150.918320,-0.030599,-0.027460,-0.030741,-0.832591,0.025339,0.553308,0.472593,-0.024222,-0.880947,0.001388
67150.923302,-0.030559,-0.027279,-0.030689,-0.832631,0.025158,0.553256,0.472621,-0.024399,-0.880927,0.001189
67150.928284,-0.056004,-0.000056,-0.062232,-0.832760,0.025172,0.553062,0.472724,-0.024522,-0.880869,0.001128
67150.933266,-0.055798,-0.000284,-0.061912,-0.832966,0.025400,0.552742,0.472893,-0.024594,-0.880776,0.001214
67150.938248,-0.061966,0.025738,-0.101028,-0.833221,0.025806,0.552338,0.473106,-0.024615,-0.880660,0.001428
67150.943230,-0.061680,0.025228,-0.100571,-0.833508,0.026317,0.551881,0.473346,-0.024585,-0.880532,0.001728
67150.948212,-0.033632,0.023764,-0.088835,-0.833815,0.026864,0.551390,0.473604,-0.024508,-0.880394,0.002073
67150.953194,-0.033322,0.023219,-0.088340,-0.834125,0.027410,0.550894,0.473864,-0.024400,-0.880257,0.002434
67150.958176,0.003853,-0.003266,-0.045241,-0.834435,0.027939,0.550398,0.474123,-0.024284,-0.880119,0.002791
67150.963158,0.004154,-0.003744,-0.044760,-0.834735,0.028417,0.549918,0.474375,-0.024173,-0.879986,0.003116
67150.968140,0.025655,-0.014277,-0.009185,-0.835027,0.028834,0.549453,0.474618,-0.024074,-0.879856,0.003399
67150.973122,0.025928,-0.014605,-0.008752,-0.835300,0.029162,0.549020,0.474844,-0.023988,-0.879736,0.003627
67150.978104,0.026600,-0.006535,0.024897,-0.835545,0.029393,0.548635,0.475045,-0.023907,-0.879628,0.003797
67150.983086,0.026803,-0.006693,0.025214,-0.835747,0.029551,0.548319,0.475211,-0.023832,-0.879540,0.003922
67150.988068,0.021029,0.004946,0.040801,-0.835909,0.029661,0.548066,0.475343,-0.023772,-0.879470,0.004014
67150.993050,0.021147,0.004874,0.040986,-0.836028,0.029732,0.547881,0.475440,-0.023726,-0.879419,0.004077
67150.998032,0.026252,0.008760,0.038165,-0.836097,0.029769,0.547773,0.475496,-0.023698,-0.879389,0.004112
67151.003014,0.026275,0.008799,0.038196,-0.836119,0.029729,0.547741,0.475513,-0.023700,-0.879380,0.004088
67151.007996,0.033529,-0.003999,0.045537,-0.836096,0.029572,0.547786,0.475491,-0.023747,-0.879391,0.003974
67151.012978,0.033451,-0.003730,0.045403,-0.836018,0.029304,0.547919,0.475422,-0.023841,-0.879427,0.003772
67151.017960,0.028704,-0.003659,0.057579,-0.835909,0.028974,0.548103,0.475328,-0.023977,-0.879475,0.003513
67151.022941,0.028582,-0.003321,0.057375,-0.835787,0.028636,0.548307,0.475222,-0.024137,-0.879529,0.003237
67151.027923,0.022208,0.013349,0.032943,-0.835654,0.028354,0.548524,0.475110,-0.024298,-0.879586,0.002993
67151.032905,0.022077,0.013526,0.032734,-0.835523,0.028177,0.548733,0.475001,-0.024447,-0.879641,0.002815
67151.037887,0.005220,0.030286,-0.011836,-0.835405,0.028140,0.548915,0.474905,-0.024579,-0.879689,0.002725
67151.042869,0.005111,0.030202,-0.011997,-0.835296,0.028224,0.549076,0.474821,-0.024703,-0.879732,0.002708
67151.047851,-0.011894,0.023464,-0.032357,-0.835198,0.028355,0.549218,0.474746,-0.024824,-0.879769,0.002719
67151.052833,-0.011974,0.023330,-0.032473,-0.835117,0.028489,0.549334,0.474685,-0.024951,-0.879798,0.002728
67151.057815,-0.016953,-0.002599,-0.022150,-0.835068,0.028615,0.549403,0.474649,-0.025087,-0.879814,0.002728
67151.062797,-0.016976,-0.002708,-0.022180,-0.835045,0.028724,0.549432,0.474633,-0.025211,-0.879818,0.002723
67151.067779,-0.012019,-0.018143,-0.023748,-0.835043,0.028855,0.549428,0.474635,-0.025310,-0.879814,0.002744
67151.072761,-0.011996,-0.018315,-0.023704,-0.835065,0.029027,0.549385,0.474658,-0.025374,-0.879800,0.002807
67151.077743,-0.009474,-0.007397,-0.048916,-0.835115,0.029248,0.549298,0.474703,-0.025398,-0.879775,0.002918
67151.082725,-0.009412,-0.007653,-0.048807,-0.835177,0.029503,0.549189,0.474759,-0.025393,-0.879744,0.003065
67151.087707,-0.006492,0.001083,-0.051522,-0.835259,0.029770,0.549050,0.474831,-0.025375,-0.879705,0.003224
67151.092689,-0.006388,0.000848,-0.051351,-0.835363,0.030006,0.548880,0.474920,-0.025343,-0.879658,0.003373
67151.097671,-0.007609,-0.001775,-0.026054,-0.835485,0.030202,0.548683,0.475023,-0.025299,-0.879603,0.003506
67151.102653,-0.007475,-0.001930,-0.025841,-0.835619,0.030357,0.548470,0.475134,-0.025243,-0.879544,0.003621
67151.107635,-0.008128,-0.003532,-0.005852,-0.835775,0.030479,0.548226,0.475261,-0.025177,-0.879477,0.003722
67151.112617,-0.007957,-0.003611,-0.005587,-0.835946,0.030558,0.547960,0.475400,-0.025093,-0.879404,0.003809
67151.117599,-0.013127,-0.008919,0.010315,-0.836116,0.030586,0.547698,0.475537,-0.024990,-0.879332,0.003877
67151.122581,-0.012953,-0.008866,0.010578,-0.836290,0.030534,0.547436,0.475675,-0.024869,-0.879261,0.003910
67151.127563,-0.016016,-0.016451,0.005211,-0.836478,0.030398,0.547157,0.475822,-0.024730,-0.879185,0.003904
67151.132545,-0.015818,-0.016248,0.005502,-0.836676,0.030194,0.546866,0.475975,-0.024574,-0.879107,0.003868
67151.137527,-0.016127,-0.015541,0.004634,-0.836885,0.029930,0.546560,0.476136,-0.024393,-0.879025,0.003812
67151.142509,-0.015907,-0.015220,0.004953,-0.837105,0.029609,0.546241,0.476304,-0.024177,-0.878940,0.003742
67151.147491,-0.005767,-0.010922,0.005914,-0.837327,0.029232,0.545920,0.476473,-0.023928,-0.878856,0.003658
67151.152473,-0.005560,-0.010487,0.006208,-0.837534,0.028798,0.545626,0.476628,-0.023654,-0.878780,0.003556
67151.157455,0.016312,-0.009691,-0.005871,-0.837723,0.028322,0.545361,0.476768,-0.023369,-0.878712,0.003436
67151.162437,0.016481,-0.009152,-0.005639,-0.837892,0.027783,0.545128,0.476891,-0.023078,-0.878653,0.003284
67151.167419,0.035232,-0.017782,-0.016355,-0.838058,0.027166,0.544904,0.477010,-0.022786,-0.878597,0.003089
67151.172401,0.035405,-0.017095,-0.016123,-0.838231,0.026479,0.544672,0.477133,-0.022496,-0.878538,0.002852
67151.177383,0.026664,-0.018494,-0.007891,-0.838416,0.025772,0.544421,0.477266,-0.022209,-0.878474,0.002603
67151.182365,0.026847,-0.017804,-0.007642,-0.838599,0.025082,0.544171,0.477398,-0.021927,-0.878410,0.002360
67151.187347,0.018385,-0.008857,-0.025866,-0.838774,0.024421,0.543932,0.477524,-0.021651,-0.878349,0.002131
67151.192329,0.018549,-0.008210,-0.025642,-0.838937,0.023774,0.543708,0.477642,-0.021381,-0.878292,0.001907
67151.197311,0.027396,0.007190,-0.029827,-0.839072,0.023129,0.543529,0.477737,-0.021127,-0.878247,0.001675
67151.202292,0.027486,0.007840,-0.029714,-0.839162,0.022480,0.543417,0.477796,-0.020902,-0.878221,0.001426
67151.207274,0.043105,0.017182,-0.018686,-0.839217,0.021804,0.543360,0.477827,-0.020708,-0.878209,0.001147
67151.212256,0.043124,0.017902,-0.018685,-0.839236,0.021084,0.543359,0.477828,-0.020541,-0.878213,0.000828
67151.217238,0.045305,0.020298,0.002150,-0.839219,0.020336,0.543413,0.477801,-0.020399,-0.878231,0.000480
67151.222220,0.045258,0.021060,0.002051,-0.839173,0.019575,0.543512,0.477749,-0.020268,-0.878263,0.000119
67151.227202,0.026232,0.025701,0.019602,-0.839113,0.018840,0.543630,0.477687,-0.020144,-0.878299,-0.000231
67151.232184,0.026144,0.026400,0.019442,-0.839025,0.018140,0.543790,0.477603,-0.020028,-0.878347,-0.000564
67151.237166,0.003501,0.027320,0.019600,-0.838904,0.017465,0.543999,0.477493,-0.019927,-0.878409,-0.000891
67151.242148,0.003360,0.027983,0.019362,-0.838764,0.016802,0.544237,0.477368,-0.019848,-0.878478,-0.001222
67151.247130,-0.009473,0.029380,0.025271,-0.838611,0.016137,0.544492,0.477233,-0.019793,-0.878552,-0.001568
67151.252112,-0.009635,0.030066,0.025002,-0.838449,0.015451,0.544761,0.477091,-0.019760,-0.878630,-0.001937
67151.257094,-0.014934,0.021532,0.046806,-0.838292,0.014769,0.545021,0.476953,-0.019752,-0.878704,-0.002318
67151.262076,-0.015079,0.022186,0.046565,-0.838147,0.014115,0.545262,0.476825,-0.019757,-0.878772,-0.002689
67151.267058,-0.024394,-0.000621,0.045772,-0.838018,0.013499,0.545476,0.476711,-0.019770,-0.878833,-0.003044
67151.272040,-0.024507,-0.000040,0.045583,-0.837904,0.012919,0.545664,0.476609,-0.019795,-0.878886,-0.003385
67151.277022,-0.035528,-0.008288,0.016767,-0.837808,0.012363,0.545824,0.476523,-0.019830,-0.878931,-0.003719
67151.282004,-0.035609,-0.007762,0.016632,-0.837727,0.011836,0.545960,0.476449,-0.019880,-0.878968,-0.004043
67151.286986,-0.023516,0.010343,-0.002206,-0.837660,0.011355,0.546075,0.476386,-0.019944,-0.878999,-0.004350
67151.291968,-0.023572,0.010800,-0.002301,-0.837604,0.010898,0.546170,0.476333,-0.019998,-0.879025,-0.004637
67151.296950,0.004273,0.019983,-0.023746,-0.837555,0.010474,0.546252,0.476288,-0.020025,-0.879048,-0.004892
67151.301932,0.004214,0.020352,-0.023843,-0.837497,0.010105,0.546349,0.476235,-0.020023,-0.879076,-0.005100
67151.306914,0.028374,0.023649,-0.053055,-0.837425,0.009813,0.546463,0.476173,-0.020007,-0.879108,-0.005256
67151.311896,0.028284,0.023897,-0.053197,-0.837336,0.009565,0.546605,0.476097,-0.019985,-0.879149,-0.005383
67151.316878,0.045724,0.028406,-0.068442,-0.837228,0.009329,0.546775,0.476007,-0.019965,-0.879198,-0.005504
67151.321860,0.045600,0.028661,-0.068636,-0.837104,0.009074,0.546969,0.475903,-0.019945,-0.879253,-0.005635
67151.326842,0.041406,0.021557,-0.043212,-0.836969,0.008808,0.547180,0.475791,-0.019930,-0.879314,-0.005776
67151.331824,0.041267,0.021820,-0.043430,-0.836829,0.008545,0.547397,0.475675,-0.019924,-0.879376,-0.005919
67151.336806,0.020062,0.011751,-0.004954,-0.836697,0.008330,0.547602,0.475565,-0.019923,-0.879434,-0.006038
67151.341788,0.019953,0.011900,-0.005122,-0.836589,0.008181,0.547771,0.475476,-0.019931,-0.879482,-0.006125
67151.346770,-0.016925,0.006868,0.012158,-0.836514,0.008116,0.547885,0.475415,-0.019954,-0.879514,-0.006172
67151.351752,-0.016974,0.006826,0.012084,-0.836465,0.008158,0.547960,0.475376,-0.019993,-0.879534,-0.006168
