t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
123009.935818,0.072777,-0.061806,0.027397,0.998054,-0.062355,0.000557,-0.341982,-0.639160,-0.302907,0.618684
123009.940801,0.072796,-0.061520,0.027112,0.998036,-0.062641,0.000842,-0.341649,-0.639477,-0.302474,0.618753
123009.945783,0.039240,-0.020448,-0.010285,0.998022,-0.062849,0.001145,-0.341334,-0.639765,-0.302114,0.618804
123009.950765,0.039247,-0.020336,-0.010583,0.998015,-0.062962,0.001443,-0.341064,-0.640001,-0.301860,0.618833
123009.955747,0.015569,-0.041988,0.032354,0.998012,-0.063008,0.001612,-0.340907,-0.640132,-0.301724,0.618851
123009.960729,0.015568,-0.042000,0.032423,0.998013,-0.062996,0.001544,-0.340925,-0.640104,-0.301727,0.618869
123009.965711,0.040372,-0.076275,0.102603,0.998019,-0.062900,0.001187,-0.341115,-0.639898,-0.301869,0.618908
123009.970694,0.040358,-0.076495,0.103199,0.998034,-0.062680,0.000591,-0.341421,-0.639541,-0.302131,0.618980
123009.975676,0.064628,-0.035018,0.025668,0.998055,-0.062333,-0.000156,-0.341749,-0.639099,-0.302447,0.619101
123009.980658,0.064603,-0.035419,0.026447,0.998080,-0.061932,-0.000935,-0.341978,-0.638682,-0.302684,0.619289
123009.985640,0.053108,0.049865,-0.144877,0.998101,-0.061584,-0.001592,-0.342025,-0.638398,-0.302741,0.619528
123009.990622,0.053097,0.049670,-0.144482,0.998112,-0.061389,-0.001987,-0.341875,-0.638319,-0.302582,0.619770
123009.995605,0.019146,0.080967,-0.186381,0.998112,-0.061390,-0.002080,-0.341542,-0.638459,-0.302208,0.619991
123010.000587,0.019156,0.081134,-0.186604,0.998102,-0.061557,-0.001857,-0.341071,-0.638792,-0.301689,0.620160
123010.005569,-0.032235,0.054277,-0.113015,0.998086,-0.061830,-0.001350,-0.340519,-0.639264,-0.301109,0.620260
123010.010551,-0.032214,0.054634,-0.113803,0.998064,-0.062188,-0.000562,-0.339891,-0.639863,-0.300490,0.620286
123010.015533,-0.060674,0.036269,-0.058726,0.998036,-0.062636,0.000452,-0.339209,-0.640569,-0.299828,0.620251
123010.020515,-0.060640,0.036781,-0.059836,0.998003,-0.063148,0.001563,-0.338545,-0.641308,-0.299174,0.620166
123010.025497,-0.016463,0.026011,-0.077430,0.997970,-0.063640,0.002616,-0.337943,-0.641997,-0.298577,0.620070
123010.030480,-0.016436,0.026401,-0.078324,0.997942,-0.064029,0.003511,-0.337409,-0.642584,-0.298062,0.620000
123010.035462,0.050812,-0.014593,0.010192,0.997925,-0.064265,0.004121,-0.336988,-0.643002,-0.297672,0.619983
123010.040444,0.050817,-0.014528,0.009957,0.997919,-0.064329,0.004355,-0.336737,-0.643198,-0.297446,0.620025
123010.045426,0.089524,-0.068409,0.101514,0.997924,-0.064266,0.004183,-0.336662,-0.643174,-0.297353,0.620135
123010.050408,0.089516,-0.068500,0.101966,0.997932,-0.064175,0.003731,-0.336717,-0.643012,-0.297323,0.620287
123010.055390,0.089907,-0.072697,0.080416,0.997938,-0.064113,0.003156,-0.336859,-0.642788,-0.297324,0.620442
123010.060373,0.089903,-0.072733,0.080948,0.997942,-0.064077,0.002624,-0.337028,-0.642569,-0.297351,0.620564
123010.065355,0.044307,-0.055593,0.028104,0.997944,-0.064052,0.002261,-0.337158,-0.642412,-0.297384,0.620640
123010.070337,0.044306,-0.055608,0.028197,0.997945,-0.064036,0.002168,-0.337216,-0.642357,-0.297424,0.620646
123010.075319,-0.010747,-0.056976,0.022013,0.997945,-0.064042,0.002310,-0.337225,-0.642389,-0.297476,0.620584
123010.080301,-0.010744,-0.056945,0.021761,0.997942,-0.064072,0.002561,-0.337220,-0.642460,-0.297532,0.620485
123010.085283,-0.003860,-0.045582,-0.000037,0.997940,-0.064098,0.002753,-0.337221,-0.642514,-0.297579,0.620408
123010.090266,-0.003861,-0.045599,-0.000076,0.997941,-0.064081,0.002792,-0.337240,-0.642508,-0.297622,0.620382
123010.095248,0.040522,0.022242,-0.043031,0.997945,-0.064021,0.002641,-0.337257,-0.642446,-0.297629,0.620433
123010.100230,0.040518,0.022179,-0.042770,0.997950,-0.063958,0.002380,-0.337205,-0.642390,-0.297531,0.620567
123010.105212,0.052494,0.095893,-0.090071,0.997951,-0.063941,0.002119,-0.337054,-0.642395,-0.297302,0.620754
123010.110194,0.052496,0.095927,-0.089904,0.997949,-0.063976,0.001952,-0.336820,-0.642477,-0.296984,0.620948
123010.115176,0.039773,0.099161,-0.105616,0.997947,-0.064020,0.001856,-0.336536,-0.642603,-0.296630,0.621141
123010.120159,0.039776,0.099204,-0.105583,0.997944,-0.064063,0.001823,-0.336214,-0.642762,-0.296258,0.621328
123010.125141,0.014115,0.049044,-0.040283,0.997940,-0.064135,0.001800,-0.335908,-0.642923,-0.295889,0.621503
123010.130123,0.014121,0.049146,-0.040210,0.997933,-0.064237,0.001728,-0.335698,-0.643036,-0.295582,0.621646
123010.135105,0.005737,-0.028302,0.016499,0.997925,-0.064365,0.001567,-0.335615,-0.643074,-0.295362,0.621755
123010.140087,0.005748,-0.028129,0.016640,0.997914,-0.064537,0.001426,-0.335635,-0.643082,-0.295227,0.621801
123010.145069,-0.007709,-0.054442,0.080370,0.997898,-0.064790,0.001402,-0.335724,-0.643108,-0.295148,0.621762
123010.150052,-0.007686,-0.054082,0.080230,0.997874,-0.065150,0.001542,-0.335829,-0.643199,-0.295069,0.621649
123010.155034,-0.007016,-0.004008,0.052356,0.997845,-0.065588,0.001813,-0.335892,-0.643364,-0.294940,0.621506
123010.160016,-0.006986,-0.003569,0.051998,0.997816,-0.066026,0.002170,-0.335876,-0.643587,-0.294755,0.621371
123010.164998,0.036453,0.045375,-0.026811,0.997788,-0.066432,0.002549,-0.335777,-0.643846,-0.294512,0.621273
123010.169980,0.036479,0.045752,-0.027151,0.997762,-0.066809,0.002890,-0.335638,-0.644105,-0.294234,0.621211
123010.174962,0.096469,0.027173,-0.055269,0.997739,-0.067136,0.003069,-0.335550,-0.644286,-0.293990,0.621186
123010.179945,0.096484,0.027405,-0.055189,0.997724,-0.067368,0.002989,-0.335578,-0.644322,-0.293843,0.621203
123010.184927,0.153496,0.004087,-0.079391,0.997719,-0.067457,0.002548,-0.335722,-0.644174,-0.293793,0.621303
123010.189909,0.153489,0.004014,-0.078615,0.997726,-0.067384,0.001771,-0.335954,-0.643854,-0.293832,0.621490
123010.194891,0.163073,0.002742,-0.072874,0.997740,-0.067195,0.000746,-0.336235,-0.643418,-0.293915,0.621750
123010.199873,0.163059,0.002538,-0.071825,0.997753,-0.066991,-0.000303,-0.336473,-0.642991,-0.293957,0.622043
123010.204855,0.094264,-0.005507,-0.000036,0.997761,-0.066866,-0.001108,-0.336612,-0.642694,-0.293923,0.622291
123010.209838,0.094264,-0.005525,0.000325,0.997762,-0.066847,-0.001469,-0.336644,-0.642586,-0.293852,0.622419
123010.214820,-0.001270,-0.016807,0.048702,0.997760,-0.066872,-0.001385,-0.336591,-0.642638,-0.293808,0.622414
123010.219802,-0.001273,-0.016836,0.048247,0.997763,-0.066843,-0.000930,-0.336441,-0.642811,-0.293818,0.622312
123010.224784,-0.036303,0.022540,0.002946,0.997774,-0.066683,-0.000291,-0.336151,-0.643056,-0.293826,0.622212
123010.229766,-0.036323,0.022235,0.002256,0.997794,-0.066379,0.000399,-0.335708,-0.643342,-0.293786,0.622174
123010.234748,0.030880,0.049705,-0.031802,0.997822,-0.065956,0.001040,-0.335152,-0.643636,-0.293689,0.622216
123010.239731,0.030849,0.049226,-0.032389,0.997853,-0.065477,0.001627,-0.334557,-0.643918,-0.293571,0.622300
123010.244713,0.131569,-0.005280,0.042335,0.997887,-0.064941,0.002145,-0.334014,-0.644142,-0.293519,0.622385
123010.249695,0.131524,-0.005981,0.041924,0.997931,-0.064240,0.002556,-0.333562,-0.644248,-0.293636,0.622461
123010.254677,0.208503,-0.100653,0.188329,0.997995,-0.063241,0.002726,-0.333196,-0.644169,-0.293956,0.622590
123010.259659,0.208416,-0.102038,0.188470,0.998082,-0.061857,0.002586,-0.332860,-0.643885,-0.294457,0.622825
123010.264641,0.272969,-0.171234,0.276403,0.998195,-0.060028,0.002055,-0.332516,-0.643379,-0.295111,0.623222
123010.269624,0.272830,-0.173567,0.277304,0.998334,-0.057695,0.001154,-0.332122,-0.642657,-0.295920,0.623793
123010.274606,0.354257,-0.164761,0.174566,0.998496,-0.054828,-0.000066,-0.331564,-0.641776,-0.296801,0.624579
123010.279588,0.354082,-0.168071,0.176053,0.998671,-0.051518,-0.001554,-0.330677,-0.640852,-0.297543,0.625643
123010.284570,0.412057,-0.099074,0.076214,0.998847,-0.047899,-0.003292,-0.329412,-0.639952,-0.298018,0.627004
123010.289552,0.411888,-0.102933,0.078099,0.999016,-0.044040,-0.005178,-0.327863,-0.639077,-0.298314,0.628565
123010.294534,0.449572,-0.112865,-0.024625,0.999174,-0.039982,-0.007281,-0.326180,-0.638150,-0.298537,0.630275
123010.299517,0.449428,-0.117212,-0.022216,0.999318,-0.035635,-0.009690,-0.324449,-0.637079,-0.298807,0.632122
123010.304499,0.423242,-0.271121,0.073848,0.999442,-0.030942,-0.012614,-0.322882,-0.635695,-0.299307,0.634078
123010.309481,0.423147,-0.276235,0.077313,0.999537,-0.025827,-0.016080,-0.321713,-0.633858,-0.300308,0.636035
123010.314463,0.343864,-0.445980,0.168999,0.999596,-0.020298,-0.019890,-0.321102,-0.631538,-0.302018,0.637839
123010.319445,0.343844,-0.451891,0.172779,0.999616,-0.014388,-0.023670,-0.321055,-0.628832,-0.304525,0.639342
123010.324427,0.271903,-0.373587,0.111087,0.999596,-0.008218,-0.027195,-0.321365,-0.625924,-0.307606,0.640564
123010.329410,0.271966,-0.379822,0.114370,0.999533,-0.001984,-0.030477,-0.321690,-0.623031,-0.310795,0.641681
123010.334392,0.266567,-0.098854,0.076943,0.999425,0.004081,-0.033669,-0.321857,-0.620272,-0.313733,0.642839
123010.339374,0.266726,-0.104643,0.080314,0.999265,0.009870,-0.037040,-0.321948,-0.617578,-0.316351,0.644104
123010.344356,0.358661,0.081181,0.071272,0.999051,0.015361,-0.040755,-0.322132,-0.614834,-0.318750,0.645452
123010.349338,0.358928,0.075869,0.075270,0.998784,0.020673,-0.044753,-0.322447,-0.612001,-0.321059,0.646842
123010.354320,0.442393,0.156121,0.037782,0.998464,0.025962,-0.048951,-0.322792,-0.609098,-0.323301,0.648291
123010.359303,0.442777,0.150738,0.042261,0.998080,0.031345,-0.053431,-0.323104,-0.606101,-0.325464,0.649861
123010.364285,0.454593,0.174967,-0.052350,0.997632,0.036779,-0.058123,-0.323398,-0.603031,-0.327555,0.651518
123010.369267,0.455087,0.169600,-0.047704,0.997138,0.042146,-0.062770,-0.323583,-0.600035,-0.329504,0.653207
123010.374249,0.430482,0.167786,-0.125498,0.996611,0.047363,-0.067251,-0.323513,-0.597246,-0.331166,0.654954
123010.379231,0.431041,0.162593,-0.121216,0.996053,0.052556,-0.071533,-0.323199,-0.594627,-0.332644,0.656741
123010.384213,0.383821,0.006747,-0.114194,0.995451,0.057904,-0.075655,-0.322778,-0.592038,-0.334160,0.658515
123010.389196,0.384478,0.001130,-0.110165,0.994794,0.063522,-0.079685,-0.322341,-0.589379,-0.335842,0.660257
123010.394178,0.345187,-0.132196,-0.004264,0.994077,0.069421,-0.083612,-0.321913,-0.586633,-0.337722,0.661950
123010.399160,0.345966,-0.138293,-0.000376,0.993298,0.075519,-0.087500,-0.321449,-0.583833,-0.339689,0.663642
123010.404142,0.397385,-0.093778,-0.050957,0.992447,0.081678,-0.091530,-0.320901,-0.581007,-0.341564,0.665423
123010.409124,0.398314,-0.099961,-0.046704,0.991517,0.087860,-0.095782,-0.320329,-0.578116,-0.343353,0.667294
123010.414106,0.444874,-0.051515,-0.028465,0.990505,0.094117,-0.100212,-0.319829,-0.575102,-0.345183,0.669190
123010.419089,0.445973,-0.057893,-0.023906,0.989406,0.100496,-0.104771,-0.319416,-0.571954,-0.347106,0.671088
123010.424071,0.401376,-0.040471,0.079405,0.988211,0.106999,-0.109495,-0.319024,-0.568693,-0.349057,0.673031
123010.429053,0.402675,-0.047137,0.084297,0.986912,0.113666,-0.114388,-0.318587,-0.565338,-0.350998,0.675053
123010.434035,0.326100,-0.008407,0.066918,0.985530,0.120437,-0.119271,-0.318082,-0.561964,-0.352932,0.677096
123010.439017,0.327527,-0.015109,0.071650,0.984103,0.127139,-0.124003,-0.317479,-0.558685,-0.354781,0.679123
123010.443999,0.265577,0.107803,0.011387,0.982653,0.133591,-0.128635,-0.316737,-0.555576,-0.356396,0.681172
123010.448982,0.267055,0.101637,0.016031,0.981175,0.139757,-0.133279,-0.315815,-0.552645,-0.357693,0.683301
123010.453964,0.263769,0.217549,-0.129766,0.979655,0.145747,-0.137964,-0.314671,-0.549868,-0.358697,0.685540
123010.458946,0.265321,0.211673,-0.125161,0.978103,0.151623,-0.142569,-0.313252,-0.547281,-0.359443,0.687865
123010.463928,0.246385,0.226290,-0.256688,0.976561,0.157270,-0.146952,-0.311553,-0.544965,-0.359912,0.690225
123010.468910,0.247910,0.220902,-0.252488,0.975036,0.162658,-0.151153,-0.309646,-0.542885,-0.360137,0.692601
123010.473892,0.251488,0.120594,-0.245191,0.973487,0.167949,-0.155292,-0.307677,-0.540875,-0.360289,0.694968
123010.478875,0.253105,0.115246,-0.240999,0.971871,0.173298,-0.159483,-0.305750,-0.538793,-0.360500,0.697322
123010.483857,0.289271,0.005079,-0.068427,0.970174,0.178698,-0.163796,-0.303874,-0.536618,-0.360753,0.699685
123010.488839,0.291033,-0.000293,-0.064009,0.968412,0.184070,-0.168215,-0.302037,-0.534390,-0.360998,0.702055
123010.493821,0.332898,-0.007090,0.044852,0.966601,0.189311,-0.172752,-0.300228,-0.532149,-0.361167,0.704442
123010.498803,0.334759,-0.012164,0.049553,0.964741,0.194385,-0.177452,-0.298441,-0.529898,-0.361222,0.706866
123010.503785,0.361831,0.017586,-0.039691,0.962815,0.199348,-0.182340,-0.296657,-0.527620,-0.361175,0.709341
123010.508768,0.363825,0.012675,-0.034677,0.960821,0.204259,-0.187354,-0.294893,-0.525299,-0.361088,0.711839
123010.513750,0.311064,-0.017273,-0.094686,0.958788,0.209183,-0.192271,-0.293191,-0.522950,-0.361093,0.714265
123010.518732,0.313106,-0.022392,-0.090204,0.956746,0.214302,-0.196753,-0.291560,-0.520596,-0.361391,0.716498
123010.523714,0.226805,-0.078460,-0.118030,0.954698,0.219696,-0.200711,-0.289871,-0.518298,-0.361956,0.718561
123010.528696,0.228874,-0.083868,-0.114226,0.952629,0.225104,-0.204515,-0.288107,-0.516060,-0.362525,0.720591
123010.533678,0.158614,-0.085921,-0.010644,0.950578,0.230254,-0.208289,-0.286489,-0.513841,-0.363074,0.722543
123010.538661,0.160607,-0.090919,-0.007170,0.948585,0.235252,-0.211763,-0.285045,-0.511664,-0.363755,0.724314
123010.543643,0.210325,0.016753,0.019228,0.946612,0.240281,-0.214922,-0.283671,-0.509518,-0.364596,0.725942
123010.548625,0.212318,0.011786,0.022362,0.944619,0.245249,-0.218056,-0.282338,-0.507370,-0.365443,0.727539
123010.553607,0.197621,0.122036,0.027666,0.942546,0.249942,-0.221666,-0.281072,-0.505144,-0.366056,0.729268
123010.558589,0.199768,0.117576,0.031673,0.940399,0.254403,-0.225674,-0.279761,-0.502903,-0.366404,0.731143
123010.563571,0.239951,0.131708,-0.144450,0.938241,0.258856,-0.229558,-0.278472,-0.500676,-0.366803,0.732961
123010.568554,0.242129,0.127232,-0.140681,0.936063,0.263332,-0.233327,-0.277355,-0.498375,-0.367367,0.734668
123010.573536,0.162875,0.135388,-0.117328,0.933881,0.267780,-0.236981,-0.276316,-0.496068,-0.368003,0.736302
123010.578518,0.165038,0.130795,-0.114070,0.931718,0.272373,-0.240239,-0.275393,-0.493750,-0.368906,0.737752
123010.583500,0.078537,-0.031872,-0.037925,0.929550,0.277203,-0.243096,-0.274607,-0.491375,-0.370138,0.739012
123010.588482,0.080718,-0.036841,-0.035326,0.927369,0.282172,-0.245695,-0.273908,-0.488966,-0.371570,0.740150
123010.593464,0.026301,-0.129213,0.029114,0.925222,0.287157,-0.248002,-0.273392,-0.486533,-0.373209,0.741119
123010.598447,0.028381,-0.134140,0.031106,0.923142,0.292084,-0.249993,-0.273110,-0.484085,-0.375054,0.741895
123010.603429,0.076430,-0.168543,-0.027819,0.921082,0.297006,-0.251783,-0.273016,-0.481589,-0.377068,0.742532
123010.608411,0.078577,-0.173683,-0.026099,0.918936,0.302147,-0.253503,-0.273101,-0.478919,-0.379322,0.743080
123010.613393,0.148440,-0.154721,-0.020469,0.916654,0.307629,-0.255165,-0.273352,-0.476020,-0.381867,0.743546
123010.618375,0.150801,-0.160334,-0.018832,0.914293,0.313242,-0.256803,-0.273788,-0.472957,-0.384591,0.743936
123010.623357,0.145217,-0.044797,0.228444,0.911927,0.318632,-0.258580,-0.274489,-0.469787,-0.387312,0.744275
123010.628340,0.147572,-0.049855,0.230446,0.909572,0.323690,-0.260582,-0.275539,-0.466484,-0.390001,0.744560
123010.633322,0.177638,0.041678,0.295445,0.907216,0.328530,-0.262731,-0.276939,-0.463026,-0.392736,0.744762
123010.638304,0.180060,0.036858,0.297714,0.904795,0.333350,-0.264999,-0.278615,-0.459371,-0.395574,0.744898
123010.643286,0.141668,0.024295,0.203656,0.902262,0.338315,-0.267331,-0.280506,-0.455493,-0.398574,0.744971
123010.648268,0.144284,0.019116,0.205861,0.899646,0.343493,-0.269536,-0.282552,-0.451445,-0.401783,0.744938
123010.653250,0.004535,0.011027,0.160670,0.897000,0.348805,-0.271525,-0.284712,-0.447306,-0.405160,0.744783
123010.658233,0.007174,0.005761,0.162552,0.894361,0.354072,-0.273407,-0.286952,-0.443141,-0.408561,0.744555
123010.663215,-0.102119,0.069721,0.207408,0.891777,0.359128,-0.275249,-0.289160,-0.439068,-0.411819,0.744319
123010.668197,-0.099611,0.064947,0.209246,0.889269,0.363902,-0.277087,-0.291194,-0.435191,-0.414807,0.744143
123010.673179,-0.098045,0.137935,0.067481,0.886832,0.368336,-0.279029,-0.293024,-0.431531,-0.417453,0.744077
123010.678161,-0.095660,0.133903,0.069689,0.884448,0.372369,-0.281236,-0.294714,-0.428041,-0.419718,0.744152
123010.683143,-0.041633,0.168797,-0.030973,0.882102,0.375911,-0.283877,-0.296347,-0.424673,-0.421562,0.744390
123010.688126,-0.039330,0.165687,-0.027976,0.879799,0.379021,-0.286874,-0.297971,-0.421403,-0.423064,0.744748
123010.693108,0.052647,0.047836,-0.121497,0.877483,0.381974,-0.290033,-0.299602,-0.418145,-0.424427,0.745154
123010.698090,0.055015,0.044798,-0.118374,0.875115,0.385012,-0.293155,-0.301245,-0.414838,-0.425831,0.745540
123010.703072,0.016263,-0.100194,0.001713,0.872744,0.388173,-0.296039,-0.302888,-0.411527,-0.427347,0.745841
123010.708054,0.018577,-0.103419,0.004268,0.870430,0.391398,-0.298595,-0.304510,-0.408279,-0.428965,0.746037
123010.713036,-0.091160,-0.131929,0.137816,0.868199,0.394655,-0.300795,-0.306120,-0.405110,-0.430684,0.746116
123010.718019,-0.088996,-0.135136,0.139825,0.866035,0.397862,-0.302804,-0.307717,-0.402015,-0.432414,0.746132
123010.723001,-0.129079,-0.034265,0.019264,0.863957,0.400842,-0.304802,-0.309221,-0.399078,-0.433977,0.746179
123010.727983,-0.127137,-0.036879,0.021305,0.862016,0.403456,-0.306842,-0.310526,-0.396419,-0.435237,0.746321
123010.732965,-0.150327,0.064911,-0.170377,0.860212,0.405670,-0.308978,-0.311629,-0.394044,-0.436166,0.746576
123010.737947,-0.148649,0.063048,-0.168170,0.858534,0.407533,-0.311185,-0.312614,-0.391891,-0.436840,0.746903
123010.742929,-0.222102,0.029317,-0.147920,0.856975,0.409068,-0.313460,-0.313528,-0.389922,-0.437299,0.747282
123010.747912,-0.220617,0.028033,-0.145550,0.855490,0.410352,-0.315830,-0.314388,-0.388083,-0.437580,0.747713
123010.752894,-0.283375,-0.036693,-0.105204,0.854053,0.411526,-0.318181,-0.315164,-0.386352,-0.437769,0.748173
123010.757876,-0.281998,-0.037762,-0.102904,0.852677,0.412594,-0.320481,-0.315775,-0.384782,-0.437838,0.748683
123010.762858,-0.359471,-0.022261,-0.035047,0.851399,0.413375,-0.322864,-0.316267,-0.383404,-0.437686,0.749271
123010.767840,-0.358325,-0.022674,-0.032564,0.850253,0.413787,-0.325347,-0.316786,-0.382169,-0.437349,0.749880
123010.772822,-0.412347,0.002294,0.110305,0.849282,0.413889,-0.327743,-0.317400,-0.381060,-0.436947,0.750419
123010.777805,-0.411594,0.002472,0.112471,0.848530,0.413712,-0.329909,-0.318052,-0.380138,-0.436510,0.750864
123010.782787,-0.431764,0.004133,0.100245,0.847978,0.413210,-0.331950,-0.318683,-0.379431,-0.435956,0.751276
123010.787769,-0.431361,0.004963,0.102300,0.847575,0.412380,-0.334004,-0.319283,-0.378905,-0.435234,0.751705
123010.792751,-0.437316,0.012433,-0.062066,0.847274,0.411273,-0.336128,-0.319825,-0.378533,-0.434338,0.752181
123010.797733,-0.437079,0.013826,-0.059776,0.847037,0.409880,-0.338417,-0.320291,-0.378298,-0.433223,0.752743
123010.802715,-0.413070,0.025260,-0.062582,0.846862,0.408151,-0.340937,-0.320703,-0.378194,-0.431858,0.753404
123010.807698,-0.412986,0.027299,-0.059949,0.846778,0.406111,-0.343570,-0.321098,-0.378218,-0.430310,0.754109
123010.812680,-0.379764,0.010750,0.017539,0.846790,0.403862,-0.346183,-0.321473,-0.378358,-0.428665,0.754815
123010.817662,-0.379831,0.013167,0.020175,0.846857,0.401445,-0.348819,-0.321787,-0.378603,-0.426908,0.755554
123010.822644,-0.330805,-0.009568,0.062946,0.846949,0.398820,-0.351597,-0.322023,-0.378944,-0.424974,0.756373
123010.827626,-0.330930,-0.006675,0.065904,0.847073,0.395926,-0.354555,-0.322230,-0.379369,-0.422849,0.757261
123010.832608,-0.294070,-0.022527,0.189759,0.847278,0.392705,-0.357636,-0.322459,-0.379894,-0.420550,0.758181
123010.837591,-0.294396,-0.018944,0.192889,0.847603,0.389123,-0.360766,-0.322707,-0.380557,-0.418083,0.759107
123010.842573,-0.289290,-0.033373,0.287041,0.848006,0.385194,-0.364021,-0.322953,-0.381334,-0.415420,0.760074
123010.847555,-0.289693,-0.029105,0.290575,0.848409,0.380927,-0.367556,-0.323166,-0.382185,-0.412500,0.761145
123010.852537,-0.355482,-0.082741,0.301279,0.848814,0.376198,-0.371470,-0.323313,-0.383150,-0.409221,0.762367
