t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
44336.115089,-0.007128,-0.004223,0.016791,0.927843,0.114178,-0.355063,-0.658568,-0.282612,-0.492543,0.493781
44336.120071,0.001774,0.002850,0.008087,0.927852,0.114078,-0.355072,-0.658570,-0.282664,-0.492509,0.493783
44336.125053,0.001750,0.002954,0.008057,0.927877,0.113974,-0.355042,-0.658553,-0.282736,-0.492483,0.493791
44336.130035,0.003301,-0.000312,0.000749,0.927881,0.113838,-0.355073,-0.658538,-0.282823,-0.492417,0.493826
44336.135017,0.003278,-0.000167,0.000734,0.927905,0.113692,-0.355058,-0.658496,-0.282942,-0.492356,0.493874
44336.139998,0.003382,-0.007428,-0.008506,0.927923,0.113523,-0.355065,-0.658452,-0.283076,-0.492276,0.493937
44336.144980,0.003360,-0.007251,-0.008507,0.927945,0.113345,-0.355064,-0.658411,-0.283211,-0.492199,0.493991
44336.149962,0.002035,-0.000402,0.002575,0.927973,0.113150,-0.355053,-0.658382,-0.283343,-0.492128,0.494024
44336.154944,0.002003,-0.000169,0.002568,0.928005,0.112916,-0.355046,-0.658355,-0.283494,-0.492045,0.494056
44336.159926,0.002611,0.004335,0.002325,0.928038,0.112639,-0.355047,-0.658316,-0.283679,-0.491938,0.494108
44336.164908,0.002577,0.004635,0.002330,0.928072,0.112339,-0.355052,-0.658268,-0.283886,-0.491816,0.494175
44336.169890,0.006001,0.006044,-0.015669,0.928111,0.112043,-0.355043,-0.658210,-0.284101,-0.491696,0.494248
44336.174871,0.005962,0.006318,-0.015686,0.928151,0.111770,-0.355026,-0.658153,-0.284302,-0.491588,0.494315
44336.179853,0.005192,0.005901,0.008239,0.928188,0.111515,-0.355010,-0.658111,-0.284479,-0.491494,0.494363
44336.184835,0.005166,0.006154,0.008248,0.928215,0.111262,-0.355019,-0.658089,-0.284635,-0.491400,0.494397
44336.189817,0.006298,-0.003983,0.020977,0.928226,0.111008,-0.355068,-0.658082,-0.284777,-0.491292,0.494431
44336.194799,0.006306,-0.003745,0.021071,0.928218,0.110770,-0.355162,-0.658084,-0.284900,-0.491173,0.494476
44336.199781,0.007158,-0.018929,-0.001551,0.928206,0.110558,-0.355261,-0.658088,-0.285008,-0.491060,0.494520
44336.204763,0.007162,-0.018738,-0.001479,0.928201,0.110367,-0.355333,-0.658085,-0.285112,-0.490963,0.494561
44336.209745,0.005338,-0.020121,-0.020755,0.928210,0.110209,-0.355359,-0.658064,-0.285216,-0.490889,0.494602
44336.214726,0.005314,-0.019986,-0.020776,0.928234,0.110074,-0.355338,-0.658031,-0.285320,-0.490839,0.494636
44336.219708,0.008375,-0.007073,-0.009992,0.928270,0.109932,-0.355288,-0.657998,-0.285428,-0.490802,0.494654
44336.224690,0.008346,-0.006925,-0.010023,0.928299,0.109785,-0.355257,-0.657975,-0.285529,-0.490759,0.494669
44336.229672,0.014373,0.006312,0.011760,0.928315,0.109624,-0.355266,-0.657966,-0.285623,-0.490700,0.494686
44336.234654,0.014365,0.006508,0.011800,0.928323,0.109428,-0.355306,-0.657965,-0.285728,-0.490619,0.494707
44336.239636,0.010878,0.007668,0.002048,0.928331,0.109215,-0.355350,-0.657965,-0.285840,-0.490531,0.494730
44336.244618,0.010865,0.007861,0.002074,0.928344,0.109021,-0.355376,-0.657958,-0.285949,-0.490454,0.494752
44336.249599,-0.007348,-0.008728,-0.004761,0.928369,0.108856,-0.355362,-0.657935,-0.286059,-0.490397,0.494775
44336.254581,-0.007378,-0.008589,-0.004797,0.928399,0.108717,-0.355326,-0.657903,-0.286164,-0.490354,0.494799
44336.259563,-0.014164,-0.026986,-0.000127,0.928425,0.108590,-0.355296,-0.657879,-0.286255,-0.490316,0.494816
44336.264545,-0.014180,-0.026867,-0.000131,0.928440,0.108471,-0.355292,-0.657873,-0.286324,-0.490278,0.494822
44336.269527,-0.004456,-0.024126,-0.002059,0.928452,0.108339,-0.355302,-0.657881,-0.286386,-0.490237,0.494816
44336.274509,-0.004470,-0.023967,-0.002047,0.928466,0.108181,-0.355314,-0.657892,-0.286458,-0.490188,0.494808
44336.279491,0.001170,-0.011550,-0.005455,0.928487,0.108016,-0.355309,-0.657887,-0.286550,-0.490137,0.494812
44336.284473,0.001145,-0.011378,-0.005469,0.928513,0.107844,-0.355295,-0.657868,-0.286660,-0.490080,0.494830
44336.289454,-0.000439,0.002261,-0.015199,0.928539,0.107649,-0.355284,-0.657845,-0.286786,-0.490012,0.494856
44336.294436,-0.000458,0.002456,-0.015192,0.928559,0.107453,-0.355292,-0.657828,-0.286907,-0.489938,0.494883
44336.299418,0.003618,0.012671,-0.000652,0.928572,0.107248,-0.355321,-0.657827,-0.287015,-0.489859,0.494898
44336.304400,0.003613,0.012891,-0.000600,0.928577,0.107028,-0.355372,-0.657841,-0.287117,-0.489773,0.494905
44336.309382,0.005386,0.002767,0.011911,0.928574,0.106806,-0.355448,-0.657858,-0.287217,-0.489676,0.494922
44336.314364,0.005399,0.002987,0.012010,0.928562,0.106587,-0.355546,-0.657875,-0.287315,-0.489568,0.494948
44336.319346,0.003035,-0.015058,0.008325,0.928545,0.106397,-0.355646,-0.657895,-0.287395,-0.489470,0.494972
44336.324328,0.003057,-0.014906,0.008431,0.928522,0.106245,-0.355751,-0.657920,-0.287450,-0.489385,0.494992
44336.329309,0.001257,-0.016515,0.017739,0.928492,0.106099,-0.355874,-0.657954,-0.287493,-0.489297,0.495009
44336.334291,0.001299,-0.016369,0.017893,0.928449,0.105953,-0.356028,-0.657993,-0.287530,-0.489196,0.495035
44336.339273,0.001696,-0.007284,0.008906,0.928403,0.105794,-0.356196,-0.658038,-0.287568,-0.489088,0.495060
44336.344255,0.001748,-0.007112,0.009090,0.928352,0.105623,-0.356380,-0.658092,-0.287603,-0.488972,0.495081
44336.349237,0.006336,-0.000431,0.000986,0.928295,0.105457,-0.356577,-0.658152,-0.287631,-0.488856,0.495101
44336.354219,0.006394,-0.000276,0.001181,0.928238,0.105302,-0.356772,-0.658214,-0.287649,-0.488745,0.495116
44336.359201,0.009062,-0.000827,0.004380,0.928178,0.105120,-0.356980,-0.658286,-0.287673,-0.488625,0.495126
44336.364182,0.009125,-0.000640,0.004597,0.928116,0.104934,-0.357197,-0.658354,-0.287702,-0.488496,0.495145
44336.369164,0.006076,-0.006484,0.008828,0.928037,0.104735,-0.357461,-0.658428,-0.287732,-0.488344,0.495180
44336.374146,0.006151,-0.006271,0.009084,0.927962,0.104523,-0.357717,-0.658503,-0.287768,-0.488192,0.495209
44336.379128,-0.004041,-0.009268,0.006233,0.927885,0.104315,-0.357978,-0.658581,-0.287798,-0.488040,0.495237
44336.384110,-0.003968,-0.009078,0.006479,0.927811,0.104125,-0.358224,-0.658655,-0.287824,-0.487899,0.495264
44336.389092,-0.014144,-0.011238,0.004509,0.927749,0.103951,-0.358436,-0.658723,-0.287846,-0.487777,0.495280
44336.394074,-0.014086,-0.011076,0.004706,0.927691,0.103788,-0.358634,-0.658791,-0.287863,-0.487666,0.495289
44336.399056,-0.007694,-0.009029,0.009165,0.927632,0.103619,-0.358836,-0.658855,-0.287887,-0.487548,0.495306
44336.404037,-0.007625,-0.008845,0.009399,0.927562,0.103434,-0.359069,-0.658922,-0.287916,-0.487411,0.495335
44336.409019,0.007755,-0.005482,-0.002450,0.927487,0.103230,-0.359321,-0.658994,-0.287951,-0.487262,0.495366
44336.414001,0.007828,-0.005270,-0.002199,0.927413,0.103018,-0.359572,-0.659059,-0.287996,-0.487106,0.495406
44336.418983,0.014256,-0.001050,-0.017658,0.927348,0.102811,-0.359798,-0.659113,-0.288050,-0.486958,0.495449
44336.423965,0.014310,-0.000858,-0.017465,0.927295,0.102619,-0.359992,-0.659156,-0.288106,-0.486825,0.495489
44336.428947,0.009759,-0.000074,-0.004380,0.927253,0.102430,-0.360153,-0.659187,-0.288174,-0.486703,0.495529
44336.433929,0.009799,0.000114,-0.004222,0.927213,0.102242,-0.360310,-0.659215,-0.288243,-0.486581,0.495571
44336.438910,0.007645,-0.000845,0.008435,0.927169,0.102072,-0.360470,-0.659254,-0.288293,-0.486469,0.495600
44336.443892,0.007695,-0.000710,0.008600,0.927120,0.101937,-0.360636,-0.659310,-0.288307,-0.486376,0.495609
44336.448874,0.003820,-0.003360,0.015649,0.927073,0.101825,-0.360788,-0.659371,-0.288304,-0.486299,0.495604
44336.453856,0.003855,-0.003251,0.015770,0.927038,0.101716,-0.360909,-0.659426,-0.288307,-0.486235,0.495593
44336.458838,-0.007397,-0.015734,0.000191,0.927014,0.101611,-0.361000,-0.659466,-0.288321,-0.486180,0.495585
44336.463820,-0.007376,-0.015660,0.000265,0.926993,0.101536,-0.361075,-0.659495,-0.288331,-0.486136,0.495584
44336.468802,-0.009388,-0.015885,-0.003983,0.926975,0.101502,-0.361129,-0.659525,-0.288319,-0.486115,0.495572
44336.473784,-0.009372,-0.015878,-0.003940,0.926959,0.101495,-0.361172,-0.659561,-0.288287,-0.486112,0.495546
44336.478765,-0.000549,-0.007682,0.006015,0.926941,0.101478,-0.361225,-0.659591,-0.288266,-0.486097,0.495532
44336.483747,-0.000525,-0.007635,0.006091,0.926917,0.101431,-0.361300,-0.659606,-0.288275,-0.486053,0.495550
44336.488729,0.007623,-0.002774,-0.008492,0.926902,0.101330,-0.361366,-0.659606,-0.288328,-0.485988,0.495584
44336.493711,0.007629,-0.002629,-0.008434,0.926895,0.101186,-0.361424,-0.659601,-0.288408,-0.485911,0.495619
44336.498693,0.005676,0.004770,-0.012416,0.926895,0.101020,-0.361470,-0.659590,-0.288505,-0.485829,0.495657
44336.503675,0.005676,0.004938,-0.012369,0.926895,0.100851,-0.361517,-0.659570,-0.288612,-0.485741,0.495707
44336.508657,-0.002760,0.005913,-0.005043,0.926893,0.100701,-0.361564,-0.659544,-0.288716,-0.485655,0.495766
44336.513638,-0.002756,0.006039,-0.004998,0.926889,0.100574,-0.361610,-0.659516,-0.288809,-0.485576,0.495826
44336.518620,-0.002995,-0.003407,-0.000622,0.926884,0.100468,-0.361653,-0.659496,-0.288884,-0.485510,0.495874
44336.523602,-0.002979,-0.003352,-0.000565,0.926868,0.100413,-0.361709,-0.659499,-0.288909,-0.485466,0.495898
44336.528584,0.004807,-0.016307,0.017679,0.926864,0.100413,-0.361719,-0.659524,-0.288885,-0.485475,0.495871
44336.533566,0.004839,-0.016372,0.017742,0.926832,0.100478,-0.361782,-0.659588,-0.288787,-0.485501,0.495817
44336.538548,0.011036,-0.024329,0.024791,0.926785,0.100531,-0.361888,-0.659680,-0.288668,-0.485517,0.495748
44336.543530,0.011096,-0.024378,0.024933,0.926724,0.100580,-0.362030,-0.659761,-0.288562,-0.485507,0.495713
44336.548512,0.018103,-0.021892,-0.009293,0.926660,0.100566,-0.362197,-0.659836,-0.288494,-0.485461,0.495697
44336.553493,0.018155,-0.021922,-0.009169,0.926609,0.100596,-0.362322,-0.659907,-0.288407,-0.485449,0.495665
44336.558475,0.011186,-0.000097,-0.017259,0.926574,0.100653,-0.362395,-0.659993,-0.288293,-0.485479,0.495588
44336.563457,0.011222,-0.000167,-0.017184,0.926537,0.100722,-0.362470,-0.660084,-0.288166,-0.485516,0.495504
44336.568439,0.005649,0.011052,0.002090,0.926496,0.100765,-0.362564,-0.660176,-0.288053,-0.485534,0.495429
44336.573421,0.005690,0.011007,0.002184,0.926454,0.100810,-0.362658,-0.660263,-0.287943,-0.485551,0.495361
44336.578403,0.008931,0.001800,-0.006547,0.926403,0.100907,-0.362762,-0.660361,-0.287795,-0.485585,0.495282
44336.583385,0.008984,0.001656,-0.006450,0.926349,0.101051,-0.362859,-0.660486,-0.287596,-0.485654,0.495165
44336.588366,0.006695,-0.007216,0.006699,0.926288,0.101240,-0.362962,-0.660630,-0.287354,-0.485744,0.495024
44336.593348,0.006754,-0.007422,0.006791,0.926230,0.101447,-0.363053,-0.660783,-0.287095,-0.485850,0.494866
44336.598330,0.006831,-0.020290,-0.021937,0.926168,0.101665,-0.363149,-0.660958,-0.286808,-0.485970,0.494681
44336.603312,0.006895,-0.020511,-0.021834,0.926103,0.101887,-0.363252,-0.661164,-0.286488,-0.486106,0.494457
44336.608294,0.006316,-0.033227,-0.027680,0.926042,0.102120,-0.363342,-0.661396,-0.286136,-0.486266,0.494193
44336.613276,0.006384,-0.033503,-0.027584,0.925974,0.102396,-0.363438,-0.661646,-0.285744,-0.486448,0.493906
44336.618258,0.010405,-0.036109,-0.020743,0.925889,0.102713,-0.363565,-0.661900,-0.285326,-0.486628,0.493630
44336.623240,0.010508,-0.036440,-0.020575,0.925786,0.103044,-0.363733,-0.662157,-0.284898,-0.486793,0.493371
44336.628221,0.012901,-0.025137,-0.022241,0.925667,0.103369,-0.363943,-0.662438,-0.284448,-0.486947,0.493100
44336.633203,0.013034,-0.025465,-0.021995,0.925534,0.103696,-0.364190,-0.662752,-0.283964,-0.487103,0.492803
44336.638185,0.018670,-0.007584,-0.012189,0.925392,0.104020,-0.364459,-0.663080,-0.283468,-0.487254,0.492498
44336.643167,0.018822,-0.007950,-0.011906,0.925239,0.104385,-0.364742,-0.663406,-0.282951,-0.487410,0.492202
44336.648149,0.015821,-0.008494,-0.006514,0.925081,0.104853,-0.365007,-0.663741,-0.282371,-0.487609,0.491885
44336.653131,0.015993,-0.009105,-0.006255,0.924910,0.105464,-0.365266,-0.664104,-0.281688,-0.487872,0.491527
44336.658113,0.006801,-0.016539,0.044209,0.924718,0.106184,-0.365544,-0.664504,-0.280910,-0.488178,0.491127
44336.663095,0.007020,-0.017338,0.044531,0.924498,0.106984,-0.365866,-0.664940,-0.280053,-0.488505,0.490701
44336.668076,0.014348,-0.026735,0.054215,0.924250,0.107836,-0.366242,-0.665403,-0.279141,-0.488835,0.490265
44336.673058,0.014625,-0.027633,0.054648,0.923973,0.108733,-0.366675,-0.665890,-0.278179,-0.489162,0.489824
44336.678040,0.015831,-0.028923,0.038452,0.923683,0.109673,-0.367127,-0.666422,-0.277150,-0.489515,0.489331
44336.683022,0.016130,-0.029890,0.038914,0.923384,0.110640,-0.367589,-0.667002,-0.276056,-0.489896,0.488777
44336.688004,0.015865,-0.023870,0.034955,0.923070,0.111608,-0.368084,-0.667599,-0.274944,-0.490269,0.488215
44336.692986,0.016208,-0.024829,0.035524,0.922726,0.112567,-0.368654,-0.668185,-0.273847,-0.490592,0.487704
44336.697968,0.005511,-0.012193,-0.002450,0.922346,0.113511,-0.369315,-0.668752,-0.272776,-0.490852,0.487266
44336.702949,0.005925,-0.013136,-0.001706,0.921931,0.114454,-0.370059,-0.669311,-0.271714,-0.491062,0.486880
44336.707931,0.007483,0.019734,-0.034336,0.921503,0.115352,-0.370846,-0.669896,-0.270649,-0.491250,0.486479
44336.712913,0.007925,0.018861,-0.033512,0.921061,0.116225,-0.371670,-0.670527,-0.269551,-0.491434,0.486034
44336.717895,0.028106,0.044529,0.000192,0.920609,0.117076,-0.372522,-0.671189,-0.268432,-0.491613,0.485558
44336.722877,0.028569,0.043711,0.001077,0.920146,0.117895,-0.373406,-0.671861,-0.267319,-0.491769,0.485083
44336.727859,0.034665,0.033707,0.011413,0.919680,0.118652,-0.374313,-0.672524,-0.266250,-0.491889,0.484632
44336.732841,0.035141,0.033030,0.012365,0.919204,0.119329,-0.375265,-0.673164,-0.265245,-0.491948,0.484234
44336.737823,0.030397,0.012495,-0.011431,0.918715,0.119905,-0.376279,-0.673769,-0.264330,-0.491925,0.483916
44336.742804,0.030900,0.011995,-0.010365,0.918212,0.120405,-0.377345,-0.674347,-0.263484,-0.491837,0.483662
44336.747786,0.028485,0.018600,-0.042156,0.917712,0.120834,-0.378422,-0.674923,-0.262678,-0.491721,0.483414
44336.752768,0.028972,0.018249,-0.041089,0.917225,0.121186,-0.379489,-0.675506,-0.261906,-0.491590,0.483151
44336.757750,0.032806,0.038026,-0.018417,0.916764,0.121383,-0.380540,-0.676072,-0.261235,-0.491412,0.482905
44336.762732,0.033245,0.038062,-0.017349,0.916325,0.121347,-0.381607,-0.676583,-0.260744,-0.491130,0.482740
44336.767714,0.032564,0.026998,-0.040651,0.915908,0.121043,-0.382704,-0.677028,-0.260465,-0.490720,0.482686
44336.772696,0.032971,0.027510,-0.039517,0.915500,0.120531,-0.383838,-0.677419,-0.260352,-0.490202,0.482724
44336.777677,0.020901,0.019578,-0.055152,0.915119,0.119857,-0.384957,-0.677767,-0.260367,-0.489623,0.482814
44336.782659,0.021257,0.020443,-0.054040,0.914763,0.118992,-0.386069,-0.678073,-0.260528,-0.488969,0.482961
44336.787641,0.007413,0.026142,-0.051465,0.914401,0.117917,-0.387256,-0.678338,-0.260841,-0.488195,0.483203
44336.792623,0.007805,0.027261,-0.050202,0.914009,0.116797,-0.388519,-0.678553,-0.261228,-0.487340,0.483554
44336.797605,-0.009432,0.020547,-0.052727,0.913545,0.115866,-0.389885,-0.678784,-0.261496,-0.486495,0.483936
44336.802587,-0.008910,0.021138,-0.051333,0.913024,0.115275,-0.391279,-0.679110,-0.261487,-0.485783,0.484199
44336.807569,-0.015275,0.028319,0.032689,0.912553,0.114884,-0.392491,-0.679487,-0.261318,-0.485250,0.484296
44336.812551,-0.014862,0.028687,0.033753,0.912140,0.114517,-0.393555,-0.679860,-0.261141,-0.484797,0.484322
44336.817532,-0.018681,-0.012529,0.071832,0.911762,0.114244,-0.394510,-0.680223,-0.260923,-0.484421,0.484305
44336.822514,-0.018302,-0.012481,0.072720,0.911383,0.114196,-0.395398,-0.680615,-0.260557,-0.484160,0.484213
44336.827496,-0.021560,-0.044069,0.052060,0.910995,0.114336,-0.396252,-0.681084,-0.260014,-0.484011,0.483995
44336.832478,-0.021167,-0.044308,0.052894,0.910601,0.114575,-0.397087,-0.681631,-0.259339,-0.483942,0.483655
44336.837460,-0.007942,-0.021464,0.061126,0.910195,0.114817,-0.397949,-0.682202,-0.258639,-0.483871,0.483296
44336.842442,-0.007509,-0.021692,0.062051,0.909761,0.115046,-0.398873,-0.682754,-0.257966,-0.483753,0.482995
44336.847424,-0.001076,-0.035511,-0.022595,0.909310,0.115345,-0.399814,-0.683292,-0.257269,-0.483638,0.482721
44336.852405,-0.000633,-0.035954,-0.021717,0.908867,0.115788,-0.400692,-0.683838,-0.256487,-0.483599,0.482402
44336.857387,-0.003125,-0.024654,-0.008296,0.908459,0.116314,-0.401463,-0.684386,-0.255659,-0.483639,0.482025
44336.862369,-0.002751,-0.025142,-0.007592,0.908085,0.116802,-0.402167,-0.684909,-0.254875,-0.483689,0.481647
44336.867351,-0.012675,-0.014534,0.024521,0.907740,0.117195,-0.402832,-0.685377,-0.254197,-0.483702,0.481326
44336.872333,-0.012349,-0.014926,0.025140,0.907414,0.117587,-0.403451,-0.685780,-0.253585,-0.483704,0.481073
44336.877315,-0.033278,-0.026010,-0.022863,0.907103,0.118203,-0.403971,-0.686169,-0.252866,-0.483811,0.480788
44336.882297,-0.032967,-0.027007,-0.022458,0.906792,0.119201,-0.404376,-0.686692,-0.251809,-0.484153,0.480252
44336.887279,-0.051662,-0.019497,0.070215,0.906490,0.120174,-0.404764,-0.687330,-0.250647,-0.484555,0.479541
44336.892260,-0.051368,-0.020016,0.070718,0.906196,0.120694,-0.405267,-0.687850,-0.249846,-0.484710,0.479057
44336.897242,-0.009424,-0.112855,-0.062192,0.905908,0.121033,-0.405810,-0.688207,-0.249307,-0.484707,0.478828
44336.902224,-0.009137,-0.113461,-0.061734,0.905621,0.121640,-0.406268,-0.688542,-0.248645,-0.484811,0.478585
44336.907206,-0.017549,-0.066658,-0.088881,0.905321,0.122505,-0.406678,-0.688952,-0.247770,-0.485047,0.478210
44336.912188,-0.017231,-0.067486,-0.088425,0.905003,0.123333,-0.407134,-0.689408,-0.246867,-0.485273,0.477790
44336.917170,0.019694,0.042358,0.039166,0.904699,0.123810,-0.407665,-0.689826,-0.246191,-0.485342,0.477466
44336.922152,0.019979,0.042173,0.039743,0.904413,0.123995,-0.408242,-0.690162,-0.245756,-0.485266,0.477282
44336.927133,0.015926,0.002203,-0.104272,0.904133,0.124186,-0.408804,-0.690451,-0.245364,-0.485174,0.477158
44336.932115,0.016208,0.001866,-0.103751,0.903851,0.124522,-0.409326,-0.690733,-0.244902,-0.485139,0.477023
44336.937097,-0.015961,0.060751,-0.021554,0.903580,0.124888,-0.409812,-0.691019,-0.244419,-0.485132,0.476864
44336.942079,-0.015711,0.060489,-0.021083,0.903330,0.125149,-0.410283,-0.691296,-0.244001,-0.485100,0.476709
44336.947061,0.005050,0.047684,0.047641,0.903108,0.125259,-0.410739,-0.691558,-0.243679,-0.485027,0.476568
44336.952043,0.005246,0.047616,0.048052,0.902911,0.125327,-0.411150,-0.691811,-0.243390,-0.484960,0.476417
44336.957025,0.008895,-0.002901,0.057885,0.902726,0.125490,-0.411508,-0.692074,-0.243038,-0.484952,0.476223
44336.962007,0.009086,-0.003225,0.058205,0.902535,0.125814,-0.411828,-0.692346,-0.242589,-0.485012,0.475994
44336.966988,-0.003357,-0.019962,0.071882,0.902343,0.126270,-0.412107,-0.692612,-0.242076,-0.485124,0.475754
44336.971970,-0.003175,-0.020465,0.072125,0.902162,0.126773,-0.412350,-0.692872,-0.241544,-0.485264,0.475504
44336.976952,-0.010379,-0.037342,0.024941,0.901996,0.127216,-0.412576,-0.693126,-0.241048,-0.485395,0.475252
44336.981934,-0.010218,-0.037726,0.025177,0.901835,0.127600,-0.412811,-0.693369,-0.240596,-0.485498,0.475022
44336.986916,0.003564,-0.044684,-0.021515,0.901664,0.127967,-0.413071,-0.693597,-0.240168,-0.485576,0.474825
44336.991898,0.003745,-0.045066,-0.021239,0.901483,0.128348,-0.413347,-0.693812,-0.239747,-0.485642,0.474656
44336.996880,-0.005769,-0.039257,-0.015301,0.901308,0.128688,-0.413623,-0.694023,-0.239351,-0.485695,0.474493
44337.001862,-0.005596,-0.039514,-0.015005,0.901134,0.128946,-0.413920,-0.694245,-0.238988,-0.485721,0.474324
44337.006843,-0.020233,-0.032678,-0.036906,0.900955,0.129190,-0.414235,-0.694482,-0.238618,-0.485740,0.474144
44337.011825,-0.020045,-0.032989,-0.036596,0.900767,0.129501,-0.414546,-0.694738,-0.238192,-0.485790,0.473933
44337.016807,-0.028156,-0.015416,-0.031178,0.900578,0.129841,-0.414851,-0.695025,-0.237718,-0.485865,0.473672
44337.021789,-0.027954,-0.015782,-0.030854,0.900375,0.130207,-0.415176,-0.695342,-0.237200,-0.485951,0.473378
44337.026771,-0.017052,-0.019655,-0.027240,0.900155,0.130617,-0.415524,-0.695687,-0.236630,-0.486050,0.473056
44337.031753,-0.016825,-0.020136,-0.026899,0.899928,0.131098,-0.415865,-0.696055,-0.235996,-0.486183,0.472694
44337.036735,-0.002797,-0.026370,-0.040891,0.899709,0.131626,-0.416171,-0.696447,-0.235313,-0.486356,0.472279
44337.041716,-0.002580,-0.026905,-0.040590,0.899491,0.132160,-0.416472,-0.696845,-0.234618,-0.486537,0.471851
44337.046698,0.000322,-0.024346,-0.032730,0.899275,0.132668,-0.416778,-0.697244,-0.233937,-0.486708,0.471423
44337.051680,0.000524,-0.024820,-0.032447,0.899073,0.133142,-0.417062,-0.697638,-0.233278,-0.486878,0.470990
