t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41760.769464,0.089083,0.164094,-0.009658,-0.830858,-0.200791,0.518997,-0.365562,-0.717276,0.494989,-0.326903
41760.774445,0.089715,0.164302,-0.008563,-0.831491,-0.201000,0.517902,-0.366034,-0.716965,0.494887,-0.327213
41760.779427,0.080087,0.137845,-0.033297,-0.832086,-0.201444,0.516772,-0.366584,-0.716682,0.494725,-0.327460
41760.784409,0.080576,0.138501,-0.032253,-0.832575,-0.202099,0.515728,-0.367174,-0.716444,0.494542,-0.327596
41760.789390,0.097999,0.177304,-0.067438,-0.832908,-0.202909,0.514871,-0.367731,-0.716300,0.494317,-0.327626
41760.794372,0.098171,0.178203,-0.066805,-0.833080,-0.203808,0.514238,-0.368204,-0.716278,0.494029,-0.327577
41760.799353,0.163392,0.226528,-0.126265,-0.833070,-0.204738,0.513884,-0.368548,-0.716399,0.493675,-0.327460
41760.804335,0.163188,0.227441,-0.126232,-0.832866,-0.205651,0.513851,-0.368729,-0.716676,0.493255,-0.327282
41760.809317,0.205866,0.234778,-0.135767,-0.832484,-0.206473,0.514140,-0.368722,-0.717102,0.492783,-0.327070
41760.814298,0.205369,0.235456,-0.136300,-0.831986,-0.207151,0.514672,-0.368548,-0.717632,0.492281,-0.326859
41760.819280,0.200099,0.184926,-0.108397,-0.831447,-0.207708,0.515319,-0.368278,-0.718207,0.491771,-0.326668
41760.824261,0.199551,0.185508,-0.109047,-0.830898,-0.208289,0.515969,-0.368019,-0.718779,0.491265,-0.326463
41760.829243,0.158446,0.098975,-0.055979,-0.830336,-0.209051,0.516566,-0.367853,-0.719331,0.490760,-0.326193
41760.834225,0.157884,0.099977,-0.056474,-0.829774,-0.210054,0.517061,-0.367821,-0.719849,0.490253,-0.325849
41760.839206,0.100319,0.012217,0.024809,-0.829247,-0.211268,0.517413,-0.367933,-0.720309,0.489756,-0.325452
41760.844188,0.099887,0.013574,0.024672,-0.828815,-0.212625,0.517549,-0.368200,-0.720676,0.489286,-0.325046
41760.849170,0.086294,-0.038412,0.118788,-0.828512,-0.214060,0.517442,-0.368612,-0.720929,0.488858,-0.324660
41760.854151,0.086089,-0.036895,0.119090,-0.828307,-0.215577,0.517140,-0.369144,-0.721097,0.488456,-0.324288
41760.859133,0.093550,-0.036591,0.156768,-0.828169,-0.217208,0.516679,-0.369777,-0.721220,0.488038,-0.323922
41760.864114,0.093476,-0.034840,0.157390,-0.828095,-0.218960,0.516057,-0.370490,-0.721332,0.487554,-0.323587
41760.869096,0.082387,-0.000370,0.167423,-0.828099,-0.220791,0.515270,-0.371256,-0.721451,0.486974,-0.323317
41760.874077,0.082490,0.001501,0.168396,-0.828203,-0.222662,0.514298,-0.372058,-0.721583,0.486279,-0.323147
41760.879059,0.079176,0.042336,0.163790,-0.828397,-0.224541,0.513166,-0.372871,-0.721740,0.485463,-0.323085
41760.884041,0.079435,0.044232,0.165043,-0.828656,-0.226437,0.511913,-0.373682,-0.721940,0.484520,-0.323118
41760.889022,0.087715,0.064771,0.138142,-0.828957,-0.228361,0.510570,-0.374483,-0.722189,0.483455,-0.323229
41760.894004,0.088042,0.066739,0.139558,-0.829283,-0.230328,0.509154,-0.375288,-0.722472,0.482299,-0.323391
41760.898985,0.097644,0.063512,0.124188,-0.829624,-0.232351,0.507679,-0.376109,-0.722774,0.481078,-0.323578
41760.903967,0.098015,0.065567,0.125740,-0.829994,-0.234406,0.506126,-0.376948,-0.723082,0.479807,-0.323801
41760.908949,0.108762,0.054169,0.123380,-0.830411,-0.236451,0.504489,-0.377801,-0.723381,0.478503,-0.324071
41760.913930,0.109225,0.056215,0.125108,-0.830874,-0.238496,0.502761,-0.378678,-0.723660,0.477175,-0.324380
41760.918912,0.106794,0.039386,0.087675,-0.831342,-0.240573,0.500994,-0.379576,-0.723932,0.475836,-0.324692
41760.923894,0.107261,0.041514,0.089480,-0.831809,-0.242702,0.499189,-0.380507,-0.724188,0.474496,-0.324992
41760.928875,0.086853,0.027772,0.069749,-0.832291,-0.244859,0.497329,-0.381473,-0.724417,0.473164,-0.325291
41760.933857,0.087338,0.029949,0.071640,-0.832775,-0.247036,0.495438,-0.382465,-0.724622,0.471850,-0.325579
41760.938838,0.056609,0.017519,0.058174,-0.833251,-0.249254,0.493523,-0.383489,-0.724804,0.470554,-0.325844
41760.943820,0.057095,0.019820,0.060165,-0.833737,-0.251555,0.491531,-0.384572,-0.724959,0.469255,-0.326095
41760.948801,0.022586,0.018282,0.049746,-0.834231,-0.253954,0.489454,-0.385724,-0.725085,0.467952,-0.326328
41760.953783,0.023090,0.020777,0.051910,-0.834735,-0.256449,0.487290,-0.386942,-0.725183,0.466642,-0.326544
41760.958765,-0.005824,0.025680,0.051339,-0.835240,-0.259033,0.485053,-0.388218,-0.725257,0.465326,-0.326742
41760.963746,-0.005304,0.028358,0.053679,-0.835761,-0.261710,0.482713,-0.389569,-0.725293,0.464012,-0.326924
41760.968728,-0.016314,0.023648,0.057343,-0.836302,-0.264462,0.480270,-0.390996,-0.725278,0.462717,-0.327089
41760.973710,-0.015754,0.026468,0.059887,-0.836862,-0.267282,0.477726,-0.392502,-0.725204,0.461457,-0.327230
41760.978691,-0.014896,0.007729,0.075968,-0.837429,-0.270165,0.475103,-0.394083,-0.725068,0.460248,-0.327333
41760.983673,-0.014326,0.010674,0.078665,-0.838000,-0.273110,0.472406,-0.395744,-0.724864,0.459103,-0.327390
41760.988654,-0.016516,-0.017980,0.086978,-0.838556,-0.276118,0.469662,-0.397480,-0.724593,0.458035,-0.327381
41760.993636,-0.015964,-0.014900,0.089793,-0.839108,-0.279198,0.466847,-0.399296,-0.724258,0.457027,-0.327321
41760.998617,-0.032026,-0.040083,0.085658,-0.839663,-0.282319,0.463963,-0.401171,-0.723872,0.456061,-0.327231
41761.003599,-0.031460,-0.036963,0.088601,-0.840228,-0.285440,0.461020,-0.403076,-0.723451,0.455114,-0.327139
41761.008581,-0.063312,-0.061138,0.082532,-0.840817,-0.288486,0.458042,-0.404963,-0.723016,0.454169,-0.327084
41761.013562,-0.062657,-0.058177,0.085618,-0.841472,-0.291447,0.454955,-0.406851,-0.722548,0.453212,-0.327101
41761.018544,-0.095225,-0.070040,0.082218,-0.842214,-0.294324,0.451717,-0.408758,-0.722033,0.452246,-0.327198
41761.023525,-0.094394,-0.067285,0.085585,-0.843045,-0.297080,0.448351,-0.410659,-0.721477,0.451272,-0.327389
41761.028507,-0.123895,-0.069341,0.095168,-0.843939,-0.299693,0.444917,-0.412521,-0.720907,0.450280,-0.327670
41761.033489,-0.122968,-0.066875,0.098610,-0.844867,-0.302158,0.441475,-0.414318,-0.720345,0.449267,-0.328029
41761.038470,-0.142827,-0.077575,0.074122,-0.845805,-0.304460,0.438085,-0.416026,-0.719803,0.448247,-0.328451
41761.043452,-0.141874,-0.075427,0.077473,-0.846758,-0.306607,0.434734,-0.417656,-0.719276,0.447224,-0.328932
41761.048434,-0.143191,-0.091078,0.045571,-0.847715,-0.308596,0.431449,-0.419202,-0.718764,0.446210,-0.329462
41761.053415,-0.142264,-0.089250,0.048715,-0.848641,-0.310423,0.428305,-0.420637,-0.718290,0.445210,-0.330018
41761.058397,-0.134524,-0.100888,0.025825,-0.849470,-0.312137,0.425407,-0.421937,-0.717896,0.444218,-0.330554
41761.063378,-0.133762,-0.099189,0.028605,-0.850231,-0.313835,0.422628,-0.423191,-0.717532,0.443240,-0.331052
41761.068360,-0.121952,-0.124147,0.008145,-0.850964,-0.315535,0.419879,-0.424466,-0.717133,0.442334,-0.331495
41761.073342,-0.121279,-0.122496,0.010763,-0.851637,-0.317186,0.417262,-0.425736,-0.716694,0.441566,-0.331841
41761.078323,-0.118296,-0.129247,-0.050538,-0.852239,-0.318720,0.414857,-0.426943,-0.716244,0.440935,-0.332101
41761.083305,-0.117738,-0.127876,-0.048329,-0.852798,-0.320091,0.412648,-0.428058,-0.715800,0.440403,-0.332329
41761.088286,-0.109293,-0.125139,-0.084916,-0.853323,-0.321303,0.410615,-0.429087,-0.715361,0.439962,-0.332531
41761.093268,-0.108801,-0.124033,-0.083021,-0.853815,-0.322409,0.408720,-0.430064,-0.714916,0.439608,-0.332694
41761.098250,-0.119060,-0.122344,-0.108372,-0.854252,-0.323442,0.406987,-0.430993,-0.714471,0.439346,-0.332793
41761.103231,-0.118686,-0.121370,-0.106809,-0.854626,-0.324416,0.405423,-0.431878,-0.714030,0.439173,-0.332821
41761.108213,-0.136640,-0.109002,-0.144684,-0.854937,-0.325324,0.404038,-0.432718,-0.713589,0.439102,-0.332771
41761.113194,-0.136371,-0.108151,-0.143427,-0.855206,-0.326176,0.402781,-0.433536,-0.713127,0.439136,-0.332650
41761.118176,-0.145963,-0.096076,-0.162874,-0.855456,-0.326959,0.401613,-0.434337,-0.712640,0.439262,-0.332482
41761.123158,-0.145716,-0.095397,-0.161792,-0.855704,-0.327638,0.400531,-0.435104,-0.712132,0.439469,-0.332294
41761.128139,-0.147220,-0.079051,-0.116844,-0.855939,-0.328190,0.399574,-0.435808,-0.711624,0.439748,-0.332091
41761.133121,-0.147002,-0.078596,-0.116003,-0.856157,-0.328646,0.398733,-0.436459,-0.711119,0.440086,-0.331870
41761.138102,-0.147840,-0.072951,-0.109557,-0.856341,-0.329042,0.398010,-0.437070,-0.710618,0.440485,-0.331610
41761.143084,-0.147675,-0.072602,-0.108914,-0.856506,-0.329391,0.397366,-0.437664,-0.710104,0.440948,-0.331312
41761.148066,-0.149824,-0.060825,-0.110889,-0.856661,-0.329678,0.396793,-0.438237,-0.709574,0.441476,-0.330986
41761.153047,-0.149670,-0.060623,-0.110389,-0.856815,-0.329880,0.396293,-0.438778,-0.709031,0.442064,-0.330647
41761.158029,-0.145287,-0.040062,-0.111402,-0.856971,-0.329979,0.395872,-0.439275,-0.708481,0.442708,-0.330305
41761.163010,-0.145142,-0.040057,-0.111084,-0.857116,-0.329984,0.395553,-0.439719,-0.707938,0.443397,-0.329956
41761.167992,-0.129249,-0.022495,-0.155642,-0.857216,-0.329922,0.395388,-0.440098,-0.707421,0.444128,-0.329575
41761.172974,-0.129209,-0.022598,-0.155641,-0.857256,-0.329819,0.395387,-0.440423,-0.706929,0.444910,-0.329141
41761.177955,-0.107298,-0.020787,-0.206273,-0.857225,-0.329677,0.395573,-0.440697,-0.706455,0.445767,-0.328633
41761.182937,-0.107394,-0.020965,-0.206629,-0.857129,-0.329499,0.395930,-0.440927,-0.705992,0.446700,-0.328053
41761.187918,-0.080481,-0.024003,-0.215324,-0.856973,-0.329284,0.396446,-0.441115,-0.705537,0.447706,-0.327405
41761.192900,-0.080697,-0.024249,-0.215995,-0.856757,-0.329038,0.397117,-0.441269,-0.705085,0.448791,-0.326685
41761.197882,-0.057501,-0.028771,-0.200669,-0.856485,-0.328758,0.397935,-0.441388,-0.704634,0.449953,-0.325898
41761.202863,-0.057837,-0.029083,-0.201648,-0.856149,-0.328445,0.398914,-0.441466,-0.704192,0.451187,-0.325040
41761.207845,-0.049374,-0.026201,-0.187773,-0.855747,-0.328108,0.400053,-0.441499,-0.703766,0.452482,-0.324118
41761.212826,-0.049809,-0.026575,-0.189007,-0.855312,-0.327734,0.401287,-0.441500,-0.703342,0.453822,-0.323163
41761.217808,-0.058186,-0.017545,-0.206481,-0.854855,-0.327334,0.402586,-0.441487,-0.702906,0.455211,-0.322174
41761.222790,-0.058691,-0.017934,-0.207867,-0.854349,-0.326945,0.403973,-0.441473,-0.702455,0.456665,-0.321116
41761.227771,-0.069714,-0.011608,-0.205378,-0.853778,-0.326588,0.405467,-0.441461,-0.701991,0.458195,-0.319967
41761.232753,-0.070343,-0.011932,-0.206959,-0.853149,-0.326264,0.407048,-0.441452,-0.701514,0.459785,-0.318742
41761.237734,-0.067156,-0.023242,-0.180651,-0.852476,-0.325986,0.408679,-0.441461,-0.701016,0.461428,-0.317447
41761.242716,-0.067875,-0.023438,-0.182303,-0.851757,-0.325790,0.410331,-0.441514,-0.700487,0.463124,-0.316070
41761.247698,-0.063453,-0.036683,-0.150085,-0.850991,-0.325682,0.412002,-0.441606,-0.699932,0.464862,-0.314616
41761.252679,-0.064265,-0.036766,-0.151823,-0.850179,-0.325600,0.413740,-0.441690,-0.699376,0.466629,-0.313113
41761.257661,-0.069166,-0.029542,-0.135523,-0.849352,-0.325469,0.415537,-0.441725,-0.698842,0.468389,-0.311625
41761.262642,-0.069981,-0.029761,-0.137355,-0.848537,-0.325250,0.417369,-0.441689,-0.698348,0.470101,-0.310204
41761.267624,-0.070905,-0.000182,-0.152591,-0.847735,-0.324937,0.419239,-0.441563,-0.697916,0.471734,-0.308873
41761.272606,-0.071705,-0.000597,-0.154525,-0.846935,-0.324522,0.421173,-0.441324,-0.697577,0.473257,-0.307648
41761.277587,-0.080282,0.046321,-0.144866,-0.846124,-0.324016,0.423187,-0.440960,-0.697351,0.474652,-0.306531
41761.282569,-0.081096,0.045719,-0.146949,-0.845311,-0.323413,0.425269,-0.440473,-0.697236,0.475916,-0.305531
41761.287550,-0.089245,0.074858,-0.127612,-0.844532,-0.322676,0.427371,-0.439868,-0.697219,0.477044,-0.304682
41761.292532,-0.089978,0.073942,-0.129744,-0.843799,-0.321760,0.429503,-0.439124,-0.697306,0.478033,-0.304004
41761.297514,-0.095996,0.073275,-0.101633,-0.843106,-0.320681,0.431666,-0.438252,-0.697490,0.478895,-0.303483
41761.302495,-0.096659,0.072060,-0.103824,-0.842443,-0.319466,0.433857,-0.437269,-0.697763,0.479640,-0.303096
41761.307477,-0.104305,0.047110,-0.087806,-0.841831,-0.318121,0.436026,-0.436204,-0.698096,0.480287,-0.302842
41761.312458,-0.104852,0.045655,-0.089914,-0.841285,-0.316667,0.438135,-0.435091,-0.698455,0.480862,-0.302702
41761.317440,-0.104755,0.020117,-0.019634,-0.840801,-0.315131,0.440166,-0.433957,-0.698821,0.481385,-0.302653
41761.322422,-0.105199,0.018520,-0.021617,-0.840358,-0.313533,0.442149,-0.432794,-0.699209,0.481852,-0.302680
41761.327403,-0.108434,0.011000,0.019795,-0.839992,-0.311857,0.444026,-0.431615,-0.699606,0.482250,-0.302813
41761.332385,-0.108693,0.009237,0.018074,-0.839732,-0.310094,0.445748,-0.430439,-0.699988,0.482588,-0.303064
41761.337366,-0.110991,0.020384,0.050389,-0.839585,-0.308241,0.447307,-0.429268,-0.700355,0.482863,-0.303439
41761.342348,-0.111060,0.018459,0.048940,-0.839517,-0.306316,0.448756,-0.428083,-0.700731,0.483067,-0.303919
41761.347330,-0.097365,0.057005,0.047832,-0.839494,-0.304366,0.450124,-0.426886,-0.701133,0.483192,-0.304478
41761.352311,-0.097383,0.055040,0.046475,-0.839476,-0.302400,0.451480,-0.425655,-0.701581,0.483244,-0.305086
41761.357293,-0.065552,0.093859,0.017414,-0.839447,-0.300387,0.452877,-0.424363,-0.702083,0.483236,-0.305741
41761.362274,-0.065607,0.091781,0.015941,-0.839392,-0.298309,0.454350,-0.422994,-0.702648,0.483178,-0.306433
41761.367256,-0.011355,0.114800,-0.001717,-0.839307,-0.296181,0.455895,-0.421557,-0.703268,0.483075,-0.307151
41761.372238,-0.011498,0.112696,-0.003340,-0.839164,-0.294077,0.457518,-0.420083,-0.703936,0.482942,-0.307849
41761.377219,0.018033,0.127114,-0.008560,-0.838956,-0.292046,0.459198,-0.418603,-0.704637,0.482789,-0.308500
41761.382201,0.017759,0.125173,-0.010287,-0.838682,-0.290105,0.460925,-0.417127,-0.705369,0.482614,-0.309100
41761.387182,0.020425,0.128871,0.004118,-0.838403,-0.288234,0.462603,-0.415686,-0.706097,0.482420,-0.309684
41761.392164,0.020159,0.127058,0.002511,-0.838136,-0.286421,0.464209,-0.414289,-0.706804,0.482216,-0.310257
41761.397146,0.027887,0.116456,0.021960,-0.837870,-0.284684,0.465757,-0.412944,-0.707489,0.482014,-0.310803
41761.402127,0.027613,0.114844,0.020485,-0.837595,-0.283072,0.467231,-0.411671,-0.708151,0.481807,-0.311306
41761.407109,0.036166,0.102978,0.055447,-0.837344,-0.281598,0.468571,-0.410494,-0.708776,0.481583,-0.311784
41761.412090,0.035970,0.101599,0.054272,-0.837148,-0.280219,0.469746,-0.409396,-0.709375,0.481310,-0.312285
41761.417072,0.030210,0.094179,0.103206,-0.837095,-0.278887,0.470631,-0.408398,-0.709920,0.480967,-0.312883
41761.422054,0.030273,0.092937,0.102584,-0.837158,-0.277645,0.471253,-0.407514,-0.710406,0.480573,-0.313538
41761.427035,-0.003767,0.098531,0.143846,-0.837221,-0.276418,0.471861,-0.406603,-0.710943,0.480095,-0.314235
41761.432017,-0.003685,0.097229,0.143231,-0.837303,-0.275116,0.472477,-0.405595,-0.711580,0.479470,-0.315047
41761.436998,-0.035751,0.090747,0.119776,-0.837494,-0.273715,0.472951,-0.404553,-0.712245,0.478731,-0.316008
41761.441980,-0.035485,0.089238,0.119377,-0.837760,-0.272207,0.473351,-0.403474,-0.712917,0.477939,-0.317070
41761.446962,-0.025045,0.085822,0.105549,-0.838068,-0.270560,0.473750,-0.402321,-0.713615,0.477104,-0.318217
41761.451943,-0.024717,0.084061,0.105129,-0.838397,-0.268799,0.474171,-0.401089,-0.714358,0.476212,-0.319441
41761.456925,0.007619,0.098600,0.063889,-0.838735,-0.266965,0.474609,-0.399794,-0.715141,0.475266,-0.320718
41761.461906,0.007931,0.096778,0.063420,-0.839047,-0.265144,0.475078,-0.398463,-0.715970,0.474264,-0.322006
41761.466888,0.039531,0.095754,0.034127,-0.839321,-0.263403,0.475563,-0.397130,-0.716837,0.473209,-0.323274
41761.471870,0.039736,0.094195,0.033628,-0.839526,-0.261843,0.476061,-0.395840,-0.717732,0.472113,-0.324468
41761.476851,0.055604,0.091877,0.020890,-0.839647,-0.260487,0.476592,-0.394607,-0.718647,0.471002,-0.325560
41761.481833,0.055627,0.090716,0.020298,-0.839669,-0.259326,0.477185,-0.393425,-0.719577,0.469895,-0.326534
41761.486814,0.073068,0.080801,-0.003864,-0.839593,-0.258322,0.477863,-0.392281,-0.720518,0.468813,-0.327389
41761.491796,0.072901,0.079956,-0.004613,-0.839426,-0.257477,0.478612,-0.391180,-0.721467,0.467752,-0.328134
41761.496778,0.087925,0.069242,-0.019288,-0.839191,-0.256773,0.479401,-0.390128,-0.722414,0.466710,-0.328785
41761.501759,0.087620,0.068668,-0.020127,-0.838887,-0.256198,0.480241,-0.389120,-0.723357,0.465699,-0.329340
41761.506741,0.082995,0.056052,-0.026562,-0.838533,-0.255789,0.481075,-0.388195,-0.724272,0.464723,-0.329798
41761.511722,0.082608,0.055885,-0.027324,-0.838147,-0.255623,0.481837,-0.387412,-0.725135,0.463786,-0.330141
41761.516704,0.069790,0.041474,-0.001927,-0.837735,-0.255661,0.482533,-0.386758,-0.725942,0.462898,-0.330382
41761.521686,0.069310,0.041612,-0.002686,-0.837255,-0.255800,0.483292,-0.386143,-0.726735,0.462063,-0.330526
41761.526667,0.081241,0.031708,-0.013131,-0.836688,-0.255936,0.484200,-0.385503,-0.727533,0.461298,-0.330586
41761.531649,0.080573,0.031898,-0.014183,-0.836020,-0.256126,0.485253,-0.384864,-0.728332,0.460606,-0.330535
41761.536630,0.126711,0.015190,-0.060126,-0.835253,-0.256431,0.486411,-0.384261,-0.729125,0.459981,-0.330360
41761.541612,0.125845,0.015614,-0.061387,-0.834387,-0.256856,0.487671,-0.383692,-0.729918,0.459408,-0.330067
41761.546594,0.135309,-0.002442,-0.060713,-0.833444,-0.257338,0.489027,-0.383137,-0.730705,0.458895,-0.329685
41761.551575,0.134313,-0.001939,-0.062142,-0.832448,-0.257841,0.490457,-0.382594,-0.731472,0.458450,-0.329232
41761.556557,0.137033,-0.029799,-0.062994,-0.831414,-0.258364,0.491933,-0.382076,-0.732207,0.458082,-0.328712
41761.561538,0.135937,-0.029188,-0.064521,-0.830318,-0.258975,0.493461,-0.381608,-0.732912,0.457789,-0.328093
41761.566520,0.141387,-0.048960,-0.056504,-0.829147,-0.259710,0.495042,-0.381205,-0.733583,0.457577,-0.327356
41761.571502,0.140135,-0.048097,-0.058144,-0.827894,-0.260573,0.496682,-0.380869,-0.734219,0.457452,-0.326493
41761.576483,0.138397,-0.063096,-0.043124,-0.826599,-0.261489,0.498354,-0.380578,-0.734815,0.457411,-0.325550
41761.581465,0.137053,-0.062169,-0.044861,-0.825255,-0.262416,0.500091,-0.380300,-0.735385,0.457444,-0.324540
41761.586446,0.139521,-0.083391,-0.046305,-0.823862,-0.263334,0.501902,-0.380016,-0.735942,0.457537,-0.323476
41761.591428,0.138108,-0.082472,-0.048136,-0.822450,-0.264254,0.503732,-0.379740,-0.736482,0.457668,-0.322384
41761.596410,0.126810,-0.097113,-0.051827,-0.821039,-0.265146,0.505562,-0.379467,-0.737001,0.457833,-0.321284
41761.601391,0.125396,-0.096256,-0.053666,-0.819626,-0.266003,0.507402,-0.379182,-0.737512,0.458014,-0.320187
41761.606373,0.110075,-0.086079,-0.057598,-0.818220,-0.266811,0.509243,-0.378877,-0.738024,0.458194,-0.319110
41761.611354,0.108682,-0.085334,-0.059440,-0.816827,-0.267556,0.511085,-0.378544,-0.738536,0.458374,-0.318060
41761.616336,0.101421,-0.088299,-0.050925,-0.815456,-0.268177,0.512946,-0.378160,-0.739047,0.458565,-0.317053
41761.621318,0.100078,-0.087802,-0.052794,-0.814113,-0.268674,0.514814,-0.377725,-0.739558,0.458760,-0.316096
41761.626299,0.113087,-0.106070,-0.021517,-0.812810,-0.269097,0.516650,-0.377274,-0.740056,0.458957,-0.315182
41761.631281,0.111829,-0.105683,-0.023290,-0.811552,-0.269485,0.518423,-0.376833,-0.740531,0.459157,-0.314302
41761.636262,0.111063,-0.116018,0.004186,-0.810359,-0.269831,0.520106,-0.376409,-0.740975,0.459358,-0.313469
41761.641244,0.109936,-0.115751,0.002572,-0.809231,-0.270098,0.521720,-0.375985,-0.741390,0.459566,-0.312691
41761.646226,0.101107,-0.119233,-0.004320,-0.808169,-0.270248,0.523287,-0.375538,-0.741780,0.459790,-0.311974
41761.651207,0.100073,-0.119199,-0.005896,-0.807135,-0.270281,0.524863,-0.375046,-0.742166,0.460022,-0.311302
41761.656189,0.100799,-0.124241,-0.057681,-0.806106,-0.270214,0.526476,-0.374503,-0.742562,0.460261,-0.310660
41761.661170,0.099789,-0.124431,-0.059322,-0.805096,-0.270023,0.528118,-0.373912,-0.742950,0.460526,-0.310050
41761.666152,0.090048,-0.137980,-0.101041,-0.804098,-0.269674,0.529813,-0.373260,-0.743324,0.460843,-0.309468
41761.671134,0.089031,-0.138489,-0.102840,-0.803081,-0.269165,0.531612,-0.372533,-0.743693,0.461224,-0.308890
41761.676115,0.085489,-0.162460,-0.118050,-0.802057,-0.268479,0.533501,-0.371734,-0.744044,0.461681,-0.308323
41761.681097,0.084469,-0.163324,-0.120013,-0.801037,-0.267615,0.535464,-0.370871,-0.744369,0.462219,-0.307771
41761.686078,0.073419,-0.195000,-0.131352,-0.800027,-0.266593,0.537480,-0.369956,-0.744667,0.462830,-0.307234
41761.691060,0.072435,-0.196132,-0.133371,-0.799044,-0.265462,0.539499,-0.369023,-0.744924,0.463506,-0.306713
41761.696042,0.058911,-0.209326,-0.117009,-0.798092,-0.264291,0.541478,-0.368110,-0.745135,0.464234,-0.306195
41761.701023,0.058003,-0.210501,-0.118915,-0.797185,-0.263117,0.543384,-0.367242,-0.745292,0.465008,-0.305681
41761.706005,0.046935,-0.189866,-0.063382,-0.796324,-0.261977,0.545193,-0.366439,-0.745391,0.465820,-0.305165
