t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3556.691374,-0.010231,0.060555,0.042781,-0.507347,0.033012,-0.861109,0.168528,0.255935,-0.062789,0.949817
3556.696355,-0.010128,0.064206,0.042852,-0.507450,0.029360,-0.861181,0.167950,0.256351,-0.060777,0.949939
3556.701337,0.047109,-0.042596,-0.008004,-0.507589,0.025811,-0.861213,0.167330,0.256778,-0.058809,0.950056
3556.706319,0.047269,-0.039205,-0.008003,-0.507748,0.022420,-0.861214,0.166699,0.257202,-0.056922,0.950168
3556.711301,0.070968,-0.095296,0.014627,-0.507873,0.019322,-0.861215,0.166096,0.257578,-0.055188,0.950274
3556.716282,0.071116,-0.092551,0.014597,-0.508021,0.016578,-0.861185,0.165569,0.257931,-0.053658,0.950358
3556.721264,0.073364,-0.095677,0.005872,-0.508163,0.014271,-0.861143,0.165152,0.258234,-0.052381,0.950419
3556.726246,0.073574,-0.093883,0.005776,-0.508373,0.012477,-0.861046,0.164874,0.258522,-0.051410,0.950442
3556.731227,0.072078,-0.068373,0.007419,-0.508617,0.011229,-0.860920,0.164750,0.258772,-0.050764,0.950430
3556.736209,0.072392,-0.067574,0.007244,-0.508931,0.010430,-0.860744,0.164750,0.259015,-0.050388,0.950384
3556.741191,0.058356,-0.029662,0.054805,-0.509329,0.009932,-0.860515,0.164813,0.259275,-0.050192,0.950313
3556.746172,0.058891,-0.029285,0.054492,-0.509865,0.009556,-0.860202,0.164893,0.259599,-0.050077,0.950216
3556.751154,0.032865,0.001113,0.020494,-0.510465,0.009217,-0.859849,0.164974,0.259955,-0.049988,0.950109
3556.756136,0.033593,0.001417,0.020064,-0.511193,0.008913,-0.859420,0.165078,0.260377,-0.049937,0.949979
3556.761117,0.018780,0.022406,-0.055640,-0.512050,0.008706,-0.858911,0.165233,0.260860,-0.049963,0.949818
3556.766099,0.019758,0.022562,-0.056222,-0.513029,0.008551,-0.858329,0.165451,0.261402,-0.050046,0.949626
3556.771081,0.011273,0.042962,-0.030589,-0.514005,0.008338,-0.857747,0.165729,0.261945,-0.050116,0.949425
3556.776062,0.012250,0.043265,-0.031172,-0.514981,0.008035,-0.857164,0.166064,0.262493,-0.050155,0.949213
3556.781044,0.005355,0.047544,0.006089,-0.515899,0.007754,-0.856614,0.166448,0.263004,-0.050215,0.949001
3556.786026,0.006235,0.047742,0.005561,-0.516779,0.007556,-0.856086,0.166876,0.263485,-0.050325,0.948786
3556.791007,0.015111,0.035495,0.025788,-0.517598,0.007428,-0.855592,0.167341,0.263925,-0.050475,0.948574
3556.795989,0.015930,0.035643,0.025293,-0.518418,0.007280,-0.855097,0.167823,0.264366,-0.050621,0.948358
3556.800971,0.037386,-0.003718,0.043636,-0.519197,0.007029,-0.854625,0.168310,0.264794,-0.050711,0.948148
3556.805952,0.038214,-0.003267,0.043136,-0.520026,0.006578,-0.854125,0.168800,0.265266,-0.050707,0.947929
3556.810934,0.048007,-0.050784,0.036683,-0.520907,0.005953,-0.853593,0.169292,0.265784,-0.050619,0.947701
3556.815916,0.048985,-0.050104,0.036089,-0.521886,0.005274,-0.852999,0.169805,0.266361,-0.050521,0.947452
3556.820897,0.028521,-0.034335,0.003716,-0.522952,0.004748,-0.852349,0.170376,0.266969,-0.050528,0.947178
3556.825879,0.029716,-0.034014,0.002984,-0.524146,0.004427,-0.851617,0.171048,0.267624,-0.050683,0.946864
3556.830861,-0.009205,0.040715,0.007344,-0.525418,0.004162,-0.850834,0.171844,0.268311,-0.050912,0.946513
3556.835842,-0.007860,0.041230,0.006514,-0.526762,0.003646,-0.850005,0.172736,0.269057,-0.051049,0.946131
3556.840824,-0.035017,0.080025,0.026774,-0.528078,0.002616,-0.849192,0.173663,0.269833,-0.050931,0.945747
3556.845806,-0.033726,0.081731,0.025973,-0.529369,0.000910,-0.848391,0.174581,0.270662,-0.050465,0.945366
3556.850787,-0.041243,0.055179,-0.037996,-0.530595,-0.001362,-0.847624,0.175450,0.271512,-0.049689,0.945002
3556.855769,-0.040041,0.057695,-0.038757,-0.531797,-0.003878,-0.846863,0.176278,0.272377,-0.048775,0.944647
3556.860751,-0.018068,0.011509,-0.044246,-0.532957,-0.006229,-0.846119,0.177111,0.273206,-0.047944,0.944294
3556.865732,-0.016892,0.013456,-0.045005,-0.534134,-0.008176,-0.845360,0.178007,0.274005,-0.047341,0.943925
3556.870714,-0.006252,-0.013664,0.037383,-0.535329,-0.009697,-0.844588,0.179000,0.274769,-0.046989,0.943532
3556.875696,-0.004989,-0.012346,0.036565,-0.536591,-0.011015,-0.843770,0.180087,0.275548,-0.046776,0.943109
3556.880677,-0.027825,-0.055360,0.035446,-0.537864,-0.012343,-0.842942,0.181251,0.276332,-0.046585,0.942666
3556.885659,-0.026484,-0.053966,0.034567,-0.539205,-0.013737,-0.842062,0.182476,0.277159,-0.046388,0.942196
3556.890641,-0.035576,-0.085442,-0.051685,-0.540611,-0.015098,-0.841137,0.183757,0.278018,-0.046234,0.941702
3556.895623,-0.034075,-0.084177,-0.052676,-0.542112,-0.016363,-0.840147,0.185081,0.278920,-0.046156,0.941179
3556.900604,-0.014489,-0.053861,-0.060903,-0.543663,-0.017520,-0.839121,0.186427,0.279839,-0.046149,0.940641
3556.905586,-0.012848,-0.052761,-0.061992,-0.545303,-0.018620,-0.838032,0.187803,0.280803,-0.046194,0.940078
3556.910568,0.002576,0.007955,-0.051489,-0.546964,-0.019750,-0.836923,0.189209,0.281781,-0.046238,0.939501
3556.915549,0.004219,0.009367,-0.052600,-0.548607,-0.021162,-0.835812,0.190633,0.282780,-0.046145,0.938917
3556.920531,0.004707,0.033111,-0.085757,-0.550178,-0.023025,-0.834730,0.192040,0.283790,-0.045811,0.938342
3556.925513,0.006260,0.035458,-0.086851,-0.551731,-0.025372,-0.833636,0.193367,0.284848,-0.045207,0.937778
3556.930494,0.014334,0.013072,-0.057453,-0.553198,-0.028056,-0.832577,0.194587,0.285904,-0.044391,0.937243
3556.935476,0.015723,0.015896,-0.058477,-0.554587,-0.030880,-0.831553,0.195726,0.286939,-0.043472,0.936733
3556.940458,0.021604,-0.030961,-0.010734,-0.555845,-0.033629,-0.830606,0.196833,0.287898,-0.042567,0.936248
3556.945439,0.022770,-0.028403,-0.011623,-0.557011,-0.036187,-0.829716,0.197956,0.288788,-0.041755,0.935773
3556.950421,0.002622,-0.063384,0.024218,-0.558088,-0.038453,-0.828891,0.199127,0.289596,-0.041098,0.935304
3556.955403,0.003676,-0.061436,0.023415,-0.559141,-0.040401,-0.828087,0.200363,0.290355,-0.040624,0.934825
3556.960384,-0.012678,-0.080106,0.038774,-0.560137,-0.042041,-0.827332,0.201652,0.291047,-0.040317,0.934346
3556.965366,-0.011692,-0.078653,0.038030,-0.561123,-0.043493,-0.826589,0.202960,0.291713,-0.040112,0.933864
3556.970348,-0.005972,-0.087779,0.035866,-0.562067,-0.044850,-0.825875,0.204270,0.292346,-0.039954,0.933387
3556.975329,-0.005032,-0.086467,0.035154,-0.563007,-0.046162,-0.825162,0.205593,0.292973,-0.039824,0.932905
3556.980311,0.000592,-0.060548,-0.000914,-0.563901,-0.047424,-0.824480,0.206937,0.293568,-0.039722,0.932425
3556.985293,0.001483,-0.059304,-0.001596,-0.564791,-0.048667,-0.823797,0.208308,0.294160,-0.039641,0.931937
3556.990274,-0.007201,-0.016345,-0.033292,-0.565645,-0.049893,-0.823138,0.209722,0.294728,-0.039577,0.931443
3556.995256,-0.006342,-0.015109,-0.033959,-0.566504,-0.051129,-0.822471,0.211172,0.295300,-0.039524,0.930936
3557.000238,-0.002950,0.009778,-0.053302,-0.567317,-0.052335,-0.821835,0.212643,0.295843,-0.039489,0.930430
3557.005219,-0.002166,0.010970,-0.053921,-0.568101,-0.053526,-0.821216,0.214125,0.296369,-0.039462,0.929924
3557.010201,0.006467,0.012075,-0.034201,-0.568815,-0.054739,-0.820642,0.215615,0.296859,-0.039420,0.929425
3557.015183,0.007142,0.013349,-0.034755,-0.569489,-0.056013,-0.820088,0.217103,0.297335,-0.039342,0.928930
3557.020164,-0.000210,-0.004255,0.019203,-0.570103,-0.057314,-0.819572,0.218577,0.297782,-0.039239,0.928445
3557.025146,0.000389,-0.002953,0.018694,-0.570701,-0.058616,-0.819063,0.220046,0.298223,-0.039134,0.927961
3557.030128,0.000044,-0.010643,0.045645,-0.571242,-0.059883,-0.818595,0.221515,0.298628,-0.039040,0.927485
3557.035109,0.000548,-0.009388,0.045201,-0.571745,-0.061138,-0.818150,0.222985,0.299012,-0.038949,0.927013
3557.040091,0.019113,0.002409,0.045905,-0.572198,-0.062376,-0.817740,0.224452,0.299366,-0.038860,0.926548
3557.045073,0.019589,0.003688,0.045473,-0.572674,-0.063655,-0.817308,0.225898,0.299741,-0.038747,0.926080
3557.050054,0.047515,0.028852,0.131608,-0.573104,-0.065061,-0.816896,0.227326,0.300109,-0.038560,0.925619
3557.055036,0.047854,0.030530,0.131235,-0.573443,-0.066739,-0.816523,0.228751,0.300463,-0.038222,0.925167
3557.060018,0.069466,0.069970,0.111823,-0.573662,-0.068780,-0.816199,0.230180,0.300800,-0.037685,0.924725
3557.064999,0.069687,0.072431,0.111457,-0.573883,-0.071241,-0.815833,0.231604,0.301197,-0.036935,0.924271
3557.069981,0.091914,0.122164,0.005773,-0.574153,-0.074084,-0.815389,0.233004,0.301678,-0.035993,0.923799
3557.074963,0.092311,0.125247,0.005207,-0.574550,-0.077166,-0.814824,0.234363,0.302271,-0.034938,0.923302
3557.079944,0.145825,0.182714,-0.020795,-0.575040,-0.080236,-0.814182,0.235670,0.302921,-0.033888,0.922795
3557.084926,0.146405,0.185634,-0.021498,-0.575620,-0.083156,-0.813478,0.236942,0.303607,-0.032918,0.922278
3557.089908,0.197919,0.234869,-0.025813,-0.576230,-0.085867,-0.812764,0.238218,0.304286,-0.032061,0.921756
3557.094889,0.198563,0.237363,-0.026537,-0.576874,-0.088361,-0.812040,0.239546,0.304956,-0.031339,0.921215
3557.099871,0.213414,0.223735,0.038137,-0.577520,-0.090633,-0.811330,0.240953,0.305596,-0.030758,0.920656
3557.104853,0.214095,0.225874,0.037410,-0.578200,-0.092772,-0.810604,0.242424,0.306238,-0.030273,0.920072
3557.109835,0.197334,0.173396,0.022622,-0.578880,-0.094798,-0.809884,0.243889,0.306867,-0.029845,0.919489
3557.114816,0.198059,0.175382,0.021868,-0.579605,-0.096784,-0.809130,0.245272,0.307522,-0.029420,0.918916
3557.119798,0.196830,0.102792,-0.052810,-0.580360,-0.098749,-0.808351,0.246531,0.308197,-0.028971,0.918367
3557.124780,0.197628,0.104570,-0.053602,-0.581158,-0.100527,-0.807558,0.247685,0.308875,-0.028589,0.917841
3557.129761,0.179606,0.019322,-0.089083,-0.581888,-0.101841,-0.806867,0.248809,0.309449,-0.028422,0.917348
3557.134743,0.180235,0.020079,-0.089634,-0.582518,-0.102598,-0.806317,0.249953,0.309883,-0.028528,0.916887
3557.139725,0.094884,-0.044944,0.037101,-0.582998,-0.102791,-0.805945,0.251101,0.310149,-0.028897,0.916472
3557.144706,0.095244,-0.045191,0.036871,-0.583358,-0.102545,-0.805716,0.252212,0.310281,-0.029456,0.916104
3557.149688,-0.004762,-0.092424,0.149317,-0.583601,-0.101851,-0.805628,0.253263,0.310281,-0.030200,0.915790
3557.154670,-0.004550,-0.093630,0.149314,-0.583814,-0.100645,-0.805625,0.254223,0.310187,-0.031167,0.915524
3557.159651,-0.041983,-0.117968,0.166653,-0.583993,-0.098936,-0.805707,0.255031,0.310002,-0.032330,0.915321
3557.164633,-0.041825,-0.119953,0.166780,-0.584151,-0.096950,-0.805834,0.255634,0.309769,-0.033559,0.915187
3557.169615,-0.050563,-0.140696,0.164162,-0.584264,-0.094930,-0.805993,0.256026,0.309512,-0.034725,0.915121
3557.174596,-0.050408,-0.142577,0.164269,-0.584419,-0.093049,-0.806099,0.256245,0.309307,-0.035771,0.915089
3557.179578,-0.070196,-0.164152,0.039714,-0.584680,-0.091234,-0.806117,0.256351,0.309176,-0.036763,0.915064
3557.184560,-0.069713,-0.166093,0.039581,-0.585164,-0.089293,-0.805984,0.256426,0.309154,-0.037845,0.915007
3557.189541,-0.097904,-0.103306,-0.044898,-0.585827,-0.087032,-0.805749,0.256519,0.309184,-0.039125,0.914917
3557.194523,-0.097097,-0.105961,-0.045202,-0.586634,-0.084377,-0.805445,0.256636,0.309235,-0.040634,0.914801
3557.199505,-0.131730,0.019352,-0.053095,-0.587524,-0.081379,-0.805105,0.256734,0.309283,-0.042325,0.914680
3557.204486,-0.130818,0.016267,-0.053456,-0.588436,-0.078294,-0.804744,0.256747,0.309336,-0.044036,0.914578
3557.209468,-0.171097,0.078436,-0.040399,-0.589249,-0.075308,-0.804434,0.256615,0.309355,-0.045631,0.914530
3557.214450,-0.170407,0.075571,-0.040642,-0.589939,-0.072443,-0.804192,0.256325,0.309332,-0.047093,0.914545
3557.219431,-0.201639,0.077008,-0.059465,-0.590475,-0.069470,-0.804060,0.255952,0.309213,-0.048554,0.914614
3557.224413,-0.201233,0.073672,-0.059482,-0.590881,-0.066134,-0.804043,0.255587,0.308966,-0.050181,0.914711
3557.229395,-0.225009,0.082145,-0.051004,-0.591214,-0.062385,-0.804099,0.255283,0.308617,-0.052024,0.914811
3557.234376,-0.224613,0.078235,-0.051001,-0.591610,-0.058475,-0.804101,0.255030,0.308279,-0.053977,0.914883
3557.239358,-0.213388,0.068971,-0.004648,-0.591956,-0.054674,-0.804114,0.254772,0.307932,-0.055866,0.914958
3557.244340,-0.213191,0.065408,-0.004559,-0.592153,-0.051111,-0.804203,0.254470,0.307540,-0.057596,0.915066
3557.249321,-0.151896,0.044999,-0.058988,-0.592092,-0.047639,-0.804461,0.254105,0.307023,-0.059216,0.915238
3557.254303,-0.152191,0.041497,-0.058571,-0.591797,-0.044136,-0.804878,0.253669,0.306376,-0.060788,0.915473
3557.259285,-0.052694,0.043925,-0.033309,-0.591288,-0.040629,-0.805436,0.253154,0.305615,-0.062301,0.915768
3557.264266,-0.053432,0.040678,-0.032610,-0.590550,-0.037382,-0.806135,0.252587,0.304769,-0.063627,0.916115
3557.269248,0.028977,0.062244,-0.032646,-0.589585,-0.034519,-0.806968,0.252014,0.303854,-0.064720,0.916501
3557.274230,0.028022,0.059620,-0.031842,-0.588630,-0.031895,-0.807773,0.251491,0.302978,-0.065712,0.916864
3557.279211,0.068322,0.084800,-0.109830,-0.587762,-0.029258,-0.808505,0.251032,0.302146,-0.066747,0.917189
3557.284193,0.067452,0.082106,-0.109106,-0.586892,-0.026564,-0.809229,0.250570,0.301309,-0.067810,0.917513
3557.289175,0.094317,0.092292,-0.093998,-0.585909,-0.023902,-0.810024,0.250022,0.300421,-0.068812,0.917879
3557.294156,0.093215,0.089952,-0.093137,-0.584807,-0.021562,-0.810886,0.249338,0.299524,-0.069587,0.918299
3557.299138,0.104062,0.029694,-0.132628,-0.583539,-0.019715,-0.811846,0.248510,0.298616,-0.070040,0.918785
3557.304120,0.102709,0.028304,-0.131624,-0.582186,-0.018324,-0.812849,0.247599,0.297732,-0.070223,0.919304
3557.309101,0.080618,-0.042362,-0.159605,-0.580725,-0.017056,-0.813921,0.246665,0.296807,-0.070321,0.919846
3557.314083,0.079049,-0.043828,-0.158458,-0.579156,-0.015589,-0.815068,0.245743,0.295796,-0.070507,0.920404
3557.319065,0.042839,-0.042309,-0.068803,-0.577445,-0.013722,-0.816314,0.244849,0.294649,-0.070885,0.920981
3557.324046,0.040999,-0.044561,-0.067470,-0.575606,-0.011470,-0.817647,0.243989,0.293379,-0.071450,0.921571
3557.329028,0.013785,-0.035033,0.015413,-0.573569,-0.008897,-0.819109,0.243157,0.291957,-0.072158,0.922187
3557.334010,0.011600,-0.037799,0.016964,-0.571384,-0.006131,-0.820660,0.242351,0.290428,-0.072950,0.922820
3557.338991,-0.013873,-0.051471,0.027192,-0.569028,-0.003201,-0.822312,0.241569,0.288784,-0.073809,0.923472
3557.343973,-0.016335,-0.054426,0.028896,-0.566566,-0.000247,-0.824017,0.240800,0.287082,-0.074671,0.924134
3557.348955,-0.028728,-0.071294,0.035752,-0.564014,0.002568,-0.825761,0.240000,0.285356,-0.075442,0.924814
3557.353936,-0.031356,-0.073768,0.037530,-0.561387,0.005042,-0.827538,0.239110,0.283645,-0.076004,0.925524
3557.358918,-0.020771,-0.078352,-0.013075,-0.558621,0.007078,-0.829393,0.238107,0.281927,-0.076292,0.926284
3557.363900,-0.023522,-0.079999,-0.011245,-0.555870,0.008725,-0.831224,0.237034,0.280278,-0.076369,0.927053
3557.368881,0.007408,-0.038076,-0.164838,-0.553230,0.010320,-0.832965,0.235966,0.278701,-0.076444,0.927794
3557.373863,0.004973,-0.039937,-0.163251,-0.550796,0.012182,-0.834551,0.234953,0.277201,-0.076706,0.928479
3557.378845,0.045334,0.066452,-0.156716,-0.548508,0.014465,-0.836020,0.234008,0.275727,-0.077229,0.929113
3557.383826,0.043113,0.063933,-0.155311,-0.546287,0.016984,-0.837426,0.233129,0.274259,-0.077905,0.929712
3557.388808,0.064444,0.134330,-0.084886,-0.543966,0.019463,-0.838881,0.232282,0.272741,-0.078559,0.930315
3557.393790,0.061965,0.132145,-0.083337,-0.541488,0.021648,-0.840430,0.231422,0.271179,-0.079039,0.930945
3557.398772,0.023818,0.128864,-0.073512,-0.538771,0.023571,-0.842122,0.230520,0.269525,-0.079342,0.931623
3557.403753,0.020967,0.127000,-0.071749,-0.535920,0.025435,-0.843885,0.229584,0.267811,-0.079589,0.932327
3557.408735,-0.015764,0.089164,0.029642,-0.532881,0.027520,-0.845743,0.228613,0.265974,-0.079915,0.933063
3557.413717,-0.019024,0.086714,0.031603,-0.529621,0.029970,-0.847705,0.227638,0.263978,-0.080396,0.933827
3557.418698,-0.024894,0.023351,0.158023,-0.526086,0.032893,-0.849795,0.226688,0.261777,-0.081090,0.934618
3557.423680,-0.028673,0.020052,0.160217,-0.522307,0.036192,-0.851989,0.225760,0.259402,-0.081950,0.935429
3557.428662,-0.035526,-0.097538,0.293076,-0.518276,0.039630,-0.854294,0.224805,0.256885,-0.082843,0.936275
3557.433643,-0.039763,-0.100754,0.295478,-0.514039,0.042847,-0.856696,0.223725,0.254300,-0.083567,0.937174
3557.438625,-0.037328,-0.245111,0.373151,-0.509455,0.045450,-0.859296,0.222386,0.251631,-0.083868,0.938186
3557.443607,-0.042267,-0.246710,0.375974,-0.504516,0.047049,-0.862119,0.220706,0.248924,-0.083531,0.939334
3557.448588,-0.011193,-0.337419,0.284230,-0.499274,0.047670,-0.865132,0.218667,0.246202,-0.082575,0.940612
3557.453570,-0.016534,-0.337296,0.287297,-0.493933,0.047547,-0.868199,0.216343,0.243540,-0.081173,0.941963
3557.458552,0.026194,-0.273749,0.073373,-0.488764,0.047003,-0.871149,0.213899,0.241028,-0.079569,0.943304
3557.463533,0.021445,-0.273122,0.076055,-0.484015,0.046376,-0.873830,0.211526,0.238744,-0.078015,0.944548
3557.468515,0.070275,-0.033210,-0.139313,-0.479699,0.046119,-0.876220,0.209351,0.236635,-0.076770,0.945665
3557.473497,0.066447,-0.033767,-0.137258,-0.475871,0.046676,-0.878276,0.207435,0.234679,-0.076079,0.946630
3557.478478,0.091674,0.244176,-0.168261,-0.472472,0.048365,-0.880017,0.205773,0.232813,-0.076087,0.947453
3557.483460,0.088634,0.241354,-0.166795,-0.469432,0.051188,-0.881483,0.204268,0.231011,-0.076761,0.948165
3557.488442,0.081853,0.392691,-0.142635,-0.466588,0.054880,-0.882771,0.202809,0.229224,-0.077917,0.948817
3557.493423,0.079126,0.388534,-0.141467,-0.463861,0.059037,-0.883939,0.201310,0.227462,-0.079319,0.949444
3557.498405,0.045653,0.356427,-0.116559,-0.461181,0.063327,-0.885044,0.199710,0.225729,-0.080777,0.950072
3557.503387,0.043048,0.352272,-0.115512,-0.458575,0.067482,-0.886090,0.197984,0.224067,-0.082152,0.950709
3557.508368,-0.003943,0.173650,-0.080942,-0.455957,0.071361,-0.887136,0.196119,0.222448,-0.083360,0.951370
3557.513350,-0.006606,0.170084,-0.079872,-0.453294,0.074926,-0.888207,0.194117,0.220855,-0.084380,0.952062
3557.518332,-0.049239,-0.024515,0.042367,-0.450486,0.078378,-0.889336,0.192003,0.219214,-0.085306,0.952787
3557.523313,-0.052207,-0.028149,0.043537,-0.447519,0.082012,-0.890506,0.189813,0.217485,-0.086297,0.953533
3557.528295,-0.074209,-0.151448,0.145773,-0.444330,0.086125,-0.891714,0.187574,0.215606,-0.087504,0.954292
3557.533277,-0.077565,-0.156074,0.146978,-0.440975,0.090751,-0.892920,0.185335,0.213602,-0.088963,0.955045
3557.538258,-0.067706,-0.193927,0.175500,-0.437482,0.095767,-0.894113,0.183124,0.211498,-0.090621,0.955783
3557.543240,-0.071252,-0.199114,0.176657,-0.433936,0.100954,-0.895270,0.180950,0.209359,-0.092379,0.956500
3557.548222,-0.045645,-0.163242,0.125957,-0.430337,0.106158,-0.896404,0.178821,0.207200,-0.094161,0.957197
3557.553203,-0.049193,-0.168351,0.127033,-0.426790,0.111268,-0.897480,0.176752,0.205082,-0.095925,0.957861
3557.558185,-0.014566,-0.087789,0.006319,-0.423270,0.116247,-0.898515,0.174747,0.202995,-0.097649,0.958499
3557.563167,-0.018033,-0.092532,0.007318,-0.419803,0.120990,-0.899515,0.172787,0.200964,-0.099278,0.959115
3557.568148,0.006752,0.010845,-0.080924,-0.416389,0.125446,-0.900491,0.170844,0.198993,-0.100780,0.959717
3557.573130,0.003403,0.006658,-0.079976,-0.413041,0.129634,-0.901439,0.168904,0.197088,-0.102161,0.960308
3557.578112,0.009394,0.098539,-0.162588,-0.409708,0.133578,-0.902384,0.166950,0.195221,-0.103425,0.960895
3557.583093,0.006113,0.094956,-0.161643,-0.406428,0.137161,-0.903329,0.164979,0.193421,-0.104516,0.961482
3557.588075,-0.001063,0.133809,-0.191626,-0.403143,0.140285,-0.904321,0.162994,0.191664,-0.105378,0.962078
3557.593057,-0.004313,0.131172,-0.190597,-0.399892,0.142922,-0.905350,0.161029,0.189966,-0.106008,0.962676
3557.598038,-0.019027,0.120193,-0.190526,-0.396638,0.145234,-0.906414,0.159127,0.188290,-0.106491,0.963268
3557.603020,-0.022246,0.118028,-0.189473,-0.393419,0.147399,-0.907466,0.157342,0.186634,-0.106932,0.963834
3557.608002,-0.001330,0.068335,-0.112943,-0.390180,0.149560,-0.908511,0.155686,0.184958,-0.107402,0.964374
3557.612983,-0.004560,0.066186,-0.111919,-0.386950,0.151709,-0.909535,0.154121,0.183282,-0.107890,0.964891
3557.617965,0.029239,-0.004299,-0.023810,-0.383701,0.153698,-0.910577,0.152608,0.181605,-0.108311,0.965401
3557.622947,0.025980,-0.005825,-0.022702,-0.380442,0.155223,-0.911685,0.151113,0.179957,-0.108503,0.965923
3557.627928,0.023920,-0.074707,-0.006885,-0.377115,0.156113,-0.912914,0.149612,0.178323,-0.108369,0.966475
3557.632910,0.020611,-0.075029,-0.005580,-0.373806,0.156434,-0.914220,0.148132,0.176736,-0.107956,0.967040
3557.637892,-0.015854,-0.118227,-0.036205,-0.370530,0.156557,-0.915531,0.146714,0.175175,-0.107462,0.967595
3557.642873,-0.019034,-0.118539,-0.034978,-0.367349,0.156869,-0.916759,0.145384,0.173642,-0.107094,0.968113
