t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105616.256241,0.101284,-0.144919,-0.113344,0.887653,0.398718,0.230424,0.014356,0.707859,0.337858,-0.620147
105616.261223,-0.047170,-0.109896,-0.000182,0.887197,0.398806,0.232024,0.014732,0.708013,0.338719,-0.619493
105616.266205,-0.046769,-0.109855,-0.001781,0.886796,0.398765,0.233623,0.014989,0.708278,0.339342,-0.618841
105616.271187,-0.170061,0.100955,-0.089627,0.886384,0.398710,0.235272,0.015045,0.708671,0.339738,-0.618173
105616.276169,-0.169619,0.100914,-0.091218,0.885943,0.398750,0.236863,0.014809,0.709172,0.339863,-0.617535
105616.281150,-0.210179,0.202691,-0.145281,0.885518,0.398902,0.238191,0.014254,0.709742,0.339650,-0.617010
105616.286132,-0.209813,0.202479,-0.146286,0.885151,0.399114,0.239196,0.013518,0.710310,0.339203,-0.616619
105616.291114,-0.113104,0.111085,-0.079024,0.884847,0.399322,0.239973,0.012805,0.710811,0.338725,-0.616319
105616.296096,-0.112834,0.110877,-0.079670,0.884578,0.399530,0.240620,0.012229,0.711205,0.338376,-0.616069
105616.301078,-0.024443,-0.026680,0.166069,0.884307,0.399788,0.241188,0.011831,0.711463,0.338252,-0.615846
105616.306060,-0.024171,-0.026970,0.165551,0.884034,0.400078,0.241706,0.011613,0.711598,0.338352,-0.615640
105616.311042,0.014530,-0.191056,0.101396,0.883786,0.400345,0.242171,0.011556,0.711639,0.338607,-0.615452
105616.316024,0.014757,-0.191245,0.100880,0.883558,0.400534,0.242687,0.011700,0.711613,0.339043,-0.615239
105616.321005,0.041320,-0.340292,-0.015489,0.883317,0.400610,0.243440,0.012130,0.711529,0.339775,-0.614925
105616.325987,0.041571,-0.340204,-0.016544,0.883066,0.400521,0.244495,0.012862,0.711412,0.340793,-0.614481
105616.330969,0.032283,-0.229794,0.045910,0.882847,0.400265,0.245700,0.013720,0.711324,0.341859,-0.613972
105616.335951,0.032419,-0.229449,0.044864,0.882712,0.399920,0.246747,0.014459,0.711297,0.342681,-0.613529
105616.340933,0.025652,0.085633,-0.085249,0.882688,0.399566,0.247404,0.014981,0.711299,0.343155,-0.613248
105616.345915,0.025601,0.085913,-0.085516,0.882740,0.399286,0.247672,0.015261,0.711315,0.343316,-0.613132
105616.350897,-0.011552,0.260609,-0.194273,0.882828,0.399104,0.247648,0.015273,0.711374,0.343179,-0.613142
105616.355878,-0.011677,0.260759,-0.194067,0.882954,0.398954,0.247443,0.015090,0.711485,0.342797,-0.613230
105616.360860,-0.060137,0.115646,-0.147566,0.883120,0.398743,0.247190,0.014876,0.711627,0.342319,-0.613338
105616.365842,-0.060323,0.115948,-0.147388,0.883306,0.398441,0.247012,0.014813,0.711736,0.341961,-0.613412
105616.370824,-0.004277,-0.118726,0.031012,0.883519,0.398068,0.246850,0.015006,0.711734,0.341847,-0.613473
105616.375806,-0.004547,-0.118294,0.031284,0.883789,0.397637,0.246579,0.015438,0.711595,0.341938,-0.613573
105616.380788,0.080425,-0.154294,0.166302,0.884145,0.397108,0.246159,0.016117,0.711321,0.342201,-0.613727
105616.385770,0.080006,-0.153678,0.166811,0.884563,0.396491,0.245649,0.017013,0.710938,0.342624,-0.613910
105616.390752,0.082973,-0.080300,0.125062,0.884998,0.395867,0.245086,0.017990,0.710500,0.343122,-0.614112
105616.395733,0.082563,-0.079699,0.125573,0.885409,0.395266,0.244574,0.018951,0.710074,0.343631,-0.614291
105616.400715,-0.013840,-0.024389,0.089732,0.885757,0.394674,0.244267,0.019861,0.709721,0.344136,-0.614387
105616.405697,-0.014135,-0.023817,0.089880,0.886053,0.394102,0.244119,0.020671,0.709455,0.344578,-0.614421
105616.410679,-0.057349,0.079931,0.006670,0.886344,0.393549,0.243955,0.021321,0.709266,0.344847,-0.614466
105616.415661,-0.057655,0.080458,0.006934,0.886650,0.393022,0.243692,0.021794,0.709143,0.344909,-0.614556
105616.420643,-0.030433,0.144682,-0.094844,0.886970,0.392489,0.243388,0.022163,0.709071,0.344837,-0.614666
105616.425625,-0.030742,0.145234,-0.094607,0.887279,0.391937,0.243151,0.022451,0.709068,0.344671,-0.614752
105616.430607,-0.036950,0.138483,-0.009357,0.887566,0.391379,0.242999,0.022614,0.709157,0.344378,-0.614808
105616.435588,-0.037210,0.138975,-0.009200,0.887826,0.390886,0.242843,0.022623,0.709306,0.343957,-0.614871
105616.440570,-0.048714,0.093531,-0.023099,0.888054,0.390493,0.242642,0.022543,0.709455,0.343504,-0.614956
105616.445552,-0.048904,0.093836,-0.022893,0.888244,0.390188,0.242437,0.022473,0.709563,0.343131,-0.615042
105616.450534,-0.026800,0.005276,-0.045157,0.888402,0.389988,0.242179,0.022402,0.709618,0.342829,-0.615149
105616.455516,-0.026945,0.005401,-0.044827,0.888547,0.389863,0.241848,0.022335,0.709625,0.342574,-0.615286
105616.460498,-0.010973,-0.170870,-0.088597,0.888674,0.389711,0.241627,0.022384,0.709603,0.342457,-0.615374
105616.465480,-0.011076,-0.170607,-0.088642,0.888777,0.389449,0.241673,0.022638,0.709574,0.342551,-0.615346
105616.470461,0.003363,-0.299011,-0.050005,0.888880,0.389054,0.241930,0.023115,0.709522,0.342846,-0.615224
105616.475443,0.003227,-0.298471,-0.050375,0.889015,0.388513,0.242300,0.023821,0.709425,0.343317,-0.615047
105616.480425,0.051670,-0.089298,0.244557,0.889233,0.387821,0.242611,0.024675,0.709289,0.343823,-0.614887
105616.485407,0.051337,-0.088561,0.244600,0.889566,0.387084,0.242567,0.025443,0.709135,0.344110,-0.614873
105616.490389,0.089809,0.277875,0.258274,0.890004,0.386431,0.242000,0.025931,0.708979,0.344018,-0.615083
105616.495371,0.089305,0.278404,0.259286,0.890507,0.385903,0.240988,0.026093,0.708852,0.343545,-0.615487
105616.500353,0.075361,0.393076,0.003562,0.891039,0.385473,0.239709,0.025971,0.708781,0.342760,-0.616012
105616.505335,0.074843,0.393427,0.004931,0.891558,0.385123,0.238340,0.025631,0.708777,0.341768,-0.616582
105616.510316,0.030062,0.182195,-0.093272,0.892027,0.384791,0.237117,0.025238,0.708828,0.340766,-0.617094
105616.515298,0.029666,0.182577,-0.092398,0.892423,0.384410,0.236243,0.024965,0.708913,0.339946,-0.617459
105616.520280,0.015908,-0.083736,-0.061411,0.892753,0.383968,0.235712,0.024846,0.709019,0.339336,-0.617678
105616.525262,0.015609,-0.083259,-0.061055,0.893052,0.383491,0.235356,0.024838,0.709118,0.338865,-0.617823
105616.530244,0.034279,-0.164130,0.017573,0.893333,0.383032,0.235036,0.024897,0.709182,0.338495,-0.617950
105616.535226,0.034019,-0.163742,0.017931,0.893594,0.382644,0.234678,0.024964,0.709206,0.338180,-0.618092
105616.540208,0.030916,-0.084230,-0.031005,0.893843,0.382295,0.234298,0.025016,0.709218,0.337875,-0.618244
105616.545189,0.030676,-0.083879,-0.030660,0.894083,0.381945,0.233953,0.025051,0.709247,0.337558,-0.618382
105616.550171,-0.034206,-0.012804,0.008823,0.894283,0.381640,0.233685,0.025069,0.709287,0.337275,-0.618489
105616.555153,-0.034333,-0.012598,0.008973,0.894410,0.381433,0.233535,0.025098,0.709313,0.337110,-0.618549
105616.560135,-0.083021,-0.008569,0.022993,0.894468,0.381326,0.233492,0.025138,0.709321,0.337061,-0.618565
105616.565117,-0.083034,-0.008500,0.022933,0.894481,0.381257,0.233552,0.025209,0.709323,0.337101,-0.618537
105616.570099,-0.063099,-0.078797,0.061687,0.894458,0.381149,0.233815,0.025404,0.709321,0.337300,-0.618423
105616.575081,-0.063041,-0.078629,0.061195,0.894401,0.380982,0.234306,0.025715,0.709333,0.337638,-0.618212
105616.580063,0.020220,-0.044208,0.158999,0.894346,0.380771,0.234861,0.026009,0.709387,0.337936,-0.617975
105616.585044,0.020210,-0.043969,0.158650,0.894356,0.380532,0.235210,0.026211,0.709451,0.338059,-0.617825
105616.590026,0.105468,0.150476,0.142058,0.894471,0.380286,0.235169,0.026321,0.709474,0.337981,-0.617837
105616.595008,0.105273,0.150658,0.142507,0.894666,0.380104,0.234721,0.026286,0.709454,0.337692,-0.618020
105616.599990,0.082312,0.253960,-0.000749,0.894877,0.380028,0.234041,0.026059,0.709441,0.337214,-0.618305
105616.604972,0.082156,0.253952,-0.000141,0.895032,0.380035,0.233433,0.025754,0.709457,0.336730,-0.618563
105616.609954,-0.058497,0.054342,-0.089334,0.895090,0.380045,0.233194,0.025551,0.709506,0.336450,-0.618668
105616.614936,-0.058494,0.054407,-0.089450,0.895088,0.379980,0.233310,0.025503,0.709584,0.336370,-0.618623
105616.619917,-0.077963,-0.161592,0.074401,0.895071,0.379823,0.233628,0.025578,0.709680,0.336405,-0.618492
105616.624899,-0.077965,-0.161345,0.074007,0.895073,0.379576,0.234023,0.025761,0.709769,0.336510,-0.618324
105616.629881,0.022358,-0.093488,0.053547,0.895092,0.379316,0.234371,0.025940,0.709854,0.336589,-0.618176
105616.634863,0.022318,-0.093275,0.053355,0.895132,0.379102,0.234563,0.026002,0.709948,0.336535,-0.618096
105616.639845,0.051358,0.070648,-0.055609,0.895176,0.378952,0.234641,0.025939,0.710057,0.336362,-0.618067
105616.644827,0.051301,0.070773,-0.055595,0.895232,0.378827,0.234627,0.025799,0.710177,0.336098,-0.618079
105616.649809,0.014708,0.070558,-0.097199,0.895342,0.378630,0.234528,0.025673,0.710295,0.335774,-0.618124
105616.654791,0.014541,0.070872,-0.097067,0.895508,0.378317,0.234396,0.025623,0.710407,0.335439,-0.618179
105616.659772,-0.009871,0.026604,-0.007302,0.895689,0.377953,0.234291,0.025638,0.710510,0.335143,-0.618221
105616.664754,-0.010044,0.026958,-0.007212,0.895862,0.377599,0.234202,0.025698,0.710588,0.334911,-0.618255
105616.669736,-0.053615,0.059283,0.230947,0.896038,0.377286,0.234034,0.025757,0.710632,0.334692,-0.618320
105616.674718,-0.053844,0.059542,0.231406,0.896266,0.377027,0.233575,0.025771,0.710609,0.334398,-0.618505
105616.679700,-0.040547,0.135724,0.237694,0.896581,0.376818,0.232704,0.025721,0.710502,0.333975,-0.618859
105616.684682,-0.040957,0.135943,0.238922,0.896991,0.376599,0.231476,0.025651,0.710320,0.333442,-0.619358
105616.689664,-0.005274,0.077697,0.009726,0.897470,0.376282,0.230127,0.025644,0.710110,0.332877,-0.619902
105616.694646,-0.005802,0.078158,0.011039,0.897999,0.375822,0.228814,0.025752,0.709900,0.332339,-0.620427
105616.699627,-0.036973,-0.072801,-0.000524,0.898545,0.375231,0.227636,0.025997,0.709697,0.331886,-0.620891
105616.704609,-0.037547,-0.072084,0.000562,0.899119,0.374514,0.226550,0.026366,0.709496,0.331497,-0.621313
105616.709591,-0.066748,-0.044778,-0.047990,0.899740,0.373712,0.225404,0.026749,0.709304,0.331043,-0.621757
105616.714573,-0.067459,-0.043901,-0.046598,0.900452,0.372835,0.224011,0.027074,0.709108,0.330411,-0.622303
105616.719555,-0.075381,0.054762,-0.138082,0.901232,0.371920,0.222387,0.027358,0.708889,0.329651,-0.622943
105616.724537,-0.076214,0.055718,-0.136294,0.902065,0.370964,0.220599,0.027677,0.708624,0.328864,-0.623646
105616.729519,-0.110035,0.047389,-0.119943,0.902943,0.369954,0.218698,0.028062,0.708314,0.328086,-0.624391
105616.734500,-0.110973,0.048466,-0.117879,0.903880,0.368877,0.216634,0.028498,0.707958,0.327279,-0.625197
105616.739482,-0.178880,-0.037451,0.019203,0.904863,0.367758,0.214424,0.028978,0.707556,0.326460,-0.626058
105616.744464,-0.179899,-0.036289,0.021529,0.905882,0.366596,0.212098,0.029525,0.707104,0.325658,-0.626960
105616.749446,-0.197054,-0.152217,0.032920,0.906939,0.365398,0.209634,0.030142,0.706590,0.324881,-0.627913
105616.754428,-0.198178,-0.150933,0.035566,0.908063,0.364113,0.206987,0.030886,0.705993,0.324141,-0.628930
105616.759410,-0.135580,-0.237328,-0.009835,0.909277,0.362679,0.204156,0.031834,0.705295,0.323476,-0.630007
105616.764392,-0.136903,-0.235709,-0.006787,0.910600,0.361060,0.201107,0.033020,0.704484,0.322888,-0.631155
105616.769374,-0.072784,-0.189195,-0.014393,0.912017,0.359269,0.197865,0.034399,0.703583,0.322342,-0.632364
105616.774355,-0.074269,-0.187269,-0.011000,0.913502,0.357344,0.194471,0.035831,0.702661,0.321719,-0.633625
105616.779337,-0.165849,0.051356,0.133502,0.915041,0.355336,0.190884,0.037125,0.701786,0.320840,-0.634964
105616.784319,-0.167435,0.053393,0.137370,0.916627,0.353300,0.187016,0.038155,0.700977,0.319591,-0.636424
105616.789301,-0.301657,0.219977,0.062478,0.918219,0.351266,0.182991,0.038965,0.700231,0.318075,-0.637955
105616.794283,-0.303221,0.222010,0.066482,0.919783,0.349233,0.178986,0.039688,0.699526,0.316476,-0.639478
105616.799265,-0.330289,0.113513,-0.089928,0.921323,0.347150,0.175072,0.040477,0.698821,0.314937,-0.640957
105616.804247,-0.331846,0.115728,-0.086062,0.922881,0.344935,0.171206,0.041476,0.698064,0.313544,-0.642399
105616.809228,-0.257737,-0.172015,-0.152259,0.924470,0.342578,0.167319,0.042726,0.697221,0.312317,-0.643828
105616.814210,-0.259364,-0.169517,-0.148311,0.926097,0.340079,0.163371,0.044234,0.696281,0.311254,-0.645258
105616.819192,-0.241312,-0.322283,-0.129439,0.927729,0.337496,0.159422,0.045959,0.695259,0.310364,-0.646666
105616.824174,-0.242918,-0.319667,-0.125558,0.929334,0.334880,0.155542,0.047798,0.694210,0.309587,-0.648031
105616.829156,-0.413705,-0.274262,-0.088652,0.930932,0.332200,0.151687,0.049642,0.693183,0.308773,-0.649379
105616.834138,-0.415313,-0.271493,-0.084767,0.932540,0.329430,0.147801,0.051443,0.692194,0.307843,-0.650733
105616.839120,-0.595069,-0.176013,-0.163320,0.934120,0.326632,0.143987,0.053165,0.691269,0.306825,-0.652058
105616.844102,-0.596609,-0.173203,-0.159621,0.935659,0.323822,0.140289,0.054753,0.690437,0.305681,-0.653343
105616.849083,-0.661934,-0.135995,-0.176923,0.937202,0.320901,0.136655,0.056197,0.689722,0.304320,-0.654610
105616.854065,-0.663522,-0.132878,-0.173256,0.938790,0.317784,0.132988,0.057578,0.689085,0.302746,-0.655889
105616.859047,-0.554471,-0.123665,-0.143930,0.940397,0.314598,0.129160,0.059040,0.688382,0.301181,-0.657217
105616.864029,-0.556044,-0.120596,-0.139844,0.941969,0.311530,0.125073,0.060601,0.687519,0.299758,-0.658628
105616.869011,-0.431439,-0.018525,-0.020989,0.943524,0.308564,0.120629,0.062038,0.686573,0.298215,-0.660179
105616.873993,-0.433016,-0.015500,-0.016247,0.945101,0.305539,0.115886,0.063162,0.685695,0.296252,-0.661867
105616.878975,-0.490275,-0.028747,-0.045314,0.946680,0.302353,0.111263,0.064027,0.685005,0.293937,-0.663528
105616.883956,-0.491808,-0.025435,-0.041128,0.948214,0.299040,0.107077,0.064804,0.684504,0.291535,-0.665028
105616.888938,-0.553747,-0.235455,-0.117080,0.949682,0.295697,0.103286,0.065609,0.684100,0.289224,-0.666373
105616.893920,-0.555166,-0.232088,-0.113550,0.951101,0.292330,0.099756,0.066506,0.683725,0.287050,-0.667607
105616.898902,-0.457240,-0.289695,-0.188745,0.952495,0.288902,0.096384,0.067500,0.683363,0.284968,-0.668769
105616.903884,-0.458639,-0.286147,-0.185426,0.953893,0.285354,0.093064,0.068539,0.683024,0.282862,-0.669903
105616.908866,-0.350663,-0.123766,-0.182085,0.955307,0.281679,0.089693,0.069537,0.682713,0.280622,-0.671058
105616.913848,-0.352084,-0.120010,-0.178579,0.956729,0.277923,0.086187,0.070420,0.682425,0.278189,-0.672270
105616.918830,-0.358600,0.032392,-0.141890,0.958163,0.274065,0.082533,0.071153,0.682173,0.275512,-0.673551
105616.923811,-0.360066,0.036427,-0.138070,0.959629,0.270030,0.078713,0.071762,0.681957,0.272563,-0.674903
105616.928793,-0.424817,0.008719,-0.163637,0.961118,0.265832,0.074739,0.072329,0.681742,0.269440,-0.676313
105616.933775,-0.426285,0.012969,-0.159630,0.962586,0.261582,0.070732,0.072907,0.681507,0.266298,-0.677730
105616.938757,-0.511175,-0.084287,-0.033196,0.964010,0.257322,0.066857,0.073448,0.681310,0.263144,-0.679100
105616.943739,-0.512596,-0.079859,-0.029478,0.965432,0.252894,0.063139,0.073910,0.681216,0.259834,-0.680418
105616.948721,-0.575428,-0.070698,0.222620,0.966892,0.248188,0.059347,0.074316,0.681175,0.256270,-0.681765
105616.953703,-0.576885,-0.065908,0.226682,0.968349,0.243399,0.055285,0.074676,0.681066,0.252569,-0.683214
105616.958685,-0.559391,0.000771,0.148243,0.969715,0.238837,0.051082,0.075019,0.680837,0.249001,-0.684712
105616.963666,-0.560640,0.005048,0.152304,0.970964,0.234560,0.047021,0.075354,0.680559,0.245662,-0.686157
105616.968648,-0.638049,-0.008872,0.084299,0.972140,0.230384,0.043203,0.075610,0.680338,0.242367,-0.687518
105616.973630,-0.639192,-0.004664,0.087948,0.973283,0.226176,0.039555,0.075782,0.680186,0.239007,-0.688825
105616.978612,-0.569640,-0.267676,-0.012942,0.974379,0.222022,0.035937,0.076014,0.679990,0.235758,-0.690111
105616.983594,-0.570682,-0.263652,-0.009113,0.975421,0.217998,0.032108,0.076464,0.679604,0.232793,-0.691447
105616.988576,-0.315796,-0.505690,-0.148130,0.976364,0.214308,0.028028,0.077081,0.678988,0.230194,-0.692852
105616.993558,-0.316607,-0.502487,-0.143844,0.977175,0.211105,0.023743,0.077912,0.678109,0.228121,-0.694304
105616.998539,-0.146599,-0.347182,-0.172858,0.977959,0.207930,0.019019,0.079061,0.676972,0.226316,-0.695873
105617.003521,-0.147456,-0.343527,-0.167648,0.978816,0.204275,0.013809,0.080290,0.675755,0.224187,-0.697602
105617.008503,-0.279950,-0.144944,0.065199,0.979703,0.200272,0.008578,0.081384,0.674641,0.221694,-0.699348
105617.013485,-0.280776,-0.141007,0.069922,0.980529,0.196336,0.003854,0.082290,0.673721,0.219150,-0.700929
105617.018467,-0.649877,-0.053290,-0.178235,0.981268,0.192649,-0.000216,0.082952,0.673020,0.216648,-0.702301
105617.023449,-0.650552,-0.049784,-0.174700,0.981942,0.189142,-0.003752,0.083376,0.672512,0.214130,-0.703508
105617.028431,-0.857498,0.104990,-0.118291,0.982605,0.185583,-0.006877,0.083574,0.672205,0.211427,-0.704595
105617.033413,-0.858191,0.108829,-0.115464,0.983298,0.181744,-0.009704,0.083537,0.672112,0.208359,-0.705602
105617.038394,-0.711005,0.074143,0.032021,0.984000,0.177734,-0.012429,0.083423,0.672094,0.205122,-0.706580
105617.043376,-0.711651,0.077984,0.034864,0.984646,0.173893,-0.015272,0.083479,0.671936,0.202153,-0.707579
105617.048358,-0.437614,-0.041845,0.224398,0.985222,0.170294,-0.018389,0.083751,0.671563,0.199522,-0.708647
105617.053340,-0.438161,-0.038251,0.227741,0.985768,0.166699,-0.021732,0.084096,0.671080,0.196940,-0.709784
105617.058322,-0.258518,-0.014116,0.349492,0.986301,0.163041,-0.025059,0.084402,0.670614,0.194286,-0.710919
105617.063304,-0.259020,-0.010512,0.352692,0.986803,0.159438,-0.028260,0.084599,0.670196,0.191592,-0.712020
105617.068286,-0.234005,-0.027295,0.017142,0.987270,0.155927,-0.031379,0.084617,0.669822,0.188809,-0.713112
105617.073267,-0.234444,-0.023846,0.020112,0.987710,0.152477,-0.034348,0.084467,0.669517,0.185937,-0.714171
105617.078249,-0.164255,-0.072182,-0.358804,0.988123,0.149116,-0.037116,0.084287,0.669257,0.183131,-0.715160
105617.083231,-0.164635,-0.068935,-0.356114,0.988503,0.145870,-0.039806,0.084203,0.668965,0.180509,-0.716109
105617.088213,-0.040354,-0.106828,-0.221190,0.988840,0.142763,-0.042589,0.084252,0.668571,0.178098,-0.717075
105617.093195,-0.040644,-0.103876,-0.218236,0.989130,0.139811,-0.045543,0.084477,0.668037,0.175941,-0.718077
105617.098177,-0.061923,-0.222098,-0.021289,0.989383,0.136954,-0.048642,0.084931,0.667373,0.174047,-0.719102
105617.103159,-0.062153,-0.219245,-0.018123,0.989612,0.134101,-0.051808,0.085576,0.666632,0.172329,-0.720126
105617.108141,-0.340466,-0.194470,0.052373,0.989834,0.131207,-0.054891,0.086273,0.665909,0.170645,-0.721112
105617.113122,-0.340697,-0.191553,0.055046,0.990065,0.128290,-0.057563,0.086854,0.665353,0.168890,-0.721968
105617.118104,-0.689323,-0.018484,0.206843,0.990318,0.125402,-0.059534,0.087154,0.665093,0.166986,-0.722614
105617.123086,-0.689597,-0.015635,0.208196,0.990592,0.122554,-0.060888,0.087109,0.665112,0.164869,-0.723088
105617.128068,-0.720617,0.120477,0.220425,0.990866,0.119727,-0.062054,0.086795,0.665247,0.162541,-0.723529
105617.133050,-0.720867,0.123325,0.221842,0.991116,0.116879,-0.063471,0.086362,0.665315,0.160064,-0.724070
105617.138032,-0.274865,0.168181,0.059768,0.991341,0.113908,-0.065323,0.085921,0.665243,0.157449,-0.724761
105617.143014,-0.275066,0.171325,0.062082,0.991542,0.110764,-0.067636,0.085469,0.665029,0.154657,-0.725612
105617.147995,0.202891,0.058178,-0.037686,0.991705,0.107548,-0.070392,0.084999,0.664660,0.151758,-0.726616
105617.152977,0.202787,0.061273,-0.034558,0.991809,0.104452,-0.073520,0.084601,0.664114,0.148970,-0.727738
105617.157959,0.392085,-0.133039,-0.012890,0.991841,0.101575,-0.077030,0.084351,0.663358,0.146429,-0.728972
105617.162941,0.392118,-0.130324,-0.009032,0.991808,0.098860,-0.080888,0.084236,0.662416,0.144089,-0.730307
105617.167923,0.264754,-0.263306,0.040725,0.991731,0.096268,-0.084869,0.084262,0.661373,0.141953,-0.731665
105617.172905,0.264856,-0.260832,0.044597,0.991629,0.093794,-0.088741,0.084437,0.660315,0.140050,-0.732967
