t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40334.370507,-0.112593,0.064225,-0.148689,0.994048,-0.044389,0.099494,-0.380517,0.591338,-0.447288,-0.552684
40334.375488,-0.112581,0.063996,-0.148908,0.994036,-0.044159,0.099714,-0.380941,0.591119,-0.447700,-0.552292
40334.380470,-0.077463,0.069372,-0.111730,0.994012,-0.043981,0.100026,-0.381440,0.590824,-0.448263,-0.551807
40334.385452,-0.077422,0.069281,-0.112169,0.993972,-0.043890,0.100466,-0.381861,0.590564,-0.448851,-0.551316
40334.390434,-0.050814,-0.008320,-0.018441,0.993929,-0.043941,0.100869,-0.382095,0.590388,-0.449307,-0.550971
40334.395416,-0.050797,-0.008070,-0.018492,0.993913,-0.044191,0.100920,-0.382123,0.590257,-0.449507,-0.550928
40334.400398,-0.037054,-0.073619,0.220094,0.993932,-0.044682,0.100509,-0.381953,0.590135,-0.449438,-0.551233
40334.405380,-0.037094,-0.072944,0.220794,0.993972,-0.045357,0.099808,-0.381604,0.590049,-0.449162,-0.551792
40334.410362,-0.022733,-0.066770,0.265265,0.994016,-0.046176,0.098993,-0.381104,0.590009,-0.448760,-0.552506
40334.415344,-0.022772,-0.065811,0.266109,0.994055,-0.047135,0.098149,-0.380500,0.589986,-0.448320,-0.553304
40334.420326,-0.080961,0.006420,0.176465,0.994077,-0.048229,0.097385,-0.379846,0.589949,-0.447943,-0.554098
40334.425308,-0.080967,0.007570,0.177099,0.994083,-0.049379,0.096750,-0.379204,0.589888,-0.447669,-0.554823
40334.430290,-0.108895,0.064056,0.088400,0.994088,-0.050491,0.096125,-0.378650,0.589772,-0.447472,-0.555483
40334.435272,-0.108913,0.065074,0.089131,0.994106,-0.051509,0.095393,-0.378242,0.589571,-0.447328,-0.556091
40334.440254,-0.084146,0.056123,0.018557,0.994134,-0.052415,0.094602,-0.377980,0.589296,-0.447248,-0.556624
40334.445236,-0.084180,0.056912,0.019361,0.994168,-0.053204,0.093798,-0.377813,0.588995,-0.447196,-0.557098
40334.450218,-0.057990,0.011722,-0.049567,0.994208,-0.053897,0.092979,-0.377650,0.588732,-0.447084,-0.557576
40334.455200,-0.058034,0.012343,-0.048727,0.994253,-0.054518,0.092138,-0.377438,0.588539,-0.446869,-0.558096
40334.460182,-0.051487,-0.018659,-0.074582,0.994298,-0.055072,0.091321,-0.377200,0.588398,-0.446597,-0.558623
40334.465164,-0.051530,-0.018195,-0.073834,0.994340,-0.055536,0.090572,-0.376992,0.588279,-0.446334,-0.559098
40334.470146,-0.067820,-0.048006,-0.063130,0.994379,-0.055891,0.089924,-0.376814,0.588195,-0.446081,-0.559508
40334.475128,-0.067851,-0.047764,-0.062631,0.994411,-0.056133,0.089425,-0.376619,0.588191,-0.445808,-0.559862
40334.480110,-0.087765,-0.052098,-0.076358,0.994427,-0.056285,0.089145,-0.376393,0.588274,-0.445541,-0.560139
40334.485092,-0.087771,-0.052032,-0.076249,0.994433,-0.056351,0.089036,-0.376195,0.588390,-0.445326,-0.560321
40334.490074,-0.080175,-0.008090,-0.097506,0.994436,-0.056348,0.089007,-0.376067,0.588491,-0.445177,-0.560420
40334.495056,-0.080181,-0.008166,-0.097486,0.994442,-0.056272,0.088987,-0.376026,0.588555,-0.445080,-0.560456
40334.500038,-0.040285,0.039467,-0.094806,0.994462,-0.056145,0.088839,-0.376090,0.588546,-0.445010,-0.560479
40334.505020,-0.040325,0.039348,-0.094429,0.994503,-0.056026,0.088463,-0.376238,0.588442,-0.444935,-0.560548
40334.510002,-0.014123,0.060686,-0.057443,0.994546,-0.055956,0.088022,-0.376395,0.588303,-0.444871,-0.560639
40334.514984,-0.014143,0.060648,-0.057244,0.994566,-0.055918,0.087822,-0.376486,0.588227,-0.444860,-0.560667
40334.519966,-0.027760,0.028061,-0.062958,0.994557,-0.055909,0.087922,-0.376483,0.588243,-0.444894,-0.560624
40334.524948,-0.027752,0.028093,-0.063029,0.994549,-0.055940,0.087992,-0.376414,0.588292,-0.444869,-0.560640
40334.529930,-0.085913,0.002177,0.083374,0.994559,-0.056025,0.087830,-0.376298,0.588329,-0.444729,-0.560790
40334.534912,-0.085928,0.002312,0.083632,0.994574,-0.056160,0.087571,-0.376136,0.588370,-0.444530,-0.561013
40334.539894,-0.039344,-0.006360,0.070426,0.994590,-0.056292,0.087304,-0.375938,0.588440,-0.444287,-0.561265
40334.544876,-0.039375,-0.006305,0.070811,0.994621,-0.056347,0.086919,-0.375736,0.588534,-0.443945,-0.561572
40334.549857,-0.002989,-0.022746,0.014355,0.994672,-0.056325,0.086338,-0.375560,0.588621,-0.443502,-0.561948
40334.554839,-0.003051,-0.022810,0.015040,0.994735,-0.056261,0.085653,-0.375450,0.588663,-0.443060,-0.562326
40334.559821,-0.005935,-0.001354,0.057933,0.994796,-0.056187,0.084996,-0.375432,0.588640,-0.442720,-0.562630
40334.564803,-0.005994,-0.001445,0.058573,0.994855,-0.056096,0.084356,-0.375469,0.588582,-0.442435,-0.562890
40334.569785,-0.030224,0.001963,0.022517,0.994915,-0.055995,0.083714,-0.375493,0.588539,-0.442130,-0.563159
40334.574767,-0.030278,0.001861,0.023093,0.994969,-0.055892,0.083139,-0.375518,0.588502,-0.441853,-0.563398
40334.579749,-0.072100,0.036323,-0.011629,0.995013,-0.055763,0.082704,-0.375607,0.588443,-0.441687,-0.563531
40334.584731,-0.072133,0.036136,-0.011367,0.995045,-0.055575,0.082443,-0.375760,0.588377,-0.441626,-0.563545
40334.589713,-0.062927,0.051103,-0.128575,0.995071,-0.055345,0.082280,-0.375938,0.588322,-0.441607,-0.563499
40334.594695,-0.062961,0.050857,-0.128327,0.995106,-0.055099,0.082032,-0.376121,0.588261,-0.441549,-0.563487
40334.599677,-0.009278,0.043406,-0.129488,0.995149,-0.054880,0.081651,-0.376246,0.588218,-0.441390,-0.563572
40334.604659,-0.009320,0.043222,-0.129102,0.995190,-0.054697,0.081266,-0.376242,0.588260,-0.441115,-0.563746
40334.609641,0.061081,0.043320,-0.105591,0.995224,-0.054535,0.080964,-0.376150,0.588371,-0.440796,-0.563941
40334.614623,0.061052,0.043188,-0.105319,0.995254,-0.054404,0.080691,-0.376094,0.588443,-0.440545,-0.564099
40334.619605,0.082583,0.048759,-0.048877,0.995282,-0.054328,0.080387,-0.376111,0.588429,-0.440392,-0.564223
40334.624587,0.082553,0.048743,-0.048513,0.995312,-0.054313,0.080022,-0.376141,0.588372,-0.440261,-0.564364
40334.629569,0.065263,0.041812,0.063813,0.995345,-0.054354,0.079589,-0.376134,0.588311,-0.440096,-0.564561
40334.634551,0.065233,0.041891,0.064240,0.995375,-0.054433,0.079162,-0.376115,0.588243,-0.439944,-0.564762
40334.639533,0.018930,0.029607,0.059918,0.995398,-0.054525,0.078800,-0.376143,0.588141,-0.439875,-0.564904
40334.644515,0.018914,0.029705,0.060188,0.995414,-0.054623,0.078529,-0.376236,0.587995,-0.439917,-0.564962
40334.649497,-0.054420,0.009659,-0.002848,0.995415,-0.054764,0.078425,-0.376364,0.587821,-0.440090,-0.564922
40334.654479,-0.054403,0.009849,-0.002942,0.995397,-0.054954,0.078519,-0.376492,0.587647,-0.440375,-0.564795
40334.659461,-0.104574,0.001045,0.027521,0.995367,-0.055153,0.078757,-0.376587,0.587512,-0.440690,-0.564627
40334.664443,-0.104546,0.001219,0.027287,0.995339,-0.055327,0.078990,-0.376619,0.587435,-0.440925,-0.564502
40334.669425,-0.074213,-0.033904,0.042779,0.995325,-0.055452,0.079078,-0.376600,0.587405,-0.441016,-0.564476
40334.674407,-0.074215,-0.033859,0.042836,0.995327,-0.055496,0.079021,-0.376553,0.587416,-0.440969,-0.564533
40334.679389,-0.011591,-0.066377,0.024654,0.995340,-0.055418,0.078907,-0.376483,0.587492,-0.440802,-0.564630
40334.684371,-0.011614,-0.066570,0.024803,0.995363,-0.055226,0.078758,-0.376416,0.587613,-0.440556,-0.564741
40334.689353,0.003510,-0.054870,-0.010797,0.995391,-0.054978,0.078576,-0.376398,0.587716,-0.440315,-0.564833
40334.694335,0.003482,-0.055140,-0.010628,0.995419,-0.054708,0.078407,-0.376451,0.587776,-0.440140,-0.564872
40334.699317,-0.004305,-0.045564,-0.006836,0.995440,-0.054427,0.078339,-0.376540,0.587823,-0.440038,-0.564843
40334.704299,-0.004313,-0.045858,-0.006946,0.995447,-0.054133,0.078449,-0.376639,0.587888,-0.440013,-0.564729
40334.709281,-0.040103,-0.040402,0.013996,0.995441,-0.053821,0.078747,-0.376753,0.587971,-0.440072,-0.564521
40334.714263,-0.040084,-0.040728,0.013535,0.995422,-0.053495,0.079208,-0.376877,0.588069,-0.440202,-0.564234
40334.719244,-0.043386,-0.009745,0.019463,0.995397,-0.053198,0.079720,-0.377017,0.588148,-0.440388,-0.563913
40334.724226,-0.043366,-0.009974,0.019066,0.995377,-0.052968,0.080116,-0.377193,0.588156,-0.440602,-0.563620
40334.729208,0.026833,0.020818,-0.002251,0.995369,-0.052800,0.080330,-0.377372,0.588114,-0.440780,-0.563405
40334.734190,0.026825,0.020645,-0.002269,0.995377,-0.052627,0.080348,-0.377524,0.588074,-0.440844,-0.563296
40334.739172,0.087973,0.019562,-0.023170,0.995401,-0.052445,0.080161,-0.377627,0.588053,-0.440765,-0.563309
40334.744154,0.087936,0.019430,-0.022802,0.995438,-0.052313,0.079794,-0.377665,0.588041,-0.440573,-0.563447
40334.749136,0.076494,0.007697,-0.033406,0.995482,-0.052268,0.079273,-0.377626,0.588035,-0.440286,-0.563704
40334.754118,0.076449,0.007740,-0.032815,0.995526,-0.052311,0.078683,-0.377490,0.588056,-0.439922,-0.564056
40334.759100,0.013080,-0.001782,0.011001,0.995557,-0.052432,0.078217,-0.377273,0.588120,-0.439571,-0.564408
40334.764082,0.013074,-0.001635,0.011175,0.995562,-0.052580,0.078043,-0.377021,0.588232,-0.439324,-0.564653
40334.769064,-0.050339,-0.003533,-0.005156,0.995545,-0.052726,0.078170,-0.376757,0.588387,-0.439188,-0.564774
40334.774046,-0.050304,-0.003364,-0.005483,0.995510,-0.052896,0.078497,-0.376488,0.588557,-0.439145,-0.564808
40334.779028,-0.032866,-0.015195,-0.040475,0.995467,-0.053088,0.078912,-0.376241,0.588712,-0.439175,-0.564789
40334.784010,-0.032823,-0.015032,-0.040911,0.995423,-0.053251,0.079348,-0.376015,0.588864,-0.439219,-0.564747
40334.788992,0.066140,-0.025765,-0.032990,0.995383,-0.053367,0.079773,-0.375797,0.589030,-0.439238,-0.564704
40334.793974,0.066175,-0.025695,-0.033375,0.995349,-0.053437,0.080159,-0.375612,0.589186,-0.439248,-0.564656
40334.798956,0.127825,0.016753,-0.017099,0.995314,-0.053466,0.080576,-0.375494,0.589312,-0.439317,-0.564550
40334.803938,0.127864,0.016741,-0.017594,0.995274,-0.053454,0.081071,-0.375449,0.589408,-0.439470,-0.564360
40334.808920,0.150055,0.035689,-0.080192,0.995240,-0.053389,0.081535,-0.375438,0.589496,-0.439615,-0.564162
40334.813902,0.150080,0.035584,-0.080565,0.995215,-0.053284,0.081908,-0.375395,0.589618,-0.439664,-0.564026
40334.818884,0.137373,-0.005731,-0.011699,0.995195,-0.053153,0.082225,-0.375286,0.589796,-0.439605,-0.563958
40334.823866,0.137384,-0.005932,-0.011966,0.995184,-0.052952,0.082492,-0.375111,0.590051,-0.439416,-0.563955
40334.828848,0.122017,-0.025581,0.067978,0.995186,-0.052620,0.082687,-0.374880,0.590399,-0.439058,-0.564023
40334.833830,0.122003,-0.026089,0.067829,0.995200,-0.052113,0.082836,-0.374662,0.590809,-0.438591,-0.564102
40334.838812,0.124501,-0.016402,0.008641,0.995220,-0.051439,0.083018,-0.374543,0.591219,-0.438143,-0.564100
40334.843794,0.124485,-0.017237,0.008315,0.995235,-0.050604,0.083345,-0.374552,0.591616,-0.437793,-0.563949
40334.848776,0.127801,-0.019683,-0.027982,0.995246,-0.049607,0.083814,-0.374686,0.592004,-0.437537,-0.563652
40334.853758,0.127787,-0.020794,-0.028466,0.995260,-0.048496,0.084297,-0.374926,0.592360,-0.437331,-0.563278
40334.858740,0.116975,-0.060750,0.036032,0.995284,-0.047313,0.084681,-0.375282,0.592646,-0.437162,-0.562871
40334.863722,0.116938,-0.062043,0.035756,0.995322,-0.046020,0.084956,-0.375769,0.592867,-0.437021,-0.562423
40334.868704,0.143873,-0.130771,0.052466,0.995363,-0.044613,0.085214,-0.376342,0.593067,-0.436896,-0.561925
40334.873686,0.143834,-0.132223,0.052177,0.995403,-0.043161,0.085503,-0.376889,0.593311,-0.436730,-0.561430
40334.878668,0.174589,-0.155140,-0.037338,0.995440,-0.041790,0.085754,-0.377313,0.593611,-0.436467,-0.561033
40334.883650,0.174544,-0.156408,-0.037422,0.995485,-0.040522,0.085838,-0.377684,0.593888,-0.436138,-0.560746
40334.888632,0.231515,-0.090752,0.096600,0.995551,-0.039314,0.085635,-0.378107,0.594065,-0.435780,-0.560551
40334.893613,0.231424,-0.091917,0.097135,0.995642,-0.038149,0.085101,-0.378574,0.594152,-0.435355,-0.560474
40334.898595,0.300634,-0.058058,0.117665,0.995753,-0.037020,0.084301,-0.379042,0.594193,-0.434839,-0.560515
40334.903577,0.300508,-0.059309,0.118615,0.995878,-0.035769,0.083350,-0.379553,0.594236,-0.434233,-0.560593
40334.908559,0.290239,-0.024024,0.047802,0.996016,-0.034310,0.082310,-0.380181,0.594267,-0.433591,-0.560631
40334.913541,0.290086,-0.025786,0.048946,0.996169,-0.032548,0.081166,-0.381026,0.594251,-0.432953,-0.560568
40334.918523,0.232960,0.033799,-0.046299,0.996334,-0.030534,0.079914,-0.382119,0.594140,-0.432383,-0.560382
40334.923505,0.232790,0.031509,-0.045020,0.996503,-0.028243,0.078635,-0.383477,0.593941,-0.431916,-0.560025
40334.928487,0.232255,0.053951,-0.109857,0.996688,-0.025661,0.077173,-0.385118,0.593627,-0.431501,-0.559551
40334.933469,0.232048,0.051010,-0.108079,0.996895,-0.022720,0.075394,-0.387036,0.593219,-0.431032,-0.559023
40334.938451,0.292421,0.012687,-0.138247,0.997115,-0.019324,0.073412,-0.389162,0.592821,-0.430429,-0.558433
40334.943433,0.292195,0.008771,-0.136068,0.997341,-0.015409,0.071233,-0.391485,0.592472,-0.429644,-0.557784
40334.948415,0.378410,-0.065278,-0.058730,0.997566,-0.011031,0.068847,-0.394047,0.592112,-0.428751,-0.557049
40334.953397,0.378196,-0.070017,-0.056176,0.997780,-0.006292,0.066293,-0.396850,0.591699,-0.427831,-0.556205
40334.958379,0.446205,-0.206165,0.085137,0.997978,-0.001324,0.063545,-0.399728,0.591300,-0.426774,-0.555379
40334.963361,0.446020,-0.211213,0.088210,0.998163,0.003724,0.060471,-0.402396,0.591056,-0.425310,-0.554835
40334.968343,0.478206,-0.346550,0.228916,0.998342,0.008659,0.056912,-0.404692,0.590987,-0.423308,-0.554769
40334.973325,0.478027,-0.351251,0.233119,0.998521,0.013361,0.052709,-0.406638,0.591002,-0.420798,-0.555240
40334.978307,0.465261,-0.353524,0.424999,0.998697,0.017862,0.047795,-0.408274,0.591069,-0.417774,-0.556251
40334.983289,0.465105,-0.357944,0.430432,0.998854,0.022281,0.042361,-0.409631,0.591226,-0.414285,-0.557693
40334.988271,0.377266,-0.200059,0.288952,0.998970,0.026643,0.036732,-0.410786,0.591459,-0.410539,-0.559365
40334.993253,0.377201,-0.204333,0.294499,0.999035,0.030917,0.031185,-0.411819,0.591726,-0.406760,-0.561082
40334.998235,0.236014,0.132526,0.052694,0.999048,0.035092,0.025919,-0.412825,0.591981,-0.403135,-0.562687
40335.003217,0.236049,0.128443,0.057643,0.999012,0.039175,0.020970,-0.413987,0.592107,-0.399868,-0.564030
40335.008199,0.181803,0.341330,-0.020462,0.998937,0.043161,0.016190,-0.415475,0.591969,-0.397074,-0.565053
40335.013181,0.181914,0.337430,-0.015693,0.998827,0.047061,0.011421,-0.417266,0.591572,-0.394655,-0.565843
40335.018163,0.239357,0.254909,-0.047870,0.998680,0.050923,0.006640,-0.419187,0.591059,-0.392390,-0.566535
40335.023145,0.239546,0.250947,-0.042982,0.998491,0.054885,0.001752,-0.421164,0.590520,-0.390080,-0.567225
40335.028127,0.364243,0.040891,-0.053122,0.998245,0.059130,-0.003412,-0.423243,0.589970,-0.387594,-0.567954
40335.033109,0.364566,0.036198,-0.047619,0.997921,0.063823,-0.008915,-0.425432,0.589455,-0.384818,-0.568740
40335.038091,0.459109,-0.109844,-0.099419,0.997510,0.068996,-0.014625,-0.427647,0.589060,-0.381700,-0.569588
40335.043073,0.459612,-0.115423,-0.093681,0.997007,0.074576,-0.020363,-0.429834,0.588817,-0.378302,-0.570459
40335.048055,0.481121,-0.147865,-0.081871,0.996418,0.080421,-0.026146,-0.432045,0.588632,-0.374753,-0.571323
40335.053037,0.481794,-0.153819,-0.075917,0.995745,0.086375,-0.032100,-0.434313,0.588400,-0.371128,-0.572208
40335.058019,0.473513,-0.158767,0.043786,0.994993,0.092346,-0.038232,-0.436569,0.588130,-0.367406,-0.573170
40335.063000,0.474346,-0.164738,0.050056,0.994160,0.098317,-0.044502,-0.438749,0.587861,-0.363550,-0.574239
40335.067982,0.424556,-0.126602,0.154461,0.993245,0.104278,-0.050900,-0.440867,0.587579,-0.359584,-0.575401
40335.072964,0.425554,-0.132574,0.160937,0.992246,0.110250,-0.057376,-0.442954,0.587280,-0.355549,-0.576610
40335.077946,0.331838,-0.014318,0.089304,0.991176,0.116262,-0.063670,-0.444965,0.587047,-0.351485,-0.577790
40335.082928,0.332956,-0.020356,0.095124,0.990058,0.122300,-0.069489,-0.446856,0.586956,-0.347474,-0.578847
40335.087910,0.243003,0.087100,-0.103957,0.988900,0.128293,-0.074952,-0.448721,0.586906,-0.343607,-0.579763
40335.092892,0.244211,0.081254,-0.098461,0.987692,0.134139,-0.080448,-0.450711,0.586702,-0.339936,-0.580590
40335.097874,0.201866,0.116235,-0.083960,0.986428,0.139823,-0.086084,-0.452813,0.586329,-0.336417,-0.581380
40335.102856,0.203172,0.110648,-0.078433,0.985121,0.145409,-0.091611,-0.454926,0.585919,-0.333006,-0.582106
40335.107838,0.229258,0.099883,-0.073501,0.983785,0.150865,-0.096985,-0.457112,0.585437,-0.329805,-0.582702
40335.112820,0.230633,0.094659,-0.067980,0.982410,0.156088,-0.102506,-0.459425,0.584761,-0.326806,-0.583251
40335.117802,0.249513,0.058496,-0.007651,0.980986,0.161093,-0.108240,-0.461726,0.583962,-0.323834,-0.583891
40335.122784,0.250973,0.053613,-0.001959,0.979526,0.165976,-0.113931,-0.463903,0.583187,-0.320823,-0.584602
40335.127766,0.287401,-0.001753,0.018273,0.978026,0.170836,-0.119500,-0.465977,0.582471,-0.317769,-0.585333
40335.132748,0.288983,-0.006684,0.023927,0.976444,0.175766,-0.125154,-0.467964,0.581793,-0.314547,-0.586163
40335.137730,0.258657,-0.069311,0.114383,0.974772,0.180761,-0.130939,-0.469821,0.581160,-0.311100,-0.587144
40335.142712,0.260397,-0.074311,0.120198,0.973032,0.185761,-0.136754,-0.471579,0.580555,-0.307538,-0.588209
40335.147694,0.261989,-0.013436,0.123862,0.971227,0.190713,-0.142646,-0.473330,0.579900,-0.303963,-0.589306
40335.152676,0.263867,-0.018292,0.129931,0.969349,0.195569,-0.148715,-0.475137,0.579126,-0.300426,-0.590426
40335.157658,0.261395,0.129295,-0.002703,0.967441,0.200295,-0.154722,-0.477038,0.578258,-0.297080,-0.591436
40335.162640,0.263307,0.124746,0.003174,0.965529,0.204844,-0.160599,-0.479097,0.577270,-0.294040,-0.592255
40335.167622,0.228581,0.145337,-0.065417,0.963588,0.209201,-0.166532,-0.481219,0.576166,-0.291148,-0.593038
40335.172604,0.230547,0.141058,-0.059585,0.961622,0.213480,-0.172364,-0.483179,0.575127,-0.288178,-0.593902
40335.177586,0.209945,0.033596,0.027644,0.959626,0.217777,-0.178020,-0.484961,0.574208,-0.285089,-0.594830
40335.182568,0.211958,0.029242,0.033022,0.957613,0.222132,-0.183397,-0.486688,0.573382,-0.282018,-0.595679
40335.187550,0.207719,-0.037910,0.012234,0.955611,0.226539,-0.188382,-0.488347,0.572685,-0.279000,-0.596413
40335.192532,0.209755,-0.042342,0.017106,0.953575,0.230971,-0.193253,-0.489893,0.572060,-0.275899,-0.597186
40335.197514,0.194452,0.037729,0.008224,0.951498,0.235373,-0.198119,-0.491363,0.571448,-0.272740,-0.598015
40335.202496,0.196507,0.033402,0.012842,0.949443,0.239699,-0.202737,-0.492778,0.570887,-0.269666,-0.598781
40335.207478,0.170075,0.041345,-0.044886,0.947418,0.244025,-0.207006,-0.494157,0.570414,-0.266691,-0.599427
40335.212460,0.172111,0.036942,-0.040853,0.945382,0.248428,-0.211039,-0.495548,0.570005,-0.263770,-0.599959
40335.217442,0.092897,0.003149,-0.143042,0.943342,0.252832,-0.214898,-0.496981,0.569611,-0.260949,-0.600383
40335.222424,0.094893,-0.001147,-0.139420,0.941347,0.257129,-0.218521,-0.498431,0.569229,-0.258299,-0.600688
40335.227406,0.032284,0.006054,-0.102243,0.939411,0.261280,-0.221899,-0.499878,0.568863,-0.255823,-0.600893
40335.232388,0.034173,0.002017,-0.099066,0.937522,0.265317,-0.225076,-0.501305,0.568519,-0.253472,-0.601025
40335.237370,0.002145,0.010757,-0.030811,0.935691,0.269287,-0.227963,-0.502682,0.568247,-0.251224,-0.601076
40335.242351,0.003897,0.006865,-0.028271,0.933939,0.273179,-0.230503,-0.504029,0.568054,-0.249126,-0.601004
40335.247333,-0.008428,0.050905,-0.009363,0.932256,0.276945,-0.232809,-0.505397,0.567874,-0.247213,-0.600815
40335.252315,-0.006811,0.047263,-0.007266,0.930640,0.280588,-0.234906,-0.506763,0.567715,-0.245452,-0.600537
40335.257297,0.042275,0.074765,-0.061704,0.929084,0.284137,-0.236789,-0.508093,0.567600,-0.243795,-0.600196
40335.262279,0.043816,0.071324,-0.059826,0.927544,0.287578,-0.238667,-0.509435,0.567450,-0.242214,-0.599841
40335.267261,0.128128,0.036885,-0.015988,0.925979,0.290859,-0.240757,-0.510788,0.567193,-0.240653,-0.599561
40335.272243,0.129715,0.033702,-0.013766,0.924392,0.294042,-0.242978,-0.512063,0.566904,-0.239021,-0.599400
40335.277225,0.170639,-0.052758,0.077808,0.922821,0.297295,-0.244983,-0.513139,0.566767,-0.237242,-0.599316
40335.282207,0.172157,-0.056162,0.079362,0.921303,0.300699,-0.246538,-0.513975,0.566883,-0.235319,-0.599248
40335.287189,0.120953,-0.076563,0.055025,0.919833,0.304163,-0.247774,-0.514669,0.567153,-0.233347,-0.599169
40335.292171,0.122377,-0.079932,0.056142,0.918410,0.307532,-0.248891,-0.515320,0.567443,-0.231438,-0.599075
40335.297153,0.074795,-0.023328,-0.008727,0.917072,0.310697,-0.249894,-0.515954,0.567715,-0.229679,-0.598948
40335.302135,0.076018,-0.026213,-0.007846,0.915849,0.313581,-0.250775,-0.516601,0.567942,-0.228153,-0.598758
40335.307117,0.049412,0.022919,-0.042644,0.914730,0.316207,-0.251561,-0.517261,0.568124,-0.226836,-0.598516
