t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
137796.539082,0.014526,0.038870,-0.011153,-0.842758,-0.149436,0.517135,-0.467534,0.119103,0.862776,0.151143
137796.544064,0.014539,0.039123,-0.011059,-0.842771,-0.149688,0.517040,-0.467528,0.119149,0.862742,0.151319
137796.549047,0.029945,0.019237,-0.012367,-0.842765,-0.149944,0.516976,-0.467498,0.119240,0.862711,0.151518
137796.554029,0.029920,0.019503,-0.012331,-0.842740,-0.150210,0.516939,-0.467447,0.119365,0.862683,0.151738
137796.559011,0.037908,0.007063,-0.018102,-0.842687,-0.150496,0.516942,-0.467368,0.119506,0.862664,0.151972
137796.563993,0.037825,0.007343,-0.018157,-0.842604,-0.150775,0.516997,-0.467267,0.119640,0.862661,0.152194
137796.568975,0.029473,0.002734,-0.027189,-0.842507,-0.151004,0.517088,-0.467159,0.119762,0.862671,0.152376
137796.573957,0.029373,0.002885,-0.027308,-0.842407,-0.151154,0.517207,-0.467055,0.119867,0.862691,0.152501
137796.578940,0.022125,0.009238,-0.032209,-0.842316,-0.151236,0.517332,-0.466964,0.119946,0.862716,0.152575
137796.583922,0.022041,0.009294,-0.032330,-0.842231,-0.151292,0.517453,-0.466886,0.119990,0.862745,0.152615
137796.588904,0.014863,0.016191,-0.025394,-0.842149,-0.151307,0.517582,-0.466816,0.120008,0.862780,0.152617
137796.593886,0.014791,0.016139,-0.025527,-0.842077,-0.151256,0.517714,-0.466760,0.120008,0.862818,0.152573
137796.598868,0.007770,0.008647,-0.014309,-0.842013,-0.151149,0.517849,-0.466715,0.119989,0.862860,0.152487
137796.603851,0.007706,0.008518,-0.014449,-0.841950,-0.151019,0.517989,-0.466674,0.119962,0.862904,0.152384
137796.608833,0.019059,-0.006522,-0.000061,-0.841889,-0.150887,0.518127,-0.466633,0.119942,0.862947,0.152283
137796.613815,0.018991,-0.006603,-0.000195,-0.841821,-0.150807,0.518262,-0.466583,0.119928,0.862988,0.152215
137796.618797,0.029256,-0.025025,0.016219,-0.841741,-0.150817,0.518388,-0.466520,0.119917,0.863026,0.152200
137796.623779,0.029174,-0.024918,0.016116,-0.841658,-0.150924,0.518491,-0.466452,0.119908,0.863057,0.152241
137796.628761,0.024374,-0.034717,0.027265,-0.841573,-0.151120,0.518572,-0.466379,0.119889,0.863083,0.152330
137796.633744,0.024280,-0.034457,0.027189,-0.841480,-0.151380,0.518648,-0.466301,0.119852,0.863110,0.152445
137796.638726,0.009643,-0.020337,0.020779,-0.841384,-0.151645,0.518726,-0.466225,0.119787,0.863142,0.152548
137796.643708,0.009556,-0.020099,0.020708,-0.841298,-0.151883,0.518797,-0.466165,0.119687,0.863176,0.152617
137796.648690,-0.001888,-0.003423,-0.000512,-0.841221,-0.152064,0.518868,-0.466121,0.119552,0.863216,0.152636
137796.653672,-0.001957,-0.003317,-0.000592,-0.841152,-0.152171,0.518948,-0.466092,0.119379,0.863263,0.152592
137796.658654,-0.002063,0.001400,-0.011773,-0.841092,-0.152202,0.519037,-0.466078,0.119177,0.863316,0.152490
137796.663637,-0.002117,0.001411,-0.011857,-0.841038,-0.152214,0.519120,-0.466074,0.118954,0.863371,0.152366
137796.668619,0.002838,-0.000122,-0.012375,-0.841003,-0.152252,0.519165,-0.466085,0.118722,0.863416,0.152256
137796.673601,0.002828,-0.000061,-0.012373,-0.840994,-0.152313,0.519163,-0.466116,0.118491,0.863447,0.152166
137796.678583,0.004465,-0.001920,0.000742,-0.841012,-0.152392,0.519110,-0.466168,0.118265,0.863463,0.152094
137796.683565,0.004510,-0.001813,0.000847,-0.841058,-0.152499,0.519005,-0.466240,0.118042,0.863463,0.152045
137796.688547,0.015373,-0.003700,0.012304,-0.841118,-0.152626,0.518870,-0.466324,0.117817,0.863455,0.152010
137796.693530,0.015443,-0.003560,0.012458,-0.841188,-0.152767,0.518716,-0.466417,0.117579,0.863443,0.151978
137796.698512,0.030019,-0.001041,0.012212,-0.841268,-0.152890,0.518550,-0.466520,0.117339,0.863427,0.151936
137796.703494,0.030118,-0.000962,0.012396,-0.841367,-0.152969,0.518365,-0.466639,0.117100,0.863406,0.151873
137796.708476,0.041452,-0.001418,0.003626,-0.841485,-0.153001,0.518164,-0.466776,0.116857,0.863381,0.151783
137796.713458,0.041580,-0.001414,0.003836,-0.841614,-0.153005,0.517954,-0.466923,0.116610,0.863353,0.151676
137796.718441,0.039673,-0.004637,-0.004078,-0.841752,-0.152986,0.517735,-0.467077,0.116377,0.863321,0.151566
137796.723423,0.039808,-0.004665,-0.003868,-0.841886,-0.152959,0.517524,-0.467225,0.116155,0.863290,0.151455
137796.728405,0.029778,-0.001059,-0.005195,-0.842004,-0.152933,0.517341,-0.467359,0.115936,0.863267,0.151344
137796.733387,0.029885,-0.001087,-0.005030,-0.842110,-0.152904,0.517176,-0.467484,0.115719,0.863248,0.151230
137796.738369,0.023172,0.002337,0.000690,-0.842203,-0.152850,0.517041,-0.467597,0.115512,0.863237,0.151103
137796.743351,0.023243,0.002224,0.000772,-0.842274,-0.152737,0.516959,-0.467693,0.115315,0.863239,0.150944
137796.748334,0.021201,-0.000171,-0.001326,-0.842337,-0.152569,0.516905,-0.467783,0.115122,0.863249,0.150752
137796.753316,0.021265,-0.000330,-0.001268,-0.842401,-0.152410,0.516847,-0.467872,0.114941,0.863257,0.150572
137796.758298,0.011727,-0.013567,0.005967,-0.842461,-0.152296,0.516784,-0.467950,0.114793,0.863258,0.150436
137796.763280,0.011781,-0.013608,0.006043,-0.842515,-0.152255,0.516708,-0.468015,0.114681,0.863251,0.150361
137796.768262,-0.001124,-0.015301,0.028911,-0.842565,-0.152271,0.516621,-0.468068,0.114603,0.863236,0.150338
137796.773244,-0.001067,-0.015261,0.029015,-0.842622,-0.152311,0.516517,-0.468120,0.114563,0.863212,0.150351
137796.778227,0.002959,-0.002457,0.042832,-0.842681,-0.152374,0.516403,-0.468167,0.114556,0.863179,0.150395
137796.783209,0.003013,-0.002366,0.042947,-0.842735,-0.152465,0.516287,-0.468205,0.114572,0.863144,0.150468
137796.788191,0.000869,0.005692,0.041688,-0.842788,-0.152558,0.516174,-0.468237,0.114615,0.863105,0.150557
137796.793173,0.000917,0.005787,0.041795,-0.842836,-0.152653,0.516067,-0.468260,0.114693,0.863064,0.150664
137796.798155,-0.010695,0.016614,0.035521,-0.842882,-0.152753,0.515962,-0.468276,0.114792,0.863020,0.150786
137796.803138,-0.010634,0.016722,0.035652,-0.842942,-0.152861,0.515831,-0.468303,0.114900,0.862968,0.150919
137796.808120,-0.024101,0.036605,0.043449,-0.843010,-0.152999,0.515679,-0.468333,0.115018,0.862908,0.151078
137796.813102,-0.024028,0.036803,0.043627,-0.843083,-0.153197,0.515501,-0.468363,0.115150,0.862839,0.151280
137796.818084,-0.042238,0.047366,0.056071,-0.843169,-0.153476,0.515279,-0.468398,0.115293,0.862755,0.151539
137796.823066,-0.042135,0.047732,0.056349,-0.843272,-0.153841,0.515001,-0.468443,0.115446,0.862654,0.151858
137796.828048,-0.057161,0.052953,0.065611,-0.843398,-0.154272,0.514666,-0.468504,0.115603,0.862536,0.152221
137796.833031,-0.057006,0.053417,0.066003,-0.843552,-0.154735,0.514273,-0.468587,0.115760,0.862401,0.152610
137796.838013,-0.056961,0.061379,0.061149,-0.843734,-0.155205,0.513832,-0.468694,0.115906,0.862254,0.153002
137796.842995,-0.056755,0.061866,0.061636,-0.843941,-0.155692,0.513345,-0.468825,0.116025,0.862097,0.153395
137796.847977,-0.047028,0.065382,0.048672,-0.844162,-0.156172,0.512837,-0.468972,0.116122,0.861936,0.153775
137796.852959,-0.046800,0.065832,0.049185,-0.844390,-0.156622,0.512323,-0.469130,0.116199,0.861777,0.154127
137796.857941,-0.034519,0.054955,0.046435,-0.844617,-0.157037,0.511823,-0.469292,0.116254,0.861624,0.154447
137796.862924,-0.034283,0.055357,0.046948,-0.844852,-0.157439,0.511310,-0.469465,0.116290,0.861471,0.154751
137796.867906,-0.031326,0.038186,0.042269,-0.845108,-0.157815,0.510771,-0.469657,0.116318,0.861310,0.155039
137796.872888,-0.031050,0.038532,0.042833,-0.845384,-0.158161,0.510207,-0.469867,0.116342,0.861143,0.155312
137796.877870,-0.026749,0.029637,0.020603,-0.845672,-0.158497,0.509625,-0.470088,0.116362,0.860972,0.155579
137796.882852,-0.026462,0.029980,0.021187,-0.845959,-0.158841,0.509041,-0.470307,0.116392,0.860798,0.155856
137796.887834,-0.010534,0.022467,0.010258,-0.846232,-0.159186,0.508479,-0.470511,0.116440,0.860629,0.156141
137796.892817,-0.010274,0.022842,0.010809,-0.846492,-0.159561,0.507929,-0.470703,0.116492,0.860462,0.156444
137796.897799,-0.001379,0.016117,0.004317,-0.846735,-0.159947,0.507402,-0.470881,0.116545,0.860301,0.156750
137796.902781,-0.001161,0.016495,0.004800,-0.846953,-0.160324,0.506919,-0.471039,0.116595,0.860154,0.157045
137796.907763,0.007843,0.009743,-0.030026,-0.847137,-0.160683,0.506497,-0.471169,0.116647,0.860024,0.157323
137796.912745,0.007994,0.010108,-0.029658,-0.847288,-0.161048,0.506128,-0.471273,0.116696,0.859911,0.157598
137796.917728,0.026905,0.008338,-0.043309,-0.847401,-0.161430,0.505818,-0.471345,0.116748,0.859813,0.157875
137796.922710,0.026981,0.008745,-0.043053,-0.847476,-0.161837,0.505562,-0.471384,0.116806,0.859731,0.158164
137796.927692,0.030970,0.005754,-0.041185,-0.847529,-0.162248,0.505343,-0.471403,0.116870,0.859659,0.158454
137796.932674,0.031014,0.006145,-0.040985,-0.847573,-0.162639,0.505142,-0.471415,0.116941,0.859590,0.158735
137796.937656,0.029172,0.004168,-0.034555,-0.847608,-0.162997,0.504968,-0.471418,0.117021,0.859529,0.158999
137796.942638,0.029204,0.004510,-0.034391,-0.847640,-0.163339,0.504804,-0.471418,0.117110,0.859469,0.159258
137796.947621,0.025983,0.001064,-0.027005,-0.847669,-0.163662,0.504651,-0.471414,0.117210,0.859411,0.159511
137796.952603,0.026008,0.001386,-0.026858,-0.847694,-0.163984,0.504504,-0.471406,0.117311,0.859354,0.159763
137796.957585,0.017803,-0.003061,-0.023926,-0.847714,-0.164313,0.504364,-0.471393,0.117415,0.859299,0.160020
137796.962567,0.017816,-0.002706,-0.023788,-0.847727,-0.164668,0.504226,-0.471375,0.117514,0.859246,0.160288
137796.967549,0.008427,-0.001034,-0.016894,-0.847737,-0.165028,0.504092,-0.471358,0.117594,0.859196,0.160548
137796.972531,0.008439,-0.000676,-0.016757,-0.847749,-0.165385,0.503955,-0.471348,0.117643,0.859149,0.160791
137796.977514,-0.005932,0.005062,-0.013915,-0.847766,-0.165722,0.503813,-0.471348,0.117667,0.859105,0.161009
137796.982496,-0.005905,0.005363,-0.013770,-0.847794,-0.166023,0.503669,-0.471365,0.117654,0.859065,0.161186
137796.987478,-0.014522,0.005844,-0.021975,-0.847844,-0.166244,0.503511,-0.471410,0.117598,0.859026,0.161297
137796.992460,-0.014442,0.006009,-0.021786,-0.847923,-0.166409,0.503323,-0.471489,0.117503,0.858985,0.161360
137796.997442,-0.019346,0.000188,-0.019604,-0.848025,-0.166539,0.503109,-0.471594,0.117365,0.858941,0.161383
137797.002424,-0.019232,0.000295,-0.019376,-0.848139,-0.166647,0.502882,-0.471718,0.117191,0.858899,0.161374
137797.007407,-0.030860,-0.014494,-0.006380,-0.848275,-0.166720,0.502627,-0.471865,0.116995,0.858851,0.161338
137797.012389,-0.030684,-0.014480,-0.006079,-0.848451,-0.166733,0.502325,-0.472051,0.116773,0.858794,0.161260
137797.017371,-0.037815,-0.023218,-0.007714,-0.848659,-0.166677,0.501992,-0.472271,0.116526,0.858730,0.161134
137797.022353,-0.037586,-0.023307,-0.007356,-0.848888,-0.166589,0.501634,-0.472514,0.116252,0.858663,0.160977
137797.027335,-0.027027,-0.030322,-0.014581,-0.849132,-0.166471,0.501260,-0.472774,0.115958,0.858594,0.160795
137797.032318,-0.026781,-0.030464,-0.014211,-0.849378,-0.166329,0.500891,-0.473037,0.115656,0.858527,0.160594
137797.037300,-0.011801,-0.026729,-0.032273,-0.849604,-0.166157,0.500565,-0.473283,0.115368,0.858471,0.160378
137797.042282,-0.011613,-0.026903,-0.032011,-0.849792,-0.165983,0.500304,-0.473494,0.115095,0.858432,0.160162
137797.047264,0.016069,-0.018387,-0.034561,-0.849946,-0.165833,0.500091,-0.473675,0.114829,0.858405,0.159957
137797.052246,0.016199,-0.018479,-0.034370,-0.850076,-0.165740,0.499900,-0.473835,0.114565,0.858385,0.159782
137797.057228,0.030924,-0.021191,-0.038789,-0.850184,-0.165714,0.499726,-0.473972,0.114308,0.858369,0.159647
137797.062211,0.031002,-0.021162,-0.038648,-0.850261,-0.165743,0.499585,-0.474081,0.114067,0.858360,0.159546
137797.067193,0.037305,-0.018646,-0.041797,-0.850309,-0.165802,0.499485,-0.474160,0.113843,0.858360,0.159468
137797.072175,0.037328,-0.018558,-0.041729,-0.850332,-0.165890,0.499416,-0.474217,0.113630,0.858368,0.159407
137797.077157,0.042533,-0.010089,-0.045200,-0.850334,-0.165998,0.499378,-0.474254,0.113423,0.858385,0.159358
137797.082139,0.042516,-0.009971,-0.045190,-0.850316,-0.166115,0.499368,-0.474275,0.113213,0.858409,0.159309
137797.087121,0.043013,-0.001719,-0.055319,-0.850280,-0.166219,0.499396,-0.474282,0.113000,0.858446,0.159245
137797.092104,0.042961,-0.001638,-0.055381,-0.850228,-0.166300,0.499457,-0.474276,0.112788,0.858491,0.159166
137797.097086,0.047067,0.001349,-0.048007,-0.850167,-0.166343,0.499545,-0.474263,0.112583,0.858544,0.159066
137797.102068,0.047005,0.001377,-0.048103,-0.850106,-0.166370,0.499642,-0.474247,0.112388,0.858598,0.158962
137797.107050,0.051189,-0.006592,-0.032237,-0.850048,-0.166381,0.499736,-0.474232,0.112209,0.858648,0.158859
137797.112032,0.051137,-0.006609,-0.032331,-0.849996,-0.166365,0.499830,-0.474219,0.112048,0.858697,0.158750
137797.117014,0.058321,-0.007677,-0.014012,-0.849947,-0.166319,0.499928,-0.474207,0.111903,0.858744,0.158632
137797.121997,0.058271,-0.007732,-0.014116,-0.849897,-0.166264,0.500032,-0.474189,0.111776,0.858791,0.158519
137797.126979,0.066129,-0.008095,0.000349,-0.849851,-0.166222,0.500124,-0.474172,0.111668,0.858832,0.158426
137797.131961,0.066079,-0.008101,0.000262,-0.849801,-0.166215,0.500211,-0.474147,0.111580,0.858869,0.158363
137797.136943,0.063980,-0.011479,0.018306,-0.849747,-0.166240,0.500294,-0.474114,0.111515,0.858901,0.158331
137797.141925,0.063945,-0.011452,0.018254,-0.849711,-0.166267,0.500346,-0.474091,0.111474,0.858922,0.158317
137797.146908,0.052939,-0.015725,0.038145,-0.849707,-0.166266,0.500353,-0.474093,0.111450,0.858927,0.158303
137797.151890,0.052957,-0.015734,0.038173,-0.849725,-0.166258,0.500325,-0.474111,0.111431,0.858921,0.158291
137797.156872,0.032331,-0.016906,0.044411,-0.849759,-0.166260,0.500267,-0.474145,0.111402,0.858908,0.158283
137797.161854,0.032394,-0.016893,0.044522,-0.849822,-0.166273,0.500155,-0.474205,0.111359,0.858881,0.158280
137797.166836,0.000193,-0.011806,0.051579,-0.849924,-0.166279,0.499980,-0.474297,0.111313,0.858836,0.158278
137797.171818,0.000331,-0.011788,0.051821,-0.850063,-0.166297,0.499738,-0.474422,0.111258,0.858773,0.158286
137797.176801,-0.023653,-0.004248,0.046314,-0.850233,-0.166345,0.499432,-0.474576,0.111188,0.858693,0.158310
137797.181783,-0.023456,-0.004155,0.046680,-0.850431,-0.166438,0.499066,-0.474753,0.111103,0.858597,0.158358
137797.186765,-0.038963,0.000922,0.036370,-0.850640,-0.166571,0.498664,-0.474941,0.111009,0.858492,0.158427
137797.191747,-0.038735,0.001074,0.036809,-0.850868,-0.166723,0.498225,-0.475147,0.110901,0.858378,0.158504
137797.196729,-0.048280,0.008468,0.022776,-0.851118,-0.166870,0.497746,-0.475376,0.110772,0.858256,0.158569
137797.201711,-0.048004,0.008602,0.023294,-0.851394,-0.167004,0.497229,-0.475633,0.110607,0.858126,0.158613
137797.206694,-0.052810,0.015801,0.006305,-0.851685,-0.167138,0.496685,-0.475909,0.110412,0.857993,0.158643
137797.211676,-0.052522,0.015966,0.006854,-0.851973,-0.167303,0.496137,-0.476187,0.110189,0.857862,0.158676
137797.216658,-0.064022,0.014711,-0.008137,-0.852254,-0.167482,0.495594,-0.476462,0.109943,0.857735,0.158703
137797.221640,-0.063748,0.014890,-0.007606,-0.852527,-0.167661,0.495064,-0.476734,0.109686,0.857613,0.158721
137797.226622,-0.070838,0.009269,-0.019906,-0.852792,-0.167839,0.494546,-0.477001,0.109425,0.857496,0.158736
137797.231604,-0.070577,0.009454,-0.019393,-0.853053,-0.168023,0.494033,-0.477265,0.109161,0.857380,0.158751
137797.236587,-0.058668,-0.000223,-0.029467,-0.853305,-0.168218,0.493532,-0.477520,0.108896,0.857268,0.158771
137797.241569,-0.058426,-0.000009,-0.028975,-0.853547,-0.168433,0.493040,-0.477767,0.108636,0.857157,0.158803
137797.246551,-0.038282,-0.013151,-0.030111,-0.853777,-0.168673,0.492559,-0.478002,0.108388,0.857048,0.158854
137797.251533,-0.038070,-0.012880,-0.029649,-0.853990,-0.168944,0.492097,-0.478220,0.108148,0.856944,0.158926
137797.256515,-0.016467,-0.019848,-0.027445,-0.854184,-0.169224,0.491663,-0.478419,0.107926,0.856845,0.159009
137797.261498,-0.016289,-0.019584,-0.027044,-0.854363,-0.169487,0.491262,-0.478604,0.107711,0.856755,0.159082
137797.266480,0.006670,-0.015607,-0.029095,-0.854525,-0.169711,0.490902,-0.478778,0.107485,0.856678,0.159123
137797.271462,0.006824,-0.015439,-0.028770,-0.854678,-0.169879,0.490578,-0.478948,0.107249,0.856613,0.159122
137797.276444,0.031134,-0.011526,-0.037574,-0.854834,-0.169978,0.490272,-0.479121,0.107018,0.856553,0.159083
137797.281426,0.031285,-0.011472,-0.037293,-0.854985,-0.170031,0.489991,-0.479286,0.106806,0.856497,0.159027
137797.286408,0.053597,-0.014114,-0.030607,-0.855126,-0.170075,0.489729,-0.479439,0.106622,0.856444,0.158978
137797.291391,0.053715,-0.014062,-0.030382,-0.855244,-0.170127,0.489504,-0.479566,0.106468,0.856397,0.158948
137797.296373,0.070462,-0.017161,-0.006104,-0.855344,-0.170156,0.489320,-0.479673,0.106344,0.856359,0.158915
137797.301355,0.070560,-0.017181,-0.005940,-0.855442,-0.170136,0.489155,-0.479776,0.106240,0.856324,0.158864
137797.306337,0.074577,-0.015594,0.008300,-0.855537,-0.170060,0.489015,-0.479873,0.106156,0.856293,0.158791
137797.311319,0.074673,-0.015738,0.008416,-0.855633,-0.169915,0.488898,-0.479969,0.106089,0.856268,0.158685
137797.316301,0.078866,-0.006887,0.008270,-0.855722,-0.169703,0.488816,-0.480058,0.106036,0.856250,0.158546
137797.321284,0.078941,-0.007146,0.008310,-0.855796,-0.169444,0.488775,-0.480130,0.106008,0.856242,0.158389
137797.326266,0.086597,0.003430,0.009857,-0.855854,-0.169171,0.488769,-0.480183,0.106012,0.856240,0.158239
137797.331248,0.086626,0.003179,0.009822,-0.855883,-0.168920,0.488805,-0.480207,0.106042,0.856246,0.158111
137797.336230,0.089242,0.013318,0.022980,-0.855889,-0.168683,0.488876,-0.480205,0.106098,0.856260,0.158002
137797.341212,0.089231,0.013109,0.022890,-0.855879,-0.168474,0.488966,-0.480186,0.106177,0.856277,0.157919
137797.346194,0.081496,0.024020,0.033868,-0.855849,-0.168292,0.489081,-0.480146,0.106278,0.856298,0.157860
137797.351177,0.081455,0.023863,0.033743,-0.855808,-0.168135,0.489207,-0.480093,0.106390,0.856320,0.157820
137797.356159,0.063933,0.034536,0.041737,-0.855772,-0.168005,0.489314,-0.480044,0.106508,0.856337,0.157801
137797.361141,0.063905,0.034433,0.041653,-0.855744,-0.167902,0.489399,-0.479997,0.106639,0.856345,0.157807
137797.366123,0.029356,0.039876,0.047778,-0.855726,-0.167836,0.489453,-0.479959,0.106773,0.856345,0.157839
137797.371105,0.029361,0.039871,0.047787,-0.855732,-0.167831,0.489445,-0.479940,0.106903,0.856326,0.157910
137797.376088,-0.017167,0.040413,0.049286,-0.855758,-0.167885,0.489380,-0.479939,0.107025,0.856292,0.158016
137797.381070,-0.017114,0.040497,0.049408,-0.855811,-0.167969,0.489258,-0.479961,0.107137,0.856242,0.158140
137797.386052,-0.059614,0.035344,0.046393,-0.855898,-0.168080,0.489068,-0.480013,0.107239,0.856174,0.158281
137797.391034,-0.059503,0.035507,0.046645,-0.856009,-0.168243,0.488817,-0.480088,0.107328,0.856089,0.158451
137797.396016,-0.083398,0.029717,0.035430,-0.856132,-0.168466,0.488527,-0.480174,0.107398,0.855996,0.158649
137797.400998,-0.083264,0.029994,0.035761,-0.856266,-0.168743,0.488196,-0.480275,0.107438,0.855894,0.158865
137797.405981,-0.097243,0.029286,0.025575,-0.856417,-0.169056,0.487822,-0.480395,0.107449,0.855784,0.159089
137797.410963,-0.097083,0.029637,0.025977,-0.856576,-0.169407,0.487420,-0.480528,0.107429,0.855669,0.159321
137797.415945,-0.098727,0.033468,0.004203,-0.856717,-0.169790,0.487039,-0.480650,0.107378,0.855564,0.159551
137797.420927,-0.098619,0.033879,0.004535,-0.856825,-0.170201,0.486706,-0.480749,0.107296,0.855477,0.159774
137797.425909,-0.085485,0.032397,-0.021437,-0.856898,-0.170612,0.486433,-0.480823,0.107190,0.855410,0.159976
137797.430891,-0.085436,0.032800,-0.021209,-0.856947,-0.171014,0.486205,-0.480881,0.107064,0.855359,0.160158
137797.435874,-0.062948,0.017617,-0.047649,-0.856974,-0.171410,0.486019,-0.480924,0.106922,0.855323,0.160321
137797.440856,-0.062932,0.017998,-0.047486,-0.856990,-0.171791,0.485856,-0.480958,0.106778,0.855293,0.160473
137797.445838,-0.048651,-0.006629,-0.049183,-0.857004,-0.172143,0.485707,-0.480990,0.106641,0.855267,0.160611
137797.450820,-0.048637,-0.006305,-0.049044,-0.857017,-0.172467,0.485568,-0.481018,0.106524,0.855241,0.160743
137797.455802,-0.036276,-0.026247,-0.045931,-0.857020,-0.172758,0.485460,-0.481032,0.106435,0.855220,0.160868
