t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
15467.689308,-0.817842,-0.134978,0.023058,0.925828,0.164488,-0.340273,-0.410461,-0.438887,-0.370462,0.708278
15467.694290,-0.817882,-0.134265,0.023293,0.925868,0.163775,-0.340508,-0.410332,-0.439174,-0.369962,0.708436
15467.699272,-0.608766,-0.087602,0.300902,0.925844,0.163393,-0.340758,-0.410562,-0.439137,-0.369837,0.708391
15467.704254,-0.608728,-0.087421,0.301092,0.925806,0.163211,-0.340948,-0.410809,-0.439028,-0.369839,0.708315
15467.709237,-0.591068,-0.171139,0.418810,0.925785,0.163403,-0.340914,-0.410962,-0.438881,-0.370036,0.708214
15467.714219,-0.591068,-0.171993,0.418399,0.925785,0.164256,-0.340503,-0.411136,-0.438562,-0.370690,0.707968
15467.719201,-0.677749,-0.232728,0.310779,0.925781,0.165758,-0.339786,-0.411434,-0.438003,-0.371834,0.707541
15467.724183,-0.677749,-0.234489,0.309914,0.925781,0.167518,-0.338921,-0.411748,-0.437368,-0.373161,0.707053
15467.729165,-0.670772,-0.300721,0.577083,0.925808,0.169053,-0.338085,-0.411773,-0.436965,-0.374192,0.706742
15467.734147,-0.670810,-0.301741,0.576469,0.925845,0.170073,-0.337470,-0.411294,-0.436975,-0.374590,0.706804
15467.739129,-0.657466,-0.467404,0.433776,0.925852,0.170712,-0.337127,-0.410350,-0.437311,-0.374427,0.707231
15467.744111,-0.657424,-0.468033,0.433570,0.925811,0.171341,-0.336921,-0.409156,-0.437745,-0.374057,0.707850
15467.749094,-0.684962,-0.455189,0.261485,0.925700,0.172292,-0.336742,-0.407982,-0.438030,-0.373843,0.708464
15467.754076,-0.684792,-0.456686,0.261183,0.925530,0.173788,-0.336439,-0.407026,-0.438014,-0.374065,0.708907
15467.759058,-0.692007,-0.207233,0.425544,0.925299,0.175907,-0.335975,-0.406339,-0.437648,-0.374802,0.709138
15467.764040,-0.691637,-0.209871,0.425172,0.924928,0.178545,-0.335603,-0.405906,-0.436909,-0.375911,0.709255
15467.769022,-0.707293,-0.046930,0.522263,0.924441,0.181390,-0.335419,-0.405581,-0.435973,-0.377118,0.709375
15467.774004,-0.706739,-0.049831,0.522209,0.923887,0.184292,-0.335365,-0.405250,-0.434979,-0.378300,0.709545
15467.778986,-0.744523,-0.018933,0.362097,0.923219,0.187284,-0.335547,-0.405024,-0.433822,-0.379506,0.709739
15467.783968,-0.743765,-0.022027,0.362441,0.922461,0.190378,-0.335891,-0.404997,-0.432467,-0.380823,0.709875
15467.788950,-0.742058,0.032849,0.151769,0.921684,0.193484,-0.336248,-0.405191,-0.430980,-0.382272,0.709890
15467.793933,-0.741287,0.029977,0.152215,0.920913,0.196357,-0.336693,-0.405562,-0.429464,-0.383685,0.709835
15467.798915,-0.696375,0.000650,0.219963,0.920160,0.198646,-0.337410,-0.405981,-0.428087,-0.384755,0.709848
15467.803897,-0.695701,-0.000923,0.220869,0.919486,0.200218,-0.338316,-0.406274,-0.427023,-0.385348,0.710000
15467.808879,-0.710831,-0.158082,0.310019,0.918976,0.201203,-0.339117,-0.406301,-0.426377,-0.385544,0.710266
15467.813861,-0.710507,-0.158598,0.310588,0.918653,0.201719,-0.339687,-0.405988,-0.426175,-0.385398,0.710645
15467.818843,-0.771955,-0.301280,0.358581,0.918454,0.201869,-0.340133,-0.405471,-0.426270,-0.385003,0.711098
15467.823825,-0.771743,-0.301531,0.359003,0.918243,0.202120,-0.340555,-0.405071,-0.426266,-0.384733,0.711474
15467.828807,-0.732889,-0.232786,0.204288,0.918085,0.203229,-0.340320,-0.405094,-0.425852,-0.385344,0.711378
15467.833790,-0.732857,-0.235005,0.203039,0.918053,0.205449,-0.339071,-0.405674,-0.424945,-0.387151,0.710609
15467.838772,-0.589540,-0.051717,0.182762,0.918062,0.208104,-0.337425,-0.406603,-0.423760,-0.389506,0.709498
15467.843754,-0.589594,-0.053777,0.181336,0.918115,0.210164,-0.335999,-0.407301,-0.422883,-0.391370,0.708594
15467.848736,-0.440414,-0.163106,0.362601,0.918274,0.211262,-0.334875,-0.407357,-0.422684,-0.392302,0.708165
15467.853718,-0.440733,-0.163726,0.361331,0.918593,0.211883,-0.333606,-0.407015,-0.422947,-0.392827,0.707914
15467.858700,-0.330822,-0.260748,-0.351660,0.919094,0.212408,-0.331888,-0.406697,-0.423356,-0.393479,0.707489
15467.863682,-0.331493,-0.261130,-0.353772,0.919765,0.212790,-0.329776,-0.406430,-0.423902,-0.394232,0.706896
15467.868664,-0.229142,-0.108216,-0.084718,0.920594,0.212937,-0.327361,-0.405948,-0.424746,-0.394855,0.706319
15467.873646,-0.230064,-0.108238,-0.087338,0.921516,0.212959,-0.324741,-0.405170,-0.425862,-0.395311,0.705838
15467.878629,-0.149480,0.037024,0.014100,0.922414,0.213082,-0.322099,-0.404465,-0.426897,-0.395865,0.705306
15467.883611,-0.150245,0.036763,0.011729,0.923179,0.213344,-0.319727,-0.404142,-0.427586,-0.396618,0.704651
15467.888593,-0.095176,0.139942,0.089478,0.923789,0.213452,-0.317886,-0.404021,-0.428087,-0.397238,0.704067
15467.893575,-0.095671,0.140229,0.088228,0.924284,0.213165,-0.316637,-0.403806,-0.428656,-0.397411,0.703747
15467.898557,-0.091977,0.132827,-0.032576,0.924802,0.212663,-0.315462,-0.403493,-0.429354,-0.397397,0.703508
15467.903539,-0.092766,0.133247,-0.034611,0.925590,0.212242,-0.313426,-0.403320,-0.430158,-0.397808,0.702884
15467.908521,-0.236526,0.051445,-0.380339,0.926773,0.211937,-0.310121,-0.403402,-0.431093,-0.398871,0.701660
15467.913503,-0.238032,0.051980,-0.384506,0.928279,0.211402,-0.305954,-0.403521,-0.432318,-0.400155,0.700105
15467.918485,-0.246532,-0.082011,0.166454,0.929958,0.210185,-0.301662,-0.403247,-0.434085,-0.400922,0.698729
15467.923468,-0.248335,-0.080084,0.162198,0.931761,0.208258,-0.297406,-0.402504,-0.436412,-0.401051,0.697634
15467.928450,-0.126168,-0.256940,0.151960,0.933708,0.206052,-0.292799,-0.401847,-0.438890,-0.401218,0.696361
15467.933432,-0.128210,-0.254823,0.146880,0.935750,0.203935,-0.287718,-0.401752,-0.441114,-0.401944,0.694589
15467.938414,0.088353,-0.140288,0.109783,0.937755,0.201934,-0.282558,-0.402144,-0.443013,-0.403063,0.692502
15467.943396,0.086525,-0.138187,0.105164,0.939583,0.199833,-0.277939,-0.402593,-0.444777,-0.403985,0.690571
15467.948378,0.239820,0.018083,0.385862,0.941165,0.197417,-0.274290,-0.402749,-0.446603,-0.404229,0.689158
15467.953360,0.238464,0.020707,0.383072,0.942520,0.194793,-0.271499,-0.402777,-0.448382,-0.403986,0.688128
15467.958342,0.164904,0.164114,-0.175117,0.943708,0.192423,-0.269051,-0.403139,-0.449768,-0.403959,0.687026
15467.963325,0.163821,0.165904,-0.177655,0.944791,0.190633,-0.266514,-0.404001,-0.450629,-0.404570,0.685594
15467.968307,0.147769,0.449246,-0.459036,0.945890,0.189136,-0.263666,-0.405077,-0.451304,-0.405576,0.683919
15467.973289,0.146509,0.451046,-0.462292,0.947150,0.187335,-0.260410,-0.405932,-0.452328,-0.406441,0.682220
15467.978271,0.055727,0.413069,-0.128287,0.948622,0.184877,-0.256784,-0.406424,-0.453929,-0.406887,0.680597
15467.983253,0.054126,0.416215,-0.131988,0.950223,0.181731,-0.253083,-0.406746,-0.455934,-0.406919,0.679043
15467.988235,-0.012413,0.080273,0.116749,0.951836,0.177997,-0.249653,-0.407093,-0.458107,-0.406586,0.677570
15467.993217,-0.013968,0.084440,0.113731,0.953391,0.173831,-0.246635,-0.407558,-0.460290,-0.405975,0.676176
15467.998199,0.060163,-0.203842,0.434543,0.954897,0.169342,-0.243915,-0.408159,-0.462453,-0.405191,0.674807
15468.003181,0.058649,-0.199206,0.431768,0.956412,0.164706,-0.241140,-0.408815,-0.464648,-0.404391,0.673380
15468.008164,0.083244,-0.335421,0.314683,0.957970,0.160189,-0.237977,-0.409535,-0.466833,-0.403829,0.671766
15468.013146,0.081646,-0.331205,0.311015,0.959568,0.155973,-0.234310,-0.410434,-0.468885,-0.403722,0.669850
15468.018128,0.169280,-0.233708,-0.096637,0.961182,0.152028,-0.230253,-0.411548,-0.470769,-0.404042,0.667648
15468.023110,0.167683,-0.229895,-0.100861,0.962779,0.148215,-0.226028,-0.412662,-0.472621,-0.404494,0.665375
15468.028092,0.308424,0.039754,-0.172695,0.964342,0.144526,-0.221715,-0.413617,-0.474524,-0.404932,0.663158
15468.033074,0.306883,0.043139,-0.177273,0.965883,0.141142,-0.217136,-0.414671,-0.476281,-0.405695,0.660769
15468.038056,0.378343,0.369191,-0.422337,0.967391,0.138179,-0.212276,-0.416229,-0.477594,-0.407143,0.657945
15468.043038,0.376916,0.372113,-0.427013,0.968818,0.135257,-0.207600,-0.418237,-0.478550,-0.408888,0.654888
15468.048020,0.487108,0.510683,-0.000079,0.970122,0.131743,-0.203733,-0.420122,-0.479645,-0.409968,0.652199
15468.053003,0.485933,0.514987,-0.002958,0.971297,0.127438,-0.200854,-0.421379,-0.481255,-0.409837,0.650282
15468.057985,0.421982,0.196375,0.180825,0.972381,0.122656,-0.198571,-0.422082,-0.483286,-0.408838,0.648947
15468.062967,0.420942,0.201152,0.178612,0.973421,0.117879,-0.196358,-0.422707,-0.485342,-0.407755,0.647686
15468.067949,0.190638,-0.098942,-0.127542,0.974446,0.113286,-0.193961,-0.423526,-0.487229,-0.406974,0.646225
15468.072931,0.189601,-0.094318,-0.130129,0.975484,0.108662,-0.191373,-0.424307,-0.489181,-0.406220,0.644709
15468.077913,0.031806,-0.232880,0.232400,0.976571,0.103837,-0.188485,-0.424775,-0.491467,-0.405238,0.643280
15468.082895,0.030605,-0.227991,0.228768,0.977772,0.098947,-0.184853,-0.425114,-0.493999,-0.404399,0.641642
15468.087877,-0.124908,-0.269727,-0.079944,0.979140,0.094159,-0.180051,-0.425775,-0.496506,-0.404298,0.639329
15468.092860,-0.126413,-0.264993,-0.085821,0.980646,0.089426,-0.174174,-0.426849,-0.498921,-0.404957,0.636307
15468.097842,-0.160035,-0.113989,-0.024224,0.982209,0.084662,-0.167625,-0.427931,-0.501452,-0.405874,0.632999
15468.102824,-0.161609,-0.109223,-0.031266,0.983783,0.079896,-0.160583,-0.428707,-0.504247,-0.406747,0.629684
15468.107806,-0.021640,0.031932,0.004031,0.985370,0.075231,-0.152926,-0.429296,-0.507209,-0.407769,0.626233
15468.112788,-0.023234,0.036469,-0.004308,0.986964,0.070693,-0.144587,-0.429887,-0.510212,-0.409133,0.622487
15468.117770,0.229861,0.127286,-0.261878,0.988507,0.066303,-0.135857,-0.430272,-0.513326,-0.410569,0.618704
15468.122752,0.228473,0.131307,-0.270344,0.989895,0.062281,-0.127391,-0.430308,-0.516441,-0.411817,0.615248
15468.127734,0.629073,0.211678,-0.195645,0.991029,0.058708,-0.120059,-0.430473,-0.519064,-0.412969,0.612146
15468.132717,0.628221,0.215060,-0.201199,0.991881,0.055326,-0.114505,-0.431262,-0.520867,-0.414059,0.609316
15468.137699,1.004046,0.257835,-0.366840,0.992474,0.051827,-0.110943,-0.432669,-0.521953,-0.414841,0.606852
15468.142681,1.003646,0.261653,-0.368718,0.992875,0.048008,-0.109066,-0.434337,-0.522712,-0.415018,0.604883
15468.147663,0.964430,0.135219,0.000792,0.993151,0.043949,-0.108260,-0.435864,-0.523488,-0.414524,0.603450
15468.152645,0.964240,0.139163,0.000577,0.993341,0.040006,-0.108044,-0.437078,-0.524333,-0.413585,0.602482
15468.157627,0.396495,-0.076508,-0.029324,0.993489,0.036393,-0.107959,-0.438121,-0.525134,-0.412619,0.601689
15468.162609,0.396327,-0.073133,-0.029789,0.993657,0.033018,-0.107494,-0.439172,-0.525888,-0.411941,0.600728
15468.167591,-0.088990,-0.125146,-0.088039,0.993897,0.029656,-0.106251,-0.440143,-0.526813,-0.411512,0.599500
15468.172573,-0.089353,-0.121477,-0.090502,0.994260,0.025987,-0.103788,-0.440822,-0.528257,-0.411158,0.597972
15468.177556,-0.401183,-0.094706,0.283347,0.994780,0.021708,-0.099707,-0.441172,-0.530428,-0.410843,0.596004
15468.182538,-0.401833,-0.089668,0.277666,0.995430,0.016670,-0.094026,-0.441334,-0.533284,-0.410604,0.593496
15468.187520,-0.497794,-0.026523,0.173609,0.996131,0.010944,-0.087199,-0.441404,-0.536650,-0.410375,0.590561
15468.192502,-0.498467,-0.020412,0.166156,0.996804,0.004833,-0.079746,-0.441340,-0.540344,-0.410067,0.587445
15468.197484,-0.192176,0.081975,-0.212674,0.997398,-0.001226,-0.072085,-0.441298,-0.544013,-0.409886,0.584208
15468.202466,-0.192661,0.087636,-0.220080,0.997882,-0.006887,-0.064679,-0.441731,-0.547126,-0.410261,0.580701
15468.207448,0.266876,0.253705,-0.391767,0.998245,-0.012097,-0.057971,-0.442892,-0.549412,-0.411293,0.576916
15468.212430,0.266632,0.258664,-0.397512,0.998490,-0.017057,-0.052225,-0.444517,-0.551100,-0.412525,0.573165
15468.217413,0.677504,0.258108,0.111973,0.998613,-0.021933,-0.047871,-0.446115,-0.552557,-0.413214,0.570014
15468.222395,0.677493,0.262873,0.109234,0.998624,-0.026697,-0.045131,-0.447331,-0.554014,-0.412920,0.567856
15468.227377,0.761999,-0.053452,0.321163,0.998560,-0.031173,-0.043651,-0.448083,-0.555514,-0.411799,0.566610
15468.232359,0.762100,-0.049411,0.320402,0.998459,-0.035215,-0.042890,-0.448521,-0.556961,-0.410303,0.565927
15468.237341,0.383145,-0.263409,0.005228,0.998355,-0.038882,-0.042139,-0.448827,-0.558346,-0.408877,0.565353
15468.242323,0.383233,-0.259867,0.003876,0.998267,-0.042425,-0.040787,-0.449200,-0.559708,-0.407840,0.564458
15468.247305,-0.010018,-0.173625,-0.157661,0.998192,-0.046208,-0.038430,-0.449865,-0.561089,-0.407387,0.562882
15468.252287,-0.009941,-0.169343,-0.161217,0.998116,-0.050490,-0.034874,-0.450926,-0.562542,-0.407565,0.560449
15468.257269,-0.121885,-0.018084,-0.057254,0.998015,-0.055174,-0.030378,-0.452335,-0.564016,-0.408285,0.557299
15468.262252,-0.121743,-0.013251,-0.062137,0.997873,-0.060006,-0.025494,-0.453934,-0.565442,-0.409302,0.553797
15468.267234,0.086149,-0.003257,-0.006119,0.997683,-0.064797,-0.020752,-0.455474,-0.566856,-0.410242,0.550381
15468.272216,0.086383,0.001411,-0.010415,0.997449,-0.069465,-0.016456,-0.456733,-0.568356,-0.410784,0.547378
15468.277198,0.381989,-0.123210,-0.047722,0.997176,-0.074010,-0.012734,-0.457656,-0.569976,-0.410805,0.544901
15468.282180,0.382294,-0.118780,-0.050706,0.996871,-0.078440,-0.009749,-0.458465,-0.571540,-0.410448,0.542849
15468.287162,0.555204,-0.094413,-0.095185,0.996539,-0.082772,-0.007720,-0.459564,-0.572727,-0.410030,0.540981
15468.292144,0.555557,-0.090186,-0.096167,0.996186,-0.086999,-0.006738,-0.461173,-0.573357,-0.409747,0.539155
15468.297126,0.553327,0.110408,-0.030223,0.995821,-0.091090,-0.006520,-0.463138,-0.573569,-0.409583,0.537367
15468.302109,0.553698,0.114379,-0.030232,0.995450,-0.095062,-0.006511,-0.465130,-0.573683,-0.409429,0.535639
15468.307091,0.325126,0.217630,0.114739,0.995080,-0.098871,-0.006356,-0.466855,-0.573947,-0.409154,0.534064
15468.312073,0.325486,0.221224,0.114263,0.994719,-0.102465,-0.005880,-0.468142,-0.574490,-0.408682,0.532713
15468.317055,0.050894,0.159361,0.043417,0.994363,-0.105910,-0.004980,-0.469002,-0.575343,-0.408032,0.531533
15468.322037,0.051255,0.162749,0.042103,0.994002,-0.109298,-0.003666,-0.469545,-0.576460,-0.407260,0.530435
15468.327019,-0.075626,0.062915,-0.125054,0.993625,-0.112720,-0.001960,-0.469864,-0.577802,-0.406404,0.529347
15468.332001,-0.075233,0.066343,-0.127071,0.993232,-0.116148,0.000057,-0.470007,-0.579314,-0.405492,0.528266
15468.336983,-0.069121,-0.017366,-0.093141,0.992842,-0.119414,0.002198,-0.470079,-0.580825,-0.404650,0.527187
15468.341965,-0.068751,-0.014384,-0.095177,0.992472,-0.122396,0.004235,-0.470216,-0.582156,-0.403995,0.526098
15468.346948,0.007961,-0.096372,-0.052068,0.992131,-0.125063,0.006017,-0.470412,-0.583284,-0.403471,0.525075
15468.351930,0.008276,-0.093981,-0.053643,0.991815,-0.127455,0.007592,-0.470564,-0.584310,-0.402961,0.524189
15468.356912,0.130657,-0.217325,-0.091464,0.991520,-0.129629,0.009219,-0.470548,-0.585381,-0.402416,0.523426
15468.361894,0.130939,-0.215318,-0.093175,0.991238,-0.131636,0.010930,-0.470324,-0.586552,-0.401774,0.522810
15468.366876,0.207511,-0.299188,-0.006578,0.990975,-0.133445,0.012682,-0.469924,-0.587781,-0.401067,0.522332
15468.371858,0.207741,-0.297672,-0.008391,0.990745,-0.134961,0.014494,-0.469408,-0.588986,-0.400428,0.521928
15468.376840,0.222869,-0.255418,0.138878,0.990556,-0.136153,0.016151,-0.468911,-0.590028,-0.399928,0.521581
15468.381822,0.223014,-0.254525,0.137589,0.990411,-0.137046,0.017440,-0.468556,-0.590801,-0.399593,0.521282
15468.386804,0.240731,-0.135886,0.212639,0.990302,-0.137719,0.018302,-0.468346,-0.591327,-0.399354,0.521058
15468.391787,0.240816,-0.135351,0.212112,0.990218,-0.138254,0.018829,-0.468208,-0.591706,-0.399123,0.520929
15468.396769,0.271015,-0.048250,0.200660,0.990154,-0.138670,0.019097,-0.468075,-0.592005,-0.398847,0.520920
15468.401751,0.271050,-0.048009,0.200615,0.990120,-0.138911,0.019142,-0.467874,-0.592261,-0.398495,0.521079
15468.406733,0.282352,-0.037655,0.092434,0.990124,-0.138904,0.018955,-0.467587,-0.592456,-0.398087,0.521426
15468.411715,0.282306,-0.037924,0.092862,0.990170,-0.138636,0.018527,-0.467283,-0.592533,-0.397704,0.521903
15468.416697,0.258644,-0.043408,-0.019721,0.990242,-0.138202,0.017890,-0.467062,-0.592457,-0.397416,0.522406
15468.421679,0.258553,-0.043958,-0.018914,0.990333,-0.137652,0.017083,-0.466987,-0.592203,-0.397286,0.522859
15468.426661,0.201611,0.015810,-0.077433,0.990436,-0.137026,0.016108,-0.467101,-0.591757,-0.397339,0.523224
15468.431644,0.201503,0.015152,-0.076360,0.990544,-0.136368,0.015035,-0.467365,-0.591172,-0.397534,0.523501
15468.436626,0.181787,0.059836,-0.173097,0.990653,-0.135688,0.014009,-0.467614,-0.590595,-0.397746,0.523768
15468.441608,0.181680,0.059130,-0.172314,0.990760,-0.134982,0.013226,-0.467611,-0.590226,-0.397801,0.524144
15468.446590,0.195102,-0.000263,-0.140817,0.990857,-0.134305,0.012827,-0.467233,-0.590196,-0.397596,0.524671
15468.451572,0.195020,-0.000862,-0.140744,0.990939,-0.133706,0.012754,-0.466560,-0.590457,-0.397162,0.525304
15468.456554,0.173312,-0.069423,-0.126774,0.991010,-0.133168,0.012852,-0.465738,-0.590874,-0.396604,0.525987
15468.461536,0.173237,-0.070000,-0.126940,0.991085,-0.132591,0.013018,-0.464827,-0.591348,-0.396001,0.526713
15468.466518,0.153083,-0.045659,-0.165691,0.991174,-0.131907,0.013210,-0.463825,-0.591849,-0.395372,0.527505
15468.471500,0.152980,-0.046450,-0.165882,0.991277,-0.131116,0.013401,-0.462798,-0.592325,-0.394780,0.528316
15468.476483,0.125777,0.037485,-0.182021,0.991380,-0.130319,0.013488,-0.461938,-0.592660,-0.394332,0.529027
15468.481465,0.125688,0.036812,-0.182023,0.991469,-0.129646,0.013490,-0.461360,-0.592823,-0.394088,0.529530
15468.486447,0.132476,0.088886,-0.031482,0.991532,-0.129154,0.013537,-0.460980,-0.592916,-0.393979,0.529838
15468.491429,0.132433,0.088537,-0.031664,0.991575,-0.128805,0.013720,-0.460610,-0.593074,-0.393857,0.530074
15468.496411,0.222522,0.020479,0.144391,0.991605,-0.128557,0.013889,-0.460193,-0.593306,-0.393615,0.530357
15468.501393,0.222497,0.020304,0.144502,0.991629,-0.128382,0.013777,-0.459869,-0.593463,-0.393307,0.530690
15468.506375,0.330170,-0.068727,0.113487,0.991653,-0.128264,0.013146,-0.459862,-0.593345,-0.393084,0.530993
15468.511357,0.330138,-0.068848,0.114762,0.991685,-0.128143,0.011871,-0.460315,-0.592807,-0.393084,0.531201
15468.516340,0.365188,-0.027554,0.093841,0.991731,-0.127948,0.009980,-0.461210,-0.591839,-0.393341,0.531315
15468.521322,0.365126,-0.027879,0.096095,0.991793,-0.127623,0.007726,-0.462327,-0.590610,-0.393755,0.531405
15468.526304,0.262708,0.041996,0.036326,0.991870,-0.127140,0.005452,-0.463348,-0.589387,-0.394144,0.531585
15468.531286,0.262618,0.041360,0.038296,0.991960,-0.126504,0.003483,-0.464005,-0.588409,-0.394355,0.531938
15468.536268,0.105167,0.007847,-0.107543,0.992062,-0.125737,0.001891,-0.464233,-0.587743,-0.394340,0.532487
15468.541250,0.105049,0.006921,-0.106264,0.992180,-0.124810,0.000612,-0.464136,-0.587291,-0.394202,0.533172
15468.546232,0.047306,-0.035431,-0.236342,0.992321,-0.123687,-0.000414,-0.463808,-0.586961,-0.394043,0.533937
15468.551214,0.047141,-0.036765,-0.235585,0.992486,-0.122354,-0.001170,-0.463229,-0.586766,-0.393853,0.534794
15468.556196,0.117650,-0.028809,-0.169556,0.992671,-0.120834,-0.001709,-0.462417,-0.586694,-0.393619,0.535747
15468.561179,0.117439,-0.030559,-0.169121,0.992882,-0.119084,-0.002143,-0.461478,-0.586635,-0.393430,0.536759
15468.566161,0.267130,-0.027170,-0.036294,0.993124,-0.117040,-0.002708,-0.460537,-0.586444,-0.393357,0.537829
15468.571143,0.266855,-0.029553,-0.035391,0.993399,-0.114657,-0.003610,-0.459653,-0.586032,-0.393398,0.539003
15468.576125,0.413249,-0.066429,0.164595,0.993703,-0.111931,-0.005034,-0.458860,-0.585349,-0.393509,0.540337
15468.581107,0.412920,-0.069496,0.166554,0.994032,-0.108864,-0.006993,-0.458145,-0.584403,-0.393671,0.541848
15468.586089,0.470373,-0.143842,0.205447,0.994379,-0.105456,-0.009448,-0.457469,-0.583227,-0.393856,0.543549
15468.591071,0.470011,-0.147609,0.208234,0.994741,-0.101689,-0.012235,-0.456799,-0.581856,-0.394114,0.545392
15468.596053,0.385273,-0.215069,0.162951,0.995114,-0.097553,-0.015246,-0.456221,-0.580238,-0.394589,0.547253
15468.601036,0.384896,-0.219554,0.166072,0.995490,-0.093068,-0.018367,-0.455845,-0.578316,-0.395433,0.548989
15468.606018,0.272970,-0.235602,0.163459,0.995859,-0.088312,-0.021568,-0.455619,-0.576162,-0.396552,0.550632
15468.611000,0.272608,-0.240647,0.166571,0.996222,-0.083266,-0.024680,-0.455224,-0.574020,-0.397695,0.552369
15468.615982,0.265585,-0.266862,0.300043,0.996562,-0.078078,-0.027734,-0.454523,-0.572042,-0.398624,0.554325
15468.620964,0.265263,-0.272319,0.303144,0.996883,-0.072621,-0.030836,-0.453590,-0.570110,-0.399446,0.556484
