t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122890.977049,-0.064011,-0.073984,0.036638,0.934052,-0.177954,0.309645,0.281117,0.770475,0.247368,-0.515898
122890.982031,-0.064033,-0.074226,0.036566,0.934074,-0.177711,0.309716,0.281684,0.770153,0.248439,-0.515554
122890.987013,-0.071136,-0.042916,0.004764,0.934082,-0.177451,0.309842,0.282174,0.769874,0.249430,-0.515225
122890.991995,-0.071126,-0.043218,0.004559,0.934071,-0.177150,0.310047,0.282534,0.769661,0.250289,-0.514928
122890.996977,-0.054923,0.013296,0.004919,0.934028,-0.176779,0.310388,0.282713,0.769547,0.250982,-0.514664
122891.001960,-0.054853,0.012898,0.004481,0.933958,-0.176381,0.310827,0.282776,0.769501,0.251559,-0.514417
122891.006942,-0.016652,0.027970,-0.010457,0.933889,-0.175965,0.311269,0.282815,0.769462,0.252116,-0.514180
122891.011924,-0.016615,0.027448,-0.010863,0.933852,-0.175443,0.311675,0.282852,0.769388,0.252745,-0.513963
122891.016906,0.018772,0.035362,0.033496,0.933879,-0.174781,0.311963,0.282887,0.769251,0.253444,-0.513803
122891.021888,0.018688,0.034686,0.033372,0.933964,-0.174106,0.312087,0.282960,0.769057,0.254155,-0.513702
122891.026870,0.042340,0.040281,0.033065,0.934070,-0.173536,0.312089,0.283124,0.768821,0.254870,-0.513611
122891.031852,0.042219,0.039869,0.033200,0.934191,-0.173124,0.311954,0.283436,0.768526,0.255627,-0.513505
122891.036834,0.088822,0.027886,0.000496,0.934356,-0.172830,0.311622,0.283924,0.768133,0.256482,-0.513396
122891.041816,0.088609,0.027695,0.001029,0.934569,-0.172638,0.311089,0.284596,0.767634,0.257453,-0.513284
122891.046799,0.078217,0.002374,-0.027363,0.934829,-0.172555,0.310353,0.285456,0.767028,0.258543,-0.513165
122891.051781,0.077915,0.002449,-0.026410,0.935131,-0.172631,0.309399,0.286521,0.766316,0.259729,-0.513036
122891.056763,0.047598,-0.031195,-0.050853,0.935465,-0.172845,0.308268,0.287745,0.765524,0.260973,-0.512902
122891.061745,0.047245,-0.030874,-0.049599,0.935818,-0.173167,0.307015,0.289059,0.764690,0.262215,-0.512774
122891.066727,0.026445,-0.034107,-0.077598,0.936186,-0.173580,0.305656,0.290430,0.763829,0.263426,-0.512662
122891.071709,0.026065,-0.033597,-0.076141,0.936566,-0.174090,0.304199,0.291848,0.762949,0.264591,-0.512567
122891.076691,0.008533,-0.028820,-0.095527,0.936948,-0.174656,0.302695,0.293291,0.762061,0.265726,-0.512477
122891.081673,0.008174,-0.028223,-0.094069,0.937306,-0.175253,0.301237,0.294737,0.761189,0.266851,-0.512359
122891.086656,-0.007991,0.007099,-0.056624,0.937618,-0.175861,0.299910,0.296124,0.760375,0.267928,-0.512207
122891.091638,-0.008233,0.007717,-0.055503,0.937860,-0.176479,0.298789,0.297392,0.759665,0.268894,-0.512019
122891.096620,-0.030671,0.044954,-0.018576,0.938035,-0.177095,0.297873,0.298521,0.759067,0.269730,-0.511809
122891.101602,-0.030793,0.045556,-0.017831,0.938157,-0.177697,0.297128,0.299530,0.758561,0.270460,-0.511584
122891.106584,-0.047811,0.029178,-0.022504,0.938253,-0.178256,0.296491,0.300442,0.758115,0.271123,-0.511360
122891.111566,-0.047882,0.029695,-0.021966,0.938324,-0.178773,0.295953,0.301269,0.757720,0.271729,-0.511137
122891.116548,-0.064919,0.012410,-0.011370,0.938362,-0.179265,0.295534,0.302012,0.757385,0.272277,-0.510903
122891.121530,-0.064909,0.012895,-0.011105,0.938353,-0.179750,0.295269,0.302631,0.757144,0.272703,-0.510666
122891.126513,-0.068062,0.007632,-0.019266,0.938301,-0.180224,0.295145,0.303088,0.757014,0.272951,-0.510456
122891.131495,-0.067966,0.008167,-0.019245,0.938205,-0.180759,0.295124,0.303433,0.756981,0.273024,-0.510261
122891.136477,-0.060702,-0.031788,0.002905,0.938067,-0.181362,0.295190,0.303700,0.757027,0.272958,-0.510070
122891.141459,-0.060523,-0.031119,0.002746,0.937888,-0.182031,0.295350,0.303914,0.757137,0.272797,-0.509864
122891.146441,-0.059383,-0.088412,0.060238,0.937679,-0.182752,0.295566,0.304102,0.757288,0.272576,-0.509646
122891.151423,-0.059152,-0.087677,0.059960,0.937448,-0.183487,0.295844,0.304277,0.757462,0.272347,-0.509405
122891.156405,-0.063840,-0.119843,0.060433,0.937207,-0.184173,0.296181,0.304427,0.757647,0.272142,-0.509151
122891.161387,-0.063605,-0.119255,0.060056,0.936972,-0.184761,0.296557,0.304503,0.757850,0.271923,-0.508920
122891.166369,-0.069924,-0.114654,0.081300,0.936745,-0.185258,0.296965,0.304477,0.758087,0.271636,-0.508735
122891.171352,-0.069690,-0.114203,0.080846,0.936512,-0.185708,0.297420,0.304331,0.758384,0.271227,-0.508599
122891.176334,-0.053267,-0.076219,0.092682,0.936262,-0.186126,0.297943,0.304058,0.758752,0.270679,-0.508505
122891.181316,-0.053001,-0.075828,0.092091,0.935996,-0.186516,0.298534,0.303688,0.759177,0.270033,-0.508436
122891.186298,-0.012257,-0.061255,0.082448,0.935734,-0.186853,0.299144,0.303261,0.759619,0.269352,-0.508391
122891.191280,-0.012017,-0.060976,0.081872,0.935495,-0.187132,0.299719,0.302818,0.760046,0.268681,-0.508372
122891.196262,0.005158,-0.070131,0.095987,0.935287,-0.187362,0.300222,0.302394,0.760434,0.268050,-0.508376
122891.201244,0.005334,-0.069933,0.095563,0.935111,-0.187559,0.300647,0.302020,0.760771,0.267490,-0.508390
122891.206226,0.012406,-0.079074,0.112143,0.934966,-0.187757,0.300974,0.301723,0.761048,0.267006,-0.508406
122891.211209,0.012519,-0.078848,0.111932,0.934853,-0.187983,0.301185,0.301522,0.761260,0.266600,-0.508421
122891.216191,0.007588,-0.088313,0.079163,0.934765,-0.188237,0.301300,0.301412,0.761413,0.266271,-0.508430
122891.221173,0.007664,-0.088060,0.079083,0.934688,-0.188490,0.301380,0.301385,0.761515,0.266055,-0.508406
122891.226155,-0.004173,-0.101356,0.011572,0.934639,-0.188652,0.301431,0.301387,0.761570,0.265945,-0.508380
122891.231137,-0.004167,-0.101371,0.011543,0.934632,-0.188638,0.301460,0.301276,0.761630,0.265801,-0.508432
122891.236119,-0.031773,-0.051079,-0.003251,0.934635,-0.188439,0.301575,0.300910,0.761787,0.265459,-0.508592
122891.241101,-0.031746,-0.051444,-0.003561,0.934609,-0.188073,0.301885,0.300201,0.762114,0.264810,-0.508858
122891.246083,-0.036661,0.043849,-0.088565,0.934534,-0.187541,0.302447,0.299131,0.762631,0.263851,-0.509212
122891.251065,-0.036541,0.043123,-0.089386,0.934414,-0.186815,0.303268,0.297746,0.763307,0.262673,-0.509621
122891.256048,-0.036506,0.080573,-0.174522,0.934257,-0.185919,0.304298,0.296151,0.764082,0.261396,-0.510045
122891.261030,-0.036347,0.079593,-0.175607,0.934098,-0.184940,0.305383,0.294516,0.764863,0.260147,-0.510459
122891.266012,-0.042526,0.035839,-0.145980,0.933975,-0.183956,0.306350,0.292980,0.765566,0.259005,-0.510870
122891.270994,-0.042447,0.034955,-0.146752,0.933895,-0.183072,0.307122,0.291652,0.766150,0.258020,-0.511252
122891.275976,-0.018492,-0.047399,-0.040907,0.933837,-0.182414,0.307692,0.290618,0.766606,0.257218,-0.511561
122891.280958,-0.018456,-0.047835,-0.041276,0.933800,-0.181977,0.308061,0.289872,0.766936,0.256591,-0.511805
122891.285940,0.035820,-0.098090,0.020787,0.933800,-0.181680,0.308238,0.289362,0.767147,0.256135,-0.512007
122891.290922,0.035778,-0.098343,0.020767,0.933842,-0.181427,0.308258,0.289026,0.767249,0.255847,-0.512186
122891.295905,0.081551,-0.066540,0.032524,0.933936,-0.181110,0.308159,0.288791,0.767259,0.255720,-0.512367
122891.300887,0.081395,-0.067001,0.032727,0.934093,-0.180649,0.307956,0.288601,0.767186,0.255740,-0.512574
122891.305869,0.092176,0.001073,0.053173,0.934313,-0.180028,0.307652,0.288421,0.767043,0.255873,-0.512823
122891.310851,0.091900,0.000322,0.053574,0.934589,-0.179277,0.307250,0.288239,0.766846,0.256072,-0.513121
122891.315833,0.080307,0.084604,0.069787,0.934906,-0.178445,0.306770,0.288064,0.766606,0.256321,-0.513453
122891.320815,0.079967,0.083754,0.070331,0.935246,-0.177596,0.306225,0.287916,0.766335,0.256601,-0.513801
122891.325797,0.063949,0.134014,0.044325,0.935593,-0.176785,0.305635,0.287823,0.766036,0.256916,-0.514140
122891.330779,0.063608,0.133303,0.044960,0.935934,-0.176073,0.305000,0.287828,0.765707,0.257278,-0.514446
122891.335761,0.040798,0.112301,0.017450,0.936267,-0.175519,0.304297,0.287969,0.765340,0.257688,-0.514709
122891.340744,0.040472,0.111917,0.018235,0.936594,-0.175134,0.303512,0.288267,0.764923,0.258165,-0.514924
122891.345726,0.019731,0.056511,0.023950,0.936918,-0.174919,0.302634,0.288740,0.764446,0.258727,-0.515085
122891.350708,0.019404,0.056457,0.024935,0.937246,-0.174865,0.301649,0.289392,0.763900,0.259385,-0.515197
122891.355690,0.013920,0.023229,0.005729,0.937587,-0.174962,0.300530,0.290219,0.763281,0.260128,-0.515275
122891.360672,0.013560,0.023486,0.007006,0.937948,-0.175220,0.299253,0.291225,0.762583,0.260947,-0.515327
122891.365654,0.017216,-0.003750,-0.028452,0.938320,-0.175648,0.297831,0.292400,0.761816,0.261824,-0.515351
122891.370636,0.016841,-0.003166,-0.026924,0.938694,-0.176232,0.296302,0.293713,0.761000,0.262736,-0.515346
122891.375618,0.018717,-0.016129,-0.026652,0.939062,-0.176956,0.294703,0.295125,0.760158,0.263651,-0.515315
122891.380601,0.018370,-0.015272,-0.025025,0.939409,-0.177813,0.293076,0.296604,0.759312,0.264545,-0.515255
122891.385583,0.009455,-0.002280,-0.021787,0.939718,-0.178765,0.291501,0.298111,0.758487,0.265419,-0.515150
122891.390565,0.009186,-0.001308,-0.020320,0.939987,-0.179737,0.290034,0.299594,0.757702,0.266279,-0.515002
122891.395547,-0.001051,0.009621,-0.024594,0.940230,-0.180672,0.288663,0.301019,0.756954,0.267117,-0.514836
122891.400529,-0.001268,0.010523,-0.023320,0.940446,-0.181574,0.287388,0.302364,0.756257,0.267898,-0.514667
122891.405511,-0.017019,0.016180,-0.008813,0.940634,-0.182425,0.286233,0.303601,0.755625,0.268602,-0.514500
122891.410493,-0.017186,0.016948,-0.007774,0.940800,-0.183192,0.285194,0.304712,0.755057,0.269232,-0.514348
122891.415475,-0.013961,0.058323,-0.021633,0.940948,-0.183872,0.284267,0.305678,0.754562,0.269759,-0.514225
122891.420457,-0.014084,0.058934,-0.020830,0.941071,-0.184484,0.283464,0.306504,0.754145,0.270181,-0.514124
122891.425440,-0.013872,0.084443,-0.037995,0.941180,-0.185029,0.282746,0.307210,0.753788,0.270512,-0.514051
122891.430422,-0.013975,0.084944,-0.037325,0.941282,-0.185530,0.282076,0.307834,0.753472,0.270774,-0.514005
122891.435404,-0.016380,0.053463,-0.052760,0.941383,-0.186001,0.281429,0.308425,0.753168,0.271020,-0.513965
122891.440386,-0.016486,0.053929,-0.052097,0.941489,-0.186467,0.280765,0.309031,0.752852,0.271288,-0.513923
122891.445368,-0.036194,0.002098,-0.046524,0.941604,-0.186943,0.280059,0.309668,0.752513,0.271576,-0.513883
122891.450350,-0.036310,0.002618,-0.045783,0.941721,-0.187463,0.279319,0.310337,0.752164,0.271862,-0.513840
122891.455332,-0.060637,-0.052736,-0.048648,0.941832,-0.188048,0.278552,0.311030,0.751816,0.272120,-0.513794
122891.460314,-0.060737,-0.052096,-0.047876,0.941932,-0.188688,0.277780,0.311726,0.751481,0.272336,-0.513748
122891.465297,-0.064315,-0.083097,-0.078276,0.942016,-0.189379,0.277021,0.312402,0.751173,0.272487,-0.513707
122891.470279,-0.064370,-0.082323,-0.077558,0.942071,-0.190153,0.276304,0.313050,0.750913,0.272547,-0.513661
122891.475261,-0.062751,-0.097318,-0.093944,0.942099,-0.191012,0.275615,0.313695,0.750684,0.272545,-0.513603
122891.480243,-0.062763,-0.096423,-0.093278,0.942112,-0.191907,0.274949,0.314362,0.750459,0.272555,-0.513519
122891.485225,-0.052179,-0.123221,-0.077964,0.942132,-0.192758,0.274283,0.315055,0.750207,0.272638,-0.513419
122891.490207,-0.052224,-0.122450,-0.077264,0.942178,-0.193529,0.273584,0.315768,0.749915,0.272800,-0.513322
122891.495189,-0.043579,-0.112453,-0.031074,0.942246,-0.194234,0.272849,0.316483,0.749595,0.273006,-0.513238
122891.500171,-0.043658,-0.111801,-0.030337,0.942324,-0.194885,0.272112,0.317174,0.749272,0.273217,-0.513171
122891.505153,-0.016589,-0.075959,-0.014994,0.942416,-0.195449,0.271387,0.317835,0.748942,0.273459,-0.513115
122891.510136,-0.016719,-0.075578,-0.014266,0.942546,-0.195830,0.270660,0.318444,0.748586,0.273767,-0.513092
122891.515118,0.002584,-0.023037,0.023939,0.942728,-0.195941,0.269945,0.318917,0.748227,0.274096,-0.513146
122891.520100,0.002384,-0.023170,0.024544,0.942929,-0.195809,0.269340,0.319178,0.747931,0.274351,-0.513279
122891.525082,-0.006025,0.090542,0.060274,0.943113,-0.195522,0.268904,0.319208,0.747747,0.274457,-0.513472
122891.530064,-0.006188,0.090144,0.060557,0.943276,-0.195125,0.268621,0.319037,0.747668,0.274414,-0.513717
122891.535046,0.022571,0.138048,0.005186,0.943433,-0.194643,0.268419,0.318742,0.747646,0.274290,-0.513998
122891.540028,0.022401,0.137499,0.005387,0.943603,-0.194094,0.268218,0.318423,0.747617,0.274185,-0.514293
122891.545010,0.055449,0.060730,0.024687,0.943803,-0.193497,0.267946,0.318170,0.747525,0.274187,-0.514582
122891.549993,0.055208,0.060103,0.025086,0.944044,-0.192870,0.267547,0.318037,0.747337,0.274339,-0.514858
122891.554975,0.063924,-0.051684,0.099180,0.944331,-0.192243,0.266985,0.318043,0.747041,0.274631,-0.515127
122891.559957,0.063597,-0.052281,0.099906,0.944657,-0.191646,0.266259,0.318188,0.746648,0.275039,-0.515390
122891.564939,0.060949,-0.107705,0.137244,0.945017,-0.191077,0.265390,0.318440,0.746178,0.275523,-0.515656
122891.569921,0.060577,-0.108235,0.138189,0.945389,-0.190547,0.264444,0.318754,0.745672,0.276036,-0.515920
122891.574903,0.042342,-0.090388,0.123778,0.945756,-0.190069,0.263475,0.319095,0.745161,0.276537,-0.516179
122891.579885,0.041986,-0.090807,0.124757,0.946113,-0.189649,0.262496,0.319445,0.744660,0.277000,-0.516437
122891.584867,0.004742,-0.065336,0.090148,0.946460,-0.189303,0.261491,0.319812,0.744167,0.277419,-0.516696
122891.589849,0.004402,-0.065611,0.091183,0.946801,-0.189028,0.260456,0.320213,0.743669,0.277820,-0.516949
122891.594832,-0.026059,-0.069546,0.069286,0.947141,-0.188771,0.259404,0.320637,0.743161,0.278232,-0.517194
122891.599814,-0.026410,-0.069866,0.070337,0.947492,-0.188450,0.258352,0.321050,0.742641,0.278676,-0.517447
122891.604796,-0.036084,-0.065846,0.022576,0.947857,-0.188030,0.257316,0.321439,0.742107,0.279169,-0.517705
122891.609778,-0.036455,-0.066398,0.023543,0.948229,-0.187478,0.256349,0.321773,0.741577,0.279711,-0.517965
122891.614760,-0.040090,-0.039164,-0.019824,0.948598,-0.186773,0.255495,0.321990,0.741086,0.280248,-0.518242
122891.619742,-0.040452,-0.040004,-0.019088,0.948961,-0.185933,0.254761,0.322053,0.740662,0.280714,-0.518557
122891.624724,-0.032697,0.013131,-0.031757,0.949308,-0.185007,0.254139,0.321955,0.740321,0.281059,-0.518918
122891.629706,-0.033030,0.012141,-0.031234,0.949641,-0.184016,0.253615,0.321705,0.740062,0.281277,-0.519325
122891.634689,-0.005822,0.040893,-0.054726,0.949960,-0.182983,0.253166,0.321342,0.739866,0.281393,-0.519765
122891.639671,-0.006128,0.039858,-0.054324,0.950266,-0.181948,0.252765,0.320914,0.739713,0.281438,-0.520223
122891.644653,0.006339,0.027862,-0.043881,0.950554,-0.180954,0.252392,0.320468,0.739588,0.281436,-0.520677
122891.649635,0.006064,0.026931,-0.043511,0.950830,-0.180022,0.252022,0.320035,0.739474,0.281407,-0.521120
122891.654617,0.000067,-0.010185,-0.028091,0.951090,-0.179192,0.251632,0.319656,0.739357,0.281367,-0.521540
122891.659599,-0.000175,-0.010887,-0.027674,0.951332,-0.178490,0.251215,0.319358,0.739229,0.281333,-0.521922
122891.664581,-0.005924,-0.037329,-0.028791,0.951557,-0.177927,0.250761,0.319162,0.739080,0.281321,-0.522260
122891.669563,-0.006134,-0.037763,-0.028304,0.951767,-0.177492,0.250274,0.319078,0.738902,0.281356,-0.522544
122891.674546,-0.013129,-0.046469,-0.013719,0.951957,-0.177179,0.249772,0.319103,0.738698,0.281446,-0.522769
122891.679528,-0.013303,-0.046687,-0.013210,0.952130,-0.176961,0.249264,0.319219,0.738472,0.281588,-0.522941
122891.684510,-0.016608,-0.038050,0.008704,0.952292,-0.176825,0.248742,0.319417,0.738223,0.281776,-0.523070
122891.689492,-0.016776,-0.038176,0.009259,0.952460,-0.176698,0.248187,0.319660,0.737946,0.282009,-0.523186
122891.694474,-0.006619,-0.004187,0.001897,0.952649,-0.176508,0.247600,0.319900,0.737646,0.282273,-0.523320
122891.699456,-0.006827,-0.004455,0.002506,0.952856,-0.176240,0.246991,0.320105,0.737337,0.282540,-0.523486
122891.704438,-0.005018,0.031687,-0.040209,0.953077,-0.175913,0.246370,0.320266,0.737033,0.282785,-0.523684
122891.709420,-0.005239,0.031310,-0.039624,0.953298,-0.175536,0.245786,0.320352,0.736761,0.282978,-0.523910
122891.714402,-0.013376,0.057958,-0.048113,0.953501,-0.175131,0.245287,0.320333,0.736554,0.283076,-0.524159
122891.719385,-0.013561,0.057549,-0.047687,0.953685,-0.174721,0.244861,0.320190,0.736426,0.283032,-0.524450
122891.724367,-0.020668,0.086328,-0.058795,0.953865,-0.174341,0.244433,0.319944,0.736363,0.282819,-0.524804
122891.729349,-0.020840,0.085983,-0.058367,0.954037,-0.173995,0.244005,0.319627,0.736347,0.282480,-0.525201
122891.734331,-0.005829,0.073399,-0.065602,0.954193,-0.173649,0.243641,0.319255,0.736374,0.282090,-0.525600
122891.739313,-0.005967,0.072999,-0.065346,0.954331,-0.173250,0.243385,0.318817,0.736440,0.281689,-0.525988
122891.744295,-0.000177,0.048409,-0.021527,0.954447,-0.172799,0.243253,0.318307,0.736554,0.281273,-0.526360
122891.749277,-0.000264,0.047942,-0.021519,0.954533,-0.172332,0.243244,0.317729,0.736723,0.280822,-0.526712
122891.754259,-0.006456,0.040646,0.003159,0.954591,-0.171887,0.243331,0.317105,0.736942,0.280326,-0.527047
122891.759242,-0.006494,0.040219,0.003006,0.954629,-0.171460,0.243484,0.316458,0.737191,0.279807,-0.527363
122891.764224,0.010543,0.031813,-0.006023,0.954666,-0.171019,0.243648,0.315809,0.737438,0.279300,-0.527675
122891.769206,0.010489,0.031348,-0.006137,0.954721,-0.170554,0.243763,0.315183,0.737656,0.278828,-0.527995
122891.774188,0.020289,-0.000203,-0.023257,0.954794,-0.170100,0.243792,0.314615,0.737829,0.278396,-0.528319
122891.779170,0.020209,-0.000584,-0.023212,0.954873,-0.169720,0.243747,0.314134,0.737962,0.278002,-0.528627
122891.784152,0.024600,-0.046905,-0.038971,0.954953,-0.169450,0.243622,0.313767,0.738052,0.277653,-0.528904
122891.789134,0.024505,-0.047065,-0.038707,0.955049,-0.169289,0.243358,0.313551,0.738065,0.277378,-0.529157
122891.794116,0.033180,-0.088066,-0.044023,0.955177,-0.169212,0.242906,0.313515,0.737971,0.277221,-0.529392
122891.799098,0.033018,-0.088093,-0.043405,0.955339,-0.169185,0.242288,0.313659,0.737763,0.277217,-0.529598
122891.804081,0.039203,-0.113349,0.003238,0.955518,-0.169198,0.241574,0.313953,0.737469,0.277355,-0.529760
122891.809063,0.039022,-0.113298,0.003988,0.955698,-0.169249,0.240824,0.314349,0.737126,0.277592,-0.529880
122891.814045,0.037233,-0.074389,0.051028,0.955885,-0.169293,0.240048,0.314787,0.736754,0.277882,-0.529986
122891.819027,0.037031,-0.074445,0.051795,0.956087,-0.169238,0.239281,0.315161,0.736387,0.278163,-0.530125
122891.824009,0.029513,0.004898,0.036986,0.956311,-0.169037,0.238527,0.315391,0.736056,0.278360,-0.530345
122891.828991,0.029280,0.004592,0.037706,0.956545,-0.168730,0.237807,0.315452,0.735790,0.278418,-0.530647
122891.833973,0.010974,0.069150,-0.011748,0.956769,-0.168362,0.237166,0.315333,0.735617,0.278300,-0.531020
122891.838955,0.010767,0.068666,-0.011255,0.956976,-0.167879,0.236674,0.314974,0.735565,0.277994,-0.531465
122891.843938,-0.010180,0.093317,-0.003498,0.957156,-0.167246,0.236393,0.314336,0.735658,0.277497,-0.531974
122891.848920,-0.010324,0.092561,-0.003449,0.957300,-0.166490,0.236344,0.313447,0.735892,0.276830,-0.532522
122891.853902,-0.046983,0.085359,-0.020833,0.957414,-0.165650,0.236470,0.312366,0.736236,0.276028,-0.533097
122891.858884,-0.047078,0.084485,-0.021061,0.957509,-0.164777,0.236698,0.311186,0.736641,0.275153,-0.533680
122891.863866,-0.045376,0.031257,-0.027489,0.957592,-0.163932,0.236946,0.310020,0.737049,0.274284,-0.534242
122891.868848,-0.045456,0.030469,-0.027708,0.957673,-0.163144,0.237165,0.308943,0.737421,0.273483,-0.534763
122891.873830,-0.009532,-0.053185,0.015296,0.957759,-0.162421,0.237314,0.307994,0.737730,0.272784,-0.535241
122891.878812,-0.009629,-0.053833,0.015247,0.957856,-0.161773,0.237362,0.307189,0.737965,0.272192,-0.535681
122891.883794,0.020170,-0.102120,0.047676,0.957964,-0.161231,0.237297,0.306528,0.738133,0.271677,-0.536089
122891.888777,0.020054,-0.102530,0.047870,0.958081,-0.160822,0.237103,0.306007,0.738240,0.271206,-0.536477
