t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24326.766296,0.085204,-0.106387,0.158133,-0.804687,-0.108899,0.583627,-0.148412,-0.872666,0.173976,-0.431463
24326.771278,0.085503,-0.104777,0.158849,-0.804986,-0.110510,0.582911,-0.149816,-0.872287,0.174847,-0.431393
24326.776261,0.043434,-0.115361,0.265156,-0.805397,-0.111522,0.582150,-0.150892,-0.871900,0.175686,-0.431459
24326.781243,0.044080,-0.115023,0.266115,-0.806043,-0.111860,0.581191,-0.151643,-0.871453,0.176537,-0.431751
24326.786225,0.045052,-0.114860,0.025560,-0.806817,-0.111825,0.580122,-0.152236,-0.870964,0.177434,-0.432161
24326.791207,0.045887,-0.115249,0.026648,-0.807652,-0.111436,0.579035,-0.152717,-0.870439,0.178477,-0.432620
24326.796189,0.121693,-0.108530,0.105063,-0.808567,-0.110815,0.577875,-0.153104,-0.869884,0.179555,-0.433153
24326.801171,0.122767,-0.109336,0.106415,-0.809642,-0.110009,0.576523,-0.153426,-0.869271,0.180638,-0.433819
24326.806154,0.128821,-0.110317,0.144685,-0.810873,-0.109165,0.574950,-0.153759,-0.868595,0.181708,-0.434607
24326.811136,0.130219,-0.111097,0.146514,-0.812272,-0.108385,0.573121,-0.154176,-0.867841,0.182791,-0.435511
24326.816118,0.131449,-0.119788,0.139754,-0.813776,-0.107812,0.571092,-0.154785,-0.867007,0.183967,-0.436458
24326.821100,0.133042,-0.120219,0.141950,-0.815369,-0.107382,0.568896,-0.155584,-0.866089,0.185307,-0.437431
24326.826082,0.160311,-0.127377,0.177871,-0.817018,-0.106876,0.566620,-0.156450,-0.865105,0.186825,-0.438421
24326.831065,0.162084,-0.128084,0.180304,-0.818792,-0.106169,0.564188,-0.157295,-0.864048,0.188454,-0.439505
24326.836047,0.223645,-0.191839,0.280795,-0.820630,-0.105310,0.561673,-0.158047,-0.862976,0.190022,-0.440664
24326.841029,0.225466,-0.192844,0.283276,-0.822451,-0.104305,0.559192,-0.158607,-0.861959,0.191370,-0.441869
24326.846011,0.189568,-0.246756,0.169067,-0.824166,-0.103266,0.556855,-0.159050,-0.861015,0.192564,-0.443030
24326.850993,0.191227,-0.247539,0.171386,-0.825825,-0.102482,0.554536,-0.159680,-0.860052,0.193852,-0.444111
24326.855975,0.153936,-0.094209,-0.131035,-0.827352,-0.102247,0.552299,-0.160646,-0.859088,0.195238,-0.445021
24326.860958,0.155291,-0.094073,-0.128974,-0.828707,-0.102384,0.550238,-0.161703,-0.858208,0.196464,-0.445795
24326.865940,0.116750,0.098838,0.018864,-0.829793,-0.102652,0.548549,-0.162621,-0.857501,0.197401,-0.446408
24326.870922,0.117631,0.099122,0.020253,-0.830674,-0.102937,0.547160,-0.163379,-0.856933,0.198108,-0.446909
24326.875904,-0.107814,0.338568,-0.438333,-0.831197,-0.103507,0.546258,-0.164124,-0.856543,0.198653,-0.447140
24326.880886,-0.107778,0.339533,-0.438094,-0.831233,-0.104471,0.546020,-0.164904,-0.856375,0.199075,-0.446986
24326.885869,-0.251504,0.687527,-0.747849,-0.830940,-0.105358,0.546296,-0.165491,-0.856386,0.199378,-0.446615
24326.890851,-0.251891,0.687917,-0.748362,-0.830553,-0.105748,0.546809,-0.165662,-0.856513,0.199472,-0.446264
24326.895833,-0.354098,0.721861,-0.776043,-0.830106,-0.105772,0.547481,-0.165440,-0.856763,0.199244,-0.445970
24326.900815,-0.354591,0.721839,-0.776794,-0.829613,-0.105750,0.548233,-0.165058,-0.857090,0.198780,-0.445690
24326.905797,-0.390797,0.547416,-0.632913,-0.829112,-0.105751,0.548990,-0.164648,-0.857435,0.198241,-0.445417
24326.910779,-0.391180,0.547191,-0.633534,-0.828729,-0.105525,0.549611,-0.164134,-0.857744,0.197689,-0.445258
24326.915762,-0.376245,0.335822,-0.317104,-0.828528,-0.104849,0.550044,-0.163382,-0.858010,0.197082,-0.445291
24326.920744,-0.376250,0.334655,-0.317332,-0.828523,-0.103683,0.550273,-0.162358,-0.858235,0.196392,-0.445537
24326.925726,-0.342286,0.066178,-0.218132,-0.828704,-0.101990,0.550316,-0.161074,-0.858408,0.195687,-0.445979
24326.930708,-0.341919,0.063917,-0.217994,-0.829071,-0.099729,0.550178,-0.159532,-0.858520,0.195017,-0.446610
24326.935690,-0.303835,-0.031296,-0.153740,-0.829619,-0.096985,0.549843,-0.157761,-0.858574,0.194350,-0.447426
24326.940672,-0.303159,-0.034289,-0.153239,-0.830294,-0.093992,0.549342,-0.155849,-0.858593,0.193621,-0.448375
24326.945655,-0.219396,-0.053499,-0.132044,-0.831019,-0.090926,0.548762,-0.153860,-0.858608,0.192803,-0.449384
24326.950637,-0.218697,-0.056588,-0.131488,-0.831718,-0.087837,0.548206,-0.151819,-0.858643,0.191925,-0.450386
24326.955619,-0.151578,-0.057289,-0.142155,-0.832370,-0.084648,0.547719,-0.149705,-0.858699,0.191038,-0.451364
24326.960601,-0.150966,-0.060603,-0.141727,-0.832982,-0.081334,0.547290,-0.147518,-0.858767,0.190168,-0.452320
24326.965583,-0.085226,-0.106531,-0.162321,-0.833582,-0.077917,0.546873,-0.145288,-0.858831,0.189332,-0.453271
24326.970566,-0.084642,-0.109991,-0.161913,-0.834166,-0.074457,0.546465,-0.143054,-0.858885,0.188546,-0.454206
24326.975548,-0.047764,-0.193916,-0.161243,-0.834728,-0.070976,0.546070,-0.140854,-0.858921,0.187854,-0.455110
24326.980530,-0.047225,-0.197393,-0.160859,-0.835267,-0.067499,0.545686,-0.138733,-0.858926,0.187319,-0.455972
24326.985512,0.001371,-0.232196,-0.145468,-0.835798,-0.064007,0.545294,-0.136700,-0.858889,0.186966,-0.456800
24326.990494,0.001918,-0.235677,-0.145026,-0.836345,-0.060526,0.544852,-0.134747,-0.858809,0.186745,-0.457621
24326.995476,0.065617,-0.199925,-0.120732,-0.836918,-0.057201,0.544331,-0.132909,-0.858697,0.186562,-0.458443
24327.000459,0.066184,-0.202969,-0.120170,-0.837485,-0.054157,0.543770,-0.131217,-0.858578,0.186356,-0.459236
24327.005441,0.084399,-0.096613,-0.118778,-0.838015,-0.051443,0.543216,-0.129695,-0.858464,0.186137,-0.459968
24327.010423,0.084850,-0.098979,-0.118300,-0.838467,-0.049077,0.542738,-0.128359,-0.858369,0.185933,-0.460602
24327.015405,0.111914,0.048579,-0.100266,-0.838827,-0.047068,0.542359,-0.127202,-0.858304,0.185727,-0.461129
24327.020387,0.112193,0.046910,-0.099977,-0.839106,-0.045400,0.542070,-0.126194,-0.858274,0.185476,-0.461563
24327.025370,0.156578,0.145500,-0.040529,-0.839318,-0.044014,0.541857,-0.125284,-0.858283,0.185143,-0.461926
24327.030352,0.156682,0.144404,-0.040457,-0.839421,-0.042918,0.541784,-0.124461,-0.858355,0.184715,-0.462188
24327.035334,0.162052,0.142790,-0.035152,-0.839359,-0.042128,0.541942,-0.123730,-0.858509,0.184209,-0.462298
24327.040316,0.161797,0.142251,-0.035589,-0.839104,-0.041589,0.542379,-0.123074,-0.858754,0.183663,-0.462237
24327.045298,0.142974,0.064099,-0.033109,-0.838713,-0.041210,0.543011,-0.122484,-0.859052,0.183128,-0.462052
24327.050280,0.142517,0.063803,-0.033836,-0.838256,-0.040914,0.543739,-0.121951,-0.859367,0.182640,-0.461799
24327.055263,0.087821,-0.021522,0.050839,-0.837806,-0.040657,0.544452,-0.121455,-0.859673,0.182178,-0.461544
24327.060245,0.087429,-0.021707,0.050222,-0.837414,-0.040473,0.545069,-0.121012,-0.859951,0.181711,-0.461326
24327.065227,-0.008379,-0.059771,0.135952,-0.837111,-0.040449,0.545536,-0.120700,-0.860177,0.181282,-0.461155
24327.070209,-0.008601,-0.059606,0.135623,-0.836888,-0.040614,0.545865,-0.120561,-0.860344,0.180942,-0.461013
24327.075191,-0.070620,-0.039702,0.175935,-0.836714,-0.040910,0.546111,-0.120542,-0.860473,0.180670,-0.460884
24327.080174,-0.070785,-0.039334,0.175709,-0.836548,-0.041278,0.546336,-0.120577,-0.860591,0.180418,-0.460753
24327.085156,-0.067520,0.024432,0.113386,-0.836350,-0.041766,0.546603,-0.120663,-0.860725,0.180150,-0.460586
24327.090138,-0.067796,0.025210,0.113023,-0.836074,-0.042544,0.546965,-0.120886,-0.860889,0.179867,-0.460330
24327.095120,-0.079533,0.126547,-0.054545,-0.835674,-0.043753,0.547480,-0.121339,-0.861093,0.179609,-0.459931
24327.100102,-0.080034,0.128128,-0.055181,-0.835172,-0.045334,0.548117,-0.122007,-0.861320,0.179405,-0.459408
24327.105084,-0.099780,0.212460,-0.085322,-0.834714,-0.047040,0.548671,-0.122772,-0.861517,0.179232,-0.458903
24327.110067,-0.100102,0.214053,-0.085674,-0.834391,-0.048632,0.549022,-0.123482,-0.861663,0.179019,-0.458520
24327.115049,-0.068113,0.194431,-0.055701,-0.834185,-0.049976,0.549216,-0.124027,-0.861784,0.178708,-0.458268
24327.120031,-0.068288,0.195508,-0.055868,-0.834010,-0.051053,0.549383,-0.124390,-0.861912,0.178325,-0.458078
24327.125013,0.007819,0.091553,-0.091994,-0.833792,-0.051880,0.549636,-0.124610,-0.862061,0.177955,-0.457880
24327.129995,0.007527,0.092154,-0.092380,-0.833500,-0.052481,0.550021,-0.124715,-0.862239,0.177636,-0.457641
24327.134977,0.114299,-0.019390,-0.071701,-0.833156,-0.052860,0.550507,-0.124690,-0.862442,0.177331,-0.457383
24327.139960,0.113919,-0.019187,-0.072256,-0.832776,-0.053064,0.551062,-0.124523,-0.862680,0.176957,-0.457125
24327.144942,0.133687,-0.120500,-0.060398,-0.832402,-0.053084,0.551624,-0.124197,-0.862942,0.176475,-0.456906
24327.149924,0.133344,-0.120611,-0.060926,-0.832059,-0.052973,0.552152,-0.123760,-0.863210,0.175910,-0.456736
24327.154906,0.093837,-0.168500,-0.083389,-0.831752,-0.052829,0.552628,-0.123306,-0.863466,0.175331,-0.456598
24327.159888,0.093574,-0.168615,-0.083796,-0.831489,-0.052714,0.553034,-0.122884,-0.863698,0.174764,-0.456489
24327.164871,0.081861,-0.124593,-0.053021,-0.831282,-0.052607,0.553357,-0.122455,-0.863915,0.174151,-0.456428
24327.169853,0.081685,-0.124656,-0.053291,-0.831106,-0.052545,0.553627,-0.122011,-0.864135,0.173448,-0.456399
24327.174835,0.087098,-0.037334,-0.073002,-0.830949,-0.052647,0.553852,-0.121621,-0.864357,0.172664,-0.456380
24327.179817,0.086923,-0.036985,-0.073232,-0.830773,-0.052996,0.554082,-0.121328,-0.864594,0.171809,-0.456331
24327.184799,0.103220,0.038281,-0.181757,-0.830515,-0.053646,0.554407,-0.121154,-0.864870,0.170889,-0.456200
24327.189781,0.102844,0.039229,-0.182228,-0.830139,-0.054594,0.554878,-0.121076,-0.865205,0.169879,-0.455963
24327.194764,0.141482,0.080753,-0.230626,-0.829669,-0.055698,0.555470,-0.120995,-0.865601,0.168733,-0.455659
24327.199746,0.140913,0.081816,-0.231369,-0.829099,-0.056761,0.556213,-0.120794,-0.866066,0.167438,-0.455305
24327.204728,0.198526,0.064830,-0.228643,-0.828454,-0.057582,0.557089,-0.120355,-0.866600,0.165976,-0.454940
24327.209710,0.197833,0.065218,-0.229631,-0.827762,-0.057970,0.558077,-0.119555,-0.867204,0.164302,-0.454608
24327.214692,0.261346,-0.026017,-0.187477,-0.827035,-0.057846,0.559166,-0.118329,-0.867881,0.162377,-0.454330
24327.219675,0.260590,-0.026598,-0.188654,-0.826279,-0.057265,0.560342,-0.116721,-0.868621,0.160216,-0.454098
24327.224657,0.275586,-0.146245,-0.185245,-0.825528,-0.056345,0.561542,-0.114843,-0.869391,0.157894,-0.453917
24327.229639,0.274842,-0.147386,-0.186449,-0.824784,-0.055205,0.562746,-0.112800,-0.870171,0.155482,-0.453765
24327.234621,0.248620,-0.224752,-0.109883,-0.823998,-0.053981,0.564015,-0.110707,-0.870963,0.153073,-0.453582
24327.239603,0.247783,-0.225815,-0.111204,-0.823162,-0.052917,0.565336,-0.108755,-0.871743,0.150769,-0.453326
24327.244585,0.186312,-0.218717,-0.098029,-0.822298,-0.052218,0.566656,-0.107106,-0.872485,0.148655,-0.452990
24327.249568,0.185418,-0.218974,-0.099346,-0.821405,-0.051961,0.567974,-0.105822,-0.873182,0.146766,-0.452565
24327.254550,0.142371,-0.118984,-0.029045,-0.820518,-0.052159,0.569237,-0.104908,-0.873824,0.145088,-0.452080
24327.259532,0.141524,-0.118381,-0.030209,-0.819670,-0.052762,0.570401,-0.104296,-0.874413,0.143535,-0.451577
24327.264514,0.142282,0.010624,0.061807,-0.818887,-0.053578,0.571448,-0.103802,-0.874971,0.141950,-0.451111
24327.269496,0.141588,0.011431,0.060890,-0.818193,-0.054385,0.572365,-0.103220,-0.875520,0.140167,-0.450736
24327.274479,0.137392,0.089833,-0.035075,-0.817552,-0.055165,0.573206,-0.102483,-0.876090,0.138092,-0.450438
24327.279461,0.136656,0.090836,-0.036026,-0.816816,-0.056168,0.574157,-0.101718,-0.876728,0.135742,-0.450083
24327.284443,0.139872,0.123372,-0.291253,-0.815791,-0.057683,0.575463,-0.101117,-0.877485,0.133233,-0.449493
24327.289425,0.138435,0.125608,-0.293058,-0.814353,-0.059919,0.577268,-0.100892,-0.878368,0.130781,-0.448539
24327.294407,0.173766,0.176104,-0.331172,-0.812453,-0.062975,0.579615,-0.101173,-0.879366,0.128543,-0.447165
24327.299389,0.171410,0.179704,-0.334060,-0.810097,-0.066576,0.582504,-0.101786,-0.880486,0.126476,-0.445407
24327.304372,0.198768,0.219606,-0.266721,-0.807319,-0.070375,0.585904,-0.102479,-0.881740,0.124447,-0.443335
24327.309354,0.195547,0.223718,-0.270628,-0.804098,-0.074487,0.589811,-0.103299,-0.883129,0.122428,-0.440935
24327.314336,0.069487,0.215037,-0.357142,-0.800429,-0.079432,0.594142,-0.104598,-0.884614,0.120533,-0.438165
24327.319318,0.065526,0.221441,-0.361558,-0.796468,-0.085837,0.598557,-0.106848,-0.886075,0.118956,-0.435092
24327.324300,-0.178082,0.177784,-0.110620,-0.792194,-0.094562,0.602899,-0.110635,-0.887437,0.117923,-0.431637
24327.329283,-0.182792,0.189305,-0.114858,-0.787484,-0.106083,0.607137,-0.116135,-0.888713,0.117294,-0.427720
24327.334265,-0.517107,0.139909,0.198074,-0.782286,-0.119768,0.611298,-0.122795,-0.889964,0.116671,-0.423406
24327.339247,-0.522578,0.153706,0.193970,-0.776814,-0.133565,0.615402,-0.129406,-0.891221,0.115868,-0.418990
24327.344229,-0.835254,-0.025808,-0.005648,-0.771588,-0.144953,0.619387,-0.134658,-0.892456,0.114956,-0.414938
24327.349211,-0.839646,-0.018270,-0.009283,-0.767196,-0.152491,0.623022,-0.138019,-0.893548,0.114377,-0.411630
24327.354193,-0.741552,-0.280573,0.050747,-0.764430,-0.156531,0.625416,-0.139933,-0.894210,0.114436,-0.409525
24327.359176,-0.742631,-0.278083,0.050056,-0.763350,-0.159021,0.626106,-0.141451,-0.894329,0.115016,-0.408581
24327.364158,-0.683482,-0.303794,0.455393,-0.763311,-0.161660,0.625478,-0.143336,-0.894041,0.115888,-0.408308
24327.369140,-0.683335,-0.300521,0.456429,-0.763458,-0.164933,0.624443,-0.145624,-0.893633,0.116795,-0.408133
24327.374122,-0.710001,-0.124599,0.490579,-0.763296,-0.168141,0.623785,-0.147800,-0.893339,0.117632,-0.407753
24327.379104,-0.710032,-0.122869,0.491011,-0.763266,-0.169871,0.623354,-0.149180,-0.893102,0.118517,-0.407515
24327.384086,-0.384064,-0.095693,0.169181,-0.763397,-0.169703,0.623239,-0.149654,-0.892909,0.119722,-0.407412
24327.389069,-0.384020,-0.096898,0.168908,-0.763441,-0.168498,0.623512,-0.149758,-0.892754,0.121434,-0.407206
24327.394051,0.051780,-0.105241,-0.005254,-0.763557,-0.167068,0.623754,-0.149986,-0.892515,0.123671,-0.406973
24327.399033,0.052032,-0.106265,-0.005220,-0.763809,-0.166043,0.623720,-0.150575,-0.892158,0.126150,-0.406777
24327.404015,0.147481,-0.039040,0.353443,-0.764363,-0.165687,0.623135,-0.151452,-0.891684,0.128325,-0.406811
24327.408997,0.148062,-0.038858,0.354205,-0.764944,-0.165869,0.622373,-0.152390,-0.891235,0.129951,-0.406928
24327.413980,0.054682,-0.035410,0.262368,-0.765452,-0.166693,0.621528,-0.153542,-0.890804,0.131270,-0.407015
24327.418962,0.055182,-0.034529,0.263221,-0.765952,-0.167573,0.620675,-0.154688,-0.890381,0.132507,-0.407105
24327.423944,0.072834,-0.020272,0.238936,-0.766422,-0.167594,0.620088,-0.155407,-0.890010,0.133885,-0.407191
24327.428926,0.073544,-0.021904,0.239375,-0.767132,-0.165963,0.619649,-0.155401,-0.889622,0.135637,-0.407463
24327.433908,0.142492,0.020868,0.375514,-0.768026,-0.161951,0.619603,-0.154456,-0.889213,0.138211,-0.407850
24327.438891,0.142628,0.016140,0.374466,-0.768162,-0.157223,0.620651,-0.153367,-0.888971,0.141621,-0.407619
24327.443873,0.556892,0.115688,0.244651,-0.768058,-0.154048,0.621575,-0.152797,-0.888795,0.144332,-0.407266
24327.448855,0.557306,0.114030,0.244755,-0.768473,-0.152391,0.621471,-0.152468,-0.888575,0.145500,-0.407453
24327.453837,0.542204,0.022952,-0.175854,-0.769011,-0.151599,0.620999,-0.152278,-0.888384,0.145856,-0.407813
24327.458819,0.542701,0.022192,-0.175424,-0.769508,-0.150839,0.620568,-0.151965,-0.888252,0.145920,-0.408194
24327.463801,0.340503,-0.348574,0.656889,-0.769916,-0.149213,0.620455,-0.151032,-0.888251,0.145731,-0.408610
24327.468784,0.340869,-0.350711,0.656832,-0.770281,-0.147076,0.620512,-0.149678,-0.888342,0.145273,-0.409073
24327.473766,0.486242,-0.476481,0.395993,-0.770910,-0.145101,0.620197,-0.148312,-0.888381,0.144491,-0.409763
24327.478748,0.487477,-0.478295,0.397109,-0.772145,-0.143287,0.619081,-0.147015,-0.888237,0.143439,-0.410909
24327.483730,0.354863,-0.296195,0.581109,-0.773976,-0.141335,0.617240,-0.145677,-0.887910,0.142254,-0.412502
24327.488712,0.357034,-0.298423,0.583333,-0.776147,-0.139107,0.615016,-0.144151,-0.887502,0.140887,-0.414382
24327.493694,0.478815,-0.181887,0.696702,-0.778436,-0.136579,0.612685,-0.142348,-0.887102,0.139258,-0.416406
24327.498677,0.481146,-0.184585,0.699077,-0.780767,-0.133881,0.610310,-0.140288,-0.886740,0.137287,-0.418526
24327.503659,0.620592,-0.249466,0.535850,-0.783114,-0.131241,0.607872,-0.138072,-0.886413,0.134935,-0.420714
24327.508641,0.622904,-0.251737,0.538352,-0.785425,-0.128969,0.605371,-0.135876,-0.886117,0.132221,-0.422909
24327.513623,0.506991,-0.366262,0.439781,-0.787738,-0.127512,0.602669,-0.133959,-0.885807,0.129156,-0.425112
24327.518605,0.509367,-0.366726,0.442800,-0.790113,-0.127048,0.599650,-0.132489,-0.885429,0.125859,-0.427343
24327.523588,0.335422,-0.455428,0.519868,-0.792575,-0.127489,0.596298,-0.131471,-0.884962,0.122441,-0.429612
24327.528570,0.337898,-0.454790,0.523309,-0.795051,-0.128126,0.592856,-0.130423,-0.884491,0.118759,-0.431928
24327.533552,0.184786,-0.504959,0.673405,-0.797167,-0.127701,0.590099,-0.128462,-0.884262,0.114588,-0.434106
24327.538534,0.186610,-0.506591,0.675525,-0.798991,-0.126069,0.587979,-0.125484,-0.884261,0.109875,-0.436193
24327.543516,0.018015,-0.215692,-0.002118,-0.800821,-0.123816,0.585965,-0.122050,-0.884285,0.104990,-0.438316
24327.548498,0.020042,-0.219276,-0.000087,-0.802848,-0.120232,0.583934,-0.118353,-0.884165,0.101088,-0.440483
24327.553481,-0.142364,0.501979,-0.764588,-0.804932,-0.115504,0.582016,-0.114906,-0.883859,0.099007,-0.442480
24327.558463,-0.140413,0.497799,-0.762697,-0.806884,-0.111324,0.580126,-0.112433,-0.883403,0.098297,-0.444180
24327.563445,0.207410,1.118574,-0.092123,-0.808560,-0.108472,0.578329,-0.110760,-0.882954,0.097753,-0.445609
24327.568427,0.208926,1.116709,-0.090345,-0.810076,-0.106607,0.576551,-0.109188,-0.882606,0.096347,-0.446993
24327.573409,-0.165963,0.955819,0.134320,-0.811470,-0.105371,0.574817,-0.107435,-0.882376,0.093920,-0.448385
24327.578392,-0.164761,0.954920,0.135856,-0.812671,-0.104471,0.573281,-0.105532,-0.882258,0.090887,-0.449692
24327.583374,-0.481835,0.444072,-0.237110,-0.813713,-0.103496,0.571979,-0.103564,-0.882196,0.087864,-0.450871
24327.588356,-0.480924,0.442897,-0.236024,-0.814624,-0.102320,0.570893,-0.101798,-0.882120,0.085506,-0.451875
24327.593338,-0.486566,0.024506,-0.349731,-0.815177,-0.101150,0.570312,-0.100476,-0.882090,0.084099,-0.452492
24327.598320,-0.486319,0.023220,-0.349604,-0.815423,-0.099865,0.570185,-0.099516,-0.882102,0.083598,-0.452773
24327.603302,-0.472480,-0.143988,-0.257984,-0.815514,-0.098276,0.570332,-0.098737,-0.882122,0.083823,-0.452863
24327.608285,-0.472332,-0.145833,-0.258087,-0.815663,-0.096431,0.570434,-0.098058,-0.882086,0.084511,-0.452954
24327.613267,-0.514772,-0.034654,-0.201951,-0.816039,-0.094298,0.570253,-0.097315,-0.881954,0.085341,-0.453215
24327.618249,-0.514089,-0.037093,-0.201372,-0.816722,-0.091859,0.569673,-0.096406,-0.881715,0.086116,-0.453728
24327.623231,-0.564238,0.133228,-0.319901,-0.817659,-0.089161,0.568756,-0.095343,-0.881386,0.086815,-0.454457
24327.628213,-0.563063,0.130278,-0.318664,-0.818834,-0.086211,0.567520,-0.094098,-0.880979,0.087381,-0.455396
24327.633196,-0.468400,0.222302,-0.387776,-0.820190,-0.082852,0.566060,-0.092539,-0.880529,0.087746,-0.456516
24327.638178,-0.467063,0.218535,-0.386375,-0.821527,-0.079085,0.564659,-0.090637,-0.880115,0.087900,-0.457663
24327.643160,-0.311834,0.156391,-0.624644,-0.822627,-0.075031,0.563609,-0.088474,-0.879815,0.087919,-0.458659
24327.648142,-0.310994,0.152211,-0.623959,-0.823467,-0.070851,0.562923,-0.086178,-0.879624,0.087880,-0.459469
24327.653124,-0.092123,0.058426,-0.656753,-0.824167,-0.066681,0.562408,-0.083871,-0.879482,0.087842,-0.460176
24327.658106,-0.091438,0.054440,-0.656206,-0.824853,-0.062695,0.561861,-0.081696,-0.879325,0.087856,-0.460864
24327.663089,0.082906,-0.030406,-0.452229,-0.825658,-0.058934,0.561085,-0.079670,-0.879101,0.087884,-0.461639
24327.668071,0.083910,-0.034017,-0.451116,-0.826663,-0.055323,0.559972,-0.077682,-0.878795,0.087779,-0.462579
24327.673053,0.142337,-0.123043,-0.344375,-0.827823,-0.051640,0.558608,-0.075540,-0.878442,0.087428,-0.463670
24327.678035,0.143603,-0.126927,-0.342840,-0.829089,-0.047756,0.557073,-0.073131,-0.878071,0.086767,-0.464882
24327.683017,0.192493,-0.175443,-0.214647,-0.830463,-0.043658,0.555360,-0.070458,-0.877676,0.085819,-0.466214
24327.687999,0.193958,-0.179662,-0.212767,-0.831927,-0.039439,0.553481,-0.067608,-0.877253,0.084658,-0.467642
24327.692982,0.215796,-0.153237,-0.083309,-0.833487,-0.035178,0.551418,-0.064669,-0.876789,0.083365,-0.469158
24327.697964,0.217406,-0.157437,-0.081121,-0.835097,-0.030979,0.549231,-0.061733,-0.876292,0.082017,-0.470716
