t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138202.402573,-0.023046,-0.022681,-0.041353,-0.791346,-0.145272,0.593858,0.437399,-0.054779,-0.891027,-0.108410
138202.407555,-0.000110,0.000272,-0.042268,-0.791607,-0.144971,0.593583,0.437605,-0.054680,-0.890956,-0.108214
138202.412537,0.000127,-0.000056,-0.042032,-0.791844,-0.144643,0.593347,0.437794,-0.054568,-0.890896,-0.107994
138202.417519,0.035178,0.031563,-0.051082,-0.792029,-0.144249,0.593196,0.437947,-0.054441,-0.890862,-0.107724
138202.422501,0.035340,0.031100,-0.050978,-0.792192,-0.143787,0.593092,0.438084,-0.054305,-0.890841,-0.107408
138202.427483,0.035439,0.026756,-0.042149,-0.792366,-0.143302,0.592976,0.438232,-0.054152,-0.890817,-0.107073
138202.432465,0.035637,0.026295,-0.041995,-0.792565,-0.142841,0.592822,0.438399,-0.053988,-0.890784,-0.106748
138202.437447,-0.004360,-0.002138,-0.020022,-0.792774,-0.142378,0.592653,0.438574,-0.053832,-0.890746,-0.106426
138202.442429,-0.004150,-0.002618,-0.019855,-0.792985,-0.141898,0.592487,0.438746,-0.053705,-0.890707,-0.106109
138202.447411,-0.015912,-0.037343,0.000764,-0.793185,-0.141429,0.592330,0.438904,-0.053625,-0.890668,-0.105820
138202.452393,-0.015704,-0.037704,0.000957,-0.793393,-0.141068,0.592137,0.439064,-0.053585,-0.890616,-0.105614
138202.457375,-0.013418,-0.057841,0.047943,-0.793619,-0.140904,0.591874,0.439233,-0.053571,-0.890543,-0.105534
138202.462357,-0.013189,-0.057860,0.048245,-0.793848,-0.140885,0.591571,0.439403,-0.053575,-0.890458,-0.105545
138202.467339,-0.017447,-0.019219,0.026831,-0.794061,-0.140876,0.591287,0.439559,-0.053589,-0.890377,-0.105566
138202.472321,-0.017268,-0.019336,0.027043,-0.794240,-0.140759,0.591075,0.439692,-0.053592,-0.890317,-0.105517
138202.477303,0.005570,0.048607,-0.031497,-0.794388,-0.140465,0.590945,0.439807,-0.053552,-0.890284,-0.105343
138202.482285,0.005701,0.048188,-0.031421,-0.794519,-0.140046,0.590869,0.439915,-0.053464,-0.890268,-0.105072
138202.487267,0.006514,0.074121,-0.040674,-0.794630,-0.139581,0.590830,0.440013,-0.053338,-0.890264,-0.104756
138202.492249,0.006597,0.073638,-0.040677,-0.794713,-0.139098,0.590833,0.440093,-0.053189,-0.890274,-0.104414
138202.497231,-0.002509,0.049083,0.010127,-0.794763,-0.138515,0.590902,0.440148,-0.053039,-0.890302,-0.104013
138202.502213,-0.002465,0.048350,0.010013,-0.794806,-0.137781,0.591015,0.440198,-0.052895,-0.890343,-0.103527
138202.507195,-0.001364,-0.014783,0.008128,-0.794885,-0.137026,0.591084,0.440274,-0.052760,-0.890370,-0.103038
138202.512177,-0.001242,-0.015387,0.008153,-0.795008,-0.136422,0.591060,0.440378,-0.052650,-0.890370,-0.102651
138202.517159,-0.009878,-0.049256,0.020503,-0.795129,-0.136001,0.590993,0.440478,-0.052574,-0.890355,-0.102384
138202.522141,-0.009796,-0.049568,0.020542,-0.795212,-0.135689,0.590954,0.440544,-0.052539,-0.890346,-0.102196
138202.527123,0.036066,-0.021920,0.051068,-0.795236,-0.135383,0.590992,0.440563,-0.052533,-0.890357,-0.102022
138202.532105,0.036031,-0.022245,0.050947,-0.795202,-0.135057,0.591112,0.440540,-0.052514,-0.890392,-0.101824
138202.537087,0.080495,-0.015467,0.025953,-0.795125,-0.134771,0.591281,0.440491,-0.052449,-0.890443,-0.101622
138202.542069,0.080423,-0.015650,0.025814,-0.795053,-0.134588,0.591419,0.440452,-0.052331,-0.890489,-0.101453
138202.547051,0.025211,-0.029206,-0.001075,-0.795017,-0.134520,0.591484,0.440442,-0.052182,-0.890516,-0.101338
138202.552033,0.025239,-0.029244,-0.001046,-0.795045,-0.134483,0.591455,0.440480,-0.052026,-0.890517,-0.101242
138202.557015,-0.037962,0.003241,0.001158,-0.795153,-0.134344,0.591341,0.440579,-0.051865,-0.890495,-0.101093
138202.561997,-0.037774,0.002940,0.001342,-0.795340,-0.134044,0.591156,0.440739,-0.051693,-0.890453,-0.100853
138202.566979,-0.042667,0.032790,-0.025431,-0.795575,-0.133620,0.590937,0.440936,-0.051493,-0.890403,-0.100533
138202.571961,-0.042429,0.032329,-0.025215,-0.795812,-0.133159,0.590721,0.441141,-0.051248,-0.890356,-0.100170
138202.576943,-0.040193,0.030066,-0.031465,-0.796049,-0.132651,0.590516,0.441349,-0.050970,-0.890315,-0.099764
138202.581925,-0.039915,0.029471,-0.031223,-0.796327,-0.132056,0.590274,0.441591,-0.050670,-0.890264,-0.099300
138202.586907,-0.026639,0.018607,-0.010560,-0.796664,-0.131399,0.589967,0.441878,-0.050349,-0.890196,-0.098796
138202.591889,-0.026265,0.017940,-0.010202,-0.797039,-0.130733,0.589608,0.442196,-0.050001,-0.890115,-0.098276
138202.596871,-0.010642,-0.001457,-0.037312,-0.797418,-0.130089,0.589237,0.442521,-0.049625,-0.890032,-0.097755
138202.601853,-0.010271,-0.002061,-0.036943,-0.797789,-0.129485,0.588869,0.442842,-0.049229,-0.889950,-0.097245
138202.606835,0.009448,-0.009660,-0.041858,-0.798145,-0.128950,0.588504,0.443150,-0.048839,-0.889869,-0.096776
138202.611817,0.009774,-0.010075,-0.041507,-0.798470,-0.128536,0.588153,0.443434,-0.048468,-0.889791,-0.096383
138202.616799,0.022034,0.002841,-0.036771,-0.798752,-0.128207,0.587842,0.443684,-0.048107,-0.889723,-0.096039
138202.621781,0.022291,0.002491,-0.036497,-0.799009,-0.127857,0.587569,0.443916,-0.047742,-0.889666,-0.095679
138202.626763,0.013310,0.028487,-0.040378,-0.799275,-0.127364,0.587314,0.444155,-0.047372,-0.889614,-0.095236
138202.631745,0.013630,0.027845,-0.040081,-0.799595,-0.126722,0.587017,0.444432,-0.047013,-0.889549,-0.094717
138202.636727,0.010025,0.016491,-0.024098,-0.799973,-0.126065,0.586644,0.444751,-0.046678,-0.889462,-0.094206
138202.641709,0.010423,0.015973,-0.023667,-0.800371,-0.125547,0.586212,0.445081,-0.046372,-0.889357,-0.093790
138202.646691,0.026670,-0.024219,0.044427,-0.800733,-0.125195,0.585792,0.445382,-0.046104,-0.889253,-0.093484
138202.651673,0.026949,-0.024434,0.044762,-0.801012,-0.124980,0.585457,0.445613,-0.045891,-0.889170,-0.093278
138202.656655,0.070854,-0.053901,0.069766,-0.801201,-0.124886,0.585218,0.445772,-0.045733,-0.889111,-0.093160
138202.661637,0.070978,-0.053901,0.069934,-0.801324,-0.124887,0.585050,0.445878,-0.045601,-0.889070,-0.093104
138202.666619,0.060881,-0.055965,0.060960,-0.801420,-0.124973,0.584899,0.445963,-0.045481,-0.889034,-0.093101
138202.671601,0.060988,-0.055785,0.061145,-0.801527,-0.125154,0.584714,0.446056,-0.045361,-0.888988,-0.093151
138202.676583,-0.001958,-0.020768,0.034818,-0.801647,-0.125366,0.584505,0.446160,-0.045226,-0.888936,-0.093213
138202.681565,-0.001846,-0.020620,0.035003,-0.801758,-0.125514,0.584320,0.446260,-0.045075,-0.888892,-0.093231
138202.686547,-0.023712,0.026666,-0.000674,-0.801849,-0.125559,0.584185,0.446346,-0.044905,-0.888862,-0.093178
138202.691529,-0.023656,0.026643,-0.000601,-0.801906,-0.125535,0.584113,0.446410,-0.044708,-0.888852,-0.093070
138202.696510,-0.005139,0.047173,-0.008305,-0.801899,-0.125451,0.584141,0.446426,-0.044493,-0.888871,-0.092914
138202.701492,-0.005213,0.047024,-0.008438,-0.801825,-0.125302,0.584274,0.446394,-0.044271,-0.888919,-0.092712
138202.706474,0.012323,0.027236,-0.012454,-0.801691,-0.125152,0.584491,0.446314,-0.044066,-0.888990,-0.092513
138202.711456,0.012142,0.027161,-0.012717,-0.801510,-0.125077,0.584754,0.446197,-0.043883,-0.889073,-0.092365
138202.716438,0.016889,-0.013756,0.012109,-0.801298,-0.125084,0.585043,0.446055,-0.043714,-0.889163,-0.092267
138202.721420,0.016660,-0.013660,0.011815,-0.801068,-0.125180,0.585337,0.445899,-0.043560,-0.889253,-0.092227
138202.726402,0.002132,-0.036878,0.032290,-0.800838,-0.125353,0.585615,0.445739,-0.043432,-0.889337,-0.092244
138202.731384,0.001907,-0.036694,0.032022,-0.800614,-0.125537,0.585883,0.445582,-0.043328,-0.889418,-0.092279
138202.736366,-0.010869,-0.020441,0.021146,-0.800395,-0.125662,0.586154,0.445427,-0.043247,-0.889498,-0.092293
138202.741348,-0.011050,-0.020391,0.020910,-0.800214,-0.125712,0.586390,0.445299,-0.043175,-0.889568,-0.092272
138202.746330,-0.005003,0.009044,0.015184,-0.800066,-0.125712,0.586592,0.445196,-0.043094,-0.889629,-0.092220
138202.751312,-0.005132,0.009027,0.015004,-0.799937,-0.125696,0.586772,0.445109,-0.042994,-0.889684,-0.092151
138202.756294,0.007700,0.020165,0.011324,-0.799815,-0.125679,0.586943,0.445031,-0.042866,-0.889738,-0.092068
138202.761276,0.007542,0.020145,0.011105,-0.799657,-0.125660,0.587162,0.444927,-0.042721,-0.889807,-0.091972
138202.766258,0.040801,0.005500,-0.002688,-0.799438,-0.125633,0.587466,0.444778,-0.042577,-0.889899,-0.091868
138202.771240,0.040539,0.005533,-0.003037,-0.799176,-0.125665,0.587815,0.444595,-0.042446,-0.890003,-0.091802
138202.776222,0.062128,-0.031373,0.021644,-0.798868,-0.125868,0.588189,0.444377,-0.042338,-0.890113,-0.091840
138202.781204,0.061773,-0.030946,0.021253,-0.798513,-0.126296,0.588579,0.444121,-0.042253,-0.890227,-0.092014
138202.786186,0.035809,-0.050362,0.043625,-0.798138,-0.126899,0.588959,0.443847,-0.042209,-0.890336,-0.092306
138202.791168,0.035468,-0.049651,0.043317,-0.797797,-0.127611,0.589267,0.443594,-0.042209,-0.890422,-0.092685
138202.796150,0.001479,-0.029715,0.023056,-0.797484,-0.128381,0.589523,0.443361,-0.042229,-0.890493,-0.093109
138202.801132,0.001176,-0.028940,0.022816,-0.797181,-0.129156,0.589763,0.443136,-0.042246,-0.890560,-0.093535
138202.806114,-0.017566,0.023278,-0.002139,-0.796872,-0.129845,0.590029,0.442908,-0.042241,-0.890635,-0.093901
138202.811096,-0.017892,0.023804,-0.002463,-0.796546,-0.130372,0.590354,0.442671,-0.042204,-0.890728,-0.094157
138202.816078,-0.022995,0.060401,-0.037804,-0.796204,-0.130728,0.590736,0.442425,-0.042126,-0.890839,-0.094295
138202.821060,-0.023322,0.060618,-0.038196,-0.795877,-0.130946,0.591129,0.442196,-0.042003,-0.890955,-0.094333
138202.826042,-0.037529,0.056736,-0.065781,-0.795586,-0.131077,0.591492,0.441995,-0.041850,-0.891064,-0.094309
138202.831024,-0.037799,0.056815,-0.066126,-0.795316,-0.131156,0.591837,0.441812,-0.041689,-0.891168,-0.094255
138202.836006,-0.035145,0.035701,-0.015979,-0.795070,-0.131160,0.592166,0.441645,-0.041539,-0.891267,-0.094164
138202.840988,-0.035353,0.035671,-0.016264,-0.794862,-0.131130,0.592452,0.441503,-0.041411,-0.891353,-0.094069
138202.845970,0.003626,-0.003420,0.008588,-0.794672,-0.131162,0.592700,0.441374,-0.041297,-0.891428,-0.094016
138202.850952,0.003447,-0.003294,0.008377,-0.794494,-0.131289,0.592911,0.441254,-0.041180,-0.891493,-0.094017
138202.855934,0.018224,-0.021986,-0.007360,-0.794316,-0.131441,0.593115,0.441135,-0.041071,-0.891555,-0.094036
138202.860916,0.018059,-0.021865,-0.007554,-0.794152,-0.131563,0.593308,0.441022,-0.040984,-0.891613,-0.094050
138202.865898,0.019149,-0.016671,-0.020040,-0.794020,-0.131644,0.593466,0.440932,-0.040921,-0.891660,-0.094055
138202.870880,0.019048,-0.016631,-0.020166,-0.793920,-0.131684,0.593591,0.440862,-0.040869,-0.891698,-0.094045
138202.875862,0.010358,-0.005831,-0.013607,-0.793836,-0.131697,0.593700,0.440806,-0.040819,-0.891731,-0.094021
138202.880844,0.010295,-0.005818,-0.013689,-0.793772,-0.131709,0.593783,0.440763,-0.040775,-0.891756,-0.094002
138202.885826,0.007762,0.001594,0.001463,-0.793727,-0.131706,0.593844,0.440733,-0.040742,-0.891775,-0.093981
138202.890808,0.007717,0.001543,0.001391,-0.793682,-0.131655,0.593915,0.440702,-0.040717,-0.891796,-0.093936
138202.895790,0.014599,0.006555,0.009805,-0.793606,-0.131525,0.594047,0.440646,-0.040703,-0.891833,-0.093849
138202.900772,0.014461,0.006367,0.009580,-0.793468,-0.131336,0.594272,0.440543,-0.040702,-0.891896,-0.093732
138202.905754,0.017322,-0.000461,0.004548,-0.793262,-0.131146,0.594589,0.440389,-0.040712,-0.891985,-0.093614
138202.910736,0.017065,-0.000620,0.004170,-0.793005,-0.130987,0.594966,0.440196,-0.040721,-0.892090,-0.093509
138202.915718,0.009362,-0.005212,0.016713,-0.792687,-0.130835,0.595423,0.439959,-0.040731,-0.892218,-0.093405
138202.920700,0.008960,-0.005370,0.016143,-0.792285,-0.130678,0.595993,0.439658,-0.040751,-0.892377,-0.093296
138202.925682,0.007237,-0.000666,0.008510,-0.791783,-0.130499,0.596699,0.439282,-0.040789,-0.892573,-0.093177
138202.930664,0.006637,-0.000859,0.007673,-0.791183,-0.130305,0.597536,0.438832,-0.040846,-0.892804,-0.093052
138202.935646,0.008496,-0.004266,0.008442,-0.790494,-0.130103,0.598492,0.438314,-0.040925,-0.893068,-0.092926
138202.940628,0.007727,-0.004459,0.007385,-0.789724,-0.129910,0.599549,0.437734,-0.041033,-0.893359,-0.092814
138202.945610,0.005432,-0.016964,0.040169,-0.788864,-0.129749,0.600715,0.437085,-0.041182,-0.893679,-0.092734
138202.950592,0.004455,-0.017117,0.038856,-0.787887,-0.129596,0.602029,0.436345,-0.041378,-0.894037,-0.092673
138202.955574,0.017840,-0.021751,0.053127,-0.786761,-0.129433,0.603535,0.435492,-0.041630,-0.894446,-0.092623
138202.960556,0.016552,-0.021884,0.051423,-0.785473,-0.129300,0.605239,0.434516,-0.041945,-0.894908,-0.092608
138202.965538,0.037443,-0.025675,0.061390,-0.784025,-0.129232,0.607128,0.433420,-0.042320,-0.895418,-0.092648
138202.970520,0.035852,-0.025671,0.059342,-0.782434,-0.129236,0.609176,0.432216,-0.042755,-0.895969,-0.092746
138202.975502,0.052554,-0.023320,0.086470,-0.780673,-0.129283,0.611422,0.430885,-0.043247,-0.896572,-0.092883
138202.980484,0.050562,-0.023270,0.083946,-0.778681,-0.129333,0.613946,0.429386,-0.043799,-0.897248,-0.093033
138202.985466,0.069930,-0.018346,0.094120,-0.776442,-0.129344,0.616772,0.427708,-0.044401,-0.898006,-0.093165
138202.990448,0.067500,-0.018394,0.091063,-0.774013,-0.129296,0.619828,0.425895,-0.045046,-0.898824,-0.093270
138202.995430,0.069604,-0.016587,0.081019,-0.771417,-0.129242,0.623067,0.423964,-0.045752,-0.899689,-0.093386
138203.000412,0.066886,-0.016525,0.077682,-0.768699,-0.129304,0.626404,0.421946,-0.046535,-0.900576,-0.093592
138203.005394,0.040533,-0.007587,0.109636,-0.765920,-0.129574,0.629743,0.419885,-0.047391,-0.901458,-0.093943
138203.010376,0.037713,-0.007133,0.106315,-0.763100,-0.130028,0.633065,0.417797,-0.048291,-0.902330,-0.094411
138203.015358,0.012392,0.025301,0.129774,-0.760210,-0.130525,0.636431,0.415666,-0.049209,-0.903213,-0.094903
138203.020340,0.009416,0.025716,0.126321,-0.757234,-0.130941,0.639884,0.413482,-0.050144,-0.904117,-0.095346
138203.025322,-0.004477,0.067413,0.037528,-0.754159,-0.131256,0.643441,0.411236,-0.051101,-0.905047,-0.095732
138203.030304,-0.007610,0.067601,0.033912,-0.751026,-0.131444,0.647057,0.408958,-0.052077,-0.905989,-0.096049
138203.035286,-0.009406,0.095993,0.026040,-0.747873,-0.131423,0.650703,0.406678,-0.053041,-0.906939,-0.096238
138203.040268,-0.012544,0.095733,0.022399,-0.744735,-0.131164,0.654344,0.404427,-0.053936,-0.907889,-0.096262
138203.045250,-0.008784,0.073004,-0.005626,-0.741567,-0.130743,0.658015,0.402177,-0.054747,-0.908851,-0.096154
138203.050232,-0.012036,0.072622,-0.009349,-0.738315,-0.130361,0.661738,0.399884,-0.055510,-0.909828,-0.096038
138203.055214,-0.011464,0.009797,-0.054395,-0.734950,-0.130174,0.665510,0.397525,-0.056267,-0.910818,-0.096017
138203.060196,-0.014908,0.009799,-0.058179,-0.731506,-0.130176,0.669293,0.395121,-0.057006,-0.911810,-0.096086
138203.065178,-0.004066,-0.040279,0.008835,-0.728020,-0.130269,0.673065,0.392705,-0.057697,-0.912800,-0.096179
138203.070160,-0.007524,-0.040149,0.005138,-0.724562,-0.130398,0.676761,0.390323,-0.058328,-0.913772,-0.096267
138203.075142,-0.024856,-0.055659,-0.039574,-0.721131,-0.130574,0.680382,0.387972,-0.058923,-0.914724,-0.096365
138203.080124,-0.028263,-0.055387,-0.043116,-0.717724,-0.130846,0.683924,0.385644,-0.059537,-0.915651,-0.096525
138203.085106,-0.047629,-0.001464,-0.073194,-0.714334,-0.131226,0.687391,0.383329,-0.060202,-0.916554,-0.096765
138203.090088,-0.051002,-0.001062,-0.076606,-0.710961,-0.131629,0.690803,0.381031,-0.060888,-0.917439,-0.097025
138203.095069,-0.022469,0.081773,0.003653,-0.707588,-0.131807,0.694223,0.378750,-0.061537,-0.918327,-0.097145
138203.100051,-0.025844,0.081472,0.000172,-0.704213,-0.131505,0.697704,0.376490,-0.062113,-0.919236,-0.096969
138203.105033,-0.023733,0.123562,-0.062897,-0.700830,-0.130719,0.701248,0.374248,-0.062652,-0.920162,-0.096512
138203.110015,-0.027080,0.122560,-0.066412,-0.697483,-0.129716,0.704763,0.372037,-0.063224,-0.921078,-0.095953
138203.114997,-0.029607,0.096723,-0.089292,-0.694179,-0.128782,0.708189,0.369855,-0.063861,-0.921963,-0.095460
138203.119979,-0.032895,0.095931,-0.092643,-0.690890,-0.127990,0.711540,0.367686,-0.064545,-0.922824,-0.095064
138203.124961,-0.007157,0.051845,0.017892,-0.687591,-0.127223,0.714865,0.365516,-0.065243,-0.923675,-0.094686
138203.129943,-0.010529,0.051046,0.014523,-0.684219,-0.126424,0.718234,0.363308,-0.065945,-0.924537,-0.094286
138203.134925,0.023325,0.018383,-0.053422,-0.680704,-0.125683,0.721696,0.361015,-0.066669,-0.925421,-0.093914
138203.139907,0.019695,0.017852,-0.056922,-0.677073,-0.125151,0.725195,0.358650,-0.067425,-0.926311,-0.093659
138203.144889,0.050602,0.011824,-0.019095,-0.673359,-0.124892,0.728690,0.356236,-0.068182,-0.927198,-0.093545
138203.149871,0.046833,0.011795,-0.022566,-0.669590,-0.124862,0.732160,0.353796,-0.068894,-0.928081,-0.093532
138203.154853,0.040943,0.005350,0.048140,-0.665790,-0.124979,0.735598,0.351349,-0.069536,-0.928958,-0.093568
138203.159835,0.037124,0.005535,0.044732,-0.661971,-0.125164,0.739005,0.348905,-0.070105,-0.929832,-0.093611
138203.164817,-0.001333,0.027431,-0.046301,-0.658121,-0.125240,0.742422,0.346459,-0.070614,-0.930712,-0.093568
138203.169799,-0.005153,0.027198,-0.049709,-0.654302,-0.125007,0.745830,0.344052,-0.071083,-0.931591,-0.093345
138203.174781,-0.023632,0.037353,-0.022675,-0.650624,-0.124373,0.749146,0.341752,-0.071537,-0.932446,-0.092911
138203.179763,-0.027110,0.036468,-0.025828,-0.647145,-0.123489,0.752299,0.339590,-0.071981,-0.933257,-0.092352
138203.184745,-0.030896,-0.025772,0.023637,-0.643802,-0.122589,0.755309,0.337519,-0.072430,-0.934028,-0.091797
138203.189727,-0.034152,-0.026545,0.020750,-0.640546,-0.121816,0.758196,0.335501,-0.072909,-0.934763,-0.091327
138203.194709,-0.054833,-0.028594,0.006038,-0.637337,-0.121125,0.761007,0.333511,-0.073448,-0.935472,-0.090925
138203.199691,-0.058025,-0.029388,0.003250,-0.634144,-0.120331,0.763794,0.331531,-0.074076,-0.936168,-0.090501
138203.204673,-0.028586,0.037537,0.004064,-0.630944,-0.119233,0.766611,0.329552,-0.074791,-0.936863,-0.089943
138203.209655,-0.031778,0.036068,0.001223,-0.627753,-0.117764,0.769453,0.327590,-0.075573,-0.937558,-0.089209
138203.214637,0.021283,0.050875,0.030282,-0.624585,-0.116061,0.772285,0.325651,-0.076399,-0.938246,-0.088367
138203.219619,0.018170,0.049239,0.027532,-0.621473,-0.114424,0.775035,0.323749,-0.077253,-0.938909,-0.087573
138203.224601,0.010892,0.001025,0.027821,-0.618436,-0.113055,0.777660,0.321887,-0.078150,-0.939533,-0.086940
138203.229583,0.007916,-0.000050,0.025309,-0.615460,-0.111980,0.780172,0.320052,-0.079116,-0.940121,-0.086491
138203.234565,0.024034,-0.029362,0.045105,-0.612535,-0.111126,0.782593,0.318238,-0.080167,-0.940675,-0.086188
138203.239547,0.021145,-0.030022,0.042759,-0.609646,-0.110465,0.784939,0.316436,-0.081300,-0.941201,-0.086017
138203.244529,0.076133,-0.037941,0.047113,-0.606696,-0.110024,0.787283,0.314589,-0.082505,-0.941719,-0.085978
138203.249511,0.073100,-0.038116,0.044761,-0.603664,-0.109849,0.789635,0.312682,-0.083781,-0.942231,-0.086095
138203.254493,0.082273,-0.024498,-0.012163,-0.600599,-0.109886,0.791964,0.310746,-0.085136,-0.942727,-0.086344
138203.259475,0.079241,-0.024363,-0.014435,-0.597567,-0.110021,0.794235,0.308822,-0.086567,-0.943199,-0.086667
138203.264457,0.042273,0.023735,-0.049104,-0.594657,-0.110115,0.796403,0.306968,-0.088080,-0.943633,-0.086999
138203.269439,0.039555,0.023666,-0.051136,-0.591938,-0.110046,0.798435,0.305233,-0.089631,-0.944025,-0.087266
138203.274421,-0.009638,0.055545,-0.013010,-0.589453,-0.109820,0.800303,0.303647,-0.091135,-0.944376,-0.087447
138203.279403,-0.011806,0.055321,-0.014633,-0.587285,-0.109597,0.801926,0.302256,-0.092565,-0.944666,-0.087625
138203.284385,-0.068429,0.010595,-0.024845,-0.585394,-0.109517,0.803317,0.301028,-0.093947,-0.944898,-0.087882
138203.289367,-0.070117,0.010736,-0.026053,-0.583707,-0.109659,0.804525,0.299911,-0.095318,-0.945081,-0.088264
138203.294349,-0.044906,-0.017898,0.001341,-0.582170,-0.109909,0.805605,0.298873,-0.096740,-0.945221,-0.088728
138203.299331,-0.046340,-0.017759,0.000326,-0.580736,-0.110049,0.806620,0.297895,-0.098219,-0.945338,-0.089157
138203.304313,0.013066,-0.010246,0.018401,-0.579381,-0.109978,0.807603,0.296972,-0.099696,-0.945443,-0.089477
138203.309295,0.011884,-0.010447,0.017527,-0.578199,-0.109777,0.808477,0.296157,-0.101155,-0.945519,-0.089735
138203.314277,-0.011785,-0.027012,0.007141,-0.577326,-0.109570,0.809128,0.295520,-0.102637,-0.945532,-0.090019
138203.319259,-0.012319,-0.027049,0.006755,-0.576792,-0.109532,0.809514,0.295066,-0.104175,-0.945465,-0.090437
