t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40558.663226,0.005290,0.035178,-0.048524,-0.519237,0.332513,-0.787292,-0.200175,-0.231164,0.230038,-0.923892
40558.668207,0.005537,0.034797,-0.048848,-0.519484,0.332894,-0.786968,-0.200348,-0.231223,0.230331,-0.923766
40558.673189,-0.024802,0.051094,-0.091929,-0.519830,0.333016,-0.786687,-0.200523,-0.231358,0.230499,-0.923653
40558.678171,-0.024398,0.051177,-0.092161,-0.520234,0.332932,-0.786456,-0.200695,-0.231546,0.230562,-0.923553
40558.683153,-0.062985,0.036879,-0.081665,-0.520618,0.332734,-0.786285,-0.200847,-0.231737,0.230554,-0.923473
40558.688135,-0.062659,0.037125,-0.081777,-0.520944,0.332488,-0.786173,-0.200979,-0.231906,0.230506,-0.923414
40558.693116,-0.066282,0.005932,-0.082221,-0.521227,0.332264,-0.786081,-0.201109,-0.232050,0.230462,-0.923361
40558.698098,-0.066022,0.006080,-0.082331,-0.521488,0.332116,-0.785970,-0.201231,-0.232176,0.230454,-0.923305
40558.703080,-0.043273,-0.000579,-0.083866,-0.521730,0.332045,-0.785840,-0.201327,-0.232292,0.230479,-0.923248
40558.708062,-0.043034,-0.000587,-0.084028,-0.521969,0.332054,-0.785677,-0.201400,-0.232404,0.230542,-0.923188
40558.713044,-0.005754,0.015237,-0.063638,-0.522216,0.332160,-0.785468,-0.201470,-0.232514,0.230658,-0.923117
40558.718026,-0.005509,0.015021,-0.063891,-0.522460,0.332376,-0.785214,-0.201551,-0.232608,0.230838,-0.923030
40558.723007,0.011639,0.040868,-0.064848,-0.522717,0.332682,-0.784914,-0.201634,-0.232701,0.231070,-0.922930
40558.727989,0.011939,0.040546,-0.065184,-0.523016,0.333004,-0.784578,-0.201697,-0.232821,0.231313,-0.922826
40558.732971,0.024520,0.056248,-0.080907,-0.523391,0.333294,-0.784205,-0.201738,-0.232991,0.231545,-0.922716
40558.737953,0.024981,0.055937,-0.081347,-0.523851,0.333605,-0.783765,-0.201781,-0.233205,0.231803,-0.922587
40558.742935,0.015443,0.046876,-0.082782,-0.524354,0.333998,-0.783261,-0.201855,-0.233428,0.232123,-0.922434
40558.747917,0.015904,0.046381,-0.083302,-0.524815,0.334494,-0.782741,-0.201975,-0.233606,0.232503,-0.922267
40558.752898,-0.020907,0.032974,-0.078452,-0.525190,0.335053,-0.782250,-0.202131,-0.233723,0.232913,-0.922100
40558.757880,-0.020597,0.032397,-0.078908,-0.525499,0.335630,-0.781795,-0.202322,-0.233793,0.233332,-0.921934
40558.762862,-0.038676,0.024610,-0.128289,-0.525731,0.336199,-0.781394,-0.202543,-0.233813,0.233741,-0.921777
40558.767844,-0.038546,0.024092,-0.128600,-0.525861,0.336717,-0.781084,-0.202767,-0.233780,0.234105,-0.921644
40558.772826,-0.022820,0.026640,-0.153582,-0.525917,0.337099,-0.780882,-0.202976,-0.233722,0.234378,-0.921543
40558.777808,-0.022809,0.026447,-0.153673,-0.525928,0.337292,-0.780791,-0.203165,-0.233663,0.234534,-0.921477
40558.782789,-0.006538,0.028973,-0.172118,-0.525887,0.337314,-0.780808,-0.203331,-0.233596,0.234582,-0.921445
40558.787771,-0.006615,0.029067,-0.172026,-0.525810,0.337221,-0.780901,-0.203472,-0.233526,0.234553,-0.921439
40558.792753,-0.029716,0.051767,-0.178362,-0.525658,0.337042,-0.781080,-0.203571,-0.233434,0.234454,-0.921466
40558.797735,-0.030029,0.051997,-0.178052,-0.525345,0.336812,-0.781390,-0.203608,-0.233273,0.234284,-0.921541
40558.802717,-0.063798,0.084203,-0.135463,-0.524856,0.336542,-0.781835,-0.203596,-0.233031,0.234050,-0.921665
40558.807699,-0.064437,0.084494,-0.134908,-0.524216,0.336251,-0.782389,-0.203548,-0.232717,0.233770,-0.921826
40558.812680,-0.080789,0.077585,-0.131063,-0.523504,0.335974,-0.782984,-0.203465,-0.232372,0.233476,-0.922006
40558.817662,-0.081497,0.077777,-0.130508,-0.522797,0.335782,-0.783539,-0.203343,-0.232031,0.233221,-0.922183
40558.822644,-0.067309,0.046861,-0.119682,-0.522107,0.335769,-0.784005,-0.203189,-0.231691,0.233060,-0.922343
40558.827626,-0.067969,0.046684,-0.119319,-0.521447,0.335946,-0.784368,-0.203021,-0.231354,0.233005,-0.922478
40558.832608,-0.056538,0.038914,-0.084599,-0.520840,0.336269,-0.784633,-0.202862,-0.231029,0.233042,-0.922585
40558.837590,-0.057056,0.038506,-0.084430,-0.520321,0.336677,-0.784802,-0.202721,-0.230742,0.233146,-0.922662
40558.842571,-0.066381,0.051230,-0.079902,-0.519953,0.337076,-0.784875,-0.202587,-0.230537,0.233271,-0.922711
40558.847553,-0.066608,0.050835,-0.079921,-0.519726,0.337470,-0.784856,-0.202427,-0.230416,0.233411,-0.922741
40558.852535,-0.078014,0.046397,-0.097494,-0.519551,0.337941,-0.784769,-0.202237,-0.230325,0.233593,-0.922760
40558.857517,-0.078194,0.045790,-0.097636,-0.519370,0.338548,-0.784627,-0.202043,-0.230219,0.233850,-0.922763
40558.862499,-0.084014,0.039873,-0.084574,-0.519227,0.339262,-0.784414,-0.201880,-0.230116,0.234179,-0.922741
40558.867481,-0.084021,0.039144,-0.084886,-0.519220,0.339991,-0.784102,-0.201758,-0.230076,0.234550,-0.922683
40558.872462,-0.078133,0.036916,-0.103821,-0.519447,0.340662,-0.783661,-0.201660,-0.230165,0.234933,-0.922585
40558.877444,-0.077663,0.036267,-0.104416,-0.519917,0.341312,-0.783066,-0.201562,-0.230389,0.235346,-0.922446
40558.882426,-0.066556,0.028476,-0.145217,-0.520541,0.342038,-0.782334,-0.201477,-0.230689,0.235829,-0.922266
40558.887408,-0.065871,0.027655,-0.146033,-0.521227,0.342859,-0.781518,-0.201437,-0.231002,0.236388,-0.922053
40558.892390,-0.095115,0.045052,-0.115522,-0.521935,0.343742,-0.780657,-0.201451,-0.231309,0.236997,-0.921817
40558.897372,-0.094375,0.044153,-0.116415,-0.522676,0.344641,-0.779765,-0.201514,-0.231619,0.237635,-0.921561
40558.902353,-0.134597,0.070717,-0.134797,-0.523453,0.345451,-0.778884,-0.201598,-0.231953,0.238235,-0.921304
40558.907335,-0.133813,0.070093,-0.135602,-0.524238,0.346075,-0.778079,-0.201663,-0.232312,0.238729,-0.921071
40558.912317,-0.163518,0.091810,-0.213954,-0.524943,0.346544,-0.777394,-0.201703,-0.232649,0.239118,-0.920876
40558.917299,-0.162979,0.091387,-0.214507,-0.525483,0.346967,-0.776841,-0.201735,-0.232900,0.239452,-0.920719
40558.922281,-0.192715,0.095307,-0.224531,-0.525836,0.347350,-0.776430,-0.201784,-0.233048,0.239736,-0.920597
40558.927263,-0.192462,0.094991,-0.224844,-0.526089,0.347667,-0.776117,-0.201850,-0.233142,0.239971,-0.920497
40558.932244,-0.179921,0.080049,-0.220658,-0.526348,0.347945,-0.775817,-0.201909,-0.233244,0.240185,-0.920403
40558.937226,-0.179653,0.079764,-0.220968,-0.526615,0.348230,-0.775508,-0.201946,-0.233356,0.240398,-0.920310
40558.942208,-0.142282,0.087830,-0.241134,-0.526831,0.348572,-0.775208,-0.201980,-0.233436,0.240632,-0.920222
40558.947190,-0.142160,0.087400,-0.241411,-0.526953,0.349002,-0.774931,-0.202047,-0.233446,0.240909,-0.920132
40558.952172,-0.138011,0.125482,-0.208682,-0.526997,0.349479,-0.774686,-0.202166,-0.233396,0.241212,-0.920039
40558.957154,-0.138019,0.125012,-0.208889,-0.526990,0.349949,-0.774479,-0.202311,-0.233311,0.241508,-0.919951
40558.962135,-0.146078,0.141434,-0.236535,-0.526941,0.350387,-0.774314,-0.202440,-0.233211,0.241777,-0.919878
40558.967117,-0.146166,0.141009,-0.236668,-0.526853,0.350812,-0.774181,-0.202528,-0.233100,0.242020,-0.919822
40558.972099,-0.147266,0.137978,-0.286074,-0.526714,0.351219,-0.774091,-0.202589,-0.232970,0.242238,-0.919784
40558.977081,-0.147441,0.137605,-0.286125,-0.526540,0.351592,-0.774041,-0.202644,-0.232825,0.242430,-0.919758
40558.982063,-0.173442,0.122735,-0.266367,-0.526356,0.351905,-0.774023,-0.202711,-0.232677,0.242589,-0.919739
40558.987045,-0.173598,0.122514,-0.266362,-0.526201,0.352126,-0.774028,-0.202798,-0.232548,0.242708,-0.919721
40558.992026,-0.201762,0.103343,-0.283474,-0.526083,0.352285,-0.774036,-0.202903,-0.232441,0.242802,-0.919700
40558.997008,-0.201898,0.103108,-0.283488,-0.525947,0.352520,-0.774022,-0.203011,-0.232316,0.242937,-0.919672
40559.001990,-0.220488,0.104328,-0.250464,-0.525743,0.352947,-0.773966,-0.203126,-0.232134,0.243169,-0.919632
40559.006972,-0.220750,0.103737,-0.250556,-0.525481,0.353538,-0.773874,-0.203250,-0.231902,0.243484,-0.919579
40559.011954,-0.231181,0.130904,-0.198490,-0.525228,0.354143,-0.773769,-0.203382,-0.231672,0.243811,-0.919522
40559.016936,-0.231382,0.130352,-0.198606,-0.525026,0.354694,-0.773653,-0.203520,-0.231473,0.244118,-0.919460
40559.021917,-0.244478,0.142397,-0.240086,-0.524840,0.355283,-0.773509,-0.203659,-0.231279,0.244449,-0.919390
40559.026899,-0.244757,0.141622,-0.240254,-0.524561,0.356059,-0.773342,-0.203793,-0.231018,0.244867,-0.919315
40559.031881,-0.250640,0.153033,-0.190562,-0.524140,0.357022,-0.773183,-0.203936,-0.230659,0.245367,-0.919240
40559.036863,-0.251126,0.151992,-0.190714,-0.523654,0.358063,-0.773031,-0.204093,-0.230253,0.245903,-0.919164
40559.041845,-0.240548,0.139976,-0.206314,-0.523170,0.359078,-0.772888,-0.204250,-0.229850,0.246424,-0.919090
40559.046827,-0.241036,0.138972,-0.206451,-0.522682,0.360082,-0.772751,-0.204413,-0.229445,0.246941,-0.919016
40559.051808,-0.210786,0.107988,-0.276194,-0.522170,0.361204,-0.772573,-0.204612,-0.229005,0.247528,-0.918924
40559.056790,-0.211314,0.106615,-0.276480,-0.521642,0.362577,-0.772287,-0.204863,-0.228519,0.248265,-0.918790
40559.061772,-0.176453,0.115358,-0.194710,-0.521148,0.364164,-0.771874,-0.205161,-0.228018,0.249140,-0.918611
40559.066754,-0.176854,0.113721,-0.195213,-0.520747,0.365802,-0.771370,-0.205494,-0.227555,0.250068,-0.918399
40559.071736,-0.145701,0.118788,-0.235341,-0.520482,0.367296,-0.770839,-0.205838,-0.227176,0.250942,-0.918178
40559.076718,-0.145895,0.117515,-0.235819,-0.520289,0.368569,-0.770361,-0.206171,-0.226859,0.251703,-0.917973
40559.081699,-0.158237,0.110916,-0.318114,-0.520031,0.369675,-0.770005,-0.206495,-0.226525,0.252357,-0.917803
40559.086681,-0.158702,0.109862,-0.318307,-0.519567,0.370728,-0.769812,-0.206814,-0.226082,0.252944,-0.917679
40559.091663,-0.200204,0.112285,-0.263478,-0.518882,0.371708,-0.769802,-0.207120,-0.225529,0.253448,-0.917607
40559.096645,-0.200983,0.111504,-0.263331,-0.518103,0.372490,-0.769949,-0.207385,-0.224953,0.253814,-0.917587
40559.101627,-0.200513,0.103505,-0.291819,-0.517306,0.372997,-0.770239,-0.207585,-0.224412,0.254008,-0.917621
40559.106608,-0.201391,0.103198,-0.291378,-0.516428,0.373303,-0.770680,-0.207703,-0.223867,0.254055,-0.917714
40559.111590,-0.174389,0.104549,-0.311325,-0.515339,0.373494,-0.771316,-0.207763,-0.223234,0.253985,-0.917874
40559.116572,-0.175802,0.104349,-0.310480,-0.513926,0.373693,-0.772161,-0.207802,-0.222428,0.253860,-0.918095
40559.121554,-0.143185,0.123979,-0.236927,-0.512241,0.373976,-0.773144,-0.207849,-0.221463,0.253736,-0.918352
40559.126536,-0.145015,0.123568,-0.235916,-0.510411,0.374387,-0.774154,-0.207916,-0.220403,0.253664,-0.918612
40559.131518,-0.076615,0.126345,-0.219932,-0.508575,0.374815,-0.775155,-0.208017,-0.219329,0.253609,-0.918862
40559.136499,-0.078458,0.125875,-0.218953,-0.506732,0.375285,-0.776134,-0.208129,-0.218244,0.253579,-0.919102
40559.141481,-0.036475,0.121718,-0.231017,-0.504892,0.375733,-0.777116,-0.208259,-0.217159,0.253543,-0.919340
40559.146463,-0.038397,0.121171,-0.230036,-0.502969,0.376281,-0.778097,-0.208396,-0.216019,0.253550,-0.919576
40559.151445,-0.047797,0.108488,-0.160632,-0.500925,0.376910,-0.779111,-0.208547,-0.214801,0.253584,-0.919817
40559.156427,-0.049873,0.107773,-0.159646,-0.498848,0.377624,-0.780097,-0.208692,-0.213561,0.253660,-0.920052
40559.161409,-0.048804,0.087678,-0.145422,-0.496850,0.378295,-0.781046,-0.208827,-0.212371,0.253723,-0.920280
40559.166390,-0.050727,0.087072,-0.144495,-0.494928,0.378900,-0.781973,-0.208936,-0.211237,0.253757,-0.920506
40559.171372,-0.032877,0.066146,-0.138836,-0.493017,0.379472,-0.782902,-0.209036,-0.210115,0.253773,-0.920736
40559.176354,-0.034839,0.065557,-0.137889,-0.491055,0.380061,-0.783848,-0.209138,-0.208965,0.253790,-0.920970
40559.181336,-0.019575,0.045948,-0.103182,-0.489077,0.380673,-0.784788,-0.209248,-0.207802,0.253820,-0.921200
40559.186318,-0.021458,0.045293,-0.102329,-0.487194,0.381328,-0.785641,-0.209369,-0.206684,0.253892,-0.921404
40559.191300,-0.003536,0.035385,-0.102509,-0.485509,0.381897,-0.786407,-0.209492,-0.205682,0.253951,-0.921584
40559.196281,-0.005002,0.035094,-0.101747,-0.484042,0.382188,-0.787169,-0.209589,-0.204834,0.253887,-0.921768
40559.201263,-0.026903,0.041102,-0.127166,-0.482741,0.382101,-0.788011,-0.209659,-0.204119,0.253634,-0.921981
40559.206245,-0.028123,0.041496,-0.126229,-0.481520,0.381706,-0.788948,-0.209712,-0.203483,0.253221,-0.922223
40559.211227,-0.122776,0.048716,-0.077746,-0.480282,0.381140,-0.789976,-0.209742,-0.202861,0.252704,-0.922495
40559.216209,-0.124097,0.049274,-0.076675,-0.478961,0.380582,-0.791046,-0.209756,-0.202199,0.252176,-0.922782
40559.221191,-0.196491,0.042361,0.017091,-0.477505,0.380124,-0.792146,-0.209778,-0.201452,0.251683,-0.923074
40559.226172,-0.198096,0.042782,0.018257,-0.475900,0.379704,-0.793312,-0.209796,-0.200623,0.251186,-0.923386
40559.231154,-0.189307,0.000202,0.047821,-0.474130,0.379223,-0.794601,-0.209785,-0.199719,0.250623,-0.923737
40559.236136,-0.191225,0.000758,0.049227,-0.472212,0.378667,-0.796007,-0.209761,-0.198748,0.249991,-0.924123
40559.241118,-0.110682,-0.046720,-0.017746,-0.470220,0.378034,-0.797486,-0.209712,-0.197752,0.249302,-0.924534
40559.246100,-0.112640,-0.045985,-0.016247,-0.468262,0.377299,-0.798984,-0.209613,-0.196799,0.248552,-0.924962
40559.251082,0.001841,-0.057585,-0.067129,-0.466471,0.376432,-0.800439,-0.209509,-0.195950,0.247757,-0.925379
40559.256063,0.000338,-0.056670,-0.065826,-0.464968,0.375518,-0.801743,-0.209449,-0.195249,0.246994,-0.925744
40559.261045,0.118902,-0.032389,-0.085973,-0.463842,0.374735,-0.802760,-0.209437,-0.194726,0.246377,-0.926022
40559.266027,0.118139,-0.031916,-0.085312,-0.463079,0.374262,-0.803421,-0.209446,-0.194361,0.245994,-0.926198
40559.271009,0.175141,0.028623,0.037222,-0.462601,0.374087,-0.803778,-0.209464,-0.194118,0.245824,-0.926290
40559.275991,0.174825,0.028657,0.037419,-0.462286,0.374053,-0.803975,-0.209477,-0.193949,0.245757,-0.926341
40559.280973,0.158354,0.059834,0.025051,-0.462050,0.374035,-0.804119,-0.209476,-0.193824,0.245708,-0.926380
40559.285954,0.158170,0.059771,0.025128,-0.461866,0.374098,-0.804196,-0.209465,-0.193723,0.245710,-0.926403
40559.290936,0.097349,0.052189,-0.005020,-0.461683,0.374447,-0.804138,-0.209470,-0.193589,0.245874,-0.926386
40559.295918,0.097097,0.051471,-0.005210,-0.461431,0.375164,-0.803949,-0.209489,-0.193378,0.246233,-0.926331
40559.300900,0.067258,0.038774,0.048988,-0.461056,0.376052,-0.803749,-0.209481,-0.193093,0.246659,-0.926279
40559.305882,0.066765,0.037896,0.048859,-0.460564,0.376929,-0.803620,-0.209440,-0.192754,0.247055,-0.926253
40559.310864,0.070538,0.004658,-0.076033,-0.460018,0.377789,-0.803529,-0.209403,-0.192387,0.247432,-0.926237
40559.315845,0.069978,0.003755,-0.076138,-0.459459,0.378691,-0.803424,-0.209400,-0.192000,0.247839,-0.926209
40559.320827,0.063746,-0.019373,-0.126700,-0.458827,0.379542,-0.803384,-0.209414,-0.191574,0.248208,-0.926196
40559.325809,0.062946,-0.020001,-0.126540,-0.458026,0.380170,-0.803544,-0.209406,-0.191086,0.248423,-0.926240
40559.330791,0.029041,-0.025501,-0.138333,-0.456989,0.380543,-0.803958,-0.209373,-0.190504,0.248454,-0.926360
40559.335773,0.027811,-0.025645,-0.137704,-0.455759,0.380687,-0.804588,-0.209320,-0.189846,0.248324,-0.926541
40559.340755,0.017207,-0.018360,-0.140663,-0.454433,0.380527,-0.805413,-0.209258,-0.189170,0.248009,-0.926778
40559.345736,0.015876,-0.017814,-0.139656,-0.453102,0.379981,-0.806420,-0.209184,-0.188533,0.247478,-0.927066
40559.350718,0.027098,0.003417,-0.143836,-0.451750,0.379029,-0.807626,-0.209091,-0.187930,0.246718,-0.927412
40559.355700,0.025643,0.004677,-0.142435,-0.450295,0.377769,-0.809027,-0.208989,-0.187305,0.245770,-0.927813
40559.360682,-0.001522,0.005651,-0.057870,-0.448704,0.376323,-0.810584,-0.208885,-0.186627,0.244701,-0.928256
40559.365664,-0.003128,0.007153,-0.056288,-0.447098,0.374820,-0.812166,-0.208792,-0.185944,0.243602,-0.928703
40559.370646,-0.029994,-0.008913,0.028687,-0.445607,0.373385,-0.813645,-0.208710,-0.185313,0.242562,-0.929119
40559.375627,-0.031292,-0.007593,0.030001,-0.444309,0.372064,-0.814959,-0.208616,-0.184778,0.241615,-0.929494
40559.380609,-0.019358,-0.014153,0.082013,-0.443213,0.370873,-0.816098,-0.208495,-0.184344,0.240766,-0.929827
40559.385591,-0.020252,-0.013151,0.082952,-0.442318,0.369871,-0.817037,-0.208359,-0.184002,0.240051,-0.930110
40559.390573,-0.003060,-0.026751,0.126544,-0.441627,0.369051,-0.817782,-0.208229,-0.183749,0.239469,-0.930340
40559.395555,-0.003522,-0.026017,0.127123,-0.441165,0.368317,-0.818362,-0.208100,-0.183609,0.238970,-0.930524
40559.400537,0.010035,-0.047093,0.104535,-0.440974,0.367573,-0.818799,-0.207957,-0.183617,0.238506,-0.930674
40559.405518,0.010117,-0.046365,0.104818,-0.441055,0.366846,-0.819081,-0.207795,-0.183774,0.238089,-0.930786
40559.410500,0.005155,-0.057296,0.072661,-0.441327,0.366226,-0.819212,-0.207637,-0.184019,0.237762,-0.930856
40559.415482,0.005526,-0.056904,0.072636,-0.441698,0.365834,-0.819188,-0.207510,-0.184287,0.237580,-0.930878
40559.420464,-0.029573,-0.039412,0.160474,-0.442122,0.365645,-0.819043,-0.207414,-0.184555,0.237524,-0.930860
40559.425446,-0.029027,-0.039292,0.160233,-0.442668,0.365525,-0.818802,-0.207330,-0.184878,0.237527,-0.930814
40559.430428,-0.003250,-0.024630,0.117807,-0.443405,0.365328,-0.818491,-0.207248,-0.185310,0.237517,-0.930749
40559.435409,-0.002311,-0.024309,0.117441,-0.444344,0.365007,-0.818125,-0.207166,-0.185862,0.237472,-0.930669
40559.440391,0.039121,-0.022215,0.003244,-0.445402,0.364607,-0.817728,-0.207109,-0.186478,0.237407,-0.930575
40559.445373,0.040209,-0.021785,0.002843,-0.446489,0.364177,-0.817326,-0.207101,-0.187101,0.237340,-0.930469
40559.450355,0.042308,-0.009107,0.029414,-0.447596,0.363660,-0.816951,-0.207145,-0.187729,0.237239,-0.930358
40559.455337,0.043489,-0.008485,0.029043,-0.448778,0.363039,-0.816579,-0.207219,-0.188400,0.237099,-0.930242
40559.460318,0.058656,-0.005335,-0.020371,-0.450028,0.362360,-0.816192,-0.207301,-0.189111,0.236941,-0.930120
40559.465300,0.059917,-0.004712,-0.020791,-0.451289,0.361737,-0.815772,-0.207384,-0.189823,0.236814,-0.929988
40559.470282,0.059131,-0.035260,-0.031965,-0.452533,0.361295,-0.815279,-0.207500,-0.190500,0.236792,-0.929830
40559.475264,0.060322,-0.035097,-0.032555,-0.453724,0.361131,-0.814689,-0.207668,-0.191108,0.236924,-0.929634
40559.480246,0.028668,-0.066071,0.021377,-0.454785,0.361191,-0.814071,-0.207836,-0.191625,0.237159,-0.929430
40559.485228,0.029634,-0.066239,0.020762,-0.455751,0.361359,-0.813456,-0.207945,-0.192097,0.237426,-0.929240
40559.490209,0.068525,-0.054761,-0.066457,-0.456708,0.361524,-0.812846,-0.207973,-0.192585,0.237673,-0.929069
40559.495191,0.069519,-0.054831,-0.067048,-0.457703,0.361594,-0.812255,-0.207927,-0.193121,0.237859,-0.928921
40559.500173,0.119344,-0.001267,-0.122845,-0.458714,0.361466,-0.811741,-0.207834,-0.193698,0.237930,-0.928803
40559.505155,0.120362,-0.000922,-0.123267,-0.459733,0.361121,-0.811318,-0.207720,-0.194305,0.237879,-0.928715
40559.510137,0.104190,0.033629,-0.091921,-0.460727,0.360597,-0.810987,-0.207586,-0.194922,0.237722,-0.928656
40559.515119,0.105171,0.034242,-0.092207,-0.461708,0.359984,-0.810702,-0.207440,-0.195544,0.237511,-0.928612
40559.520100,0.105186,0.021691,-0.039939,-0.462638,0.359290,-0.810479,-0.207290,-0.196148,0.237248,-0.928585
40559.525082,0.106055,0.022475,-0.040089,-0.463508,0.358507,-0.810329,-0.207124,-0.196732,0.236922,-0.928582
40559.530064,0.117362,-0.006483,-0.004143,-0.464393,0.357679,-0.810188,-0.206940,-0.197333,0.236571,-0.928585
40559.535046,0.118375,-0.005716,-0.004386,-0.465405,0.356912,-0.809945,-0.206743,-0.198000,0.236269,-0.928563
40559.540028,0.108405,-0.024064,0.011288,-0.466560,0.356263,-0.809567,-0.206557,-0.198729,0.236058,-0.928503
40559.545010,0.109656,-0.023536,0.010798,-0.467810,0.355735,-0.809077,-0.206409,-0.199489,0.235936,-0.928404
40559.549991,0.044884,-0.018109,0.049947,-0.469047,0.355297,-0.808553,-0.206305,-0.200221,0.235871,-0.928286
40559.554973,0.046086,-0.017838,0.049367,-0.470250,0.355027,-0.807973,-0.206233,-0.200911,0.235898,-0.928146
40559.559955,-0.033303,-0.018525,0.097115,-0.471366,0.354997,-0.807336,-0.206179,-0.201528,0.236048,-0.927986
40559.564937,-0.032280,-0.018685,0.096447,-0.472389,0.355157,-0.806667,-0.206117,-0.202078,0.236286,-0.927820
40559.569919,-0.056702,-0.013587,0.103498,-0.473343,0.355338,-0.806028,-0.206024,-0.202597,0.236517,-0.927668
40559.574901,-0.055758,-0.013766,0.102864,-0.474287,0.355517,-0.805394,-0.205895,-0.203122,0.236738,-0.927526
40559.579882,-0.038627,-0.011775,0.035165,-0.475166,0.355784,-0.804757,-0.205740,-0.203609,0.236991,-0.927389
40559.584864,-0.037798,-0.012240,0.034469,-0.475996,0.356250,-0.804061,-0.205577,-0.204053,0.237343,-0.927237
40559.589846,0.015765,-0.018270,0.065793,-0.476870,0.356909,-0.803250,-0.205431,-0.204499,0.237813,-0.927051
40559.594828,0.016846,-0.019027,0.064813,-0.477951,0.357666,-0.802271,-0.205303,-0.205043,0.238374,-0.926815
