t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105241.260235,0.009664,-0.042811,-0.026107,0.964701,-0.090779,0.247207,0.552415,-0.275413,0.740102,0.266898
105241.265217,0.009508,-0.044164,-0.025988,0.964858,-0.089427,0.247088,0.552737,-0.275665,0.739968,0.266341
105241.270199,-0.012379,-0.042194,-0.041676,0.964985,-0.088039,0.247090,0.553033,-0.275906,0.739879,0.265726
105241.275181,-0.012492,-0.043462,-0.041682,0.965098,-0.086771,0.247096,0.553341,-0.276013,0.739841,0.265077
105241.280163,0.000379,-0.031817,0.003678,0.965212,-0.085614,0.247055,0.553677,-0.275999,0.739833,0.264413
105241.285145,0.000259,-0.033036,0.003730,0.965333,-0.084396,0.247002,0.554029,-0.275995,0.739816,0.263724
105241.290127,0.054922,-0.065319,-0.045082,0.965449,-0.083058,0.247002,0.554384,-0.276024,0.739805,0.262978
105241.295108,0.054854,-0.066658,-0.045263,0.965517,-0.081718,0.247183,0.554741,-0.275875,0.739922,0.262052
105241.300090,0.018822,-0.059812,-0.046210,0.965537,-0.080492,0.247504,0.555233,-0.275114,0.740314,0.260699
105241.305072,0.018773,-0.061266,-0.046489,0.965586,-0.079038,0.247782,0.555867,-0.274157,0.740762,0.259076
105241.310054,0.038181,-0.148928,-0.143032,0.965634,-0.077086,0.248211,0.556418,-0.273661,0.741090,0.257476
105241.315036,0.038134,-0.151171,-0.143535,0.965681,-0.074843,0.248714,0.556972,-0.273292,0.741396,0.255784
105241.320018,-0.083346,-0.099324,0.009413,0.965732,-0.072719,0.249148,0.557530,-0.272874,0.741696,0.254140
105241.325000,-0.083359,-0.101218,0.008918,0.965745,-0.070825,0.249642,0.558095,-0.272180,0.742118,0.252406
105241.329982,0.000921,-0.017620,-0.035288,0.965754,-0.068943,0.250132,0.558803,-0.271043,0.742699,0.250346
105241.334964,0.000906,-0.019675,-0.035790,0.965769,-0.066888,0.250634,0.559608,-0.269713,0.743352,0.248036
105241.339946,0.023228,-0.024939,-0.033455,0.965771,-0.064707,0.251198,0.560477,-0.268193,0.744091,0.245493
105241.344927,0.023227,-0.027271,-0.034040,0.965772,-0.062374,0.251783,0.561409,-0.266533,0.744884,0.242751
105241.349909,-0.000292,-0.078863,0.026989,0.965792,-0.059824,0.252323,0.562385,-0.264912,0.745643,0.239920
105241.354891,-0.000322,-0.081597,0.026472,0.965822,-0.057090,0.252840,0.563328,-0.263514,0.746311,0.237152
105241.359873,-0.032671,-0.090212,0.039970,0.965853,-0.054380,0.253319,0.564189,-0.262354,0.746880,0.234586
105241.364855,-0.032712,-0.092775,0.039590,0.965894,-0.051818,0.253699,0.564971,-0.261410,0.747338,0.232288
105241.369837,-0.033649,-0.001616,0.051855,0.965946,-0.049440,0.253977,0.565674,-0.260666,0.747691,0.230271
105241.374819,-0.033713,-0.003779,0.051687,0.966010,-0.047277,0.254145,0.566318,-0.260047,0.747963,0.228498
105241.379801,-0.000242,0.102123,0.038769,0.966093,-0.045421,0.254169,0.566932,-0.259440,0.748181,0.226945
105241.384783,-0.000343,0.100541,0.038877,0.966194,-0.043839,0.254061,0.567518,-0.258853,0.748349,0.225594
105241.389765,0.053058,0.134884,0.028158,0.966305,-0.042476,0.253871,0.568041,-0.258392,0.748444,0.224486
105241.394747,0.052945,0.133734,0.028399,0.966418,-0.041327,0.253629,0.568478,-0.258106,0.748462,0.223646
105241.399728,0.019520,0.118440,0.065411,0.966533,-0.040468,0.253330,0.568820,-0.257981,0.748405,0.223113
105241.404710,0.019406,0.117907,0.065764,0.966648,-0.039935,0.252977,0.569050,-0.258038,0.748268,0.222920
105241.409692,-0.018718,0.159038,0.087130,0.966762,-0.039806,0.252561,0.569170,-0.258228,0.748064,0.223080
105241.414674,-0.018832,0.159298,0.087606,0.966875,-0.040066,0.252085,0.569198,-0.258495,0.747812,0.223542
105241.419656,-0.028099,0.191637,0.090427,0.966972,-0.040682,0.251614,0.569135,-0.258782,0.747555,0.224228
105241.424638,-0.028165,0.192541,0.090828,0.967038,-0.041586,0.251213,0.568983,-0.259057,0.747326,0.225058
105241.429620,-0.032137,0.188477,0.057869,0.967074,-0.042770,0.250877,0.568751,-0.259302,0.747128,0.226017
105241.434602,-0.032161,0.189980,0.058223,0.967098,-0.044273,0.250523,0.568457,-0.259519,0.746935,0.227145
105241.439584,-0.015697,0.174680,0.045945,0.967128,-0.046110,0.250076,0.568105,-0.259770,0.746698,0.228515
105241.444566,-0.015735,0.176764,0.046486,0.967166,-0.048194,0.249535,0.567684,-0.260147,0.746385,0.230147
105241.449547,0.011189,0.125571,0.056408,0.967204,-0.050391,0.248951,0.567188,-0.260712,0.745992,0.231997
105241.454529,0.011154,0.127824,0.057014,0.967240,-0.052644,0.248345,0.566621,-0.261464,0.745526,0.234027
105241.459511,-0.009288,0.099491,0.043679,0.967265,-0.055012,0.247733,0.565979,-0.262346,0.745011,0.236222
105241.464493,-0.009294,0.102052,0.044285,0.967271,-0.057573,0.247128,0.565273,-0.263247,0.744490,0.238543
105241.469475,0.018735,0.103155,0.043573,0.967242,-0.060309,0.246588,0.564527,-0.264037,0.744029,0.240865
105241.474457,0.018794,0.105943,0.044040,0.967183,-0.063096,0.246121,0.563798,-0.264626,0.743662,0.243046
105241.479439,0.072990,0.092484,-0.042798,0.967094,-0.065766,0.245770,0.563120,-0.265005,0.743409,0.244970
105241.484421,0.073117,0.094945,-0.042625,0.966968,-0.068227,0.245597,0.562485,-0.265213,0.743277,0.246600
105241.489403,0.069187,0.056871,-0.094179,0.966809,-0.070467,0.245592,0.561873,-0.265339,0.743230,0.247998
105241.494385,0.069356,0.058976,-0.094231,0.966640,-0.072572,0.245644,0.561278,-0.265445,0.743210,0.249289
105241.499366,0.063927,-0.004860,-0.057546,0.966469,-0.074623,0.245702,0.560690,-0.265558,0.743189,0.250551
105241.504348,0.064099,-0.002820,-0.057597,0.966296,-0.076663,0.245753,0.560099,-0.265684,0.743161,0.251818
105241.509330,0.072790,-0.053237,-0.026018,0.966119,-0.078645,0.245821,0.559500,-0.265856,0.743123,0.253079
105241.514312,0.072970,-0.051343,-0.026110,0.965940,-0.080539,0.245913,0.558892,-0.266090,0.743070,0.254330
105241.519294,0.057904,-0.067415,-0.048248,0.965762,-0.082334,0.246017,0.558291,-0.266355,0.743010,0.255543
105241.524276,0.058080,-0.065695,-0.048357,0.965586,-0.084054,0.246126,0.557718,-0.266587,0.742963,0.256685
105241.529258,0.041763,-0.046358,-0.066893,0.965408,-0.085691,0.246260,0.557178,-0.266756,0.742948,0.257725
105241.534240,0.041931,-0.044898,-0.067037,0.965241,-0.087151,0.246404,0.556700,-0.266870,0.742955,0.258618
105241.539222,0.043862,-0.012196,-0.081032,0.965095,-0.088313,0.246559,0.556309,-0.266946,0.742980,0.259308
105241.544204,0.043992,-0.011320,-0.081227,0.964965,-0.089189,0.246754,0.556006,-0.266949,0.743045,0.259769
105241.549186,0.024215,0.011483,-0.123891,0.964829,-0.089852,0.247045,0.555778,-0.266809,0.743193,0.259977
105241.554167,0.024371,0.012015,-0.124306,0.964673,-0.090384,0.247460,0.555604,-0.266496,0.743444,0.259950
105241.559149,0.022267,0.017707,-0.166959,0.964504,-0.090796,0.247968,0.555483,-0.266033,0.743781,0.259721
105241.564131,0.022444,0.017961,-0.167555,0.964327,-0.091050,0.248564,0.555413,-0.265458,0.744187,0.259295
105241.569113,0.011992,0.007961,-0.151560,0.964158,-0.091091,0.249201,0.555409,-0.264817,0.744629,0.258689
105241.574095,0.012148,0.007798,-0.152221,0.964003,-0.090928,0.249861,0.555466,-0.264132,0.745094,0.257928
105241.579077,0.006053,0.012239,-0.137671,0.963856,-0.090654,0.250525,0.555569,-0.263392,0.745579,0.257061
105241.584059,0.006190,0.011983,-0.138289,0.963719,-0.090398,0.251143,0.555699,-0.262600,0.746065,0.256178
105241.589041,0.042375,0.001412,-0.102543,0.963606,-0.090188,0.251652,0.555854,-0.261801,0.746516,0.255342
105241.594023,0.042459,0.001209,-0.102937,0.963523,-0.089984,0.252045,0.556020,-0.261078,0.746901,0.254595
105241.599005,0.056162,-0.055582,-0.030432,0.963476,-0.089697,0.252325,0.556186,-0.260533,0.747185,0.253958
105241.603987,0.056177,-0.055990,-0.030636,0.963461,-0.089289,0.252529,0.556327,-0.260228,0.747359,0.253447
105241.608968,0.010398,-0.100433,0.022970,0.963479,-0.088792,0.252634,0.556451,-0.260140,0.747425,0.253071
105241.613950,0.010345,-0.100923,0.023000,0.963532,-0.088301,0.252604,0.556579,-0.260175,0.747403,0.252820
105241.618932,-0.018227,-0.082938,0.039964,0.963616,-0.087900,0.252425,0.556728,-0.260226,0.747325,0.252668
105241.623914,-0.018320,-0.083203,0.040227,0.963709,-0.087634,0.252161,0.556889,-0.260225,0.747237,0.252575
105241.628896,-0.017676,-0.027981,0.017447,0.963797,-0.087498,0.251871,0.557036,-0.260192,0.747152,0.252539
105241.633878,-0.017749,-0.028063,0.017699,0.963871,-0.087416,0.251619,0.557146,-0.260185,0.747070,0.252545
105241.638860,-0.056918,-0.001105,0.046952,0.963946,-0.087290,0.251372,0.557255,-0.260209,0.746979,0.252547
105241.643842,-0.057006,-0.001321,0.047216,0.964035,-0.087073,0.251108,0.557387,-0.260254,0.746875,0.252518
105241.648824,-0.099114,-0.031978,0.046058,0.964134,-0.086766,0.250832,0.557543,-0.260313,0.746762,0.252448
105241.653806,-0.099207,-0.032305,0.046304,0.964228,-0.086439,0.250586,0.557697,-0.260360,0.746663,0.252352
105241.658787,-0.107512,-0.052964,0.060044,0.964308,-0.086181,0.250366,0.557840,-0.260359,0.746590,0.252252
105241.663769,-0.107577,-0.053119,0.060243,0.964374,-0.086026,0.250166,0.557972,-0.260291,0.746547,0.252158
105241.668751,-0.107218,-0.061887,0.095986,0.964441,-0.085955,0.249930,0.558110,-0.260177,0.746507,0.252088
105241.673733,-0.107293,-0.061940,0.096258,0.964516,-0.085902,0.249659,0.558268,-0.260025,0.746469,0.252006
105241.678715,-0.119618,-0.061695,0.094980,0.964574,-0.085797,0.249472,0.558424,-0.259835,0.746473,0.251846
105241.683697,-0.119635,-0.061888,0.094977,0.964590,-0.085604,0.249475,0.558551,-0.259603,0.746554,0.251561
105241.688679,-0.131503,-0.012660,0.068305,0.964556,-0.085363,0.249688,0.558656,-0.259263,0.746744,0.251117
105241.693661,-0.131414,-0.012855,0.067894,0.964467,-0.085167,0.250099,0.558734,-0.258760,0.747056,0.250533
105241.698643,-0.114298,0.008763,0.081894,0.964319,-0.085072,0.250702,0.558763,-0.258128,0.747476,0.249866
105241.703625,-0.114098,0.008737,0.081118,0.964119,-0.085046,0.251478,0.558724,-0.257464,0.747965,0.249175
105241.708606,-0.090140,-0.061411,0.106382,0.963888,-0.085074,0.252352,0.558616,-0.256862,0.748464,0.248541
105241.713588,-0.089907,-0.061319,0.105527,0.963656,-0.085165,0.253207,0.558455,-0.256383,0.748914,0.248041
105241.718570,-0.101613,-0.136846,0.177267,0.963445,-0.085353,0.253946,0.558268,-0.256031,0.749280,0.247718
105241.723552,-0.101421,-0.136514,0.176651,0.963253,-0.085684,0.254562,0.558053,-0.255776,0.749573,0.247579
105241.728534,-0.100465,-0.160175,0.231853,0.963060,-0.086208,0.255116,0.557791,-0.255579,0.749825,0.247610
105241.733516,-0.100258,-0.159452,0.231318,0.962853,-0.086932,0.255651,0.557467,-0.255437,0.750052,0.247801
105241.738498,-0.114899,-0.141342,0.204254,0.962632,-0.087815,0.256180,0.557076,-0.255375,0.750249,0.248145
105241.743480,-0.114679,-0.140361,0.203764,0.962411,-0.088796,0.256670,0.556637,-0.255422,0.750396,0.248636
105241.748462,-0.179500,-0.132850,0.220869,0.962199,-0.089898,0.257082,0.556158,-0.255578,0.750481,0.249294
105241.753444,-0.179293,-0.131640,0.220521,0.961992,-0.091107,0.257430,0.555657,-0.255775,0.750529,0.250059
105241.758425,-0.226873,-0.080347,0.166319,0.961766,-0.092398,0.257814,0.555147,-0.255899,0.750615,0.250808
105241.763407,-0.226606,-0.079028,0.165801,0.961500,-0.093717,0.258332,0.554647,-0.255827,0.750812,0.251397
105241.768389,-0.196132,0.055308,0.012852,0.961146,-0.095073,0.259151,0.554119,-0.255496,0.751197,0.251747
105241.773371,-0.195701,0.056641,0.011750,0.960715,-0.096406,0.260254,0.553564,-0.254969,0.751743,0.251874
105241.778353,-0.112491,0.117430,-0.075082,0.960269,-0.097563,0.261468,0.553037,-0.254375,0.752348,0.251825
105241.783335,-0.112116,0.118228,-0.076155,0.959894,-0.098361,0.262541,0.552625,-0.253863,0.752877,0.251664
105241.788317,0.004314,0.051179,-0.020583,0.959645,-0.098756,0.263304,0.552377,-0.253501,0.753253,0.251450
105241.793299,0.004431,0.051295,-0.020964,0.959528,-0.098872,0.263686,0.552289,-0.253275,0.753455,0.251265
105241.798281,0.183440,-0.004964,-0.029717,0.959519,-0.098933,0.263695,0.552307,-0.253163,0.753496,0.251216
105241.803263,0.183375,-0.004843,-0.029433,0.959585,-0.099054,0.263411,0.552388,-0.253122,0.753415,0.251320
105241.808245,0.285682,0.008856,-0.092739,0.959679,-0.099203,0.263012,0.552493,-0.253108,0.753288,0.251487
105241.813226,0.285577,0.008917,-0.092331,0.959784,-0.099265,0.262604,0.552618,-0.253112,0.753151,0.251618
105241.818208,0.199526,0.046041,-0.127053,0.959883,-0.099218,0.262262,0.552743,-0.253130,0.753031,0.251683
105241.823190,0.199446,0.045915,-0.126809,0.959962,-0.099091,0.262017,0.552855,-0.253149,0.752944,0.251680
105241.828172,0.100592,0.063703,-0.146097,0.960000,-0.098966,0.261926,0.552921,-0.253146,0.752915,0.251626
105241.833154,0.100582,0.063614,-0.146091,0.960011,-0.098877,0.261920,0.552951,-0.253131,0.752918,0.251565
105241.838136,0.101725,0.039340,-0.162978,0.960012,-0.098834,0.261932,0.552952,-0.253149,0.752915,0.251551
105241.843118,0.101724,0.039346,-0.162972,0.960013,-0.098840,0.261925,0.552929,-0.253221,0.752889,0.251608
105241.848100,0.116708,-0.020240,-0.125730,0.960013,-0.098870,0.261915,0.552875,-0.253369,0.752836,0.251737
105241.853082,0.116712,-0.020271,-0.125755,0.960009,-0.098839,0.261940,0.552796,-0.253604,0.752765,0.251886
105241.858064,0.099591,-0.053733,-0.114234,0.959994,-0.098748,0.262031,0.552700,-0.253868,0.752706,0.252007
105241.863045,0.099617,-0.053823,-0.114361,0.959969,-0.098658,0.262158,0.552597,-0.254113,0.752666,0.252106
105241.868027,0.084468,-0.034892,-0.113213,0.959935,-0.098592,0.262307,0.552485,-0.254346,0.752636,0.252205
105241.873009,0.084504,-0.035006,-0.113385,0.959899,-0.098478,0.262479,0.552370,-0.254600,0.752608,0.252286
105241.877991,0.076200,-0.014348,-0.086611,0.959856,-0.098277,0.262713,0.552257,-0.254851,0.752600,0.252301
105241.882973,0.076261,-0.014649,-0.086945,0.959795,-0.097976,0.263047,0.552155,-0.255045,0.752646,0.252193
105241.887955,0.044184,0.040455,-0.060761,0.959722,-0.097630,0.263444,0.552086,-0.255110,0.752755,0.251951
105241.892937,0.044263,0.040104,-0.061176,0.959644,-0.097279,0.263858,0.552054,-0.255050,0.752914,0.251610
105241.897919,0.018590,0.066320,-0.036331,0.959560,-0.096914,0.264298,0.552027,-0.254958,0.753090,0.251232
105241.902901,0.018678,0.065919,-0.036798,0.959471,-0.096513,0.264764,0.551987,-0.254904,0.753264,0.250855
105241.907883,-0.045695,0.037155,0.027198,0.959376,-0.096160,0.265237,0.551935,-0.254839,0.753442,0.250497
105241.912865,-0.045594,0.036927,0.026750,0.959275,-0.095932,0.265685,0.551880,-0.254714,0.753633,0.250172
105241.917846,-0.060853,0.009907,0.080288,0.959184,-0.095814,0.266056,0.551829,-0.254571,0.753805,0.249915
105241.922828,-0.060793,0.009813,0.080037,0.959124,-0.095720,0.266307,0.551797,-0.254477,0.753920,0.249734
105241.927810,-0.033040,-0.014904,0.107448,0.959096,-0.095630,0.266438,0.551786,-0.254442,0.753975,0.249627
105241.932792,-0.033030,-0.014962,0.107389,0.959086,-0.095572,0.266497,0.551782,-0.254436,0.753997,0.249576
105241.937774,-0.022777,0.006713,0.099924,0.959087,-0.095595,0.266485,0.551789,-0.254411,0.754001,0.249573
105241.942756,-0.022785,0.006821,0.099994,0.959095,-0.095704,0.266416,0.551801,-0.254360,0.753995,0.249615
105241.947738,-0.007478,0.021027,0.072395,0.959092,-0.095872,0.266365,0.551787,-0.254324,0.753990,0.249696
105241.952720,-0.007466,0.021202,0.072415,0.959080,-0.096046,0.266345,0.551741,-0.254348,0.753976,0.249819
105241.957702,-0.014117,-0.007395,0.055913,0.959079,-0.096213,0.266292,0.551681,-0.254454,0.753922,0.250004
105241.962684,-0.014137,-0.007209,0.056052,0.959098,-0.096398,0.266153,0.551621,-0.254634,0.753816,0.250275
105241.967665,-0.023609,-0.045214,0.055309,0.959126,-0.096647,0.265965,0.551553,-0.254841,0.753683,0.250612
105241.972647,-0.023636,-0.044948,0.055502,0.959152,-0.096913,0.265772,0.551478,-0.255061,0.753545,0.250970
105241.977629,-0.015019,-0.045541,0.006370,0.959172,-0.097144,0.265618,0.551390,-0.255306,0.753411,0.251317
105241.982611,-0.015020,-0.045354,0.006442,0.959172,-0.097331,0.265546,0.551283,-0.255554,0.753303,0.251622
105241.987593,-0.010244,-0.017474,-0.059414,0.959142,-0.097546,0.265575,0.551147,-0.255762,0.753242,0.251892
105241.992575,-0.010189,-0.017201,-0.059514,0.959087,-0.097820,0.265675,0.550989,-0.255915,0.753223,0.252138
105241.997557,0.025309,0.005585,-0.081576,0.959005,-0.098129,0.265857,0.550803,-0.256037,0.753242,0.252364
105242.002539,0.025410,0.005869,-0.081836,0.958904,-0.098413,0.266116,0.550588,-0.256186,0.753277,0.252576
105242.007521,0.060647,0.001496,-0.080709,0.958793,-0.098664,0.266424,0.550345,-0.256393,0.753309,0.252801
105242.012503,0.060768,0.001747,-0.081052,0.958672,-0.098915,0.266767,0.550082,-0.256626,0.753344,0.253035
105242.017485,0.043723,0.004481,-0.081716,0.958520,-0.099208,0.267201,0.549790,-0.256814,0.753424,0.253240
105242.022466,0.043912,0.004780,-0.082284,0.958331,-0.099506,0.267770,0.549467,-0.256949,0.753566,0.253379
105242.027448,0.025246,0.014836,-0.103168,0.958122,-0.099721,0.268436,0.549140,-0.257062,0.753749,0.253431
105242.032430,0.025454,0.014957,-0.103866,0.957914,-0.099841,0.269134,0.548834,-0.257154,0.753949,0.253407
105242.037412,0.003954,0.005652,-0.074115,0.957700,-0.099982,0.269840,0.548534,-0.257201,0.754167,0.253358
105242.042394,0.004181,0.005856,-0.074842,0.957474,-0.100186,0.270566,0.548217,-0.257229,0.754398,0.253328
105242.047376,0.006654,-0.003527,-0.027217,0.957243,-0.100416,0.271297,0.547885,-0.257274,0.754625,0.253324
105242.052358,0.006875,-0.003333,-0.027921,0.957023,-0.100609,0.272001,0.547556,-0.257368,0.754826,0.253341
105242.057340,-0.005477,-0.033911,0.001957,0.956816,-0.100763,0.272671,0.547236,-0.257503,0.755002,0.253372
105242.062322,-0.005281,-0.033716,0.001342,0.956620,-0.100958,0.273285,0.546919,-0.257652,0.755154,0.253450
105242.067304,-0.006421,-0.026397,0.045211,0.956433,-0.101289,0.273820,0.546594,-0.257803,0.755280,0.253625
105242.072285,-0.006242,-0.025989,0.044740,0.956254,-0.101697,0.274291,0.546269,-0.257957,0.755383,0.253861
105242.077267,0.011672,-0.002002,0.069332,0.956086,-0.102109,0.274723,0.545955,-0.258113,0.755473,0.254109
105242.082249,0.011827,-0.001625,0.068935,0.955932,-0.102486,0.275121,0.545663,-0.258269,0.755551,0.254345
105242.087231,-0.014442,0.010430,0.060711,0.955787,-0.102853,0.275486,0.545396,-0.258391,0.755630,0.254559
105242.092213,-0.014303,0.010794,0.060364,0.955648,-0.103217,0.275833,0.545157,-0.258453,0.755724,0.254730
105242.097195,-0.030155,0.053497,0.047533,0.955509,-0.103607,0.276167,0.544948,-0.258418,0.755846,0.254851
105242.102177,-0.030014,0.053879,0.047189,0.955368,-0.103989,0.276511,0.544769,-0.258287,0.756005,0.254894
105242.107159,-0.023212,0.061975,0.021429,0.955219,-0.104333,0.276895,0.544609,-0.258088,0.756200,0.254858
105242.112141,-0.023058,0.062281,0.021012,0.955065,-0.104639,0.277312,0.544453,-0.257877,0.756410,0.254785
105242.117123,-0.016879,0.021480,0.007520,0.954913,-0.104960,0.277712,0.544291,-0.257684,0.756608,0.254736
105242.122104,-0.016736,0.021850,0.007168,0.954770,-0.105331,0.278065,0.544126,-0.257513,0.756782,0.254743
105242.127086,-0.009085,-0.014918,0.035194,0.954641,-0.105718,0.278359,0.543958,-0.257398,0.756919,0.254813
105242.132068,-0.008979,-0.014537,0.034977,0.954536,-0.106099,0.278576,0.543793,-0.257361,0.757003,0.254953
105242.137050,-0.009977,-0.036256,0.057054,0.954450,-0.106505,0.278715,0.543637,-0.257356,0.757051,0.255149
105242.142032,-0.009907,-0.035809,0.056988,0.954380,-0.106952,0.278781,0.543500,-0.257338,0.757078,0.255376
105242.147014,-0.012306,-0.009119,0.049287,0.954323,-0.107443,0.278792,0.543378,-0.257301,0.757095,0.255626
105242.151996,-0.012259,-0.008624,0.049318,0.954275,-0.107938,0.278761,0.543267,-0.257269,0.757095,0.255892
105242.156978,-0.012232,0.007014,0.031211,0.954234,-0.108440,0.278711,0.543153,-0.257260,0.757082,0.256183
105242.161960,-0.012194,0.007516,0.031277,0.954196,-0.108941,0.278645,0.543038,-0.257268,0.757057,0.256490
105242.166942,-0.018727,0.002673,0.006545,0.954152,-0.109408,0.278611,0.542923,-0.257272,0.757045,0.256765
105242.171923,-0.018671,0.003079,0.006511,0.954096,-0.109814,0.278645,0.542816,-0.257233,0.757069,0.256961
105242.176905,-0.004108,-0.007226,-0.052838,0.954029,-0.110176,0.278730,0.542726,-0.257123,0.757134,0.257068
