t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
44071.651977,-0.475059,0.167444,-0.060255,0.983131,0.165975,-0.076845,-0.553866,-0.354051,-0.579849,0.481305
44071.656958,-0.475407,0.169819,-0.059612,0.983479,0.163601,-0.077488,-0.553504,-0.355955,-0.578405,0.482056
44071.661940,-0.553464,0.105308,-0.170386,0.983838,0.161279,-0.077798,-0.552844,-0.358142,-0.576918,0.482973
44071.666922,-0.553771,0.107379,-0.170011,0.984145,0.159208,-0.078174,-0.551918,-0.360497,-0.575287,0.484225
44071.671904,-0.430449,-0.092525,-0.184444,0.984358,0.157604,-0.078739,-0.550968,-0.362614,-0.573708,0.485596
44071.676886,-0.430592,-0.091334,-0.183862,0.984502,0.156413,-0.079321,-0.550310,-0.364139,-0.572488,0.486641
44071.681868,-0.286344,-0.202584,0.228481,0.984632,0.155359,-0.079769,-0.550052,-0.365097,-0.571681,0.487162
44071.686849,-0.286488,-0.201465,0.228879,0.984776,0.154239,-0.080167,-0.550031,-0.365809,-0.571052,0.487391
44071.691831,-0.175284,-0.267624,0.198842,0.984916,0.153076,-0.080677,-0.550003,-0.366561,-0.570346,0.487683
44071.696813,-0.175400,-0.266521,0.199516,0.985031,0.151974,-0.081352,-0.549873,-0.367412,-0.569502,0.488175
44071.701795,-0.152092,-0.236805,-0.077101,0.985130,0.150928,-0.082094,-0.549693,-0.368291,-0.568608,0.488758
44071.706777,-0.152196,-0.235701,-0.076332,0.985234,0.149824,-0.082863,-0.549519,-0.369198,-0.567681,0.489347
44071.711759,-0.146810,-0.034669,0.200729,0.985342,0.148591,-0.083801,-0.549361,-0.370169,-0.566634,0.490003
44071.716741,-0.146911,-0.033300,0.201948,0.985443,0.147222,-0.085020,-0.549249,-0.371186,-0.565430,0.490750
44071.721722,-0.045047,0.204980,0.153551,0.985553,0.145636,-0.086458,-0.549262,-0.372196,-0.564129,0.491468
44071.726704,-0.045194,0.206918,0.155105,0.985700,0.143698,-0.088012,-0.549448,-0.373211,-0.562768,0.492049
44071.731686,-0.047446,0.261336,0.113453,0.985892,0.141328,-0.089679,-0.549748,-0.374347,-0.561271,0.492561
44071.736668,-0.047662,0.264051,0.115296,0.986108,0.138613,-0.091523,-0.549991,-0.375748,-0.559510,0.493226
44071.741650,-0.201375,0.026205,0.016582,0.986302,0.135858,-0.093548,-0.550056,-0.377377,-0.557506,0.494178
44071.746632,-0.201524,0.028698,0.018569,0.986452,0.133366,-0.095534,-0.550008,-0.378969,-0.555532,0.495235
44071.751614,-0.327643,-0.126806,-0.030432,0.986578,0.131170,-0.097253,-0.549961,-0.380365,-0.553801,0.496155
44071.756595,-0.327764,-0.124716,-0.028880,0.986700,0.129080,-0.098805,-0.549925,-0.381671,-0.552200,0.496976
44071.761577,-0.228559,-0.073647,0.138252,0.986814,0.126885,-0.100487,-0.549872,-0.383053,-0.550479,0.497880
44071.766559,-0.228656,-0.071257,0.140277,0.986911,0.124495,-0.102511,-0.549829,-0.384541,-0.548518,0.498943
44071.771541,-0.036060,-0.027620,-0.014219,0.986973,0.121996,-0.104892,-0.549849,-0.386027,-0.546386,0.500112
44071.776523,-0.036077,-0.025183,-0.011602,0.986989,0.119558,-0.107508,-0.549939,-0.387398,-0.544214,0.501319
44071.781505,-0.003024,-0.025456,0.106570,0.986957,0.117253,-0.110308,-0.550095,-0.388620,-0.542052,0.502543
44071.786486,-0.002945,-0.023251,0.109563,0.986877,0.115048,-0.113302,-0.550343,-0.389681,-0.539905,0.503759
44071.791468,-0.081967,-0.105825,0.264258,0.986768,0.112859,-0.116416,-0.550713,-0.390593,-0.537800,0.504898
44071.796450,-0.081854,-0.103598,0.267312,0.986655,0.110632,-0.119469,-0.551156,-0.391435,-0.535765,0.505926
44071.801432,-0.105188,-0.107077,0.030267,0.986551,0.108450,-0.122292,-0.551535,-0.392301,-0.533811,0.506908
44071.806414,-0.105078,-0.105042,0.032917,0.986440,0.106416,-0.124943,-0.551801,-0.393190,-0.531911,0.507924
44071.811396,-0.095099,-0.081041,-0.034970,0.986304,0.104479,-0.127628,-0.552086,-0.393998,-0.530049,0.508935
44071.816378,-0.094934,-0.079092,-0.032147,0.986139,0.102529,-0.130451,-0.552572,-0.394598,-0.528268,0.509794
44071.821359,-0.039944,-0.054963,0.117767,0.985958,0.100464,-0.133392,-0.553351,-0.394949,-0.526611,0.510390
44071.826341,-0.039760,-0.052713,0.120768,0.985774,0.098215,-0.136393,-0.554329,-0.395188,-0.525005,0.510799
44071.831323,-0.071925,-0.031158,0.179409,0.985591,0.095825,-0.139385,-0.555285,-0.395520,-0.523328,0.511225
44071.836305,-0.071755,-0.028713,0.182244,0.985421,0.093380,-0.142220,-0.556061,-0.396055,-0.521566,0.511768
44071.841287,-0.175552,0.010820,-0.065608,0.985290,0.090880,-0.144719,-0.556588,-0.396862,-0.519751,0.512415
44071.846269,-0.175468,0.013477,-0.063405,0.985206,0.088223,-0.146922,-0.556891,-0.397968,-0.517842,0.513160
44071.851251,-0.128197,0.115775,-0.124502,0.985146,0.085290,-0.149042,-0.557134,-0.399269,-0.515813,0.513929
44071.856232,-0.128139,0.119020,-0.122314,0.985088,0.082045,-0.151230,-0.557489,-0.400611,-0.513708,0.514608
44071.861214,-0.020171,0.096700,-0.048982,0.985014,0.078609,-0.153517,-0.557985,-0.401900,-0.511584,0.515181
44071.866196,-0.020064,0.100011,-0.046659,0.984908,0.075298,-0.155840,-0.558558,-0.403037,-0.509550,0.515687
44071.871178,-0.165153,-0.122007,0.114811,0.984764,0.072385,-0.158116,-0.559166,-0.403925,-0.507727,0.516131
44071.876160,-0.164981,-0.119553,0.116970,0.984592,0.069932,-0.160275,-0.559802,-0.404543,-0.506170,0.516487
44071.881142,-0.367578,-0.248108,0.328923,0.984430,0.067917,-0.162129,-0.560463,-0.404911,-0.504958,0.516668
44071.886123,-0.367472,-0.246452,0.330244,0.984324,0.066261,-0.163450,-0.561129,-0.405093,-0.504157,0.516585
44071.891105,-0.354444,-0.093950,0.479134,0.984296,0.064744,-0.164223,-0.561732,-0.405271,-0.503631,0.516303
44071.896087,-0.354478,-0.092328,0.479558,0.984331,0.063122,-0.164647,-0.562186,-0.405653,-0.503112,0.516015
44071.901069,-0.204438,0.071400,0.111053,0.984406,0.061214,-0.164916,-0.562506,-0.406312,-0.502447,0.515796
44071.906051,-0.204542,0.073671,0.111259,0.984510,0.058944,-0.165122,-0.562735,-0.407244,-0.501589,0.515645
44071.911033,-0.189952,0.053300,-0.144622,0.984645,0.056579,-0.165147,-0.562912,-0.408275,-0.500738,0.515464
44071.916015,-0.190192,0.055496,-0.145317,0.984885,0.054383,-0.164451,-0.562777,-0.409533,-0.500058,0.515274
44071.920996,-0.343770,0.059774,0.101167,0.985250,0.053888,-0.162416,-0.561645,-0.410913,-0.499942,0.515522
44071.925978,-0.344309,0.056223,0.096615,0.985789,0.057440,-0.157864,-0.560179,-0.410596,-0.502473,0.514908
44071.930960,0.060018,0.385139,-0.014492,0.986979,0.065209,-0.147038,-0.559135,-0.407710,-0.510150,0.510770
44071.935942,0.056981,0.379663,-0.039582,0.990016,0.070685,-0.121948,-0.556212,-0.407574,-0.522408,0.501600
44071.940924,3.044662,-0.427697,-0.430893,0.993531,0.064019,-0.093796,-0.551350,-0.415411,-0.529656,0.492860
44071.945906,3.043131,-0.415682,-0.440149,0.995062,0.052004,-0.084539,-0.548983,-0.423986,-0.527225,0.490803
44071.950887,11.759242,-6.132990,-2.456353,0.993901,0.057382,-0.094169,-0.547752,-0.422769,-0.523624,0.497044
44071.955869,11.762743,-6.160661,-2.441560,0.990401,0.085053,-0.108962,-0.543538,-0.412865,-0.524463,0.508967
44071.960851,7.953478,-4.007029,-0.380012,0.986678,0.114543,-0.115532,-0.540991,-0.399852,-0.531368,0.514874
44071.965833,7.954600,-4.023970,-0.388799,0.985555,0.131483,-0.106746,-0.544520,-0.386636,-0.545106,0.506824
44071.970815,2.229192,4.365652,-0.292977,0.986720,0.138163,-0.085410,-0.550257,-0.375240,-0.562574,0.489819
44071.975797,2.227542,4.363245,-0.320381,0.988370,0.140570,-0.058006,-0.553890,-0.366773,-0.580064,0.471391
44071.980779,1.214225,4.717761,-0.804476,0.989495,0.141263,-0.030729,-0.555187,-0.360821,-0.595352,0.455117
44071.985760,1.213888,4.717009,-0.827173,0.989832,0.142015,-0.008032,-0.554947,-0.356597,-0.607308,0.442774
44071.990742,0.406019,2.369444,-1.244862,0.989504,0.144243,0.008717,-0.553542,-0.353681,-0.615848,0.435008
44071.995724,0.406711,2.365765,-1.255394,0.988812,0.147922,0.019249,-0.551423,-0.352014,-0.621056,0.431635
44072.000706,-0.205399,1.250613,-0.218700,0.988022,0.152341,0.024593,-0.548555,-0.352108,-0.623151,0.432193
44072.005688,-0.204831,1.246749,-0.217215,0.987454,0.156205,0.023108,-0.545507,-0.354381,-0.621263,0.436884
44072.010670,-0.878060,0.545225,0.265946,0.987175,0.159136,0.012664,-0.542992,-0.358311,-0.614772,0.445901
44072.015652,-0.877536,0.541531,0.280782,0.986652,0.162830,-0.002172,-0.539917,-0.362981,-0.605937,0.457794
44072.020633,-1.910969,0.124752,0.068846,0.985966,0.166248,-0.015258,-0.536063,-0.368004,-0.597448,0.469325
44072.025615,-1.910740,0.124472,0.077884,0.985737,0.166528,-0.024295,-0.532861,-0.373096,-0.590467,0.477710
44072.030597,-4.205791,-0.707124,0.282048,0.986064,0.164201,-0.026738,-0.530070,-0.378205,-0.586167,0.482074
44072.035579,-4.206543,-0.703275,0.277233,0.986816,0.160352,-0.021923,-0.527008,-0.383648,-0.584682,0.482932
44072.040561,-4.967927,-1.134117,1.235611,0.987931,0.154350,-0.012939,-0.524005,-0.389812,-0.584446,0.481548
44072.045543,-4.969176,-1.126453,1.225141,0.989180,0.146686,-0.002469,-0.521079,-0.396681,-0.584303,0.479282
44072.050524,-2.613231,-0.278001,0.977762,0.990337,0.138475,0.007559,-0.518274,-0.403761,-0.583744,0.477087
44072.055506,-2.614143,-0.270520,0.969008,0.991249,0.130993,0.016313,-0.515640,-0.410340,-0.582904,0.475351
44072.060488,-1.049523,0.266131,0.640857,0.991814,0.125394,0.024091,-0.513291,-0.415570,-0.582535,0.473801
44072.065470,-1.049756,0.269352,0.634669,0.992047,0.122173,0.030278,-0.511909,-0.418401,-0.583164,0.472028
44072.070452,-0.500593,0.120234,0.410715,0.992124,0.121176,0.031714,-0.512509,-0.418063,-0.584021,0.470615
44072.075434,-0.501024,0.122970,0.414053,0.992556,0.118439,0.028376,-0.515235,-0.416715,-0.583555,0.469409
44072.080416,0.697948,-0.368470,0.268857,0.993397,0.112656,0.021701,-0.519100,-0.416162,-0.581085,0.468705
44072.085397,0.697139,-0.362739,0.279540,0.994206,0.106925,0.011018,-0.523422,-0.415486,-0.576958,0.469596
44072.090379,1.904220,-1.166398,0.170879,0.994736,0.102464,-0.001308,-0.527581,-0.414418,-0.572367,0.471500
44072.095361,1.904053,-1.163950,0.182354,0.994904,0.100016,-0.012783,-0.531080,-0.412844,-0.568479,0.473651
44072.100343,0.802408,-1.234507,0.976016,0.994788,0.099238,-0.023440,-0.534218,-0.410623,-0.565392,0.475743
44072.105325,0.802725,-1.234274,0.987588,0.994471,0.099005,-0.035012,-0.537719,-0.407721,-0.562368,0.477875
44072.110307,-0.179483,-0.419383,1.045707,0.993921,0.098612,-0.048958,-0.542163,-0.403982,-0.558856,0.480143
44072.115289,-0.178633,-0.418547,1.061942,0.993071,0.097777,-0.065193,-0.547630,-0.399458,-0.554830,0.482388
44072.120270,-0.495606,0.057105,0.743087,0.991943,0.096002,-0.082656,-0.553774,-0.394727,-0.550329,0.484420
44072.125252,-0.494342,0.060169,0.760006,0.990680,0.092938,-0.099575,-0.559733,-0.390829,-0.545404,0.486299
44072.130234,-0.919145,0.342523,0.108006,0.989244,0.089224,-0.115910,-0.564776,-0.388212,-0.539756,0.488860
44072.135216,-0.917338,0.345816,0.124704,0.987437,0.085931,-0.132608,-0.568773,-0.386438,-0.533255,0.492749
44072.140198,-1.382731,0.572645,0.014638,0.985606,0.083590,-0.146947,-0.571537,-0.385269,-0.527346,0.496809
44072.145180,-1.381796,0.573795,0.021400,0.984671,0.082440,-0.153709,-0.572941,-0.384599,-0.524623,0.498591
44072.150161,-1.258425,0.718144,0.600541,0.984698,0.082729,-0.153382,-0.574294,-0.383007,-0.525941,0.496868
44072.155143,-1.258769,0.718173,0.598337,0.985041,0.082700,-0.151178,-0.577088,-0.379967,-0.529184,0.492502
44072.160125,0.090708,0.424835,0.359799,0.985296,0.078247,-0.151883,-0.580742,-0.378445,-0.529942,0.488549
44072.165107,0.090922,0.432104,0.364682,0.985082,0.070979,-0.156766,-0.581981,-0.381202,-0.525645,0.489573
44072.170089,3.925037,-1.168420,-2.174948,0.983639,0.067300,-0.167108,-0.581004,-0.384503,-0.518270,0.495972
44072.175071,3.928256,-1.170869,-2.157905,0.980420,0.069749,-0.184151,-0.582034,-0.382426,-0.511542,0.503301
44072.180053,6.054425,-2.246773,-2.118522,0.976672,0.076180,-0.200768,-0.585014,-0.376141,-0.508069,0.508077
44072.185034,6.057549,-2.251867,-2.105753,0.973548,0.081274,-0.213537,-0.588422,-0.370071,-0.506240,0.510419
44072.190016,2.400331,0.431729,-0.437420,0.971404,0.083225,-0.222370,-0.591018,-0.366439,-0.504518,0.511745
44072.194998,2.401100,0.432217,-0.433907,0.970635,0.082737,-0.225883,-0.592134,-0.365565,-0.503409,0.512171
44072.199980,-0.424215,1.362652,-1.500062,0.970892,0.079944,-0.225784,-0.592932,-0.366228,-0.502976,0.511198
44072.204962,-0.424992,1.366449,-1.502101,0.971669,0.076147,-0.223744,-0.594077,-0.367080,-0.503368,0.508866
44072.209944,-0.887884,1.466016,-0.744234,0.972555,0.072238,-0.221175,-0.595494,-0.367709,-0.504185,0.505939
44072.214925,-0.888554,1.469174,-0.746180,0.973225,0.069080,-0.219228,-0.596765,-0.368077,-0.504882,0.503474
44072.219907,-1.261364,1.064586,-0.247985,0.973064,0.068104,-0.220246,-0.597922,-0.367423,-0.504853,0.502606
44072.224889,-1.260030,1.062656,-0.242762,0.971730,0.070034,-0.225469,-0.598999,-0.365349,-0.503772,0.503920
44072.229871,-1.709757,0.533050,-0.270378,0.969920,0.073456,-0.232078,-0.599690,-0.362872,-0.502279,0.506370
44072.234853,-1.708114,0.529562,-0.264717,0.968277,0.076944,-0.237739,-0.600105,-0.360623,-0.501080,0.508668
44072.239835,-1.771069,0.252327,0.056358,0.967052,0.079598,-0.241813,-0.600552,-0.358774,-0.500374,0.510141
44072.244817,-1.770578,0.251257,0.057958,0.966562,0.080667,-0.243414,-0.601100,-0.357667,-0.500367,0.510280
44072.249798,-1.623049,-0.072426,0.694939,0.966891,0.079979,-0.242333,-0.601622,-0.357521,-0.501011,0.509134
44072.254780,-1.624104,-0.070218,0.691420,0.967946,0.077771,-0.238814,-0.601730,-0.358584,-0.502007,0.507275
44072.259762,-1.412120,-0.482525,1.132795,0.969355,0.074536,-0.234083,-0.601327,-0.360680,-0.502860,0.505418
44072.264744,-1.413729,-0.478515,1.127303,0.970965,0.070525,-0.228591,-0.600375,-0.363717,-0.503403,0.503830
44072.269726,-1.041080,-0.797562,0.864225,0.972706,0.066010,-0.222455,-0.598921,-0.367510,-0.503695,0.502515
44072.274708,-1.042771,-0.792774,0.858113,0.974396,0.061222,-0.216343,-0.597281,-0.371622,-0.503712,0.501425
44072.279690,-0.452367,-0.984169,0.754028,0.975591,0.057289,-0.211990,-0.595741,-0.375190,-0.503227,0.501087
44072.284671,-0.453251,-0.980163,0.750981,0.976475,0.053283,-0.208943,-0.594589,-0.378404,-0.502333,0.500935
44072.289653,0.250766,-1.081140,0.178742,0.977032,0.048730,-0.207444,-0.593927,-0.381403,-0.500809,0.500971
44072.294635,0.250808,-1.079284,0.179365,0.976991,0.046874,-0.208067,-0.593215,-0.383063,-0.499229,0.502125
44072.299617,1.243962,-1.101962,-0.265748,0.976527,0.049197,-0.209701,-0.592727,-0.382354,-0.498954,0.503513
44072.304599,1.244768,-1.107336,-0.263341,0.975721,0.054572,-0.212108,-0.593323,-0.379002,-0.500304,0.504006
44072.309581,1.672528,-0.740205,-0.057477,0.974872,0.060625,-0.214359,-0.594862,-0.374352,-0.502674,0.503308
44072.314562,1.673376,-0.744959,-0.055033,0.974024,0.065378,-0.216802,-0.596803,-0.369952,-0.504712,0.502222
44072.319544,1.361516,-0.085558,-0.207745,0.973049,0.068315,-0.220248,-0.598724,-0.366506,-0.505518,0.501651
44072.324526,1.362677,-0.087359,-0.203230,0.971887,0.070116,-0.224764,-0.600345,-0.363955,-0.505128,0.501964
44072.329508,0.559196,0.270739,-0.662580,0.970528,0.071805,-0.230044,-0.601561,-0.361867,-0.504014,0.503137
44072.334490,0.560688,0.268319,-0.657125,0.969036,0.074226,-0.235499,-0.602412,-0.359758,-0.502817,0.504826
44072.339472,-0.043714,0.446347,-0.168566,0.967527,0.077106,-0.240720,-0.603168,-0.357495,-0.501834,0.506506
44072.344454,-0.042246,0.443090,-0.163782,0.966059,0.080362,-0.245504,-0.603985,-0.354970,-0.501243,0.507892
44072.349435,-0.308769,0.601728,0.205070,0.964713,0.083025,-0.249870,-0.605083,-0.352472,-0.500828,0.508733
44072.354417,-0.307616,0.599796,0.208841,0.963560,0.084957,-0.253640,-0.606431,-0.350111,-0.500602,0.508981
44072.359399,-0.340284,0.704444,0.150269,0.962690,0.085732,-0.256668,-0.608103,-0.348038,-0.500535,0.508473
44072.364381,-0.339731,0.704471,0.152340,0.962137,0.085705,-0.258740,-0.609803,-0.346360,-0.500664,0.507454
44072.369363,-0.392244,0.663677,0.101249,0.961885,0.084996,-0.259910,-0.611189,-0.345353,-0.500776,0.506362
44072.374345,-0.392198,0.664688,0.101748,0.961839,0.083984,-0.260409,-0.612067,-0.345008,-0.500764,0.505548
44072.379327,-0.412141,0.439381,-0.004613,0.961870,0.082744,-0.260692,-0.612467,-0.345257,-0.500452,0.505204
44072.384308,-0.412143,0.441024,-0.004103,0.961871,0.081101,-0.261202,-0.612476,-0.346099,-0.499614,0.505445
44072.389290,-0.162699,0.167398,-0.115312,0.961771,0.078772,-0.262282,-0.612299,-0.347473,-0.498118,0.506192
44072.394272,-0.162460,0.170545,-0.113517,0.961532,0.075625,-0.264076,-0.612186,-0.349193,-0.496010,0.507214
44072.399254,0.220155,-0.110702,-0.153420,0.961165,0.071746,-0.266486,-0.612266,-0.351079,-0.493458,0.508304
44072.404236,0.220614,-0.106597,-0.150706,0.960706,0.067642,-0.269201,-0.612527,-0.352882,-0.490789,0.509324
44072.409218,0.399514,-0.323747,-0.176956,0.960197,0.064180,-0.271851,-0.612992,-0.354146,-0.488523,0.510065
44072.414199,0.400043,-0.321639,-0.174607,0.959668,0.062072,-0.274199,-0.613674,-0.354511,-0.487055,0.510395
44072.419181,0.302165,-0.344581,0.092376,0.959081,0.061454,-0.276382,-0.614550,-0.353937,-0.486352,0.510411
44072.424163,0.302841,-0.345019,0.094617,0.958404,0.061892,-0.278623,-0.615655,-0.352607,-0.486166,0.510176
44072.429145,0.191408,-0.188453,0.209903,0.957624,0.062553,-0.281146,-0.617070,-0.350861,-0.486131,0.509703
44072.434127,0.192258,-0.188725,0.212720,0.956775,0.062824,-0.283963,-0.618715,-0.349087,-0.485960,0.509090
44072.439109,0.172835,-0.007155,0.037000,0.955888,0.062452,-0.287016,-0.620436,-0.347560,-0.485483,0.508494
44072.444091,0.173718,-0.006418,0.040081,0.955005,0.061716,-0.290096,-0.622027,-0.346344,-0.484766,0.508066
44072.449072,0.036124,0.081187,-0.069834,0.954156,0.060811,-0.293066,-0.623392,-0.345429,-0.483886,0.507854
44072.454054,0.036921,0.081904,-0.067103,0.953359,0.060094,-0.295797,-0.624499,-0.344671,-0.483015,0.507838
44072.459036,-0.086199,0.118136,-0.072743,0.952608,0.059599,-0.298305,-0.625485,-0.343920,-0.482252,0.507859
44072.464018,-0.085465,0.118381,-0.070362,0.951875,0.059353,-0.300686,-0.626459,-0.343057,-0.481632,0.507831
44072.469000,-0.045962,0.115130,0.077205,0.951113,0.059065,-0.303142,-0.627485,-0.342164,-0.480992,0.507774
44072.473982,-0.045163,0.115611,0.079794,0.950314,0.058584,-0.305731,-0.628492,-0.341382,-0.480201,0.507802
44072.478963,0.049927,0.010322,-0.007148,0.949477,0.057809,-0.308465,-0.629457,-0.340783,-0.479202,0.507953
44072.483945,0.050790,0.011182,-0.004345,0.948614,0.056948,-0.311268,-0.630389,-0.340254,-0.478115,0.508176
44072.488927,0.067863,-0.090175,-0.077413,0.947716,0.056026,-0.314158,-0.631345,-0.339729,-0.476975,0.508412
44072.493909,0.068791,-0.089223,-0.074460,0.946788,0.055074,-0.317111,-0.632280,-0.339236,-0.475777,0.508702
44072.498891,0.033317,-0.119375,-0.009005,0.945855,0.054007,-0.320066,-0.633095,-0.338908,-0.474456,0.509140
44072.503873,0.034268,-0.118308,-0.006032,0.944904,0.052939,-0.323039,-0.633698,-0.338774,-0.472983,0.509849
44072.508855,0.006232,-0.079267,-0.020227,0.943826,0.051878,-0.326346,-0.634199,-0.338713,-0.471276,0.510847
44072.513836,0.007469,-0.077992,-0.016474,0.942589,0.050603,-0.330099,-0.634616,-0.338807,-0.469213,0.512164
44072.518818,0.028380,0.037588,-0.152081,0.941285,0.048609,-0.334095,-0.634749,-0.339493,-0.466580,0.513946
44072.523800,0.029609,0.040221,-0.148271,0.940057,0.045976,-0.337905,-0.634394,-0.340923,-0.463486,0.516234
44072.528782,0.014435,0.150748,-0.329271,0.938949,0.043160,-0.341337,-0.633752,-0.342688,-0.460322,0.518678
44072.533764,0.015401,0.153252,-0.326322,0.937984,0.040657,-0.344287,-0.633134,-0.344277,-0.457526,0.520850
44072.538746,-0.083139,0.217873,-0.016993,0.937188,0.038429,-0.346700,-0.632657,-0.345622,-0.455187,0.522586
44072.543728,-0.082511,0.220043,-0.015069,0.936561,0.036259,-0.348625,-0.632221,-0.346919,-0.453139,0.524031
44072.548709,-0.100593,0.055009,0.223006,0.936011,0.033980,-0.350325,-0.631786,-0.348272,-0.451159,0.525366
44072.553691,-0.100072,0.057267,0.224606,0.935491,0.031722,-0.351925,-0.631380,-0.349585,-0.449252,0.526613
44072.558673,-0.076830,-0.137859,0.132206,0.934969,0.029644,-0.353489,-0.631075,-0.350719,-0.447495,0.527721
44072.563655,-0.076321,-0.136063,0.133695,0.934460,0.027848,-0.354978,-0.630867,-0.351634,-0.445942,0.528674
44072.568637,-0.054404,-0.183806,0.072211,0.933951,0.026244,-0.356436,-0.630749,-0.352377,-0.444536,0.529503
44072.573619,-0.053897,-0.182352,0.073640,0.933444,0.024790,-0.357866,-0.630716,-0.352975,-0.443256,0.530218
44072.578600,-0.022925,-0.143902,-0.025145,0.932898,0.023464,-0.359376,-0.630832,-0.353377,-0.442082,0.530791
44072.583582,-0.022298,-0.142768,-0.023451,0.932271,0.022330,-0.361071,-0.631122,-0.353523,-0.441006,0.531244
