t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74389.460536,-0.025702,0.030864,-0.002417,0.961081,-0.141445,0.237311,0.560136,0.431494,0.657623,-0.259986
74389.465518,0.004834,0.011059,-0.001507,0.961200,-0.141521,0.236782,0.560376,0.431323,0.657534,-0.259976
74389.470500,0.004716,0.011113,-0.000994,0.961318,-0.141576,0.236270,0.560599,0.431171,0.657439,-0.259988
74389.475482,0.017706,0.003402,-0.015813,0.961435,-0.141616,0.235769,0.560829,0.430983,0.657372,-0.259974
74389.480464,0.017590,0.003425,-0.015326,0.961551,-0.141639,0.235281,0.561070,0.430744,0.657343,-0.259922
74389.485446,0.015434,0.013664,-0.012491,0.961663,-0.141640,0.234826,0.561303,0.430487,0.657339,-0.259856
74389.490428,0.015317,0.013652,-0.012016,0.961780,-0.141627,0.234352,0.561539,0.430228,0.657328,-0.259804
74389.495410,0.011167,0.001543,-0.034095,0.961916,-0.141588,0.233817,0.561792,0.429952,0.657305,-0.259772
74389.500391,0.011032,0.001485,-0.033570,0.962052,-0.141530,0.233292,0.562040,0.429668,0.657291,-0.259740
74389.505373,0.021965,-0.010327,-0.030291,0.962182,-0.141452,0.232805,0.562280,0.429363,0.657305,-0.259690
74389.510355,0.021841,-0.010443,-0.029848,0.962306,-0.141336,0.232363,0.562504,0.429038,0.657349,-0.259630
74389.515337,0.041218,-0.014934,-0.025968,0.962429,-0.141178,0.231946,0.562710,0.428712,0.657403,-0.259584
74389.520319,0.041095,-0.015114,-0.025569,0.962551,-0.140999,0.231547,0.562907,0.428384,0.657466,-0.259543
74389.525301,0.024672,-0.014753,-0.010627,0.962679,-0.140811,0.231131,0.563111,0.428042,0.657530,-0.259501
74389.530283,0.024539,-0.014978,-0.010212,0.962811,-0.140586,0.230716,0.563296,0.427722,0.657580,-0.259499
74389.535265,-0.009868,0.000083,-0.025616,0.962948,-0.140265,0.230343,0.563420,0.427463,0.657607,-0.259590
74389.540247,-0.010000,-0.000317,-0.025310,0.963079,-0.139866,0.230037,0.563484,0.427251,0.657628,-0.259746
74389.545229,-0.020562,0.009934,-0.045166,0.963204,-0.139421,0.229782,0.563510,0.427065,0.657652,-0.259932
74389.550210,-0.020682,0.009450,-0.044954,0.963325,-0.138936,0.229570,0.563500,0.426915,0.657669,-0.260159
74389.555192,-0.003437,0.019939,0.018514,0.963444,-0.138424,0.229380,0.563453,0.426823,0.657657,-0.260444
74389.560174,-0.003562,0.019409,0.018720,0.963569,-0.137894,0.229175,0.563388,0.426773,0.657611,-0.260780
74389.565156,0.016425,0.015094,0.003901,0.963708,-0.137348,0.228917,0.563333,0.426725,0.657544,-0.261146
74389.570138,0.016271,0.014522,0.004208,0.963862,-0.136775,0.228611,0.563293,0.426658,0.657471,-0.261526
74389.575120,0.019418,0.019169,0.009694,0.964026,-0.136189,0.228267,0.563271,0.426561,0.657403,-0.261901
74389.580102,0.019260,0.018599,0.010019,0.964184,-0.135618,0.227941,0.563246,0.426469,0.657339,-0.262266
74389.585084,0.014520,-0.000845,0.000188,0.964332,-0.135019,0.227671,0.563180,0.426419,0.657269,-0.262665
74389.590066,0.014361,-0.001515,0.000463,0.964490,-0.134350,0.227397,0.563085,0.426398,0.657178,-0.263130
74389.595047,-0.006178,-0.025422,-0.047653,0.964689,-0.133605,0.226990,0.563005,0.426381,0.657034,-0.263688
74389.600029,-0.006421,-0.026269,-0.047119,0.964932,-0.132758,0.226455,0.562932,0.426363,0.656842,-0.264348
74389.605011,-0.007099,-0.013067,-0.013100,0.965199,-0.131815,0.225868,0.562853,0.426335,0.656637,-0.265072
74389.609993,-0.007362,-0.014061,-0.012551,0.965462,-0.130822,0.225320,0.562744,0.426314,0.656442,-0.265819
74389.614975,0.005904,-0.016800,-0.011437,0.965715,-0.129791,0.224831,0.562592,0.426330,0.656245,-0.266599
74389.619957,0.005667,-0.017836,-0.011013,0.965952,-0.128755,0.224407,0.562396,0.426403,0.656037,-0.267408
74389.624939,0.010680,-0.040740,-0.020199,0.966173,-0.127732,0.224041,0.562155,0.426552,0.655800,-0.268256
74389.629921,0.010479,-0.041791,-0.019929,0.966374,-0.126681,0.223771,0.561851,0.426766,0.655558,-0.269142
74389.634903,0.008794,-0.059293,-0.030684,0.966563,-0.125643,0.223540,0.561553,0.426945,0.655353,-0.269978
74389.639885,0.008627,-0.060193,-0.030466,0.966730,-0.124744,0.223322,0.561337,0.427009,0.655228,-0.270630
74389.644866,0.015878,-0.056458,-0.019521,0.966865,-0.123977,0.223164,0.561161,0.427022,0.655160,-0.271139
74389.649848,0.015776,-0.057225,-0.019507,0.966966,-0.123210,0.223150,0.560910,0.427118,0.655092,-0.271672
74389.654830,0.004204,-0.076300,-0.041680,0.967033,-0.122400,0.223306,0.560542,0.427350,0.655000,-0.272286
74389.659812,0.004177,-0.077090,-0.041993,0.967060,-0.121610,0.223618,0.560081,0.427711,0.654884,-0.272946
74389.664794,-0.016653,-0.089904,-0.091841,0.967047,-0.120850,0.224089,0.559543,0.428171,0.654762,-0.273618
74389.669776,-0.016603,-0.090666,-0.092465,0.966997,-0.120089,0.224712,0.558933,0.428698,0.654656,-0.274296
74389.674758,-0.025323,-0.074453,-0.074698,0.966912,-0.119348,0.225470,0.558258,0.429302,0.654549,-0.274979
74389.679740,-0.025195,-0.075098,-0.075585,0.966784,-0.118703,0.226357,0.557528,0.430012,0.654422,-0.275651
74389.684722,-0.029068,-0.085345,-0.043641,0.966598,-0.118161,0.227434,0.556695,0.430911,0.654242,-0.276358
74389.689704,-0.028815,-0.085888,-0.044993,0.966345,-0.117618,0.228785,0.555682,0.432050,0.654007,-0.277174
74389.694685,-0.013674,-0.101341,-0.073945,0.966051,-0.117073,0.230301,0.554551,0.433354,0.653724,-0.278069
74389.699667,-0.013364,-0.101811,-0.075479,0.965741,-0.116604,0.231836,0.553414,0.434708,0.653411,-0.278954
74389.704649,0.014503,-0.070841,-0.080862,0.965447,-0.116186,0.233267,0.552321,0.436056,0.653061,-0.279836
74389.709631,0.014778,-0.071340,-0.082245,0.965172,-0.115687,0.234650,0.551213,0.437410,0.652684,-0.280783
74389.714613,0.034891,-0.017052,-0.061178,0.964895,-0.115059,0.236090,0.550048,0.438769,0.652324,-0.281784
74389.719595,0.035161,-0.017721,-0.062603,0.964625,-0.114390,0.237514,0.548929,0.439997,0.652043,-0.282700
74389.724577,0.030599,0.093906,-0.098598,0.964366,-0.113911,0.238796,0.547990,0.441028,0.651838,-0.283389
74389.729559,0.030879,0.093622,-0.099859,0.964086,-0.113626,0.240057,0.547129,0.442020,0.651649,-0.283939
74389.734541,0.054549,0.158298,-0.031861,0.963793,-0.113346,0.241364,0.546196,0.443148,0.651385,-0.284583
74389.739522,0.054853,0.157893,-0.033261,0.963489,-0.112941,0.242764,0.545125,0.444449,0.651035,-0.285406
74389.744504,0.042834,0.091440,-0.120853,0.963178,-0.112482,0.244205,0.543990,0.445827,0.650647,-0.286307
74389.749486,0.043142,0.091064,-0.122236,0.962870,-0.112106,0.245588,0.542931,0.447123,0.650288,-0.287110
74389.754468,0.014712,0.085109,-0.035713,0.962568,-0.111934,0.246849,0.542051,0.448223,0.650016,-0.287674
74389.759450,0.015028,0.085103,-0.036945,0.962252,-0.111928,0.248081,0.541301,0.449157,0.649845,-0.288015
74389.764432,-0.017256,0.098074,0.105472,0.961927,-0.111914,0.249341,0.540591,0.449979,0.649761,-0.288256
74389.769414,-0.016933,0.097969,0.104182,0.961605,-0.111808,0.250630,0.539904,0.450666,0.649781,-0.288424
74389.774396,-0.046745,0.086083,0.092055,0.961295,-0.111733,0.251847,0.539338,0.451148,0.649915,-0.288429
74389.779378,-0.046437,0.086236,0.090952,0.960988,-0.111886,0.252951,0.538973,0.451397,0.650166,-0.288154
74389.784360,-0.012753,0.120331,0.105790,0.960675,-0.112412,0.253905,0.538837,0.451473,0.650480,-0.287579
74389.789341,-0.012427,0.121186,0.104940,0.960349,-0.113267,0.254755,0.538851,0.451496,0.650791,-0.286814
74389.794323,0.065415,0.113381,0.027259,0.960005,-0.114251,0.255609,0.538892,0.451540,0.651089,-0.285991
74389.799305,0.065785,0.114339,0.026304,0.959637,-0.115208,0.256563,0.538886,0.451607,0.651409,-0.285167
74389.804287,0.062598,0.048303,-0.032500,0.959252,-0.116097,0.257597,0.538853,0.451635,0.651786,-0.284321
74389.809269,0.062996,0.049226,-0.033561,0.958854,-0.117021,0.258659,0.538864,0.451566,0.652241,-0.283365
74389.814251,0.029092,0.047251,-0.032751,0.958457,-0.118082,0.259649,0.538991,0.451364,0.652760,-0.282248
74389.819233,0.029486,0.048484,-0.033640,0.958062,-0.119315,0.260539,0.539242,0.451052,0.653316,-0.280979
74389.824215,0.021689,0.072145,-0.002400,0.957666,-0.120668,0.261372,0.539556,0.450701,0.653876,-0.279631
74389.829197,0.022117,0.073475,-0.003349,0.957238,-0.121998,0.262322,0.539794,0.450429,0.654427,-0.278320
74389.834178,0.019414,0.030291,-0.066171,0.956783,-0.123126,0.263452,0.539864,0.450289,0.654955,-0.277166
74389.839160,0.019869,0.031178,-0.067407,0.956327,-0.124012,0.264688,0.539799,0.450224,0.655471,-0.276175
74389.844142,0.023210,0.012887,-0.095629,0.955886,-0.124750,0.265932,0.539694,0.450144,0.656000,-0.275252
74389.849124,0.023637,0.013591,-0.096830,0.955459,-0.125453,0.267133,0.539614,0.450006,0.656552,-0.274317
74389.854106,0.042495,0.059285,0.003365,0.955048,-0.126180,0.268257,0.539584,0.449813,0.657112,-0.273351
74389.859088,0.042909,0.059984,0.002223,0.954634,-0.126879,0.269399,0.539528,0.449645,0.657661,-0.272415
74389.864070,0.044451,0.087516,0.013263,0.954221,-0.127402,0.270611,0.539365,0.449563,0.658179,-0.271624
74389.869052,0.044860,0.087848,0.011983,0.953813,-0.127734,0.271891,0.539121,0.449493,0.658712,-0.270929
74389.874034,0.007280,0.099071,-0.051530,0.953428,-0.127986,0.273118,0.538931,0.449271,0.659329,-0.270174
74389.879016,0.007641,0.099383,-0.052643,0.953067,-0.128299,0.274231,0.538872,0.448848,0.660039,-0.269261
74389.883997,0.005466,0.076417,0.039448,0.952725,-0.128693,0.275234,0.538905,0.448328,0.660771,-0.268262
74389.888979,0.005837,0.076868,0.038380,0.952354,-0.129144,0.276302,0.538892,0.447908,0.661460,-0.267291
74389.893961,0.037260,-0.061463,0.107978,0.951937,-0.129608,0.277521,0.538753,0.447696,0.662064,-0.266430
74389.898943,0.037700,-0.061108,0.106637,0.951497,-0.129963,0.278861,0.538468,0.447678,0.662582,-0.265747
74389.903925,0.033799,-0.183076,-0.045019,0.951080,-0.130095,0.280218,0.538089,0.447726,0.663062,-0.265238
74389.908907,0.034174,-0.183042,-0.046273,0.950705,-0.130130,0.281472,0.537761,0.447650,0.663585,-0.264720
74389.913889,-0.011166,-0.144874,-0.054009,0.950375,-0.130227,0.282540,0.537608,0.447316,0.664213,-0.264022
74389.918871,-0.010843,-0.144631,-0.054981,0.950052,-0.130470,0.283512,0.537608,0.446762,0.664951,-0.263099
74389.923853,-0.023257,-0.043831,0.112723,0.949710,-0.130821,0.284494,0.537667,0.446123,0.665748,-0.262044
74389.928835,-0.022881,-0.043434,0.111651,0.949333,-0.131218,0.285566,0.537690,0.445533,0.666546,-0.260972
74389.933816,-0.007797,-0.012673,0.035460,0.948943,-0.131569,0.286699,0.537638,0.445049,0.667293,-0.259992
74389.938798,-0.007402,-0.012415,0.034273,0.948548,-0.131826,0.287885,0.537502,0.444667,0.667992,-0.259130
74389.943780,0.013696,-0.007573,-0.053857,0.948157,-0.132014,0.289086,0.537328,0.444321,0.668672,-0.258332
74389.948762,0.014072,-0.007412,-0.055015,0.947780,-0.132175,0.290244,0.537166,0.443952,0.669349,-0.257547
74389.953744,0.017321,0.022815,-0.043520,0.947447,-0.132297,0.291277,0.537055,0.443518,0.670023,-0.256775
74389.958726,0.017607,0.022904,-0.044411,0.947160,-0.132386,0.292168,0.537004,0.443012,0.670690,-0.256014
74389.963708,0.006467,0.028356,-0.056503,0.946918,-0.132451,0.292923,0.537002,0.442462,0.671333,-0.255279
74389.968690,0.006690,0.028388,-0.057210,0.946694,-0.132484,0.293630,0.536994,0.441940,0.671940,-0.254602
74389.973672,0.001005,-0.025160,-0.054339,0.946474,-0.132433,0.294360,0.536918,0.441519,0.672488,-0.254046
74389.978653,0.001244,-0.025321,-0.055178,0.946236,-0.132272,0.295199,0.536717,0.441259,0.672971,-0.253644
74389.983635,0.007063,-0.074346,-0.064677,0.945986,-0.132029,0.296107,0.536422,0.441133,0.673391,-0.253373
74389.988617,0.007312,-0.074588,-0.065579,0.945737,-0.131787,0.297009,0.536112,0.441052,0.673779,-0.253139
74389.993599,0.018522,-0.064852,-0.025434,0.945513,-0.131635,0.297788,0.535888,0.440905,0.674164,-0.252844
74389.998581,0.018712,-0.064837,-0.026028,0.945324,-0.131651,0.298382,0.535809,0.440642,0.674556,-0.252424
74390.003563,0.015853,-0.020906,0.070791,0.945176,-0.131880,0.298747,0.535902,0.440255,0.674944,-0.251864
74390.008545,0.015974,-0.020448,0.070608,0.945055,-0.132338,0.298929,0.536155,0.439752,0.675339,-0.251143
74390.013527,-0.001032,-0.011194,0.082715,0.944956,-0.132987,0.298954,0.536555,0.439120,0.675759,-0.250264
74390.018509,-0.000942,-0.010400,0.082784,0.944866,-0.133780,0.298884,0.537062,0.438372,0.676219,-0.249243
74390.023491,-0.039060,-0.012193,0.075730,0.944776,-0.134642,0.298781,0.537617,0.437567,0.676702,-0.248148
74390.028472,-0.038959,-0.011320,0.075805,0.944675,-0.135515,0.298706,0.538161,0.436768,0.677190,-0.247041
74390.033454,-0.073102,-0.009113,0.065320,0.944562,-0.136395,0.298663,0.538683,0.436001,0.677668,-0.245945
74390.038436,-0.072968,-0.008214,0.065308,0.944428,-0.137294,0.298675,0.539163,0.435311,0.678117,-0.244879
74390.043418,-0.062478,-0.006223,0.036676,0.944283,-0.138171,0.298728,0.539580,0.434738,0.678504,-0.243905
74390.048400,-0.062325,-0.005405,0.036571,0.944130,-0.138989,0.298832,0.539920,0.434288,0.678830,-0.243044
74390.053382,-0.024072,0.000920,0.037353,0.943979,-0.139759,0.298951,0.540206,0.433936,0.679099,-0.242285
74390.058364,-0.023922,0.001674,0.037232,0.943828,-0.140514,0.299071,0.540456,0.433670,0.679313,-0.241601
74390.063346,0.007169,0.001299,0.061097,0.943682,-0.141268,0.299178,0.540686,0.433472,0.679478,-0.240976
74390.068328,0.007294,0.002081,0.061075,0.943558,-0.142050,0.299200,0.540941,0.433296,0.679599,-0.240381
74390.073310,0.021589,-0.001212,0.024062,0.943468,-0.142907,0.299073,0.541274,0.433083,0.679688,-0.239762
74390.078291,0.021668,-0.000221,0.024287,0.943389,-0.143898,0.298848,0.541695,0.432803,0.679783,-0.239044
74390.083273,-0.000620,-0.007026,0.019580,0.943308,-0.145043,0.298551,0.542198,0.432464,0.679890,-0.238214
74390.088255,-0.000524,-0.005781,0.019884,0.943212,-0.146288,0.298246,0.542728,0.432120,0.679997,-0.237324
74390.093237,-0.030137,-0.036904,-0.001631,0.943101,-0.147529,0.297988,0.543229,0.431812,0.680097,-0.236449
74390.098219,-0.029999,-0.035725,-0.001480,0.942963,-0.148708,0.297837,0.543662,0.431553,0.680206,-0.235612
74390.103201,-0.051561,-0.049571,-0.057628,0.942796,-0.149801,0.297816,0.544009,0.431357,0.680323,-0.234833
74390.108183,-0.051364,-0.048573,-0.057750,0.942599,-0.150798,0.297938,0.544249,0.431267,0.680425,-0.234145
74390.113165,-0.049754,-0.028889,-0.053291,0.942378,-0.151730,0.298164,0.544398,0.431296,0.680489,-0.233556
74390.118147,-0.049517,-0.027967,-0.053569,0.942141,-0.152652,0.298442,0.544499,0.431410,0.680519,-0.233023
74390.123128,-0.021962,0.001535,-0.063486,0.941914,-0.153604,0.298669,0.544610,0.431561,0.680507,-0.232519
74390.128110,-0.021763,0.002521,-0.063605,0.941715,-0.154590,0.298789,0.544762,0.431716,0.680452,-0.232034
74390.133092,-0.017640,0.031450,-0.035103,0.941544,-0.155596,0.298806,0.544951,0.431875,0.680358,-0.231573
74390.138074,-0.017482,0.032467,-0.035070,0.941386,-0.156612,0.298772,0.545141,0.432081,0.680215,-0.231160
74390.143056,-0.028798,0.014894,-0.021671,0.941227,-0.157625,0.298740,0.545295,0.432389,0.680007,-0.230832
74390.148038,-0.028609,0.015910,-0.021727,0.941039,-0.158640,0.298796,0.545383,0.432812,0.679758,-0.230564
74390.153020,-0.035268,-0.029284,-0.025170,0.940816,-0.159650,0.298959,0.545415,0.433292,0.679512,-0.230311
74390.158002,-0.035031,-0.028307,-0.025392,0.940580,-0.160627,0.299180,0.545422,0.433769,0.679290,-0.230054
74390.162984,-0.062648,-0.036879,0.150304,0.940349,-0.161561,0.299403,0.545426,0.434219,0.679084,-0.229801
74390.167966,-0.062406,-0.035942,0.150052,0.940107,-0.162499,0.299655,0.545420,0.434677,0.678884,-0.229542
74390.172947,-0.046839,-0.004834,0.204729,0.939859,-0.163516,0.299879,0.545428,0.435176,0.678647,-0.229279
74390.177929,-0.046592,-0.003727,0.204564,0.939613,-0.164623,0.300044,0.545466,0.435707,0.678367,-0.229008
74390.182911,0.011848,0.028224,0.107836,0.939370,-0.165782,0.300168,0.545532,0.436230,0.678077,-0.228715
74390.187893,0.012078,0.029391,0.107765,0.939140,-0.166949,0.300239,0.545632,0.436708,0.677795,-0.228398
74390.192875,0.028226,0.060704,0.120549,0.938937,-0.168110,0.300228,0.545770,0.437148,0.677507,-0.228082
74390.197857,0.028401,0.061875,0.120660,0.938762,-0.169281,0.300117,0.545939,0.437597,0.677176,-0.227799
74390.202839,0.026558,0.069768,0.066706,0.938606,-0.170522,0.299901,0.546140,0.438098,0.676772,-0.227554
74390.207821,0.026710,0.071116,0.066999,0.938454,-0.171870,0.299609,0.546367,0.438672,0.676293,-0.227329
74390.212803,0.016514,0.028389,-0.066153,0.938290,-0.173286,0.299308,0.546599,0.439289,0.675780,-0.227103
74390.217785,0.016700,0.029839,-0.065893,0.938103,-0.174736,0.299047,0.546827,0.439902,0.675285,-0.226841
74390.222766,-0.049956,-0.045088,-0.117647,0.937896,-0.176165,0.298861,0.547040,0.440472,0.674844,-0.226532
74390.227748,-0.049722,-0.043727,-0.117578,0.937661,-0.177526,0.298791,0.547213,0.441001,0.674473,-0.226190
74390.232730,-0.105950,-0.097828,-0.125446,0.937402,-0.178798,0.298847,0.547343,0.441477,0.674182,-0.225814
74390.237712,-0.105681,-0.096698,-0.125613,0.937132,-0.179928,0.299014,0.547433,0.441862,0.673992,-0.225411
74390.242694,-0.095026,-0.108145,-0.110357,0.936869,-0.180887,0.299261,0.547495,0.442130,0.673908,-0.224987
74390.247676,-0.094779,-0.107340,-0.110643,0.936622,-0.181692,0.299547,0.547542,0.442293,0.673907,-0.224553
74390.252658,-0.039673,-0.070605,-0.065339,0.936401,-0.182325,0.299851,0.547558,0.442409,0.673943,-0.224176
74390.257640,-0.039467,-0.070177,-0.065719,0.936196,-0.182753,0.300232,0.547484,0.442573,0.673977,-0.223932
74390.262622,0.044546,-0.045845,-0.058979,0.935999,-0.182976,0.300709,0.547306,0.442809,0.673999,-0.223834
74390.267603,0.044720,-0.045805,-0.059494,0.935825,-0.183016,0.301224,0.547076,0.443034,0.674042,-0.223822
74390.272585,0.099408,0.007999,-0.015521,0.935703,-0.182910,0.301669,0.546868,0.443155,0.674127,-0.223834
74390.277567,0.099456,0.007767,-0.015810,0.935655,-0.182678,0.301958,0.546719,0.443156,0.674234,-0.223873
74390.282549,0.108699,0.088169,0.047656,0.935689,-0.182361,0.302045,0.546633,0.443102,0.674302,-0.223985
74390.287531,0.108611,0.087816,0.047715,0.935777,-0.182008,0.301986,0.546582,0.443059,0.674308,-0.224176
74390.292513,0.114385,0.061186,-0.031462,0.935893,-0.181639,0.301847,0.546548,0.443029,0.674277,-0.224414
74390.297495,0.114248,0.060799,-0.031270,0.936030,-0.181252,0.301656,0.546539,0.442962,0.674250,-0.224650
74390.302477,0.078409,0.001248,-0.033957,0.936193,-0.180860,0.301382,0.546583,0.442809,0.674249,-0.224846
74390.307459,0.078210,0.000828,-0.033590,0.936393,-0.180439,0.301016,0.546681,0.442564,0.674274,-0.225015
74390.312441,0.038205,-0.014855,0.045339,0.936634,-0.179969,0.300547,0.546820,0.442260,0.674299,-0.225200
74390.317422,0.037933,-0.015341,0.045894,0.936905,-0.179483,0.299992,0.546986,0.441945,0.674300,-0.225413
74390.322404,0.035868,-0.014048,0.061273,0.937185,-0.179037,0.299384,0.547168,0.441658,0.674263,-0.225643
74390.327386,0.035604,-0.014433,0.061872,0.937449,-0.178651,0.298785,0.547346,0.441420,0.674197,-0.225875
74390.332368,0.040901,0.019029,0.067007,0.937706,-0.178285,0.298196,0.547512,0.441223,0.674107,-0.226125
74390.337350,0.040643,0.018638,0.067584,0.937964,-0.177894,0.297620,0.547645,0.441094,0.673978,-0.226440
74390.342332,0.028315,0.078983,0.038749,0.938223,-0.177479,0.297051,0.547730,0.441082,0.673774,-0.226863
74390.347314,0.028060,0.078547,0.039295,0.938478,-0.177043,0.296505,0.547751,0.441221,0.673481,-0.227412
74390.352296,0.022904,0.126877,-0.054454,0.938720,-0.176575,0.296016,0.547696,0.441509,0.673110,-0.228083
74390.357278,0.022684,0.126321,-0.054089,0.938940,-0.176018,0.295651,0.547530,0.441939,0.672692,-0.228880
74390.362260,0.013909,0.148506,-0.074166,0.939140,-0.175316,0.295433,0.547239,0.442490,0.672250,-0.229810
74390.367241,0.013719,0.147678,-0.074053,0.939330,-0.174488,0.295320,0.546856,0.443118,0.671794,-0.230842
74390.372223,0.029158,0.132693,-0.080151,0.939532,-0.173587,0.295209,0.546446,0.443767,0.671323,-0.231932
74390.377205,0.028952,0.131806,-0.080016,0.939737,-0.172700,0.295074,0.546038,0.444435,0.670831,-0.233037
74390.382187,0.073611,0.111801,-0.013564,0.939939,-0.171860,0.294921,0.545633,0.445134,0.670311,-0.234145
74390.387169,0.073422,0.111017,-0.013419,0.940128,-0.171076,0.294776,0.545229,0.445857,0.669776,-0.235238
74390.392151,0.104762,0.058432,0.040642,0.940298,-0.170325,0.294670,0.544824,0.446568,0.669262,-0.236288
