t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41909.218847,0.025328,-0.021910,-0.021997,-0.981871,0.087416,0.168192,-0.343425,-0.608245,0.462746,-0.545860
41909.223829,0.018856,-0.024462,0.030609,-0.981930,0.087618,0.167740,-0.343472,-0.608074,0.462726,-0.546037
41909.228810,0.018902,-0.024547,0.030922,-0.981976,0.087703,0.167427,-0.343559,-0.607937,0.462738,-0.546126
41909.233792,-0.020118,-0.019330,0.008352,-0.982034,0.087690,0.167093,-0.343690,-0.607806,0.462730,-0.546197
41909.238774,-0.019988,-0.019313,0.009106,-0.982163,0.087672,0.166340,-0.343912,-0.607566,0.462637,-0.546401
41909.243755,-0.065092,-0.020047,0.044064,-0.982378,0.087689,0.165057,-0.344256,-0.607166,0.462470,-0.546771
41909.248737,-0.064847,-0.020075,0.045546,-0.982623,0.087718,0.163576,-0.344658,-0.606695,0.462287,-0.547195
41909.253719,-0.069117,-0.017878,-0.016231,-0.982854,0.087717,0.162181,-0.345019,-0.606279,0.462079,-0.547605
41909.258700,-0.068899,-0.017877,-0.014905,-0.983072,0.087716,0.160856,-0.345281,-0.605952,0.461790,-0.548045
41909.263682,-0.044366,-0.012147,-0.112359,-0.983299,0.087724,0.159463,-0.345487,-0.605662,0.461416,-0.548550
41909.268664,-0.044134,-0.012140,-0.110929,-0.983530,0.087717,0.158033,-0.345708,-0.605362,0.461035,-0.549062
41909.273645,0.001960,-0.006775,-0.007668,-0.983741,0.087662,0.156746,-0.345955,-0.605074,0.460715,-0.549493
41909.278627,0.002126,-0.006717,-0.006651,-0.983908,0.087604,0.155730,-0.346155,-0.604849,0.460459,-0.549829
41909.283609,0.015696,0.016849,0.064538,-0.984034,0.087552,0.154960,-0.346264,-0.604718,0.460213,-0.550110
41909.288590,0.015787,0.016920,0.065076,-0.984124,0.087481,0.154422,-0.346278,-0.604694,0.459952,-0.550346
41909.293572,-0.011288,0.022861,0.022549,-0.984196,0.087323,0.154056,-0.346267,-0.604746,0.459685,-0.550519
41909.298554,-0.011216,0.023099,0.022870,-0.984267,0.087085,0.153735,-0.346306,-0.604797,0.459443,-0.550640
41909.303535,-0.067993,0.013468,0.059439,-0.984360,0.086859,0.153268,-0.346414,-0.604773,0.459221,-0.550784
41909.308517,-0.067877,0.013573,0.060128,-0.984476,0.086753,0.152579,-0.346563,-0.604639,0.459022,-0.551003
41909.313498,-0.096004,0.003235,0.142380,-0.984592,0.086731,0.151840,-0.346739,-0.604440,0.458882,-0.551228
41909.318480,-0.095927,0.003234,0.142884,-0.984670,0.086732,0.151336,-0.346904,-0.604259,0.458845,-0.551353
41909.323462,-0.080961,-0.021211,0.070573,-0.984713,0.086747,0.151045,-0.347038,-0.604115,0.458877,-0.551400
41909.328443,-0.080919,-0.021269,0.070881,-0.984755,0.086806,0.150738,-0.347162,-0.603958,0.458915,-0.551462
41909.333425,-0.059736,-0.030983,0.052427,-0.984804,0.086876,0.150377,-0.347293,-0.603785,0.458946,-0.551543
41909.338407,-0.059711,-0.031041,0.052629,-0.984830,0.086934,0.150176,-0.347402,-0.603651,0.459014,-0.551565
41909.343388,-0.031382,-0.019332,0.034491,-0.984823,0.086943,0.150216,-0.347490,-0.603576,0.459134,-0.551491
41909.348370,-0.031409,-0.019340,0.034319,-0.984796,0.086952,0.150388,-0.347573,-0.603518,0.459304,-0.551361
41909.353352,-0.017835,0.007708,0.003887,-0.984759,0.086988,0.150608,-0.347641,-0.603463,0.459496,-0.551218
41909.358333,-0.017890,0.007632,0.003573,-0.984704,0.087064,0.150922,-0.347646,-0.603450,0.459684,-0.551073
41909.363315,-0.009594,0.036761,0.003349,-0.984638,0.087186,0.151283,-0.347581,-0.603478,0.459843,-0.550950
41909.368297,-0.009650,0.036586,0.003088,-0.984582,0.087361,0.151544,-0.347504,-0.603483,0.459978,-0.550880
41909.373278,-0.013484,0.039731,0.010617,-0.984548,0.087573,0.151645,-0.347456,-0.603433,0.460099,-0.550865
41909.378260,-0.013516,0.039485,0.010551,-0.984516,0.087819,0.151711,-0.347406,-0.603365,0.460224,-0.550866
41909.383242,-0.008343,0.014994,0.047492,-0.984470,0.088063,0.151864,-0.347347,-0.603313,0.460376,-0.550834
41909.388223,-0.008405,0.014760,0.047225,-0.984408,0.088298,0.152132,-0.347296,-0.603268,0.460580,-0.550744
41909.393205,0.004186,-0.013412,-0.033942,-0.984334,0.088531,0.152472,-0.347268,-0.603211,0.460839,-0.550608
41909.398186,0.004113,-0.013648,-0.034280,-0.984261,0.088767,0.152810,-0.347262,-0.603134,0.461123,-0.550458
41909.403168,0.015855,-0.016112,-0.013778,-0.984208,0.088973,0.153029,-0.347284,-0.603037,0.461369,-0.550344
41909.408150,0.015833,-0.016322,-0.013795,-0.984186,0.089182,0.153047,-0.347330,-0.602902,0.461555,-0.550308
41909.413131,0.017605,-0.003855,-0.017057,-0.984189,0.089350,0.152937,-0.347399,-0.602757,0.461685,-0.550314
41909.418113,0.017597,-0.003949,-0.017053,-0.984181,0.089444,0.152933,-0.347446,-0.602673,0.461792,-0.550287
41909.423095,0.022376,0.009496,-0.078656,-0.984153,0.089457,0.153103,-0.347453,-0.602674,0.461883,-0.550204
41909.428076,0.022351,0.009513,-0.078826,-0.984128,0.089441,0.153274,-0.347448,-0.602700,0.461940,-0.550130
41909.433058,0.020834,0.011713,-0.081312,-0.984136,0.089453,0.153211,-0.347468,-0.602673,0.461943,-0.550146
41909.438040,0.020879,0.011661,-0.080990,-0.984182,0.089505,0.152889,-0.347521,-0.602578,0.461893,-0.550259
41909.443021,0.009265,0.012462,-0.020330,-0.984241,0.089543,0.152487,-0.347577,-0.602479,0.461803,-0.550406
41909.448003,0.009319,0.012429,-0.019962,-0.984295,0.089576,0.152119,-0.347607,-0.602408,0.461697,-0.550554
41909.452985,0.001107,0.009926,-0.079755,-0.984353,0.089622,0.151715,-0.347640,-0.602325,0.461587,-0.550717
41909.457966,0.001175,0.009879,-0.079287,-0.984420,0.089670,0.151247,-0.347706,-0.602209,0.461485,-0.550888
41909.462948,0.018978,0.001441,-0.008393,-0.984493,0.089669,0.150773,-0.347805,-0.602086,0.461388,-0.551040
41909.467930,0.019044,0.001457,-0.007972,-0.984559,0.089653,0.150351,-0.347890,-0.601987,0.461288,-0.551178
41909.472911,0.020061,0.002404,-0.017542,-0.984630,0.089682,0.149867,-0.347949,-0.601884,0.461161,-0.551360
41909.477893,0.020148,0.002283,-0.016900,-0.984717,0.089803,0.149224,-0.348000,-0.601730,0.461013,-0.551619
41909.482875,0.025232,-0.004899,-0.033632,-0.984811,0.089966,0.148500,-0.348075,-0.601530,0.460882,-0.551900
41909.487856,0.025319,-0.005050,-0.032962,-0.984898,0.090118,0.147830,-0.348189,-0.601307,0.460809,-0.552132
41909.492838,0.048221,-0.010227,-0.006279,-0.984973,0.090244,0.147255,-0.348343,-0.601071,0.460805,-0.552295
41909.497819,0.048276,-0.010369,-0.005821,-0.985028,0.090386,0.146797,-0.348501,-0.600833,0.460866,-0.552403
41909.502801,0.058335,0.006165,-0.041448,-0.985062,0.090546,0.146474,-0.348628,-0.600625,0.460963,-0.552468
41909.507783,0.058344,0.006015,-0.041291,-0.985071,0.090695,0.146318,-0.348701,-0.600481,0.461066,-0.552493
41909.512764,0.070951,0.033010,-0.058110,-0.985074,0.090830,0.146214,-0.348725,-0.600389,0.461129,-0.552525
41909.517746,0.070962,0.032865,-0.057941,-0.985086,0.090975,0.146045,-0.348714,-0.600316,0.461132,-0.552609
41909.522728,0.061923,0.041163,-0.025649,-0.985094,0.091085,0.145919,-0.348674,-0.600287,0.461102,-0.552691
41909.527709,0.061898,0.041121,-0.025788,-0.985070,0.091127,0.146057,-0.348571,-0.600364,0.461076,-0.552693
41909.532691,0.038892,0.038539,-0.062465,-0.985013,0.091115,0.146450,-0.348405,-0.600542,0.461058,-0.552620
41909.537673,0.038830,0.038533,-0.062879,-0.984951,0.091121,0.146864,-0.348212,-0.600736,0.461029,-0.552555
41909.542654,0.008409,0.021525,-0.041258,-0.984911,0.091161,0.147108,-0.348039,-0.600883,0.460971,-0.552553
41909.547636,0.008388,0.021483,-0.041376,-0.984889,0.091203,0.147226,-0.347907,-0.600983,0.460904,-0.552583
41909.552618,-0.025907,-0.015749,0.042748,-0.984881,0.091264,0.147239,-0.347819,-0.601029,0.460851,-0.552632
41909.557599,-0.025903,-0.015958,0.042904,-0.984885,0.091474,0.147084,-0.347735,-0.600987,0.460821,-0.552755
41909.562581,-0.047955,-0.035649,0.009265,-0.984882,0.091862,0.146863,-0.347575,-0.600921,0.460788,-0.552956
41909.567562,-0.047989,-0.036137,0.009341,-0.984848,0.092350,0.146787,-0.347297,-0.600917,0.460752,-0.553164
41909.572544,-0.033496,0.001702,-0.073427,-0.984800,0.092903,0.146761,-0.346973,-0.600926,0.460726,-0.553380
41909.577526,-0.033525,0.000990,-0.073172,-0.984770,0.093614,0.146505,-0.346644,-0.600845,0.460693,-0.553701
41909.582507,-0.028907,0.064195,-0.060139,-0.984765,0.094481,0.145985,-0.346265,-0.600709,0.460587,-0.554173
41909.587489,-0.028926,0.063324,-0.059703,-0.984745,0.095353,0.145549,-0.345790,-0.600659,0.460417,-0.554667
41909.592471,-0.010182,0.113900,-0.061730,-0.984691,0.096030,0.145471,-0.345275,-0.600762,0.460239,-0.555023
41909.597452,-0.010264,0.113500,-0.062024,-0.984609,0.096431,0.145764,-0.344763,-0.601025,0.460055,-0.555209
41909.602434,-0.036486,0.104017,-0.110683,-0.984525,0.096545,0.146251,-0.344279,-0.601415,0.459810,-0.555289
41909.607416,-0.036549,0.104201,-0.111228,-0.984462,0.096360,0.146797,-0.343878,-0.601883,0.459495,-0.555292
41909.612397,-0.095718,0.047363,-0.005668,-0.984437,0.095871,0.147285,-0.343608,-0.602377,0.459112,-0.555240
41909.617379,-0.095693,0.048123,-0.005999,-0.984461,0.095111,0.147616,-0.343433,-0.602906,0.458598,-0.555199
41909.622361,-0.175593,-0.036891,0.062912,-0.984533,0.094081,0.147796,-0.343286,-0.603523,0.457885,-0.555208
41909.627342,-0.175488,-0.035612,0.062804,-0.984638,0.092802,0.147905,-0.343187,-0.604209,0.457038,-0.555221
41909.632324,-0.269359,-0.146058,0.013643,-0.984776,0.091356,0.147887,-0.343251,-0.604825,0.456213,-0.555189
41909.637306,-0.269179,-0.144633,0.013971,-0.984956,0.089930,0.147559,-0.343529,-0.605227,0.455500,-0.555165
41909.642287,-0.351047,-0.165510,0.047427,-0.985196,0.088712,0.146696,-0.343963,-0.605353,0.454857,-0.555285
41909.647269,-0.350762,-0.164547,0.048771,-0.985481,0.087750,0.145352,-0.344472,-0.605256,0.454248,-0.555575
41909.652251,-0.341095,-0.128926,0.154557,-0.985779,0.086934,0.143814,-0.345043,-0.605021,0.453714,-0.555912
41909.657232,-0.340806,-0.128181,0.156093,-0.986067,0.086189,0.142277,-0.345670,-0.604707,0.453285,-0.556214
41909.662214,-0.296753,-0.056052,0.031893,-0.986359,0.085470,0.140684,-0.346337,-0.604343,0.452893,-0.556515
41909.667195,-0.296479,-0.055353,0.033404,-0.986633,0.084772,0.139173,-0.346957,-0.604014,0.452496,-0.556807
41909.672177,-0.197434,0.047140,0.046397,-0.986847,0.084040,0.138097,-0.347446,-0.603850,0.452121,-0.556986
41909.677159,-0.197314,0.047951,0.046762,-0.986967,0.083229,0.137732,-0.347778,-0.603917,0.451830,-0.556942
41909.682140,-0.095371,0.102874,0.053750,-0.987011,0.082292,0.137977,-0.347992,-0.604195,0.451593,-0.556698
41909.687122,-0.095382,0.103876,0.053079,-0.987000,0.081290,0.138648,-0.348075,-0.604651,0.451354,-0.556345
41909.692104,-0.078763,0.108278,0.103112,-0.986926,0.080274,0.139762,-0.347977,-0.605302,0.451099,-0.555905
41909.697085,-0.078923,0.109219,0.101457,-0.986766,0.079334,0.141418,-0.347681,-0.606131,0.450904,-0.555346
41909.702067,-0.117522,0.058247,0.022961,-0.986543,0.078502,0.143421,-0.347322,-0.606995,0.450852,-0.554669
41909.707049,-0.117787,0.058921,0.020782,-0.986278,0.077829,0.145599,-0.347015,-0.607760,0.451030,-0.553878
41909.712030,-0.130317,-0.011614,0.191811,-0.985954,0.077242,0.148079,-0.346791,-0.608443,0.451482,-0.552898
41909.717012,-0.130729,-0.011048,0.188810,-0.985543,0.076676,0.151079,-0.346581,-0.609152,0.452187,-0.551672
41909.721994,-0.159478,-0.029827,0.202389,-0.985068,0.076091,0.154438,-0.346303,-0.609955,0.452961,-0.550323
41909.726975,-0.159980,-0.029241,0.198944,-0.984567,0.075506,0.157883,-0.345911,-0.610855,0.453649,-0.549003
41909.731957,-0.198117,-0.012152,0.159715,-0.984073,0.074850,0.161238,-0.345488,-0.611802,0.454222,-0.547740
41909.736939,-0.198600,-0.011437,0.156470,-0.983590,0.074136,0.164483,-0.345134,-0.612706,0.454789,-0.546481
41909.741920,-0.237001,-0.021643,0.168792,-0.983107,0.073416,0.167664,-0.344903,-0.613500,0.455466,-0.545169
41909.746902,-0.237496,-0.021045,0.165660,-0.982612,0.072818,0.170797,-0.344745,-0.614170,0.456283,-0.543832
41909.751884,-0.209607,-0.013551,0.133668,-0.982120,0.072282,0.173827,-0.344589,-0.614796,0.457099,-0.542536
41909.756865,-0.210099,-0.012963,0.130669,-0.981628,0.071695,0.176826,-0.344372,-0.615490,0.457804,-0.541290
41909.761847,-0.159545,0.023418,0.000189,-0.981156,0.070805,0.179774,-0.344203,-0.616277,0.458355,-0.540034
41909.766828,-0.159992,0.024574,-0.002681,-0.980709,0.069649,0.182643,-0.344127,-0.617101,0.458811,-0.538753
41909.771810,-0.157097,0.038120,-0.115751,-0.980293,0.068233,0.185392,-0.344143,-0.617956,0.459158,-0.537466
41909.776792,-0.157459,0.039501,-0.118153,-0.979931,0.066852,0.187794,-0.344185,-0.618744,0.459405,-0.536321
41909.781773,-0.128136,0.046506,-0.118478,-0.979698,0.065418,0.189508,-0.344353,-0.619397,0.459458,-0.535413
41909.786755,-0.128243,0.047971,-0.119528,-0.979591,0.063953,0.190558,-0.344622,-0.619928,0.459312,-0.534749
41909.791737,-0.109984,0.023039,-0.137554,-0.979585,0.062227,0.191158,-0.344995,-0.620460,0.458922,-0.534228
41909.796718,-0.109975,0.024991,-0.138129,-0.979595,0.060275,0.191733,-0.345370,-0.621093,0.458378,-0.533717
41909.801700,-0.113825,-0.019946,-0.286976,-0.979620,0.058032,0.192295,-0.345800,-0.621812,0.457709,-0.533174
41909.806682,-0.113773,-0.017517,-0.287426,-0.979672,0.055603,0.192745,-0.346281,-0.622565,0.456930,-0.532651
41909.811663,-0.078691,-0.044093,-0.206694,-0.979781,0.052928,0.192946,-0.346853,-0.623336,0.455988,-0.532184
41909.816645,-0.078533,-0.041205,-0.206665,-0.979938,0.050040,0.192916,-0.347548,-0.624081,0.454951,-0.531745
41909.821627,-0.092169,-0.067866,-0.095555,-0.980142,0.046931,0.192662,-0.348460,-0.624724,0.453928,-0.531267
41909.826608,-0.091982,-0.064691,-0.095349,-0.980330,0.043756,0.192456,-0.349478,-0.625309,0.453009,-0.530695
41909.831590,-0.125561,-0.036113,-0.042426,-0.980487,0.040599,0.192344,-0.350454,-0.625925,0.452095,-0.530104
41909.836572,-0.125403,-0.033061,-0.042239,-0.980646,0.037547,0.192157,-0.351323,-0.626576,0.451089,-0.529616
41909.841553,-0.141563,0.041982,0.000588,-0.980858,0.034495,0.191642,-0.352182,-0.627208,0.449923,-0.529289
41909.846535,-0.141341,0.045082,0.001190,-0.981080,0.031395,0.191040,-0.353015,-0.627876,0.448655,-0.529018
41909.851516,-0.177146,0.071078,0.041983,-0.981271,0.028287,0.190545,-0.353750,-0.628634,0.447316,-0.528761
41909.856498,-0.176988,0.074066,0.042375,-0.981428,0.025299,0.190153,-0.354363,-0.629447,0.445952,-0.528536
41909.861480,-0.167433,0.034583,0.086928,-0.981569,0.022409,0.189790,-0.354971,-0.630217,0.444659,-0.528299
41909.866461,-0.167340,0.037440,0.087093,-0.981662,0.019551,0.189626,-0.355647,-0.630929,0.443556,-0.527923
41909.871443,-0.108172,-0.031279,0.198844,-0.981687,0.016691,0.189767,-0.356362,-0.631630,0.442637,-0.527373
41909.876425,-0.108225,-0.028487,0.198342,-0.981634,0.013900,0.190269,-0.357000,-0.632392,0.441831,-0.526704
41909.881406,-0.100364,-0.050806,0.152172,-0.981499,0.011225,0.191136,-0.357478,-0.633263,0.441074,-0.525967
41909.886388,-0.100540,-0.048207,0.151135,-0.981323,0.008626,0.192172,-0.357884,-0.634172,0.440354,-0.525198
41909.891370,-0.121204,-0.007078,0.043721,-0.981183,0.005995,0.192988,-0.358429,-0.634960,0.439682,-0.524437
41909.896351,-0.121284,-0.004410,0.043251,-0.981103,0.003327,0.193458,-0.359171,-0.635570,0.439067,-0.523705
41909.901333,-0.160121,0.060061,0.107425,-0.981053,0.000669,0.193737,-0.359957,-0.636122,0.438427,-0.523032
41909.906315,-0.160178,0.062639,0.107144,-0.980996,-0.001909,0.194018,-0.360584,-0.636769,0.437646,-0.522465
41909.911296,-0.152208,0.090591,-0.015108,-0.980925,-0.004440,0.194338,-0.361042,-0.637540,0.436706,-0.521996
41909.916278,-0.152289,0.093201,-0.015439,-0.980844,-0.007050,0.194668,-0.361525,-0.638323,0.435750,-0.521503
41909.921260,-0.066640,0.029270,-0.064460,-0.980739,-0.009830,0.195075,-0.362192,-0.639033,0.434942,-0.520845
41909.926241,-0.066808,0.032194,-0.065135,-0.980571,-0.012754,0.195751,-0.362972,-0.639732,0.434303,-0.519977
41909.931223,-0.037362,-0.000331,-0.068289,-0.980323,-0.015767,0.196768,-0.363699,-0.640539,0.433698,-0.518979
41909.936205,-0.037652,0.002736,-0.069461,-0.980033,-0.018835,0.197940,-0.364314,-0.641475,0.432990,-0.517982
41909.941186,-0.024260,-0.019253,-0.043789,-0.979753,-0.021976,0.199001,-0.364915,-0.642444,0.432165,-0.517046
41909.946168,-0.024537,-0.016038,-0.044767,-0.979476,-0.025191,0.199980,-0.365606,-0.643361,0.431367,-0.516084
41909.951149,-0.084905,-0.040615,-0.038001,-0.979167,-0.028446,0.201057,-0.366364,-0.644245,0.430670,-0.515023
41909.956131,-0.085239,-0.037410,-0.039146,-0.978832,-0.031652,0.202202,-0.367062,-0.645160,0.429964,-0.513969
41909.961113,-0.144972,0.010391,0.019675,-0.978548,-0.034728,0.203072,-0.367652,-0.646086,0.429080,-0.513123
41909.966094,-0.145150,0.013339,0.019347,-0.978371,-0.037677,0.203401,-0.368216,-0.646933,0.427994,-0.512559
41909.971076,-0.198198,0.039107,0.079045,-0.978285,-0.040557,0.203258,-0.368838,-0.647660,0.426808,-0.512182
41909.976058,-0.198254,0.041902,0.079355,-0.978230,-0.043351,0.202948,-0.369471,-0.648326,0.425614,-0.511877
41909.981039,-0.236455,0.026761,0.001248,-0.978160,-0.046003,0.202701,-0.370032,-0.648992,0.424453,-0.511591
41909.986021,-0.236551,0.029252,0.001366,-0.978064,-0.048493,0.202583,-0.370504,-0.649670,0.423344,-0.511307
41909.991003,-0.139365,-0.010548,0.016539,-0.977960,-0.050868,0.202501,-0.370942,-0.650328,0.422284,-0.511030
41909.995984,-0.139478,-0.008207,0.016595,-0.977847,-0.053210,0.202444,-0.371417,-0.650941,0.421305,-0.510712
41910.000966,-0.030243,-0.031096,0.057633,-0.977676,-0.055574,0.202636,-0.371916,-0.651563,0.420456,-0.510255
41910.005948,-0.030523,-0.028755,0.056941,-0.977396,-0.057915,0.203329,-0.372313,-0.652300,0.419725,-0.509626
41910.010929,-0.002052,-0.000204,-0.041072,-0.977028,-0.060145,0.204448,-0.372562,-0.653146,0.419075,-0.508895
41910.015911,-0.002445,0.001894,-0.042319,-0.976635,-0.062243,0.205695,-0.372772,-0.653977,0.418523,-0.508128
41910.020893,0.025733,0.036601,-0.022584,-0.976249,-0.064280,0.206895,-0.373066,-0.654708,0.418097,-0.507321
41910.025874,0.025304,0.038619,-0.023970,-0.975820,-0.066298,0.208281,-0.373369,-0.655438,0.417782,-0.506414
41910.030856,0.001269,0.059319,-0.029991,-0.975268,-0.068291,0.210212,-0.373524,-0.656322,0.417550,-0.505345
41910.035837,0.000599,0.061273,-0.032437,-0.974598,-0.070245,0.212659,-0.373561,-0.657328,0.417431,-0.504106
41910.040819,-0.020913,0.022474,-0.050939,-0.973899,-0.072172,0.215200,-0.373664,-0.658274,0.417463,-0.502768
41910.045801,-0.021580,0.024373,-0.053301,-0.973232,-0.074071,0.217562,-0.373941,-0.659045,0.417661,-0.501385
41910.050782,-0.023676,-0.027282,0.145027,-0.972585,-0.075944,0.219795,-0.374335,-0.659695,0.417971,-0.499975
41910.055764,-0.024320,-0.025470,0.142824,-0.971942,-0.077756,0.221998,-0.374688,-0.660348,0.418257,-0.498608
41910.060746,-0.103863,-0.032758,0.122462,-0.971363,-0.079440,0.223928,-0.374940,-0.661007,0.418371,-0.497449
41910.065727,-0.104254,-0.031265,0.121305,-0.970972,-0.080933,0.225085,-0.375217,-0.661503,0.418278,-0.496658
41910.070709,-0.183033,-0.024918,0.029924,-0.970822,-0.082229,0.225264,-0.375650,-0.661710,0.418056,-0.496241
41910.075691,-0.183046,-0.023776,0.030286,-0.970808,-0.083371,0.224902,-0.376140,-0.661762,0.417758,-0.496052
41910.080672,-0.194996,0.037628,-0.166113,-0.970775,-0.084396,0.224661,-0.376421,-0.661949,0.417318,-0.495960
41910.085654,-0.195122,0.038545,-0.166310,-0.970649,-0.085313,0.224858,-0.376318,-0.662444,0.416650,-0.495939
41910.090636,-0.066051,0.083436,-0.264658,-0.970463,-0.086213,0.225321,-0.376001,-0.663131,0.415833,-0.495947
41910.095617,-0.066256,0.084481,-0.265136,-0.970258,-0.087258,0.225799,-0.375845,-0.663746,0.415139,-0.495824
41910.100599,0.065053,0.060770,-0.164857,-0.970006,-0.088511,0.226396,-0.375961,-0.664229,0.414725,-0.495434
41910.105581,0.064678,0.062109,-0.165933,-0.969631,-0.089849,0.227472,-0.376081,-0.664784,0.414486,-0.494800
41910.110562,0.097656,0.067899,-0.098881,-0.969147,-0.091122,0.229023,-0.375979,-0.665531,0.414223,-0.494093
41910.115544,0.097161,0.069109,-0.100484,-0.968652,-0.092333,0.230626,-0.375772,-0.666343,0.413883,-0.493440
41910.120525,0.081116,0.019394,-0.141109,-0.968201,-0.093597,0.232006,-0.375690,-0.667056,0.413569,-0.492802
41910.125507,0.080674,0.020701,-0.142419,-0.967759,-0.094904,0.233315,-0.375735,-0.667675,0.413362,-0.492103
41910.130489,0.001388,-0.007122,-0.131786,-0.967300,-0.096103,0.234722,-0.375739,-0.668289,0.413220,-0.491385
41910.135470,0.000948,-0.006133,-0.133189,-0.966860,-0.097093,0.236125,-0.375622,-0.668914,0.413058,-0.490760
41910.140452,-0.037521,0.021608,-0.068787,-0.966507,-0.097872,0.237244,-0.375455,-0.669470,0.412834,-0.490318
41910.145434,-0.037773,0.022226,-0.069559,-0.966255,-0.098489,0.238016,-0.375287,-0.669932,0.412552,-0.490053
41910.150415,-0.068763,0.033777,-0.051286,-0.966058,-0.098963,0.238618,-0.375076,-0.670357,0.412227,-0.489907
41910.155397,-0.068953,0.034078,-0.051932,-0.965867,-0.099263,0.239264,-0.374757,-0.670800,0.411897,-0.489821
