t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23484.538643,-0.432904,-0.299622,-0.187809,-0.969959,-0.065979,0.234150,0.159765,-0.743395,-0.253849,-0.597829
23484.543625,-0.433073,-0.297422,-0.187880,-0.969790,-0.068179,0.234221,0.158267,-0.743473,-0.253690,-0.598198
23484.548608,-0.109726,0.062353,-0.007703,-0.969528,-0.070608,0.234586,0.157049,-0.743446,-0.254128,-0.598367
23484.553590,-0.110202,0.065550,-0.008680,-0.969053,-0.073805,0.235563,0.155754,-0.743404,-0.255209,-0.598297
23484.558572,0.133600,0.255293,-0.172836,-0.968317,-0.077681,0.237335,0.154240,-0.743475,-0.256734,-0.597949
23484.563554,0.132677,0.259255,-0.175258,-0.967394,-0.081643,0.239757,0.152767,-0.743664,-0.258539,-0.597314
23484.568536,0.184031,0.275349,-0.103834,-0.966456,-0.085148,0.242307,0.151725,-0.743815,-0.260564,-0.596511
23484.573518,0.183190,0.278235,-0.106144,-0.965615,-0.088035,0.244617,0.151178,-0.743848,-0.262675,-0.595682
23484.578500,0.015843,0.076882,0.039035,-0.964879,-0.090432,0.246640,0.150747,-0.743886,-0.264488,-0.594941
23484.583482,0.015244,0.078903,0.037447,-0.964280,-0.092453,0.248228,0.150099,-0.744012,-0.265632,-0.594438
23484.588464,-0.258794,-0.152270,0.266927,-0.963878,-0.094053,0.249186,0.149292,-0.744168,-0.266096,-0.594238
23484.593446,-0.258981,-0.151144,0.266630,-0.963690,-0.095178,0.249484,0.148488,-0.744290,-0.266033,-0.594314
23484.598429,-0.340008,-0.214518,0.482975,-0.963642,-0.095922,0.249386,0.147686,-0.744420,-0.265579,-0.594555
23484.603411,-0.340052,-0.214004,0.483004,-0.963598,-0.096436,0.249357,0.146890,-0.744626,-0.264973,-0.594764
23484.608393,-0.251084,-0.062041,0.003023,-0.963500,-0.096819,0.249586,0.146189,-0.744890,-0.264448,-0.594841
23484.613375,-0.251244,-0.061656,0.002554,-0.963340,-0.097204,0.250055,0.145634,-0.745147,-0.264165,-0.594780
23484.618357,-0.029936,0.131995,0.023968,-0.963045,-0.097663,0.251011,0.145307,-0.745403,-0.264347,-0.594458
23484.623339,-0.030336,0.132462,0.022620,-0.962645,-0.098130,0.252358,0.145238,-0.745639,-0.264957,-0.593908
23484.628321,-0.042490,0.125044,-0.030925,-0.962316,-0.098478,0.253474,0.145295,-0.745793,-0.265576,-0.593424
23484.633303,-0.042623,0.125146,-0.031390,-0.962183,-0.098580,0.253940,0.145404,-0.745831,-0.265907,-0.593202
23484.638285,-0.193628,0.133911,-0.163929,-0.962195,-0.098388,0.253971,0.145598,-0.745804,-0.266011,-0.593140
23484.643268,-0.193626,0.133489,-0.164084,-0.962197,-0.097967,0.254126,0.145905,-0.745821,-0.266108,-0.593000
23484.648250,-0.139040,0.103671,-0.128047,-0.962126,-0.097461,0.254588,0.146273,-0.745910,-0.266295,-0.592714
23484.653232,-0.139119,0.103228,-0.128516,-0.962047,-0.097018,0.255057,0.146514,-0.746039,-0.266372,-0.592457
23484.658214,-0.046435,-0.069719,-0.066217,-0.962034,-0.096618,0.255258,0.146559,-0.746179,-0.266168,-0.592361
23484.663196,-0.046378,-0.070283,-0.066215,-0.962091,-0.096053,0.255256,0.146656,-0.746291,-0.265852,-0.592338
23484.668178,-0.057694,-0.049383,0.061117,-0.962173,-0.095301,0.255228,0.146958,-0.746357,-0.265643,-0.592275
23484.673160,-0.057591,-0.050095,0.061240,-0.962276,-0.094589,0.255106,0.147324,-0.746359,-0.265521,-0.592236
23484.678142,-0.153063,-0.029200,0.032943,-0.962461,-0.094076,0.254594,0.147575,-0.746262,-0.265311,-0.592389
23484.683124,-0.152691,-0.029740,0.034152,-0.962833,-0.093536,0.253385,0.147857,-0.745987,-0.264945,-0.592829
23484.688106,-0.343346,-0.022193,0.081682,-0.963462,-0.092569,0.251341,0.148532,-0.745447,-0.264535,-0.593522
23484.693089,-0.342494,-0.023654,0.084433,-0.964314,-0.091108,0.248590,0.149725,-0.744637,-0.264217,-0.594380
23484.698071,-0.418143,0.031542,0.034494,-0.965310,-0.089403,0.245322,0.151288,-0.743601,-0.264042,-0.595358
23484.703053,-0.417069,0.029802,0.038122,-0.966385,-0.087664,0.241694,0.153029,-0.742406,-0.263970,-0.596435
23484.708035,-0.335434,0.018453,-0.207030,-0.967438,-0.085790,0.238128,0.154928,-0.741192,-0.264005,-0.597439
23484.713017,-0.334467,0.016232,-0.203868,-0.968405,-0.083569,0.234966,0.157006,-0.740094,-0.264089,-0.598219
23484.717999,-0.164680,0.136923,-0.285835,-0.969353,-0.080938,0.231956,0.159208,-0.739091,-0.264051,-0.598895
23484.722981,-0.163700,0.134024,-0.282710,-0.970333,-0.078039,0.228832,0.161496,-0.738094,-0.263880,-0.599586
23484.727963,0.007342,0.284900,-0.089516,-0.971239,-0.075122,0.225944,0.163862,-0.737127,-0.263848,-0.600148
23484.732945,0.008088,0.282135,-0.087195,-0.971986,-0.072357,0.223624,0.166284,-0.736235,-0.264140,-0.600448
23484.737927,0.013124,0.227996,-0.128235,-0.972627,-0.069671,0.221680,0.168693,-0.735421,-0.264569,-0.600585
23484.742910,0.013775,0.225238,-0.126221,-0.973278,-0.066913,0.219665,0.171040,-0.734636,-0.264846,-0.600760
23484.747892,-0.075388,-0.009225,0.077342,-0.973989,-0.064109,0.217336,0.173221,-0.733858,-0.264802,-0.601104
23484.752874,-0.074637,-0.011966,0.079933,-0.974740,-0.061367,0.214744,0.175069,-0.733144,-0.264333,-0.601647
23484.757856,-0.220966,-0.268519,0.399101,-0.975491,-0.058675,0.212074,0.176596,-0.732538,-0.263487,-0.602310
23484.762838,-0.220264,-0.271311,0.401594,-0.976193,-0.055883,0.209581,0.178028,-0.732042,-0.262497,-0.602922
23484.767820,-0.287419,-0.278903,0.296517,-0.976847,-0.052884,0.207297,0.179511,-0.731630,-0.261469,-0.603429
23484.772802,-0.286759,-0.282058,0.298863,-0.977508,-0.049729,0.204952,0.181032,-0.731226,-0.260354,-0.603947
23484.777784,-0.249004,-0.072704,0.199605,-0.978200,-0.046528,0.202388,0.182585,-0.730763,-0.259190,-0.604540
23484.782766,-0.248337,-0.075838,0.202149,-0.978867,-0.043394,0.199844,0.184180,-0.730267,-0.258132,-0.605108
23484.787749,-0.206214,0.081639,0.257894,-0.979455,-0.040379,0.197581,0.185779,-0.729807,-0.257240,-0.605554
23484.792731,-0.205652,0.078679,0.260112,-0.980017,-0.037419,0.195363,0.187405,-0.729331,-0.256432,-0.605969
23484.797713,-0.167250,0.056584,0.115921,-0.980638,-0.034336,0.192795,0.189173,-0.728737,-0.255615,-0.606479
23484.802695,-0.166568,0.053243,0.118847,-0.981320,-0.030996,0.189869,0.191145,-0.728032,-0.254763,-0.607066
23484.807677,-0.185486,0.052647,-0.005840,-0.982010,-0.027455,0.186825,0.193244,-0.727294,-0.253882,-0.607655
23484.812659,-0.184830,0.049035,-0.002864,-0.982665,-0.023843,0.183848,0.195364,-0.726581,-0.252990,-0.608201
23484.817641,-0.123987,0.107513,-0.286911,-0.983282,-0.020141,0.180970,0.197531,-0.725895,-0.252113,-0.608684
23484.822623,-0.123394,0.103641,-0.284055,-0.983875,-0.016269,0.178113,0.199785,-0.725221,-0.251219,-0.609122
23484.827605,0.044368,0.101856,-0.210107,-0.984447,-0.012257,0.175255,0.202057,-0.724574,-0.250242,-0.609545
23484.832587,0.044891,0.097835,-0.207382,-0.984970,-0.008236,0.172531,0.204258,-0.723990,-0.249207,-0.609929
23484.837570,0.144286,0.069841,-0.136047,-0.985411,-0.004381,0.170135,0.206356,-0.723489,-0.248256,-0.610205
23484.842552,0.144668,0.066325,-0.133873,-0.985793,-0.000865,0.167961,0.208294,-0.723024,-0.247419,-0.610437
23484.847534,0.059323,-0.070193,0.096989,-0.986188,0.002307,0.165615,0.209986,-0.722527,-0.246501,-0.610818
23484.852516,0.059804,-0.073264,0.099952,-0.986669,0.005378,0.162652,0.211453,-0.721933,-0.245233,-0.611524
23484.857498,-0.285008,-0.265885,0.368573,-0.987270,0.008683,0.158816,0.212818,-0.721206,-0.243454,-0.612618
23484.862480,-0.284322,-0.269664,0.373159,-0.987956,0.012462,0.154231,0.214250,-0.720366,-0.241222,-0.613988
23484.867462,-0.543122,-0.196038,0.355428,-0.988662,0.016824,0.149210,0.215944,-0.719441,-0.238768,-0.615437
23484.872444,-0.542447,-0.200904,0.360616,-0.989337,0.021689,0.144023,0.217995,-0.718443,-0.236329,-0.616820
23484.877426,-0.457133,0.016983,0.083307,-0.989934,0.026794,0.138968,0.220267,-0.717442,-0.234009,-0.618061
23484.882409,-0.456636,0.011960,0.087982,-0.990431,0.031818,0.134293,0.222530,-0.716519,-0.231835,-0.619140
23484.887391,-0.170964,0.194846,-0.123902,-0.990810,0.036477,0.130249,0.224651,-0.715725,-0.229917,-0.620006
23484.892373,-0.170730,0.190773,-0.120887,-0.991043,0.040550,0.127235,0.226570,-0.715144,-0.228444,-0.620523
23484.897355,-0.015289,0.244772,-0.244419,-0.991119,0.043848,0.125538,0.228228,-0.714834,-0.227555,-0.620599
23484.902337,-0.015302,0.242385,-0.243659,-0.991107,0.046235,0.124777,0.229583,-0.714679,-0.227207,-0.620405
23484.907319,-0.190573,0.096138,-0.240621,-0.991143,0.047691,0.123937,0.230606,-0.714410,-0.227128,-0.620365
23484.912301,-0.190386,0.095359,-0.238809,-0.991331,0.048470,0.122125,0.231341,-0.713828,-0.226962,-0.620821
23484.917283,-0.749244,-0.191867,0.241370,-0.991646,0.049151,0.119256,0.231976,-0.712973,-0.226489,-0.621739
23484.922265,-0.748883,-0.192942,0.244879,-0.992008,0.050227,0.115748,0.232721,-0.711992,-0.225701,-0.622870
23484.927247,-1.078294,-0.261811,0.226816,-0.992354,0.051682,0.112082,0.233591,-0.711007,-0.224744,-0.624015
23484.932230,-1.077995,-0.263129,0.230129,-0.992653,0.053000,0.108769,0.234343,-0.710127,-0.223839,-0.625059
23484.937212,-0.757735,-0.152673,0.054389,-0.992891,0.053643,0.106255,0.234766,-0.709430,-0.223242,-0.625905
23484.942194,-0.757525,-0.152799,0.056430,-0.993100,0.053769,0.104214,0.235172,-0.708751,-0.223111,-0.626568
23484.947176,-0.494015,-0.030465,0.116247,-0.993350,0.053888,0.101740,0.235997,-0.707802,-0.223351,-0.627244
23484.952158,-0.493759,-0.030478,0.118787,-0.993607,0.053900,0.099200,0.236858,-0.706798,-0.223688,-0.627932
23484.957140,-0.531543,0.021885,0.071556,-0.993756,0.053540,0.097893,0.237290,-0.706202,-0.224108,-0.628289
23484.962122,-0.531488,0.022521,0.071770,-0.993811,0.052903,0.097679,0.237436,-0.705947,-0.224672,-0.628319
23484.967104,-0.525597,0.014588,-0.093776,-0.993873,0.052093,0.097484,0.237472,-0.705697,-0.225240,-0.628383
23484.972086,-0.525492,0.015603,-0.093237,-0.993978,0.051078,0.096945,0.237441,-0.705330,-0.225793,-0.628609
23484.977068,-0.727609,-0.016255,0.260394,-0.994086,0.049932,0.096433,0.237294,-0.704981,-0.226314,-0.628868
23484.982051,-0.727545,-0.015228,0.260520,-0.994150,0.048905,0.096307,0.236979,-0.704826,-0.226659,-0.629037
23484.987033,-0.953389,-0.001713,0.069371,-0.994166,0.048161,0.096508,0.236560,-0.704862,-0.226766,-0.629115
23484.992015,-0.953398,-0.001093,0.068975,-0.994158,0.047541,0.096904,0.236084,-0.705002,-0.226770,-0.629136
23484.996997,-0.833682,0.105159,0.045904,-0.994122,0.046712,0.097666,0.235508,-0.705230,-0.226900,-0.629049
23485.001979,-0.833743,0.106265,0.044766,-0.994061,0.045606,0.098804,0.234872,-0.705520,-0.227252,-0.628835
23485.006961,-0.674639,0.110466,0.180529,-0.993986,0.044426,0.100096,0.234294,-0.705814,-0.227759,-0.628537
23485.011943,-0.674739,0.111524,0.179088,-0.993886,0.043368,0.101537,0.233771,-0.706157,-0.228278,-0.628158
23485.016925,-0.528768,-0.010740,0.153682,-0.993738,0.042417,0.103367,0.233107,-0.706681,-0.228659,-0.627676
23485.021907,-0.528964,-0.009772,0.151429,-0.993542,0.041449,0.105620,0.232134,-0.707430,-0.228808,-0.627139
23485.026890,-0.342030,-0.104074,0.139965,-0.993297,0.040369,0.108311,0.230878,-0.708375,-0.228823,-0.626530
23485.031872,-0.342283,-0.102909,0.137255,-0.993044,0.039203,0.111021,0.229562,-0.709328,-0.228832,-0.625932
23485.036854,-0.229689,-0.065004,0.222498,-0.992784,0.037874,0.113775,0.228244,-0.710255,-0.228965,-0.625314
23485.041836,-0.229964,-0.063405,0.219615,-0.992509,0.036275,0.116658,0.226889,-0.711169,-0.229277,-0.624654
23485.046818,-0.261842,0.014204,-0.006459,-0.992217,0.034334,0.119695,0.225462,-0.712070,-0.229789,-0.623954
23485.051800,-0.262112,0.016416,-0.009277,-0.991947,0.032123,0.122513,0.224031,-0.712851,-0.230434,-0.623341
23485.056782,-0.318399,0.062153,-0.087295,-0.991736,0.029674,0.124816,0.222624,-0.713426,-0.231151,-0.622921
23485.061764,-0.318535,0.064752,-0.088953,-0.991600,0.027075,0.126474,0.221310,-0.713757,-0.231923,-0.622724
23485.066746,-0.399788,0.021889,-0.116031,-0.991539,0.024513,0.127475,0.220253,-0.713821,-0.232801,-0.622697
23485.071729,-0.399772,0.024267,-0.116338,-0.991555,0.022135,0.127782,0.219545,-0.713610,-0.233777,-0.622823
23485.076711,-0.360966,0.005441,-0.264517,-0.991619,0.019858,0.127661,0.219018,-0.713237,-0.234783,-0.623057
23485.081693,-0.360886,0.007737,-0.264234,-0.991699,0.017562,0.127378,0.218474,-0.712822,-0.235741,-0.623362
23485.086675,-0.140997,-0.007275,-0.248406,-0.991800,0.015256,0.126885,0.217882,-0.712364,-0.236600,-0.623767
23485.091657,-0.140872,-0.004967,-0.247685,-0.991925,0.012947,0.126164,0.217260,-0.711855,-0.237370,-0.624273
23485.096639,0.037898,0.010112,-0.115934,-0.992030,0.010518,0.125563,0.216561,-0.711377,-0.238169,-0.624756
23485.101621,0.037967,0.012709,-0.115581,-0.992099,0.007921,0.125209,0.215841,-0.710932,-0.239124,-0.625147
23485.106603,0.107311,0.029669,-0.122007,-0.992183,0.005244,0.124677,0.215212,-0.710383,-0.240197,-0.625576
23485.111585,0.107420,0.032392,-0.121223,-0.992292,0.002520,0.123894,0.214592,-0.709750,-0.241249,-0.626102
23485.116567,0.058143,0.008770,-0.101613,-0.992347,-0.000332,0.123478,0.213797,-0.709251,-0.242286,-0.626539
23485.121550,0.058102,0.011725,-0.101896,-0.992307,-0.003287,0.123762,0.212789,-0.708994,-0.243327,-0.626769
23485.126532,0.064363,-0.014986,-0.351651,-0.992220,-0.006269,0.124341,0.211641,-0.708863,-0.244301,-0.626927
23485.131514,0.064275,-0.011914,-0.352162,-0.992131,-0.009341,0.124852,0.210406,-0.708724,-0.245226,-0.627139
23485.136496,0.040196,0.003671,0.055848,-0.992024,-0.012658,0.125411,0.209068,-0.708577,-0.246221,-0.627364
23485.141478,0.040087,0.007188,0.055386,-0.991915,-0.016175,0.125873,0.207827,-0.708313,-0.247445,-0.627592
23485.146460,-0.189742,0.045749,0.367640,-0.991884,-0.019581,0.125631,0.206990,-0.707727,-0.248872,-0.627965
23485.151442,-0.189697,0.048792,0.368505,-0.991928,-0.022623,0.124766,0.206463,-0.706941,-0.250236,-0.628483
23485.156424,-0.433607,0.010309,0.265410,-0.991992,-0.025202,0.123766,0.206038,-0.706192,-0.251349,-0.629020
23485.161406,-0.433541,0.012362,0.266374,-0.992057,-0.027255,0.122801,0.205692,-0.705552,-0.252184,-0.629516
23485.166388,-0.368623,-0.007892,-0.051464,-0.992111,-0.028897,0.121991,0.205416,-0.705029,-0.252842,-0.629928
23485.171371,-0.368604,-0.006439,-0.050957,-0.992129,-0.030350,0.121484,0.205207,-0.704607,-0.253516,-0.630197
23485.176353,-0.031568,0.050148,0.120942,-0.992083,-0.031853,0.121474,0.204975,-0.704313,-0.254323,-0.630276
23485.181335,-0.031706,0.051884,0.120285,-0.991945,-0.033589,0.122131,0.204565,-0.704208,-0.255258,-0.630149
23485.186317,0.179321,0.065317,0.135667,-0.991714,-0.035562,0.123442,0.203929,-0.704305,-0.256273,-0.629835
23485.191299,0.179019,0.067363,0.133857,-0.991412,-0.037608,0.125253,0.203148,-0.704573,-0.257300,-0.629368
23485.196281,0.201862,0.006264,0.167275,-0.991062,-0.039605,0.127388,0.202300,-0.704965,-0.258299,-0.628793
23485.201263,0.201480,0.008199,0.164943,-0.990680,-0.041539,0.129720,0.201410,-0.705440,-0.259256,-0.628151
23485.206245,0.052381,-0.039518,0.104941,-0.990293,-0.043413,0.132043,0.200491,-0.705939,-0.260137,-0.627520
23485.211227,0.052018,-0.037727,0.102836,-0.989930,-0.045205,0.134148,0.199582,-0.706397,-0.260915,-0.626971
23485.216210,-0.134090,0.041945,0.042551,-0.989598,-0.046843,0.136023,0.198757,-0.706799,-0.261622,-0.626486
23485.221192,-0.134411,0.043396,0.040735,-0.989277,-0.048294,0.137838,0.198047,-0.707186,-0.262311,-0.625986
23485.226174,-0.133561,0.090904,0.123568,-0.988921,-0.049659,0.139890,0.197358,-0.707647,-0.263022,-0.625384
23485.231156,-0.133982,0.092290,0.121114,-0.988500,-0.051045,0.142344,0.196580,-0.708244,-0.263747,-0.624647
23485.236138,-0.027190,0.005193,-0.011945,-0.988023,-0.052480,0.145108,0.195608,-0.708989,-0.264366,-0.623846
23485.241120,-0.027690,0.006616,-0.014799,-0.987523,-0.053903,0.147962,0.194434,-0.709844,-0.264769,-0.623069
23485.246102,0.016437,-0.042532,-0.063396,-0.987018,-0.055232,0.150814,0.193228,-0.710737,-0.265066,-0.622299
23485.251084,0.015935,-0.041343,-0.066213,-0.986516,-0.056420,0.153630,0.192168,-0.711596,-0.265418,-0.621495
23485.256066,-0.004338,0.039643,-0.037583,-0.986034,-0.057435,0.156327,0.191314,-0.712381,-0.265850,-0.620674
23485.261049,-0.004792,0.040519,-0.040101,-0.985580,-0.058311,0.158845,0.190605,-0.713095,-0.266303,-0.619877
23485.266031,0.005601,0.089960,-0.062818,-0.985124,-0.059198,0.161329,0.189830,-0.713825,-0.266680,-0.619112
23485.271013,0.005101,0.090983,-0.065470,-0.984624,-0.060221,0.163981,0.188810,-0.714666,-0.266913,-0.618353
23485.275995,0.068494,-0.008731,0.018194,-0.984082,-0.061307,0.166804,0.187584,-0.715622,-0.266996,-0.617584
23485.280977,0.067965,-0.007740,0.015463,-0.983553,-0.062298,0.169534,0.186329,-0.716592,-0.266951,-0.616858
23485.285959,0.060161,-0.069474,0.037921,-0.983073,-0.063125,0.171994,0.185192,-0.717487,-0.266852,-0.616203
23485.290941,0.059729,-0.068770,0.035725,-0.982641,-0.063829,0.174190,0.184211,-0.718279,-0.266776,-0.615607
23485.295923,-0.050750,-0.022008,-0.031243,-0.982270,-0.064433,0.176049,0.183388,-0.718945,-0.266726,-0.615097
23485.300905,-0.051019,-0.021589,-0.032585,-0.982001,-0.064852,0.177391,0.182764,-0.719443,-0.266641,-0.614737
23485.305887,-0.125367,0.046079,-0.054682,-0.981826,-0.065030,0.178294,0.182336,-0.719810,-0.266497,-0.614497
23485.310870,-0.125528,0.046118,-0.055551,-0.981665,-0.065069,0.179162,0.182020,-0.720157,-0.266375,-0.614237
23485.315852,-0.056947,0.105547,-0.119476,-0.981459,-0.065080,0.180283,0.181793,-0.720536,-0.266399,-0.613848
23485.320834,-0.057173,0.105525,-0.120712,-0.981233,-0.065059,0.181518,0.181743,-0.720877,-0.266637,-0.613360
23485.325816,0.012204,0.142345,-0.286322,-0.981030,-0.064983,0.182639,0.181913,-0.721108,-0.267063,-0.612853
23485.330798,0.012047,0.142226,-0.287207,-0.980873,-0.064864,0.183524,0.182236,-0.721223,-0.267581,-0.612395
23485.335780,0.000159,0.103477,-0.236373,-0.980765,-0.064704,0.184157,0.182602,-0.721267,-0.268054,-0.612028
23485.340762,0.000090,0.103277,-0.236809,-0.980696,-0.064505,0.184593,0.182922,-0.721290,-0.268396,-0.611754
23485.345744,0.004621,0.018459,-0.069209,-0.980650,-0.064282,0.184917,0.183156,-0.721330,-0.268591,-0.611552
23485.350726,0.004578,0.018253,-0.069511,-0.980606,-0.064076,0.185218,0.183285,-0.721406,-0.268668,-0.611390
23485.355708,0.050609,-0.009099,-0.068574,-0.980556,-0.063899,0.185548,0.183364,-0.721503,-0.268715,-0.611231
23485.360691,0.050548,-0.009247,-0.068942,-0.980495,-0.063751,0.185916,0.183487,-0.721582,-0.268845,-0.611044
23485.365673,0.054511,0.051497,-0.131645,-0.980445,-0.063628,0.186226,0.183713,-0.721594,-0.269100,-0.610849
23485.370655,0.054484,0.051420,-0.131812,-0.980418,-0.063550,0.186392,0.184034,-0.721515,-0.269466,-0.610684
23485.375637,0.014431,0.036579,-0.022399,-0.980419,-0.063511,0.186400,0.184405,-0.721364,-0.269877,-0.610569
23485.380619,0.014482,0.036508,-0.022155,-0.980470,-0.063439,0.186156,0.184811,-0.721143,-0.270241,-0.610546
23485.385601,-0.060358,-0.046856,0.109305,-0.980597,-0.063190,0.185572,0.185327,-0.720837,-0.270517,-0.610629
23485.390583,-0.060174,-0.047324,0.110119,-0.980781,-0.062723,0.184757,0.185960,-0.720482,-0.270711,-0.610770
23485.395565,-0.110590,-0.079882,0.084243,-0.980994,-0.062085,0.183839,0.186638,-0.720128,-0.270805,-0.610939
23485.400547,-0.110343,-0.080659,0.085299,-0.981240,-0.061309,0.182782,0.187357,-0.719759,-0.270811,-0.611151
23485.405530,-0.113103,-0.053831,-0.076131,-0.981547,-0.060350,0.181448,0.188237,-0.719299,-0.270799,-0.611427
23485.410512,-0.112750,-0.054958,-0.074585,-0.981900,-0.059224,0.179902,0.189359,-0.718726,-0.270893,-0.611713
23485.415494,-0.055538,0.056995,-0.104965,-0.982258,-0.058033,0.178329,0.190671,-0.718080,-0.271156,-0.611948
23485.420476,-0.055191,0.055819,-0.103427,-0.982605,-0.056856,0.176792,0.192079,-0.717396,-0.271549,-0.612135
23485.425458,0.001726,0.147510,-0.133625,-0.982942,-0.055683,0.175282,0.193534,-0.716697,-0.272004,-0.612294
23485.430440,0.002045,0.146328,-0.132203,-0.983261,-0.054500,0.173860,0.194948,-0.716040,-0.272426,-0.612426
23485.435422,0.060253,0.097486,-0.017807,-0.983547,-0.053312,0.172607,0.196209,-0.715496,-0.272707,-0.612534
23485.440404,0.060494,0.096333,-0.016780,-0.983788,-0.052159,0.171580,0.197242,-0.715099,-0.272807,-0.612622
23485.445386,0.108918,-0.015052,-0.017896,-0.984009,-0.051079,0.170636,0.198064,-0.714797,-0.272734,-0.612742
23485.450368,0.109138,-0.016022,-0.016911,-0.984229,-0.050110,0.169652,0.198761,-0.714510,-0.272584,-0.612918
23485.455351,0.076617,-0.081380,0.135877,-0.984454,-0.049189,0.168613,0.199469,-0.714190,-0.272468,-0.613112
23485.460333,0.076868,-0.082380,0.137055,-0.984705,-0.048189,0.167434,0.200309,-0.713799,-0.272412,-0.613318
23485.465315,-0.025498,-0.085023,-0.008035,-0.985000,-0.047011,0.166024,0.201305,-0.713330,-0.272346,-0.613567
23485.470297,-0.025182,-0.086329,-0.006522,-0.985316,-0.045706,0.164512,0.202343,-0.712852,-0.272210,-0.613841
