t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105779.723744,0.000221,-0.000122,0.002643,-0.064308,0.008041,-0.997898,-0.479019,0.030163,0.011888,0.877205
105779.728726,0.000217,-0.000125,0.002643,-0.064304,0.008044,-0.997898,-0.479020,0.030162,0.011886,0.877205
105779.733708,0.000130,-0.000443,0.002048,-0.064309,0.008042,-0.997898,-0.479020,0.030164,0.011888,0.877205
105779.738690,0.000135,-0.000441,0.002048,-0.064313,0.008040,-0.997897,-0.479020,0.030165,0.011890,0.877205
105779.743672,0.000060,-0.000473,0.001834,-0.064314,0.008041,-0.997897,-0.479017,0.030166,0.011889,0.877207
105779.748653,0.000056,-0.000471,0.001834,-0.064310,0.008039,-0.997898,-0.479016,0.030164,0.011889,0.877207
105779.753635,0.000678,0.000200,0.001423,-0.064307,0.008025,-0.997898,-0.479016,0.030159,0.011895,0.877207
105779.758617,0.000680,0.000205,0.001423,-0.064309,0.008019,-0.997898,-0.479014,0.030159,0.011898,0.877208
105779.763599,0.000012,0.000538,0.002857,-0.064312,0.008022,-0.997898,-0.479012,0.030161,0.011897,0.877209
105779.768581,0.000008,0.000540,0.002857,-0.064309,0.008020,-0.997898,-0.479010,0.030159,0.011897,0.877211
105779.773562,0.000586,-0.000944,0.001942,-0.064307,0.008024,-0.997898,-0.479005,0.030159,0.011895,0.877213
105779.778544,0.000583,-0.000944,0.001942,-0.064303,0.008024,-0.997898,-0.479000,0.030157,0.011894,0.877216
105779.783526,0.000520,0.000728,0.000172,-0.064302,0.008016,-0.997898,-0.478998,0.030155,0.011897,0.877217
105779.788508,0.000523,0.000731,0.000172,-0.064305,0.008013,-0.997898,-0.478998,0.030155,0.011899,0.877217
105779.793490,0.000882,0.000417,0.001683,-0.064297,0.008006,-0.997899,-0.479000,0.030150,0.011900,0.877217
105779.798471,0.000884,0.000426,0.001683,-0.064300,0.007997,-0.997899,-0.478999,0.030149,0.011905,0.877217
105779.803453,0.000538,-0.000152,0.001881,-0.064304,0.007995,-0.997898,-0.478997,0.030151,0.011906,0.877218
105779.808435,0.000537,-0.000159,0.001881,-0.064304,0.008002,-0.997898,-0.478997,0.030152,0.011903,0.877218
105779.813417,0.000080,0.000165,0.001530,-0.064304,0.007999,-0.997898,-0.478996,0.030152,0.011905,0.877218
105779.818399,0.000077,0.000180,0.001530,-0.064301,0.007983,-0.997899,-0.478996,0.030147,0.011911,0.877218
105779.823380,-0.000113,0.000499,0.002309,-0.064295,0.007970,-0.997899,-0.478998,0.030141,0.011915,0.877218
105779.828362,-0.000112,0.000505,0.002309,-0.064295,0.007964,-0.997899,-0.479001,0.030140,0.011918,0.877216
105779.833344,0.000869,0.000018,0.001286,-0.064300,0.007962,-0.997899,-0.479002,0.030141,0.011920,0.877215
105779.838326,0.000870,0.000021,0.001286,-0.064301,0.007959,-0.997899,-0.479003,0.030141,0.011922,0.877215
105779.843308,0.000212,-0.000930,0.001225,-0.064299,0.007964,-0.997899,-0.479004,0.030141,0.011919,0.877214
105779.848290,0.000218,-0.000937,0.001225,-0.064305,0.007972,-0.997898,-0.479002,0.030145,0.011917,0.877215
105779.853271,0.002014,0.000398,0.000522,-0.064316,0.007963,-0.997898,-0.479000,0.030148,0.011923,0.877216
105779.858253,0.002011,0.000409,0.000523,-0.064312,0.007953,-0.997898,-0.478999,0.030144,0.011927,0.877217
105779.863235,0.000738,-0.000187,0.000615,-0.064307,0.007953,-0.997899,-0.478999,0.030142,0.011926,0.877217
105779.868217,0.000742,-0.000186,0.000614,-0.064310,0.007953,-0.997898,-0.479001,0.030143,0.011927,0.877216
105779.873199,-0.000591,-0.000098,0.001072,-0.064304,0.007956,-0.997899,-0.479007,0.030142,0.011924,0.877212
105779.878180,-0.000592,-0.000105,0.001072,-0.064304,0.007964,-0.997899,-0.479012,0.030143,0.011921,0.877210
105779.883162,-0.000207,0.000635,0.001866,-0.064308,0.007971,-0.997898,-0.479012,0.030147,0.011918,0.877210
105779.888144,-0.000201,0.000639,0.001865,-0.064313,0.007967,-0.997898,-0.479012,0.030148,0.011921,0.877210
105779.893126,0.000218,0.000391,0.001712,-0.064320,0.007955,-0.997898,-0.479013,0.030148,0.011928,0.877209
105779.898108,0.000221,0.000400,0.001712,-0.064323,0.007947,-0.997898,-0.479011,0.030147,0.011933,0.877210
105779.903089,0.000369,0.000344,0.001697,-0.064319,0.007942,-0.997898,-0.479010,0.030144,0.011934,0.877210
105779.908071,0.000367,0.000348,0.001697,-0.064317,0.007938,-0.997898,-0.479009,0.030142,0.011935,0.877211
105779.913053,-0.000425,0.000483,0.002186,-0.064318,0.007940,-0.997898,-0.479008,0.030143,0.011934,0.877212
105779.918035,-0.000421,0.000485,0.002185,-0.064322,0.007937,-0.997898,-0.479008,0.030145,0.011937,0.877212
105779.923017,-0.000740,0.001593,0.002048,-0.064323,0.007928,-0.997898,-0.479008,0.030143,0.011941,0.877212
105779.927998,-0.000743,0.001595,0.002048,-0.064320,0.007927,-0.997898,-0.479009,0.030141,0.011941,0.877211
105779.932980,-0.000682,0.001123,0.002522,-0.064305,0.007926,-0.997899,-0.479010,0.030135,0.011938,0.877211
105779.937962,-0.000687,0.001126,0.002523,-0.064300,0.007922,-0.997899,-0.479008,0.030131,0.011938,0.877212
105779.942944,-0.000482,0.000400,0.001988,-0.064306,0.007916,-0.997899,-0.479006,0.030133,0.011942,0.877213
105779.947926,-0.000482,0.000399,0.001988,-0.064307,0.007917,-0.997899,-0.479003,0.030133,0.011942,0.877214
105779.952907,-0.000159,-0.000524,0.001957,-0.064310,0.007924,-0.997899,-0.479002,0.030136,0.011939,0.877215
105779.957889,-0.000146,-0.000533,0.001956,-0.064322,0.007933,-0.997898,-0.479005,0.030144,0.011938,0.877213
105779.962871,-0.000962,-0.000771,0.002047,-0.064330,0.007943,-0.997897,-0.479011,0.030150,0.011936,0.877210
105779.967853,-0.000960,-0.000771,0.002047,-0.064332,0.007943,-0.997897,-0.479012,0.030151,0.011937,0.877209
105779.972835,0.000052,-0.000496,0.002322,-0.064338,0.007942,-0.997897,-0.479010,0.030153,0.011938,0.877210
105779.977816,0.000063,-0.000485,0.002321,-0.064348,0.007931,-0.997896,-0.479008,0.030155,0.011945,0.877211
105779.982798,0.000523,-0.001466,0.002016,-0.064350,0.007921,-0.997896,-0.479010,0.030153,0.011951,0.877210
105779.987780,0.000524,-0.001465,0.002016,-0.064352,0.007919,-0.997896,-0.479012,0.030153,0.011952,0.877209
105779.992762,0.000755,-0.000410,0.001680,-0.064354,0.007918,-0.997896,-0.479015,0.030154,0.011953,0.877207
105779.997744,0.000755,-0.000415,0.001680,-0.064354,0.007923,-0.997896,-0.479024,0.030155,0.011951,0.877203
105780.002725,0.000414,-0.000214,0.001344,-0.064348,0.007935,-0.997896,-0.479027,0.030155,0.011945,0.877201
105780.007707,0.000407,-0.000209,0.001345,-0.064341,0.007930,-0.997896,-0.479024,0.030151,0.011945,0.877203
105780.012689,0.000065,0.001025,0.002779,-0.064350,0.007932,-0.997896,-0.479020,0.030156,0.011946,0.877204
105780.017671,0.000079,0.001024,0.002778,-0.064364,0.007933,-0.997895,-0.479018,0.030162,0.011949,0.877205
105780.022653,0.001088,0.000052,0.001129,-0.064382,0.007929,-0.997894,-0.479015,0.030169,0.011955,0.877207
105780.027634,0.001091,0.000054,0.001129,-0.064384,0.007926,-0.997894,-0.479010,0.030169,0.011957,0.877209
105780.032616,0.000664,0.000922,0.000320,-0.064385,0.007928,-0.997894,-0.479007,0.030170,0.011956,0.877211
105780.037598,0.000672,0.000916,0.000319,-0.064393,0.007934,-0.997893,-0.479008,0.030175,0.011955,0.877211
105780.042580,-0.000202,0.001037,0.002272,-0.064403,0.007935,-0.997892,-0.479009,0.030180,0.011957,0.877210
105780.047562,-0.000200,0.001044,0.002272,-0.064405,0.007928,-0.997892,-0.479006,0.030179,0.011961,0.877211
105780.052543,-0.000199,0.000594,0.001356,-0.064407,0.007920,-0.997892,-0.479002,0.030178,0.011964,0.877213
105780.057525,-0.000199,0.000591,0.001356,-0.064407,0.007924,-0.997892,-0.479000,0.030179,0.011963,0.877214
105780.062507,0.000883,-0.000222,0.000303,-0.064405,0.007928,-0.997892,-0.478998,0.030179,0.011960,0.877216
105780.067489,0.000878,-0.000228,0.000304,-0.064400,0.007933,-0.997893,-0.478998,0.030178,0.011957,0.877216
105780.072471,0.000210,-0.000686,0.000960,-0.064389,0.007934,-0.997893,-0.478997,0.030174,0.011954,0.877216
105780.077453,0.000206,-0.000690,0.000961,-0.064385,0.007938,-0.997894,-0.478996,0.030173,0.011951,0.877217
105780.082434,-0.000161,0.000025,0.000533,-0.064384,0.007940,-0.997894,-0.478997,0.030173,0.011950,0.877217
105780.087416,-0.000166,0.000030,0.000534,-0.064379,0.007935,-0.997894,-0.478999,0.030169,0.011951,0.877216
105780.092398,0.001835,0.000105,0.002060,-0.064380,0.007936,-0.997894,-0.478999,0.030170,0.011951,0.877216
105780.097380,0.001843,0.000105,0.002059,-0.064389,0.007936,-0.997893,-0.478999,0.030174,0.011953,0.877216
105780.102362,0.000488,-0.000428,0.002822,-0.064392,0.007935,-0.997893,-0.478997,0.030175,0.011954,0.877216
105780.107343,0.000490,-0.000428,0.002822,-0.064393,0.007935,-0.997893,-0.478992,0.030176,0.011954,0.877219
105780.112325,-0.000990,0.000010,0.000960,-0.064394,0.007940,-0.997893,-0.478988,0.030177,0.011952,0.877221
105780.117307,-0.000992,0.000005,0.000960,-0.064392,0.007945,-0.997893,-0.478991,0.030178,0.011949,0.877220
105780.122289,0.000226,0.000988,0.002166,-0.064389,0.007954,-0.997893,-0.478993,0.030178,0.011945,0.877218
105780.127271,0.000218,0.000977,0.002166,-0.064381,0.007965,-0.997894,-0.478994,0.030177,0.011938,0.877218
105780.132252,0.000481,-0.000225,0.002838,-0.064370,0.007976,-0.997894,-0.478992,0.030175,0.011930,0.877219
105780.137234,0.000479,-0.000224,0.002838,-0.064368,0.007975,-0.997894,-0.478986,0.030174,0.011930,0.877222
105780.142216,0.000757,-0.000493,0.002365,-0.064371,0.007970,-0.997894,-0.478985,0.030174,0.011933,0.877223
105780.147198,0.000763,-0.000499,0.002365,-0.064377,0.007976,-0.997894,-0.478986,0.030178,0.011932,0.877222
105780.152180,0.000051,0.000241,0.000686,-0.064382,0.007983,-0.997893,-0.478983,0.030182,0.011930,0.877224
105780.157161,0.000053,0.000237,0.000686,-0.064384,0.007988,-0.997893,-0.478983,0.030184,0.011928,0.877224
105780.162143,0.000984,-0.000022,0.000686,-0.064384,0.007987,-0.997893,-0.478985,0.030184,0.011929,0.877223
105780.167125,0.000998,-0.000019,0.000685,-0.064399,0.007984,-0.997892,-0.478982,0.030190,0.011934,0.877224
105780.172107,0.000936,-0.000498,0.002286,-0.064412,0.007975,-0.997891,-0.478980,0.030194,0.011941,0.877225
105780.177089,0.000944,-0.000488,0.002286,-0.064420,0.007965,-0.997891,-0.478983,0.030195,0.011947,0.877223
105780.182070,-0.000096,0.002081,0.002346,-0.064433,0.007959,-0.997890,-0.478986,0.030199,0.011953,0.877221
105780.187052,-0.000088,0.002077,0.002345,-0.064442,0.007963,-0.997890,-0.478987,0.030204,0.011953,0.877221
105780.192034,0.000031,0.000143,0.001491,-0.064439,0.007975,-0.997890,-0.478988,0.030205,0.011947,0.877221
105780.197016,0.000032,0.000137,0.001491,-0.064440,0.007981,-0.997890,-0.478988,0.030207,0.011945,0.877221
105780.201998,0.000816,-0.000459,0.001277,-0.064445,0.007981,-0.997889,-0.478987,0.030210,0.011946,0.877221
105780.206979,0.000819,-0.000456,0.001277,-0.064448,0.007978,-0.997889,-0.478988,0.030210,0.011948,0.877220
105780.211961,-0.000109,0.000335,0.001597,-0.064451,0.007981,-0.997889,-0.478988,0.030212,0.011948,0.877220
105780.216943,-0.000109,0.000331,0.001597,-0.064451,0.007985,-0.997889,-0.478986,0.030213,0.011946,0.877221
105780.221925,-0.000404,0.000597,0.001994,-0.064446,0.007978,-0.997889,-0.478986,0.030209,0.011948,0.877221
105780.226907,-0.000400,0.000601,0.001994,-0.064450,0.007974,-0.997889,-0.478986,0.030210,0.011950,0.877221
105780.231888,-0.000419,0.001160,0.002085,-0.064446,0.007980,-0.997889,-0.478985,0.030210,0.011947,0.877222
105780.236870,-0.000419,0.001164,0.002086,-0.064446,0.007976,-0.997889,-0.478981,0.030209,0.011948,0.877224
105780.241852,-0.000105,-0.000815,0.002253,-0.064455,0.007971,-0.997889,-0.478982,0.030212,0.011953,0.877223
105780.246834,-0.000101,-0.000815,0.002253,-0.064459,0.007972,-0.997889,-0.478981,0.030213,0.011953,0.877223
105780.251816,-0.000286,0.000438,0.001108,-0.064457,0.007970,-0.997889,-0.478980,0.030212,0.011954,0.877224
105780.256798,-0.000283,0.000438,0.001108,-0.064460,0.007969,-0.997888,-0.478981,0.030214,0.011955,0.877224
105780.261779,-0.000228,-0.000954,0.002435,-0.064470,0.007973,-0.997888,-0.478978,0.030218,0.011955,0.877225
105780.266761,-0.000218,-0.000954,0.002434,-0.064480,0.007973,-0.997887,-0.478974,0.030223,0.011957,0.877227
105780.271743,0.000975,0.001046,0.002327,-0.064482,0.007972,-0.997887,-0.478972,0.030224,0.011959,0.877228
105780.276725,0.000974,0.001047,0.002327,-0.064481,0.007971,-0.997887,-0.478976,0.030223,0.011959,0.877226
105780.281707,-0.000472,-0.000006,0.001397,-0.064470,0.007971,-0.997888,-0.478978,0.030218,0.011956,0.877225
105780.286688,-0.000480,-0.000004,0.001398,-0.064461,0.007969,-0.997888,-0.478976,0.030214,0.011955,0.877227
105780.291670,0.000411,-0.000580,0.002162,-0.064452,0.007965,-0.997889,-0.478975,0.030209,0.011954,0.877227
105780.296652,0.000400,-0.000576,0.002162,-0.064441,0.007961,-0.997890,-0.478975,0.030203,0.011954,0.877227
105780.301634,0.000129,-0.000708,0.001628,-0.064445,0.007956,-0.997890,-0.478973,0.030204,0.011957,0.877228
105780.306616,0.000133,-0.000695,0.001628,-0.064449,0.007943,-0.997889,-0.478969,0.030202,0.011963,0.877230
105780.311597,-0.000621,0.000363,-0.000295,-0.064458,0.007937,-0.997889,-0.478967,0.030205,0.011968,0.877231
105780.316579,-0.000617,0.000365,-0.000296,-0.064462,0.007936,-0.997889,-0.478966,0.030206,0.011969,0.877232
105780.321561,0.000646,0.000503,0.000742,-0.064458,0.007936,-0.997889,-0.478962,0.030205,0.011968,0.877234
105780.326543,0.000635,0.000504,0.000743,-0.064447,0.007934,-0.997890,-0.478960,0.030199,0.011966,0.877235
105780.331525,0.001356,0.000120,0.002926,-0.064436,0.007922,-0.997890,-0.478961,0.030192,0.011969,0.877235
105780.336506,0.001357,0.000132,0.002926,-0.064437,0.007910,-0.997890,-0.478957,0.030189,0.011975,0.877237
105780.341488,-0.000424,0.000290,0.002468,-0.064441,0.007904,-0.997890,-0.478954,0.030190,0.011978,0.877239
105780.346470,-0.000422,0.000295,0.002468,-0.064443,0.007899,-0.997890,-0.478953,0.030190,0.011981,0.877240
105780.351452,-0.000281,-0.000041,0.002498,-0.064446,0.007900,-0.997890,-0.478953,0.030191,0.011981,0.877240
105780.356434,-0.000285,-0.000046,0.002498,-0.064442,0.007904,-0.997890,-0.478954,0.030190,0.011978,0.877239
105780.361415,0.001158,-0.000323,0.002300,-0.064436,0.007906,-0.997891,-0.478953,0.030188,0.011976,0.877240
105780.366397,0.001142,-0.000323,0.002301,-0.064420,0.007907,-0.997892,-0.478951,0.030181,0.011971,0.877241
105780.371379,0.000165,0.000651,0.000944,-0.064404,0.007909,-0.997893,-0.478949,0.030175,0.011967,0.877242
105780.376361,0.000166,0.000645,0.000944,-0.064406,0.007915,-0.997892,-0.478949,0.030177,0.011964,0.877242
105780.381343,0.000737,-0.000268,0.001646,-0.064412,0.007913,-0.997892,-0.478946,0.030179,0.011967,0.877244
105780.386324,0.000734,-0.000263,0.001646,-0.064408,0.007908,-0.997892,-0.478942,0.030177,0.011968,0.877246
105780.391306,-0.000420,-0.000279,0.002074,-0.064399,0.007908,-0.997893,-0.478943,0.030172,0.011965,0.877246
105780.396288,-0.000426,-0.000284,0.002074,-0.064394,0.007913,-0.997893,-0.478941,0.030171,0.011962,0.877247
105780.401270,0.000232,-0.000532,0.002715,-0.064395,0.007917,-0.997893,-0.478941,0.030173,0.011961,0.877247
105780.406252,0.000236,-0.000539,0.002715,-0.064399,0.007925,-0.997893,-0.478944,0.030177,0.011958,0.877245
105780.411233,0.000186,-0.000360,0.001280,-0.064395,0.007944,-0.997893,-0.478943,0.030179,0.011949,0.877246
105780.416215,0.000186,-0.000367,0.001280,-0.064395,0.007951,-0.997893,-0.478941,0.030181,0.011946,0.877247
105780.421197,0.000292,0.000459,0.001417,-0.064410,0.007948,-0.997892,-0.478938,0.030187,0.011950,0.877248
105780.426179,0.000303,0.000460,0.001416,-0.064421,0.007948,-0.997891,-0.478936,0.030192,0.011953,0.877249
105780.431161,0.000791,-0.000021,0.001370,-0.064421,0.007940,-0.997891,-0.478937,0.030190,0.011956,0.877249
105780.436142,0.000780,-0.000009,0.001371,-0.064409,0.007928,-0.997892,-0.478936,0.030182,0.011959,0.877249
105780.441124,0.000761,0.000882,0.000929,-0.064405,0.007922,-0.997892,-0.478934,0.030178,0.011961,0.877250
105780.446106,0.000765,0.000874,0.000929,-0.064409,0.007931,-0.997892,-0.478935,0.030182,0.011958,0.877250
105780.451088,-0.000121,-0.000735,0.001997,-0.064408,0.007937,-0.997892,-0.478938,0.030184,0.011955,0.877248
105780.456070,-0.000121,-0.000736,0.001997,-0.064409,0.007938,-0.997892,-0.478939,0.030184,0.011955,0.877248
105780.461052,0.000119,-0.000249,0.001707,-0.064404,0.007940,-0.997892,-0.478938,0.030182,0.011953,0.877248
105780.466033,0.000119,-0.000246,0.001707,-0.064405,0.007937,-0.997892,-0.478936,0.030182,0.011954,0.877249
105780.471015,0.000395,0.000550,0.001188,-0.064406,0.007934,-0.997892,-0.478931,0.030182,0.011956,0.877252
105780.475997,0.000395,0.000554,0.001188,-0.064405,0.007930,-0.997892,-0.478925,0.030181,0.011957,0.877255
105780.480979,-0.000777,-0.001559,0.000257,-0.064408,0.007922,-0.997892,-0.478920,0.030180,0.011961,0.877258
105780.485961,-0.000775,-0.001554,0.000257,-0.064411,0.007917,-0.997892,-0.478918,0.030180,0.011964,0.877259
105780.490942,0.001672,0.001677,0.003919,-0.064416,0.007905,-0.997892,-0.478919,0.030179,0.011970,0.877259
105780.495924,0.001683,0.001684,0.003918,-0.064427,0.007899,-0.997891,-0.478915,0.030183,0.011975,0.877260
105780.500906,0.000176,0.001907,-0.001133,-0.064431,0.007905,-0.997891,-0.478910,0.030186,0.011974,0.877263
105780.505888,0.000185,0.001915,-0.001133,-0.064439,0.007897,-0.997890,-0.478911,0.030188,0.011979,0.877262
105780.510870,0.000696,-0.001525,0.000987,-0.064447,0.007888,-0.997890,-0.478914,0.030189,0.011985,0.877261
105780.515851,0.000691,-0.001518,0.000988,-0.064442,0.007881,-0.997890,-0.478916,0.030185,0.011987,0.877260
105780.520833,-0.000688,0.003262,0.001477,-0.064436,0.007877,-0.997891,-0.478916,0.030182,0.011987,0.877260
105780.525815,-0.000685,0.003262,0.001476,-0.064439,0.007877,-0.997891,-0.478913,0.030183,0.011988,0.877262
105780.530797,-0.000042,-0.000304,0.001904,-0.064441,0.007872,-0.997890,-0.478908,0.030183,0.011990,0.877264
105780.535779,-0.000046,-0.000302,0.001904,-0.064438,0.007870,-0.997891,-0.478903,0.030181,0.011990,0.877267
105780.540760,0.000461,0.001176,0.001950,-0.064426,0.007857,-0.997892,-0.478901,0.030173,0.011993,0.877268
105780.545742,0.000460,0.001197,0.001951,-0.064425,0.007837,-0.997892,-0.478899,0.030167,0.012002,0.877270
105780.550724,0.000339,0.001405,0.001874,-0.064426,0.007826,-0.997892,-0.478899,0.030165,0.012007,0.877270
105780.555706,0.000337,0.001409,0.001875,-0.064424,0.007822,-0.997892,-0.478899,0.030163,0.012008,0.877269
105780.560688,-0.000545,-0.001163,0.001783,-0.064427,0.007816,-0.997892,-0.478901,0.030163,0.012012,0.877268
105780.565669,-0.000543,-0.001144,0.001783,-0.064429,0.007797,-0.997892,-0.478903,0.030160,0.012020,0.877267
105780.570651,0.000045,0.000725,0.001326,-0.064422,0.007774,-0.997892,-0.478901,0.030151,0.012029,0.877268
105780.575633,0.000039,0.000754,0.001326,-0.064416,0.007745,-0.997893,-0.478899,0.030142,0.012040,0.877270
105780.580615,0.000617,0.002192,-0.000199,-0.064414,0.007726,-0.997893,-0.478897,0.030136,0.012047,0.877271
105780.585597,0.000610,0.002210,-0.000199,-0.064407,0.007709,-0.997894,-0.478896,0.030129,0.012054,0.877272
105780.590578,0.001931,0.001140,0.003220,-0.064400,0.007695,-0.997894,-0.478891,0.030123,0.012058,0.877275
105780.595560,0.001937,0.001146,0.003219,-0.064406,0.007689,-0.997894,-0.478886,0.030124,0.012062,0.877277
105780.600542,0.001678,0.002733,0.002640,-0.064407,0.007673,-0.997894,-0.478887,0.030120,0.012069,0.877277
105780.605524,0.001666,0.002761,0.002641,-0.064395,0.007645,-0.997895,-0.478892,0.030108,0.012078,0.877274
105780.610506,0.000323,0.002490,-0.000349,-0.064380,0.007626,-0.997896,-0.478895,0.030097,0.012083,0.877273
105780.615487,0.000311,0.002518,-0.000348,-0.064367,0.007599,-0.997897,-0.478894,0.030085,0.012092,0.877274
105780.620469,0.000556,0.000800,0.000552,-0.064368,0.007577,-0.997897,-0.478895,0.030080,0.012102,0.877273
105780.625451,0.000563,0.000817,0.000552,-0.064376,0.007560,-0.997897,-0.478899,0.030079,0.012112,0.877271
105780.630433,0.001920,0.000998,0.004520,-0.064375,0.007547,-0.997897,-0.478901,0.030076,0.012117,0.877270
105780.635415,0.001915,0.001013,0.004520,-0.064369,0.007532,-0.997898,-0.478903,0.030070,0.012122,0.877269
105780.640396,0.001735,0.000813,0.001880,-0.064372,0.007503,-0.997898,-0.478904,0.030064,0.012136,0.877268
