t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3190.857398,0.066452,0.019954,0.017635,-0.627517,-0.008082,-0.778561,0.202214,0.325898,-0.067160,0.921081
3190.862379,0.026067,0.100741,0.004398,-0.626546,-0.007800,-0.779346,0.201706,0.325331,-0.066986,0.921405
3190.867361,0.024960,0.100731,0.005286,-0.625439,-0.007790,-0.780234,0.201222,0.324714,-0.066661,0.921752
3190.872343,-0.017701,0.165742,0.046416,-0.624206,-0.008104,-0.781218,0.200743,0.324060,-0.066153,0.922123
3190.877325,-0.019055,0.166510,0.047488,-0.622851,-0.008872,-0.782290,0.200241,0.323388,-0.065386,0.922523
3190.882306,-0.025892,0.178342,0.033912,-0.621386,-0.010144,-0.783439,0.199695,0.322711,-0.064328,0.922953
3190.887288,-0.027443,0.180104,0.035115,-0.619834,-0.011907,-0.784642,0.199112,0.322041,-0.062994,0.923404
3190.892270,-0.004634,0.146960,-0.052948,-0.618230,-0.013949,-0.785874,0.198521,0.321372,-0.061508,0.923865
3190.897251,-0.006269,0.149071,-0.051704,-0.616594,-0.016060,-0.787117,0.197942,0.320691,-0.059988,0.924325
3190.902233,0.027896,0.100892,-0.005769,-0.614932,-0.018006,-0.788375,0.197367,0.319975,-0.058553,0.924788
3190.907215,0.026206,0.102563,-0.004494,-0.613242,-0.019677,-0.789650,0.196804,0.319211,-0.057264,0.925253
3190.912196,0.055930,0.029775,0.039703,-0.611534,-0.021017,-0.790939,0.196256,0.318398,-0.056150,0.925718
3190.917178,0.054231,0.030921,0.040984,-0.609834,-0.022162,-0.792220,0.195714,0.317568,-0.055142,0.926178
3190.922160,0.064156,-0.057891,0.015410,-0.608147,-0.023164,-0.793486,0.195159,0.316731,-0.054208,0.926637
3190.927142,0.062482,-0.057083,0.016666,-0.606474,-0.023971,-0.794742,0.194625,0.315878,-0.053385,0.927088
3190.932123,0.059702,-0.097129,-0.013949,-0.604822,-0.024361,-0.795988,0.194161,0.314988,-0.052805,0.927521
3190.937105,0.058091,-0.097270,-0.012723,-0.603212,-0.024221,-0.797213,0.193800,0.314059,-0.052541,0.927927
3190.942087,0.028077,-0.063029,0.038332,-0.601624,-0.023489,-0.798434,0.193526,0.313073,-0.052615,0.928313
3190.947068,0.026510,-0.064180,0.039544,-0.600058,-0.022337,-0.799645,0.193276,0.312053,-0.052917,0.928691
3190.952050,-0.005930,-0.034162,0.069034,-0.598502,-0.021044,-0.800845,0.192956,0.311030,-0.053271,0.929080
3190.957032,-0.007552,-0.035302,0.070273,-0.596879,-0.019904,-0.802084,0.192509,0.309994,-0.053496,0.929506
3190.962014,-0.027473,-0.049219,0.016828,-0.595131,-0.019018,-0.803404,0.191926,0.308922,-0.053529,0.929982
3190.966995,-0.029315,-0.049904,0.018205,-0.593289,-0.018333,-0.804781,0.191245,0.307825,-0.053416,0.930492
3190.971977,-0.041246,-0.041338,-0.017010,-0.591398,-0.017652,-0.806186,0.190515,0.306705,-0.053281,0.931019
3190.976959,-0.043125,-0.042210,-0.015617,-0.589520,-0.016780,-0.807580,0.189766,0.305574,-0.053242,0.931546
3190.981940,-0.028778,0.024491,0.024361,-0.587646,-0.015580,-0.808968,0.189013,0.304413,-0.053374,0.932072
3190.986922,-0.030700,0.023102,0.025779,-0.585724,-0.014191,-0.810386,0.188266,0.303206,-0.053600,0.932603
3190.991904,-0.005743,0.069539,0.033427,-0.583720,-0.012792,-0.811855,0.187513,0.301953,-0.053823,0.933149
3190.996886,-0.007843,0.068256,0.034953,-0.581619,-0.011508,-0.813380,0.186758,0.300661,-0.053975,0.933708
3191.001867,-0.005216,0.051654,0.009292,-0.579410,-0.010318,-0.814971,0.185965,0.299320,-0.054056,0.934293
3191.006849,-0.007541,0.050528,0.010953,-0.577085,-0.009192,-0.816633,0.185093,0.297927,-0.054067,0.934910
3191.011831,-0.003046,0.012239,0.004802,-0.574636,-0.008012,-0.818370,0.184118,0.296467,-0.054062,0.935567
3191.016812,-0.005610,0.010914,0.006608,-0.572072,-0.006687,-0.820176,0.183062,0.294933,-0.054096,0.936257
3191.021794,-0.011494,-0.030687,0.034101,-0.569393,-0.005156,-0.822049,0.181939,0.293321,-0.054205,0.936975
3191.026776,-0.014321,-0.032324,0.036060,-0.566566,-0.003519,-0.824009,0.180787,0.291620,-0.054346,0.937721
3191.031758,-0.041703,-0.072319,0.091047,-0.563552,-0.001823,-0.826078,0.179634,0.289811,-0.054501,0.938494
3191.036739,-0.044877,-0.074090,0.093206,-0.560378,-0.000052,-0.828237,0.178484,0.287909,-0.054681,0.939288
3191.041721,-0.072646,-0.091079,0.108474,-0.557100,0.001831,-0.830444,0.177334,0.285942,-0.054912,0.940093
3191.046703,-0.076039,-0.092889,0.110734,-0.553707,0.003640,-0.832704,0.176154,0.283925,-0.055090,0.940915
3191.051684,-0.076263,-0.089881,0.059722,-0.550171,0.005118,-0.835036,0.174915,0.281867,-0.055069,0.941766
3191.056666,-0.079926,-0.090843,0.062117,-0.546509,0.006081,-0.837431,0.173659,0.279793,-0.054771,0.942634
3191.061648,-0.088678,-0.051807,-0.056742,-0.542898,0.006549,-0.839773,0.172411,0.277799,-0.054235,0.943483
3191.066630,-0.092055,-0.051919,-0.054569,-0.539521,0.006662,-0.841946,0.171154,0.275971,-0.053548,0.944288
3191.071611,-0.086713,0.010723,-0.127160,-0.536349,0.006657,-0.843970,0.169872,0.274271,-0.052822,0.945055
3191.076593,-0.089781,0.010634,-0.125219,-0.533281,0.006746,-0.845911,0.168549,0.272626,-0.052150,0.945805
3191.081575,-0.057779,0.068053,-0.152963,-0.530219,0.007142,-0.847831,0.167182,0.270959,-0.051630,0.946555
3191.086556,-0.060867,0.067259,-0.151046,-0.527130,0.007936,-0.849747,0.165815,0.269245,-0.051317,0.947301
3191.091538,-0.048183,0.086974,-0.096321,-0.524037,0.009202,-0.851646,0.164495,0.267486,-0.051265,0.948032
3191.096520,-0.051211,0.085311,-0.094485,-0.521008,0.010865,-0.853482,0.163229,0.265730,-0.051445,0.948735
3191.101501,-0.032934,0.060619,-0.037966,-0.518030,0.012715,-0.855268,0.162008,0.263986,-0.051743,0.949414
3191.106483,-0.035945,0.058819,-0.036178,-0.515019,0.014515,-0.857056,0.160791,0.262233,-0.052018,0.950092
3191.111465,-0.005752,0.016226,-0.061196,-0.512025,0.016245,-0.858817,0.159512,0.260503,-0.052248,0.950770
3191.116447,-0.008782,0.014502,-0.059431,-0.508994,0.017969,-0.860582,0.158227,0.258757,-0.052475,0.951449
3191.121428,0.016636,-0.013232,-0.020481,-0.505955,0.019869,-0.862331,0.156921,0.256997,-0.052790,0.952125
3191.126410,0.013641,-0.015274,-0.018781,-0.502960,0.021912,-0.864032,0.155559,0.255258,-0.053174,0.952794
3191.131392,0.031296,-0.029082,0.053735,-0.499908,0.023986,-0.865746,0.154156,0.253492,-0.053562,0.953472
3191.136373,0.028131,-0.031036,0.055498,-0.496744,0.025940,-0.867509,0.152719,0.251680,-0.053875,0.954165
3191.141355,0.028466,-0.018179,0.054544,-0.493447,0.027761,-0.869333,0.151251,0.249812,-0.054106,0.954877
3191.146337,0.025043,-0.019888,0.056422,-0.490024,0.029470,-0.871210,0.149773,0.247890,-0.054272,0.955601
3191.151319,0.021393,0.008337,0.078592,-0.486512,0.031183,-0.873118,0.148280,0.245923,-0.054434,0.956333
3191.156300,0.017795,0.006582,0.080523,-0.482913,0.032938,-0.875049,0.146748,0.243914,-0.054607,0.957073
3191.161282,0.031797,0.025419,0.136067,-0.479261,0.034654,-0.876988,0.145139,0.241887,-0.054743,0.957825
3191.166264,0.028121,0.023975,0.138008,-0.475585,0.036099,-0.878929,0.143417,0.239878,-0.054718,0.958591
3191.171245,0.043646,0.019162,0.106594,-0.471899,0.037112,-0.880871,0.141561,0.237908,-0.054447,0.959373
3191.176227,0.040052,0.018657,0.108489,-0.468305,0.037617,-0.882766,0.139587,0.236033,-0.053903,0.960155
3191.181209,0.045316,0.033917,-0.028124,-0.464826,0.037769,-0.884596,0.137527,0.234252,-0.053178,0.960929
3191.186191,0.041883,0.033894,-0.026329,-0.461393,0.037792,-0.886391,0.135440,0.232507,-0.052394,0.961692
3191.191172,0.044624,0.088475,-0.107671,-0.457985,0.037990,-0.888148,0.133383,0.230763,-0.051717,0.962436
3191.196154,0.041288,0.087843,-0.105986,-0.454649,0.038622,-0.889833,0.131398,0.229025,-0.051295,0.963146
3191.201136,0.038934,0.130609,-0.096580,-0.451440,0.039847,-0.891411,0.129504,0.227313,-0.051215,0.963812
3191.206117,0.035878,0.128910,-0.095116,-0.448384,0.041546,-0.892875,0.127717,0.225651,-0.051422,0.964430
3191.211099,0.020339,0.103593,-0.030988,-0.445403,0.043456,-0.894275,0.125990,0.224016,-0.051762,0.965020
3191.216081,0.017237,0.101801,-0.029538,-0.442301,0.045248,-0.895724,0.124262,0.222328,-0.052040,0.965620
3191.221063,-0.017050,0.018082,-0.026483,-0.439051,0.046875,-0.897239,0.122522,0.220575,-0.052226,0.966234
3191.226044,-0.020359,0.016468,-0.024956,-0.435741,0.048488,-0.898765,0.120793,0.218794,-0.052411,0.966846
3191.231026,-0.030276,-0.043881,0.010392,-0.432355,0.050290,-0.900300,0.119070,0.216964,-0.052694,0.967457
3191.236008,-0.033742,-0.045843,0.011937,-0.428889,0.052252,-0.901845,0.117348,0.215086,-0.053060,0.968066
3191.240989,-0.016748,-0.076792,0.126598,-0.425360,0.054331,-0.903392,0.115609,0.213174,-0.053486,0.968675
3191.245971,-0.020331,-0.078896,0.128147,-0.421778,0.056435,-0.904941,0.113831,0.211239,-0.053919,0.969285
3191.250953,-0.002650,-0.089553,0.157727,-0.418127,0.058455,-0.906506,0.111981,0.209282,-0.054297,0.969904
3191.255934,-0.006388,-0.091290,0.159328,-0.414388,0.060193,-0.908108,0.110032,0.207303,-0.054512,0.970539
3191.260916,0.013552,-0.083937,0.108731,-0.410540,0.061644,-0.909756,0.107977,0.205292,-0.054561,0.971195
3191.265898,0.009589,-0.085268,0.110418,-0.406577,0.062975,-0.911444,0.105851,0.203234,-0.054534,0.971863
3191.270880,0.017985,-0.039421,0.047917,-0.402537,0.064400,-0.913136,0.103690,0.201137,-0.054554,0.972531
3191.275861,0.013934,-0.040972,0.049581,-0.398486,0.065951,-0.914800,0.101508,0.199032,-0.054644,0.973189
3191.280843,0.018324,0.005247,0.082864,-0.394438,0.067553,-0.916436,0.099299,0.196933,-0.054765,0.973837
3191.285825,0.014255,0.003681,0.084488,-0.390369,0.069119,-0.918060,0.097063,0.194831,-0.054871,0.974479
3191.290806,0.021284,0.032593,0.013030,-0.386335,0.070678,-0.919647,0.094813,0.192753,-0.054983,0.975107
3191.295788,0.017385,0.031003,0.014535,-0.382437,0.072269,-0.921151,0.092579,0.190748,-0.055133,0.975707
3191.300770,0.016934,0.037486,-0.025014,-0.378690,0.073857,-0.922572,0.090367,0.188827,-0.055304,0.976279
3191.305752,0.013331,0.036055,-0.023659,-0.375086,0.075289,-0.923927,0.088164,0.186991,-0.055414,0.976827
3191.310733,0.013797,0.025812,-0.075090,-0.371600,0.076559,-0.925231,0.085982,0.185226,-0.055462,0.977355
3191.315715,0.010398,0.024554,-0.073837,-0.368201,0.077817,-0.926484,0.083858,0.183507,-0.055527,0.977860
3191.320697,0.006563,0.021367,-0.143427,-0.364855,0.079326,-0.927679,0.081814,0.181805,-0.055745,0.978338
3191.325678,0.003257,0.019520,-0.142293,-0.361548,0.081173,-0.928813,0.079844,0.180110,-0.056158,0.978791
3191.330660,-0.011188,0.004167,-0.026632,-0.358288,0.083205,-0.929896,0.077913,0.178435,-0.056683,0.979223
3191.335642,-0.014392,0.002234,-0.025579,-0.355085,0.085138,-0.930949,0.075981,0.176798,-0.057166,0.979644
3191.340624,-0.009145,-0.028942,0.015704,-0.351939,0.086910,-0.931979,0.074021,0.175202,-0.057572,0.980056
3191.345605,-0.012235,-0.030681,0.016702,-0.348849,0.088649,-0.932977,0.072048,0.173641,-0.057968,0.980458
3191.350587,0.002146,-0.035307,0.004643,-0.345789,0.090544,-0.933933,0.070069,0.172096,-0.058450,0.980845
3191.355569,-0.000906,-0.037343,0.005568,-0.342737,0.092579,-0.934858,0.068089,0.170554,-0.059011,0.981220
3191.360550,0.013490,-0.031602,0.081733,-0.339677,0.094651,-0.935768,0.066093,0.169011,-0.059593,0.981588
3191.365532,0.010402,-0.033553,0.082649,-0.336589,0.096603,-0.936683,0.064050,0.167466,-0.060112,0.981957
3191.370514,0.033942,-0.028028,0.040693,-0.333456,0.098371,-0.937619,0.061973,0.165908,-0.060537,0.982328
3191.375496,0.030782,-0.029673,0.041636,-0.330297,0.100016,-0.938563,0.059900,0.164344,-0.060906,0.982697
3191.380477,0.039720,-0.001656,-0.019814,-0.327119,0.101739,-0.939491,0.057849,0.162770,-0.061325,0.983056
3191.385459,0.036603,-0.003598,-0.018947,-0.324003,0.103680,-0.940358,0.055846,0.161224,-0.061871,0.983392
3191.390441,0.030870,0.029985,-0.031253,-0.321001,0.105864,-0.941144,0.053896,0.159732,-0.062561,0.983701
3191.395422,0.027958,0.027712,-0.030523,-0.318089,0.108137,-0.941874,0.051986,0.158287,-0.063311,0.983989
3191.400404,0.017584,0.025910,-0.077354,-0.315253,0.110320,-0.942574,0.050117,0.156886,-0.064030,0.984264
3191.405386,0.014826,0.023929,-0.076670,-0.312494,0.112302,-0.943258,0.048304,0.155530,-0.064664,0.984528
3191.410367,-0.011005,-0.001399,-0.093080,-0.309796,0.114177,-0.943923,0.046558,0.154207,-0.065261,0.984781
3191.415349,-0.013618,-0.003259,-0.092453,-0.307183,0.116036,-0.944550,0.044871,0.152927,-0.065867,0.985018
3191.420331,-0.037577,-0.038272,-0.028367,-0.304663,0.117831,-0.945144,0.043206,0.151699,-0.066450,0.985244
3191.425313,-0.040036,-0.039784,-0.027767,-0.302203,0.119344,-0.945743,0.041541,0.150510,-0.066896,0.985467
3191.430294,-0.030565,-0.067894,-0.040242,-0.299757,0.120613,-0.946360,0.039897,0.149333,-0.067226,0.985692
3191.435276,-0.032981,-0.069247,-0.039654,-0.297341,0.121966,-0.946949,0.038322,0.148168,-0.067614,0.985904
3191.440258,-0.037280,-0.055920,0.028972,-0.294965,0.123761,-0.947459,0.036836,0.147013,-0.068245,0.986090
3191.445239,-0.039570,-0.058213,0.029380,-0.292675,0.126054,-0.947867,0.035417,0.145895,-0.069145,0.986245
3191.450221,-0.038932,-0.049663,0.181394,-0.290474,0.128658,-0.948194,0.034017,0.144822,-0.070212,0.986377
3191.455203,-0.041078,-0.052246,0.181695,-0.288329,0.131241,-0.948495,0.032591,0.143783,-0.071268,0.986502
3191.460185,-0.007395,-0.055172,0.143316,-0.286200,0.133587,-0.948812,0.031128,0.142761,-0.072203,0.986629
3191.465166,-0.009509,-0.057282,0.143652,-0.284085,0.135697,-0.949148,0.029651,0.141754,-0.073019,0.986760
3191.470148,0.029572,-0.046061,0.067658,-0.282013,0.137690,-0.949479,0.028187,0.140773,-0.073781,0.986886
3191.475130,0.027539,-0.047999,0.067977,-0.279980,0.139628,-0.949797,0.026768,0.139812,-0.074525,0.987007
3191.480111,0.053848,-0.017120,0.044598,-0.278014,0.141586,-0.950085,0.025428,0.138882,-0.075295,0.987115
3191.485093,0.052035,-0.019144,0.044823,-0.276202,0.143610,-0.950310,0.024183,0.138027,-0.076117,0.987203
3191.490075,0.058102,0.009340,-0.003176,-0.274548,0.145719,-0.950468,0.023030,0.137247,-0.077001,0.987271
3191.495057,0.056566,0.007227,-0.003060,-0.273012,0.147833,-0.950584,0.021963,0.136526,-0.077903,0.987324
3191.500038,0.028400,0.001647,-0.040877,-0.271533,0.149797,-0.950700,0.020956,0.135831,-0.078739,0.987376
3191.505020,0.026933,-0.000011,-0.040722,-0.270066,0.151454,-0.950855,0.019987,0.135144,-0.079426,0.987435
3191.510002,-0.008745,-0.023852,-0.036242,-0.268599,0.152850,-0.951047,0.019066,0.134455,-0.079988,0.987502
3191.514983,-0.010182,-0.025200,-0.036054,-0.267161,0.154198,-0.951235,0.018229,0.133776,-0.080539,0.987565
3191.519965,-0.040639,-0.024593,0.030698,-0.265788,0.155651,-0.951383,0.017488,0.133123,-0.081159,0.987616
3191.524947,-0.041901,-0.026080,0.030806,-0.264526,0.157137,-0.951490,0.016831,0.132522,-0.081809,0.987655
3191.529928,-0.055853,-0.027960,0.090092,-0.263361,0.158407,-0.951603,0.016218,0.131969,-0.082358,0.987693
3191.534910,-0.056951,-0.028703,0.090271,-0.262263,0.159150,-0.951782,0.015621,0.131451,-0.082641,0.987749
3191.539892,-0.055385,-0.045265,0.036024,-0.261174,0.159218,-0.952070,0.015025,0.130939,-0.082581,0.987831
3191.544874,-0.056498,-0.044748,0.036415,-0.260061,0.158701,-0.952461,0.014438,0.130416,-0.082225,0.987938
3191.549855,-0.048597,-0.037942,0.000746,-0.258944,0.157922,-0.952895,0.013885,0.129888,-0.081741,0.988056
3191.554837,-0.049662,-0.037238,0.001152,-0.257879,0.157218,-0.953300,0.013387,0.129382,-0.081303,0.988165
3191.559819,-0.037001,-0.005117,0.076193,-0.256929,0.156743,-0.953635,0.012946,0.128930,-0.080992,0.988256
3191.564800,-0.037812,-0.004810,0.076462,-0.256119,0.156436,-0.953903,0.012555,0.128545,-0.080775,0.988329
3191.569782,-0.010755,0.002094,0.080597,-0.255434,0.156155,-0.954132,0.012200,0.128223,-0.080577,0.988391
3191.574764,-0.011335,0.002503,0.080819,-0.254855,0.155746,-0.954354,0.011877,0.127951,-0.080320,0.988451
3191.579746,0.014383,-0.023040,0.032307,-0.254358,0.155181,-0.954579,0.011587,0.127719,-0.079990,0.988512
3191.584727,0.013978,-0.022390,0.032520,-0.253953,0.154532,-0.954792,0.011334,0.127532,-0.079621,0.988569
3191.589709,0.032863,-0.049990,-0.010606,-0.253657,0.153918,-0.954970,0.011127,0.127397,-0.079279,0.988616
3191.594691,0.032690,-0.049545,-0.010489,-0.253485,0.153472,-0.955087,0.010991,0.127319,-0.079033,0.988647
3191.599672,0.040072,-0.060401,-0.043220,-0.253451,0.153342,-0.955117,0.010938,0.127306,-0.078959,0.988655
3191.604654,0.040195,-0.060726,-0.043305,-0.253574,0.153667,-0.955032,0.010959,0.127368,-0.079129,0.988633
3191.609636,0.033164,-0.070725,-0.004200,-0.253852,0.154465,-0.954830,0.011044,0.127503,-0.079549,0.988581
3191.614617,0.033599,-0.071839,-0.004497,-0.254287,0.155579,-0.954533,0.011178,0.127716,-0.080138,0.988505
3191.619599,0.028254,-0.087755,0.015109,-0.254847,0.156816,-0.954181,0.011349,0.127990,-0.080797,0.988414
3191.624581,0.028890,-0.089036,0.014728,-0.255483,0.158097,-0.953800,0.011576,0.128298,-0.081486,0.988315
3191.629563,0.013698,-0.078561,0.040439,-0.256190,0.159525,-0.953372,0.011881,0.128635,-0.082261,0.988203
3191.634544,0.014513,-0.080213,0.039941,-0.257005,0.161177,-0.952875,0.012266,0.129021,-0.083163,0.988072
3191.639526,-0.018837,-0.046394,0.154008,-0.257957,0.162941,-0.952317,0.012702,0.129473,-0.084131,0.987926
3191.644508,-0.017771,-0.047954,0.153450,-0.259023,0.164500,-0.951760,0.013151,0.129982,-0.084998,0.987779
3191.649489,-0.024548,-0.025692,0.131425,-0.260150,0.165493,-0.951280,0.013574,0.130525,-0.085575,0.987652
3191.654471,-0.023398,-0.025924,0.131070,-0.261300,0.165725,-0.950924,0.013949,0.131085,-0.085758,0.987556
3191.659453,-0.016139,-0.010007,0.014603,-0.262456,0.165280,-0.950683,0.014293,0.131652,-0.085593,0.987491
3191.664435,-0.014935,-0.009130,0.014422,-0.263660,0.164404,-0.950503,0.014651,0.132242,-0.085210,0.987439
3191.669416,-0.004381,0.010448,-0.015034,-0.264967,0.163395,-0.950313,0.015063,0.132883,-0.084768,0.987385
3191.674398,-0.002905,0.011319,-0.015298,-0.266443,0.162525,-0.950049,0.015556,0.133604,-0.084412,0.987311
3191.679380,0.012299,0.021818,0.011419,-0.268128,0.161990,-0.949667,0.016138,0.134424,-0.084242,0.987205
3191.684361,0.014199,0.021899,0.010894,-0.270028,0.161909,-0.949142,0.016825,0.135347,-0.084323,0.987060
3191.689343,0.026250,0.005161,0.023687,-0.272130,0.162289,-0.948476,0.017620,0.136363,-0.084658,0.986878
3191.694325,0.028507,0.004429,0.022911,-0.274387,0.163021,-0.947700,0.018510,0.137450,-0.085191,0.986665
3191.699306,0.022178,-0.057042,0.052337,-0.276771,0.163914,-0.946853,0.019472,0.138595,-0.085820,0.986432
3191.704288,0.024681,-0.057933,0.051446,-0.279274,0.164806,-0.945962,0.020486,0.139797,-0.086461,0.986185
3191.709270,0.005973,-0.111408,0.017093,-0.281882,0.165653,-0.945041,0.021544,0.141050,-0.087091,0.985929
3191.714252,0.008668,-0.112321,0.016124,-0.284578,0.166566,-0.944072,0.022653,0.142342,-0.087766,0.985659
3191.719233,-0.001352,-0.125271,-0.005915,-0.287360,0.167690,-0.943029,0.023824,0.143672,-0.088564,0.985367
3191.724215,0.001526,-0.126684,-0.007049,-0.290238,0.169103,-0.941895,0.025073,0.145043,-0.089527,0.985048
3191.729197,0.010505,-0.104157,0.080453,-0.293220,0.170868,-0.940652,0.026404,0.146457,-0.090689,0.984697
3191.734178,0.013619,-0.106267,0.079090,-0.296334,0.172979,-0.939289,0.027822,0.147927,-0.092049,0.984312
3191.739160,0.039601,-0.067102,0.132173,-0.299580,0.175332,-0.937822,0.029326,0.149453,-0.093556,0.983896
3191.744142,0.042958,-0.069543,0.130634,-0.302938,0.177774,-0.936283,0.030910,0.151027,-0.095129,0.983456
3191.749124,0.058333,-0.044059,0.129679,-0.306380,0.180014,-0.934733,0.032568,0.152637,-0.096620,0.983009
3191.754105,0.061818,-0.045760,0.128200,-0.309865,0.181716,-0.933254,0.034255,0.154269,-0.097847,0.982575
3191.759087,0.037798,-0.056062,0.081930,-0.313356,0.182649,-0.931905,0.035909,0.155914,-0.098682,0.982173
3191.764069,0.041290,-0.056240,0.080713,-0.316848,0.182827,-0.930689,0.037479,0.157576,-0.099123,0.981804
3191.769050,-0.003559,-0.044361,0.003542,-0.320354,0.182498,-0.929552,0.038961,0.159262,-0.099295,0.981457
3191.774032,-0.000025,-0.043874,0.002412,-0.323889,0.182012,-0.928422,0.040391,0.160971,-0.099385,0.981111
3191.779014,-0.035000,-0.000137,-0.016961,-0.327488,0.181610,-0.927237,0.041813,0.162715,-0.099524,0.980750
3191.783996,-0.031286,0.000077,-0.018239,-0.331201,0.181396,-0.925960,0.043269,0.164514,-0.099776,0.980361
3191.788977,-0.048821,0.042231,-0.003472,-0.335013,0.181417,-0.924583,0.044789,0.166357,-0.100168,0.979942
3191.793959,-0.044951,0.041920,-0.004945,-0.338884,0.181728,-0.923110,0.046400,0.168218,-0.100735,0.979491
3191.798941,-0.018220,0.065015,-0.011091,-0.342833,0.182361,-0.921526,0.048126,0.170103,-0.101498,0.979003
3191.803922,-0.014172,0.064101,-0.012789,-0.346882,0.183274,-0.919828,0.049966,0.172025,-0.102437,0.978477
3191.808904,0.036551,0.050593,-0.008719,-0.351020,0.184285,-0.918055,0.051889,0.173983,-0.103454,0.977924
3191.813886,0.040715,0.049696,-0.010502,-0.355183,0.185182,-0.916271,0.053846,0.175952,-0.104430,0.977362
3191.818867,0.063642,-0.001141,0.006199,-0.359327,0.185894,-0.914509,0.055799,0.177914,-0.105318,0.976802
