t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74259.950616,-0.025101,0.050416,-0.129983,0.989426,-0.131608,0.060952,-0.650911,-0.316811,-0.655825,0.214099
74259.955598,-0.025163,0.050066,-0.129733,0.989488,-0.131258,0.060703,-0.650935,-0.316731,-0.655769,0.214317
74259.960580,-0.025985,0.030532,-0.192105,0.989547,-0.130934,0.060437,-0.650967,-0.316660,-0.655702,0.214531
74259.965562,-0.026023,0.030302,-0.191975,0.989586,-0.130704,0.060307,-0.650959,-0.316651,-0.655657,0.214708
74259.970543,-0.032911,-0.010289,-0.113455,0.989592,-0.130595,0.060446,-0.650861,-0.316751,-0.655662,0.214841
74259.975525,-0.032886,-0.010307,-0.113897,0.989567,-0.130577,0.060888,-0.650656,-0.316965,-0.655726,0.214948
74259.980507,-0.024526,-0.042356,0.059067,0.989522,-0.130633,0.061493,-0.650390,-0.317270,-0.655809,0.215052
74259.985489,-0.024474,-0.042241,0.058489,0.989471,-0.130747,0.062070,-0.650131,-0.317614,-0.655863,0.215163
74259.990471,0.033250,-0.059237,0.078527,0.989425,-0.130888,0.062510,-0.649924,-0.317940,-0.655873,0.215275
74259.995453,0.033287,-0.059092,0.078240,0.989387,-0.131032,0.062797,-0.649789,-0.318190,-0.655861,0.215351
74260.000435,0.045600,-0.022018,0.036033,0.989358,-0.131181,0.062951,-0.649735,-0.318312,-0.655860,0.215333
74260.005417,0.045625,-0.021868,0.035950,0.989333,-0.131330,0.063034,-0.649738,-0.318329,-0.655884,0.215229
74260.010399,-0.010137,0.026030,0.074889,0.989309,-0.131499,0.063051,-0.649774,-0.318316,-0.655897,0.215101
74260.015381,-0.010116,0.026220,0.074943,0.989288,-0.131688,0.062996,-0.649830,-0.318319,-0.655874,0.214994
74260.020362,-0.034678,-0.001943,0.092365,0.989268,-0.131892,0.062878,-0.649904,-0.318335,-0.655821,0.214908
74260.025344,-0.034667,-0.001774,0.092548,0.989257,-0.132061,0.062695,-0.649998,-0.318326,-0.655756,0.214838
74260.030326,-0.046402,-0.049485,0.079211,0.989258,-0.132156,0.062482,-0.650099,-0.318274,-0.655700,0.214780
74260.035308,-0.046414,-0.049501,0.079372,0.989270,-0.132140,0.062321,-0.650172,-0.318186,-0.655681,0.214747
74260.040290,-0.076037,-0.037874,0.000265,0.989291,-0.132002,0.062280,-0.650178,-0.318111,-0.655702,0.214774
74260.045272,-0.076065,-0.038128,0.000168,0.989319,-0.131748,0.062377,-0.650099,-0.318098,-0.655745,0.214903
74260.050254,-0.087846,0.019983,-0.128414,0.989350,-0.131418,0.062572,-0.649954,-0.318145,-0.655797,0.215113
74260.055236,-0.087878,0.019616,-0.128677,0.989382,-0.131051,0.062835,-0.649769,-0.318228,-0.655857,0.215366
74260.060218,-0.054701,0.078264,-0.185516,0.989408,-0.130678,0.063201,-0.649534,-0.318367,-0.655929,0.215650
74260.065200,-0.054714,0.077904,-0.186049,0.989422,-0.130318,0.063735,-0.649229,-0.318576,-0.656031,0.215950
74260.070181,0.013684,0.066566,-0.104274,0.989413,-0.130027,0.064449,-0.648858,-0.318870,-0.656160,0.216239
74260.075163,0.013723,0.066431,-0.105146,0.989374,-0.129893,0.065320,-0.648422,-0.319321,-0.656273,0.216539
74260.080145,0.097426,-0.023577,0.020650,0.989305,-0.129956,0.066234,-0.647956,-0.319956,-0.656312,0.216878
74260.085127,0.097507,-0.023344,0.019906,0.989224,-0.130190,0.066977,-0.647569,-0.320616,-0.656273,0.217175
74260.090109,0.157909,-0.078478,0.044100,0.989155,-0.130522,0.067350,-0.647389,-0.321050,-0.656203,0.217285
74260.095091,0.157945,-0.078168,0.044169,0.989119,-0.130831,0.067281,-0.647466,-0.321084,-0.656160,0.217135
74260.100073,0.114393,-0.027522,0.104744,0.989122,-0.131047,0.066811,-0.647771,-0.320724,-0.656156,0.216766
74260.105055,0.114364,-0.027400,0.105419,0.989152,-0.131169,0.066135,-0.648180,-0.320171,-0.656169,0.216322
74260.110037,0.019174,0.013676,0.123079,0.989188,-0.131230,0.065473,-0.648542,-0.319706,-0.656144,0.216001
74260.115019,0.019142,0.013680,0.123572,0.989219,-0.131234,0.064980,-0.648754,-0.319507,-0.656053,0.215935
74260.120001,-0.057009,-0.009549,0.040670,0.989245,-0.131183,0.064692,-0.648810,-0.319561,-0.655917,0.216099
74260.124982,-0.057039,-0.009689,0.040840,0.989275,-0.131043,0.064522,-0.648786,-0.319694,-0.655787,0.216368
74260.129964,-0.112365,0.008205,-0.009174,0.989318,-0.130794,0.064365,-0.648764,-0.319739,-0.655706,0.216618
74260.134946,-0.112421,0.007858,-0.009012,0.989374,-0.130447,0.064203,-0.648760,-0.319664,-0.655680,0.216816
74260.139928,-0.122795,0.029760,-0.027700,0.989433,-0.130041,0.064123,-0.648722,-0.319582,-0.655689,0.217023
74260.144910,-0.122842,0.029344,-0.027816,0.989480,-0.129625,0.064239,-0.648579,-0.319634,-0.655708,0.217316
74260.149892,-0.067322,-0.020303,-0.042581,0.989502,-0.129279,0.064599,-0.648308,-0.319900,-0.655716,0.217708
74260.154874,-0.067317,-0.020546,-0.043134,0.989497,-0.129036,0.065153,-0.647946,-0.320337,-0.655713,0.218149
74260.159856,0.016142,-0.056834,0.010844,0.989474,-0.128896,0.065785,-0.647567,-0.320824,-0.655717,0.218550
74260.164838,0.016170,-0.056931,0.010233,0.989445,-0.128799,0.066397,-0.647223,-0.321251,-0.655741,0.218870
74260.169820,0.075073,-0.015601,0.054983,0.989426,-0.128701,0.066873,-0.646958,-0.321559,-0.655771,0.219108
74260.174801,0.075075,-0.015713,0.054730,0.989423,-0.128589,0.067126,-0.646803,-0.321726,-0.655786,0.219277
74260.179783,0.090292,0.041760,0.042069,0.989435,-0.128475,0.067169,-0.646748,-0.321778,-0.655777,0.219391
74260.184765,0.090270,0.041648,0.042178,0.989457,-0.128363,0.067059,-0.646752,-0.321787,-0.655731,0.219503
74260.189747,0.056508,0.067447,0.023850,0.989482,-0.128269,0.066878,-0.646764,-0.321849,-0.655632,0.219675
74260.194729,0.056488,0.067371,0.023998,0.989502,-0.128193,0.066731,-0.646739,-0.322002,-0.655500,0.219916
74260.199711,-0.010877,0.066436,-0.037983,0.989514,-0.128127,0.066670,-0.646664,-0.322235,-0.655362,0.220205
74260.204693,-0.010885,0.066355,-0.038015,0.989523,-0.128047,0.066701,-0.646537,-0.322533,-0.655227,0.220544
74260.209675,-0.060556,0.047481,-0.068971,0.989526,-0.127956,0.066819,-0.646360,-0.322893,-0.655095,0.220926
74260.214657,-0.060554,0.047398,-0.069168,0.989524,-0.127872,0.067016,-0.646150,-0.323291,-0.654974,0.221319
74260.219639,-0.064438,0.007660,-0.112399,0.989517,-0.127777,0.067294,-0.645922,-0.323662,-0.654897,0.221671
74260.224620,-0.064430,0.007528,-0.112762,0.989510,-0.127645,0.067657,-0.645682,-0.323969,-0.654884,0.221960
74260.229602,-0.041138,-0.029563,-0.066170,0.989502,-0.127480,0.068078,-0.645434,-0.324229,-0.654916,0.222209
74260.234584,-0.041130,-0.029737,-0.066608,0.989494,-0.127306,0.068516,-0.645184,-0.324472,-0.654962,0.222442
74260.239566,-0.007076,-0.053884,-0.003835,0.989483,-0.127161,0.068944,-0.644940,-0.324726,-0.655000,0.222668
74260.244548,-0.007059,-0.053976,-0.004251,0.989466,-0.127069,0.069360,-0.644704,-0.324998,-0.655024,0.222882
74260.249530,0.018920,-0.048525,0.032075,0.989442,-0.127027,0.069778,-0.644472,-0.325294,-0.655036,0.223086
74260.254512,0.018947,-0.048552,0.031636,0.989414,-0.127000,0.070216,-0.644231,-0.325608,-0.655048,0.223291
74260.259494,0.034766,-0.034987,0.079446,0.989388,-0.126985,0.070609,-0.644014,-0.325895,-0.655055,0.223476
74260.264476,0.034786,-0.034984,0.079176,0.989369,-0.126988,0.070879,-0.643852,-0.326140,-0.655036,0.223640
74260.269458,0.061379,-0.050187,0.102273,0.989356,-0.127013,0.071006,-0.643747,-0.326356,-0.654977,0.223801
74260.274439,0.061379,-0.050188,0.102280,0.989357,-0.127013,0.070999,-0.643692,-0.326522,-0.654891,0.223966
74260.279421,0.065102,-0.051520,0.068268,0.989372,-0.126946,0.070907,-0.643674,-0.326611,-0.654812,0.224122
74260.284403,0.065078,-0.051662,0.068344,0.989396,-0.126805,0.070831,-0.643651,-0.326649,-0.654764,0.224272
74260.289385,0.023353,-0.016431,0.068377,0.989418,-0.126621,0.070844,-0.643587,-0.326704,-0.654742,0.224442
74260.294367,0.023334,-0.016638,0.068276,0.989437,-0.126413,0.070946,-0.643472,-0.326814,-0.654725,0.224658
74260.299349,-0.012128,0.019706,0.022480,0.989453,-0.126212,0.071087,-0.643319,-0.327007,-0.654683,0.224939
74260.304331,-0.012145,0.019492,0.022344,0.989471,-0.125998,0.071223,-0.643143,-0.327261,-0.654608,0.225290
74260.309313,-0.013884,0.026697,-0.074069,0.989500,-0.125727,0.071292,-0.642985,-0.327483,-0.654523,0.225665
74260.314295,-0.013931,0.026335,-0.074049,0.989547,-0.125365,0.071272,-0.642869,-0.327595,-0.654460,0.226016
74260.319277,-0.024122,0.010566,-0.125115,0.989607,-0.124931,0.071206,-0.642783,-0.327612,-0.654426,0.226333
74260.324258,-0.024180,0.010137,-0.125063,0.989665,-0.124501,0.071153,-0.642699,-0.327617,-0.654403,0.226631
74260.329240,-0.038567,-0.017954,-0.107702,0.989709,-0.124151,0.071157,-0.642592,-0.327690,-0.654368,0.226929
74260.334222,-0.038597,-0.018225,-0.107765,0.989738,-0.123880,0.071220,-0.642468,-0.327815,-0.654330,0.227210
74260.339204,-0.027371,-0.034543,-0.068762,0.989758,-0.123660,0.071326,-0.642358,-0.327899,-0.654328,0.227407
74260.344186,-0.027385,-0.034732,-0.068890,0.989772,-0.123471,0.071454,-0.642282,-0.327884,-0.654384,0.227479
74260.349168,0.000655,-0.027151,0.032730,0.989778,-0.123331,0.071624,-0.642219,-0.327830,-0.654477,0.227469
74260.354150,0.000662,-0.027235,0.032490,0.989770,-0.123247,0.071864,-0.642128,-0.327836,-0.654565,0.227462
74260.359132,0.053277,-0.026227,0.089747,0.989752,-0.123263,0.072087,-0.642024,-0.327961,-0.654588,0.227512
74260.364114,0.053300,-0.026121,0.089620,0.989730,-0.123369,0.072215,-0.641950,-0.328137,-0.654549,0.227581
74260.369096,0.085532,-0.016671,0.036624,0.989709,-0.123542,0.072202,-0.641966,-0.328215,-0.654504,0.227549
74260.374078,0.085545,-0.016471,0.036787,0.989696,-0.123742,0.072038,-0.642090,-0.328127,-0.654486,0.227379
74260.379059,0.044462,0.039594,0.046498,0.989688,-0.123929,0.071834,-0.642262,-0.327926,-0.654509,0.227117
74260.384041,0.044468,0.039733,0.046649,0.989681,-0.124068,0.071683,-0.642430,-0.327662,-0.654583,0.226809
74260.389023,-0.004898,0.036194,0.052825,0.989669,-0.124222,0.071580,-0.642580,-0.327416,-0.654667,0.226497
74260.394005,-0.004878,0.036382,0.052878,0.989649,-0.124410,0.071527,-0.642688,-0.327272,-0.654719,0.226248
74260.398987,-0.011975,-0.014392,0.023927,0.989621,-0.124631,0.071532,-0.642748,-0.327240,-0.654737,0.226071
74260.403969,-0.011943,-0.014151,0.023897,0.989589,-0.124872,0.071562,-0.642801,-0.327221,-0.654758,0.225888
74260.408951,-0.016176,-0.029215,-0.061917,0.989564,-0.125067,0.071560,-0.642888,-0.327099,-0.654818,0.225642
74260.413933,-0.016170,-0.029148,-0.061873,0.989559,-0.125134,0.071517,-0.642997,-0.326866,-0.654918,0.225382
74260.418915,-0.049494,0.001498,-0.088152,0.989572,-0.125018,0.071535,-0.643053,-0.326609,-0.655053,0.225200
74260.423897,-0.049522,0.001209,-0.088261,0.989601,-0.124729,0.071644,-0.643028,-0.326397,-0.655200,0.225149
74260.428879,-0.059768,0.036989,-0.128159,0.989639,-0.124315,0.071838,-0.642943,-0.326206,-0.655369,0.225177
74260.433860,-0.059808,0.036496,-0.128468,0.989678,-0.123822,0.072148,-0.642813,-0.325996,-0.655592,0.225206
74260.438842,-0.016836,0.058212,-0.090134,0.989706,-0.123367,0.072540,-0.642639,-0.325866,-0.655806,0.225266
74260.443824,-0.016844,0.057845,-0.090653,0.989714,-0.123000,0.073059,-0.642360,-0.325993,-0.655941,0.225485
74260.448806,0.060133,0.005547,0.011004,0.989702,-0.122734,0.073667,-0.641974,-0.326425,-0.655957,0.225913
74260.453788,0.060156,0.005380,0.010425,0.989679,-0.122568,0.074246,-0.641564,-0.327011,-0.655887,0.226433
74260.458770,0.125002,-0.070242,0.009251,0.989653,-0.122492,0.074718,-0.641230,-0.327531,-0.655807,0.226861
74260.463752,0.125016,-0.070321,0.008930,0.989639,-0.122413,0.075039,-0.640981,-0.327927,-0.655731,0.227209
74260.468734,0.134630,-0.085625,0.136201,0.989653,-0.122246,0.075118,-0.640844,-0.328145,-0.655652,0.227509
74260.473716,0.134583,-0.085876,0.136407,0.989700,-0.121995,0.074912,-0.640900,-0.327990,-0.655651,0.227577
74260.478698,0.121666,-0.039284,0.055037,0.989769,-0.121742,0.074403,-0.641191,-0.327412,-0.655746,0.227317
74260.483679,0.121596,-0.039411,0.055753,0.989838,-0.121615,0.073687,-0.641662,-0.326570,-0.655893,0.226775
74260.488661,0.053031,-0.012387,0.126117,0.989891,-0.121600,0.072995,-0.642138,-0.325766,-0.656029,0.226189
74260.493643,0.052994,-0.012415,0.126583,0.989929,-0.121572,0.072529,-0.642431,-0.325291,-0.656087,0.225871
74260.498625,-0.003899,-0.028985,0.022400,0.989967,-0.121436,0.072235,-0.642551,-0.325102,-0.656069,0.225855
74260.503607,-0.003966,-0.029365,0.022686,0.990035,-0.121056,0.071949,-0.642615,-0.324906,-0.656057,0.225989
74260.508589,0.001327,0.030192,-0.166771,0.990143,-0.120402,0.071556,-0.642740,-0.324443,-0.656136,0.226068
74260.513571,0.001186,0.029360,-0.166203,0.990285,-0.119570,0.070988,-0.642998,-0.323625,-0.656323,0.225964
74260.518553,0.015296,0.106350,-0.082161,0.990426,-0.118771,0.070350,-0.643315,-0.322717,-0.656528,0.225768
74260.523535,0.015191,0.105743,-0.081705,0.990531,-0.118164,0.069895,-0.643514,-0.322123,-0.656646,0.225705
74260.528517,0.014271,0.041438,-0.006287,0.990581,-0.117778,0.069840,-0.643468,-0.322046,-0.656663,0.225896
74260.533498,0.014268,0.041168,-0.006695,0.990584,-0.117508,0.070248,-0.643146,-0.322455,-0.656617,0.226360
74260.538480,0.045138,-0.051348,-0.030082,0.990567,-0.117231,0.070946,-0.642651,-0.323118,-0.656558,0.226996
74260.543462,0.045148,-0.051685,-0.030768,0.990558,-0.116894,0.071631,-0.642183,-0.323668,-0.656547,0.227565
74260.548444,0.136292,-0.048855,-0.046567,0.990569,-0.116520,0.072080,-0.641890,-0.323887,-0.656610,0.227898
74260.553426,0.136258,-0.049214,-0.046681,0.990603,-0.116160,0.072193,-0.641806,-0.323796,-0.656698,0.228010
74260.558408,0.209954,-0.023017,0.030729,0.990653,-0.115884,0.071948,-0.641916,-0.323501,-0.656750,0.227969
74260.563390,0.209894,-0.023220,0.031234,0.990714,-0.115681,0.071443,-0.642169,-0.323061,-0.656774,0.227810
74260.568372,0.211948,-0.043272,0.087516,0.990780,-0.115541,0.070748,-0.642549,-0.322457,-0.656807,0.227500
74260.573354,0.211875,-0.043393,0.088353,0.990853,-0.115420,0.069911,-0.643052,-0.321630,-0.656894,0.227000
74260.578336,0.190930,-0.065113,0.131070,0.990940,-0.115291,0.068897,-0.643682,-0.320576,-0.657023,0.226330
74260.583317,0.190828,-0.065279,0.132264,0.991041,-0.115126,0.067702,-0.644412,-0.319358,-0.657162,0.225570
74260.588299,0.205126,-0.087207,0.173092,0.991148,-0.114957,0.066410,-0.645186,-0.318092,-0.657284,0.224789
74260.593281,0.205020,-0.087403,0.174345,0.991254,-0.114760,0.065157,-0.645921,-0.316883,-0.657392,0.224069
74260.598263,0.238018,-0.104584,0.119451,0.991352,-0.114578,0.063975,-0.646579,-0.315847,-0.657441,0.223490
74260.603245,0.237919,-0.104848,0.120515,0.991451,-0.114314,0.062910,-0.647101,-0.315055,-0.657416,0.223170
74260.608227,0.227154,-0.091823,0.005091,0.991550,-0.113957,0.061987,-0.647458,-0.314564,-0.657300,0.223169
74260.613209,0.227046,-0.092347,0.005866,0.991658,-0.113433,0.061211,-0.647648,-0.314328,-0.657118,0.223487
74260.618191,0.145497,-0.005709,-0.138500,0.991771,-0.112790,0.060573,-0.647738,-0.314188,-0.656942,0.223941
74260.623173,0.145376,-0.006439,-0.137862,0.991892,-0.112061,0.059936,-0.647854,-0.313912,-0.656831,0.224317
74260.628155,0.081927,0.135099,-0.242696,0.992017,-0.111326,0.059240,-0.648060,-0.313416,-0.656803,0.224496
74260.633136,0.081809,0.134400,-0.242021,0.992135,-0.110627,0.058564,-0.648306,-0.312810,-0.656835,0.224536
74260.638118,0.084471,0.197133,-0.149689,0.992235,-0.110005,0.058045,-0.648491,-0.312303,-0.656879,0.224582
74260.643100,0.084393,0.196557,-0.149432,0.992313,-0.109429,0.057788,-0.648530,-0.312028,-0.656911,0.224756
74260.648082,0.164662,0.144974,-0.098321,0.992381,-0.108857,0.057702,-0.648462,-0.311921,-0.656929,0.225048
74260.653064,0.164600,0.144445,-0.098254,0.992443,-0.108327,0.057635,-0.648374,-0.311884,-0.656922,0.225375
74260.658046,0.281073,0.037238,0.020606,0.992501,-0.107871,0.057488,-0.648308,-0.311899,-0.656859,0.225727
74260.663028,0.281015,0.036848,0.020882,0.992559,-0.107481,0.057213,-0.648267,-0.311992,-0.656709,0.226148
74260.668010,0.340141,-0.068596,0.114732,0.992622,-0.107139,0.056762,-0.648261,-0.312166,-0.656455,0.226664
74260.672992,0.340068,-0.068946,0.115353,0.992695,-0.106790,0.056141,-0.648303,-0.312335,-0.656138,0.227228
74260.677974,0.265644,-0.143148,0.129451,0.992779,-0.106409,0.055379,-0.648421,-0.312382,-0.655825,0.227729
74260.682955,0.265557,-0.143534,0.130269,0.992866,-0.106024,0.054561,-0.648613,-0.312259,-0.655572,0.228081
74260.687937,0.135301,-0.135966,0.118045,0.992949,-0.105657,0.053754,-0.648859,-0.311984,-0.655395,0.228267
74260.692919,0.135228,-0.136293,0.118770,0.993022,-0.105330,0.053029,-0.649137,-0.311571,-0.655315,0.228268
74260.697901,0.087785,-0.072809,0.013551,0.993087,-0.105047,0.052382,-0.649445,-0.311040,-0.655321,0.228102
74260.702883,0.087720,-0.073102,0.014207,0.993152,-0.104755,0.051726,-0.649776,-0.310441,-0.655354,0.227876
74260.707865,0.144312,-0.014901,-0.056523,0.993231,-0.104377,0.050969,-0.650126,-0.309817,-0.655361,0.227709
74260.712847,0.144210,-0.015428,-0.055608,0.993333,-0.103850,0.050053,-0.650504,-0.309148,-0.655328,0.227637
74260.717829,0.230159,0.028770,-0.101293,0.993459,-0.103142,0.049001,-0.650910,-0.308389,-0.655284,0.227630
74260.722811,0.230013,0.027884,-0.100182,0.993605,-0.102256,0.047890,-0.651321,-0.307548,-0.655255,0.227675
74260.727793,0.271867,0.058351,-0.056361,0.993758,-0.101243,0.046854,-0.651696,-0.306665,-0.655274,0.227738
74260.732775,0.271728,0.057327,-0.055598,0.993897,-0.100220,0.046092,-0.651974,-0.305827,-0.655375,0.227780
74260.737756,0.281934,-0.001800,0.096006,0.994006,-0.099305,0.045717,-0.652068,-0.305265,-0.655494,0.227922
74260.742738,0.281854,-0.002560,0.096083,0.994085,-0.098544,0.045641,-0.651877,-0.305375,-0.655413,0.228550
74260.747720,0.260042,-0.158963,0.265893,0.994139,-0.097995,0.045661,-0.651405,-0.306348,-0.654967,0.229873
74260.752702,0.259992,-0.159392,0.266074,0.994189,-0.097566,0.045480,-0.650851,-0.307783,-0.654224,0.231630
74260.757684,0.243659,-0.160937,-0.169319,0.994271,-0.097043,0.044807,-0.650496,-0.308982,-0.653402,0.233348
74260.762666,0.243538,-0.161633,-0.168118,0.994392,-0.096347,0.043607,-0.650551,-0.309331,-0.652777,0.234478
74260.767648,0.139109,0.030890,-0.129784,0.994542,-0.095480,0.042061,-0.651075,-0.308534,-0.652562,0.234673
74260.772630,0.138961,0.030001,-0.128258,0.994691,-0.094592,0.040535,-0.651887,-0.306903,-0.652747,0.234042
74260.777612,0.046319,0.105052,0.286055,0.994789,-0.094020,0.039446,-0.652662,-0.305231,-0.653113,0.233043
74260.782594,0.046286,0.104923,0.286565,0.994821,-0.093890,0.038936,-0.653154,-0.304176,-0.653410,0.232210
74260.787575,0.151971,-0.009197,0.112100,0.994804,-0.094105,0.038855,-0.653325,-0.303902,-0.653507,0.231817
74260.792557,0.152013,-0.008757,0.112082,0.994761,-0.094545,0.038873,-0.653326,-0.304174,-0.653387,0.231796
74260.797539,0.303626,-0.083819,-0.051459,0.994729,-0.095014,0.038551,-0.653392,-0.304555,-0.653086,0.231956
74260.802521,0.303613,-0.083634,-0.050672,0.994742,-0.095199,0.037763,-0.653627,-0.304651,-0.652740,0.232142
74260.807503,0.390117,0.009203,-0.089322,0.994817,-0.094866,0.036603,-0.654085,-0.304079,-0.652562,0.232101
74260.812485,0.389988,0.008407,-0.087844,0.994946,-0.094069,0.035125,-0.654770,-0.302821,-0.652581,0.231762
74260.817467,0.326298,0.026132,0.029262,0.995097,-0.093027,0.033574,-0.655460,-0.301446,-0.652623,0.231485
74260.822449,0.326152,0.025051,0.030645,0.995244,-0.091945,0.032191,-0.655948,-0.300479,-0.652540,0.231596
74260.827431,0.223288,-0.087307,-0.016232,0.995370,-0.090946,0.031094,-0.656163,-0.300104,-0.652292,0.232172
74260.832413,0.223186,-0.088183,-0.015491,0.995473,-0.090070,0.030354,-0.656123,-0.300235,-0.651948,0.233080
74260.837395,0.101599,-0.135788,-0.154060,0.995554,-0.089325,0.029899,-0.655959,-0.300566,-0.651621,0.234027
74260.842376,0.101539,-0.136396,-0.153870,0.995614,-0.088717,0.029709,-0.655784,-0.300807,-0.651437,0.234720
74260.847358,0.029668,-0.083049,0.018813,0.995646,-0.088307,0.029832,-0.655610,-0.300923,-0.651430,0.235074
74260.852340,0.029669,-0.083185,0.018383,0.995646,-0.088171,0.030262,-0.655421,-0.301017,-0.651552,0.235143
74260.857322,0.094823,-0.049623,0.225265,0.995615,-0.088301,0.030870,-0.655203,-0.301227,-0.651688,0.235104
74260.862304,0.094862,-0.049389,0.224695,0.995577,-0.088536,0.031439,-0.654984,-0.301538,-0.651762,0.235109
74260.867286,0.275762,-0.025642,0.073962,0.995555,-0.088707,0.031644,-0.654941,-0.301608,-0.651809,0.235011
74260.872268,0.275748,-0.025647,0.074370,0.995568,-0.088702,0.031236,-0.655230,-0.301125,-0.651876,0.234639
74260.877250,0.414208,0.047885,0.061624,0.995628,-0.088397,0.030173,-0.655870,-0.299988,-0.651992,0.233982
74260.882232,0.414099,0.047226,0.063318,0.995737,-0.087738,0.028479,-0.656808,-0.298289,-0.652122,0.233161
74260.887214,0.405816,0.083331,0.116532,0.995872,-0.086856,0.026382,-0.657867,-0.296423,-0.652169,0.232423
