t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
162478.520071,0.059115,-0.013601,-0.033431,-0.562320,0.444540,-0.697267,-0.057879,0.319763,-0.221627,0.919393
162478.525053,0.059733,-0.013909,-0.034127,-0.562938,0.444848,-0.696571,-0.058024,0.320211,-0.221764,0.919195
162478.530035,0.016030,-0.020987,0.009838,-0.563455,0.445334,-0.695843,-0.058184,0.320619,-0.221997,0.918986
162478.535017,0.016472,-0.021507,0.009146,-0.563896,0.445854,-0.695151,-0.058392,0.320994,-0.222232,0.918785
162478.539999,-0.014030,-0.011454,-0.004421,-0.564263,0.446345,-0.694539,-0.058666,0.321337,-0.222426,0.918601
162478.544982,-0.013745,-0.011924,-0.004955,-0.564548,0.446815,-0.694005,-0.058988,0.321638,-0.222590,0.918435
162478.549964,-0.028689,-0.007098,-0.030360,-0.564771,0.447314,-0.693502,-0.059323,0.321908,-0.222766,0.918276
162478.554946,-0.028480,-0.007653,-0.030889,-0.564980,0.447869,-0.692972,-0.059649,0.322173,-0.222977,0.918111
162478.559928,-0.030351,-0.008045,0.014228,-0.565215,0.448474,-0.692390,-0.059962,0.322455,-0.223221,0.917932
162478.564910,-0.030056,-0.008664,0.013585,-0.565510,0.449094,-0.691746,-0.060272,0.322777,-0.223477,0.917737
162478.569892,-0.020899,-0.030286,0.018856,-0.565863,0.449720,-0.691051,-0.060589,0.323137,-0.223733,0.917526
162478.574874,-0.020488,-0.030918,0.018108,-0.566273,0.450351,-0.690303,-0.060900,0.323534,-0.223996,0.917302
162478.579856,-0.009537,-0.053374,0.002231,-0.566712,0.451003,-0.689518,-0.061198,0.323947,-0.224276,0.917068
162478.584838,-0.009057,-0.054040,0.001401,-0.567191,0.451669,-0.688687,-0.061477,0.324383,-0.224571,0.916823
162478.589821,-0.003452,-0.057320,0.022933,-0.567746,0.452340,-0.687789,-0.061726,0.324860,-0.224881,0.916561
162478.594803,-0.002821,-0.057942,0.022002,-0.568377,0.452961,-0.686858,-0.061948,0.325374,-0.225173,0.916292
162478.599785,-0.003643,-0.045595,0.014029,-0.569049,0.453493,-0.685950,-0.062171,0.325905,-0.225413,0.916029
162478.604767,-0.002916,-0.046056,0.013119,-0.569777,0.453954,-0.685040,-0.062381,0.326462,-0.225616,0.915767
162478.609749,0.002299,-0.033861,0.000708,-0.570582,0.454378,-0.684088,-0.062553,0.327054,-0.225813,0.915495
162478.614731,0.003192,-0.034225,-0.000280,-0.571475,0.454742,-0.683100,-0.062683,0.327686,-0.225991,0.915216
162478.619713,0.003371,-0.024178,0.022108,-0.572447,0.455025,-0.682097,-0.062786,0.328353,-0.226133,0.914935
162478.624695,0.004404,-0.024407,0.021087,-0.573480,0.455254,-0.681076,-0.062876,0.329050,-0.226248,0.914650
162478.629678,0.007642,-0.030531,0.009844,-0.574552,0.455519,-0.679995,-0.062955,0.329773,-0.226389,0.914349
162478.634660,0.008748,-0.030913,0.008652,-0.575658,0.455900,-0.678802,-0.063004,0.330525,-0.226610,0.914020
162478.639642,0.023995,-0.039251,0.013091,-0.576805,0.456426,-0.677474,-0.063017,0.331310,-0.226929,0.913655
162478.644624,0.025227,-0.039875,0.011618,-0.578038,0.457050,-0.676001,-0.062995,0.332152,-0.227320,0.913254
162478.649606,0.040760,-0.035417,0.009944,-0.579350,0.457750,-0.674403,-0.062940,0.333046,-0.227770,0.912820
162478.654588,0.042109,-0.036212,0.008242,-0.580698,0.458545,-0.672701,-0.062856,0.333968,-0.228287,0.912359
162478.659570,0.047120,-0.020357,-0.001558,-0.582033,0.459428,-0.670942,-0.062752,0.334887,-0.228866,0.911885
162478.664552,0.048432,-0.021293,-0.003342,-0.583345,0.460365,-0.669159,-0.062639,0.335797,-0.229480,0.911403
162478.669535,0.055156,-0.000800,-0.011888,-0.584666,0.461325,-0.667341,-0.062508,0.336714,-0.230115,0.910913
162478.674517,0.056510,-0.001734,-0.013725,-0.586020,0.462260,-0.665505,-0.062347,0.337643,-0.230749,0.910420
162478.679499,0.063242,0.014996,-0.030645,-0.587366,0.463093,-0.663737,-0.062174,0.338554,-0.231329,0.909947
162478.684481,0.064571,0.014315,-0.032300,-0.588695,0.463773,-0.662082,-0.061998,0.339438,-0.231821,0.909504
162478.689463,0.069050,0.022609,-0.046536,-0.590030,0.464360,-0.660480,-0.061798,0.340311,-0.232268,0.909077
162478.694445,0.070410,0.022091,-0.048119,-0.591391,0.464878,-0.658897,-0.061565,0.341186,-0.232688,0.908657
162478.699427,0.069768,0.040542,-0.064264,-0.592763,0.465271,-0.657385,-0.061326,0.342053,-0.233039,0.908258
162478.704409,0.071138,0.040313,-0.065665,-0.594133,0.465500,-0.655985,-0.061107,0.342908,-0.233285,0.907887
162478.709392,0.057973,0.047389,-0.086531,-0.595449,0.465612,-0.654711,-0.060908,0.343721,-0.233454,0.907549
162478.714374,0.059190,0.047312,-0.087694,-0.596665,0.465689,-0.653548,-0.060716,0.344468,-0.233598,0.907242
162478.719356,0.044208,0.036768,-0.076228,-0.597782,0.465810,-0.652440,-0.060525,0.345157,-0.233767,0.906949
162478.724338,0.045261,0.036569,-0.077338,-0.598835,0.466010,-0.651331,-0.060328,0.345812,-0.233984,0.906657
162478.729320,0.040463,0.024000,-0.047718,-0.599820,0.466296,-0.650219,-0.060127,0.346434,-0.234252,0.906363
162478.734302,0.041402,0.023655,-0.048834,-0.600759,0.466640,-0.649103,-0.059923,0.347032,-0.234557,0.906069
162478.739284,0.040358,0.018174,-0.056301,-0.601652,0.467025,-0.647999,-0.059723,0.347607,-0.234884,0.905777
162478.744266,0.041199,0.017746,-0.057393,-0.602494,0.467452,-0.646907,-0.059531,0.348155,-0.235232,0.905489
162478.749248,0.031453,0.014003,-0.053492,-0.603291,0.467930,-0.645818,-0.059341,0.348682,-0.235610,0.905200
162478.754231,0.032186,0.013509,-0.054537,-0.604025,0.468425,-0.644773,-0.059159,0.349172,-0.235993,0.904924
162478.759213,0.003149,0.012200,-0.030548,-0.604650,0.468894,-0.643845,-0.059007,0.349596,-0.236348,0.904677
162478.764195,0.003692,0.011779,-0.031365,-0.605193,0.469315,-0.643028,-0.058904,0.349974,-0.236653,0.904458
162478.769177,-0.023942,0.010579,-0.022465,-0.605666,0.469661,-0.642330,-0.058868,0.350314,-0.236886,0.904267
162478.774159,-0.023558,0.010354,-0.022992,-0.606050,0.469886,-0.641803,-0.058930,0.350609,-0.237006,0.904118
162478.779141,-0.046885,0.009885,-0.022217,-0.606313,0.469989,-0.641479,-0.059116,0.350843,-0.237002,0.904016
162478.784123,-0.046750,0.009834,-0.022382,-0.606448,0.470040,-0.641314,-0.059396,0.351011,-0.236928,0.903952
162478.789105,-0.061673,0.005818,0.019154,-0.606433,0.470180,-0.641225,-0.059734,0.351106,-0.236880,0.903905
162478.794088,-0.061821,0.005482,0.019048,-0.606286,0.470516,-0.641119,-0.060100,0.351145,-0.236935,0.903851
162478.799070,-0.064514,0.004082,0.080142,-0.606034,0.471092,-0.640933,-0.060489,0.351150,-0.237122,0.903774
162478.804052,-0.064777,0.003317,0.079829,-0.605771,0.471857,-0.640620,-0.060888,0.351173,-0.237419,0.903661
162478.809034,-0.045709,-0.007458,0.085506,-0.605597,0.472699,-0.640163,-0.061277,0.351262,-0.237768,0.903508
162478.814016,-0.045768,-0.008327,0.084919,-0.605538,0.473567,-0.639576,-0.061639,0.351424,-0.238146,0.903321
162478.818998,-0.038693,-0.047713,0.058321,-0.605578,0.474486,-0.638857,-0.061938,0.351640,-0.238581,0.903101
162478.823980,-0.038526,-0.048691,0.057435,-0.605745,0.475464,-0.637971,-0.062111,0.351914,-0.239104,0.902844
162478.828962,-0.053182,-0.090999,0.080821,-0.606043,0.476482,-0.636928,-0.062139,0.352242,-0.239712,0.902553
162478.833944,-0.052772,-0.091969,0.079703,-0.606453,0.477452,-0.635810,-0.062073,0.352613,-0.240331,0.902248
162478.838927,-0.067360,-0.117158,0.033335,-0.606942,0.478288,-0.634715,-0.061970,0.353011,-0.240886,0.901952
162478.843909,-0.066806,-0.117848,0.032285,-0.607495,0.478978,-0.633664,-0.061849,0.353428,-0.241363,0.901669
162478.848891,-0.050510,-0.116255,-0.027510,-0.608059,0.479566,-0.632677,-0.061711,0.353837,-0.241786,0.901405
162478.853873,-0.050014,-0.116845,-0.028436,-0.608556,0.480157,-0.631751,-0.061545,0.354194,-0.242221,0.901159
162478.858855,-0.030891,-0.097861,-0.011345,-0.608940,0.480872,-0.630836,-0.061344,0.354483,-0.242741,0.900919
162478.863837,-0.030505,-0.098676,-0.012341,-0.609327,0.481687,-0.629840,-0.061099,0.354775,-0.243341,0.900659
162478.868819,0.011410,-0.059527,-0.018383,-0.609829,0.482485,-0.628742,-0.060821,0.355132,-0.243947,0.900373
162478.873801,0.012021,-0.060205,-0.019498,-0.610440,0.483164,-0.627627,-0.060538,0.355546,-0.244486,0.900083
162478.878784,0.028800,0.001564,-0.037535,-0.611106,0.483650,-0.626603,-0.060274,0.355978,-0.244904,0.899816
162478.883766,0.029465,0.001297,-0.038391,-0.611771,0.483917,-0.625748,-0.060029,0.356387,-0.245183,0.899595
162478.888748,-0.000514,0.058883,-0.020403,-0.612340,0.484009,-0.625120,-0.059794,0.356713,-0.245348,0.899436
162478.893730,-0.000115,0.058901,-0.020781,-0.612739,0.483992,-0.624742,-0.059574,0.356917,-0.245437,0.899345
162478.898712,-0.049586,0.063303,-0.001594,-0.612951,0.483893,-0.624611,-0.059381,0.356992,-0.245461,0.899322
162478.903694,-0.049518,0.063480,-0.001523,-0.613018,0.483715,-0.624682,-0.059212,0.356969,-0.245422,0.899353
162478.908676,-0.057149,0.030022,-0.033819,-0.613002,0.483452,-0.624903,-0.059064,0.356885,-0.245320,0.899424
162478.913658,-0.057182,0.030384,-0.033507,-0.612969,0.483089,-0.625215,-0.058928,0.356781,-0.245154,0.899519
162478.918640,-0.024188,-0.014688,-0.040690,-0.612958,0.482644,-0.625569,-0.058797,0.356682,-0.244936,0.899626
162478.923623,-0.024154,-0.014193,-0.040342,-0.612992,0.482149,-0.625918,-0.058655,0.356604,-0.244692,0.899733
162478.928605,0.014673,-0.049483,-0.034917,-0.613077,0.481673,-0.626201,-0.058502,0.356560,-0.244468,0.899821
162478.933587,0.014838,-0.049041,-0.034738,-0.613242,0.481231,-0.626379,-0.058352,0.356574,-0.244265,0.899880
162478.938569,0.034801,-0.049594,-0.056133,-0.613491,0.480777,-0.626484,-0.058229,0.356650,-0.244046,0.899918
162478.943551,0.035122,-0.049091,-0.056062,-0.613812,0.480274,-0.626556,-0.058143,0.356779,-0.243785,0.899943
162478.948533,0.026960,-0.011235,-0.041170,-0.614164,0.479725,-0.626631,-0.058070,0.356925,-0.243493,0.899969
162478.953515,0.027304,-0.010665,-0.041071,-0.614508,0.479155,-0.626730,-0.057990,0.357062,-0.243190,0.900001
162478.958497,-0.020194,0.034202,0.043706,-0.614770,0.478600,-0.626897,-0.057906,0.357146,-0.242895,0.900053
162478.963480,-0.020065,0.034706,0.043964,-0.614899,0.478096,-0.627155,-0.057821,0.357146,-0.242629,0.900130
162478.968462,-0.060826,0.056371,0.092406,-0.614879,0.477687,-0.627486,-0.057750,0.357064,-0.242409,0.900227
162478.973444,-0.060939,0.056684,0.092756,-0.614766,0.477373,-0.627836,-0.057692,0.356935,-0.242239,0.900327
162478.978426,-0.054815,0.057362,0.085155,-0.614634,0.477123,-0.628155,-0.057631,0.356800,-0.242108,0.900420
162478.983408,-0.054897,0.057583,0.085404,-0.614552,0.476901,-0.628404,-0.057554,0.356698,-0.242002,0.900494
162478.988390,-0.016278,0.035528,0.073634,-0.614566,0.476710,-0.628535,-0.057449,0.356655,-0.241929,0.900537
162478.993372,-0.016129,0.035684,0.073607,-0.614715,0.476553,-0.628508,-0.057301,0.356696,-0.241897,0.900539
162478.998354,0.024210,0.004900,0.076678,-0.615015,0.476423,-0.628314,-0.057116,0.356830,-0.241901,0.900497
162479.003336,0.024675,0.005019,0.076313,-0.615480,0.476304,-0.627948,-0.056903,0.357067,-0.241927,0.900409
162479.008319,0.042945,-0.017924,0.059452,-0.616096,0.476192,-0.627429,-0.056673,0.357401,-0.241970,0.900279
162479.013301,0.043711,-0.017799,0.058794,-0.616861,0.476066,-0.626772,-0.056422,0.357828,-0.242018,0.900113
162479.018283,0.036479,-0.020511,0.031902,-0.617763,0.475909,-0.626003,-0.056155,0.358338,-0.242058,0.899916
162479.023265,0.037488,-0.020321,0.031049,-0.618772,0.475720,-0.625150,-0.055864,0.358910,-0.242093,0.899697
162479.028247,0.005803,-0.008082,0.049925,-0.619817,0.475520,-0.624266,-0.055535,0.359495,-0.242137,0.899471
162479.033229,0.006825,-0.007915,0.049037,-0.620838,0.475353,-0.623378,-0.055154,0.360055,-0.242222,0.899248
162479.038211,-0.025547,-0.002080,0.092110,-0.621807,0.475270,-0.622474,-0.054703,0.360572,-0.242386,0.899024
162479.043193,-0.024612,-0.002082,0.091173,-0.622742,0.475272,-0.621538,-0.054190,0.361060,-0.242625,0.898795
162479.048176,-0.024467,-0.006644,0.076265,-0.623680,0.475317,-0.620561,-0.053651,0.361549,-0.242902,0.898556
162479.053158,-0.023487,-0.006673,0.075256,-0.624660,0.475347,-0.619552,-0.053116,0.362066,-0.243171,0.898307
162479.058140,0.022663,-0.011913,-0.003924,-0.625721,0.475307,-0.618512,-0.052600,0.362634,-0.243393,0.898048
162479.063122,0.023859,-0.011755,-0.005016,-0.626917,0.475150,-0.617420,-0.052103,0.363285,-0.243544,0.897773
162479.068104,0.078389,-0.014160,-0.054818,-0.628300,0.474884,-0.616217,-0.051611,0.364052,-0.243634,0.897466
162479.073086,0.079973,-0.013811,-0.056169,-0.629885,0.474535,-0.614867,-0.051112,0.364944,-0.243685,0.897118
162479.078068,0.090418,-0.002491,-0.063494,-0.631632,0.474110,-0.613402,-0.050616,0.365938,-0.243697,0.896738
162479.083050,0.092278,-0.001982,-0.065021,-0.633492,0.473601,-0.611874,-0.050133,0.367005,-0.243659,0.896339
162479.088033,0.050503,0.019512,-0.014406,-0.635403,0.473027,-0.610335,-0.049661,0.368105,-0.243581,0.895936
162479.093015,0.052400,0.020090,-0.015938,-0.637300,0.472449,-0.608803,-0.049199,0.369199,-0.243497,0.895534
162479.097997,-0.024237,0.033827,0.045154,-0.639108,0.471956,-0.607288,-0.048750,0.370249,-0.243458,0.895136
162479.102979,-0.022557,0.034191,0.043664,-0.640788,0.471592,-0.605798,-0.048312,0.371233,-0.243490,0.894743
162479.107961,-0.080460,0.030126,0.096831,-0.642318,0.471384,-0.604338,-0.047884,0.372137,-0.243608,0.894358
162479.112943,-0.079071,0.030187,0.095398,-0.643708,0.471323,-0.602905,-0.047486,0.372974,-0.243798,0.893979
162479.117925,-0.087260,0.017244,0.101962,-0.644994,0.471373,-0.601489,-0.047133,0.373768,-0.244035,0.893601
162479.122907,-0.085970,0.017142,0.100497,-0.646284,0.471475,-0.600024,-0.046799,0.374576,-0.244296,0.893209
162479.127889,-0.052723,-0.002572,0.085314,-0.647640,0.471612,-0.598452,-0.046451,0.375433,-0.244590,0.892787
162479.132872,-0.051296,-0.002746,0.083628,-0.649068,0.471785,-0.596766,-0.046074,0.376337,-0.244923,0.892334
162479.137854,-0.015755,-0.017570,0.072779,-0.650566,0.471977,-0.594981,-0.045670,0.377287,-0.245284,0.891855
162479.142836,-0.014159,-0.017763,0.070876,-0.652162,0.472170,-0.593077,-0.045248,0.378302,-0.245660,0.891342
162479.147818,0.024338,-0.015477,0.044149,-0.653900,0.472340,-0.591024,-0.044824,0.379415,-0.246033,0.890788
162479.152800,0.026240,-0.015566,0.041966,-0.655802,0.472429,-0.588841,-0.044408,0.380637,-0.246363,0.890196
162479.157782,0.049458,-0.003990,0.018005,-0.657872,0.472404,-0.586548,-0.043987,0.381964,-0.246636,0.889572
162479.162764,0.051677,-0.003880,0.015597,-0.660090,0.472295,-0.584139,-0.043533,0.383379,-0.246882,0.888918
162479.167746,0.041802,0.002593,0.038506,-0.662407,0.472169,-0.581612,-0.043041,0.384856,-0.247143,0.888231
162479.172729,0.044185,0.002688,0.035858,-0.664790,0.472074,-0.578964,-0.042515,0.386379,-0.247445,0.887510
162479.177711,0.024902,0.003313,0.049038,-0.667221,0.472029,-0.576198,-0.041984,0.387946,-0.247787,0.886756
162479.182693,0.027393,0.003319,0.046147,-0.669711,0.472022,-0.573308,-0.041477,0.389573,-0.248151,0.885965
162479.187675,0.029726,0.010053,0.019951,-0.672273,0.472018,-0.570305,-0.041001,0.391267,-0.248511,0.885139
162479.192657,0.032383,0.010105,0.016847,-0.674930,0.471966,-0.567201,-0.040531,0.393031,-0.248849,0.884284
162479.197639,0.038344,0.012284,0.013307,-0.677672,0.471877,-0.563997,-0.040053,0.394857,-0.249178,0.883399
162479.202621,0.041159,0.012380,0.009989,-0.680487,0.471781,-0.560678,-0.039564,0.396739,-0.249517,0.882482
162479.207603,0.032671,0.006237,0.027647,-0.683367,0.471699,-0.557234,-0.039069,0.398678,-0.249877,0.881528
162479.212585,0.035588,0.006306,0.024110,-0.686284,0.471630,-0.553697,-0.038577,0.400656,-0.250253,0.880545
162479.217568,0.030146,0.001594,0.002615,-0.689234,0.471536,-0.550101,-0.038105,0.402670,-0.250612,0.879544
162479.222550,0.033141,0.001771,-0.001005,-0.692229,0.471358,-0.546481,-0.037668,0.404726,-0.250911,0.878534
162479.227532,0.029664,0.004343,-0.038255,-0.695283,0.471029,-0.542875,-0.037265,0.406825,-0.251109,0.877524
162479.232514,0.032788,0.004849,-0.041840,-0.698407,0.470524,-0.539291,-0.036877,0.408967,-0.251198,0.876519
162479.237496,0.020770,0.001514,-0.031054,-0.701587,0.469891,-0.535703,-0.036490,0.411143,-0.251216,0.875511
162479.242478,0.023984,0.002230,-0.034656,-0.704800,0.469175,-0.532101,-0.036090,0.413340,-0.251195,0.874499
162479.247460,-0.014415,-0.005587,0.010217,-0.707966,0.468447,-0.528527,-0.035695,0.415514,-0.251166,0.873493
162479.252442,-0.011353,-0.004894,0.006709,-0.711028,0.467754,-0.525019,-0.035324,0.417632,-0.251144,0.872503
162479.257424,-0.043632,-0.005802,0.000538,-0.713967,0.467090,-0.521611,-0.034994,0.419684,-0.251118,0.871539
162479.262407,-0.040824,-0.005128,-0.002720,-0.716775,0.466416,-0.518352,-0.034716,0.421659,-0.251052,0.870615
162479.267389,-0.059999,0.006201,-0.026688,-0.719420,0.465738,-0.515289,-0.034489,0.423533,-0.250949,0.869744
162479.272371,-0.057534,0.006840,-0.029565,-0.721885,0.465099,-0.512412,-0.034299,0.425291,-0.250842,0.868924
162479.277353,-0.064622,0.021687,-0.026838,-0.724181,0.464534,-0.509676,-0.034144,0.426948,-0.250753,0.868143
162479.282335,-0.062484,0.022197,-0.029422,-0.726319,0.464024,-0.507093,-0.034041,0.428512,-0.250662,0.867403
162479.287317,-0.052410,0.031120,-0.056231,-0.728290,0.463478,-0.504758,-0.034014,0.429967,-0.250498,0.866731
162479.292299,-0.050584,0.031741,-0.058304,-0.730117,0.462857,-0.502685,-0.034049,0.431319,-0.250242,0.866131
162479.297281,-0.011534,0.024796,-0.089984,-0.731844,0.462249,-0.500730,-0.034101,0.432604,-0.249978,0.865565
162479.302264,-0.009835,0.025356,-0.091956,-0.733543,0.461689,-0.498757,-0.034136,0.433872,-0.249752,0.864993
162479.307246,0.036620,0.012407,-0.059616,-0.735243,0.461180,-0.496719,-0.034146,0.435148,-0.249573,0.864404
162479.312228,0.038302,0.012805,-0.061743,-0.736925,0.460782,-0.494592,-0.034117,0.436419,-0.249484,0.863789
162479.317210,0.064703,0.004800,-0.049148,-0.738546,0.460517,-0.492417,-0.034048,0.437656,-0.249498,0.863162
162479.322192,0.066263,0.005070,-0.051242,-0.740106,0.460246,-0.490323,-0.033977,0.438846,-0.249505,0.862558
162479.327174,0.061301,0.011411,-0.073492,-0.741599,0.459842,-0.488443,-0.033938,0.439974,-0.249403,0.862015
162479.332156,0.062704,0.011962,-0.075107,-0.743001,0.459290,-0.486828,-0.033940,0.441018,-0.249176,0.861546
162479.337138,0.047325,0.025775,-0.125603,-0.744300,0.458661,-0.485435,-0.033998,0.441985,-0.248861,0.861140
162479.342121,0.048547,0.026420,-0.126871,-0.745522,0.458016,-0.484167,-0.034107,0.442903,-0.248501,0.860767
162479.347103,0.047990,0.048842,-0.104792,-0.746690,0.457338,-0.483007,-0.034269,0.443789,-0.248088,0.860424
162479.352085,0.049086,0.049589,-0.105781,-0.747785,0.456591,-0.482019,-0.034478,0.444619,-0.247598,0.860128
162479.357067,0.025680,0.063766,-0.137284,-0.748748,0.455811,-0.481262,-0.034724,0.445346,-0.247054,0.859898
162479.362049,0.026472,0.064515,-0.137809,-0.749540,0.455062,-0.480737,-0.034992,0.445946,-0.246502,0.859735
162479.367031,0.001736,0.042162,-0.117812,-0.750179,0.454435,-0.480333,-0.035243,0.446437,-0.246024,0.859607
162479.372013,0.002298,0.042630,-0.118248,-0.750742,0.453967,-0.479896,-0.035457,0.446881,-0.245661,0.859471
162479.376995,0.018522,-0.004706,-0.034070,-0.751249,0.453666,-0.479388,-0.035641,0.447299,-0.245417,0.859316
162479.381977,0.018966,-0.004548,-0.034617,-0.751693,0.453507,-0.478841,-0.035788,0.447680,-0.245279,0.859151
162479.386960,0.043711,-0.023497,-0.011577,-0.752100,0.453429,-0.478276,-0.035896,0.448033,-0.245211,0.858982
162479.391942,0.044127,-0.023414,-0.012153,-0.752516,0.453345,-0.477700,-0.035965,0.448382,-0.245161,0.858811
162479.396924,0.051817,-0.014435,-0.044946,-0.752943,0.453217,-0.477149,-0.036009,0.448725,-0.245095,0.858649
162479.401906,0.052266,-0.014216,-0.045446,-0.753392,0.452998,-0.476649,-0.036046,0.449069,-0.244976,0.858502
162479.406888,0.052471,-0.002415,-0.060474,-0.753856,0.452656,-0.476239,-0.036082,0.449404,-0.244778,0.858381
162479.411870,0.052947,-0.001950,-0.060786,-0.754332,0.452191,-0.475927,-0.036123,0.449730,-0.244498,0.858288
162479.416852,0.042561,0.006193,-0.056789,-0.754811,0.451601,-0.475728,-0.036182,0.450042,-0.244128,0.858228
162479.421834,0.043034,0.006905,-0.056865,-0.755284,0.450889,-0.475652,-0.036267,0.450336,-0.243664,0.858202
162479.426817,0.018861,0.015506,-0.070018,-0.755754,0.450070,-0.475682,-0.036378,0.450616,-0.243115,0.858206
162479.431799,0.019356,0.016405,-0.069955,-0.756248,0.449172,-0.475745,-0.036493,0.450904,-0.242515,0.858220
162479.436781,0.004910,0.005519,-0.037779,-0.756772,0.448278,-0.475756,-0.036569,0.451206,-0.241941,0.858219
