t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27314.063508,0.010571,0.005485,0.091486,-0.735425,-0.058402,0.675085,0.402689,0.033209,-0.914571,-0.017307
27314.068490,0.005403,0.010678,0.124480,-0.736574,-0.060498,0.673646,0.403561,0.034714,-0.914121,-0.017765
27314.073472,0.006466,0.012642,0.125824,-0.737636,-0.062462,0.672303,0.404379,0.036403,-0.913688,-0.018070
27314.078454,-0.015127,-0.019061,0.027079,-0.738658,-0.064267,0.671010,0.405171,0.038280,-0.913258,-0.018203
27314.083436,-0.014155,-0.017281,0.028324,-0.739630,-0.066048,0.669766,0.405936,0.040294,-0.912830,-0.018259
27314.088418,-0.023760,-0.038265,-0.061650,-0.740507,-0.068013,0.668599,0.406648,0.042358,-0.912417,-0.018392
27314.093400,-0.023046,-0.035914,-0.060614,-0.741221,-0.070363,0.667563,0.407268,0.044404,-0.912036,-0.018746
27314.098382,-0.002374,-0.013937,-0.002651,-0.741751,-0.073206,0.666668,0.407787,0.046411,-0.911691,-0.019389
27314.103363,-0.002027,-0.010623,-0.001892,-0.742098,-0.076520,0.665909,0.408207,0.048371,-0.911381,-0.020315
27314.108345,0.017800,-0.006217,0.113363,-0.742272,-0.080102,0.665293,0.408528,0.050305,-0.911107,-0.021403
27314.113327,0.017844,-0.002726,0.113841,-0.742316,-0.083593,0.664815,0.408766,0.052294,-0.910864,-0.022419
27314.118309,0.021459,-0.070120,0.124446,-0.742285,-0.086725,0.664449,0.408947,0.054396,-0.910640,-0.023190
27314.123291,0.021381,-0.067248,0.124739,-0.742206,-0.089597,0.664156,0.409092,0.056579,-0.910427,-0.023783
27314.128273,0.030237,-0.159713,0.043654,-0.742075,-0.092561,0.663896,0.409214,0.058772,-0.910216,-0.024423
27314.133255,0.030001,-0.156379,0.043864,-0.741839,-0.095894,0.663686,0.409289,0.060913,-0.910018,-0.025292
27314.138237,0.042338,-0.186219,0.002489,-0.741435,-0.099624,0.663588,0.409278,0.062984,-0.909850,-0.026415
27314.143219,0.041721,-0.182255,0.002406,-0.740818,-0.103588,0.663670,0.409142,0.064996,-0.909731,-0.027702
27314.148201,0.067034,-0.130207,0.023668,-0.740023,-0.107571,0.663924,0.408895,0.066958,-0.909658,-0.029029
27314.153183,0.066186,-0.126464,0.023340,-0.739175,-0.111314,0.664251,0.408606,0.068862,-0.909606,-0.030254
27314.158165,0.072353,-0.049616,0.017346,-0.738414,-0.114508,0.664555,0.408349,0.070708,-0.909548,-0.031202
27314.163147,0.071811,-0.047200,0.017164,-0.737872,-0.116924,0.664736,0.408196,0.072490,-0.909458,-0.031746
27314.168129,0.060025,0.037523,-0.076686,-0.737653,-0.118593,0.664684,0.408215,0.074164,-0.909308,-0.031916
27314.173111,0.060054,0.038747,-0.076434,-0.737682,-0.119817,0.664432,0.408370,0.075671,-0.909115,-0.031906
27314.178093,0.062845,0.145891,-0.184050,-0.737757,-0.121065,0.664122,0.408552,0.076971,-0.908921,-0.032001
27314.183075,0.062748,0.147591,-0.183846,-0.737660,-0.122765,0.663918,0.408643,0.078080,-0.908770,-0.032435
27314.188057,0.059767,0.230988,-0.146163,-0.737227,-0.125061,0.663970,0.408545,0.079096,-0.908696,-0.033253
27314.193039,0.058961,0.233803,-0.146522,-0.736421,-0.127877,0.664329,0.408234,0.080135,-0.908704,-0.034362
27314.198020,0.023449,0.248715,-0.026352,-0.735302,-0.131054,0.664948,0.407745,0.081278,-0.908773,-0.035637
27314.203002,0.022222,0.251943,-0.027063,-0.734075,-0.134283,0.665659,0.407198,0.082565,-0.908852,-0.036883
27314.207984,-0.067752,0.180274,0.077324,-0.732983,-0.137198,0.666267,0.406731,0.083988,-0.908889,-0.037891
27314.212966,-0.068486,0.182470,0.076973,-0.732250,-0.139394,0.666618,0.406464,0.085515,-0.908843,-0.038443
27314.217948,-0.163371,0.056638,0.133900,-0.732060,-0.140439,0.666606,0.406484,0.087115,-0.908688,-0.038306
27314.222930,-0.162978,0.056298,0.134261,-0.732454,-0.140099,0.666246,0.406794,0.088763,-0.908430,-0.037363
27314.227912,-0.189688,-0.075019,0.094475,-0.733332,-0.138513,0.665612,0.407332,0.090411,-0.908092,-0.035711
27314.232894,-0.188479,-0.077455,0.095305,-0.734540,-0.136076,0.664781,0.408020,0.091998,-0.907704,-0.033602
27314.237876,-0.160710,-0.134390,0.009162,-0.735942,-0.133203,0.663812,0.408796,0.093447,-0.907289,-0.031303
27314.242858,-0.159190,-0.137370,0.010258,-0.737462,-0.130224,0.662716,0.409633,0.094684,-0.906859,-0.029030
27314.247840,-0.080846,-0.100868,0.050060,-0.739115,-0.127373,0.661427,0.410562,0.095653,-0.906402,-0.026936
27314.252822,-0.079034,-0.103387,0.051609,-0.740927,-0.124854,0.659877,0.411618,0.096357,-0.905900,-0.025130
27314.257804,0.034933,-0.017930,0.044281,-0.742849,-0.122817,0.658096,0.412786,0.096885,-0.905352,-0.023655
27314.262786,0.036860,-0.019353,0.046197,-0.744776,-0.121394,0.656180,0.414007,0.097356,-0.904772,-0.022537
27314.267768,0.102196,0.047208,-0.095678,-0.746544,-0.120664,0.654303,0.415180,0.097880,-0.904196,-0.021781
27314.272750,0.103576,0.047098,-0.094121,-0.747924,-0.120554,0.652745,0.416140,0.098538,-0.903694,-0.021325
27314.277732,0.138579,0.070381,-0.229280,-0.748701,-0.120780,0.651811,0.416717,0.099376,-0.903344,-0.021009
27314.282714,0.138571,0.070559,-0.229256,-0.748694,-0.120958,0.651787,0.416751,0.100433,-0.903220,-0.020619
27314.287696,0.200586,0.058705,-0.124779,-0.747919,-0.120656,0.652733,0.416217,0.101695,-0.903341,-0.019927
27314.292678,0.199316,0.057607,-0.126432,-0.746649,-0.119558,0.654386,0.415276,0.103093,-0.903640,-0.018776
27314.297660,0.151755,0.080962,0.117746,-0.745307,-0.117583,0.656271,0.414210,0.104511,-0.903998,-0.017148
27314.302641,0.150823,0.078297,0.116218,-0.744374,-0.114918,0.657800,0.413363,0.105726,-0.904280,-0.015212
27314.307623,-0.133595,0.175844,0.199041,-0.744197,-0.112092,0.658487,0.413011,0.106447,-0.904385,-0.013360
27314.312605,-0.132883,0.173406,0.199436,-0.744910,-0.109655,0.658092,0.413292,0.106418,-0.904279,-0.011994
27314.317587,-0.387328,0.264496,0.217064,-0.746400,-0.107850,0.656701,0.414153,0.105582,-0.903993,-0.011281
27314.322569,-0.385396,0.263292,0.219068,-0.748332,-0.106646,0.654696,0.415365,0.104126,-0.903607,-0.011147
27314.327551,-0.248116,0.198042,0.272273,-0.750282,-0.105833,0.652592,0.416623,0.102389,-0.903224,-0.011358
27314.332533,-0.246525,0.197298,0.273987,-0.751873,-0.105090,0.650879,0.417644,0.100772,-0.902931,-0.011582
27314.337515,0.081716,-0.002012,0.084246,-0.752828,-0.104021,0.649946,0.418206,0.099648,-0.902797,-0.011450
27314.342497,0.081888,-0.003691,0.084178,-0.753000,-0.102342,0.650014,0.418185,0.099226,-0.902863,-0.010717
27314.347479,0.273500,-0.163279,-0.141024,-0.752413,-0.099951,0.651065,0.417588,0.099428,-0.903131,-0.009362
27314.352461,0.272251,-0.166183,-0.142904,-0.751163,-0.097047,0.652944,0.416497,0.099951,-0.903594,-0.007629
27314.357443,0.337235,-0.185885,-0.197298,-0.749421,-0.094037,0.655381,0.415059,0.100344,-0.904224,-0.005939
27314.362425,0.335170,-0.188506,-0.200021,-0.747356,-0.091417,0.658105,0.413431,0.100240,-0.904989,-0.004714
27314.367407,0.314358,-0.092148,-0.059986,-0.745113,-0.089600,0.660892,0.411748,0.099530,-0.905837,-0.004216
27314.372389,0.312055,-0.092934,-0.062678,-0.742810,-0.088813,0.663585,0.410107,0.098339,-0.906709,-0.004497
27314.377371,0.172193,0.014793,0.140103,-0.740537,-0.089012,0.666095,0.408563,0.096956,-0.907550,-0.005392
27314.382353,0.169973,0.015596,0.137752,-0.738318,-0.089815,0.668446,0.407104,0.095693,-0.908331,-0.006551
27314.387335,-0.055304,0.064105,0.164172,-0.736124,-0.090579,0.670759,0.405665,0.094780,-0.909063,-0.007525
27314.392317,-0.057478,0.064181,0.161803,-0.733949,-0.090655,0.673127,0.404195,0.094265,-0.909768,-0.007943
27314.397299,-0.178527,0.082989,0.110425,-0.731827,-0.089627,0.675570,0.402686,0.094001,-0.910466,-0.007645
27314.402281,-0.180567,0.080900,0.107949,-0.729788,-0.087538,0.678046,0.401162,0.093711,-0.911176,-0.006778
27314.407262,-0.168699,0.135170,0.110081,-0.727815,-0.084816,0.680508,0.399642,0.093112,-0.911912,-0.005699
27314.412244,-0.170595,0.132371,0.107717,-0.725919,-0.082017,0.682872,0.398172,0.092010,-0.912672,-0.004791
27314.417226,-0.135733,0.205176,0.135819,-0.724100,-0.079581,0.685088,0.396783,0.090331,-0.913446,-0.004323
27314.422208,-0.137513,0.203397,0.133738,-0.722320,-0.077802,0.687169,0.395469,0.088135,-0.914230,-0.004426
27314.427190,-0.069668,0.191059,0.189455,-0.720539,-0.076816,0.689146,0.394209,0.085570,-0.915014,-0.005110
27314.432172,-0.071482,0.190806,0.187535,-0.718725,-0.076563,0.691067,0.392973,0.082843,-0.915789,-0.006253
27314.437154,0.040660,0.057055,0.138084,-0.716807,-0.076769,0.693032,0.391696,0.080181,-0.916563,-0.007613
27314.442136,0.038558,0.057409,0.135955,-0.714705,-0.077123,0.695160,0.390307,0.077791,-0.917349,-0.008938
27314.447118,0.127849,-0.108297,-0.058586,-0.712322,-0.077342,0.697579,0.388729,0.075816,-0.918173,-0.010019
27314.452100,0.125123,-0.108335,-0.061364,-0.709596,-0.077304,0.700356,0.386919,0.074303,-0.919052,-0.010775
27314.457082,0.168902,-0.222987,-0.248670,-0.706469,-0.077078,0.703534,0.384845,0.073197,-0.920005,-0.011271
27314.462064,0.165383,-0.223264,-0.252216,-0.702950,-0.076800,0.707081,0.382524,0.072387,-0.921032,-0.011629
27314.467046,0.147946,-0.223271,-0.305590,-0.699078,-0.076518,0.710939,0.379984,0.071748,-0.922129,-0.011924
27314.472028,0.143870,-0.223586,-0.309608,-0.695002,-0.076203,0.714958,0.377323,0.071181,-0.923262,-0.012178
27314.477010,0.070800,-0.121875,-0.170925,-0.690886,-0.075833,0.718975,0.374645,0.070617,-0.924392,-0.012398
27314.481992,0.066836,-0.122249,-0.174752,-0.686923,-0.075459,0.722802,0.372075,0.070015,-0.925472,-0.012619
27314.486974,-0.029870,0.025586,0.063138,-0.683341,-0.075223,0.726214,0.369765,0.069344,-0.926444,-0.012921
27314.491956,-0.033008,0.025679,0.060208,-0.680203,-0.075316,0.729145,0.367761,0.068595,-0.927290,-0.013406
27314.496938,-0.137644,0.169052,0.194069,-0.677450,-0.075668,0.731667,0.366019,0.067776,-0.928030,-0.014037
27314.501920,-0.140154,0.169370,0.191786,-0.674940,-0.075986,0.733950,0.364432,0.066930,-0.928706,-0.014646
27314.506902,-0.179257,0.233532,0.110472,-0.672504,-0.076031,0.736178,0.362881,0.066070,-0.929367,-0.015107
27314.511883,-0.181729,0.233279,0.108195,-0.670032,-0.075778,0.738454,0.361296,0.065166,-0.930043,-0.015424
27314.516865,-0.087696,0.192590,-0.051159,-0.667462,-0.075311,0.740826,0.359641,0.064180,-0.930749,-0.015658
27314.521847,-0.090371,0.192035,-0.053617,-0.664787,-0.074756,0.743284,0.357919,0.063120,-0.931481,-0.015874
27314.526829,0.034594,0.082877,-0.107223,-0.662036,-0.074226,0.745788,0.356155,0.062027,-0.932227,-0.016114
27314.531811,0.031795,0.082561,-0.109730,-0.659236,-0.073909,0.748295,0.354375,0.060964,-0.932969,-0.016453
27314.536793,0.103020,-0.032391,-0.061914,-0.656441,-0.073978,0.750741,0.352622,0.059996,-0.933687,-0.016958
27314.541775,0.100322,-0.031860,-0.064212,-0.653743,-0.074509,0.753039,0.350954,0.059169,-0.934355,-0.017647
27314.546757,0.088729,-0.118139,0.016397,-0.651184,-0.075419,0.755164,0.349396,0.058524,-0.934964,-0.018462
27314.551739,0.086347,-0.117053,0.014459,-0.648802,-0.076504,0.757102,0.347961,0.058077,-0.935510,-0.019287
27314.556721,0.014198,-0.135050,0.007295,-0.646644,-0.077459,0.758849,0.346665,0.057780,-0.935995,-0.019978
27314.561703,0.012294,-0.134472,0.005736,-0.644741,-0.078038,0.760408,0.345512,0.057533,-0.936426,-0.020440
27314.566685,-0.067774,-0.070722,-0.089122,-0.643133,-0.078112,0.761760,0.344520,0.057223,-0.936806,-0.020647
27314.571667,-0.069062,-0.071091,-0.090246,-0.641845,-0.077743,0.762884,0.343703,0.056773,-0.937133,-0.020657
27314.576649,-0.083620,0.029082,-0.122626,-0.640836,-0.077055,0.763800,0.343042,0.056204,-0.937412,-0.020532
27314.581631,-0.084380,0.028202,-0.123351,-0.640077,-0.076176,0.764526,0.342527,0.055608,-0.937641,-0.020307
27314.586613,-0.073329,0.095708,-0.024412,-0.639547,-0.075277,0.765058,0.342154,0.055070,-0.937815,-0.020042
27314.591595,-0.073646,0.094914,-0.024754,-0.639230,-0.074482,0.765401,0.341919,0.054650,-0.937931,-0.019783
27314.596577,-0.090961,0.084525,-0.006931,-0.639096,-0.073752,0.765583,0.341802,0.054374,-0.937995,-0.019500
27314.601559,-0.090957,0.083737,-0.007004,-0.639100,-0.072964,0.765655,0.341769,0.054217,-0.938024,-0.019139
27314.606541,-0.077542,-0.004714,-0.102137,-0.639163,-0.071977,0.765696,0.341767,0.054154,-0.938038,-0.018635
27314.611523,-0.077465,-0.006020,-0.102194,-0.639241,-0.070671,0.765753,0.341763,0.054180,-0.938052,-0.017930
27314.616504,-0.017206,-0.122761,-0.132089,-0.639318,-0.069088,0.765832,0.341750,0.054287,-0.938067,-0.017047
27314.621486,-0.017102,-0.124333,-0.132142,-0.639423,-0.067515,0.765885,0.341755,0.054435,-0.938072,-0.016155
27314.626468,-0.014186,-0.195420,-0.119702,-0.639653,-0.066237,0.765804,0.341847,0.054538,-0.938045,-0.015431
27314.631450,-0.013755,-0.196230,-0.119411,-0.640085,-0.065428,0.765514,0.342080,0.054538,-0.937967,-0.014987
27314.636432,-0.049424,-0.169979,-0.046682,-0.640746,-0.065083,0.764989,0.342470,0.054445,-0.937833,-0.014817
27314.641414,-0.048530,-0.169943,-0.045928,-0.641641,-0.065119,0.764236,0.343018,0.054323,-0.937639,-0.014852
27314.646396,-0.052197,-0.097102,0.034118,-0.642719,-0.065389,0.763306,0.343689,0.054254,-0.937395,-0.014986
27314.651378,-0.051009,-0.096823,0.035144,-0.643907,-0.065667,0.762280,0.344431,0.054300,-0.937119,-0.015079
27314.656360,-0.051950,-0.026020,-0.000960,-0.645148,-0.065685,0.761229,0.345197,0.054482,-0.936828,-0.014982
27314.661342,-0.050697,-0.026465,0.000066,-0.646401,-0.065240,0.760203,0.345956,0.054780,-0.936537,-0.014595
27314.666324,-0.034083,0.019617,-0.112444,-0.647649,-0.064326,0.759219,0.346694,0.055150,-0.936252,-0.013931
27314.671306,-0.032860,0.018480,-0.111495,-0.648872,-0.063188,0.758269,0.347409,0.055527,-0.935976,-0.013145
27314.676288,0.017226,0.044926,-0.115201,-0.650054,-0.062214,0.757337,0.348104,0.055857,-0.935708,-0.012464
27314.681270,0.018363,0.044405,-0.114267,-0.651191,-0.061693,0.756402,0.348789,0.056131,-0.935441,-0.012046
27314.686252,0.038122,0.045020,0.022223,-0.652303,-0.061713,0.755441,0.349481,0.056358,-0.935171,-0.011934
27314.691234,0.039227,0.045506,0.023219,-0.653409,-0.062199,0.754446,0.350187,0.056561,-0.934892,-0.012079
27314.696216,0.012507,0.019554,0.083833,-0.654521,-0.062966,0.753417,0.350911,0.056760,-0.934605,-0.012374
27314.701198,0.013602,0.020434,0.084859,-0.655615,-0.063845,0.752391,0.351628,0.056961,-0.934318,-0.012730
27314.706180,-0.006277,-0.019436,0.025248,-0.656656,-0.064701,0.751409,0.352313,0.057163,-0.934043,-0.013074
27314.711162,-0.005308,-0.018711,0.026158,-0.657625,-0.065426,0.750499,0.352948,0.057377,-0.933787,-0.013345
27314.716143,0.008307,-0.045354,-0.002239,-0.658530,-0.065943,0.749660,0.353536,0.057612,-0.933547,-0.013501
27314.721125,0.009175,-0.044989,-0.001443,-0.659398,-0.066308,0.748864,0.354096,0.057879,-0.933318,-0.013564
27314.726107,0.027678,-0.050114,0.045528,-0.660215,-0.066662,0.748112,0.354625,0.058176,-0.933098,-0.013611
27314.731089,0.028405,-0.049637,0.046213,-0.660942,-0.067138,0.747427,0.355103,0.058486,-0.932895,-0.013721
27314.736071,0.033892,-0.029050,0.061532,-0.661547,-0.067797,0.746833,0.355513,0.058780,-0.932717,-0.013939
27314.741053,0.034367,-0.028215,0.062030,-0.662022,-0.068632,0.746335,0.355849,0.059029,-0.932568,-0.014273
27314.746035,0.050825,-0.002823,0.106946,-0.662412,-0.069610,0.745899,0.356138,0.059221,-0.932439,-0.014708
27314.751017,0.051160,-0.001720,0.107348,-0.662748,-0.070714,0.745496,0.356398,0.059364,-0.932322,-0.015231
27314.755999,0.049113,0.000034,0.119907,-0.663050,-0.071902,0.745114,0.356642,0.059482,-0.932212,-0.015809
27314.760981,0.049404,0.001250,0.120284,-0.663341,-0.073118,0.744736,0.356879,0.059596,-0.932103,-0.016405
27314.765963,0.001601,-0.006599,0.024502,-0.663650,-0.074319,0.744343,0.357127,0.059693,-0.931992,-0.016997
27314.770945,0.001955,-0.005433,0.024935,-0.664004,-0.075485,0.743909,0.357402,0.059758,-0.931871,-0.017582
27314.775927,-0.021706,-0.004461,-0.030913,-0.664421,-0.076609,0.743422,0.357714,0.059796,-0.931738,-0.018154
27314.780909,-0.021237,-0.003368,-0.030380,-0.664889,-0.077702,0.742889,0.358057,0.059814,-0.931594,-0.018714
27314.785891,-0.008730,0.004951,-0.034170,-0.665373,-0.078758,0.742345,0.358409,0.059834,-0.931446,-0.019254
27314.790873,-0.008230,0.005946,-0.033615,-0.665872,-0.079753,0.741791,0.358768,0.059892,-0.931294,-0.019746
27314.795855,0.007139,0.010542,-0.035384,-0.666425,-0.080671,0.741194,0.359160,0.060004,-0.931127,-0.020174
27314.800837,0.007783,0.011409,-0.034710,-0.667069,-0.081538,0.740521,0.359607,0.060168,-0.930935,-0.020551
27314.805819,0.017090,0.004226,-0.057525,-0.667801,-0.082443,0.739760,0.360114,0.060375,-0.930718,-0.020930
27314.810801,0.017866,0.005255,-0.056708,-0.668577,-0.083471,0.738944,0.360655,0.060620,-0.930482,-0.021358
27314.815783,0.025745,-0.002602,-0.065435,-0.669375,-0.084633,0.738088,0.361219,0.060905,-0.930233,-0.021840
27314.820765,0.026577,-0.001388,-0.064538,-0.670208,-0.085847,0.737191,0.361809,0.061232,-0.929971,-0.022333
27314.825746,0.006576,-0.009817,-0.048422,-0.671142,-0.086954,0.736211,0.362459,0.061591,-0.929684,-0.022753
27314.830728,0.007694,-0.008947,-0.047297,-0.672260,-0.087824,0.735087,0.363216,0.061972,-0.929356,-0.023030
27314.835710,-0.028056,-0.014200,-0.099152,-0.673620,-0.088461,0.733765,0.364117,0.062371,-0.928974,-0.023166
27314.840692,-0.026448,-0.013640,-0.097605,-0.675227,-0.089021,0.732218,0.365173,0.062804,-0.928528,-0.023237
27314.845674,-0.029954,-0.021680,-0.094795,-0.677031,-0.089633,0.730476,0.366359,0.063300,-0.928025,-0.023303
27314.850656,-0.028041,-0.020966,-0.092928,-0.678945,-0.090347,0.728609,0.367626,0.063892,-0.927482,-0.023381
27314.855638,-0.017336,-0.019460,-0.062104,-0.680876,-0.091181,0.726701,0.368915,0.064592,-0.926919,-0.023477
27314.860620,-0.015431,-0.018566,-0.060202,-0.682780,-0.092076,0.724798,0.370196,0.065375,-0.926351,-0.023572
27314.865602,-0.001887,-0.005963,-0.052017,-0.684697,-0.092883,0.722885,0.371484,0.066200,-0.925775,-0.023601
27314.870584,0.000097,-0.005408,-0.050061,-0.686681,-0.093438,0.720929,0.372806,0.067052,-0.925186,-0.023478
27314.875566,0.000911,-0.004071,-0.040415,-0.688778,-0.093662,0.718897,0.374186,0.067950,-0.924571,-0.023151
27314.880548,0.003132,-0.004077,-0.038282,-0.690998,-0.093655,0.716764,0.375638,0.068902,-0.923923,-0.022670
27314.885530,-0.021981,0.002360,-0.085648,-0.693321,-0.093608,0.714524,0.377158,0.069891,-0.923243,-0.022143
27314.890512,-0.019589,0.002410,-0.083313,-0.695712,-0.093658,0.712189,0.378730,0.070884,-0.922534,-0.021661
27314.895494,-0.045659,0.026001,-0.067203,-0.698131,-0.093826,0.709796,0.380329,0.071847,-0.921811,-0.021249
27314.900476,-0.043243,0.026225,-0.064788,-0.700547,-0.094050,0.707381,0.381934,0.072772,-0.921084,-0.020879
27314.905458,-0.025413,0.037895,0.003664,-0.702965,-0.094231,0.704954,0.383540,0.073683,-0.920352,-0.020487
27314.910440,-0.022994,0.037947,0.006092,-0.705384,-0.094282,0.702526,0.385145,0.074631,-0.919616,-0.020005
27314.915422,0.024376,0.010231,0.049652,-0.707802,-0.094185,0.700104,0.386745,0.075671,-0.918872,-0.019401
27314.920404,0.026769,0.010077,0.052059,-0.710195,-0.094031,0.697697,0.388331,0.076811,-0.918122,-0.018720
27314.925385,0.035537,-0.018029,0.021436,-0.712539,-0.093940,0.695315,0.389893,0.077975,-0.917375,-0.018060
27314.930367,0.037813,-0.017993,0.023780,-0.714815,-0.093976,0.692971,0.391419,0.079072,-0.916642,-0.017496
27314.935349,0.038350,-0.011412,0.004166,-0.717015,-0.094118,0.690674,0.392903,0.080054,-0.915930,-0.017038
27314.940331,0.040446,-0.011204,0.006376,-0.719111,-0.094325,0.688463,0.394323,0.080924,-0.915250,-0.016665
27314.945313,0.066262,0.007777,0.010158,-0.721063,-0.094645,0.686375,0.395656,0.081727,-0.914608,-0.016386
27314.950295,0.068045,0.008330,0.012113,-0.722846,-0.095199,0.684421,0.396895,0.082505,-0.914004,-0.016251
27314.955277,0.072773,0.023134,0.006022,-0.724476,-0.096041,0.682577,0.398053,0.083273,-0.913430,-0.016283
27314.960259,0.074299,0.024174,0.007793,-0.726002,-0.097080,0.680806,0.399158,0.084040,-0.912875,-0.016426
27314.965241,0.046634,0.033430,0.068908,-0.727497,-0.098097,0.679062,0.400244,0.084817,-0.912325,-0.016552
27314.970223,0.048127,0.034213,0.070625,-0.728990,-0.098880,0.677345,0.401315,0.085617,-0.911780,-0.016540
27314.975205,0.018292,0.030368,0.068862,-0.730466,-0.099307,0.675691,0.402354,0.086455,-0.911247,-0.016316
27314.980187,0.019740,0.030466,0.070445,-0.731913,-0.099405,0.674108,0.403353,0.087331,-0.910729,-0.015896
27314.985169,-0.019808,0.027567,0.008201,-0.733335,-0.099344,0.672570,0.404324,0.088207,-0.910222,-0.015390
27314.990151,-0.018388,0.027589,0.009756,-0.734756,-0.099366,0.671015,0.405301,0.088995,-0.909718,-0.014964
27314.995133,-0.074950,0.051977,0.029153,-0.736238,-0.099630,0.669349,0.406335,0.089597,-0.909201,-0.014747
27315.000115,-0.073357,0.052451,0.030980,-0.737831,-0.100104,0.667522,0.407458,0.089979,-0.908661,-0.014735
