t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
143065.957284,0.020276,-0.006223,0.008084,-0.770230,-0.137256,0.622821,0.430397,0.274784,-0.857849,0.057863
143065.962266,0.040392,0.000660,0.004333,-0.770052,-0.137851,0.622910,0.430405,0.274582,-0.857939,0.057412
143065.967248,0.040188,0.001284,0.004219,-0.769848,-0.138475,0.623024,0.430402,0.274377,-0.858038,0.056938
143065.972230,0.045840,0.007046,0.005243,-0.769626,-0.139096,0.623160,0.430386,0.274175,-0.858142,0.056463
143065.977212,0.045604,0.007668,0.005090,-0.769389,-0.139717,0.623313,0.430359,0.273973,-0.858251,0.055984
143065.982195,0.029310,0.010519,-0.005772,-0.769132,-0.140325,0.623494,0.430316,0.273774,-0.858368,0.055508
143065.987177,0.029036,0.011085,-0.005982,-0.768859,-0.140892,0.623704,0.430253,0.273579,-0.858491,0.055053
143065.992159,0.011434,0.013498,-0.008265,-0.768575,-0.141382,0.623941,0.430168,0.273387,-0.858621,0.054635
143065.997141,0.011138,0.013907,-0.008537,-0.768279,-0.141791,0.624214,0.430057,0.273192,-0.858763,0.054255
143066.002123,-0.009409,0.011801,-0.011486,-0.767965,-0.142127,0.624523,0.429922,0.272991,-0.858917,0.053907
143066.007105,-0.009724,0.012080,-0.011810,-0.767650,-0.142405,0.624848,0.429773,0.272789,-0.859075,0.053586
143066.012087,-0.029549,0.010602,-0.007536,-0.767341,-0.142606,0.625181,0.429614,0.272576,-0.859240,0.053302
143066.017070,-0.029848,0.010728,-0.007873,-0.767042,-0.142732,0.625519,0.429449,0.272351,-0.859409,0.053053
143066.022052,-0.034722,0.009066,0.006914,-0.766746,-0.142794,0.625868,0.429272,0.272123,-0.859583,0.052837
143066.027034,-0.035003,0.009096,0.006577,-0.766465,-0.142824,0.626205,0.429099,0.271906,-0.859750,0.052646
143066.032016,-0.029302,0.006707,0.009336,-0.766200,-0.142831,0.626528,0.428931,0.271703,-0.859908,0.052478
143066.036998,-0.029564,0.006685,0.009010,-0.765937,-0.142809,0.626854,0.428759,0.271519,-0.860061,0.052336
143066.041980,-0.015935,0.003609,-0.000992,-0.765666,-0.142753,0.627197,0.428572,0.271363,-0.860210,0.052222
143066.046962,-0.016203,0.003514,-0.001341,-0.765397,-0.142659,0.627546,0.428378,0.271237,-0.860351,0.052144
143066.051945,0.001771,0.005782,-0.020779,-0.765138,-0.142516,0.627896,0.428179,0.271128,-0.860487,0.052102
143066.056927,0.001522,0.005614,-0.021121,-0.764889,-0.142348,0.628237,0.427982,0.271029,-0.860617,0.052081
143066.061909,0.011548,0.013468,-0.039113,-0.764646,-0.142161,0.628576,0.427785,0.270938,-0.860744,0.052075
143066.066891,0.011315,0.013273,-0.039441,-0.764413,-0.141965,0.628903,0.427594,0.270850,-0.860867,0.052076
143066.071873,0.019028,0.009988,-0.030673,-0.764191,-0.141778,0.629214,0.427412,0.270761,-0.860985,0.052077
143066.076855,0.018831,0.009861,-0.030942,-0.763994,-0.141651,0.629483,0.427257,0.270677,-0.861090,0.052054
143066.081837,0.010212,0.000689,-0.023389,-0.763828,-0.141589,0.629697,0.427137,0.270599,-0.861176,0.052009
143066.086820,0.010079,0.000683,-0.023553,-0.763695,-0.141582,0.629861,0.427050,0.270525,-0.861247,0.051944
143066.091802,-0.000446,-0.002594,-0.026713,-0.763577,-0.141602,0.630000,0.426977,0.270458,-0.861309,0.051873
143066.096784,-0.000564,-0.002563,-0.026849,-0.763459,-0.141632,0.630136,0.426905,0.270416,-0.861361,0.051808
143066.101766,0.007411,0.001673,-0.028185,-0.763346,-0.141657,0.630266,0.426835,0.270398,-0.861405,0.051760
143066.106748,0.007321,0.001694,-0.028289,-0.763257,-0.141678,0.630370,0.426777,0.270406,-0.861432,0.051733
143066.111730,0.004219,-0.001678,-0.023992,-0.763191,-0.141663,0.630453,0.426727,0.270443,-0.861445,0.051743
143066.116712,0.004182,-0.001746,-0.024052,-0.763154,-0.141595,0.630513,0.426685,0.270502,-0.861444,0.051799
143066.121695,-0.023279,-0.014588,-0.025546,-0.763159,-0.141509,0.630527,0.426668,0.270573,-0.861425,0.051880
143066.126677,-0.023210,-0.014650,-0.025476,-0.763228,-0.141447,0.630457,0.426698,0.270651,-0.861380,0.051966
143066.131659,-0.047774,-0.026944,-0.022622,-0.763353,-0.141391,0.630319,0.426767,0.270730,-0.861315,0.052064
143066.136641,-0.047604,-0.027028,-0.022435,-0.763523,-0.141307,0.630131,0.426862,0.270811,-0.861236,0.052187
143066.141623,-0.049075,-0.021407,-0.021251,-0.763731,-0.141176,0.629909,0.426972,0.270900,-0.861143,0.052348
143066.146605,-0.048858,-0.021574,-0.021026,-0.763947,-0.141008,0.629683,0.427081,0.271008,-0.861044,0.052539
143066.151587,-0.026470,-0.006922,-0.022667,-0.764164,-0.140814,0.629463,0.427183,0.271137,-0.860939,0.052754
143066.156570,-0.026244,-0.007119,-0.022437,-0.764390,-0.140617,0.629233,0.427289,0.271283,-0.860826,0.052981
143066.161552,-0.009307,-0.005883,-0.007583,-0.764618,-0.140433,0.628997,0.427400,0.271438,-0.860709,0.053207
143066.166534,-0.009063,-0.006046,-0.007321,-0.764863,-0.140271,0.628735,0.427526,0.271589,-0.860585,0.053424
143066.171516,-0.006690,-0.010323,0.002887,-0.765115,-0.140128,0.628461,0.427661,0.271725,-0.860463,0.053625
143066.176498,-0.006424,-0.010433,0.003186,-0.765381,-0.140018,0.628161,0.427813,0.271850,-0.860336,0.053807
143066.181480,-0.008175,-0.012035,-0.003187,-0.765675,-0.139942,0.627821,0.427991,0.271966,-0.860200,0.053973
143066.186462,-0.007855,-0.012083,-0.002807,-0.765995,-0.139895,0.627440,0.428193,0.272081,-0.860054,0.054131
143066.191445,-0.003327,-0.003957,-0.008517,-0.766327,-0.139842,0.627047,0.428402,0.272202,-0.859901,0.054298
143066.196427,-0.002993,-0.004022,-0.008123,-0.766660,-0.139776,0.626654,0.428608,0.272341,-0.859743,0.054481
143066.201409,0.014152,0.006654,-0.016084,-0.766990,-0.139696,0.626267,0.428808,0.272504,-0.859579,0.054682
143066.206391,0.014463,0.006538,-0.015729,-0.767301,-0.139579,0.625912,0.428986,0.272692,-0.859416,0.054911
143066.211373,0.028951,0.012502,-0.015585,-0.767599,-0.139409,0.625586,0.429143,0.272883,-0.859260,0.055165
143066.216355,0.029240,0.012317,-0.015271,-0.767888,-0.139224,0.625272,0.429293,0.273065,-0.859111,0.055421
143066.221337,0.030426,-0.000290,-0.007604,-0.768173,-0.139053,0.624959,0.429444,0.273234,-0.858966,0.055663
143066.226320,0.030711,-0.000413,-0.007280,-0.768459,-0.138930,0.624636,0.429605,0.273392,-0.858822,0.055874
143066.231302,-0.001643,-0.014866,0.003447,-0.768758,-0.138852,0.624285,0.429785,0.273531,-0.858675,0.056056
143066.236284,-0.001317,-0.014937,0.003832,-0.769084,-0.138780,0.623899,0.429987,0.273651,-0.858525,0.056231
143066.241266,-0.030384,0.001109,0.003322,-0.769421,-0.138667,0.623509,0.430188,0.273763,-0.858375,0.056428
143066.246248,-0.030055,0.000931,0.003689,-0.769750,-0.138489,0.623142,0.430370,0.273881,-0.858231,0.056659
143066.251230,-0.023397,0.026229,0.001488,-0.770060,-0.138259,0.622810,0.430529,0.274018,-0.858091,0.056920
143066.256212,-0.023113,0.026009,0.001790,-0.770344,-0.138039,0.622508,0.430670,0.274169,-0.857954,0.057179
143066.261195,0.008407,0.022492,0.016369,-0.770599,-0.137879,0.622227,0.430804,0.274321,-0.857824,0.057400
143066.266177,0.008627,0.022418,0.016625,-0.770819,-0.137805,0.621971,0.430930,0.274468,-0.857702,0.057566
143066.271159,0.034207,0.001997,0.035748,-0.770993,-0.137816,0.621753,0.431042,0.274606,-0.857594,0.057672
143066.276141,0.034337,0.002080,0.035928,-0.771123,-0.137899,0.621573,0.431140,0.274730,-0.857502,0.057723
143066.281123,0.041926,-0.006069,0.032672,-0.771219,-0.138020,0.621427,0.431222,0.274837,-0.857425,0.057738
143066.286105,0.042000,-0.005922,0.032797,-0.771294,-0.138167,0.621302,0.431297,0.274931,-0.857359,0.057728
143066.291087,0.029631,0.001693,0.018559,-0.771361,-0.138335,0.621180,0.431370,0.275019,-0.857295,0.057702
143066.296070,0.029708,0.001873,0.018694,-0.771437,-0.138515,0.621046,0.431452,0.275108,-0.857227,0.057673
143066.301052,0.010469,0.015648,0.015968,-0.771516,-0.138649,0.620918,0.431527,0.275190,-0.857164,0.057664
143066.306034,0.010543,0.015711,0.016075,-0.771591,-0.138712,0.620812,0.431586,0.275262,-0.857109,0.057686
143066.311016,0.000425,0.019412,-0.001038,-0.771666,-0.138736,0.620713,0.431638,0.275330,-0.857059,0.057727
143066.315998,0.000503,0.019438,-0.000936,-0.771744,-0.138762,0.620611,0.431692,0.275396,-0.857008,0.057765
143066.320980,0.000845,0.010836,-0.009966,-0.771810,-0.138812,0.620516,0.431743,0.275464,-0.856958,0.057790
143066.325962,0.000899,0.010910,-0.009882,-0.771865,-0.138885,0.620431,0.431791,0.275532,-0.856912,0.057800
143066.330945,0.000061,0.005283,0.011889,-0.771912,-0.138950,0.620359,0.431833,0.275585,-0.856873,0.057805
143066.335927,0.000108,0.005355,0.011963,-0.771958,-0.139022,0.620285,0.431876,0.275620,-0.856841,0.057797
143066.340909,0.012524,0.002300,0.018770,-0.772000,-0.139141,0.620207,0.431927,0.275645,-0.856810,0.057759
143066.345891,0.012558,0.002479,0.018852,-0.772033,-0.139320,0.620125,0.431984,0.275662,-0.856780,0.057683
143066.350873,0.022194,-0.002788,0.023446,-0.772042,-0.139546,0.620063,0.432034,0.275674,-0.856759,0.057574
143066.355855,0.022178,-0.002499,0.023490,-0.772025,-0.139835,0.620019,0.432079,0.275690,-0.856741,0.057430
143066.360837,0.028812,-0.004175,0.019127,-0.771992,-0.140158,0.619988,0.432119,0.275712,-0.856724,0.057266
143066.365820,0.028760,-0.003856,0.019133,-0.771939,-0.140477,0.619981,0.432144,0.275744,-0.856712,0.057105
143066.370802,0.026022,0.005078,0.000681,-0.771872,-0.140759,0.620001,0.432151,0.275779,-0.856707,0.056961
143066.375784,0.025951,0.005340,0.000652,-0.771801,-0.141022,0.620029,0.432152,0.275824,-0.856700,0.056831
143066.380766,0.015635,0.003139,-0.005566,-0.771723,-0.141277,0.620068,0.432146,0.275874,-0.856696,0.056705
143066.385748,0.015553,0.003364,-0.005617,-0.771641,-0.141502,0.620119,0.432132,0.275917,-0.856697,0.056591
143066.390730,-0.003182,-0.006131,-0.006690,-0.771567,-0.141681,0.620169,0.432115,0.275949,-0.856701,0.056497
143066.395712,-0.003227,-0.005971,-0.006708,-0.771523,-0.141841,0.620188,0.432116,0.275955,-0.856704,0.056407
143066.400695,-0.017447,-0.006719,-0.005960,-0.771509,-0.141993,0.620172,0.432138,0.275936,-0.856706,0.056315
143066.405677,-0.017444,-0.006599,-0.005928,-0.771512,-0.142113,0.620140,0.432166,0.275903,-0.856708,0.056237
143066.410659,-0.017079,0.018440,0.003042,-0.771526,-0.142158,0.620112,0.432188,0.275859,-0.856713,0.056196
143066.415641,-0.017069,0.018417,0.003049,-0.771536,-0.142135,0.620104,0.432193,0.275812,-0.856726,0.056186
143066.420623,0.005970,0.033482,0.001992,-0.771519,-0.142079,0.620139,0.432173,0.275760,-0.856753,0.056185
143066.425605,0.005924,0.033447,0.001927,-0.771473,-0.142044,0.620204,0.432139,0.275700,-0.856791,0.056162
143066.430587,0.027999,0.018581,0.001445,-0.771240,-0.142071,0.620488,0.431986,0.275656,-0.856888,0.056069
143066.435570,0.027874,0.018675,0.001310,-0.771114,-0.142165,0.620622,0.431924,0.275579,-0.856952,0.055950
143066.440552,0.037966,0.002526,0.013309,-0.770800,-0.142357,0.620969,0.431751,0.275514,-0.857074,0.055741
143066.445534,0.037766,0.002754,0.013113,-0.770600,-0.142586,0.621164,0.431666,0.275412,-0.857164,0.055524
143066.450516,0.032687,-0.002285,0.017294,-0.770312,-0.142811,0.621470,0.431519,0.275306,-0.857287,0.055284
143066.455498,0.032458,-0.002026,0.017070,-0.770083,-0.143070,0.621694,0.431421,0.275189,-0.857390,0.055036
143066.460480,0.014490,-0.002236,0.023860,-0.769846,-0.143348,0.621923,0.431321,0.275071,-0.857495,0.054776
143066.465462,0.014248,-0.001933,0.023629,-0.769603,-0.143651,0.622153,0.431223,0.274952,-0.857600,0.054501
143066.470445,-0.007324,-0.001109,0.026900,-0.769379,-0.143956,0.622361,0.431137,0.274828,-0.857700,0.054227
143066.475427,-0.007536,-0.000820,0.026705,-0.769167,-0.144245,0.622556,0.431056,0.274708,-0.857796,0.053966
143066.480409,-0.020468,0.009232,0.015719,-0.768961,-0.144486,0.622754,0.430971,0.274592,-0.857890,0.053734
143066.485391,-0.020653,0.009415,0.015533,-0.768776,-0.144669,0.622941,0.430887,0.274482,-0.857980,0.053540
143066.490373,-0.018114,0.014108,0.005091,-0.768614,-0.144784,0.623113,0.430804,0.274384,-0.858062,0.053392
143066.495355,-0.018264,0.014179,0.004922,-0.768463,-0.144856,0.623282,0.430721,0.274297,-0.858139,0.053275
143066.500337,-0.020907,0.003368,-0.019649,-0.768338,-0.144908,0.623424,0.430651,0.274216,-0.858206,0.053177
143066.505320,-0.020997,0.003420,-0.019748,-0.768248,-0.144960,0.623523,0.430604,0.274137,-0.858260,0.053089
143066.510302,-0.019191,-0.003603,-0.034413,-0.768178,-0.145002,0.623600,0.430569,0.274056,-0.858308,0.053010
143066.515284,-0.019256,-0.003580,-0.034487,-0.768113,-0.145025,0.623675,0.430534,0.273981,-0.858354,0.052945
143066.520266,-0.000354,0.000551,-0.035438,-0.768048,-0.145021,0.623756,0.430492,0.273920,-0.858397,0.052901
143066.525248,-0.000411,0.000542,-0.035510,-0.767991,-0.145013,0.623828,0.430454,0.273884,-0.858429,0.052874
143066.530230,0.007345,0.004370,-0.027501,-0.767965,-0.145010,0.623860,0.430437,0.273870,-0.858444,0.052861
143066.535213,0.007365,0.004358,-0.027479,-0.767985,-0.144998,0.623839,0.430448,0.273867,-0.858438,0.052870
143066.540195,-0.009935,0.001662,-0.026597,-0.768049,-0.144972,0.623765,0.430486,0.273879,-0.858413,0.052906
143066.545177,-0.009829,0.001635,-0.026472,-0.768156,-0.144946,0.623640,0.430552,0.273916,-0.858365,0.052964
143066.550159,-0.020936,-0.005450,-0.027607,-0.768309,-0.144895,0.623463,0.430643,0.273974,-0.858295,0.053056
143066.555141,-0.020747,-0.005530,-0.027392,-0.768499,-0.144815,0.623248,0.430753,0.274050,-0.858208,0.053181
143066.560123,-0.013694,-0.010389,-0.028933,-0.768716,-0.144717,0.623003,0.430876,0.274144,-0.858106,0.053331
143066.565105,-0.013456,-0.010474,-0.028660,-0.768953,-0.144632,0.622730,0.431015,0.274258,-0.857990,0.053490
143066.570087,0.000954,-0.009827,-0.035080,-0.769204,-0.144562,0.622437,0.431165,0.274385,-0.857864,0.053650
143066.575070,0.001200,-0.009867,-0.034786,-0.769449,-0.144522,0.622142,0.431317,0.274522,-0.857735,0.053799
143066.580052,0.014999,-0.005667,-0.021800,-0.769699,-0.144510,0.621837,0.431478,0.274655,-0.857603,0.053932
143066.585034,0.015252,-0.005646,-0.021482,-0.769952,-0.144531,0.621519,0.431648,0.274775,-0.857472,0.054043
143066.590016,0.021317,-0.004929,-0.002158,-0.770203,-0.144592,0.621192,0.431826,0.274883,-0.857342,0.054127
143066.594998,0.021569,-0.004822,-0.001822,-0.770455,-0.144699,0.620856,0.432014,0.274984,-0.857211,0.054185
143066.599980,0.007095,-0.005132,0.005692,-0.770721,-0.144816,0.620498,0.432215,0.275080,-0.857076,0.054237
143066.604962,0.007373,-0.005032,0.006062,-0.770999,-0.144916,0.620128,0.432420,0.275169,-0.856940,0.054299
143066.609945,-0.007649,0.003680,0.002502,-0.771282,-0.144961,0.619766,0.432618,0.275255,-0.856807,0.054388
143066.614927,-0.007374,0.003670,0.002842,-0.771557,-0.144951,0.619426,0.432800,0.275347,-0.856678,0.054506
143066.619909,-0.003591,0.013247,-0.004920,-0.771815,-0.144900,0.619117,0.432961,0.275445,-0.856556,0.054646
143066.624891,-0.003349,0.013176,-0.004635,-0.772057,-0.144829,0.618832,0.433107,0.275550,-0.856439,0.054794
143066.629873,0.003245,0.008472,-0.000772,-0.772288,-0.144778,0.618555,0.433250,0.275652,-0.856325,0.054929
143066.634855,0.003461,0.008494,-0.000497,-0.772504,-0.144801,0.618280,0.433397,0.275754,-0.856213,0.055021
143066.639837,-0.002411,-0.002303,0.013735,-0.772720,-0.144868,0.617994,0.433553,0.275850,-0.856098,0.055089
143066.644820,-0.002192,-0.002253,0.014021,-0.772939,-0.144918,0.617709,0.433708,0.275940,-0.855985,0.055163
143066.649802,-0.001289,0.006520,0.023919,-0.773155,-0.144917,0.617439,0.433851,0.276027,-0.855879,0.055261
143066.654784,-0.001094,0.006480,0.024155,-0.773351,-0.144878,0.617202,0.433973,0.276120,-0.855780,0.055376
143066.659766,0.012713,0.016750,0.014552,-0.773516,-0.144817,0.617009,0.434068,0.276219,-0.855691,0.055498
143066.664748,0.012849,0.016687,0.014708,-0.773652,-0.144754,0.616854,0.434143,0.276323,-0.855612,0.055617
143066.669730,0.017635,0.014467,0.014491,-0.773769,-0.144701,0.616719,0.434206,0.276423,-0.855541,0.055724
143066.674712,0.017738,0.014428,0.014611,-0.773872,-0.144662,0.616600,0.434264,0.276508,-0.855478,0.055813
143066.679695,0.009641,0.005946,0.008164,-0.773969,-0.144633,0.616485,0.434321,0.276566,-0.855426,0.055881
143066.684677,0.009720,0.005965,0.008268,-0.774048,-0.144653,0.616381,0.434377,0.276608,-0.855382,0.055912
143066.689659,0.011325,0.000612,0.015214,-0.774097,-0.144731,0.616301,0.434424,0.276644,-0.855347,0.055902
143066.694641,0.011342,0.000748,0.015267,-0.774113,-0.144867,0.616249,0.434461,0.276675,-0.855322,0.055852
143066.699623,0.021507,-0.002060,0.030092,-0.774101,-0.145035,0.616225,0.434485,0.276700,-0.855307,0.055775
143066.704605,0.021461,-0.001869,0.030079,-0.774055,-0.145225,0.616237,0.434490,0.276721,-0.855303,0.055676
143066.709587,0.022520,0.007765,0.024439,-0.773984,-0.145429,0.616278,0.434481,0.276744,-0.855308,0.055565
143066.714570,0.022445,0.007975,0.024395,-0.773910,-0.145640,0.616322,0.434470,0.276772,-0.855312,0.055452
143066.719552,0.009791,0.012226,0.012735,-0.773845,-0.145847,0.616355,0.434465,0.276794,-0.855314,0.055341
143066.724534,0.009728,0.012422,0.012702,-0.773781,-0.146043,0.616388,0.434460,0.276807,-0.855319,0.055231
143066.729516,0.005342,0.008486,0.009547,-0.773713,-0.146227,0.616430,0.434450,0.276808,-0.855332,0.055120
143066.734498,0.005264,0.008669,0.009493,-0.773636,-0.146411,0.616483,0.434435,0.276796,-0.855351,0.055000
143066.739480,0.010986,0.007921,0.002921,-0.773544,-0.146593,0.616555,0.434409,0.276781,-0.855377,0.054876
143066.744462,0.010882,0.008097,0.002832,-0.773440,-0.146769,0.616644,0.434373,0.276765,-0.855408,0.054752
143066.749445,0.010551,0.010379,-0.000405,-0.773338,-0.146915,0.616738,0.434334,0.276743,-0.855443,0.054640
143066.754427,0.010439,0.010500,-0.000516,-0.773226,-0.147036,0.616849,0.434283,0.276713,-0.855485,0.054535
143066.759409,0.013250,0.006636,-0.008098,-0.773092,-0.147170,0.616984,0.434220,0.276668,-0.855539,0.054410
143066.764391,0.013087,0.006841,-0.008253,-0.772929,-0.147375,0.617140,0.434152,0.276613,-0.855602,0.054236
143066.769373,0.022549,-0.002465,0.003819,-0.772732,-0.147651,0.617320,0.434076,0.276551,-0.855675,0.054014
143066.774355,0.022321,-0.002127,0.003614,-0.772504,-0.147989,0.617525,0.433991,0.276493,-0.855754,0.053755
143066.779337,0.019592,-0.009016,0.018642,-0.772262,-0.148348,0.617741,0.433900,0.276438,-0.855834,0.053483
143066.784320,0.019350,-0.008671,0.018422,-0.772020,-0.148693,0.617961,0.433806,0.276383,-0.855916,0.053218
143066.789302,0.004885,-0.007191,0.010120,-0.771777,-0.148998,0.618191,0.433703,0.276334,-0.855999,0.052976
143066.794284,0.004662,-0.006906,0.009910,-0.771553,-0.149283,0.618401,0.433609,0.276288,-0.856076,0.052752
143066.799266,-0.016212,-0.001498,0.006923,-0.771370,-0.149549,0.618565,0.433540,0.276238,-0.856140,0.052545
143066.804248,-0.016364,-0.001265,0.006791,-0.771219,-0.149782,0.618698,0.433485,0.276186,-0.856195,0.052361
143066.809230,-0.026016,0.010109,0.006776,-0.771088,-0.149956,0.618819,0.433433,0.276135,-0.856247,0.052214
143066.814213,-0.026126,0.010210,0.006664,-0.770978,-0.150056,0.618931,0.433381,0.276087,-0.856295,0.052111
143066.819195,-0.017257,0.019028,-0.006333,-0.770889,-0.150086,0.619034,0.433328,0.276049,-0.856338,0.052055
143066.824177,-0.017326,0.019014,-0.006422,-0.770821,-0.150072,0.619123,0.433279,0.276022,-0.856372,0.052032
143066.829159,-0.007561,0.016489,-0.019081,-0.770774,-0.150019,0.619194,0.433238,0.275995,-0.856402,0.052034
143066.834141,-0.007590,0.016413,-0.019136,-0.770746,-0.149942,0.619249,0.433205,0.275964,-0.856428,0.052051
143066.839123,0.001406,0.002547,-0.025150,-0.770724,-0.149856,0.619296,0.433175,0.275919,-0.856456,0.052067
143066.844105,0.001378,0.002472,-0.025203,-0.770695,-0.149780,0.619350,0.433144,0.275862,-0.856490,0.052070
143066.849087,0.009919,-0.002899,-0.022056,-0.770661,-0.149719,0.619407,0.433112,0.275802,-0.856526,0.052063
143066.854070,0.009881,-0.002948,-0.022115,-0.770623,-0.149670,0.619466,0.433080,0.275741,-0.856563,0.052048
143066.859052,0.008720,0.004137,-0.015534,-0.770591,-0.149599,0.619523,0.433047,0.275680,-0.856599,0.052046
143066.864034,0.008700,0.004039,-0.015583,-0.770571,-0.149501,0.619572,0.433016,0.275633,-0.856628,0.052068
143066.869016,0.003513,0.014681,-0.016208,-0.770572,-0.149371,0.619602,0.432993,0.275601,-0.856648,0.052119
143066.873998,0.003531,0.014517,-0.016226,-0.770590,-0.149206,0.619619,0.432973,0.275575,-0.856661,0.052195
