t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
161358.131108,-0.008578,0.077992,0.133792,0.015246,-0.421346,-0.906772,-0.816385,-0.176117,-0.124888,-0.535632
161358.136090,-0.007577,0.107256,0.174902,0.015694,-0.421587,-0.906652,-0.816418,-0.176113,-0.125132,-0.535526
161358.141072,-0.008000,0.107466,0.174797,0.016118,-0.421797,-0.906547,-0.816451,-0.176102,-0.125358,-0.535426
161358.146054,-0.007010,0.138601,0.219621,0.016531,-0.421957,-0.906465,-0.816485,-0.176070,-0.125566,-0.535336
161358.151036,-0.007403,0.138729,0.219554,0.016925,-0.422085,-0.906398,-0.816518,-0.176029,-0.125757,-0.535254
161358.156017,-0.005296,0.164174,0.265202,0.017289,-0.422215,-0.906331,-0.816546,-0.175995,-0.125937,-0.535180
161358.160999,-0.005642,0.164346,0.265115,0.017635,-0.422388,-0.906244,-0.816568,-0.175986,-0.126124,-0.535107
161358.165981,-0.003309,0.191348,0.304761,0.017957,-0.422595,-0.906141,-0.816585,-0.175998,-0.126311,-0.535033
161358.170963,-0.003597,0.191564,0.304655,0.018246,-0.422810,-0.906034,-0.816596,-0.176022,-0.126487,-0.534965
161358.175945,-0.006090,0.207583,0.337091,0.018511,-0.423037,-0.905923,-0.816603,-0.176057,-0.126658,-0.534904
161358.180927,-0.006338,0.207844,0.336964,0.018758,-0.423298,-0.905796,-0.816605,-0.176112,-0.126832,-0.534841
161358.185909,-0.005675,0.220868,0.361335,0.018980,-0.423642,-0.905631,-0.816595,-0.176211,-0.127020,-0.534779
161358.190891,-0.005864,0.221278,0.361139,0.019170,-0.424052,-0.905435,-0.816576,-0.176349,-0.127215,-0.534715
161358.195873,-0.007405,0.234612,0.383519,0.019322,-0.424477,-0.905233,-0.816559,-0.176503,-0.127398,-0.534647
161358.200854,-0.007532,0.235038,0.383316,0.019449,-0.424904,-0.905030,-0.816540,-0.176666,-0.127571,-0.534581
161358.205836,-0.006980,0.239871,0.405210,0.019553,-0.425326,-0.904829,-0.816518,-0.176832,-0.127734,-0.534521
161358.210818,-0.007048,0.240297,0.405008,0.019621,-0.425752,-0.904627,-0.816494,-0.177010,-0.127883,-0.534463
161358.215800,-0.008651,0.240281,0.409301,0.019668,-0.426194,-0.904418,-0.816465,-0.177199,-0.128029,-0.534410
161358.220782,-0.008687,0.240736,0.409086,0.019704,-0.426649,-0.904203,-0.816431,-0.177397,-0.128175,-0.534362
161358.225764,-0.008701,0.244106,0.408420,0.019718,-0.427120,-0.903980,-0.816390,-0.177607,-0.128319,-0.534320
161358.230746,-0.008699,0.244578,0.408197,0.019716,-0.427592,-0.903757,-0.816344,-0.177821,-0.128457,-0.534286
161358.235728,-0.009504,0.241900,0.400974,0.019697,-0.428057,-0.903537,-0.816295,-0.178035,-0.128588,-0.534258
161358.240710,-0.009471,0.242376,0.400749,0.019664,-0.428533,-0.903312,-0.816243,-0.178259,-0.128716,-0.534232
161358.245691,-0.009927,0.233142,0.396796,0.019617,-0.429019,-0.903083,-0.816185,-0.178489,-0.128843,-0.534213
161358.250673,-0.009858,0.233609,0.396575,0.019547,-0.429486,-0.902862,-0.816126,-0.178716,-0.128955,-0.534199
161358.255655,-0.013990,0.212816,0.391077,0.019468,-0.429948,-0.902644,-0.816068,-0.178945,-0.129062,-0.534185
161358.260637,-0.013902,0.213303,0.390847,0.019380,-0.430436,-0.902413,-0.816009,-0.179187,-0.129173,-0.534168
161358.265619,-0.013149,0.195818,0.378676,0.019283,-0.430940,-0.902174,-0.815948,-0.179440,-0.129284,-0.534149
161358.270601,-0.013051,0.196345,0.378426,0.019185,-0.431468,-0.901924,-0.815888,-0.179703,-0.129401,-0.534125
161358.275583,-0.017342,0.184215,0.361770,0.019082,-0.432033,-0.901656,-0.815826,-0.179986,-0.129526,-0.534093
161358.280565,-0.017235,0.184803,0.361490,0.018974,-0.432621,-0.901376,-0.815765,-0.180282,-0.129655,-0.534056
161358.285547,-0.019094,0.176885,0.350051,0.018865,-0.433217,-0.901092,-0.815703,-0.180582,-0.129785,-0.534017
161358.290528,-0.018967,0.177475,0.349770,0.018739,-0.433808,-0.900811,-0.815639,-0.180883,-0.129908,-0.533983
161358.295510,-0.020631,0.163489,0.330424,0.018601,-0.434378,-0.900539,-0.815576,-0.181178,-0.130020,-0.533953
161358.300492,-0.020487,0.164052,0.330155,0.018457,-0.434941,-0.900270,-0.815513,-0.181472,-0.130127,-0.533923
161358.305474,-0.022343,0.148507,0.309796,0.018299,-0.435494,-0.900006,-0.815450,-0.181765,-0.130226,-0.533894
161358.310456,-0.022183,0.149030,0.309545,0.018139,-0.436018,-0.899755,-0.815390,-0.182045,-0.130315,-0.533869
161358.315438,-0.023810,0.135412,0.287976,0.017981,-0.436514,-0.899518,-0.815332,-0.182312,-0.130397,-0.533847
161358.320420,-0.023646,0.135904,0.287741,0.017817,-0.437005,-0.899283,-0.815272,-0.182578,-0.130477,-0.533829
161358.325402,-0.024066,0.122474,0.262476,0.017643,-0.437506,-0.899042,-0.815208,-0.182850,-0.130555,-0.533814
161358.330384,-0.023882,0.123010,0.262218,0.017458,-0.438043,-0.898785,-0.815136,-0.183141,-0.130641,-0.533802
161358.335365,-0.021844,0.117448,0.241267,0.017266,-0.438615,-0.898509,-0.815057,-0.183449,-0.130736,-0.533795
161358.340347,-0.021636,0.118016,0.240994,0.017059,-0.439183,-0.898235,-0.814975,-0.183759,-0.130824,-0.533791
161358.345329,-0.018709,0.102401,0.222429,0.016832,-0.439711,-0.897981,-0.814895,-0.184055,-0.130893,-0.533795
161358.350311,-0.018459,0.102877,0.222200,0.016582,-0.440188,-0.897753,-0.814815,-0.184334,-0.130938,-0.533810
161358.355293,-0.017268,0.074805,0.202699,0.016322,-0.440634,-0.897538,-0.814737,-0.184601,-0.130970,-0.533828
161358.360275,-0.017017,0.075257,0.202481,0.016071,-0.441086,-0.897321,-0.814663,-0.184870,-0.131007,-0.533840
161358.365257,-0.011994,0.046054,0.172558,0.015824,-0.441562,-0.897091,-0.814585,-0.185147,-0.131053,-0.533852
161358.370239,-0.011745,0.046547,0.172320,0.015575,-0.442055,-0.896853,-0.814506,-0.185434,-0.131102,-0.533860
161358.375221,-0.009383,0.018749,0.136971,0.015334,-0.442516,-0.896629,-0.814434,-0.185705,-0.131144,-0.533864
161358.380202,-0.009159,0.019120,0.136791,0.015110,-0.442887,-0.896450,-0.814375,-0.185931,-0.131166,-0.533871
161358.385184,-0.005017,-0.012596,0.109282,0.014890,-0.443230,-0.896284,-0.814318,-0.186143,-0.131181,-0.533880
161358.390166,-0.004784,-0.012212,0.109095,0.014657,-0.443614,-0.896098,-0.814261,-0.186379,-0.131202,-0.533880
161358.395148,-0.000802,-0.026260,0.086500,0.014412,-0.444016,-0.895903,-0.814210,-0.186628,-0.131220,-0.533866
161358.400130,-0.000533,-0.025883,0.086318,0.014144,-0.444393,-0.895720,-0.814167,-0.186874,-0.131218,-0.533846
161358.405112,0.006218,-0.041811,0.074192,0.013848,-0.444700,-0.895572,-0.814136,-0.187096,-0.131183,-0.533826
161358.410094,0.006521,-0.041582,0.074083,0.013545,-0.444929,-0.895463,-0.814114,-0.187285,-0.131120,-0.533807
161358.415076,0.008396,-0.066169,0.042932,0.013241,-0.445108,-0.895379,-0.814101,-0.187453,-0.131041,-0.533788
161358.420058,0.008691,-0.066002,0.042853,0.012946,-0.445274,-0.895301,-0.814093,-0.187614,-0.130961,-0.533763
161358.425039,0.008247,-0.078218,-0.010498,0.012673,-0.445449,-0.895218,-0.814091,-0.187774,-0.130890,-0.533728
161358.430021,0.008487,-0.078000,-0.010603,0.012433,-0.445667,-0.895113,-0.814085,-0.187944,-0.130846,-0.533687
161358.435003,0.007237,-0.072063,-0.070308,0.012233,-0.445942,-0.894978,-0.814071,-0.188129,-0.130837,-0.533646
161358.439985,0.007394,-0.071778,-0.070448,0.012076,-0.446227,-0.894838,-0.814051,-0.188305,-0.130851,-0.533610
161358.444967,0.006626,-0.074124,-0.112288,0.011959,-0.446475,-0.894716,-0.814033,-0.188453,-0.130872,-0.533580
161358.449949,0.006698,-0.073904,-0.112396,0.011887,-0.446695,-0.894607,-0.814018,-0.188575,-0.130904,-0.533552
161358.454931,0.004160,-0.077496,-0.134854,0.011862,-0.446933,-0.894489,-0.813999,-0.188692,-0.130962,-0.533526
161358.459913,0.004146,-0.077253,-0.134976,0.011876,-0.447176,-0.894367,-0.813979,-0.188800,-0.131039,-0.533500
161358.464895,0.003090,-0.079179,-0.148113,0.011939,-0.447387,-0.894261,-0.813962,-0.188879,-0.131127,-0.533475
161358.469876,0.002993,-0.079024,-0.148192,0.012036,-0.447542,-0.894182,-0.813948,-0.188923,-0.131214,-0.533460
161358.474858,0.001652,-0.084574,-0.147471,0.012157,-0.447653,-0.894125,-0.813939,-0.188941,-0.131298,-0.533447
161358.479840,0.001515,-0.084450,-0.147535,0.012295,-0.447777,-0.894061,-0.813929,-0.188959,-0.131393,-0.533433
161358.484822,0.002603,-0.074616,-0.127941,0.012442,-0.447921,-0.893986,-0.813918,-0.188985,-0.131497,-0.533414
161358.489804,0.002453,-0.074466,-0.128017,0.012592,-0.448071,-0.893909,-0.813908,-0.189012,-0.131604,-0.533393
161358.494786,0.003409,-0.068236,-0.108239,0.012735,-0.448244,-0.893821,-0.813895,-0.189052,-0.131715,-0.533371
161358.499768,0.003264,-0.068023,-0.108348,0.012880,-0.448456,-0.893712,-0.813879,-0.189110,-0.131839,-0.533345
161358.504750,0.005838,-0.055600,-0.090087,0.013007,-0.448703,-0.893586,-0.813858,-0.189188,-0.131965,-0.533318
161358.509732,0.005736,-0.055343,-0.090217,0.013109,-0.448960,-0.893456,-0.813836,-0.189278,-0.132084,-0.533291
161358.514713,0.010724,-0.042393,-0.071533,0.013201,-0.449214,-0.893326,-0.813814,-0.189369,-0.132198,-0.533264
161358.519695,0.010637,-0.042129,-0.071667,0.013288,-0.449478,-0.893192,-0.813786,-0.189465,-0.132314,-0.533244
161358.524677,0.013750,-0.036885,-0.052906,0.013380,-0.449733,-0.893063,-0.813760,-0.189555,-0.132429,-0.533223
161358.529659,0.013655,-0.036658,-0.053021,0.013475,-0.449960,-0.892947,-0.813740,-0.189633,-0.132536,-0.533198
161358.534641,0.012212,-0.034963,-0.045700,0.013575,-0.450175,-0.892837,-0.813719,-0.189704,-0.132642,-0.533179
161358.539623,0.012096,-0.034765,-0.045802,0.013691,-0.450373,-0.892735,-0.813699,-0.189762,-0.132751,-0.533161
161358.544605,0.010819,-0.032051,-0.042630,0.013824,-0.450554,-0.892642,-0.813684,-0.189808,-0.132861,-0.533141
161358.549587,0.010670,-0.031891,-0.042713,0.013973,-0.450714,-0.892559,-0.813669,-0.189840,-0.132971,-0.533125
161358.554568,0.012493,-0.022581,-0.030060,0.014134,-0.450854,-0.892486,-0.813652,-0.189858,-0.133083,-0.533117
161358.559550,0.012330,-0.022456,-0.030126,0.014296,-0.450979,-0.892420,-0.813639,-0.189869,-0.133190,-0.533106
161358.564532,0.011872,-0.015697,-0.008797,0.014449,-0.451100,-0.892357,-0.813628,-0.189882,-0.133291,-0.533093
161358.569514,0.011730,-0.015577,-0.008860,0.014591,-0.451220,-0.892294,-0.813619,-0.189898,-0.133387,-0.533078
161358.574496,0.011119,-0.004197,0.016369,0.014729,-0.451324,-0.892239,-0.813613,-0.189908,-0.133475,-0.533060
161358.579478,0.010997,-0.004118,0.016327,0.014851,-0.451403,-0.892197,-0.813608,-0.189911,-0.133550,-0.533047
161358.584460,0.010389,0.006693,0.043558,0.014940,-0.451472,-0.892160,-0.813604,-0.189918,-0.133608,-0.533037
161358.589442,0.010334,0.006764,0.043521,0.014995,-0.451542,-0.892124,-0.813602,-0.189936,-0.133650,-0.533023
161358.594424,0.009057,0.018612,0.063476,0.015021,-0.451610,-0.892089,-0.813598,-0.189961,-0.133680,-0.533012
161358.599406,0.009067,0.018667,0.063448,0.015012,-0.451665,-0.892061,-0.813593,-0.189989,-0.133692,-0.533007
161358.604387,0.007378,0.033541,0.075992,0.014976,-0.451724,-0.892032,-0.813586,-0.190025,-0.133695,-0.533004
161358.609369,0.007430,0.033626,0.075950,0.014924,-0.451808,-0.891990,-0.813576,-0.190078,-0.133698,-0.533001
161358.614351,-0.000001,0.039903,0.070676,0.014863,-0.451921,-0.891934,-0.813560,-0.190145,-0.133707,-0.532999
161358.619333,0.000080,0.040015,0.070621,0.014782,-0.452032,-0.891879,-0.813540,-0.190217,-0.133709,-0.533003
161358.624315,-0.005849,0.043566,0.065062,0.014684,-0.452105,-0.891844,-0.813524,-0.190275,-0.133691,-0.533012
161358.629297,-0.005751,0.043614,0.065039,0.014586,-0.452153,-0.891821,-0.813508,-0.190322,-0.133667,-0.533025
161358.634279,-0.010651,0.042341,0.061465,0.014481,-0.452193,-0.891803,-0.813490,-0.190366,-0.133639,-0.533044
161358.639261,-0.010551,0.042364,0.061456,0.014381,-0.452215,-0.891793,-0.813474,-0.190401,-0.133608,-0.533064
161358.644242,-0.013545,0.038290,0.055338,0.014292,-0.452215,-0.891794,-0.813459,-0.190422,-0.133575,-0.533087
161358.649224,-0.013444,0.038249,0.055360,0.014192,-0.452174,-0.891817,-0.813449,-0.190428,-0.133525,-0.533113
161358.654206,-0.017195,0.035589,0.053534,0.014082,-0.452108,-0.891852,-0.813440,-0.190424,-0.133464,-0.533143
161358.659188,-0.017080,0.035526,0.053568,0.013968,-0.452045,-0.891886,-0.813430,-0.190423,-0.133401,-0.533175
161358.664170,-0.017844,0.037299,0.050738,0.013846,-0.452002,-0.891909,-0.813418,-0.190434,-0.133342,-0.533203
161358.669152,-0.017703,0.037281,0.050749,0.013706,-0.451985,-0.891920,-0.813402,-0.190461,-0.133283,-0.533233
161358.674134,-0.018758,0.041357,0.045761,0.013554,-0.451986,-0.891922,-0.813381,-0.190499,-0.133226,-0.533266
161358.679116,-0.018595,0.041360,0.045762,0.013392,-0.451990,-0.891923,-0.813358,-0.190540,-0.133165,-0.533301
161358.684098,-0.018117,0.040983,0.043443,0.013219,-0.451994,-0.891923,-0.813331,-0.190584,-0.133102,-0.533343
161358.689079,-0.017940,0.040995,0.043440,0.013042,-0.452005,-0.891920,-0.813302,-0.190632,-0.133040,-0.533386
161358.694061,-0.017601,0.032728,0.037619,0.012855,-0.452024,-0.891913,-0.813273,-0.190686,-0.132975,-0.533427
161358.699043,-0.017392,0.032746,0.037613,0.012646,-0.452042,-0.891907,-0.813241,-0.190745,-0.132901,-0.533473
161358.704025,-0.015226,0.027505,0.030661,0.012434,-0.452066,-0.891898,-0.813206,-0.190808,-0.132828,-0.533521
161358.709007,-0.015021,0.027547,0.030643,0.012228,-0.452108,-0.891880,-0.813170,-0.190877,-0.132764,-0.533567
161358.713989,-0.015374,0.022827,0.017655,0.012017,-0.452148,-0.891862,-0.813134,-0.190947,-0.132697,-0.533614
161358.718971,-0.015158,0.022846,0.017648,0.011801,-0.452168,-0.891855,-0.813100,-0.191008,-0.132621,-0.533662
161358.723953,-0.012373,0.012709,0.006133,0.011595,-0.452163,-0.891860,-0.813068,-0.191056,-0.132543,-0.533714
161358.728935,-0.012177,0.012689,0.006146,0.011399,-0.452142,-0.891873,-0.813037,-0.191093,-0.132465,-0.533768
161358.733916,-0.008840,0.002495,-0.001739,0.011205,-0.452110,-0.891892,-0.813008,-0.191125,-0.132384,-0.533821
161358.738898,-0.008649,0.002454,-0.001716,0.011014,-0.452069,-0.891915,-0.812980,-0.191152,-0.132301,-0.533873
161358.743880,-0.008111,-0.008289,-0.009747,0.010827,-0.452022,-0.891941,-0.812954,-0.191175,-0.132218,-0.533925
161358.748862,-0.007938,-0.008341,-0.009719,0.010654,-0.451971,-0.891969,-0.812934,-0.191194,-0.132137,-0.533970
161358.753844,-0.005772,-0.013593,-0.013804,0.010487,-0.451907,-0.892003,-0.812918,-0.191207,-0.132055,-0.534010
161358.758826,-0.005613,-0.013668,-0.013764,0.010328,-0.451832,-0.892043,-0.812902,-0.191211,-0.131973,-0.534052
161358.763808,-0.003150,-0.018608,-0.011170,0.010169,-0.451745,-0.892089,-0.812888,-0.191210,-0.131886,-0.534095
161358.768790,-0.002987,-0.018700,-0.011121,0.010006,-0.451652,-0.892138,-0.812875,-0.191208,-0.131797,-0.534138
161358.773772,-0.000682,-0.019538,-0.011173,0.009837,-0.451547,-0.892193,-0.812863,-0.191202,-0.131701,-0.534181
161358.778753,-0.000508,-0.019650,-0.011114,0.009663,-0.451435,-0.892252,-0.812854,-0.191195,-0.131601,-0.534223
161358.783735,0.000820,-0.018672,-0.011753,0.009480,-0.451314,-0.892315,-0.812845,-0.191186,-0.131494,-0.534266
161358.788717,0.000997,-0.018796,-0.011688,0.009302,-0.451190,-0.892380,-0.812837,-0.191174,-0.131388,-0.534310
161358.793699,0.002934,-0.018393,-0.017587,0.009136,-0.451059,-0.892447,-0.812827,-0.191155,-0.131286,-0.534355
161358.798681,0.003090,-0.018531,-0.017515,0.008980,-0.450921,-0.892519,-0.812820,-0.191131,-0.131185,-0.534400
161358.803663,0.002739,-0.019075,-0.025069,0.008827,-0.450774,-0.892595,-0.812813,-0.191101,-0.131084,-0.534447
161358.808645,0.002881,-0.019225,-0.024992,0.008685,-0.450624,-0.892672,-0.812802,-0.191066,-0.130988,-0.534498
161358.813627,0.001449,-0.018522,-0.029782,0.008560,-0.450472,-0.892749,-0.812794,-0.191026,-0.130898,-0.534547
161358.818609,0.001557,-0.018690,-0.029696,0.008453,-0.450304,-0.892835,-0.812788,-0.190975,-0.130810,-0.534596
161358.823590,0.002971,-0.021072,-0.028076,0.008351,-0.450119,-0.892929,-0.812785,-0.190913,-0.130719,-0.534646
161358.828572,0.003064,-0.021268,-0.027977,0.008258,-0.449924,-0.893029,-0.812784,-0.190845,-0.130628,-0.534693
161358.833554,0.002918,-0.027217,-0.021216,0.008175,-0.449711,-0.893137,-0.812787,-0.190767,-0.130536,-0.534739
161358.838536,0.002997,-0.027434,-0.021106,0.008096,-0.449495,-0.893246,-0.812791,-0.190686,-0.130444,-0.534784
161358.843518,0.004367,-0.027837,-0.015944,0.008023,-0.449275,-0.893357,-0.812799,-0.190603,-0.130353,-0.534824
161358.848500,0.004432,-0.028073,-0.015825,0.007958,-0.449038,-0.893477,-0.812813,-0.190511,-0.130258,-0.534858
161358.853482,0.005562,-0.024365,-0.008774,0.007896,-0.448795,-0.893600,-0.812829,-0.190415,-0.130162,-0.534891
161358.858464,0.005626,-0.024622,-0.008645,0.007833,-0.448537,-0.893730,-0.812848,-0.190314,-0.130061,-0.534924
161358.863446,0.006569,-0.019235,0.000389,0.007759,-0.448263,-0.893868,-0.812866,-0.190207,-0.129951,-0.534961
161358.868427,0.006643,-0.019519,0.000533,0.007685,-0.447979,-0.894011,-0.812885,-0.190096,-0.129838,-0.534999
161358.873409,0.007203,-0.012801,0.011769,0.007613,-0.447694,-0.894154,-0.812907,-0.189985,-0.129725,-0.535032
161358.878391,0.007277,-0.013093,0.011916,0.007539,-0.447402,-0.894301,-0.812932,-0.189872,-0.129608,-0.535062
161358.883373,0.007197,-0.003372,0.017867,0.007452,-0.447098,-0.894454,-0.812957,-0.189756,-0.129482,-0.535096
161358.888355,0.007296,-0.003689,0.018026,0.007353,-0.446781,-0.894613,-0.812982,-0.189638,-0.129348,-0.535132
161358.893337,0.007598,0.004528,0.023050,0.007249,-0.446469,-0.894770,-0.813007,-0.189523,-0.129213,-0.535167
161358.898319,0.007703,0.004227,0.023202,0.007144,-0.446168,-0.894921,-0.813027,-0.189413,-0.129082,-0.535208
161358.903301,0.009673,0.012019,0.023365,0.007035,-0.445872,-0.895069,-0.813044,-0.189306,-0.128953,-0.535251
161358.908283,0.009785,0.011731,0.023509,0.006923,-0.445584,-0.895214,-0.813060,-0.189203,-0.128823,-0.535295
161358.913264,0.008887,0.012009,0.018892,0.006799,-0.445298,-0.895357,-0.813071,-0.189104,-0.128692,-0.535345
161358.918246,0.009018,0.011726,0.019034,0.006668,-0.445015,-0.895498,-0.813080,-0.189007,-0.128558,-0.535397
161358.923228,0.010715,0.010794,0.019034,0.006542,-0.444738,-0.895637,-0.813088,-0.188912,-0.128429,-0.535450
161358.928210,0.010839,0.010519,0.019172,0.006419,-0.444463,-0.895774,-0.813095,-0.188817,-0.128301,-0.535502
161358.933192,0.009651,0.008310,0.019108,0.006294,-0.444193,-0.895909,-0.813104,-0.188724,-0.128174,-0.535553
161358.938174,0.009783,0.008048,0.019240,0.006163,-0.443930,-0.896040,-0.813111,-0.188637,-0.128046,-0.535603
161358.943156,0.011217,0.002782,0.015006,0.006026,-0.443669,-0.896170,-0.813116,-0.188552,-0.127918,-0.535656
161358.948138,0.011347,0.002513,0.015140,0.005895,-0.443400,-0.896304,-0.813124,-0.188462,-0.127789,-0.535707
161358.953120,0.011774,-0.004021,0.012669,0.005774,-0.443123,-0.896442,-0.813132,-0.188365,-0.127661,-0.535759
161358.958101,0.011889,-0.004309,0.012812,0.005659,-0.442834,-0.896586,-0.813143,-0.188262,-0.127532,-0.535809
161358.963083,0.010290,-0.013258,0.010716,0.005534,-0.442537,-0.896733,-0.813158,-0.188159,-0.127396,-0.535855
161358.968065,0.010430,-0.013559,0.010866,0.005393,-0.442236,-0.896883,-0.813171,-0.188058,-0.127252,-0.535906
161358.973047,0.011418,-0.018128,0.006473,0.005260,-0.441925,-0.897037,-0.813185,-0.187950,-0.127109,-0.535956
161358.978029,0.011540,-0.018444,0.006629,0.005138,-0.441608,-0.897193,-0.813202,-0.187837,-0.126967,-0.536003
161358.983011,0.010586,-0.022575,-0.000188,0.005024,-0.441292,-0.897350,-0.813220,-0.187722,-0.126829,-0.536049
161358.987993,0.010703,-0.022897,-0.000029,0.004906,-0.440970,-0.897509,-0.813237,-0.187605,-0.126688,-0.536097
161358.992975,0.010841,-0.028648,-0.007432,0.004784,-0.440636,-0.897673,-0.813258,-0.187485,-0.126541,-0.536142
161358.997957,0.010956,-0.028997,-0.007260,0.004669,-0.440287,-0.897845,-0.813283,-0.187357,-0.126392,-0.536184
161359.002938,0.008305,-0.037151,-0.019628,0.004558,-0.439931,-0.898020,-0.813307,-0.187224,-0.126242,-0.536229
161359.007920,0.008401,-0.037510,-0.019452,0.004462,-0.439571,-0.898197,-0.813336,-0.187086,-0.126097,-0.536268
161359.012902,0.008942,-0.044080,-0.027836,0.004394,-0.439212,-0.898373,-0.813368,-0.186941,-0.125963,-0.536301
161359.017884,0.009005,-0.044437,-0.027661,0.004331,-0.438855,-0.898548,-0.813399,-0.186796,-0.125831,-0.536335
161359.022866,0.007888,-0.048212,-0.034971,0.004273,-0.438483,-0.898729,-0.813432,-0.186643,-0.125697,-0.536370
161359.027848,0.007937,-0.048605,-0.034779,0.004225,-0.438090,-0.898921,-0.813468,-0.186477,-0.125561,-0.536405
161359.032830,0.007856,-0.051179,-0.040356,0.004183,-0.437697,-0.899113,-0.813505,-0.186311,-0.125427,-0.536438
161359.037812,0.007878,-0.051565,-0.040168,0.004161,-0.437311,-0.899301,-0.813545,-0.186142,-0.125303,-0.536466
161359.042794,0.007339,-0.051142,-0.042315,0.004151,-0.436926,-0.899488,-0.813586,-0.185971,-0.125183,-0.536490
161359.047775,0.007353,-0.051532,-0.042125,0.004137,-0.436535,-0.899678,-0.813627,-0.185799,-0.125060,-0.536516
161359.052757,0.005907,-0.052147,-0.044937,0.004133,-0.436134,-0.899872,-0.813670,-0.185619,-0.124939,-0.536542
161359.057739,0.005890,-0.052548,-0.044742,0.004150,-0.435733,-0.900066,-0.813713,-0.185433,-0.124825,-0.536567
