t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24443.161129,0.030458,-0.010949,-0.017522,-0.863999,0.054314,0.500555,0.070005,0.848341,-0.174912,0.494795
24443.166111,0.027984,-0.008380,-0.042483,-0.863937,0.054218,0.500674,0.070043,0.848377,-0.174908,0.494729
24443.171093,0.027902,-0.008312,-0.042631,-0.863855,0.054150,0.500822,0.070039,0.848430,-0.174866,0.494655
24443.176075,0.021073,-0.003022,-0.020158,-0.863786,0.054093,0.500947,0.070015,0.848481,-0.174795,0.494595
24443.181057,0.021024,-0.002974,-0.020248,-0.863737,0.054045,0.501037,0.069981,0.848525,-0.174709,0.494555
24443.186039,0.006256,0.006261,0.018670,-0.863708,0.054011,0.501090,0.069936,0.848561,-0.174610,0.494534
24443.191022,0.006251,0.006284,0.018660,-0.863704,0.053988,0.501100,0.069879,0.848589,-0.174491,0.494537
24443.196004,0.003770,0.011545,0.028978,-0.863725,0.053961,0.501066,0.069816,0.848608,-0.174350,0.494563
24443.200986,0.003796,0.011595,0.029018,-0.863751,0.053911,0.501026,0.069748,0.848632,-0.174175,0.494593
24443.205968,0.011284,0.013498,0.008572,-0.863793,0.053823,0.500965,0.069672,0.848661,-0.173946,0.494635
24443.210950,0.011348,0.013636,0.008668,-0.863856,0.053686,0.500869,0.069601,0.848690,-0.173668,0.494693
24443.215932,0.032189,0.017217,-0.011225,-0.863900,0.053462,0.500818,0.069566,0.848734,-0.173379,0.494723
24443.220914,0.032168,0.017557,-0.011297,-0.863879,0.053121,0.500890,0.069600,0.848808,-0.173117,0.494682
24443.225896,0.058496,0.016693,-0.004990,-0.863839,0.052659,0.501008,0.069708,0.848893,-0.172872,0.494608
24443.230878,0.058490,0.017188,-0.005053,-0.863833,0.052163,0.501070,0.069824,0.848967,-0.172597,0.494560
24443.235861,0.046131,-0.014556,-0.026081,-0.863865,0.051757,0.501057,0.069866,0.849030,-0.172268,0.494561
24443.240843,0.046150,-0.014304,-0.026075,-0.863884,0.051505,0.501050,0.069807,0.849099,-0.171917,0.494572
24443.245825,0.036240,-0.032319,-0.103397,-0.863862,0.051377,0.501102,0.069682,0.849181,-0.171587,0.494564
24443.250807,0.036185,-0.032238,-0.103501,-0.863806,0.051296,0.501206,0.069551,0.849269,-0.171305,0.494530
24443.255789,0.044450,-0.026283,-0.067433,-0.863756,0.051216,0.501302,0.069448,0.849344,-0.171070,0.494496
24443.260771,0.044434,-0.026180,-0.067472,-0.863739,0.051113,0.501340,0.069367,0.849403,-0.170838,0.494488
24443.265753,-0.005444,-0.009518,-0.016386,-0.863772,0.050991,0.501295,0.069274,0.849448,-0.170548,0.494523
24443.270735,-0.005348,-0.009487,-0.016222,-0.863869,0.050960,0.501131,0.069096,0.849473,-0.170179,0.494631
24443.275717,-0.048000,0.016153,-0.059162,-0.864002,0.051092,0.500888,0.068782,0.849494,-0.169718,0.494798
24443.280700,-0.047846,0.015866,-0.058866,-0.864157,0.051380,0.500593,0.068327,0.849519,-0.169159,0.495010
24443.285682,-0.035149,0.053114,-0.089755,-0.864357,0.051820,0.500202,0.067730,0.849537,-0.168486,0.495290
24443.290664,-0.034926,0.052529,-0.089309,-0.864580,0.052406,0.499756,0.066979,0.849565,-0.167681,0.495617
24443.295646,-0.016132,0.069460,-0.106319,-0.864819,0.053145,0.499263,0.066077,0.849601,-0.166761,0.495986
24443.300628,-0.015901,0.068584,-0.105825,-0.865050,0.054021,0.498769,0.065045,0.849653,-0.165755,0.496371
24443.305610,0.003530,0.061464,-0.106576,-0.865255,0.054930,0.498314,0.063951,0.849727,-0.164685,0.496743
24443.310592,0.003705,0.060592,-0.106174,-0.865430,0.055802,0.497913,0.062860,0.849819,-0.163595,0.497083
24443.315574,0.012568,0.043839,-0.096279,-0.865565,0.056624,0.497585,0.061807,0.849926,-0.162539,0.497381
24443.320556,0.012662,0.043097,-0.096031,-0.865659,0.057367,0.497337,0.060813,0.850047,-0.161521,0.497628
24443.325539,0.021975,0.028225,-0.071137,-0.865741,0.058033,0.497117,0.059873,0.850170,-0.160528,0.497852
24443.330521,0.022035,0.027625,-0.070962,-0.865801,0.058633,0.496942,0.058975,0.850303,-0.159549,0.498047
24443.335503,0.021126,-0.002091,-0.021240,-0.865852,0.059113,0.496795,0.058156,0.850438,-0.158594,0.498217
24443.340485,0.021171,-0.002413,-0.021123,-0.865897,0.059435,0.496678,0.057468,0.850568,-0.157714,0.498356
24443.345467,0.007875,-0.024596,0.036735,-0.865969,0.059645,0.496529,0.056897,0.850671,-0.156918,0.498496
24443.350449,0.008035,-0.024835,0.037042,-0.866128,0.059884,0.496222,0.056365,0.850715,-0.156189,0.498710
24443.355431,-0.015524,-0.036247,0.057467,-0.866388,0.060234,0.495725,0.055805,0.850698,-0.155484,0.499022
24443.360413,-0.015193,-0.036679,0.058099,-0.866720,0.060666,0.495093,0.055200,0.850644,-0.154761,0.499406
24443.365395,-0.028207,-0.042105,0.013912,-0.867072,0.061117,0.494420,0.054583,0.850579,-0.154029,0.499811
24443.370378,-0.027910,-0.042525,0.014484,-0.867368,0.061537,0.493847,0.053980,0.850541,-0.153312,0.500162
24443.375360,-0.012910,-0.034455,-0.015575,-0.867584,0.061936,0.493420,0.053386,0.850540,-0.152616,0.500440
24443.380342,-0.012779,-0.034814,-0.015300,-0.867714,0.062295,0.493145,0.052811,0.850580,-0.151940,0.500638
24443.385324,0.011258,0.010256,-0.030596,-0.867779,0.062543,0.492999,0.052275,0.850661,-0.151247,0.500768
24443.390306,0.011277,0.010116,-0.030544,-0.867799,0.062684,0.492946,0.051757,0.850778,-0.150496,0.500847
24443.395288,-0.005722,0.046580,-0.048538,-0.867798,0.062780,0.492935,0.051217,0.850921,-0.149672,0.500908
24443.400270,-0.005724,0.046442,-0.048524,-0.867796,0.062918,0.492921,0.050608,0.851075,-0.148770,0.500977
24443.405252,-0.012031,0.064821,-0.012832,-0.867821,0.063185,0.492843,0.049895,0.851220,-0.147805,0.501088
24443.410235,-0.011991,0.064374,-0.012703,-0.867862,0.063632,0.492714,0.049076,0.851350,-0.146831,0.501233
24443.415217,0.002804,0.059684,0.024089,-0.867917,0.064202,0.492544,0.048200,0.851465,-0.145874,0.501403
24443.420199,0.002892,0.059076,0.024322,-0.868004,0.064810,0.492310,0.047316,0.851558,-0.144930,0.501604
24443.425181,0.003123,0.029885,0.072480,-0.868144,0.065376,0.491988,0.046483,0.851618,-0.144016,0.501842
24443.430163,0.003271,0.029475,0.072797,-0.868292,0.065786,0.491672,0.045793,0.851664,-0.143196,0.502063
24443.435145,-0.007628,-0.001320,0.067553,-0.868410,0.065986,0.491437,0.045277,0.851715,-0.142478,0.502226
24443.440127,-0.007504,-0.001423,0.067787,-0.868534,0.066089,0.491203,0.044821,0.851765,-0.141767,0.502384
24443.445109,-0.009766,-0.028857,0.040480,-0.868713,0.066271,0.490862,0.044277,0.851797,-0.140968,0.502602
24443.450091,-0.009549,-0.029231,0.040914,-0.868930,0.066646,0.490427,0.043566,0.851820,-0.140060,0.502880
24443.455074,-0.014118,-0.035731,-0.071995,-0.869182,0.067210,0.489902,0.042690,0.851832,-0.139045,0.503216
24443.460056,-0.013843,-0.036391,-0.071415,-0.869458,0.067870,0.489323,0.041707,0.851842,-0.137936,0.503586
24443.465038,0.003241,-0.008969,-0.105569,-0.869788,0.068554,0.488641,0.040669,0.851834,-0.136744,0.504010
24443.470020,0.003634,-0.009663,-0.104771,-0.870181,0.069248,0.487843,0.039570,0.851808,-0.135443,0.504493
24443.475002,0.023475,0.029897,-0.108233,-0.870597,0.069926,0.487002,0.038402,0.851788,-0.134007,0.504999
24443.479984,0.023874,0.029323,-0.107437,-0.870996,0.070500,0.486206,0.037194,0.851804,-0.132412,0.505484
24443.484966,0.039607,0.060707,-0.193810,-0.871364,0.070946,0.485481,0.035946,0.851865,-0.130638,0.505932
24443.489948,0.039911,0.060305,-0.193204,-0.871668,0.071347,0.484876,0.034599,0.851986,-0.128675,0.506325
24443.494930,0.074866,0.073520,-0.229953,-0.871924,0.071805,0.484347,0.033089,0.852156,-0.126506,0.506687
24443.499913,0.075110,0.072928,-0.229425,-0.872168,0.072396,0.483820,0.031368,0.852353,-0.124117,0.507056
24443.504895,0.112579,0.080162,-0.241997,-0.872421,0.073128,0.483254,0.029426,0.852565,-0.121493,0.507452
24443.509877,0.112833,0.079377,-0.241418,-0.872675,0.073912,0.482674,0.027321,0.852795,-0.118647,0.507855
24443.514859,0.108767,0.081593,-0.282809,-0.872896,0.074627,0.482165,0.025167,0.853056,-0.115663,0.508217
24443.519841,0.108889,0.081061,-0.282504,-0.873019,0.075159,0.481860,0.023070,0.853373,-0.112627,0.508466
24443.524823,0.108822,0.089984,-0.289397,-0.873013,0.075452,0.481826,0.021073,0.853762,-0.109556,0.508570
24443.529805,0.108664,0.089921,-0.289674,-0.872855,0.075515,0.482102,0.019160,0.854238,-0.106437,0.508509
24443.534787,0.112664,0.104967,-0.285465,-0.872567,0.075407,0.482639,0.017309,0.854782,-0.103282,0.508312
24443.539769,0.112265,0.105171,-0.286218,-0.872168,0.075203,0.483392,0.015508,0.855377,-0.100131,0.507999
24443.544752,0.090759,0.110091,-0.245882,-0.871704,0.075029,0.484255,0.013715,0.855986,-0.097029,0.507626
24443.549734,0.090283,0.110062,-0.246734,-0.871228,0.075058,0.485107,0.011843,0.856575,-0.093984,0.507254
24443.554716,0.043330,0.073390,-0.083206,-0.870814,0.075414,0.485793,0.009835,0.857096,-0.091007,0.506958
24443.559698,0.043047,0.072695,-0.083604,-0.870531,0.076108,0.486191,0.007726,0.857510,-0.088160,0.506798
24443.564680,-0.067916,-0.022600,0.115232,-0.870454,0.077181,0.486162,0.005516,0.857773,-0.085474,0.506842
24443.569662,-0.067764,-0.024111,0.115748,-0.870606,0.078691,0.485647,0.003156,0.857873,-0.082926,0.507116
24443.574644,-0.239595,-0.153610,0.256761,-0.870985,0.080627,0.484648,0.000648,0.857812,-0.080513,0.507618
24443.579626,-0.239051,-0.155923,0.258131,-0.871529,0.082940,0.483278,-0.001961,0.857620,-0.078278,0.508288
24443.584609,-0.368344,-0.253042,0.266833,-0.872196,0.085592,0.481610,-0.004625,0.857314,-0.076275,0.509091
24443.589591,-0.367592,-0.256009,0.268735,-0.872948,0.088559,0.479708,-0.007321,0.856913,-0.074522,0.509992
24443.594573,-0.354042,-0.241338,0.269160,-0.873787,0.091833,0.477560,-0.010091,0.856422,-0.072943,0.510997
24443.599555,-0.353111,-0.244864,0.271560,-0.874717,0.095359,0.475159,-0.012994,0.855852,-0.071389,0.512105
24443.604537,-0.263539,-0.132457,0.229090,-0.875743,0.099041,0.472509,-0.016034,0.855213,-0.069759,0.513311
24443.609519,-0.262470,-0.136168,0.231872,-0.876812,0.102751,0.469727,-0.019148,0.854537,-0.068045,0.514558
24443.614501,-0.162534,0.018716,0.171509,-0.877871,0.106376,0.466934,-0.022253,0.853858,-0.066281,0.515789
24443.619483,-0.161535,0.015218,0.174207,-0.878870,0.109873,0.464236,-0.025312,0.853205,-0.064493,0.516954
24443.624465,-0.056785,0.109280,0.201258,-0.879830,0.113254,0.461599,-0.028340,0.852568,-0.062667,0.518071
24443.629448,-0.055829,0.105961,0.203915,-0.880786,0.116573,0.458942,-0.031361,0.851923,-0.060807,0.519178
24443.634430,-0.004054,0.087586,0.316556,-0.881811,0.119857,0.456119,-0.034361,0.851225,-0.058960,0.520346
24443.639412,-0.002931,0.084291,0.319615,-0.882933,0.123152,0.453059,-0.037308,0.850444,-0.057221,0.521611
24443.644394,-0.010327,0.025296,0.440916,-0.884143,0.126483,0.449770,-0.040158,0.849578,-0.055689,0.522975
24443.649376,-0.009087,0.021968,0.444316,-0.885383,0.129811,0.446370,-0.042840,0.848658,-0.054443,0.524385
24443.654358,0.018786,-0.007206,0.545100,-0.886630,0.132969,0.442952,-0.045249,0.847711,-0.053491,0.525810
24443.659340,0.020035,-0.009998,0.548462,-0.887879,0.135761,0.439591,-0.047313,0.846765,-0.052763,0.527225
24443.664322,0.074032,-0.043074,0.633180,-0.889188,0.138060,0.436217,-0.049028,0.845808,-0.052135,0.528666
24443.669304,0.075480,-0.044945,0.636745,-0.890635,0.139931,0.432652,-0.050496,0.844792,-0.051503,0.530211
24443.674287,0.083516,-0.058167,0.693046,-0.892262,0.141618,0.428734,-0.051897,0.843674,-0.050806,0.531921
24443.679269,0.085263,-0.060013,0.697321,-0.894009,0.143464,0.424459,-0.053418,0.842450,-0.050077,0.533776
24443.684251,0.084497,0.018850,0.672315,-0.895792,0.145671,0.419925,-0.055079,0.841139,-0.049478,0.535728
24443.689233,0.086287,0.016368,0.677031,-0.897581,0.148152,0.415209,-0.056684,0.839750,-0.049234,0.537757
24443.694215,0.104375,0.161051,0.618702,-0.899343,0.150396,0.410565,-0.057817,0.838350,-0.049514,0.539792
24443.699197,0.106041,0.159695,0.622874,-0.901008,0.151752,0.406393,-0.058031,0.837052,-0.050399,0.541697
24443.704179,0.063147,0.226832,0.444283,-0.902457,0.151769,0.403159,-0.057091,0.835999,-0.051826,0.543287
24443.709161,0.064319,0.228278,0.446370,-0.903629,0.150323,0.401072,-0.055002,0.835258,-0.053668,0.544462
24443.714143,0.086020,0.125566,0.165830,-0.904426,0.147597,0.400287,-0.051925,0.834879,-0.055854,0.545124
24443.719126,0.086439,0.129215,0.165446,-0.904844,0.143948,0.400670,-0.048094,0.834823,-0.058360,0.545300
24443.724108,0.218714,-0.027430,-0.108429,-0.904841,0.139749,0.402160,-0.043752,0.835068,-0.061174,0.544982
24443.729090,0.218288,-0.023092,-0.110864,-0.904415,0.135412,0.404596,-0.039206,0.835568,-0.064215,0.544211
24443.734072,0.356092,-0.121801,-0.298890,-0.903501,0.131262,0.407990,-0.034772,0.836339,-0.067317,0.542951
24443.739054,0.354747,-0.117998,-0.303051,-0.902156,0.127458,0.412151,-0.030639,0.837334,-0.070340,0.541282
24443.744036,0.404594,-0.108117,-0.231728,-0.900490,0.123819,0.416878,-0.026709,0.838493,-0.073269,0.539303
24443.749018,0.402807,-0.104262,-0.236682,-0.898703,0.119963,0.421832,-0.022702,0.839711,-0.076172,0.537186
24443.754000,0.292201,0.052019,0.022258,-0.896923,0.115553,0.426823,-0.018367,0.840923,-0.079120,0.535025
24443.758982,0.290544,0.057076,0.017468,-0.895266,0.110496,0.431614,-0.013620,0.842056,-0.082150,0.532924
24443.763965,0.062933,0.226381,0.315488,-0.893790,0.104933,0.436038,-0.008552,0.843062,-0.085237,0.530950
24443.768947,0.061679,0.232201,0.311575,-0.892536,0.099113,0.439950,-0.003362,0.843908,-0.088289,0.529163
24443.773929,-0.106048,0.233445,0.448864,-0.891495,0.093306,0.443317,0.001744,0.844593,-0.091221,0.527578
24443.778911,-0.106873,0.238957,0.446090,-0.890671,0.087795,0.446092,0.006601,0.845107,-0.094021,0.526223
24443.783893,-0.180472,0.114610,0.433584,-0.890023,0.082824,0.448328,0.011092,0.845463,-0.096728,0.525083
24443.788875,-0.180977,0.118925,0.431810,-0.889519,0.078508,0.450103,0.015189,0.845678,-0.099401,0.524135
24443.793857,-0.163869,-0.004692,0.416017,-0.889094,0.074730,0.451582,0.019006,0.845791,-0.102121,0.523304
24443.798839,-0.164184,-0.001158,0.414827,-0.888779,0.071196,0.452772,0.022788,0.845790,-0.105001,0.522585
24443.803822,-0.147755,-0.083895,0.458271,-0.888485,0.067599,0.453900,0.026803,0.845720,-0.108205,0.521854
24443.808804,-0.148107,-0.079955,0.457013,-0.888133,0.063658,0.455157,0.031263,0.845619,-0.111833,0.521003
24443.813786,-0.140898,-0.124282,0.428178,-0.887529,0.059157,0.456938,0.036282,0.845595,-0.115921,0.519822
24443.818768,-0.141839,-0.119377,0.425750,-0.886588,0.054253,0.459367,0.041697,0.845689,-0.120386,0.518245
24443.823750,-0.125667,-0.154360,0.201816,-0.885136,0.049379,0.462705,0.047098,0.846003,-0.125026,0.516168
24443.828732,-0.127492,-0.149677,0.197868,-0.883311,0.044696,0.466652,0.052314,0.846467,-0.129694,0.513748
24443.833714,-0.103230,-0.154319,-0.235547,-0.881267,0.039939,0.470929,0.057521,0.846996,-0.134394,0.511104
24443.838696,-0.104693,-0.149459,-0.238659,-0.879804,0.035079,0.474041,0.062908,0.847143,-0.139175,0.508942
24443.843678,-0.066260,0.045586,0.024291,-0.879312,0.030052,0.475297,0.068587,0.846705,-0.144012,0.507589
24443.848661,-0.066418,0.050351,0.023722,-0.879154,0.025287,0.475866,0.074182,0.846033,-0.148865,0.506521
24443.853643,0.058394,0.324172,0.286546,-0.878584,0.021333,0.477111,0.079135,0.845559,-0.153576,0.505156
24443.858625,0.057665,0.327457,0.285071,-0.877856,0.018048,0.478586,0.083325,0.845232,-0.157723,0.503750
24443.863607,0.086420,0.421452,-0.269745,-0.877115,0.014644,0.480057,0.087018,0.845059,-0.160945,0.502394
24443.868589,0.086058,0.425267,-0.270506,-0.876754,0.010829,0.480818,0.090613,0.844798,-0.163477,0.501378
24443.873571,-0.042630,0.368331,-0.231442,-0.876712,0.006669,0.480969,0.094400,0.844373,-0.165886,0.500604
24443.878553,-0.042393,0.372384,-0.231050,-0.876949,0.002616,0.480577,0.098267,0.843755,-0.168424,0.500055
24443.883535,0.004536,0.229960,0.088509,-0.877308,-0.000880,0.479927,0.101841,0.843054,-0.170949,0.499665
24443.888517,0.005075,0.232725,0.089508,-0.877847,-0.003644,0.478928,0.104928,0.842282,-0.173277,0.499526
24443.893500,0.145166,-0.048756,-0.154190,-0.878458,-0.005977,0.477783,0.107710,0.841488,-0.175470,0.499507
24443.898482,0.145858,-0.046341,-0.152878,-0.879150,-0.008392,0.476471,0.110560,0.840640,-0.177652,0.499541
24443.903464,0.290300,-0.119892,-0.200392,-0.879824,-0.011043,0.475173,0.113517,0.839799,-0.179790,0.499527
24443.908446,0.290957,-0.117246,-0.199106,-0.880480,-0.013689,0.473886,0.116356,0.838998,-0.181731,0.499518
24443.913428,0.367373,-0.021352,-0.034217,-0.881045,-0.016230,0.472755,0.118968,0.838292,-0.183423,0.499469
24443.918410,0.367895,-0.018782,-0.033147,-0.881567,-0.018800,0.471685,0.121486,0.837638,-0.184945,0.499398
24443.923392,0.335652,-0.012907,-0.074206,-0.882054,-0.021456,0.470660,0.123994,0.837015,-0.186377,0.499295
24443.928374,0.336205,-0.010312,-0.073042,-0.882607,-0.024050,0.469496,0.126437,0.836366,-0.187721,0.499265
24443.933357,0.225025,-0.045369,0.046711,-0.883289,-0.026302,0.468090,0.128717,0.835646,-0.189054,0.499387
24443.938339,0.225797,-0.043545,0.048277,-0.884061,-0.028125,0.466524,0.130862,0.834844,-0.190520,0.499613
24443.943321,0.128093,-0.151185,0.038266,-0.884700,-0.029952,0.465198,0.133097,0.834063,-0.192192,0.499686
24443.948303,0.128506,-0.149007,0.039199,-0.885113,-0.032130,0.464265,0.135554,0.833365,-0.193999,0.499492
24443.953285,0.019998,-0.115978,-0.160025,-0.885400,-0.034428,0.463553,0.138048,0.832727,-0.195811,0.499166
24443.958267,0.020295,-0.113947,-0.159303,-0.885697,-0.036459,0.462830,0.140326,0.832108,-0.197512,0.498892
24443.963249,-0.116659,-0.037450,-0.313744,-0.886088,-0.038051,0.461953,0.142270,0.831484,-0.199024,0.498781
24443.968231,-0.116104,-0.036463,-0.312595,-0.886643,-0.039038,0.460804,0.143771,0.830834,-0.200291,0.498927
24443.973213,-0.143378,0.047171,-0.165663,-0.887368,-0.039175,0.459395,0.144678,0.830168,-0.201292,0.499371
24443.978196,-0.142377,0.046175,-0.163807,-0.888370,-0.038180,0.457538,0.144906,0.829412,-0.202100,0.500233
24443.983178,-0.063937,0.026935,-0.116436,-0.889539,-0.036365,0.455410,0.144648,0.828602,-0.202791,0.501370
24443.988160,-0.062821,0.025254,-0.114381,-0.890655,-0.034684,0.453355,0.144362,0.827850,-0.203329,0.502476
24443.993142,0.112407,-0.032050,-0.342399,-0.891506,-0.033853,0.451744,0.144370,0.827276,-0.203681,0.503275
24443.998124,0.112890,-0.032082,-0.341447,-0.891988,-0.033820,0.450792,0.144645,0.826933,-0.203907,0.503669
24444.003106,0.111143,0.173847,-0.537720,-0.892088,-0.034244,0.450562,0.144955,0.826850,-0.203962,0.503693
24444.008088,0.110956,0.174454,-0.538045,-0.891901,-0.034851,0.450886,0.145067,0.827020,-0.203671,0.503500
24444.013070,0.037259,0.345782,-0.891030,-0.891552,-0.035418,0.451531,0.144858,0.827386,-0.202974,0.503240
24444.018052,0.036847,0.346011,-0.891823,-0.891141,-0.035647,0.452324,0.144255,0.827868,-0.201981,0.503019
24444.023035,-0.160078,0.451219,-0.890580,-0.890673,-0.035432,0.453263,0.143266,0.828438,-0.200803,0.502836
24444.028017,-0.160624,0.450784,-0.891683,-0.890127,-0.034997,0.454366,0.142065,0.829081,-0.199520,0.502627
24444.032999,-0.226314,0.417788,-0.797221,-0.889516,-0.034609,0.455592,0.140860,0.829763,-0.198217,0.502357
24444.037981,-0.226960,0.417553,-0.798498,-0.888870,-0.034374,0.456869,0.139762,0.830447,-0.196957,0.502028
24444.042963,-0.229927,0.261011,-0.531744,-0.888237,-0.034281,0.458105,0.138797,0.831100,-0.195770,0.501680
24444.047945,-0.230472,0.261048,-0.532796,-0.887692,-0.034317,0.459157,0.138001,0.831670,-0.194690,0.501375
24444.052927,-0.283709,0.061205,-0.225263,-0.887296,-0.034441,0.459913,0.137385,0.832117,-0.193748,0.501167
24444.057909,-0.283949,0.061311,-0.225716,-0.887057,-0.034547,0.460366,0.136889,0.832440,-0.192941,0.501077
24444.062891,-0.358229,-0.100245,-0.106740,-0.886949,-0.034506,0.460576,0.136421,0.832662,-0.192256,0.501100
24444.067874,-0.358276,-0.100495,-0.106849,-0.886902,-0.034255,0.460685,0.135916,0.832827,-0.191680,0.501183
24444.072856,-0.356555,-0.162530,-0.186112,-0.886869,-0.033775,0.460785,0.135346,0.832966,-0.191210,0.501287
24444.077838,-0.356605,-0.163238,-0.186261,-0.886818,-0.033067,0.460934,0.134703,0.833094,-0.190844,0.501386
24444.082820,-0.320349,-0.122422,-0.264799,-0.886774,-0.032089,0.461088,0.133952,0.833207,-0.190554,0.501510
24444.087802,-0.320378,-0.123689,-0.264942,-0.886745,-0.030822,0.461231,0.133054,0.833310,-0.190290,0.501678
24444.092784,-0.309172,-0.076876,-0.294355,-0.886721,-0.029280,0.461378,0.131992,0.833417,-0.190013,0.501886
24444.097766,-0.309237,-0.078646,-0.294589,-0.886655,-0.027509,0.461612,0.130776,0.833555,-0.189717,0.502087
