t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
142258.302965,-0.020323,0.001402,0.006255,0.025160,-0.527723,-0.849044,0.662628,0.179636,0.207868,0.696739
142258.307947,-0.026747,0.014399,0.024906,0.025129,-0.527888,-0.848942,0.662612,0.179712,0.207924,0.696718
142258.312929,-0.026771,0.014549,0.024813,0.025154,-0.528038,-0.848848,0.662602,0.179763,0.207993,0.696694
142258.317911,-0.030868,0.020873,0.040865,0.025207,-0.528182,-0.848757,0.662596,0.179802,0.208069,0.696667
142258.322893,-0.030966,0.020991,0.040789,0.025305,-0.528300,-0.848680,0.662597,0.179816,0.208149,0.696639
142258.327875,-0.029182,0.024340,0.035094,0.025413,-0.528399,-0.848616,0.662606,0.179820,0.208223,0.696607
142258.332856,-0.029301,0.024430,0.035034,0.025532,-0.528489,-0.848556,0.662619,0.179817,0.208297,0.696573
142258.337838,-0.026141,0.018197,0.015112,0.025622,-0.528573,-0.848501,0.662634,0.179824,0.208358,0.696539
142258.342820,-0.026224,0.018273,0.015062,0.025706,-0.528649,-0.848451,0.662655,0.179830,0.208411,0.696501
142258.347802,-0.021281,0.012258,-0.010238,0.025752,-0.528722,-0.848404,0.662673,0.179849,0.208452,0.696467
142258.352784,-0.021279,0.012333,-0.010285,0.025750,-0.528798,-0.848357,0.662685,0.179886,0.208476,0.696439
142258.357766,-0.015710,-0.000617,-0.030079,0.025705,-0.528878,-0.848308,0.662693,0.179939,0.208489,0.696414
142258.362748,-0.015632,-0.000529,-0.030132,0.025626,-0.528966,-0.848256,0.662696,0.180007,0.208494,0.696392
142258.367730,-0.016079,-0.002605,-0.024676,0.025509,-0.529057,-0.848203,0.662695,0.180088,0.208487,0.696374
142258.372712,-0.015940,-0.002509,-0.024732,0.025370,-0.529153,-0.848147,0.662689,0.180179,0.208475,0.696360
142258.377694,-0.017415,0.006842,-0.008465,0.025212,-0.529257,-0.848087,0.662681,0.180279,0.208461,0.696346
142258.382676,-0.017242,0.006949,-0.008527,0.025040,-0.529364,-0.848025,0.662671,0.180386,0.208442,0.696333
142258.387658,-0.019937,0.022631,0.015966,0.024850,-0.529467,-0.847967,0.662661,0.180497,0.208416,0.696321
142258.392640,-0.019757,0.022728,0.015911,0.024670,-0.529564,-0.847911,0.662651,0.180603,0.208391,0.696311
142258.397622,-0.024434,0.037040,0.039266,0.024495,-0.529654,-0.847860,0.662640,0.180703,0.208366,0.696303
142258.402604,-0.024256,0.037136,0.039211,0.024317,-0.529751,-0.847804,0.662631,0.180808,0.208342,0.696292
142258.407586,-0.027662,0.054775,0.062587,0.024122,-0.529857,-0.847744,0.662623,0.180923,0.208315,0.696278
142258.412567,-0.027448,0.054887,0.062523,0.023908,-0.529970,-0.847680,0.662615,0.181048,0.208283,0.696263
142258.417549,-0.027142,0.073923,0.073170,0.023647,-0.530085,-0.847615,0.662608,0.181192,0.208235,0.696246
142258.422531,-0.026840,0.074048,0.073100,0.023346,-0.530210,-0.847545,0.662606,0.181357,0.208175,0.696223
142258.427513,-0.023816,0.085433,0.079127,0.022976,-0.530349,-0.847468,0.662602,0.181553,0.208097,0.696199
142258.432495,-0.023364,0.085595,0.079038,0.022525,-0.530510,-0.847379,0.662592,0.181788,0.207999,0.696176
142258.437477,-0.020513,0.090029,0.099346,0.021978,-0.530658,-0.847301,0.662574,0.182049,0.207864,0.696165
142258.442459,-0.019888,0.090115,0.099308,0.021353,-0.530744,-0.847263,0.662548,0.182312,0.207679,0.696177
142258.447441,-0.014111,0.095378,0.159814,0.020672,-0.530788,-0.847253,0.662506,0.182573,0.207463,0.696213
142258.452423,-0.013417,0.095419,0.159805,0.019978,-0.530828,-0.847244,0.662445,0.182831,0.207246,0.696268
142258.457405,-0.009365,0.121176,0.275667,0.019314,-0.530874,-0.847231,0.662371,0.183078,0.207044,0.696333
142258.462387,-0.008786,0.121207,0.275660,0.018734,-0.530905,-0.847224,0.662298,0.183286,0.206867,0.696400
142258.467369,-0.020525,0.215119,0.398736,0.018282,-0.530900,-0.847237,0.662236,0.183435,0.206720,0.696464
142258.472351,-0.020239,0.215147,0.398725,0.017996,-0.530927,-0.847226,0.662189,0.183540,0.206640,0.696505
142258.477333,-0.040713,0.317800,0.482797,0.017916,-0.531057,-0.847147,0.662159,0.183616,0.206669,0.696504
142258.482315,-0.040842,0.317958,0.482696,0.018045,-0.531215,-0.847045,0.662160,0.183635,0.206775,0.696467
142258.487296,-0.066899,0.409420,0.513786,0.018330,-0.531337,-0.846962,0.662195,0.183590,0.206915,0.696404
142258.492278,-0.067297,0.409495,0.513730,0.018728,-0.531413,-0.846906,0.662254,0.183490,0.207071,0.696328
142258.497260,-0.061903,0.371253,0.455437,0.019194,-0.531500,-0.846841,0.662323,0.183374,0.207253,0.696239
142258.502242,-0.062398,0.371402,0.455332,0.019689,-0.531650,-0.846736,0.662389,0.183271,0.207471,0.696138
142258.507224,-0.037091,0.268853,0.369059,0.020184,-0.531777,-0.846644,0.662459,0.183160,0.207679,0.696039
142258.512206,-0.037597,0.268894,0.369021,0.020690,-0.531819,-0.846606,0.662538,0.183012,0.207856,0.695950
142258.517188,-0.026878,0.211751,0.293291,0.021217,-0.531774,-0.846621,0.662618,0.182820,0.208006,0.695879
142258.522170,-0.027390,0.211668,0.293330,0.021729,-0.531691,-0.846660,0.662690,0.182614,0.208140,0.695825
142258.527152,-0.026166,0.175482,0.308505,0.022153,-0.531637,-0.846682,0.662752,0.182452,0.208255,0.695773
142258.532134,-0.026468,0.175483,0.308496,0.022455,-0.531638,-0.846674,0.662803,0.182354,0.208351,0.695723
142258.537116,-0.006705,0.146746,0.204015,0.022666,-0.531710,-0.846623,0.662831,0.182314,0.208446,0.695678
142258.542098,-0.006880,0.146817,0.203965,0.022841,-0.531781,-0.846574,0.662850,0.182284,0.208531,0.695642
142258.547080,-0.002938,0.123406,0.163271,0.022958,-0.531823,-0.846545,0.662867,0.182264,0.208585,0.695615
142258.552062,-0.002967,0.123425,0.163258,0.022987,-0.531842,-0.846531,0.662887,0.182267,0.208598,0.695591
142258.557044,-0.007989,0.120592,0.148427,0.023004,-0.531816,-0.846548,0.662916,0.182258,0.208586,0.695569
142258.562026,-0.008048,0.120549,0.148453,0.023062,-0.531773,-0.846573,0.662945,0.182227,0.208583,0.695550
142258.567007,-0.017255,0.138359,0.157061,0.023099,-0.531792,-0.846560,0.662965,0.182227,0.208598,0.695527
142258.571989,-0.017228,0.138412,0.157029,0.023073,-0.531845,-0.846528,0.662980,0.182264,0.208605,0.695501
142258.576971,-0.023854,0.118271,0.144340,0.023014,-0.531861,-0.846519,0.663003,0.182299,0.208584,0.695476
142258.581953,-0.023845,0.118250,0.144354,0.023005,-0.531840,-0.846532,0.663035,0.182304,0.208565,0.695450
142258.586935,-0.014477,0.101066,0.087976,0.023098,-0.531806,-0.846551,0.663069,0.182265,0.208576,0.695425
142258.591917,-0.014663,0.101095,0.087952,0.023284,-0.531835,-0.846528,0.663097,0.182216,0.208646,0.695389
142258.596899,-0.018284,0.133055,0.203783,0.023594,-0.531843,-0.846514,0.663135,0.182115,0.208751,0.695348
142258.601881,-0.018742,0.132978,0.203819,0.024052,-0.531766,-0.846550,0.663193,0.181929,0.208871,0.695306
142258.606863,-0.015766,0.129980,0.206306,0.024601,-0.531668,-0.846596,0.663257,0.181701,0.209014,0.695261
142258.611845,-0.016331,0.129877,0.206355,0.025166,-0.531564,-0.846644,0.663328,0.181468,0.209159,0.695210
142258.616827,0.000087,0.092252,0.126207,0.025700,-0.531431,-0.846712,0.663408,0.181235,0.209279,0.695159
142258.621809,-0.000399,0.092078,0.126301,0.026186,-0.531257,-0.846806,0.663486,0.181004,0.209367,0.695119
142258.626791,0.021255,0.024993,-0.026178,0.026612,-0.531111,-0.846884,0.663554,0.180804,0.209447,0.695081
142258.631773,0.020913,0.024873,-0.026114,0.026954,-0.530991,-0.846948,0.663618,0.180645,0.209507,0.695044
142258.636755,0.022060,-0.017787,-0.069211,0.027196,-0.530843,-0.847034,0.663682,0.180511,0.209521,0.695013
142258.641737,0.021906,-0.017922,-0.069131,0.027350,-0.530708,-0.847113,0.663734,0.180412,0.209511,0.694992
142258.646718,0.026987,-0.041906,-0.123151,0.027411,-0.530589,-0.847186,0.663769,0.180349,0.209478,0.694984
142258.651700,0.027052,-0.042021,-0.123077,0.027346,-0.530474,-0.847260,0.663795,0.180332,0.209404,0.694986
142258.656682,0.030086,-0.076125,-0.129204,0.027149,-0.530351,-0.847344,0.663817,0.180360,0.209281,0.694996
142258.661664,0.030379,-0.076291,-0.129091,0.026856,-0.530185,-0.847457,0.663839,0.180406,0.209106,0.695015
142258.666646,0.030894,-0.074525,-0.166750,0.026525,-0.529983,-0.847594,0.663859,0.180450,0.208905,0.695046
142258.671628,0.031198,-0.074744,-0.166603,0.026220,-0.529763,-0.847740,0.663873,0.180474,0.208708,0.695085
142258.676610,0.012806,-0.054308,-0.059750,0.025966,-0.529539,-0.847888,0.663880,0.180476,0.208529,0.695131
142258.681592,0.013001,-0.054528,-0.059607,0.025772,-0.529319,-0.848031,0.663885,0.180457,0.208373,0.695178
142258.686574,-0.008959,-0.021461,0.016216,0.025667,-0.529076,-0.848186,0.663903,0.180399,0.208238,0.695217
142258.691556,-0.008946,-0.021778,0.016414,0.025655,-0.528759,-0.848384,0.663940,0.180280,0.208103,0.695253
142258.696538,-0.017376,0.019428,0.022403,0.025723,-0.528400,-0.848606,0.663986,0.180117,0.207978,0.695288
142258.701520,-0.017512,0.019102,0.022602,0.025858,-0.528074,-0.848804,0.664034,0.179943,0.207890,0.695314
142258.706502,-0.007560,0.006348,0.010322,0.026054,-0.527741,-0.849006,0.664087,0.179745,0.207819,0.695335
142258.711484,-0.007834,0.005947,0.010562,0.026328,-0.527340,-0.849247,0.664159,0.179495,0.207746,0.695354
142258.716466,-0.002311,-0.010932,-0.019521,0.026664,-0.526894,-0.849513,0.664240,0.179205,0.207675,0.695371
142258.721447,-0.002641,-0.011379,-0.019255,0.026994,-0.526447,-0.849779,0.664318,0.178917,0.207603,0.695393
142258.726429,-0.008226,-0.028326,-0.029582,0.027238,-0.526011,-0.850042,0.664390,0.178663,0.207506,0.695418
142258.731411,-0.008345,-0.028783,-0.029303,0.027358,-0.525553,-0.850321,0.664459,0.178446,0.207356,0.695453
142258.736393,0.006679,-0.091662,-0.154714,0.027348,-0.525083,-0.850612,0.664521,0.178270,0.207157,0.695498
142258.741375,0.006803,-0.092155,-0.154406,0.027224,-0.524590,-0.850920,0.664577,0.178125,0.206910,0.695555
142258.746357,0.006951,-0.113385,-0.196099,0.027015,-0.524066,-0.851249,0.664621,0.177995,0.206624,0.695631
142258.751339,0.007202,-0.113916,-0.195764,0.026765,-0.523535,-0.851583,0.664651,0.177873,0.206323,0.695723
142258.756321,-0.005408,-0.110780,-0.130501,0.026495,-0.523024,-0.851906,0.664671,0.177764,0.206026,0.695820
142258.761303,-0.005120,-0.111260,-0.130197,0.026208,-0.522544,-0.852210,0.664686,0.177674,0.205736,0.695914
142258.766285,-0.018036,-0.080342,-0.092360,0.025894,-0.522044,-0.852525,0.664704,0.177586,0.205428,0.696011
142258.771267,-0.017711,-0.080859,-0.092034,0.025569,-0.521527,-0.852851,0.664727,0.177497,0.205108,0.696106
142258.776249,-0.017509,-0.061955,-0.104808,0.025261,-0.521022,-0.853169,0.664754,0.177407,0.204798,0.696195
142258.781231,-0.017248,-0.062499,-0.104468,0.025000,-0.520478,-0.853509,0.664788,0.177286,0.204488,0.696284
142258.786213,-0.015376,-0.038641,-0.056162,0.024791,-0.519892,-0.853872,0.664826,0.177129,0.204179,0.696378
142258.791195,-0.015227,-0.039249,-0.055788,0.024642,-0.519284,-0.854246,0.664865,0.176941,0.203884,0.696475
142258.796177,-0.017855,-0.038768,0.002170,0.024584,-0.518651,-0.854633,0.664909,0.176709,0.203611,0.696572
142258.801158,-0.017897,-0.039412,0.002559,0.024626,-0.518006,-0.855022,0.664962,0.176439,0.203367,0.696661
142258.806140,-0.021603,-0.023744,0.031288,0.024716,-0.517379,-0.855400,0.665021,0.176160,0.203145,0.696740
142258.811122,-0.021666,-0.024375,0.031667,0.024779,-0.516747,-0.855779,0.665087,0.175891,0.202910,0.696814
142258.816104,-0.013271,-0.021828,-0.028117,0.024791,-0.516090,-0.856176,0.665159,0.175632,0.202646,0.696887
142258.821086,-0.013245,-0.022507,-0.027708,0.024765,-0.515411,-0.856585,0.665231,0.175380,0.202360,0.696965
142258.826068,-0.001256,-0.066090,-0.102135,0.024694,-0.514721,-0.857002,0.665295,0.175136,0.202055,0.697054
142258.831050,-0.001127,-0.066780,-0.101717,0.024564,-0.514031,-0.857420,0.665346,0.174911,0.201733,0.697155
142258.836032,-0.004120,-0.087837,-0.067423,0.024383,-0.513313,-0.857855,0.665391,0.174692,0.201383,0.697268
142258.841014,-0.003896,-0.088611,-0.066954,0.024160,-0.512539,-0.858324,0.665437,0.174466,0.200997,0.697392
142258.845996,-0.001881,-0.082713,-0.069719,0.023899,-0.511739,-0.858808,0.665480,0.174242,0.200588,0.697524
142258.850978,-0.001578,-0.083504,-0.069240,0.023596,-0.510947,-0.859288,0.665519,0.174036,0.200169,0.697659
142258.855960,-0.001692,-0.068821,-0.072256,0.023268,-0.510158,-0.859766,0.665556,0.173840,0.199741,0.697795
142258.860942,-0.001381,-0.069617,-0.071777,0.022957,-0.509363,-0.860246,0.665593,0.173636,0.199318,0.697931
142258.865924,-0.007501,-0.053877,-0.053360,0.022683,-0.508577,-0.860717,0.665633,0.173423,0.198911,0.698063
142258.870906,-0.007270,-0.054649,-0.052898,0.022453,-0.507805,-0.861180,0.665677,0.173201,0.198524,0.698186
142258.875887,-0.006122,-0.026437,-0.001531,0.022251,-0.507026,-0.861644,0.665725,0.172966,0.198143,0.698307
142258.880869,-0.005940,-0.027240,-0.001054,0.022069,-0.506222,-0.862121,0.665776,0.172716,0.197760,0.698428
142258.885851,0.007749,-0.030685,-0.003468,0.021914,-0.505402,-0.862606,0.665832,0.172449,0.197379,0.698549
142258.890833,0.007855,-0.031526,-0.002973,0.021808,-0.504561,-0.863101,0.665894,0.172158,0.197006,0.698667
142258.895815,0.013523,-0.024903,0.002227,0.021755,-0.503707,-0.863601,0.665964,0.171844,0.196645,0.698779
142258.900797,0.013530,-0.025754,0.002723,0.021749,-0.502856,-0.864097,0.666042,0.171516,0.196300,0.698882
142258.905779,0.010098,-0.017014,0.029871,0.021762,-0.501983,-0.864604,0.666128,0.171175,0.195952,0.698982
142258.910761,0.010103,-0.017906,0.030389,0.021757,-0.501091,-0.865121,0.666215,0.170833,0.195590,0.699084
142258.915743,0.013464,-0.034571,-0.003312,0.021692,-0.500188,-0.865645,0.666293,0.170507,0.195205,0.699196
142258.920725,0.013595,-0.035493,-0.002777,0.021561,-0.499266,-0.866180,0.666366,0.170196,0.194790,0.699319
142258.925707,0.022910,-0.081395,-0.062873,0.021387,-0.498332,-0.866723,0.666434,0.169895,0.194357,0.699448
142258.930689,0.023113,-0.082326,-0.062334,0.021183,-0.497401,-0.867262,0.666493,0.169604,0.193916,0.699585
142258.935671,0.016641,-0.085643,-0.056558,0.020957,-0.496464,-0.867804,0.666544,0.169317,0.193467,0.699729
142258.940653,0.016875,-0.086611,-0.055999,0.020723,-0.495496,-0.868363,0.666596,0.169021,0.193004,0.699880
142258.945635,0.011086,-0.072255,-0.035163,0.020469,-0.494503,-0.868935,0.666645,0.168721,0.192524,0.700037
142258.950617,0.011361,-0.073237,-0.034599,0.020195,-0.493520,-0.869500,0.666693,0.168434,0.192042,0.700193
142258.955598,0.011746,-0.067188,-0.033539,0.019916,-0.492551,-0.870056,0.666738,0.168152,0.191564,0.700349
142258.960580,0.012008,-0.068163,-0.032982,0.019654,-0.491575,-0.870613,0.666782,0.167862,0.191090,0.700506
142258.965562,0.012702,-0.054488,-0.035128,0.019433,-0.490601,-0.871167,0.666825,0.167558,0.190632,0.700663
142258.970544,0.012873,-0.055465,-0.034575,0.019262,-0.489624,-0.871721,0.666870,0.167235,0.190190,0.700817
142258.975526,0.004124,-0.034678,0.000292,0.019130,-0.488622,-0.872286,0.666923,0.166889,0.189750,0.700968
142258.980508,0.004227,-0.035700,0.000866,0.019028,-0.487600,-0.872860,0.666980,0.166525,0.189313,0.701119
142258.985490,-0.006827,-0.025312,-0.003619,0.018943,-0.486590,-0.873425,0.667039,0.166161,0.188886,0.701264
142258.990472,-0.006747,-0.026318,-0.003058,0.018863,-0.485583,-0.873987,0.667102,0.165798,0.188461,0.701405
142258.995454,-0.011946,-0.036737,-0.038577,0.018782,-0.484564,-0.874554,0.667173,0.165432,0.188029,0.701539
142259.000436,-0.011844,-0.037758,-0.038011,0.018679,-0.483543,-0.875121,0.667256,0.165077,0.187587,0.701663
142259.005418,-0.020471,-0.032044,-0.070781,0.018548,-0.482544,-0.875675,0.667340,0.164743,0.187142,0.701780
142259.010400,-0.020300,-0.033035,-0.070232,0.018378,-0.481552,-0.876225,0.667426,0.164427,0.186686,0.701893
142259.015382,-0.028269,-0.045661,-0.095993,0.018153,-0.480539,-0.876786,0.667512,0.164122,0.186202,0.702012
142259.020364,-0.028009,-0.046716,-0.095410,0.017892,-0.479483,-0.877369,0.667595,0.163813,0.185690,0.702141
142259.025346,-0.030895,-0.081656,-0.098942,0.017635,-0.478388,-0.877972,0.667679,0.163487,0.185165,0.702276
142259.030327,-0.030656,-0.082737,-0.098348,0.017396,-0.477306,-0.878565,0.667752,0.163158,0.184654,0.702417
142259.035309,-0.038791,-0.084874,-0.062455,0.017139,-0.476238,-0.879150,0.667814,0.162838,0.184144,0.702567
142259.040291,-0.038526,-0.085974,-0.061855,0.016874,-0.475138,-0.879750,0.667872,0.162508,0.183620,0.702724
142259.045273,-0.039355,-0.087848,-0.080386,0.016635,-0.474026,-0.880354,0.667933,0.162164,0.183102,0.702882
142259.050255,-0.039164,-0.088954,-0.079788,0.016444,-0.472921,-0.880951,0.667995,0.161805,0.182601,0.703036
142259.055237,-0.047734,-0.066172,-0.074145,0.016301,-0.471822,-0.881543,0.668058,0.161433,0.182121,0.703186
142259.060219,-0.047627,-0.067260,-0.073562,0.016194,-0.470734,-0.882126,0.668120,0.161050,0.181658,0.703334
142259.065201,-0.053354,-0.057474,-0.059909,0.016092,-0.469656,-0.882703,0.668181,0.160670,0.181201,0.703481
142259.070183,-0.053246,-0.058558,-0.059331,0.015984,-0.468572,-0.883281,0.668248,0.160292,0.180737,0.703623
142259.075165,-0.041707,-0.069176,-0.116457,0.015859,-0.467475,-0.883864,0.668325,0.159919,0.180261,0.703757
142259.080147,-0.041554,-0.070262,-0.115881,0.015706,-0.466390,-0.884440,0.668407,0.159561,0.179779,0.703884
142259.085129,-0.031393,-0.074255,-0.159437,0.015508,-0.465311,-0.885011,0.668482,0.159221,0.179284,0.704015
142259.090111,-0.031147,-0.075348,-0.158860,0.015263,-0.464218,-0.885589,0.668556,0.158894,0.178768,0.704150
142259.095093,-0.024794,-0.097966,-0.173238,0.014967,-0.463130,-0.886164,0.668632,0.158588,0.178235,0.704282
142259.100075,-0.024454,-0.099048,-0.172668,0.014627,-0.462048,-0.886734,0.668704,0.158300,0.177691,0.704416
142259.105057,-0.021157,-0.103645,-0.187370,0.014260,-0.460960,-0.887306,0.668770,0.158019,0.177136,0.704557
142259.110038,-0.020780,-0.104731,-0.186801,0.013883,-0.459875,-0.887875,0.668831,0.157741,0.176579,0.704700
142259.115020,-0.024312,-0.108555,-0.172368,0.013509,-0.458798,-0.888438,0.668886,0.157464,0.176028,0.704848
142259.120002,-0.023962,-0.109627,-0.171810,0.013159,-0.457726,-0.888996,0.668938,0.157180,0.175489,0.704997
142259.124984,-0.027205,-0.108387,-0.160234,0.012847,-0.456677,-0.889540,0.668988,0.156891,0.174972,0.705142
142259.129966,-0.026932,-0.109418,-0.159701,0.012573,-0.455645,-0.890073,0.669038,0.156595,0.174475,0.705284
142259.134948,-0.030656,-0.092360,-0.136470,0.012330,-0.454622,-0.890599,0.669088,0.156291,0.173993,0.705423
142259.139930,-0.030434,-0.093364,-0.135955,0.012108,-0.453618,-0.891114,0.669141,0.155988,0.173524,0.705555
142259.144912,-0.027344,-0.091450,-0.157043,0.011902,-0.452633,-0.891617,0.669196,0.155687,0.173068,0.705681
142259.149894,-0.027167,-0.092431,-0.156543,0.011725,-0.451652,-0.892117,0.669256,0.155379,0.172623,0.705801
142259.154876,-0.018239,-0.092524,-0.184588,0.011556,-0.450658,-0.892622,0.669322,0.155064,0.172175,0.705917
142259.159858,-0.018062,-0.093529,-0.184079,0.011378,-0.449654,-0.893131,0.669396,0.154751,0.171718,0.706027
142259.164840,-0.011202,-0.098813,-0.197064,0.011172,-0.448657,-0.893634,0.669472,0.154451,0.171253,0.706133
142259.169822,-0.010978,-0.099798,-0.196568,0.010947,-0.447673,-0.894131,0.669546,0.154164,0.170787,0.706239
142259.174804,-0.001954,-0.119231,-0.232014,0.010697,-0.446702,-0.894619,0.669617,0.153890,0.170319,0.706344
142259.179786,-0.001669,-0.120188,-0.231533,0.010412,-0.445745,-0.895100,0.669690,0.153636,0.169842,0.706445
142259.184767,0.001779,-0.124094,-0.245800,0.010108,-0.444799,-0.895573,0.669764,0.153394,0.169363,0.706543
142259.189749,0.002062,-0.124990,-0.245352,0.009824,-0.443903,-0.896021,0.669839,0.153164,0.168910,0.706630
142259.194731,0.001943,-0.128025,-0.234025,0.009562,-0.443066,-0.896438,0.669914,0.152949,0.168486,0.706707
142259.199713,0.002170,-0.128864,-0.233608,0.009335,-0.442227,-0.896855,0.669998,0.152723,0.168073,0.706775
142259.204695,-0.002667,-0.110052,-0.212875,0.009137,-0.441370,-0.897279,0.670092,0.152482,0.167660,0.706836
142259.209677,-0.002493,-0.110906,-0.212453,0.008962,-0.440516,-0.897700,0.670186,0.152233,0.167258,0.706895
142259.214659,0.003361,-0.137261,-0.209391,0.008770,-0.439689,-0.898107,0.670273,0.152000,0.166861,0.706957
