t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
161740.700581,0.004393,0.015760,-0.053334,-0.075743,0.083223,-0.993648,-0.769637,0.007966,0.055789,-0.635989
161740.705562,0.005129,0.009637,-0.043783,-0.075808,0.084083,-0.993571,-0.769625,0.008277,0.056089,-0.635974
161740.710544,0.005196,0.008773,-0.043861,-0.075875,0.084946,-0.993492,-0.769611,0.008589,0.056392,-0.635961
161740.715526,0.004199,0.007424,-0.038021,-0.075946,0.085822,-0.993412,-0.769596,0.008905,0.056700,-0.635947
161740.720508,0.004271,0.006546,-0.038103,-0.076018,0.086701,-0.993330,-0.769582,0.009221,0.057009,-0.635931
161740.725490,0.003799,0.010483,-0.044197,-0.076080,0.087585,-0.993248,-0.769567,0.009543,0.057316,-0.635917
161740.730472,0.003863,0.009589,-0.044282,-0.076144,0.088479,-0.993163,-0.769549,0.009868,0.057628,-0.635906
161740.735453,-0.000482,0.013413,-0.054057,-0.076209,0.089386,-0.993077,-0.769529,0.010197,0.057943,-0.635896
161740.740435,-0.000427,0.012487,-0.054145,-0.076264,0.090311,-0.992989,-0.769506,0.010537,0.058261,-0.635890
161740.745417,0.001581,0.012347,-0.052573,-0.076318,0.091260,-0.992898,-0.769481,0.010885,0.058586,-0.635884
161740.750399,0.001641,0.011373,-0.052667,-0.076379,0.092234,-0.992804,-0.769457,0.011242,0.058922,-0.635876
161740.755381,0.003504,0.007088,-0.048874,-0.076441,0.093223,-0.992707,-0.769434,0.011604,0.059263,-0.635865
161740.760363,0.003561,0.006088,-0.048973,-0.076498,0.094224,-0.992608,-0.769411,0.011972,0.059606,-0.635854
161740.765345,0.006038,-0.001903,-0.044879,-0.076564,0.095241,-0.992505,-0.769388,0.012344,0.059957,-0.635842
161740.770326,0.006115,-0.002924,-0.044983,-0.076641,0.096262,-0.992401,-0.769368,0.012714,0.060315,-0.635825
161740.775308,0.005792,-0.003795,-0.046036,-0.076730,0.097286,-0.992294,-0.769349,0.013081,0.060678,-0.635806
161740.780290,0.005883,-0.004822,-0.046144,-0.076821,0.098313,-0.992186,-0.769334,0.013450,0.061042,-0.635782
161740.785272,0.008428,-0.004047,-0.038321,-0.076924,0.099354,-0.992074,-0.769319,0.013819,0.061415,-0.635756
161740.790254,0.008553,-0.005109,-0.038438,-0.077050,0.100416,-0.991958,-0.769304,0.014191,0.061804,-0.635729
161740.795236,0.007417,-0.002827,-0.035063,-0.077180,0.101490,-0.991838,-0.769289,0.014565,0.062200,-0.635699
161740.800217,0.007552,-0.003917,-0.035186,-0.077315,0.102581,-0.991715,-0.769276,0.014945,0.062601,-0.635667
161740.805199,0.005307,0.001662,-0.034900,-0.077466,0.103684,-0.991589,-0.769265,0.015325,0.063013,-0.635630
161740.810181,0.005468,0.000546,-0.035030,-0.077627,0.104800,-0.991459,-0.769251,0.015706,0.063433,-0.635596
161740.815163,0.001368,0.008270,-0.041495,-0.077784,0.105927,-0.991327,-0.769234,0.016093,0.063856,-0.635564
161740.820145,0.001524,0.007139,-0.041628,-0.077940,0.107058,-0.991193,-0.769218,0.016481,0.064279,-0.635532
161740.825127,-0.002415,0.015370,-0.044498,-0.078106,0.108211,-0.991055,-0.769196,0.016875,0.064713,-0.635504
161740.830108,-0.002245,0.014210,-0.044639,-0.078276,0.109371,-0.990914,-0.769168,0.017269,0.065151,-0.635482
161740.835090,-0.005515,0.020238,-0.052869,-0.078438,0.110545,-0.990771,-0.769134,0.017671,0.065591,-0.635467
161740.840072,-0.005360,0.019048,-0.053015,-0.078594,0.111735,-0.990625,-0.769101,0.018081,0.066034,-0.635450
161740.845054,-0.007815,0.024642,-0.059404,-0.078748,0.112931,-0.990477,-0.769069,0.018495,0.066478,-0.635430
161740.850036,-0.007668,0.023439,-0.059553,-0.078895,0.114134,-0.990328,-0.769034,0.018913,0.066921,-0.635413
161740.855018,-0.012246,0.021496,-0.068417,-0.079032,0.115344,-0.990177,-0.768999,0.019336,0.067363,-0.635397
161740.860000,-0.012118,0.020270,-0.068571,-0.079160,0.116571,-0.990023,-0.768962,0.019770,0.067808,-0.635381
161740.864981,-0.015564,0.018449,-0.077090,-0.079284,0.117812,-0.989866,-0.768927,0.020210,0.068254,-0.635362
161740.869963,-0.015454,0.017199,-0.077248,-0.079395,0.119062,-0.989707,-0.768894,0.020658,0.068699,-0.635339
161740.874945,-0.016754,0.012509,-0.073243,-0.079498,0.120319,-0.989547,-0.768865,0.021112,0.069143,-0.635310
161740.879927,-0.016643,0.011250,-0.073406,-0.079609,0.121578,-0.989384,-0.768840,0.021564,0.069590,-0.635277
161740.884909,-0.017713,0.008632,-0.068827,-0.079730,0.122853,-0.989217,-0.768817,0.022021,0.070047,-0.635240
161740.889891,-0.017593,0.007324,-0.069000,-0.079850,0.124161,-0.989044,-0.768794,0.022490,0.070514,-0.635200
161740.894872,-0.018650,0.011780,-0.064585,-0.079968,0.125488,-0.988867,-0.768767,0.022967,0.070986,-0.635162
161740.899854,-0.018528,0.010471,-0.064761,-0.080090,0.126797,-0.988690,-0.768742,0.023436,0.071454,-0.635123
161740.904836,-0.018576,0.019699,-0.060103,-0.080224,0.128097,-0.988512,-0.768718,0.023898,0.071924,-0.635082
161740.909818,-0.018435,0.018388,-0.060285,-0.080366,0.129408,-0.988329,-0.768691,0.024362,0.072401,-0.635042
161740.914800,-0.019336,0.028460,-0.058489,-0.080517,0.130735,-0.988142,-0.768662,0.024829,0.072886,-0.635004
161740.919782,-0.019175,0.027140,-0.058677,-0.080678,0.132055,-0.987954,-0.768633,0.025289,0.073373,-0.634964
161740.924763,-0.020939,0.033303,-0.056442,-0.080853,0.133369,-0.987763,-0.768602,0.025743,0.073863,-0.634927
161740.929745,-0.020760,0.031973,-0.056637,-0.081031,0.134698,-0.987568,-0.768565,0.026202,0.074361,-0.634896
161740.934727,-0.021525,0.039647,-0.059382,-0.081212,0.136028,-0.987371,-0.768522,0.026659,0.074859,-0.634870
161740.939709,-0.021332,0.038322,-0.059581,-0.081406,0.137352,-0.987171,-0.768475,0.027110,0.075361,-0.634848
161740.944691,-0.022823,0.043972,-0.060518,-0.081608,0.138691,-0.986968,-0.768428,0.027563,0.075871,-0.634824
161740.949673,-0.022614,0.042628,-0.060725,-0.081817,0.140035,-0.986760,-0.768382,0.028017,0.076386,-0.634798
161740.954655,-0.023342,0.043894,-0.068259,-0.082035,0.141378,-0.986551,-0.768335,0.028468,0.076904,-0.634773
161740.959636,-0.023127,0.042554,-0.068470,-0.082250,0.142719,-0.986340,-0.768283,0.028917,0.077420,-0.634753
161740.964618,-0.026018,0.043876,-0.082020,-0.082472,0.144067,-0.986125,-0.768226,0.029368,0.077941,-0.634737
161740.969600,-0.025795,0.042521,-0.082238,-0.082695,0.145422,-0.985908,-0.768167,0.029820,0.078466,-0.634723
161740.974582,-0.026093,0.041739,-0.092911,-0.082916,0.146783,-0.985687,-0.768107,0.030275,0.078992,-0.634709
161740.979564,-0.025861,0.040383,-0.093133,-0.083148,0.148140,-0.985465,-0.768045,0.030725,0.079520,-0.634697
161740.984546,-0.024692,0.041123,-0.099416,-0.083401,0.149489,-0.985240,-0.767981,0.031166,0.080055,-0.634685
161740.989527,-0.024430,0.039764,-0.099645,-0.083663,0.150849,-0.985010,-0.767915,0.031607,0.080597,-0.634674
161740.994509,-0.025089,0.036000,-0.106746,-0.083935,0.152217,-0.984776,-0.767848,0.032048,0.081146,-0.634663
161740.999491,-0.024805,0.034632,-0.106982,-0.084219,0.153585,-0.984540,-0.767784,0.032487,0.081698,-0.634647
161741.004473,-0.024811,0.034462,-0.122069,-0.084502,0.154961,-0.984300,-0.767720,0.032928,0.082254,-0.634631
161741.009455,-0.024536,0.033088,-0.122310,-0.084778,0.156335,-0.984059,-0.767654,0.033371,0.082806,-0.634615
161741.014437,-0.028278,0.034476,-0.145898,-0.085049,0.157708,-0.983817,-0.767591,0.033815,0.083356,-0.634596
161741.019418,-0.028016,0.033097,-0.146143,-0.085311,0.159087,-0.983572,-0.767530,0.034266,0.083905,-0.634573
161741.024400,-0.030329,0.034625,-0.167356,-0.085562,0.160474,-0.983325,-0.767468,0.034722,0.084452,-0.634551
161741.029382,-0.030083,0.033231,-0.167606,-0.085808,0.161868,-0.983075,-0.767405,0.035183,0.084999,-0.634529
161741.034364,-0.031162,0.036559,-0.177625,-0.086056,0.163270,-0.982821,-0.767344,0.035647,0.085550,-0.634502
161741.039346,-0.030924,0.035152,-0.177881,-0.086294,0.164677,-0.982565,-0.767286,0.036116,0.086098,-0.634472
161741.044328,-0.030212,0.036653,-0.190042,-0.086533,0.166090,-0.982306,-0.767227,0.036588,0.086649,-0.634442
161741.049310,-0.029973,0.035236,-0.190303,-0.086772,0.167507,-0.982045,-0.767166,0.037061,0.087202,-0.634412
161741.054291,-0.031225,0.042246,-0.204866,-0.087001,0.168936,-0.981780,-0.767106,0.037542,0.087754,-0.634380
161741.059273,-0.031009,0.040819,-0.205131,-0.087216,0.170363,-0.981514,-0.767045,0.038027,0.088300,-0.634350
161741.064255,-0.031796,0.051940,-0.219176,-0.087421,0.171785,-0.981248,-0.766981,0.038513,0.088841,-0.634322
161741.069237,-0.031603,0.050519,-0.219443,-0.087614,0.173206,-0.980981,-0.766915,0.039001,0.089378,-0.634296
161741.074219,-0.032737,0.064285,-0.235213,-0.087792,0.174622,-0.980714,-0.766847,0.039493,0.089908,-0.634274
161741.079201,-0.032594,0.062875,-0.235478,-0.087935,0.176032,-0.980449,-0.766776,0.039993,0.090422,-0.634254
161741.084182,-0.032460,0.069789,-0.245434,-0.088054,0.177449,-0.980183,-0.766705,0.040503,0.090929,-0.634236
161741.089164,-0.032379,0.068376,-0.245698,-0.088135,0.178862,-0.979919,-0.766631,0.041024,0.091421,-0.634221
161741.094146,-0.031538,0.072997,-0.250235,-0.088183,0.180284,-0.979654,-0.766553,0.041558,0.091902,-0.634211
161741.099128,-0.031513,0.071568,-0.250501,-0.088207,0.181713,-0.979388,-0.766474,0.042102,0.092377,-0.634202
161741.104110,-0.026320,0.074110,-0.247673,-0.088213,0.183153,-0.979119,-0.766391,0.042657,0.092850,-0.634196
161741.109092,-0.026343,0.072673,-0.247940,-0.088189,0.184590,-0.978851,-0.766307,0.043219,0.093310,-0.634192
161741.114073,-0.021133,0.068245,-0.230631,-0.088151,0.186027,-0.978582,-0.766223,0.043786,0.093764,-0.634187
161741.119055,-0.021194,0.066820,-0.230897,-0.088090,0.187452,-0.978316,-0.766139,0.044355,0.094205,-0.634184
161741.124037,-0.016163,0.061140,-0.212382,-0.088024,0.188876,-0.978048,-0.766057,0.044927,0.094645,-0.634177
161741.129019,-0.016245,0.059720,-0.212650,-0.087942,0.190295,-0.977780,-0.765978,0.045501,0.095077,-0.634167
161741.134001,-0.011480,0.054726,-0.181520,-0.087886,0.191719,-0.977507,-0.765898,0.046070,0.095520,-0.634156
161741.138983,-0.011541,0.053331,-0.181789,-0.087825,0.193114,-0.977238,-0.765817,0.046629,0.095952,-0.634147
161741.143965,-0.006965,0.051243,-0.148895,-0.087792,0.194530,-0.976960,-0.765730,0.047186,0.096403,-0.634143
161741.148946,-0.007002,0.049848,-0.149170,-0.087755,0.195925,-0.976684,-0.765641,0.047736,0.096846,-0.634142
161741.153928,-0.004339,0.049063,-0.117442,-0.087763,0.197336,-0.976400,-0.765552,0.048278,0.097311,-0.634137
161741.158910,-0.004343,0.047676,-0.117723,-0.087759,0.198723,-0.976119,-0.765461,0.048815,0.097764,-0.634137
161741.163892,-0.003958,0.047532,-0.092421,-0.087777,0.200118,-0.975832,-0.765365,0.049346,0.098229,-0.634139
161741.168874,-0.003940,0.046159,-0.092705,-0.087796,0.201491,-0.975548,-0.765267,0.049869,0.098687,-0.634145
161741.173856,-0.006327,0.046991,-0.081151,-0.087835,0.202856,-0.975261,-0.765168,0.050382,0.099152,-0.634152
161741.178837,-0.006296,0.045652,-0.081433,-0.087866,0.204195,-0.974979,-0.765068,0.050887,0.099604,-0.634161
161741.183819,-0.004310,0.041690,-0.072929,-0.087915,0.205533,-0.974693,-0.764967,0.051387,0.100063,-0.634171
161741.188801,-0.004255,0.040362,-0.073215,-0.087969,0.206861,-0.974407,-0.764866,0.051880,0.100522,-0.634179
161741.193783,-0.003713,0.034970,-0.067188,-0.088038,0.208194,-0.974117,-0.764767,0.052371,0.100988,-0.634185
161741.198765,-0.003640,0.033651,-0.067478,-0.088111,0.209513,-0.973828,-0.764668,0.052856,0.101451,-0.634190
161741.203747,-0.001755,0.025581,-0.059589,-0.088195,0.210823,-0.973538,-0.764568,0.053333,0.101916,-0.634196
161741.208729,-0.001676,0.024288,-0.059877,-0.088275,0.212116,-0.973249,-0.764468,0.053806,0.102373,-0.634203
161741.213710,-0.000691,0.015768,-0.059632,-0.088359,0.213403,-0.972960,-0.764373,0.054275,0.102830,-0.634203
161741.218692,-0.000621,0.014484,-0.059922,-0.088430,0.214688,-0.972671,-0.764279,0.054748,0.103282,-0.634202
161741.223674,-0.000390,0.012161,-0.061585,-0.088492,0.215973,-0.972381,-0.764188,0.055224,0.103730,-0.634198
161741.228656,-0.000343,0.010899,-0.061870,-0.088539,0.217235,-0.972096,-0.764098,0.055696,0.104164,-0.634194
161741.233638,-0.001839,0.008838,-0.062247,-0.088584,0.218488,-0.971811,-0.764009,0.056165,0.104595,-0.634189
161741.238620,-0.001802,0.007588,-0.062532,-0.088622,0.219737,-0.971525,-0.763922,0.056636,0.105022,-0.634182
161741.243601,-0.001617,0.008414,-0.056517,-0.088654,0.220986,-0.971239,-0.763835,0.057109,0.105447,-0.634173
161741.248583,-0.001601,0.007173,-0.056801,-0.088670,0.222227,-0.970955,-0.763747,0.057583,0.105863,-0.634168
161741.253565,-0.001164,0.009073,-0.049187,-0.088680,0.223486,-0.970665,-0.763655,0.058066,0.106283,-0.634164
161741.258547,-0.001162,0.007809,-0.049479,-0.088682,0.224751,-0.970372,-0.763565,0.058554,0.106701,-0.634156
161741.263529,0.001925,0.008476,-0.039643,-0.088686,0.226021,-0.970077,-0.763479,0.059044,0.107123,-0.634144
161741.268511,0.001929,0.007197,-0.039942,-0.088691,0.227300,-0.969778,-0.763391,0.059538,0.107547,-0.634132
161741.273492,0.004404,0.002490,-0.024987,-0.088693,0.228589,-0.969474,-0.763299,0.060036,0.107974,-0.634123
161741.278474,0.004406,0.001214,-0.025289,-0.088695,0.229865,-0.969172,-0.763211,0.060529,0.108397,-0.634110
161741.283456,0.006953,0.000159,-0.012133,-0.088710,0.231134,-0.968869,-0.763125,0.061017,0.108822,-0.634094
161741.288438,0.006974,-0.001098,-0.012436,-0.088730,0.232391,-0.968567,-0.763037,0.061497,0.109246,-0.634081
161741.293420,0.008298,-0.000525,-0.000200,-0.088772,0.233649,-0.968260,-0.762950,0.061971,0.109679,-0.634064
161741.298402,0.008351,-0.001786,-0.000510,-0.088826,0.234910,-0.967950,-0.762866,0.062443,0.110117,-0.634043
161741.303383,0.008120,-0.000460,0.013611,-0.088884,0.236178,-0.967636,-0.762781,0.062917,0.110560,-0.634022
161741.308365,0.008192,-0.001731,0.013293,-0.088957,0.237449,-0.967318,-0.762696,0.063387,0.111008,-0.633998
161741.313347,0.010911,0.003214,0.026992,-0.089051,0.238730,-0.966994,-0.762611,0.063855,0.111470,-0.633973
161741.318329,0.011015,0.001922,0.026663,-0.089155,0.240021,-0.966665,-0.762520,0.064323,0.111938,-0.633952
161741.323311,0.012094,0.011366,0.033973,-0.089273,0.241319,-0.966331,-0.762427,0.064788,0.112415,-0.633933
161741.328293,0.012225,0.010078,0.033638,-0.089404,0.242607,-0.965996,-0.762332,0.065246,0.112893,-0.633914
161741.333275,0.012754,0.019501,0.032125,-0.089551,0.243897,-0.965658,-0.762236,0.065698,0.113379,-0.633897
161741.338256,0.012889,0.018220,0.031788,-0.089686,0.245177,-0.965321,-0.762138,0.066151,0.113857,-0.633882
161741.343238,0.010987,0.021045,0.021546,-0.089829,0.246457,-0.964982,-0.762038,0.066601,0.114339,-0.633869
161741.348220,0.011133,0.019768,0.021205,-0.089975,0.247734,-0.964641,-0.761935,0.067048,0.114822,-0.633857
161741.353202,0.011116,0.015769,0.015490,-0.090126,0.249017,-0.964297,-0.761830,0.067496,0.115308,-0.633848
161741.358184,0.011265,0.014481,0.015142,-0.090275,0.250305,-0.963949,-0.761722,0.067946,0.115796,-0.633841
161741.363166,0.011468,0.015521,0.010381,-0.090433,0.251599,-0.963597,-0.761612,0.068396,0.116290,-0.633834
161741.368147,0.011628,0.014223,0.010026,-0.090593,0.252898,-0.963242,-0.761504,0.068847,0.116786,-0.633824
161741.373129,0.011481,0.016475,-0.000712,-0.090750,0.254216,-0.962880,-0.761396,0.069307,0.117288,-0.633811
161741.378111,0.011641,0.015161,-0.001075,-0.090910,0.255530,-0.962517,-0.761287,0.069764,0.117789,-0.633799
161741.383093,0.009494,0.008083,-0.014364,-0.091083,0.256840,-0.962152,-0.761180,0.070216,0.118294,-0.633783
161741.388075,0.009665,0.006760,-0.014735,-0.091254,0.258163,-0.961782,-0.761079,0.070675,0.118803,-0.633758
161741.393057,0.009484,0.006023,-0.027088,-0.091424,0.259495,-0.961407,-0.760982,0.071140,0.119313,-0.633727
161741.398038,0.009643,0.004701,-0.027461,-0.091583,0.260817,-0.961034,-0.760885,0.071603,0.119816,-0.633696
161741.403020,0.006907,0.012521,-0.041540,-0.091730,0.262152,-0.960657,-0.760784,0.072075,0.120319,-0.633669
161741.408002,0.007028,0.011177,-0.041920,-0.091852,0.263496,-0.960278,-0.760680,0.072559,0.120816,-0.633644
161741.412984,0.004925,0.018181,-0.052146,-0.091961,0.264855,-0.959893,-0.760578,0.073052,0.121312,-0.633614
161741.417966,0.005029,0.016821,-0.052532,-0.092065,0.266214,-0.959507,-0.760479,0.073549,0.121807,-0.633581
161741.422948,0.003326,0.020607,-0.058340,-0.092163,0.267586,-0.959116,-0.760379,0.074052,0.122304,-0.633547
161741.427930,0.003415,0.019218,-0.058737,-0.092251,0.268975,-0.958719,-0.760279,0.074566,0.122802,-0.633511
161741.432911,0.003630,0.021731,-0.060500,-0.092344,0.270383,-0.958314,-0.760181,0.075086,0.123309,-0.633468
161741.437893,0.003714,0.020319,-0.060908,-0.092428,0.271796,-0.957906,-0.760084,0.075612,0.123813,-0.633423
161741.442875,0.000563,0.026502,-0.066827,-0.092512,0.273211,-0.957495,-0.759988,0.076139,0.124319,-0.633377
161741.447857,0.000642,0.025087,-0.067240,-0.092591,0.274626,-0.957083,-0.759890,0.076668,0.124823,-0.633331
161741.452839,-0.002823,0.034779,-0.069042,-0.092652,0.276042,-0.956669,-0.759793,0.077203,0.125320,-0.633285
161741.457821,-0.002774,0.033364,-0.069456,-0.092700,0.277457,-0.956255,-0.759693,0.077741,0.125812,-0.633241
161741.462802,-0.005291,0.048612,-0.071383,-0.092747,0.278872,-0.955839,-0.759589,0.078279,0.126305,-0.633201
161741.467784,-0.005261,0.047220,-0.071793,-0.092777,0.280264,-0.955429,-0.759483,0.078813,0.126784,-0.633166
161741.472766,-0.007168,0.061623,-0.071196,-0.092793,0.281654,-0.955019,-0.759370,0.079349,0.127257,-0.633140
161741.477748,-0.007175,0.060233,-0.071606,-0.092785,0.283044,-0.954608,-0.759252,0.079892,0.127723,-0.633120
161741.482730,-0.007503,0.069047,-0.073987,-0.092762,0.284438,-0.954196,-0.759131,0.080441,0.128184,-0.633102
161741.487712,-0.007533,0.067652,-0.074401,-0.092733,0.285833,-0.953782,-0.759003,0.080992,0.128644,-0.633092
161741.492693,-0.007580,0.063564,-0.072698,-0.092701,0.287236,-0.953364,-0.758870,0.081545,0.129107,-0.633086
161741.497675,-0.007625,0.062166,-0.073116,-0.092656,0.288634,-0.952946,-0.758735,0.082101,0.129563,-0.633083
161741.502657,-0.005422,0.056033,-0.063909,-0.092601,0.290037,-0.952525,-0.758598,0.082661,0.130018,-0.633081
161741.507639,-0.005482,0.054638,-0.064329,-0.092540,0.291431,-0.952105,-0.758462,0.083220,0.130468,-0.633078
161741.512621,-0.003021,0.047648,-0.061210,-0.092484,0.292822,-0.951684,-0.758326,0.083776,0.130918,-0.633075
161741.517603,-0.003073,0.046254,-0.061635,-0.092432,0.294216,-0.951259,-0.758194,0.084334,0.131371,-0.633065
161741.522584,0.000530,0.039344,-0.053363,-0.092387,0.295602,-0.950833,-0.758065,0.084886,0.131824,-0.633051
161741.527566,0.000486,0.037965,-0.053788,-0.092344,0.296981,-0.950408,-0.757938,0.085437,0.132275,-0.633035
161741.532548,0.000376,0.029721,-0.048769,-0.092310,0.298358,-0.949980,-0.757812,0.085983,0.132730,-0.633017
161741.537530,0.000357,0.028347,-0.049200,-0.092291,0.299733,-0.949549,-0.757687,0.086525,0.133188,-0.632996
161741.542512,0.003954,0.020535,-0.045223,-0.092272,0.301105,-0.949116,-0.757565,0.087065,0.133647,-0.632972
161741.547494,0.003935,0.019167,-0.045656,-0.092253,0.302473,-0.948683,-0.757444,0.087605,0.134104,-0.632945
161741.552476,0.003088,0.016710,-0.044461,-0.092245,0.303846,-0.948245,-0.757327,0.088145,0.134566,-0.632913
161741.557457,0.003076,0.015331,-0.044903,-0.092233,0.305225,-0.947803,-0.757208,0.088688,0.135029,-0.632881
161741.562439,-0.000008,0.018545,-0.050718,-0.092216,0.306604,-0.947360,-0.757085,0.089232,0.135491,-0.632852
161741.567421,-0.000037,0.017177,-0.051159,-0.092188,0.307972,-0.946919,-0.756963,0.089775,0.135945,-0.632824
161741.572403,-0.004290,0.021063,-0.054488,-0.092145,0.309351,-0.946473,-0.756842,0.090328,0.136398,-0.632793
161741.577385,-0.004342,0.019668,-0.054940,-0.092093,0.310746,-0.946021,-0.756722,0.090891,0.136851,-0.632758
161741.582367,-0.009293,0.020916,-0.055688,-0.092040,0.312153,-0.945563,-0.756599,0.091459,0.137309,-0.632724
161741.587348,-0.009359,0.019493,-0.056153,-0.091974,0.313576,-0.945098,-0.756474,0.092037,0.137768,-0.632690
161741.592330,-0.011783,0.022895,-0.046593,-0.091900,0.314995,-0.944633,-0.756348,0.092616,0.138223,-0.632657
161741.597312,-0.011846,0.021512,-0.047049,-0.091837,0.316379,-0.944177,-0.756222,0.093178,0.138670,-0.632627
161741.602294,-0.014977,0.025653,-0.042574,-0.091774,0.317746,-0.943724,-0.756095,0.093733,0.139112,-0.632599
161741.607276,-0.015061,0.024282,-0.043028,-0.091690,0.319117,-0.943269,-0.755966,0.094295,0.139548,-0.632575
161741.612258,-0.016927,0.028624,-0.037354,-0.091608,0.320497,-0.942809,-0.755833,0.094860,0.139989,-0.632552
161741.617239,-0.017012,0.027253,-0.037813,-0.091524,0.321869,-0.942350,-0.755700,0.095423,0.140426,-0.632529
