t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41780.187745,-0.096869,-0.056215,0.090080,-0.853540,-0.147276,0.499779,-0.345773,-0.718332,0.483621,-0.361319
41780.192727,-0.086287,0.125868,0.377569,-0.853669,-0.148069,0.499323,-0.347445,-0.716613,0.485930,-0.360028
41780.197708,-0.086167,0.126109,0.377847,-0.853790,-0.148310,0.499046,-0.348797,-0.714967,0.488206,-0.358912
41780.202690,-0.025396,0.220338,0.095529,-0.853861,-0.148057,0.498999,-0.349801,-0.713459,0.490384,-0.357966
41780.207672,-0.025395,0.219706,0.095344,-0.853862,-0.147425,0.499184,-0.350475,-0.712135,0.492398,-0.357177
41780.212653,0.055454,0.197365,-0.034243,-0.853717,-0.146522,0.499698,-0.350822,-0.711036,0.494244,-0.356476
41780.217635,0.055168,0.196161,-0.035082,-0.853432,-0.145319,0.500536,-0.350826,-0.710169,0.495911,-0.355884
41780.222616,0.088949,0.051471,-0.058033,-0.853048,-0.143771,0.501637,-0.350489,-0.709521,0.497391,-0.355442
41780.227598,0.088463,0.049680,-0.059367,-0.852562,-0.141980,0.502971,-0.349904,-0.709027,0.498765,-0.355080
41780.232580,0.100450,-0.132018,-0.117001,-0.851900,-0.140092,0.504620,-0.349174,-0.708611,0.500180,-0.354637
41780.237561,0.099637,-0.133860,-0.118878,-0.851086,-0.138250,0.506497,-0.348458,-0.708150,0.501769,-0.354018
41780.242543,0.082531,-0.213843,-0.122349,-0.850109,-0.136605,0.508580,-0.347861,-0.707584,0.503601,-0.353133
41780.247524,0.081394,-0.215237,-0.124617,-0.848972,-0.135212,0.510847,-0.347361,-0.706978,0.505574,-0.352018
41780.252506,0.089346,-0.137781,0.020855,-0.847830,-0.133795,0.513111,-0.346831,-0.706392,0.507510,-0.350931
41780.257488,0.088368,-0.139235,0.018867,-0.846852,-0.132341,0.515099,-0.346357,-0.705753,0.509374,-0.349982
41780.262469,0.036523,-0.006834,0.021989,-0.846032,-0.131014,0.516783,-0.346037,-0.705027,0.511204,-0.349094
41780.267451,0.035923,-0.008237,0.020655,-0.845432,-0.129611,0.518118,-0.345786,-0.704228,0.512954,-0.348387
41780.272432,0.012928,0.172253,-0.014677,-0.845005,-0.128079,0.519194,-0.345526,-0.703419,0.514586,-0.347872
41780.277414,0.012481,0.170671,-0.015791,-0.844558,-0.126497,0.520307,-0.345170,-0.702706,0.516098,-0.347424
41780.282396,0.063711,0.251192,-0.070204,-0.843969,-0.124758,0.521681,-0.344594,-0.702156,0.517510,-0.347008
41780.287377,0.063031,0.249248,-0.071763,-0.843289,-0.122813,0.523239,-0.343817,-0.701729,0.518841,-0.346656
41780.292359,0.107370,0.163200,-0.114663,-0.842584,-0.120903,0.524819,-0.343019,-0.701342,0.520124,-0.346307
41780.297340,0.106670,0.161599,-0.116150,-0.841884,-0.119302,0.526306,-0.342393,-0.700908,0.521422,-0.345853
41780.302322,0.105545,0.017811,-0.051383,-0.841156,-0.118000,0.527762,-0.341932,-0.700413,0.522784,-0.345255
41780.307303,0.104801,0.016531,-0.052850,-0.840412,-0.116720,0.529229,-0.341481,-0.699909,0.524159,-0.344639
41780.312285,0.057077,-0.032103,-0.050669,-0.839730,-0.115312,0.530619,-0.340967,-0.699436,0.525451,-0.344140
41780.317267,0.056505,-0.033499,-0.051873,-0.839159,-0.113916,0.531823,-0.340470,-0.698990,0.526616,-0.343756
41780.322248,0.033375,-0.038871,-0.113310,-0.838688,-0.112572,0.532851,-0.340010,-0.698568,0.527663,-0.343465
41780.327230,0.033037,-0.040345,-0.114151,-0.838350,-0.111098,0.533691,-0.339511,-0.698171,0.528586,-0.343346
41780.332211,0.009968,-0.025018,-0.128739,-0.838108,-0.109381,0.534425,-0.338886,-0.697844,0.529364,-0.343429
41780.337193,0.009769,-0.026875,-0.129429,-0.837909,-0.107525,0.535114,-0.338158,-0.697599,0.530011,-0.343646
41780.342175,0.039109,-0.074200,-0.123054,-0.837647,-0.105732,0.535881,-0.337404,-0.697410,0.530623,-0.343828
41780.347156,0.038705,-0.075851,-0.124008,-0.837243,-0.104080,0.536834,-0.336658,-0.697243,0.531290,-0.343866
41780.352138,0.034113,-0.139886,-0.076477,-0.836786,-0.102545,0.537842,-0.335980,-0.697030,0.532043,-0.343798
41780.357119,0.033750,-0.141288,-0.077305,-0.836424,-0.101144,0.538670,-0.335464,-0.696699,0.532865,-0.343699
41780.362101,0.010529,-0.101771,0.040417,-0.836182,-0.099798,0.539295,-0.335073,-0.696267,0.533723,-0.343626
41780.367083,0.010378,-0.103292,0.039902,-0.836031,-0.098277,0.539809,-0.334640,-0.695818,0.534548,-0.343673
41780.372064,-0.039897,0.019228,0.031677,-0.835973,-0.096483,0.540222,-0.334097,-0.695395,0.535292,-0.343901
41780.377046,-0.039807,0.017329,0.031480,-0.836062,-0.094584,0.540419,-0.333560,-0.694955,0.535954,-0.344278
41780.382027,-0.044129,0.107825,-0.028684,-0.836258,-0.092765,0.540433,-0.333095,-0.694509,0.536539,-0.344719
41780.387009,-0.043902,0.106102,-0.028626,-0.836484,-0.091041,0.540375,-0.332658,-0.694100,0.537041,-0.345183
41780.391991,-0.003318,0.110651,0.026853,-0.836693,-0.089365,0.540331,-0.332197,-0.693753,0.537468,-0.345658
41780.396972,-0.003129,0.109093,0.026891,-0.836883,-0.087807,0.540293,-0.331763,-0.693438,0.537857,-0.346103
41780.401954,0.037287,0.042476,-0.031407,-0.837061,-0.086513,0.540227,-0.331440,-0.693127,0.538227,-0.346460
41780.406935,0.037442,0.041419,-0.031334,-0.837216,-0.085456,0.540154,-0.331197,-0.692847,0.538554,-0.346745
41780.411917,0.076206,-0.006210,-0.011278,-0.837269,-0.084397,0.540240,-0.330825,-0.692718,0.538760,-0.347038
41780.416898,0.076164,-0.007371,-0.011523,-0.837227,-0.083236,0.540484,-0.330266,-0.692766,0.538811,-0.347394
41780.421880,0.069904,-0.093847,-0.035010,-0.837146,-0.082132,0.540778,-0.329689,-0.692865,0.538820,-0.347730
41780.426862,0.069796,-0.094917,-0.035338,-0.837038,-0.081062,0.541106,-0.329151,-0.692915,0.538908,-0.348004
41780.431843,0.010876,-0.184358,-0.041760,-0.836941,-0.079939,0.541424,-0.328648,-0.692877,0.539104,-0.348250
41780.436825,0.010818,-0.185408,-0.042002,-0.836883,-0.078889,0.541667,-0.328263,-0.692726,0.539411,-0.348439
41780.441806,-0.029900,-0.178571,0.045841,-0.836830,-0.077868,0.541897,-0.327933,-0.692512,0.539793,-0.348585
41780.446788,-0.029854,-0.179784,0.045739,-0.836876,-0.076656,0.541999,-0.327574,-0.692256,0.540167,-0.348850
41780.451770,-0.083678,-0.065872,0.044496,-0.837007,-0.075165,0.542006,-0.327118,-0.691997,0.540502,-0.349272
41780.456751,-0.083507,-0.067691,0.044511,-0.837177,-0.073346,0.541991,-0.326518,-0.691755,0.540805,-0.349844
41780.461733,-0.096945,0.069879,-0.040358,-0.837518,-0.071344,0.541731,-0.325940,-0.691430,0.541102,-0.350567
41780.466714,-0.096441,0.068062,-0.039815,-0.838022,-0.069527,0.541188,-0.325564,-0.690992,0.541409,-0.351303
41780.471696,-0.027230,0.147647,0.053319,-0.838508,-0.067997,0.540630,-0.325326,-0.690531,0.541739,-0.351921
41780.476678,-0.026854,0.146236,0.053725,-0.838884,-0.066585,0.540223,-0.325076,-0.690120,0.542076,-0.352440
41780.481659,0.046671,0.134851,0.082289,-0.839121,-0.065301,0.540011,-0.324788,-0.689794,0.542392,-0.352856
41780.486641,0.046767,0.133881,0.082321,-0.839217,-0.064332,0.539978,-0.324543,-0.689553,0.542684,-0.353104
41780.491622,0.119767,0.067461,-0.010103,-0.839158,-0.063799,0.540133,-0.324396,-0.689391,0.542961,-0.353130
41780.496604,0.119551,0.067349,-0.010452,-0.838942,-0.063687,0.540481,-0.324333,-0.689315,0.543218,-0.352941
41780.501586,0.142712,-0.004808,0.003022,-0.838498,-0.063841,0.541152,-0.324214,-0.689404,0.543413,-0.352575
41780.506567,0.142008,-0.004653,0.001951,-0.837794,-0.063997,0.542224,-0.323875,-0.689717,0.543509,-0.352127
41780.511549,0.107215,-0.119580,0.021680,-0.836921,-0.064029,0.543566,-0.323358,-0.690146,0.543582,-0.351648
41780.516530,0.106344,-0.119550,0.020345,-0.836049,-0.064059,0.544902,-0.322925,-0.690445,0.543817,-0.351096
41780.521512,-0.014753,-0.211876,0.009879,-0.835330,-0.064110,0.545998,-0.322735,-0.690448,0.544316,-0.350489
41780.526493,-0.015208,-0.211962,0.009173,-0.834874,-0.064023,0.546705,-0.322732,-0.690188,0.544971,-0.349989
41780.531475,-0.084064,-0.071500,0.165195,-0.834744,-0.063647,0.546948,-0.322771,-0.689808,0.545563,-0.349779
41780.536457,-0.083866,-0.072208,0.165416,-0.834942,-0.062939,0.546727,-0.322768,-0.689416,0.545958,-0.349939
41780.541438,-0.102786,0.139435,0.098105,-0.835355,-0.062058,0.546197,-0.322723,-0.689069,0.546152,-0.350359
41780.546420,-0.102285,0.138515,0.098768,-0.835856,-0.061138,0.545534,-0.322643,-0.688790,0.546201,-0.350905
41780.551401,-0.064027,0.210263,-0.001087,-0.836333,-0.060299,0.544896,-0.322543,-0.688588,0.546163,-0.351451
41780.556383,-0.063680,0.209659,-0.000620,-0.836681,-0.059696,0.544428,-0.322437,-0.688498,0.546062,-0.351881
41780.561365,0.022107,0.129586,-0.047817,-0.836789,-0.059274,0.544308,-0.322227,-0.688583,0.545900,-0.352159
41780.566346,0.022005,0.129179,-0.048019,-0.836687,-0.058866,0.544509,-0.321864,-0.688821,0.545692,-0.352348
41780.571328,0.044566,-0.060210,-0.113514,-0.836528,-0.058534,0.544789,-0.321501,-0.689085,0.545488,-0.352481
41780.576309,0.044478,-0.060223,-0.113651,-0.836440,-0.058521,0.544926,-0.321379,-0.689225,0.545373,-0.352496
41780.581291,0.021678,-0.189304,-0.048593,-0.836390,-0.058895,0.544962,-0.321527,-0.689229,0.545385,-0.352335
41780.586273,0.021608,-0.188827,-0.048647,-0.836321,-0.059373,0.545016,-0.321721,-0.689223,0.545417,-0.352119
41780.591254,-0.001639,-0.130701,0.025355,-0.836221,-0.059637,0.545140,-0.321731,-0.689344,0.545321,-0.352022
41780.596236,-0.001760,-0.130667,0.025173,-0.836100,-0.059672,0.545322,-0.321553,-0.689589,0.545095,-0.352055
41780.601217,-0.035030,-0.057075,-0.121667,-0.835942,-0.059609,0.545571,-0.321314,-0.689844,0.544886,-0.352096
41780.606199,-0.035132,-0.057215,-0.121838,-0.835840,-0.059469,0.545743,-0.321123,-0.689998,0.544770,-0.352148
41780.611181,-0.050344,0.007411,-0.053322,-0.835902,-0.059337,0.545662,-0.321068,-0.690020,0.544705,-0.352256
41780.616162,-0.050135,0.007347,-0.053009,-0.836111,-0.059272,0.545349,-0.321152,-0.689941,0.544661,-0.352402
41780.621144,-0.040319,0.064522,0.093112,-0.836390,-0.059151,0.544934,-0.321266,-0.689806,0.544642,-0.352592
41780.626125,-0.039976,0.064337,0.093619,-0.836733,-0.058966,0.544427,-0.321399,-0.689629,0.544634,-0.352830
41780.631107,-0.026227,0.130677,-0.021057,-0.837069,-0.058778,0.543930,-0.321524,-0.689458,0.544622,-0.353068
41780.636089,-0.026062,0.130264,-0.020848,-0.837234,-0.058364,0.543720,-0.321398,-0.689444,0.544543,-0.353331
41780.641070,0.033733,0.102001,-0.005094,-0.837169,-0.057643,0.543898,-0.320929,-0.689646,0.544368,-0.353632
41780.646052,0.033542,0.101235,-0.005469,-0.836978,-0.056878,0.544272,-0.320377,-0.689891,0.544231,-0.353868
41780.651033,0.010830,-0.091471,-0.065403,-0.836742,-0.056127,0.544712,-0.319908,-0.689996,0.544300,-0.353981
41780.656015,0.010634,-0.092392,-0.065799,-0.836546,-0.055206,0.545108,-0.319498,-0.689914,0.544585,-0.354072
41780.660997,-0.029011,-0.189129,0.058166,-0.836422,-0.054081,0.545411,-0.319112,-0.689685,0.545013,-0.354206
41780.665978,-0.029075,-0.190406,0.057941,-0.836357,-0.052804,0.545635,-0.318743,-0.689356,0.545532,-0.354380
41780.670960,-0.052073,-0.109949,0.027564,-0.836340,-0.051367,0.545800,-0.318350,-0.688977,0.546087,-0.354617
41780.675941,-0.052048,-0.111538,0.027456,-0.836365,-0.049778,0.545908,-0.317899,-0.688601,0.546610,-0.354945
41780.680923,-0.036852,0.063583,0.024062,-0.836393,-0.048034,0.546021,-0.317349,-0.688275,0.547073,-0.355357
41780.685904,-0.036798,0.061657,0.023979,-0.836447,-0.046108,0.546105,-0.316718,-0.687962,0.547504,-0.355862
41780.690886,-0.009820,0.155244,0.022291,-0.836539,-0.044114,0.546129,-0.316105,-0.687592,0.547979,-0.356389
41780.695868,-0.009682,0.153331,0.022353,-0.836677,-0.042201,0.546068,-0.315596,-0.687139,0.548520,-0.356883
41780.700849,0.024126,0.144749,0.041781,-0.836870,-0.040364,0.545911,-0.315160,-0.686649,0.549062,-0.357377
41780.705831,0.024372,0.142876,0.042023,-0.837116,-0.038491,0.545669,-0.314694,-0.686206,0.549505,-0.357957
41780.710812,0.051842,0.051305,0.067591,-0.837379,-0.036535,0.545400,-0.314141,-0.685848,0.549829,-0.358630
41780.715794,0.052049,0.049197,0.067773,-0.837587,-0.034427,0.545219,-0.313464,-0.685553,0.550115,-0.359348
41780.720776,0.042522,-0.094393,-0.068321,-0.837718,-0.032103,0.545158,-0.312650,-0.685289,0.550416,-0.360098
41780.725757,0.042648,-0.096762,-0.068262,-0.837844,-0.029733,0.545099,-0.311833,-0.684996,0.550754,-0.360847
41780.730739,0.050150,-0.192804,-0.069121,-0.837946,-0.027533,0.545058,-0.311140,-0.684618,0.551205,-0.361473
41780.735720,0.050233,-0.194919,-0.069096,-0.838029,-0.025418,0.545033,-0.310539,-0.684150,0.551774,-0.362007
41780.740702,0.041356,-0.141641,-0.042075,-0.838170,-0.023245,0.544913,-0.309942,-0.683663,0.552324,-0.362601
41780.745684,0.041611,-0.143854,-0.041772,-0.838426,-0.021032,0.544610,-0.309326,-0.683229,0.552723,-0.363335
41780.750665,0.046397,0.003092,-0.031670,-0.838756,-0.018823,0.544183,-0.308685,-0.682868,0.552976,-0.364174
41780.755647,0.046745,0.000871,-0.031207,-0.839103,-0.016603,0.543719,-0.308014,-0.682553,0.553155,-0.365059
41780.760628,0.026858,0.083205,-0.075954,-0.839435,-0.014418,0.543270,-0.307334,-0.682268,0.553304,-0.365938
41780.765610,0.027209,0.081231,-0.075460,-0.839786,-0.012445,0.542775,-0.306757,-0.681978,0.553439,-0.366760
41780.770592,0.055469,0.069968,-0.027523,-0.840091,-0.010749,0.542339,-0.306264,-0.681725,0.553553,-0.367468
41780.775573,0.055654,0.068254,-0.027267,-0.840276,-0.009035,0.542084,-0.305628,-0.681624,0.553562,-0.368171
41780.780555,0.047208,-0.023514,-0.007116,-0.840498,-0.007125,0.541769,-0.304851,-0.681619,0.553425,-0.369028
41780.785536,0.047597,-0.025386,-0.006534,-0.840886,-0.005253,0.541186,-0.304222,-0.681488,0.553324,-0.369940
41780.790518,0.001998,-0.143869,-0.097878,-0.841216,-0.003424,0.540688,-0.303674,-0.681238,0.553407,-0.370726
41780.795499,0.002101,-0.145926,-0.097728,-0.841318,-0.001367,0.540538,-0.302912,-0.681062,0.553555,-0.371450
41780.800481,0.010199,-0.125589,-0.036484,-0.841345,0.000773,0.540497,-0.302051,-0.680946,0.553679,-0.372178
41780.805463,0.010318,-0.127599,-0.036293,-0.841464,0.002782,0.540306,-0.301357,-0.680707,0.553887,-0.372869
41780.810444,-0.040419,-0.087819,0.022528,-0.841738,0.004872,0.539865,-0.300804,-0.680270,0.554224,-0.373610
41780.815426,-0.039918,-0.090234,0.023338,-0.842239,0.007287,0.539056,-0.300262,-0.679698,0.554561,-0.374586
41780.820407,-0.084577,0.052559,0.067045,-0.842974,0.010064,0.537859,-0.299663,-0.679071,0.554790,-0.375862
41780.825389,-0.083698,0.049487,0.068490,-0.843853,0.013135,0.536414,-0.298983,-0.678430,0.554923,-0.377362
41780.830371,-0.056116,0.140332,-0.033299,-0.844671,0.016269,0.535039,-0.298232,-0.677829,0.555039,-0.378865
41780.835352,-0.055551,0.137388,-0.032308,-0.845236,0.019213,0.534048,-0.297432,-0.677318,0.555215,-0.380145
41780.840334,0.056320,0.103131,0.004006,-0.845489,0.021838,0.533546,-0.296616,-0.676911,0.555485,-0.381111
41780.845315,0.056383,0.100861,0.004203,-0.845552,0.024108,0.533348,-0.295873,-0.676552,0.555834,-0.381818
41780.850297,0.107810,0.000225,0.102881,-0.845572,0.026005,0.533227,-0.295289,-0.676185,0.556226,-0.382349
41780.855279,0.107868,-0.001299,0.103051,-0.845631,0.027529,0.533058,-0.294894,-0.675800,0.556618,-0.382765
41780.860260,0.071701,-0.027259,0.070685,-0.845688,0.028678,0.532907,-0.294623,-0.675475,0.556944,-0.383072
41780.865242,0.071617,-0.028213,0.070603,-0.845603,0.029632,0.532989,-0.294227,-0.675401,0.557071,-0.383322
41780.870223,0.050367,-0.044755,0.053430,-0.845350,0.030671,0.533331,-0.293503,-0.675682,0.556883,-0.383654
41780.875205,0.050098,-0.045887,0.053070,-0.845081,0.031803,0.533691,-0.292651,-0.676082,0.556560,-0.384070
41780.880187,-0.041152,-0.225863,-0.014835,-0.844820,0.033037,0.534030,-0.291888,-0.676290,0.556459,-0.384430
41780.885168,-0.041345,-0.227421,-0.015042,-0.844626,0.034596,0.534238,-0.291237,-0.676153,0.556719,-0.384788
41780.890150,-0.135840,-0.275721,0.010398,-0.844628,0.036433,0.534112,-0.290755,-0.675670,0.557248,-0.385234
41780.895131,-0.135606,-0.277653,0.010905,-0.844863,0.038364,0.533605,-0.290448,-0.674966,0.557874,-0.385795
41780.900113,-0.129287,-0.073454,0.106972,-0.845308,0.040373,0.532753,-0.290206,-0.674201,0.558416,-0.386528
41780.905095,-0.128712,-0.075621,0.108054,-0.845882,0.042540,0.531671,-0.289889,-0.673496,0.558784,-0.387465
41780.910076,-0.077991,0.172475,0.069603,-0.846432,0.044887,0.530602,-0.289402,-0.672911,0.559009,-0.388517
41780.915058,-0.077551,0.170061,0.070516,-0.846873,0.047301,0.529688,-0.288785,-0.672427,0.559184,-0.389563
41780.920039,0.025951,0.230712,-0.039761,-0.847179,0.049591,0.528989,-0.288144,-0.672003,0.559380,-0.390485
41780.925021,0.026135,0.228586,-0.039262,-0.847363,0.051718,0.528489,-0.287519,-0.671615,0.559623,-0.391265
41780.930002,0.091985,0.105317,-0.004458,-0.847479,0.053680,0.528109,-0.286937,-0.671243,0.559900,-0.391935
41780.934984,0.092106,0.103560,-0.004082,-0.847599,0.055436,0.527733,-0.286458,-0.670857,0.560194,-0.392525
41780.939966,0.091240,-0.024346,0.002178,-0.847741,0.056923,0.527348,-0.286107,-0.670466,0.560491,-0.393025
41780.944947,0.091373,-0.025532,0.002522,-0.847874,0.058110,0.527004,-0.285855,-0.670123,0.560747,-0.393427
41780.949929,0.091776,-0.026497,-0.051264,-0.847956,0.058998,0.526773,-0.285622,-0.669922,0.560884,-0.393743
41780.954910,0.091812,-0.027067,-0.051142,-0.847992,0.059568,0.526651,-0.285371,-0.669933,0.560817,-0.394002
41780.959892,0.121442,0.006901,-0.075595,-0.847974,0.059750,0.526660,-0.285118,-0.670170,0.560538,-0.394180
41780.964874,0.121330,0.007053,-0.075793,-0.847862,0.059597,0.526858,-0.284848,-0.670608,0.560101,-0.394250
41780.969855,0.112248,-0.030504,-0.056274,-0.847661,0.059237,0.527222,-0.284552,-0.671181,0.559578,-0.394233
41780.974837,0.112015,-0.029919,-0.056715,-0.847427,0.058651,0.527662,-0.284330,-0.671778,0.559058,-0.394113
41780.979818,0.071368,-0.081823,-0.018999,-0.847186,0.057837,0.528139,-0.284250,-0.672317,0.558623,-0.393869
41780.984800,0.071166,-0.080908,-0.019423,-0.846983,0.056921,0.528563,-0.284272,-0.672789,0.558244,-0.393583
41780.989782,0.029078,-0.037024,0.031900,-0.846888,0.055990,0.528815,-0.284351,-0.673231,0.557824,-0.393366
41780.994763,0.029110,-0.036019,0.031846,-0.846920,0.054986,0.528869,-0.284502,-0.673665,0.557324,-0.393222
41780.999745,0.008592,0.057235,0.047488,-0.847002,0.053742,0.528867,-0.284757,-0.674122,0.556770,-0.393039
41781.004726,0.008688,0.058797,0.047486,-0.847098,0.052181,0.528869,-0.285137,-0.674610,0.556180,-0.392762
41781.009708,0.006801,0.113752,0.048346,-0.847148,0.050311,0.528970,-0.285593,-0.675168,0.555548,-0.392367
41781.014690,0.006772,0.115805,0.048109,-0.847119,0.048258,0.529207,-0.286014,-0.675862,0.554810,-0.391908
41781.019671,0.014972,0.088179,0.101364,-0.847064,0.046174,0.529481,-0.286345,-0.676693,0.553919,-0.391492
41781.024653,0.014916,0.090250,0.101098,-0.847008,0.044104,0.529746,-0.286643,-0.677563,0.552975,-0.391104
41781.029634,-0.028975,-0.018706,0.032358,-0.846895,0.042037,0.530096,-0.286988,-0.678343,0.552176,-0.390627
41781.034616,-0.029135,-0.016724,0.031949,-0.846734,0.040055,0.530506,-0.287410,-0.678944,0.551623,-0.390054
41781.039597,-0.054887,-0.019220,0.023172,-0.846633,0.038294,0.530798,-0.287866,-0.679378,0.551220,-0.389530
41781.044579,-0.054819,-0.017683,0.023173,-0.846701,0.036757,0.530797,-0.288331,-0.679721,0.550798,-0.389187
41781.049561,-0.044275,0.086748,0.116949,-0.846945,0.035231,0.530512,-0.288852,-0.680042,0.550272,-0.388984
41781.054542,-0.043882,0.088442,0.117467,-0.847338,0.033537,0.529994,-0.289489,-0.680360,0.549643,-0.388843
41781.059524,-0.069998,0.157427,0.066803,-0.847818,0.031645,0.529343,-0.290227,-0.680692,0.548935,-0.388712
41781.064505,-0.069501,0.159476,0.067482,-0.848315,0.029596,0.528664,-0.291000,-0.681081,0.548142,-0.388571
41781.069487,-0.031455,0.176993,0.089234,-0.848748,0.027322,0.528091,-0.291792,-0.681562,0.547284,-0.388345
41781.074469,-0.031145,0.179616,0.089603,-0.849058,0.024699,0.527721,-0.292657,-0.682115,0.546425,-0.387932
41781.079450,0.018551,0.119213,0.071504,-0.849163,0.021870,0.527678,-0.293498,-0.682759,0.545600,-0.387324
41781.084432,0.018473,0.121855,0.071276,-0.849085,0.019228,0.527906,-0.294106,-0.683548,0.544716,-0.386715
41781.089413,0.017802,-0.018957,0.083807,-0.848964,0.017004,0.528177,-0.294421,-0.684469,0.543682,-0.386300
41781.094395,0.017743,-0.017120,0.083656,-0.848905,0.015167,0.528328,-0.294571,-0.685400,0.542578,-0.386088
41781.099377,-0.076879,-0.212505,-0.076026,-0.848902,0.013729,0.528372,-0.294682,-0.686153,0.541646,-0.385975
41781.104358,-0.076820,-0.211485,-0.075956,-0.848961,0.012709,0.528303,-0.294860,-0.686569,0.541086,-0.385884
41781.109340,-0.143529,-0.265002,-0.094216,-0.849117,0.011996,0.528069,-0.295179,-0.686627,0.540905,-0.385791
41781.114321,-0.143202,-0.264380,-0.093705,-0.849443,0.011374,0.527558,-0.295681,-0.686432,0.540916,-0.385738
41781.119303,-0.063410,-0.129966,0.103846,-0.849951,0.010657,0.526754,-0.296342,-0.686138,0.540918,-0.385752
41781.124285,-0.062786,-0.129112,0.104837,-0.850575,0.009803,0.525763,-0.297083,-0.685858,0.540814,-0.385824
41781.129266,-0.023801,0.051927,0.067969,-0.851214,0.008880,0.524744,-0.297809,-0.685651,0.540605,-0.385925
