t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46936.464152,-0.012454,0.063119,-0.135609,-0.402494,0.127249,-0.906535,-0.493843,0.210771,0.048042,0.842251
46936.469134,-0.017563,0.076213,-0.126541,-0.403763,0.127110,-0.905991,-0.493208,0.211358,0.048297,0.842461
46936.474116,-0.016227,0.076366,-0.127116,-0.405098,0.126957,-0.905416,-0.492548,0.211974,0.048570,0.842677
46936.479098,-0.004121,0.104665,-0.069736,-0.406462,0.127116,-0.904782,-0.491845,0.212690,0.048704,0.842899
46936.484080,-0.002806,0.103911,-0.070434,-0.407777,0.127870,-0.904084,-0.491081,0.213545,0.048548,0.843138
46936.489062,-0.008863,0.099950,0.090307,-0.408999,0.129207,-0.903341,-0.490261,0.214514,0.048096,0.843395
46936.494044,-0.007653,0.098385,0.089533,-0.410209,0.130771,-0.902567,-0.489415,0.215539,0.047534,0.843657
46936.499026,-0.043645,0.032926,0.150356,-0.411281,0.132022,-0.901897,-0.488620,0.216413,0.047081,0.843919
46936.504008,-0.042741,0.032740,0.149916,-0.412184,0.132207,-0.901457,-0.487969,0.216920,0.047084,0.844165
46936.508990,-0.101418,-0.062527,0.011339,-0.412971,0.130765,-0.901308,-0.487537,0.216931,0.047822,0.844370
46936.513971,-0.100641,-0.059570,0.011407,-0.413748,0.127807,-0.901376,-0.487340,0.216526,0.049281,0.844505
46936.518953,-0.151420,-0.081858,-0.103198,-0.414498,0.124003,-0.901562,-0.487353,0.215874,0.051158,0.844552
46936.523935,-0.150744,-0.077724,-0.102950,-0.415173,0.119868,-0.901811,-0.487537,0.215091,0.053203,0.844519
46936.528917,-0.161643,-0.015107,0.018781,-0.415688,0.115861,-0.902097,-0.487836,0.214259,0.055177,0.844432
46936.533899,-0.161234,-0.011624,0.019033,-0.416098,0.112378,-0.902349,-0.488171,0.213513,0.056901,0.844312
46936.538881,-0.186617,0.051637,-0.005263,-0.416456,0.109450,-0.902544,-0.488490,0.212889,0.058363,0.844185
46936.543863,-0.186162,0.054100,-0.005177,-0.416911,0.106987,-0.902629,-0.488732,0.212438,0.059630,0.844070
46936.548845,-0.167113,0.050839,-0.076533,-0.417573,0.105075,-0.902547,-0.488866,0.212235,0.060686,0.843969
46936.553827,-0.166282,0.052439,-0.076733,-0.418404,0.103475,-0.902347,-0.488917,0.212198,0.061631,0.843880
46936.558809,-0.108569,0.003263,0.010788,-0.419186,0.101657,-0.902191,-0.488985,0.212079,0.062664,0.843795
46936.563791,-0.107728,0.005574,0.010654,-0.420028,0.099345,-0.902057,-0.489101,0.211856,0.063941,0.843688
46936.568773,-0.061748,-0.051907,-0.007040,-0.420902,0.096799,-0.901926,-0.489261,0.211583,0.065342,0.843556
46936.573755,-0.061005,-0.049432,-0.007125,-0.421646,0.094324,-0.901841,-0.489472,0.211263,0.066688,0.843409
46936.578737,-0.014092,-0.050553,0.113940,-0.422172,0.092072,-0.901828,-0.489719,0.210897,0.067884,0.843261
46936.583718,-0.013684,-0.048609,0.113945,-0.422580,0.090128,-0.901833,-0.489978,0.210556,0.068916,0.843112
46936.588700,0.017475,-0.036291,0.235347,-0.422825,0.088323,-0.901897,-0.490267,0.210173,0.069848,0.842963
46936.593682,0.017469,-0.034193,0.235553,-0.422819,0.086225,-0.902103,-0.490601,0.209592,0.070849,0.842830
46936.598664,0.044411,-0.044057,0.309618,-0.422524,0.083653,-0.902483,-0.490992,0.208748,0.071990,0.842715
46936.603646,0.043863,-0.040993,0.310153,-0.421976,0.080590,-0.903018,-0.491444,0.207652,0.073290,0.842610
46936.608628,0.045512,-0.052778,0.267832,-0.421198,0.076978,-0.903696,-0.491979,0.206299,0.074784,0.842499
46936.613610,0.044615,-0.048553,0.268599,-0.420302,0.072754,-0.904463,-0.492576,0.204724,0.076528,0.842378
46936.618592,0.061572,-0.032902,0.148116,-0.419391,0.068180,-0.905242,-0.493183,0.203050,0.078421,0.842254
46936.623574,0.060730,-0.028638,0.148817,-0.418549,0.063916,-0.905942,-0.493730,0.201493,0.080183,0.842141
46936.628556,0.077360,0.046883,0.103250,-0.417783,0.060676,-0.906518,-0.494170,0.200250,0.081491,0.842054
46936.633538,0.076661,0.048914,0.103705,-0.417085,0.058645,-0.906974,-0.494497,0.199365,0.082260,0.841997
46936.638520,0.111150,0.088990,0.305739,-0.416402,0.057464,-0.907363,-0.494716,0.198721,0.082636,0.841984
46936.643502,0.110437,0.089741,0.306113,-0.415689,0.056713,-0.907737,-0.494836,0.198185,0.082792,0.842025
46936.648484,0.100033,0.010848,0.314580,-0.414883,0.056291,-0.908132,-0.494863,0.197701,0.082754,0.842126
46936.653465,0.099070,0.010875,0.315021,-0.413920,0.056263,-0.908573,-0.494812,0.197257,0.082482,0.842287
46936.658447,0.092127,-0.091768,0.384143,-0.412729,0.056642,-0.909091,-0.494718,0.196819,0.081957,0.842496
46936.663429,0.090734,-0.092466,0.384730,-0.411336,0.057340,-0.909678,-0.494609,0.196372,0.081233,0.842734
46936.668411,0.102762,-0.171361,0.440444,-0.409814,0.058233,-0.910308,-0.494521,0.195916,0.080392,0.842973
46936.673393,0.101134,-0.172299,0.441115,-0.408186,0.059171,-0.910979,-0.494477,0.195418,0.079512,0.843197
46936.678375,0.121135,-0.190736,0.486640,-0.406398,0.060075,-0.911719,-0.494506,0.194832,0.078620,0.843400
46936.683357,0.119151,-0.191625,0.487462,-0.404414,0.060964,-0.912542,-0.494633,0.194143,0.077703,0.843569
46936.688339,0.130386,-0.166105,0.615398,-0.402175,0.061963,-0.913463,-0.494860,0.193357,0.076689,0.843709
46936.693321,0.127706,-0.167358,0.616488,-0.399495,0.063217,-0.914553,-0.495185,0.192429,0.075463,0.843842
46936.698303,0.115682,-0.130159,0.739008,-0.396291,0.064699,-0.915843,-0.495599,0.191313,0.074013,0.843981
46936.703285,0.112175,-0.131427,0.740428,-0.392784,0.065966,-0.917262,-0.496035,0.190004,0.072577,0.844145
46936.708267,0.081864,-0.089939,0.612846,-0.389023,0.066410,-0.918831,-0.496494,0.188365,0.071437,0.844339
46936.713249,0.077963,-0.089276,0.614536,-0.385122,0.065747,-0.920520,-0.497026,0.186368,0.070757,0.844527
46936.718231,0.049129,0.008153,0.088834,-0.381557,0.064158,-0.922116,-0.497583,0.184283,0.070581,0.844671
46936.723213,0.046274,0.009991,0.090136,-0.378702,0.062321,-0.923418,-0.498108,0.182461,0.070702,0.844747
46936.728194,0.079215,0.157060,-0.378376,-0.376868,0.061293,-0.924237,-0.498515,0.181326,0.070728,0.844749
46936.733176,0.078637,0.156288,-0.378192,-0.376290,0.062065,-0.924421,-0.498654,0.181254,0.070260,0.844721
46936.738158,0.114828,0.270098,-0.431898,-0.376883,0.065137,-0.923968,-0.498452,0.182343,0.069043,0.844707
46936.743140,0.116477,0.264926,-0.432951,-0.378531,0.070310,-0.922914,-0.497962,0.184486,0.067140,0.844684
46936.748122,0.084662,0.240246,-0.352545,-0.381201,0.076710,-0.921304,-0.497270,0.187432,0.064940,0.844615
46936.753104,0.088356,0.233768,-0.354646,-0.384896,0.083187,-0.919204,-0.496424,0.190880,0.062953,0.844491
46936.758086,0.013019,0.097749,-0.386051,-0.389514,0.088958,-0.916714,-0.495528,0.194573,0.061517,0.844280
46936.763068,0.017867,0.092906,-0.388610,-0.394362,0.093800,-0.914155,-0.494683,0.198129,0.060557,0.844018
46936.768050,-0.068140,-0.041924,-0.275368,-0.398992,0.097832,-0.911720,-0.493870,0.201376,0.059895,0.843773
46936.773032,-0.063682,-0.045580,-0.277732,-0.403450,0.101488,-0.909356,-0.493070,0.204450,0.059350,0.843540
46936.778014,-0.099839,-0.117796,-0.014403,-0.407608,0.105345,-0.907060,-0.492278,0.207442,0.058633,0.843322
46936.782996,-0.095978,-0.122168,-0.016667,-0.411468,0.109716,-0.904796,-0.491451,0.210439,0.057597,0.843134
46936.787978,-0.066264,-0.134212,0.237435,-0.415211,0.114513,-0.902489,-0.490530,0.213504,0.056316,0.842986
46936.792959,-0.062522,-0.139005,0.235081,-0.418953,0.119306,-0.900136,-0.489492,0.216580,0.055003,0.842891
46936.797941,-0.035251,-0.145554,0.304125,-0.422711,0.123581,-0.897799,-0.488392,0.219535,0.053899,0.842836
46936.802923,-0.031429,-0.148892,0.301849,-0.426533,0.126919,-0.895523,-0.487302,0.222274,0.053222,0.842792
46936.807905,-0.013840,-0.149352,0.218812,-0.430450,0.129149,-0.893327,-0.486288,0.224766,0.053073,0.842726
46936.812887,-0.009865,-0.150485,0.216721,-0.434426,0.130283,-0.891236,-0.485416,0.226990,0.053457,0.842608
46936.817869,-0.006511,-0.121981,0.167050,-0.438420,0.130480,-0.889249,-0.484727,0.228969,0.054305,0.842416
46936.822851,-0.002549,-0.121569,0.165146,-0.442382,0.130068,-0.887345,-0.484224,0.230763,0.055462,0.842140
46936.827833,-0.027352,-0.065557,0.145664,-0.446205,0.129461,-0.885517,-0.483856,0.232435,0.056705,0.841809
46936.832815,-0.023685,-0.065157,0.143866,-0.449871,0.129061,-0.883719,-0.483536,0.234087,0.057827,0.841458
46936.837797,-0.070063,-0.016532,0.136973,-0.453497,0.129080,-0.881861,-0.483161,0.235837,0.058740,0.841122
46936.842779,-0.066316,-0.017050,0.134960,-0.457243,0.129599,-0.879848,-0.482619,0.237792,0.059421,0.840835
46936.847761,-0.105862,0.010441,0.089009,-0.461170,0.130626,-0.877644,-0.481836,0.239989,0.059862,0.840629
46936.852743,-0.101730,0.009106,0.086625,-0.465302,0.131961,-0.875260,-0.480817,0.242386,0.060157,0.840503
46936.857725,-0.109692,0.006505,-0.013849,-0.469669,0.133327,-0.872717,-0.479604,0.244923,0.060448,0.840440
46936.862707,-0.105111,0.005238,-0.016525,-0.474250,0.134593,-0.870041,-0.478251,0.247554,0.060799,0.840415
46936.867688,-0.068613,-0.005185,-0.120698,-0.478980,0.135769,-0.867263,-0.476817,0.250245,0.061204,0.840403
46936.872670,-0.063809,-0.006356,-0.123553,-0.483783,0.136941,-0.864408,-0.475332,0.252982,0.061614,0.840395
46936.877652,-0.001520,-0.010504,-0.123418,-0.488607,0.138190,-0.861491,-0.473803,0.255760,0.061977,0.840390
46936.882634,0.003280,-0.011782,-0.126365,-0.493408,0.139468,-0.858544,-0.472229,0.258547,0.062303,0.840400
46936.887616,0.057292,-0.012938,-0.097601,-0.498180,0.140776,-0.855570,-0.470597,0.261340,0.062584,0.840430
46936.892598,0.062058,-0.014267,-0.100614,-0.502945,0.142105,-0.852556,-0.468865,0.264151,0.062818,0.840502
46936.897580,0.082917,-0.018021,-0.109359,-0.507798,0.143311,-0.849472,-0.467009,0.266990,0.063086,0.840618
46936.902562,0.087906,-0.019005,-0.112529,-0.512787,0.144294,-0.846303,-0.465041,0.269857,0.063451,0.840766
46936.907544,0.068571,-0.019817,-0.087769,-0.517850,0.145000,-0.843093,-0.462989,0.272703,0.063926,0.840944
46936.912526,0.073665,-0.020222,-0.090990,-0.522945,0.145405,-0.839873,-0.460884,0.275501,0.064521,0.841143
46936.917508,0.040489,-0.007889,-0.053593,-0.528023,0.145630,-0.836650,-0.458739,0.278258,0.065172,0.841358
46936.922490,0.045491,-0.008153,-0.056817,-0.533024,0.145894,-0.833427,-0.456556,0.281001,0.065764,0.841588
46936.927472,0.002146,0.015409,-0.018351,-0.537912,0.146319,-0.830205,-0.454335,0.283744,0.066231,0.841833
46936.932454,0.006840,0.014887,-0.021504,-0.542606,0.146841,-0.827053,-0.452076,0.286428,0.066579,0.842112
46936.937435,-0.039915,-0.001325,0.022994,-0.547060,0.147199,-0.824050,-0.449781,0.288960,0.066911,0.842450
46936.942417,-0.035642,-0.001160,0.020171,-0.551333,0.147034,-0.821227,-0.447462,0.291277,0.067413,0.842847
46936.947399,-0.096912,-0.070442,0.012121,-0.555355,0.146064,-0.818685,-0.445177,0.293265,0.068211,0.843303
46936.952381,-0.093234,-0.068577,0.009946,-0.559033,0.144200,-0.816510,-0.442998,0.294849,0.069349,0.843806
46936.957363,-0.129171,-0.131957,-0.018802,-0.562311,0.141616,-0.814709,-0.440961,0.296041,0.070747,0.844339
46936.962345,-0.126409,-0.129149,-0.020231,-0.565073,0.138807,-0.813280,-0.439085,0.296907,0.072155,0.844893
46936.967327,-0.118792,-0.124969,-0.034668,-0.567395,0.136199,-0.812104,-0.437338,0.297593,0.073392,0.845451
46936.972309,-0.116654,-0.122700,-0.035788,-0.569534,0.133931,-0.810983,-0.435643,0.298273,0.074439,0.845995
46936.977291,-0.093176,-0.067146,0.030442,-0.571680,0.131935,-0.809800,-0.433940,0.299033,0.075362,0.846520
46936.982273,-0.090863,-0.065109,0.029133,-0.573993,0.129898,-0.808491,-0.432214,0.299877,0.076341,0.847016
46936.987255,-0.090336,-0.020472,-0.035219,-0.576396,0.127527,-0.807158,-0.430483,0.300691,0.077497,0.847504
46936.992237,-0.088080,-0.017785,-0.036414,-0.578653,0.124840,-0.805963,-0.428761,0.301356,0.078759,0.848024
46936.997219,-0.098309,0.014359,-0.136569,-0.580677,0.122085,-0.804928,-0.427042,0.301890,0.079989,0.848587
46937.002201,-0.096479,0.017033,-0.137491,-0.582507,0.119411,-0.804007,-0.425312,0.302350,0.081122,0.849184
46937.007182,-0.089914,0.050020,-0.093665,-0.584341,0.116560,-0.803094,-0.423559,0.302778,0.082331,0.849791
46937.012164,-0.088093,0.053407,-0.094509,-0.586162,0.113173,-0.802250,-0.421862,0.303070,0.083806,0.850387
46937.017146,-0.080788,0.052286,-0.017642,-0.587700,0.109182,-0.801678,-0.420330,0.303057,0.085540,0.850977
46937.022128,-0.079629,0.056521,-0.017927,-0.588859,0.104947,-0.801393,-0.418965,0.302778,0.087344,0.851566
46937.027110,-0.064131,0.049766,-0.047088,-0.589632,0.101006,-0.801331,-0.417677,0.302366,0.088935,0.852180
46937.032092,-0.063646,0.053053,-0.047037,-0.590117,0.097719,-0.801382,-0.416372,0.301968,0.090137,0.852834
46937.037074,-0.053754,0.064939,-0.062850,-0.590411,0.095065,-0.801484,-0.415025,0.301630,0.090978,0.853520
46937.042056,-0.053576,0.067311,-0.062703,-0.590589,0.092692,-0.801631,-0.413682,0.301302,0.091659,0.854215
46937.047038,-0.040610,0.012822,-0.023111,-0.590753,0.090068,-0.801809,-0.412423,0.300901,0.092487,0.854876
46937.052020,-0.040492,0.016171,-0.022829,-0.590871,0.086719,-0.802092,-0.411333,0.300290,0.093701,0.855483
46937.057002,-0.052831,-0.051178,-0.041953,-0.590815,0.082672,-0.802560,-0.410449,0.299406,0.095269,0.856044
46937.061984,-0.053216,-0.047035,-0.041254,-0.590430,0.078529,-0.803259,-0.409739,0.298311,0.096855,0.856588
46937.066966,-0.079757,-0.046432,-0.047795,-0.589677,0.075011,-0.804148,-0.409145,0.297160,0.098090,0.857131
46937.071948,-0.080787,-0.043850,-0.046805,-0.588647,0.072430,-0.805139,-0.408634,0.296076,0.098840,0.857664
46937.076929,-0.065127,-0.028103,0.070412,-0.587384,0.070614,-0.806222,-0.408231,0.295038,0.099207,0.858171
46937.081911,-0.066628,-0.026594,0.071634,-0.585884,0.069105,-0.807443,-0.407983,0.293929,0.099419,0.858645
46937.086893,-0.033883,-0.051058,0.022002,-0.584144,0.067522,-0.808836,-0.407892,0.292661,0.099655,0.859094
46937.091875,-0.035843,-0.049470,0.023545,-0.582184,0.065935,-0.810379,-0.407902,0.291267,0.099869,0.859538
46937.096857,-0.016512,-0.030926,-0.132415,-0.580091,0.064648,-0.811982,-0.407931,0.289873,0.099913,0.859990
46937.101839,-0.018653,-0.030045,-0.130820,-0.577950,0.063767,-0.813577,-0.407959,0.288549,0.099755,0.860440
46937.106821,0.035996,0.021195,-0.181859,-0.575867,0.063109,-0.815104,-0.408018,0.287305,0.099518,0.860856
46937.111803,0.034035,0.021751,-0.180435,-0.573906,0.062554,-0.816529,-0.408140,0.286142,0.099289,0.861212
46937.116785,0.092342,0.041469,-0.175671,-0.572063,0.062046,-0.817859,-0.408349,0.285043,0.099099,0.861499
46937.121767,0.090600,0.042037,-0.174412,-0.570321,0.061478,-0.819118,-0.408668,0.283971,0.099002,0.861713
46937.126749,0.087267,0.070680,-0.090375,-0.568636,0.060912,-0.820331,-0.409088,0.282919,0.098951,0.861866
46937.131731,0.085546,0.070807,-0.089175,-0.566915,0.060785,-0.821531,-0.409524,0.281948,0.098691,0.862007
46937.136713,0.028958,0.109820,-0.061249,-0.565228,0.061597,-0.822632,-0.409882,0.281221,0.097974,0.862156
46937.141695,0.027574,0.108184,-0.060424,-0.563844,0.063233,-0.823457,-0.410082,0.280859,0.096902,0.862300
46937.146676,-0.037600,0.142966,0.092033,-0.562757,0.065057,-0.824058,-0.410165,0.280707,0.095784,0.862435
46937.151658,-0.038744,0.141397,0.092688,-0.561613,0.066626,-0.824713,-0.410274,0.280465,0.094779,0.862573
46937.156640,-0.119694,0.142097,0.075946,-0.560207,0.067910,-0.825564,-0.410445,0.280015,0.093859,0.862738
46937.161622,-0.121405,0.140831,0.076999,-0.558496,0.069176,-0.826618,-0.410671,0.279399,0.092884,0.862936
46937.166604,-0.168353,0.135670,0.036691,-0.556470,0.070644,-0.827859,-0.410977,0.278659,0.091758,0.863150
46937.171586,-0.170700,0.133979,0.038118,-0.554123,0.072335,-0.829286,-0.411417,0.277793,0.090486,0.863353
46937.176568,-0.123674,0.136873,0.070598,-0.551528,0.074004,-0.830867,-0.412050,0.276777,0.089222,0.863509
46937.181550,-0.126593,0.135328,0.072390,-0.548608,0.075549,-0.832659,-0.412993,0.275538,0.088030,0.863578
46937.186532,-0.017699,0.067954,0.075004,-0.545243,0.077111,-0.834724,-0.414315,0.274041,0.086832,0.863542
46937.191514,-0.021287,0.066350,0.077187,-0.541655,0.078715,-0.836907,-0.415909,0.272419,0.085642,0.863408
46937.196496,0.104877,-0.004208,-0.026892,-0.538166,0.080365,-0.838999,-0.417671,0.270849,0.084507,0.863163
46937.201478,0.101305,-0.005936,-0.024777,-0.534593,0.082092,-0.841113,-0.419633,0.269244,0.083375,0.862824
46937.206460,0.165434,-0.021117,-0.191701,-0.530699,0.083938,-0.843394,-0.421807,0.267492,0.082165,0.862424
46937.211442,0.161602,-0.023040,-0.189495,-0.526867,0.085860,-0.845600,-0.424142,0.265785,0.080983,0.861919
46937.216423,0.236401,-0.037857,-0.190087,-0.523403,0.087738,-0.847556,-0.426643,0.264249,0.079966,0.861251
46937.221405,0.233241,-0.039729,-0.188340,-0.520244,0.089610,-0.849304,-0.429319,0.262858,0.079083,0.860428
46937.226387,0.221832,-0.025774,-0.161004,-0.517135,0.091585,-0.850990,-0.432158,0.261511,0.078210,0.859497
46937.231369,0.218327,-0.027801,-0.159104,-0.513631,0.093613,-0.852889,-0.435173,0.259974,0.077257,0.858527
46937.236351,0.102562,0.039271,-0.087650,-0.509987,0.095586,-0.854855,-0.438321,0.258354,0.076326,0.857498
46937.241333,0.099037,0.037465,-0.085760,-0.506462,0.097392,-0.856744,-0.441531,0.256759,0.075515,0.856401
46937.246315,-0.065406,0.066021,0.027990,-0.502663,0.099216,-0.858770,-0.444828,0.255037,0.074641,0.855286
46937.251297,-0.069601,0.063797,0.030172,-0.498469,0.101440,-0.860952,-0.448248,0.253220,0.073508,0.854137
46937.256279,-0.198720,0.119110,0.130027,-0.493907,0.104248,-0.863243,-0.451775,0.251376,0.072034,0.852948
46937.261261,-0.203568,0.115921,0.132394,-0.489059,0.107437,-0.865609,-0.455388,0.249498,0.070328,0.851719
46937.266243,-0.256978,0.130568,0.131623,-0.484004,0.110643,-0.868043,-0.459089,0.247539,0.068577,0.850446
46937.271225,-0.262239,0.127374,0.134124,-0.478743,0.113837,-0.870544,-0.462888,0.245493,0.066795,0.849121
46937.276207,-0.250541,0.053837,0.103421,-0.473244,0.117168,-0.873105,-0.466823,0.243379,0.064917,0.847720
46937.281189,-0.256273,0.050402,0.106037,-0.467512,0.120604,-0.875721,-0.470939,0.241194,0.062970,0.846213
46937.286170,-0.157351,-0.032036,0.041587,-0.461621,0.124031,-0.878363,-0.475251,0.238944,0.061027,0.844582
46937.291152,-0.163315,-0.035341,0.044224,-0.455658,0.127336,-0.881000,-0.479748,0.236643,0.059160,0.842818
46937.296134,-0.032783,-0.077500,-0.079564,-0.449715,0.130509,-0.883586,-0.484388,0.234338,0.057384,0.840929
46937.301116,-0.038647,-0.080756,-0.077089,-0.443851,0.133765,-0.886061,-0.489097,0.232117,0.055601,0.838936
46937.306098,0.068037,-0.062279,-0.108009,-0.438154,0.137352,-0.888344,-0.493808,0.230094,0.053708,0.836855
46937.311080,0.062694,-0.066134,-0.105997,-0.432812,0.141207,-0.890357,-0.498473,0.228343,0.051779,0.834687
46937.316062,0.115166,0.032167,-0.113250,-0.427865,0.145186,-0.892106,-0.503102,0.226843,0.049893,0.832431
46937.321044,0.110462,0.028050,-0.111687,-0.423160,0.149303,-0.893669,-0.507724,0.225523,0.048009,0.830091
46937.326026,0.110172,0.125615,-0.005144,-0.418552,0.153514,-0.895124,-0.512359,0.224302,0.046112,0.827678
46937.331008,0.105577,0.121449,-0.003733,-0.413957,0.157680,-0.896536,-0.517028,0.223102,0.044244,0.825197
46937.335990,0.062718,0.207425,-0.040884,-0.409336,0.161685,-0.897943,-0.521768,0.221870,0.042451,0.822636
46937.340972,0.058087,0.203657,-0.039473,-0.404705,0.165453,-0.899355,-0.526599,0.220590,0.040776,0.819982
46937.345954,0.061875,0.224774,-0.063476,-0.400117,0.168948,-0.900757,-0.531516,0.219274,0.039247,0.817232
46937.350936,0.057353,0.221551,-0.062091,-0.395595,0.172171,-0.902143,-0.536519,0.217933,0.037868,0.814382
46937.355918,0.105914,0.174458,-0.042406,-0.391147,0.175181,-0.903502,-0.541596,0.216584,0.036614,0.811433
46937.360899,0.101553,0.171654,-0.041077,-0.386786,0.177986,-0.904830,-0.546727,0.215235,0.035480,0.808397
46937.365881,0.140551,0.086823,0.001230,-0.382525,0.180603,-0.906122,-0.551902,0.213896,0.034458,0.805273
46937.370863,0.136420,0.084386,0.002475,-0.378394,0.183040,-0.907367,-0.557109,0.212581,0.033552,0.802068
46937.375845,0.151819,0.006165,0.019102,-0.374399,0.185363,-0.908552,-0.562333,0.211312,0.032732,0.798785
46937.380827,0.147959,0.003861,0.020210,-0.370539,0.187667,-0.909660,-0.567554,0.210116,0.031956,0.795432
46937.385809,0.122696,-0.029062,0.046971,-0.366821,0.190012,-0.910680,-0.572756,0.209014,0.031197,0.792017
46937.390791,0.119148,-0.031445,0.047893,-0.363273,0.192395,-0.911601,-0.577908,0.208018,0.030459,0.788557
46937.395773,0.062635,-0.005914,0.011024,-0.359952,0.194802,-0.912407,-0.582988,0.207149,0.029761,0.785066
46937.400755,0.059614,-0.008352,0.011687,-0.356931,0.197240,-0.913070,-0.587976,0.206439,0.029123,0.781550
