t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
60412.849770,-0.019774,-0.030821,-0.117144,-0.995378,0.090559,0.031954,0.010518,-0.716263,0.054261,-0.695638
60412.854752,-0.019826,-0.031354,-0.117256,-0.995326,0.091093,0.032066,0.010680,-0.716286,0.054480,-0.695595
60412.859734,-0.004252,-0.047610,0.017395,-0.995290,0.091373,0.032394,0.010792,-0.716393,0.054575,-0.695476
60412.864716,-0.004284,-0.047761,0.016850,-0.995258,0.091523,0.032939,0.010858,-0.716579,0.054627,-0.695279
60412.869698,0.015505,-0.035251,0.033575,-0.995226,0.091647,0.033548,0.010892,-0.716786,0.054695,-0.695059
60412.874680,0.015477,-0.035352,0.033011,-0.995198,0.091748,0.034113,0.010880,-0.716976,0.054793,-0.694856
60412.879662,-0.002927,-0.048380,0.032497,-0.995181,0.091699,0.034733,0.010731,-0.717182,0.054926,-0.694635
60412.884644,-0.002926,-0.048054,0.031668,-0.995182,0.091373,0.035562,0.010460,-0.717466,0.054990,-0.694341
60412.889626,0.031389,-0.113652,-0.008644,-0.995195,0.090840,0.036537,0.010220,-0.717814,0.054877,-0.693993
60412.894608,0.031402,-0.113137,-0.009542,-0.995209,0.090325,0.037435,0.010112,-0.718145,0.054638,-0.693672
60412.899590,0.029436,-0.132069,-0.047275,-0.995210,0.090016,0.038120,0.010113,-0.718399,0.054429,-0.693425
60412.904572,0.029419,-0.132045,-0.047768,-0.995194,0.089992,0.038613,0.010167,-0.718575,0.054367,-0.693246
60412.909554,-0.003080,0.015972,-0.069004,-0.995165,0.090168,0.038944,0.010242,-0.718686,0.054425,-0.693126
60412.914536,-0.003107,0.015766,-0.069202,-0.995138,0.090374,0.039142,0.010346,-0.718752,0.054471,-0.693053
60412.919518,0.024799,0.106700,-0.077686,-0.995120,0.090520,0.039264,0.010450,-0.718794,0.054471,-0.693007
60412.924500,0.024787,0.106630,-0.077834,-0.995108,0.090590,0.039412,0.010456,-0.718842,0.054519,-0.692954
60412.929482,0.045699,0.056168,-0.085602,-0.995101,0.090560,0.039673,0.010369,-0.718927,0.054593,-0.692861
60412.934464,0.045697,0.056266,-0.085873,-0.995099,0.090463,0.039944,0.010390,-0.719028,0.054507,-0.692763
60412.939446,-0.023471,-0.080737,-0.085349,-0.995099,0.090411,0.040061,0.010600,-0.719088,0.054255,-0.692717
60412.944428,-0.023479,-0.080844,-0.085292,-0.995091,0.090518,0.040004,0.010853,-0.719082,0.054068,-0.692734
60412.949410,-0.105130,-0.116476,-0.050949,-0.995074,0.090781,0.039826,0.011081,-0.719024,0.054017,-0.692795
60412.954392,-0.105149,-0.116791,-0.050692,-0.995056,0.091096,0.039568,0.011362,-0.718939,0.053947,-0.692883
60412.959374,-0.079740,0.023473,0.001308,-0.995044,0.091364,0.039250,0.011741,-0.718844,0.053741,-0.692992
60412.964356,-0.079743,0.023278,0.001685,-0.995040,0.091560,0.038873,0.012175,-0.718737,0.053425,-0.693120
60412.969338,-0.021665,0.029548,-0.089795,-0.995044,0.091699,0.038464,0.012615,-0.718621,0.053060,-0.693260
60412.974320,-0.021660,0.029434,-0.089389,-0.995049,0.091813,0.038058,0.013062,-0.718509,0.052670,-0.693398
60412.979302,0.033292,-0.053284,-0.005851,-0.995053,0.091919,0.037681,0.013517,-0.718407,0.052267,-0.693525
60412.984284,0.033284,-0.053487,-0.005564,-0.995045,0.092122,0.037394,0.013995,-0.718333,0.051913,-0.693619
60412.989266,0.081582,-0.031525,-0.009722,-0.995019,0.092484,0.037203,0.014489,-0.718285,0.051659,-0.693677
60412.994248,0.081546,-0.031962,-0.009587,-0.994983,0.092921,0.037068,0.014917,-0.718247,0.051529,-0.693717
60412.999230,0.057857,0.096178,0.010948,-0.994945,0.093382,0.036934,0.015220,-0.718199,0.051545,-0.693759
60413.004212,0.057817,0.095684,0.011114,-0.994905,0.093876,0.036768,0.015464,-0.718134,0.051646,-0.693813
60413.009194,-0.021309,0.080327,-0.009338,-0.994865,0.094402,0.036499,0.015741,-0.718034,0.051733,-0.693904
60413.014176,-0.021347,0.079768,-0.008903,-0.994828,0.094961,0.036063,0.016083,-0.717879,0.051776,-0.694053
60413.019158,-0.053137,-0.056927,-0.056757,-0.994791,0.095531,0.035563,0.016438,-0.717703,0.051811,-0.694225
60413.024140,-0.053179,-0.057496,-0.056393,-0.994749,0.096101,0.035198,0.016791,-0.717573,0.051850,-0.694348
60413.029122,-0.030979,-0.106175,-0.071642,-0.994701,0.096668,0.034990,0.017183,-0.717500,0.051850,-0.694413
60413.034104,-0.031028,-0.106736,-0.071462,-0.994653,0.097230,0.034810,0.017562,-0.717437,0.051861,-0.694468
60413.039086,-0.040640,-0.052294,-0.048602,-0.994608,0.097780,0.034564,0.017907,-0.717348,0.051896,-0.694548
60413.044068,-0.040683,-0.052844,-0.048274,-0.994565,0.098330,0.034236,0.018329,-0.717237,0.051851,-0.694655
60413.049050,-0.047033,-0.020231,0.033417,-0.994516,0.098935,0.033890,0.018860,-0.717125,0.051734,-0.694766
60413.054032,-0.047095,-0.020939,0.033669,-0.994454,0.099643,0.033638,0.019390,-0.717040,0.051693,-0.694842
60413.059014,0.039392,0.002540,0.003808,-0.994378,0.100426,0.033561,0.019813,-0.717004,0.051819,-0.694857
60413.063996,0.039312,0.001798,0.003668,-0.994298,0.101168,0.033701,0.020080,-0.717034,0.052081,-0.694799
60413.068978,0.108259,0.031124,0.086799,-0.994230,0.101734,0.034005,0.020193,-0.717119,0.052378,-0.694687
60413.073960,0.108203,0.030707,0.086406,-0.994174,0.102151,0.034398,0.020228,-0.717236,0.052649,-0.694544
60413.078942,0.057412,-0.040948,0.051010,-0.994119,0.102563,0.034774,0.020287,-0.717349,0.052892,-0.694407
60413.083924,0.057352,-0.041415,0.050682,-0.994059,0.103030,0.035103,0.020376,-0.717445,0.053142,-0.694286
60413.088906,0.001336,-0.080764,0.023394,-0.993997,0.103514,0.035429,0.020423,-0.717536,0.053450,-0.694167
60413.093888,0.001270,-0.081295,0.023106,-0.993931,0.104046,0.035717,0.020474,-0.717611,0.053786,-0.694062
60413.098870,-0.063820,0.001984,0.005951,-0.993858,0.104705,0.035813,0.020670,-0.717624,0.054061,-0.694022
60413.103852,-0.063899,0.001166,0.006166,-0.993779,0.105524,0.035598,0.021083,-0.717537,0.054221,-0.694087
60413.108834,-0.112559,0.060016,-0.092935,-0.993703,0.106396,0.035134,0.021621,-0.717370,0.054287,-0.694237
60413.113816,-0.112632,0.059181,-0.092458,-0.993630,0.107231,0.034658,0.022132,-0.717199,0.054353,-0.694393
60413.118798,-0.061756,0.066499,-0.070592,-0.993556,0.108000,0.034368,0.022553,-0.717089,0.054469,-0.694484
60413.123780,-0.061827,0.065825,-0.070490,-0.993487,0.108675,0.034266,0.022879,-0.717042,0.054618,-0.694510
60413.128762,0.014865,-0.000796,0.015630,-0.993426,0.109240,0.034220,0.023116,-0.717014,0.054780,-0.694518
60413.133744,0.014814,-0.001290,0.015729,-0.993375,0.109734,0.034121,0.023307,-0.716968,0.054937,-0.694547
60413.138726,0.019212,-0.111564,0.057532,-0.993333,0.110160,0.033975,0.023513,-0.716910,0.055030,-0.694593
60413.143708,0.019180,-0.111873,0.057617,-0.993302,0.110469,0.033890,0.023764,-0.716883,0.054992,-0.694615
60413.148690,0.086421,-0.139448,0.018120,-0.993281,0.110639,0.033928,0.024051,-0.716909,0.054820,-0.694592
60413.153672,0.086411,-0.139488,0.017969,-0.993272,0.110679,0.034079,0.024287,-0.716978,0.054607,-0.694529
60413.158654,0.118476,-0.030085,-0.003117,-0.993278,0.110559,0.034291,0.024390,-0.717066,0.054418,-0.694449
60413.163636,0.118491,-0.029894,-0.003298,-0.993293,0.110368,0.034472,0.024466,-0.717146,0.054205,-0.694381
60413.168618,0.013515,0.076588,0.062958,-0.993297,0.110332,0.034469,0.024641,-0.717160,0.053997,-0.694376
60413.173600,0.013494,0.076331,0.063197,-0.993276,0.110589,0.034230,0.024882,-0.717082,0.053931,-0.694454
60413.178582,-0.044966,0.114895,-0.027279,-0.993242,0.111012,0.033855,0.025080,-0.716944,0.054025,-0.694581
60413.183564,-0.044989,0.114593,-0.026960,-0.993219,0.111314,0.033536,0.025168,-0.716824,0.054148,-0.694693
60413.188546,-0.015859,0.051234,0.031705,-0.993220,0.111364,0.033359,0.025192,-0.716761,0.054156,-0.694756
60413.193528,-0.015851,0.051289,0.031780,-0.993228,0.111309,0.033283,0.025243,-0.716742,0.054063,-0.694781
60413.198510,-0.025691,-0.101522,-0.016577,-0.993230,0.111318,0.033209,0.025330,-0.716722,0.053978,-0.694805
60413.203492,-0.025694,-0.101597,-0.016415,-0.993227,0.111393,0.033047,0.025449,-0.716671,0.053908,-0.694859
60413.208474,-0.034125,-0.120470,-0.038137,-0.993234,0.111406,0.032781,0.025611,-0.716590,0.053745,-0.694949
60413.213456,-0.034103,-0.120370,-0.037814,-0.993256,0.111307,0.032458,0.025826,-0.716500,0.053447,-0.695057
60413.218438,0.016037,-0.054680,0.021289,-0.993286,0.111138,0.032117,0.026079,-0.716410,0.053059,-0.695170
60413.223420,0.016072,-0.054463,0.021631,-0.993321,0.110920,0.031774,0.026325,-0.716321,0.052645,-0.695284
60413.228402,0.102101,0.040498,0.043736,-0.993367,0.110594,0.031474,0.026499,-0.716247,0.052226,-0.695385
60413.233384,0.102159,0.040958,0.043947,-0.993425,0.110135,0.031263,0.026611,-0.716206,0.051777,-0.695457
60413.238366,0.088806,0.078653,0.030714,-0.993485,0.109640,0.031099,0.026757,-0.716185,0.051268,-0.695510
60413.243348,0.088850,0.078991,0.030922,-0.993528,0.109302,0.030891,0.026982,-0.716147,0.050790,-0.695576
60413.248330,-0.000292,0.010051,-0.007146,-0.993543,0.109242,0.030630,0.027217,-0.716076,0.050501,-0.695661
60413.253312,-0.000306,0.009856,-0.006900,-0.993529,0.109438,0.030383,0.027376,-0.715991,0.050475,-0.695744
60413.258294,-0.004241,-0.017205,0.002012,-0.993501,0.109735,0.030230,0.027412,-0.715926,0.050650,-0.695797
60413.263276,-0.004266,-0.017433,0.002005,-0.993476,0.109962,0.030237,0.027334,-0.715911,0.050894,-0.695798
60413.268258,0.054590,-0.019956,0.057732,-0.993463,0.110029,0.030418,0.027192,-0.715960,0.051092,-0.695738
60413.273240,0.054586,-0.019906,0.057438,-0.993459,0.109978,0.030712,0.027075,-0.716056,0.051179,-0.695637
60413.278222,0.027682,-0.024268,-0.011986,-0.993457,0.109930,0.030968,0.027065,-0.716147,0.051158,-0.695545
60413.283204,0.027672,-0.024340,-0.012070,-0.993446,0.110003,0.031052,0.027179,-0.716181,0.051094,-0.695511
60413.288186,-0.062938,0.006879,-0.061967,-0.993428,0.110201,0.030916,0.027385,-0.716139,0.051024,-0.695552
60413.293168,-0.062955,0.006637,-0.061663,-0.993411,0.110444,0.030611,0.027654,-0.716040,0.050917,-0.695651
60413.298150,-0.038320,0.035595,-0.006740,-0.993403,0.110614,0.030239,0.027987,-0.715926,0.050693,-0.695771
60413.303132,-0.038314,0.035558,-0.006413,-0.993409,0.110651,0.029911,0.028384,-0.715839,0.050307,-0.695873
60413.308114,0.054432,0.011127,0.016750,-0.993412,0.110684,0.029682,0.028846,-0.715790,0.049853,-0.695936
60413.313096,0.054414,0.010921,0.016903,-0.993394,0.110890,0.029530,0.029329,-0.715761,0.049502,-0.695970
60413.318078,0.051141,0.043103,-0.040239,-0.993356,0.111255,0.029420,0.029725,-0.715733,0.049357,-0.695993
60413.323060,0.051092,0.042650,-0.040180,-0.993307,0.111708,0.029362,0.029975,-0.715708,0.049426,-0.696003
60413.328042,-0.005099,0.069409,0.013647,-0.993253,0.112186,0.029367,0.030113,-0.715696,0.049628,-0.695995
60413.333024,-0.005157,0.068918,0.013571,-0.993195,0.112677,0.029444,0.030227,-0.715706,0.049866,-0.695963
60413.338006,-0.008917,-0.025030,0.072934,-0.993127,0.113241,0.029575,0.030369,-0.715734,0.050128,-0.695910
60413.342988,-0.008996,-0.025655,0.072696,-0.993049,0.113866,0.029812,0.030503,-0.715794,0.050443,-0.695819
60413.347970,0.021747,-0.040037,0.000179,-0.992969,0.114454,0.030216,0.030575,-0.715910,0.050797,-0.695670
60413.352952,0.021675,-0.040523,-0.000329,-0.992897,0.114940,0.030725,0.030578,-0.716063,0.051150,-0.695487
60413.357934,-0.004796,0.020955,0.001620,-0.992838,0.115321,0.031186,0.030582,-0.716204,0.051426,-0.695321
60413.362916,-0.004843,0.020636,0.001310,-0.992792,0.115640,0.031496,0.030674,-0.716302,0.051565,-0.695206
60413.367898,-0.059999,-0.029545,0.000127,-0.992751,0.115955,0.031626,0.030892,-0.716347,0.051569,-0.695149
60413.372880,-0.060042,-0.029914,0.000140,-0.992708,0.116324,0.031614,0.031224,-0.716349,0.051493,-0.695139
60413.377862,-0.024439,-0.041971,-0.060090,-0.992666,0.116694,0.031556,0.031590,-0.716336,0.051382,-0.695143
60413.382844,-0.024471,-0.042246,-0.060088,-0.992634,0.116968,0.031554,0.031909,-0.716345,0.051251,-0.695129
60413.387826,0.037686,0.064754,-0.036113,-0.992611,0.117146,0.031626,0.032162,-0.716380,0.051119,-0.695092
60413.392808,0.037663,0.064589,-0.036207,-0.992588,0.117312,0.031721,0.032402,-0.716422,0.050993,-0.695047
60413.397790,0.016471,0.076726,0.002475,-0.992561,0.117534,0.031766,0.032651,-0.716444,0.050897,-0.695019
60413.402772,0.016430,0.076377,0.002479,-0.992519,0.117883,0.031762,0.032897,-0.716443,0.050895,-0.695008
60413.407754,-0.022644,0.027130,0.009681,-0.992462,0.118363,0.031762,0.033111,-0.716434,0.051021,-0.694998
60413.412736,-0.022711,0.026588,0.009615,-0.992395,0.118904,0.031827,0.033254,-0.716440,0.051265,-0.694968
60413.417719,-0.012157,0.043887,0.018429,-0.992329,0.119412,0.031986,0.033334,-0.716474,0.051551,-0.694907
60413.422700,-0.012213,0.043483,0.018206,-0.992273,0.119816,0.032209,0.033389,-0.716535,0.051789,-0.694824
60413.427682,0.002089,-0.014186,0.017774,-0.992231,0.120097,0.032458,0.033429,-0.716610,0.051953,-0.694733
60413.432665,0.002054,-0.014388,0.017479,-0.992197,0.120300,0.032753,0.033479,-0.716706,0.052050,-0.694624
60413.437646,0.007914,-0.090070,-0.001936,-0.992167,0.120466,0.033064,0.033594,-0.716814,0.052055,-0.694507
60413.442628,0.007887,-0.090230,-0.002163,-0.992140,0.120625,0.033291,0.033806,-0.716901,0.051953,-0.694415
60413.447611,0.018381,-0.030478,-0.025477,-0.992120,0.120749,0.033427,0.034053,-0.716960,0.051789,-0.694354
60413.452592,0.018369,-0.030538,-0.025614,-0.992108,0.120809,0.033564,0.034268,-0.717020,0.051612,-0.694294
60413.457575,0.024432,0.092221,-0.023803,-0.992098,0.120837,0.033752,0.034467,-0.717099,0.051429,-0.694216
60413.462556,0.024419,0.092183,-0.024049,-0.992085,0.120875,0.033998,0.034633,-0.717195,0.051286,-0.694119
60413.467538,0.035980,0.071540,0.022479,-0.992065,0.120950,0.034315,0.034708,-0.717307,0.051266,-0.694002
60413.472521,0.035953,0.071441,0.022046,-0.992038,0.121049,0.034748,0.034692,-0.717451,0.051358,-0.693846
60413.477503,0.052066,-0.023681,0.023904,-0.992007,0.121124,0.035361,0.034593,-0.717653,0.051520,-0.693630
60413.482485,0.052038,-0.023667,0.023067,-0.991979,0.121109,0.036198,0.034393,-0.717930,0.051725,-0.693338
60413.487467,0.078874,-0.083994,0.050809,-0.991960,0.120966,0.037188,0.034103,-0.718260,0.051931,-0.692996
60413.492449,0.078862,-0.083766,0.049766,-0.991948,0.120738,0.038232,0.033768,-0.718609,0.052124,-0.692636
60413.497431,0.051841,-0.076864,0.064597,-0.991935,0.120504,0.039285,0.033428,-0.718961,0.052318,-0.692272
60413.502413,0.051827,-0.076628,0.063520,-0.991921,0.120269,0.040361,0.033126,-0.719324,0.052473,-0.691897
60413.507395,0.067156,-0.009825,-0.020152,-0.991914,0.119947,0.041453,0.032865,-0.719700,0.052524,-0.691515
60413.512377,0.067173,-0.009296,-0.021248,-0.991932,0.119419,0.042549,0.032565,-0.720085,0.052465,-0.691133
60413.517359,0.120808,0.036205,-0.027121,-0.991978,0.118610,0.043707,0.032171,-0.720499,0.052301,-0.690733
60413.522341,0.120873,0.037206,-0.028350,-0.992043,0.117610,0.044937,0.031747,-0.720945,0.052030,-0.690307
60413.527323,0.138888,0.034457,0.026822,-0.992114,0.116513,0.046207,0.031320,-0.721409,0.051694,-0.689866
60413.532305,0.138961,0.035644,0.025435,-0.992187,0.115326,0.047594,0.030826,-0.721913,0.051363,-0.689386
60413.537287,0.146530,0.012794,0.001726,-0.992263,0.114022,0.049116,0.030214,-0.722461,0.051074,-0.688860
60413.542269,0.146612,0.014204,0.000154,-0.992345,0.112612,0.050688,0.029486,-0.723022,0.050829,-0.688322
60413.547251,0.132268,0.000992,0.030864,-0.992436,0.111099,0.052220,0.028691,-0.723569,0.050581,-0.687798
60413.552233,0.132373,0.002659,0.029358,-0.992541,0.109432,0.053726,0.027873,-0.724112,0.050246,-0.687284
60413.557215,0.168249,-0.046793,-0.034305,-0.992666,0.107508,0.055286,0.027017,-0.724684,0.049763,-0.686751
60413.562197,0.168394,-0.044508,-0.036067,-0.992811,0.105223,0.057048,0.025986,-0.725329,0.049207,-0.686149
60413.567179,0.269370,-0.100665,-0.075515,-0.992972,0.102420,0.059295,0.024570,-0.726139,0.048686,-0.685382
60413.572161,0.269547,-0.097334,-0.078147,-0.993150,0.099089,0.061927,0.022886,-0.727085,0.048072,-0.684480
60413.577143,0.287374,-0.178756,0.175845,-0.993337,0.095535,0.064451,0.021403,-0.728017,0.047082,-0.683606
60413.582125,0.287546,-0.175440,0.173698,-0.993509,0.092219,0.066598,0.020366,-0.728836,0.045787,-0.682852
60413.587107,0.171551,-0.259189,0.027140,-0.993633,0.089481,0.068457,0.019626,-0.729548,0.044595,-0.682193
60413.592089,0.171611,-0.257031,0.025258,-0.993694,0.087322,0.070338,0.018955,-0.730243,0.043754,-0.681521
60413.597071,0.154135,-0.030045,-0.027645,-0.993704,0.085449,0.072460,0.018174,-0.730999,0.043245,-0.680764
60413.602053,0.154123,-0.028143,-0.029984,-0.993692,0.083548,0.074799,0.017156,-0.731815,0.042974,-0.679931
60413.607035,0.174501,0.221192,0.182671,-0.993684,0.081451,0.077186,0.015861,-0.732636,0.042860,-0.679084
60413.612017,0.174505,0.223504,0.180361,-0.993689,0.079139,0.079496,0.014388,-0.733429,0.042781,-0.678266
60413.616999,0.112326,0.206406,0.182499,-0.993704,0.076782,0.081585,0.012977,-0.734151,0.042602,-0.677524
60413.621981,0.112345,0.208574,0.180740,-0.993724,0.074614,0.083344,0.011870,-0.734771,0.042230,-0.676895
60413.626963,0.157392,-0.010027,-0.013929,-0.993741,0.072634,0.084867,0.011128,-0.735325,0.041598,-0.676345
60413.631945,0.157402,-0.008099,-0.015423,-0.993752,0.070706,0.086361,0.010647,-0.735882,0.040719,-0.675800
60413.636927,0.297319,-0.116279,-0.192633,-0.993745,0.068626,0.088095,0.010165,-0.736525,0.039733,-0.675166
60413.641909,0.297285,-0.113778,-0.194903,-0.993711,0.066124,0.090365,0.009317,-0.737342,0.038841,-0.674337
60413.646891,0.449040,-0.060987,-0.095626,-0.993641,0.063016,0.093307,0.007924,-0.738377,0.038108,-0.673264
60413.651873,0.448939,-0.057265,-0.099079,-0.993540,0.059294,0.096760,0.006172,-0.739585,0.037325,-0.671999
60413.656855,0.478417,-0.076485,0.157377,-0.993417,0.055215,0.100374,0.004490,-0.740862,0.036204,-0.670666
60413.661837,0.478254,-0.072575,0.153754,-0.993254,0.051304,0.103998,0.003266,-0.742155,0.034705,-0.669321
60413.666819,0.290035,-0.151648,0.078625,-0.993038,0.047980,0.107578,0.002526,-0.743433,0.033103,-0.667986
60413.671801,0.289793,-0.149038,0.075310,-0.992796,0.045370,0.110894,0.002023,-0.744606,0.031765,-0.666745
60413.676783,0.063778,-0.035811,-0.003165,-0.992550,0.043425,0.113837,0.001539,-0.745630,0.030895,-0.665642
60413.681765,0.063544,-0.034173,-0.005785,-0.992316,0.041787,0.116457,0.000928,-0.746528,0.030393,-0.664658
60413.686747,0.015517,0.137051,0.027563,-0.992110,0.039874,0.118861,0.000002,-0.747347,0.030035,-0.663754
60413.691729,0.015321,0.139485,0.025157,-0.991914,0.037441,0.121266,-0.001266,-0.748166,0.029671,-0.662846
60413.696711,0.185318,0.125664,0.093097,-0.991699,0.034645,0.123822,-0.002538,-0.749044,0.029044,-0.661878
60413.701693,0.185079,0.128479,0.090449,-0.991460,0.031829,0.126470,-0.003423,-0.749968,0.027966,-0.660873
60413.706675,0.335757,-0.033556,-0.012447,-0.991182,0.029237,0.129238,-0.003899,-0.750941,0.026593,-0.659823
60413.711657,0.335414,-0.031100,-0.015565,-0.990841,0.026781,0.132355,-0.004355,-0.752022,0.025303,-0.658638
60413.716639,0.374919,-0.059143,-0.260335,-0.990413,0.024170,0.136007,-0.005263,-0.753264,0.024420,-0.657243
60413.721621,0.374416,-0.056087,-0.264445,-0.989910,0.021114,0.140116,-0.006784,-0.754643,0.023909,-0.655665
60413.726603,0.373722,0.012497,0.031675,-0.989369,0.017547,0.144366,-0.008616,-0.756066,0.023375,-0.654020
60413.731585,0.373176,0.016344,0.027571,-0.988822,0.013701,0.148470,-0.010279,-0.757451,0.022434,-0.652426
60413.736567,0.324133,-0.058352,0.026178,-0.988272,0.009952,0.152381,-0.011562,-0.758778,0.021123,-0.650904
60413.741549,0.323543,-0.055012,0.022221,-0.987682,0.006611,0.156338,-0.012617,-0.760115,0.019860,-0.649363
60413.746531,0.247837,-0.041361,-0.143791,-0.987019,0.003749,0.160560,-0.013683,-0.761525,0.018981,-0.647713
60413.751513,0.247138,-0.038853,-0.148070,-0.986320,0.001240,0.164839,-0.014822,-0.762941,0.018464,-0.646035
60413.756495,0.116190,0.036522,0.190613,-0.985651,-0.001076,0.168793,-0.015887,-0.764246,0.018005,-0.644477
60413.761477,0.115613,0.038699,0.187308,-0.985074,-0.003253,0.172098,-0.016697,-0.765342,0.017339,-0.643174
60413.766459,-0.081296,-0.041104,0.112886,-0.984622,-0.005207,0.174620,-0.017178,-0.766185,0.016441,-0.642180
60413.771441,-0.081691,-0.039407,0.110729,-0.984227,-0.006904,0.176777,-0.017458,-0.766908,0.015494,-0.641332
60413.776423,-0.030369,0.010491,-0.160431,-0.983776,-0.008507,0.179199,-0.017859,-0.767712,0.014767,-0.640376
60413.781405,-0.030890,0.012192,-0.163181,-0.983255,-0.010209,0.181949,-0.018523,-0.768616,0.014286,-0.639283
60413.786387,0.195985,0.148873,0.048991,-0.982713,-0.012063,0.184743,-0.019217,-0.769534,0.013722,-0.638169
60413.791369,0.195483,0.150818,0.046478,-0.982211,-0.014008,0.187256,-0.019723,-0.770365,0.012854,-0.637168
