t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74500.764803,0.161671,-0.207787,0.135155,0.891719,0.417061,-0.175774,-0.746433,0.131831,-0.628278,0.175285
74500.769785,0.163428,-0.210570,0.137418,0.889963,0.419844,-0.178037,-0.747008,0.133219,-0.627084,0.176063
74500.774767,0.167437,-0.216092,0.145902,0.888273,0.422452,-0.180295,-0.747609,0.134592,-0.625889,0.176714
74500.779748,0.169024,-0.218479,0.148091,0.886686,0.424839,-0.182484,-0.748222,0.135931,-0.624724,0.177218
74500.784730,0.169164,-0.218259,0.151309,0.885172,0.427060,-0.184634,-0.748850,0.137259,-0.623573,0.177596
74500.789712,0.170571,-0.220282,0.153347,0.883765,0.429084,-0.186672,-0.749477,0.138569,-0.622465,0.177821
74500.794694,0.168673,-0.213904,0.159786,0.882429,0.430976,-0.188626,-0.750105,0.139891,-0.621384,0.177918
74500.799676,0.169915,-0.215640,0.161611,0.881187,0.432711,-0.190450,-0.750724,0.141213,-0.620350,0.177873
74500.804658,0.164740,-0.206302,0.169094,0.880014,0.434329,-0.192181,-0.751340,0.142550,-0.619346,0.177705
74500.809640,0.165816,-0.207764,0.170703,0.878938,0.435792,-0.193790,-0.751946,0.143881,-0.618388,0.177405
74500.814622,0.156980,-0.197284,0.172804,0.877933,0.437137,-0.195311,-0.752548,0.145215,-0.617460,0.176995
74500.819603,0.157896,-0.198496,0.174197,0.877017,0.438349,-0.196704,-0.753133,0.146540,-0.616583,0.176473
74500.824585,0.140941,-0.191100,0.173115,0.876164,0.439467,-0.198002,-0.753706,0.147865,-0.615740,0.175865
74500.829567,0.141709,-0.192103,0.174281,0.875396,0.440470,-0.199168,-0.754255,0.149176,-0.614949,0.175166
74500.834549,0.116235,-0.186599,0.174808,0.874686,0.441405,-0.200214,-0.754780,0.150490,-0.614203,0.174398
74500.839531,0.116874,-0.187458,0.175699,0.874047,0.442265,-0.201105,-0.755268,0.151800,-0.613518,0.173561
74500.844513,0.086728,-0.182931,0.176253,0.873462,0.443078,-0.201858,-0.755721,0.153116,-0.612884,0.172668
74500.849495,0.087242,-0.183679,0.176833,0.872948,0.443826,-0.202437,-0.756130,0.154429,-0.612318,0.171715
74500.854477,0.056411,-0.179523,0.176389,0.872483,0.444538,-0.202879,-0.756502,0.155748,-0.611803,0.170717
74500.859459,0.056808,-0.180170,0.176676,0.872087,0.445184,-0.203165,-0.756831,0.157052,-0.611353,0.169673
74500.864440,0.032653,-0.179521,0.170544,0.871750,0.445771,-0.203320,-0.757123,0.158336,-0.610958,0.168597
74500.869422,0.032921,-0.180033,0.170570,0.871482,0.446283,-0.203346,-0.757377,0.159588,-0.610622,0.167490
74500.874404,0.015456,-0.181538,0.161560,0.871278,0.446721,-0.203262,-0.757596,0.160795,-0.610339,0.166371
74500.879386,0.015587,-0.181879,0.161373,0.871147,0.447061,-0.203076,-0.757783,0.161943,-0.610112,0.165237
74500.884368,0.004302,-0.182513,0.149752,0.871080,0.447314,-0.202807,-0.757941,0.163029,-0.609933,0.164101
74500.889350,0.004294,-0.182662,0.149388,0.871088,0.447463,-0.202442,-0.758066,0.164043,-0.609810,0.162962
74500.894332,0.004536,-0.183817,0.139182,0.871165,0.447504,-0.202017,-0.758169,0.164977,-0.609733,0.161827
74500.899314,0.004384,-0.183731,0.138712,0.871318,0.447418,-0.201548,-0.758255,0.165819,-0.609697,0.160695
74500.904296,0.011610,-0.182197,0.130391,0.871538,0.447211,-0.201054,-0.758330,0.166573,-0.609694,0.159569
74500.909277,0.011325,-0.181874,0.129874,0.871823,0.446889,-0.200538,-0.758395,0.167241,-0.609722,0.158448
74500.914259,0.024133,-0.180200,0.122255,0.872168,0.446450,-0.200013,-0.758455,0.167827,-0.609777,0.157330
74500.919241,0.023725,-0.179631,0.121741,0.872576,0.445882,-0.199500,-0.758518,0.168325,-0.609850,0.156208
74500.924223,0.036361,-0.176636,0.115714,0.873048,0.445176,-0.199012,-0.758587,0.168728,-0.609939,0.155087
74500.929205,0.035826,-0.175793,0.115255,0.873582,0.444332,-0.198552,-0.758665,0.169038,-0.610041,0.153962
74500.934187,0.048988,-0.173000,0.113128,0.874184,0.443340,-0.198120,-0.758752,0.169254,-0.610158,0.152826
74500.939169,0.048315,-0.171850,0.112728,0.874857,0.442190,-0.197719,-0.758849,0.169369,-0.610291,0.151681
74500.944151,0.056839,-0.166814,0.112785,0.875595,0.440893,-0.197349,-0.758958,0.169392,-0.610436,0.150524
74500.949132,0.056038,-0.165380,0.112430,0.876396,0.439459,-0.196994,-0.759071,0.169328,-0.610599,0.149357
74500.954114,0.057673,-0.157220,0.118441,0.877263,0.437875,-0.196658,-0.759192,0.169173,-0.610779,0.148175
74500.959096,0.056749,-0.155506,0.118126,0.878188,0.436161,-0.196343,-0.759320,0.168938,-0.610973,0.146982
74500.964078,0.051861,-0.144138,0.125928,0.879169,0.434314,-0.196042,-0.759454,0.168624,-0.611183,0.145774
74500.969060,0.050828,-0.142166,0.125651,0.880202,0.432343,-0.195765,-0.759597,0.168237,-0.611403,0.144552
74500.974042,0.037180,-0.128702,0.131990,0.881292,0.430246,-0.195482,-0.759738,0.167774,-0.611646,0.143316
74500.979024,0.036043,-0.126496,0.131699,0.882430,0.428040,-0.195191,-0.759875,0.167243,-0.611910,0.142074
74500.984006,0.018482,-0.113345,0.137358,0.883618,0.425723,-0.194883,-0.760007,0.166642,-0.612200,0.140825
74500.988988,0.017246,-0.110926,0.137021,0.884853,0.423304,-0.194547,-0.760126,0.165971,-0.612520,0.139576
74500.993969,0.000790,-0.101986,0.139683,0.886142,0.420773,-0.194173,-0.760232,0.165228,-0.612873,0.138323
74500.998951,-0.000537,-0.099372,0.139267,0.887469,0.418159,-0.193756,-0.760322,0.164429,-0.613258,0.137072
74501.003933,-0.009551,-0.094977,0.136740,0.888839,0.415457,-0.193289,-0.760393,0.163572,-0.613677,0.135819
74501.008915,-0.010949,-0.092204,0.136248,0.890237,0.412684,-0.192797,-0.760453,0.162666,-0.614118,0.134570
74501.013897,-0.008927,-0.088354,0.131798,0.891663,0.409842,-0.192269,-0.760500,0.161717,-0.614584,0.133318
74501.018879,-0.010368,-0.085463,0.131250,0.893104,0.406950,-0.191721,-0.760539,0.160738,-0.615063,0.132064
74501.023861,-0.001818,-0.083633,0.126594,0.894564,0.404006,-0.191139,-0.760566,0.159735,-0.615561,0.130798
74501.028843,-0.003285,-0.080655,0.125994,0.896031,0.401028,-0.190539,-0.760585,0.158708,-0.616070,0.129536
74501.033825,0.007822,-0.082508,0.114812,0.897513,0.397999,-0.189916,-0.760593,0.157644,-0.616596,0.128279
74501.038806,0.006331,-0.079435,0.114174,0.899003,0.394926,-0.189278,-0.760593,0.156543,-0.617135,0.127034
74501.043788,0.017855,-0.078371,0.096427,0.900511,0.391802,-0.188605,-0.760576,0.155400,-0.617696,0.125802
74501.048770,0.016338,-0.075207,0.095722,0.902028,0.388638,-0.187900,-0.760546,0.154225,-0.618276,0.124579
74501.053752,0.029832,-0.072889,0.079103,0.903563,0.385419,-0.187150,-0.760500,0.153018,-0.618878,0.123352
74501.058734,0.028292,-0.069640,0.078320,0.905104,0.382171,-0.186367,-0.760440,0.151791,-0.619496,0.122127
74501.063716,0.042900,-0.065568,0.067130,0.906655,0.378892,-0.185523,-0.760360,0.150559,-0.620137,0.120887
74501.068698,0.041351,-0.062279,0.066239,0.908203,0.375603,-0.184632,-0.760264,0.149328,-0.620794,0.119642
74501.073680,0.057303,-0.056689,0.057039,0.909753,0.372301,-0.183687,-0.760149,0.148094,-0.621470,0.118392
74501.078661,0.055766,-0.053397,0.056061,0.911290,0.369009,-0.182709,-0.760021,0.146871,-0.622153,0.117141
74501.083643,0.064252,-0.046795,0.046524,0.912829,0.365703,-0.181671,-0.759874,0.145653,-0.622856,0.115875
74501.088625,0.062724,-0.043503,0.045431,0.914357,0.362412,-0.180578,-0.759707,0.144455,-0.623574,0.114602
74501.093607,0.058867,-0.039155,0.036622,0.915880,0.359131,-0.179414,-0.759516,0.143268,-0.624314,0.113327
74501.098589,0.057363,-0.035914,0.035389,0.917384,0.355891,-0.178181,-0.759298,0.142106,-0.625073,0.112059
74501.103571,0.043247,-0.032161,0.029282,0.918880,0.352688,-0.176834,-0.759040,0.140970,-0.625868,0.110793
74501.108553,0.041768,-0.029020,0.027821,0.920359,0.349546,-0.175374,-0.758742,0.139875,-0.626696,0.109534
74501.113535,0.019474,-0.021300,0.021362,0.921825,0.346465,-0.173782,-0.758397,0.138817,-0.627566,0.108283
74501.118517,0.018033,-0.018298,0.019664,0.923266,0.343462,-0.172084,-0.758011,0.137791,-0.628468,0.107061
74501.123498,-0.005893,-0.013067,0.008306,0.924701,0.340505,-0.170248,-0.757573,0.136781,-0.629418,0.105861
74501.128480,-0.007314,-0.010172,0.006333,0.926122,0.337611,-0.168275,-0.757084,0.135790,-0.630416,0.104695
74501.133462,-0.024890,-0.005772,-0.007623,0.927538,0.334766,-0.166144,-0.756537,0.134811,-0.631470,0.103558
74501.138444,-0.026290,-0.002988,-0.009880,0.928939,0.331983,-0.163887,-0.755939,0.133839,-0.632569,0.102467
74501.143426,-0.036835,0.001334,-0.024665,0.930329,0.329247,-0.161508,-0.755293,0.132864,-0.633714,0.101422
74501.148408,-0.038202,0.003995,-0.027160,0.931695,0.326586,-0.159013,-0.754598,0.131893,-0.634900,0.100437
74501.153390,-0.043445,0.008855,-0.045290,0.933047,0.323985,-0.156385,-0.753850,0.130916,-0.636136,0.099509
74501.158372,-0.044773,0.011387,-0.048022,0.934376,0.321453,-0.153654,-0.753057,0.129930,-0.637410,0.098652
74501.163354,-0.042348,0.017254,-0.063798,0.935689,0.318974,-0.150802,-0.752212,0.128920,-0.638732,0.097869
74501.168335,-0.043636,0.019666,-0.066740,0.936977,0.316561,-0.147859,-0.751324,0.127885,-0.640090,0.097170
74501.173317,-0.037539,0.025930,-0.082522,0.938250,0.314188,-0.144819,-0.750392,0.126812,-0.641490,0.096549
74501.178299,-0.038787,0.028251,-0.085627,0.939498,0.311867,-0.141714,-0.749424,0.125696,-0.642918,0.096022
74501.183281,-0.029260,0.036477,-0.101012,0.940728,0.309577,-0.138535,-0.748419,0.124525,-0.644380,0.095584
74501.188263,-0.030468,0.038729,-0.104246,0.941937,0.307325,-0.135302,-0.747383,0.123298,-0.645869,0.095238
74501.193245,-0.018421,0.045335,-0.119316,0.943134,0.305083,-0.131996,-0.746309,0.122004,-0.647393,0.094979
74501.198227,-0.019603,0.047563,-0.122683,0.944316,0.302855,-0.128629,-0.745202,0.120639,-0.648946,0.094811
74501.203209,-0.002075,0.058209,-0.137439,0.945495,0.300602,-0.125211,-0.744065,0.119183,-0.650531,0.094724
74501.208191,-0.003244,0.060481,-0.140887,0.946664,0.298329,-0.121762,-0.742904,0.117626,-0.652137,0.094734
74501.213172,0.023330,0.069010,-0.159272,0.947831,0.296010,-0.118301,-0.741725,0.115951,-0.653762,0.094838
74501.218154,0.022175,0.071371,-0.162704,0.948986,0.293649,-0.114869,-0.740542,0.114159,-0.655388,0.095036
74501.223136,0.057741,0.080133,-0.190985,0.950133,0.291235,-0.111490,-0.739363,0.112240,-0.657006,0.095329
74501.228118,0.056616,0.082577,-0.194268,0.951258,0.288792,-0.108207,-0.738200,0.110201,-0.658599,0.095727
74501.233100,0.095721,0.092844,-0.219891,0.952360,0.286321,-0.105030,-0.737059,0.108049,-0.660159,0.096222
74501.238082,0.094656,0.095302,-0.222920,0.953424,0.283863,-0.102000,-0.735952,0.105804,-0.661669,0.096823
74501.243064,0.120412,0.108969,-0.242733,0.954447,0.281427,-0.099141,-0.734888,0.103478,-0.663115,0.097523
74501.248046,0.119441,0.111344,-0.245407,0.955418,0.279052,-0.096467,-0.733870,0.101091,-0.664490,0.098328
74501.253027,0.118875,0.124808,-0.256771,0.956336,0.276742,-0.093998,-0.732906,0.098648,-0.665785,0.099239
74501.258009,0.118019,0.127016,-0.259030,0.957191,0.274534,-0.091739,-0.731996,0.096168,-0.666995,0.100259
74501.262991,0.088078,0.135820,-0.259820,0.957989,0.272429,-0.089667,-0.731133,0.093664,-0.668127,0.101378
74501.267973,0.087342,0.137798,-0.261715,0.958724,0.270451,-0.087772,-0.730315,0.091149,-0.669183,0.102600
74501.272955,0.033713,0.134628,-0.251737,0.959405,0.268586,-0.086047,-0.729538,0.088621,-0.670166,0.103915
74501.277937,0.033082,0.136385,-0.253328,0.960036,0.266828,-0.084456,-0.728793,0.086098,-0.671088,0.105302
74501.282919,-0.021597,0.119826,-0.244235,0.960638,0.265123,-0.082974,-0.728074,0.083553,-0.671961,0.106746
74501.287901,-0.022177,0.121517,-0.245581,0.961218,0.263431,-0.081629,-0.727382,0.080905,-0.672785,0.108306
74501.292882,-0.062143,0.085850,-0.241212,0.961786,0.261715,-0.080459,-0.726720,0.078084,-0.673553,0.110032
74501.297864,-0.062692,0.087555,-0.242259,0.962335,0.260010,-0.079412,-0.726076,0.075144,-0.674276,0.111890
74501.302846,-0.089090,0.049658,-0.216100,0.962854,0.258386,-0.078410,-0.725442,0.072253,-0.674963,0.113751
74501.307828,-0.089559,0.051089,-0.217169,0.963324,0.256956,-0.077341,-0.724805,0.069643,-0.675633,0.115447
74501.312810,-0.097793,0.056274,-0.174109,0.963729,0.255783,-0.076166,-0.724175,0.067484,-0.676286,0.116847
74501.317792,-0.098129,0.057175,-0.175360,0.964066,0.254882,-0.074914,-0.723571,0.065825,-0.676912,0.117907
74501.322774,-0.087503,0.039898,-0.126181,0.964349,0.254170,-0.073678,-0.723022,0.064587,-0.677487,0.118654
74501.327756,-0.087755,0.040518,-0.127351,0.964601,0.253549,-0.072509,-0.722532,0.063629,-0.678010,0.119173
74501.332738,-0.057972,-0.037346,-0.135644,0.964832,0.252953,-0.071510,-0.722124,0.062825,-0.678453,0.119550
74501.337719,-0.058185,-0.036766,-0.136468,0.965045,0.252373,-0.070685,-0.721790,0.062120,-0.678822,0.119839
74501.342701,-0.033546,-0.093150,-0.182825,0.965233,0.251841,-0.070013,-0.721525,0.061541,-0.679122,0.120033
74501.347683,-0.033701,-0.092719,-0.183418,0.965388,0.251410,-0.069420,-0.721310,0.061165,-0.679374,0.120090
74501.352665,-0.031641,-0.081009,-0.173708,0.965510,0.251083,-0.068906,-0.721151,0.061028,-0.679575,0.119974
74501.357647,-0.031733,-0.080776,-0.174148,0.965602,0.250850,-0.068467,-0.721046,0.061114,-0.679729,0.119694
74501.362629,-0.027794,-0.019345,-0.144531,0.965676,0.250653,-0.068146,-0.721001,0.061345,-0.679826,0.119290
74501.367611,-0.027863,-0.019118,-0.144676,0.965745,0.250426,-0.068001,-0.721028,0.061620,-0.679855,0.118825
74501.372593,-0.008769,0.034433,-0.160789,0.965816,0.250113,-0.068139,-0.721153,0.061847,-0.679784,0.118355
74501.377575,-0.008845,0.034838,-0.160376,0.965892,0.249708,-0.068551,-0.721367,0.061981,-0.679620,0.117923
74501.382556,0.013183,0.084088,-0.184079,0.965974,0.249194,-0.069263,-0.721676,0.062001,-0.679356,0.117541
74501.387538,0.013096,0.084693,-0.183127,0.966061,0.248589,-0.070214,-0.722059,0.061918,-0.679013,0.117208
74501.392520,0.030601,0.132828,-0.184075,0.966148,0.247909,-0.071403,-0.722517,0.061748,-0.678591,0.116919
74501.397502,0.030520,0.133551,-0.182692,0.966230,0.247186,-0.072786,-0.723036,0.061516,-0.678102,0.116671
74501.402484,0.050073,0.163445,-0.167256,0.966299,0.246436,-0.074398,-0.723626,0.061234,-0.677533,0.116462
74501.407466,0.050019,0.164214,-0.165442,0.966353,0.245667,-0.076211,-0.724279,0.060906,-0.676893,0.116297
74501.412448,0.076442,0.171793,-0.150334,0.966389,0.244878,-0.078273,-0.725011,0.060535,-0.676165,0.116171
74501.417430,0.076428,0.172581,-0.148079,0.966403,0.244091,-0.080528,-0.725804,0.060149,-0.675365,0.116070
74501.422411,0.100309,0.159978,-0.127664,0.966387,0.243327,-0.082998,-0.726668,0.059772,-0.674484,0.115983
74501.427393,0.100357,0.160702,-0.125034,0.966339,0.242603,-0.085629,-0.727589,0.059443,-0.673537,0.115883
74501.432375,0.106028,0.138321,-0.086017,0.966253,0.241943,-0.088421,-0.728568,0.059189,-0.672522,0.115756
74501.437357,0.106153,0.138881,-0.083165,0.966128,0.241383,-0.091274,-0.729573,0.059044,-0.671474,0.115589
74501.442339,0.094012,0.115326,-0.041909,0.965955,0.240951,-0.094199,-0.730610,0.059042,-0.670384,0.115365
74501.447321,0.094231,0.115610,-0.038985,0.965736,0.240668,-0.097124,-0.731655,0.059203,-0.669278,0.115076
74501.452303,0.069572,0.090340,0.000652,0.965462,0.240563,-0.100063,-0.732715,0.059548,-0.668149,0.114719
74501.457285,0.069896,0.090257,0.003533,0.965139,0.240645,-0.102944,-0.733766,0.060094,-0.667021,0.114281
74501.462267,0.038965,0.067893,0.033233,0.964758,0.240930,-0.105804,-0.734819,0.060843,-0.665880,0.113769
74501.467248,0.039397,0.067397,0.036004,0.964326,0.241426,-0.108575,-0.735851,0.061796,-0.664751,0.113185
74501.472230,0.010242,0.048242,0.053719,0.963834,0.242148,-0.111306,-0.736877,0.062958,-0.663614,0.112537
74501.477212,0.010782,0.047306,0.056322,0.963294,0.243084,-0.113909,-0.737868,0.064315,-0.662502,0.111828
74501.482194,-0.012214,0.034187,0.064414,0.962700,0.244240,-0.116431,-0.738835,0.065854,-0.661398,0.111075
74501.487176,-0.011573,0.032813,0.066804,0.962058,0.245614,-0.118821,-0.739761,0.067563,-0.660322,0.110290
74501.492158,-0.022868,0.028873,0.064495,0.961360,0.247205,-0.121151,-0.740667,0.069426,-0.659245,0.109490
74501.497140,-0.022118,0.027062,0.066712,0.960610,0.249016,-0.123368,-0.741534,0.071441,-0.658188,0.108680
74501.502122,-0.023227,0.033059,0.059349,0.959796,0.251075,-0.125511,-0.742374,0.073615,-0.657134,0.107874
74501.507104,-0.022359,0.030774,0.061376,0.958928,0.253360,-0.127538,-0.743172,0.075933,-0.656098,0.107070
74501.512085,-0.012959,0.047311,0.055970,0.957997,0.255866,-0.129517,-0.743951,0.078386,-0.655055,0.106277
74501.517067,-0.011977,0.044614,0.057864,0.957014,0.258562,-0.131411,-0.744698,0.080951,-0.654019,0.105497
74501.522049,0.006912,0.062604,0.048637,0.955978,0.261417,-0.133293,-0.745436,0.083591,-0.652967,0.104747
74501.527031,0.007993,0.059624,0.050496,0.954897,0.264396,-0.135152,-0.746160,0.086284,-0.651904,0.104028
74501.532013,0.027667,0.071169,0.039536,0.953763,0.267500,-0.137040,-0.746886,0.089021,-0.650811,0.103351
74501.536995,0.028840,0.067971,0.041403,0.952590,0.270698,-0.138907,-0.747599,0.091788,-0.649709,0.102706
74501.541977,0.039143,0.074471,0.040463,0.951366,0.274009,-0.140789,-0.748312,0.094595,-0.648581,0.102096
74501.546959,0.040409,0.071062,0.042326,0.950100,0.277418,-0.142652,-0.749013,0.097437,-0.647441,0.101518
74501.551940,0.039562,0.072875,0.048771,0.948780,0.280931,-0.144551,-0.749717,0.100301,-0.646270,0.100992
74501.556922,0.040920,0.069286,0.050646,0.947422,0.284520,-0.146425,-0.750406,0.103168,-0.645092,0.100516
74501.561904,0.035808,0.068832,0.055906,0.946019,0.288194,-0.148298,-0.751084,0.106030,-0.643901,0.100107
74501.566886,0.037246,0.065093,0.057749,0.944581,0.291932,-0.150141,-0.751742,0.108872,-0.642710,0.099769
74501.571868,0.031209,0.066738,0.062004,0.943095,0.295750,-0.152000,-0.752394,0.111693,-0.641502,0.099513
74501.576850,0.032727,0.062872,0.063831,0.941577,0.299616,-0.153828,-0.753026,0.114482,-0.640297,0.099330
74501.581832,0.023135,0.070524,0.072367,0.940015,0.303545,-0.155665,-0.753649,0.117240,-0.639079,0.099228
74501.586814,0.024725,0.066557,0.074166,0.938425,0.307512,-0.157464,-0.754249,0.119963,-0.637869,0.099196
74501.591796,0.021713,0.080376,0.083160,0.936798,0.311515,-0.159271,-0.754843,0.122649,-0.636649,0.099233
74501.596777,0.023358,0.076376,0.084943,0.935153,0.315516,-0.161054,-0.755421,0.125284,-0.635434,0.099326
74501.601759,0.021830,0.087209,0.096461,0.933477,0.319530,-0.162852,-0.755994,0.127863,-0.634212,0.099495
74501.606741,0.023511,0.083242,0.098251,0.931796,0.323496,-0.164642,-0.756555,0.130357,-0.632998,0.099726
74501.611723,0.021979,0.088581,0.101590,0.930094,0.327435,-0.166471,-0.757118,0.132763,-0.631774,0.100036
74501.616705,0.023685,0.084699,0.103422,0.928387,0.331317,-0.168302,-0.757672,0.135071,-0.630559,0.100417
74501.621687,0.015721,0.083652,0.103228,0.926662,0.335171,-0.170169,-0.758226,0.137286,-0.629340,0.100887
74501.626669,0.017449,0.079855,0.105103,0.924933,0.338968,-0.172044,-0.758771,0.139399,-0.628129,0.101431
74501.631651,0.006475,0.078472,0.107257,0.923182,0.342746,-0.173953,-0.759316,0.141432,-0.626913,0.102058
74501.636632,0.008225,0.074743,0.109140,0.921432,0.346476,-0.175836,-0.759843,0.143384,-0.625718,0.102744
74501.641614,-0.003648,0.075980,0.112860,0.919663,0.350198,-0.177710,-0.760357,0.145275,-0.624532,0.103499
74501.646596,-0.001876,0.072299,0.114717,0.917892,0.353879,-0.179567,-0.760857,0.147092,-0.623362,0.104311
74501.651578,-0.010525,0.074185,0.117321,0.916103,0.357548,-0.181423,-0.761345,0.148847,-0.622200,0.105191
74501.656560,-0.008739,0.070563,0.119148,0.914317,0.361170,-0.183250,-0.761816,0.150530,-0.621060,0.106123
74501.661542,-0.011442,0.074602,0.120714,0.912519,0.364775,-0.185061,-0.762271,0.152157,-0.619934,0.107112
74501.666524,-0.009648,0.071040,0.122492,0.910725,0.368336,-0.186838,-0.762710,0.153730,-0.618828,0.108134
74501.671506,-0.012118,0.077107,0.127300,0.908907,0.371914,-0.188595,-0.763132,0.155276,-0.617732,0.109208
74501.676488,-0.010301,0.073556,0.129006,0.907090,0.375464,-0.190301,-0.763532,0.156776,-0.616661,0.110317
74501.681469,-0.008303,0.078208,0.136700,0.905261,0.379007,-0.191982,-0.763915,0.158242,-0.615604,0.111468
74501.686451,-0.006472,0.074698,0.138358,0.903429,0.382517,-0.193641,-0.764284,0.159659,-0.614564,0.112655
74501.691433,0.000799,0.076314,0.140453,0.901575,0.386042,-0.195278,-0.764634,0.161042,-0.613536,0.113902
74501.696415,0.002665,0.072795,0.142066,0.899709,0.389561,-0.196891,-0.764969,0.162396,-0.612521,0.115184
74501.701397,0.006304,0.072011,0.148352,0.897809,0.393123,-0.198477,-0.765288,0.163753,-0.611512,0.116503
74501.706379,0.008211,0.068449,0.149875,0.895903,0.396684,-0.200000,-0.765580,0.165098,-0.610527,0.117844
