t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40081.260254,-0.187958,-0.016174,0.026948,0.897537,0.296494,-0.326371,-0.662606,0.468483,-0.342546,-0.473434
40081.265236,-0.187054,-0.018408,0.027394,0.896634,0.298727,-0.326817,-0.662958,0.469024,-0.341479,-0.473175
40081.270218,-0.242405,-0.178518,0.045377,0.895817,0.300680,-0.327268,-0.663241,0.469506,-0.340486,-0.473017
40081.275200,-0.241810,-0.180130,0.045519,0.895222,0.302292,-0.327409,-0.663402,0.469984,-0.339721,-0.472866
40081.280182,-0.353684,-0.245478,0.132336,0.894898,0.303370,-0.327298,-0.663500,0.470337,-0.339314,-0.472670
40081.285164,-0.353627,-0.245991,0.132016,0.894841,0.303883,-0.326978,-0.663542,0.470542,-0.339265,-0.472442
40081.290146,-0.484964,-0.361188,0.398673,0.895105,0.303998,-0.326148,-0.663422,0.470778,-0.339550,-0.472171
40081.295128,-0.485618,-0.361235,0.396828,0.895759,0.304045,-0.324303,-0.662991,0.471340,-0.340128,-0.471799
40081.300110,-0.549186,-0.394838,0.360178,0.896873,0.304354,-0.320917,-0.662110,0.472520,-0.340978,-0.471242
40081.305092,-0.550797,-0.395323,0.355173,0.898484,0.304838,-0.315912,-0.660840,0.474247,-0.342248,-0.470368
40081.310074,-0.486083,-0.153451,-0.004260,0.900466,0.305017,-0.310041,-0.659510,0.476002,-0.344096,-0.469113
40081.315056,-0.488259,-0.153006,-0.010204,0.902641,0.304571,-0.304097,-0.658337,0.477401,-0.346468,-0.467591
40081.320038,-0.147934,0.121282,-0.310318,0.904876,0.303751,-0.298218,-0.657181,0.478622,-0.349015,-0.466071
40081.325020,-0.149980,0.121998,-0.315857,0.906922,0.303036,-0.292679,-0.655950,0.479890,-0.351236,-0.464832
40081.330002,0.301883,0.359719,-0.407670,0.908536,0.302619,-0.288070,-0.654730,0.481154,-0.352783,-0.464072
40081.334984,0.300755,0.360060,-0.410890,0.909664,0.302278,-0.284850,-0.653653,0.482188,-0.353653,-0.463857
40081.339966,0.587125,0.493266,-0.284114,0.910388,0.301396,-0.283467,-0.652962,0.482519,-0.354178,-0.464084
40081.344948,0.586697,0.495005,-0.283645,0.910816,0.299657,-0.283937,-0.652773,0.481936,-0.354639,-0.464603
40081.349930,0.505263,0.311520,0.040181,0.911103,0.297336,-0.285451,-0.652883,0.480787,-0.355132,-0.465262
40081.354912,0.504921,0.314127,0.041788,0.911445,0.294729,-0.287058,-0.653044,0.479476,-0.355773,-0.465899
40081.359894,0.084540,-0.056436,0.230101,0.912072,0.291864,-0.287993,-0.653056,0.478248,-0.356767,-0.466384
40081.364876,0.083455,-0.053216,0.229906,0.913158,0.288643,-0.287798,-0.652753,0.477239,-0.358252,-0.466704
40081.369858,-0.278443,-0.338237,0.294772,0.914781,0.285167,-0.286105,-0.651944,0.476671,-0.360183,-0.466928
40081.374840,-0.280624,-0.334920,0.291054,0.916962,0.281850,-0.282387,-0.650419,0.476923,-0.362424,-0.467063
40081.379822,-0.399716,-0.437839,0.165554,0.919537,0.278950,-0.276837,-0.648297,0.477983,-0.364848,-0.467043
40081.384804,-0.402458,-0.435388,0.158809,0.922279,0.276499,-0.270092,-0.645869,0.479571,-0.367377,-0.466797
40081.389786,-0.345806,-0.220013,-0.005681,0.925121,0.274548,-0.262249,-0.643212,0.481636,-0.370004,-0.466265
40081.394768,-0.348646,-0.218445,-0.014217,0.927961,0.272980,-0.253712,-0.640513,0.483941,-0.372754,-0.465402
40081.399750,0.023450,0.229504,-0.588291,0.930469,0.271183,-0.246350,-0.638411,0.485557,-0.375579,-0.464334
40081.404732,0.021472,0.232199,-0.592858,0.932446,0.268488,-0.241783,-0.637344,0.485720,-0.378398,-0.463340
40081.409714,0.455557,0.501989,-0.356198,0.934076,0.264963,-0.239367,-0.636845,0.484891,-0.381047,-0.462722
40081.414696,0.453937,0.505680,-0.358482,0.935697,0.261273,-0.237083,-0.636055,0.484214,-0.383399,-0.462575
40081.419678,0.653224,0.549309,-0.257234,0.937444,0.257744,-0.234023,-0.634721,0.484108,-0.385523,-0.462753
40081.424660,0.651534,0.552927,-0.260068,0.939134,0.254126,-0.231189,-0.633277,0.484035,-0.387447,-0.463200
40081.429642,0.508051,0.407816,0.190895,0.940543,0.250097,-0.229850,-0.632117,0.483442,-0.389049,-0.464062
40081.434624,0.506936,0.412469,0.191347,0.941657,0.245444,-0.230303,-0.631280,0.482183,-0.390317,-0.465443
40081.439606,0.275013,-0.079149,0.711439,0.942669,0.240023,-0.231871,-0.630584,0.480402,-0.391508,-0.467225
40081.444588,0.273769,-0.073084,0.712575,0.943913,0.233957,-0.233007,-0.629655,0.478574,-0.393018,-0.469083
40081.449570,-0.076444,-0.482538,0.584698,0.945707,0.227686,-0.231945,-0.628006,0.477420,-0.395092,-0.470724
40081.454552,-0.078822,-0.476635,0.580675,0.948084,0.221782,-0.227922,-0.625404,0.477430,-0.397617,-0.472050
40081.459534,-0.390234,-0.606485,0.067704,0.950796,0.216639,-0.221482,-0.622066,0.478547,-0.400315,-0.473049
40081.464516,-0.393033,-0.602135,0.059740,0.953595,0.212288,-0.213518,-0.618364,0.480407,-0.403051,-0.473693
40081.469498,-0.391408,-0.387007,-0.337242,0.956517,0.208555,-0.203911,-0.614348,0.482901,-0.406019,-0.473849
40081.474480,-0.394592,-0.383762,-0.349265,0.959702,0.205310,-0.191888,-0.609868,0.486146,-0.409535,-0.473292
40081.479462,0.017892,0.172105,-0.954147,0.962913,0.202208,-0.178635,-0.605334,0.489553,-0.413546,-0.472110
40081.484444,0.015139,0.175791,-0.965215,0.965666,0.198523,-0.167567,-0.601794,0.491689,-0.417682,-0.470774
40081.489426,0.638304,0.710482,-0.320231,0.967745,0.193738,-0.161047,-0.599809,0.491707,-0.421546,-0.469844
40081.494408,0.636746,0.716157,-0.322893,0.969302,0.188063,-0.158384,-0.598786,0.490270,-0.424786,-0.469731
40081.499390,1.161674,0.890547,0.152779,0.970620,0.181978,-0.157417,-0.597935,0.488410,-0.427490,-0.470300
40081.504372,1.160464,0.896716,0.152328,0.971830,0.175809,-0.156966,-0.597134,0.486435,-0.429998,-0.471077
40081.509354,0.899882,0.572064,0.097113,0.972921,0.169803,-0.156820,-0.596507,0.484350,-0.432429,-0.471794
40081.514336,0.898931,0.577749,0.097259,0.973872,0.164118,-0.156966,-0.596054,0.482229,-0.434709,-0.472443
40081.519318,0.290626,-0.088711,0.228552,0.974709,0.158749,-0.157294,-0.595668,0.480172,-0.436793,-0.473104
40081.524300,0.289826,-0.083566,0.228701,0.975509,0.153604,-0.157443,-0.595193,0.478296,-0.438762,-0.473779
40081.529282,-0.114002,-0.581837,0.424171,0.976383,0.148701,-0.156730,-0.594371,0.476873,-0.440712,-0.474435
40081.534264,-0.115063,-0.577396,0.421688,0.977444,0.144260,-0.154248,-0.592768,0.476438,-0.442587,-0.475132
40081.539246,-0.343485,-0.813835,0.126545,0.978739,0.140495,-0.149434,-0.590100,0.477371,-0.444297,-0.475919
40081.544228,-0.344983,-0.810595,0.119577,0.980237,0.137255,-0.142465,-0.586611,0.479374,-0.446058,-0.476571
40081.549210,-0.445481,-0.592348,-0.031722,0.981903,0.134050,-0.133775,-0.582766,0.481774,-0.448338,-0.476730
40081.554192,-0.447330,-0.588963,-0.042381,0.983752,0.130665,-0.123115,-0.578610,0.484428,-0.451410,-0.476202
40081.559174,-0.210083,-0.072764,-0.490087,0.985748,0.127482,-0.109767,-0.573827,0.487817,-0.455139,-0.474980
40081.564156,-0.211963,-0.070139,-0.504980,0.987628,0.124857,-0.094874,-0.568784,0.491715,-0.459108,-0.473203
40081.569138,0.375934,0.527176,-0.587725,0.989086,0.122452,-0.081937,-0.564783,0.494644,-0.462989,-0.471157
40081.574120,0.374929,0.530205,-0.595789,0.990091,0.119422,-0.073874,-0.562672,0.495352,-0.466573,-0.469401
40081.579102,1.181208,0.851649,0.192953,0.990804,0.115147,-0.071051,-0.562046,0.493959,-0.469552,-0.468647
40081.584084,1.180676,0.856919,0.193862,0.991337,0.109878,-0.071960,-0.562066,0.491438,-0.471709,-0.469107
40081.589066,1.485778,0.537161,0.480242,0.991716,0.104472,-0.074739,-0.562263,0.488672,-0.473107,-0.470351
40081.594048,1.485528,0.542011,0.483481,0.991965,0.099621,-0.077979,-0.562463,0.486163,-0.473979,-0.471831
40081.599030,0.659945,-0.045900,0.423436,0.992140,0.095476,-0.080892,-0.562561,0.484088,-0.474566,-0.473256
40081.604012,0.659770,-0.042232,0.425512,0.992314,0.091808,-0.082968,-0.562422,0.482474,-0.475115,-0.474517
40081.608994,-0.106216,-0.303689,0.295353,0.992584,0.088220,-0.083637,-0.561828,0.481350,-0.475903,-0.475571
40081.613976,-0.106652,-0.299831,0.294146,0.993020,0.084362,-0.082430,-0.560492,0.480835,-0.477057,-0.476512
40081.618958,-0.403420,-0.342973,0.161505,0.993630,0.080156,-0.079214,-0.558259,0.481046,-0.478526,-0.477446
40081.623940,-0.404151,-0.338560,0.156521,0.994361,0.075742,-0.074230,-0.555266,0.481912,-0.480256,-0.478325
40081.628922,-0.410186,-0.263979,-0.053776,0.995147,0.071245,-0.067867,-0.551766,0.483239,-0.482231,-0.479049
40081.633903,-0.410975,-0.259428,-0.061118,0.995936,0.066694,-0.060525,-0.547911,0.484887,-0.484378,-0.479641
40081.638885,-0.222352,-0.088864,-0.044525,0.996690,0.061963,-0.052628,-0.543800,0.486696,-0.486634,-0.480204
40081.643867,-0.223048,-0.083773,-0.052577,0.997386,0.056871,-0.044576,-0.539610,0.488399,-0.489059,-0.480738
40081.648849,0.194523,0.131412,-0.223255,0.997998,0.051434,-0.036816,-0.535601,0.489740,-0.491677,-0.481186
40081.653831,0.194026,0.136969,-0.229991,0.998494,0.045877,-0.030079,-0.532027,0.490576,-0.494262,-0.481650
40081.658813,0.643185,0.273567,-0.459238,0.998874,0.040353,-0.024954,-0.529009,0.490868,-0.496560,-0.482313
40081.663795,0.642893,0.279068,-0.462938,0.999167,0.034851,-0.021254,-0.526461,0.490699,-0.498586,-0.483183
40081.668777,0.832005,0.336870,-0.402003,0.999400,0.029372,-0.018331,-0.524199,0.490248,-0.500491,-0.484129
40081.673759,0.831816,0.342214,-0.404720,0.999589,0.024028,-0.015613,-0.522113,0.489680,-0.502401,-0.484980
40081.678741,0.731357,0.291507,-0.326636,0.999737,0.018933,-0.012933,-0.520205,0.489044,-0.504351,-0.485648
40081.683723,0.731249,0.296305,-0.329134,0.999846,0.014135,-0.010436,-0.518452,0.488393,-0.506216,-0.486236
40081.688705,0.482593,0.094408,0.086173,0.999921,0.009535,-0.008216,-0.516747,0.487790,-0.507891,-0.486909
40081.693687,0.482546,0.098981,0.084286,0.999968,0.004962,-0.006328,-0.514980,0.487267,-0.509320,-0.487811
40081.698669,0.320995,-0.096287,0.429348,0.999989,0.000355,-0.004727,-0.513016,0.486933,-0.510424,-0.489058
40081.703651,0.320998,-0.091769,0.427978,0.999986,-0.004163,-0.003356,-0.510873,0.486830,-0.511193,-0.490598
40081.708633,0.275932,-0.203598,0.101249,0.999962,-0.008331,-0.002555,-0.508797,0.486843,-0.511572,-0.492345
40081.713615,0.275969,-0.199935,0.101250,0.999925,-0.011994,-0.002557,-0.506899,0.486937,-0.511482,-0.494299
40081.718597,0.126068,-0.193648,0.008224,0.999878,-0.015352,-0.003005,-0.505082,0.487104,-0.511104,-0.496382
40081.723579,0.126128,-0.190197,0.008564,0.999818,-0.018803,-0.003346,-0.503225,0.487251,-0.510797,-0.498435
40081.728561,-0.078353,-0.042339,0.040830,0.999739,-0.022618,-0.003095,-0.501282,0.487288,-0.510885,-0.500264
40081.733543,-0.078254,-0.038237,0.039677,0.999641,-0.026719,-0.001942,-0.499285,0.487216,-0.511517,-0.501683
40081.738525,-0.188060,0.024213,-0.174098,0.999522,-0.030912,0.000224,-0.497230,0.487141,-0.512645,-0.502643
40081.743507,-0.187915,0.028409,-0.177348,0.999377,-0.035108,0.003474,-0.495073,0.487154,-0.514216,-0.503156
40081.748489,-0.259172,0.063346,-0.151874,0.999192,-0.039389,0.007953,-0.492790,0.487229,-0.516318,-0.503172
40081.753471,-0.258928,0.067710,-0.157624,0.998948,-0.043754,0.013703,-0.490407,0.487335,-0.518996,-0.502642
40081.758453,-0.071579,0.053915,-0.222779,0.998642,-0.047995,0.020279,-0.488040,0.487454,-0.522042,-0.501674
40081.763435,-0.071236,0.057761,-0.229159,0.998299,-0.051840,0.026660,-0.485889,0.487539,-0.525010,-0.500581
40081.768417,0.291471,-0.144979,0.035939,0.997973,-0.055201,0.031657,-0.484101,0.487515,-0.527406,-0.499818
40081.773399,0.291736,-0.142015,0.033017,0.997708,-0.058165,0.034579,-0.482691,0.487351,-0.528941,-0.499720
40081.778381,0.605401,-0.316456,0.444123,0.997520,-0.060833,0.035415,-0.481554,0.487114,-0.529554,-0.500398
40081.783363,0.605521,-0.314098,0.444882,0.997400,-0.063190,0.034656,-0.480546,0.486950,-0.529346,-0.501745
40081.788345,0.672866,-0.299776,0.382558,0.997330,-0.065153,0.032970,-0.479631,0.486917,-0.528580,-0.503457
40081.793327,0.672899,-0.298271,0.384641,0.997298,-0.066658,0.030886,-0.478926,0.486910,-0.527600,-0.505161
40081.798309,0.406511,-0.119084,0.057925,0.997282,-0.067775,0.028898,-0.478519,0.486787,-0.526770,-0.506528
40081.803291,0.406531,-0.118197,0.059365,0.997262,-0.068662,0.027458,-0.478395,0.486475,-0.526375,-0.507355
40081.808273,0.104676,0.028103,-0.142029,0.997223,-0.069485,0.026810,-0.478434,0.486014,-0.526493,-0.507638
40081.813255,0.104734,0.028880,-0.142173,0.997164,-0.070262,0.026954,-0.478503,0.485529,-0.527009,-0.507502
40081.818237,-0.035230,0.059494,-0.208853,0.997098,-0.070922,0.027670,-0.478581,0.485084,-0.527758,-0.507075
40081.823219,-0.035165,0.060000,-0.209848,0.997034,-0.071429,0.028665,-0.478687,0.484683,-0.528597,-0.506484
40081.828201,-0.063666,-0.022160,-0.162412,0.996970,-0.071865,0.029767,-0.478736,0.484375,-0.529401,-0.505893
40081.833183,-0.063601,-0.021750,-0.163572,0.996905,-0.072275,0.030928,-0.478682,0.484184,-0.530122,-0.505370
40081.838165,-0.002450,-0.073739,-0.075142,0.996834,-0.072699,0.032189,-0.478606,0.484006,-0.530879,-0.504819
40081.843147,-0.002370,-0.073281,-0.076534,0.996755,-0.073157,0.033581,-0.478599,0.483730,-0.531785,-0.504135
40081.848129,0.089987,-0.044154,-0.013063,0.996667,-0.073674,0.035020,-0.478658,0.483350,-0.532807,-0.503365
40081.853111,0.090075,-0.043625,-0.014412,0.996580,-0.074203,0.036370,-0.478765,0.482911,-0.533837,-0.502592
40081.858093,0.169843,-0.017771,0.074263,0.996493,-0.074774,0.037554,-0.478903,0.482418,-0.534836,-0.501871
40081.863075,0.169934,-0.017090,0.073213,0.996402,-0.075455,0.038604,-0.479012,0.481900,-0.535793,-0.501244
40081.868057,0.216469,-0.020475,0.170836,0.996300,-0.076297,0.039567,-0.479005,0.481419,-0.536674,-0.500770
40081.873039,0.216578,-0.019504,0.169975,0.996190,-0.077267,0.040428,-0.478842,0.481038,-0.537416,-0.500497
